x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,110,7,0.1,1,0.4,0.5,2.1,0.1,0.5,0.8,0.7,0.4,0.4,118401.5,2.7,0.7
14,56,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,42385.6,0.9,0.1
14,111,12,0.6,1.1,0.6,1.4,2.5,0.1,2.3,1.7,1.3,0.4,0,238913.2,5.2,0.7
14,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21192.8,0.4,0.1
14,112,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39818.9,0.9,0.1
14,47,25,1,0,1.5,2.7,5.7,0.3,3.4,5.8,2.5,1.4,0.7,539018,9.1,1
14,3,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,45387.7,1,0
14,4,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22693.9,0.5,0
14,39,5,0,0.6,0.7,0.8,0.8,0,0.2,1.1,0.3,0.3,0.2,76543,2.4,0.8
14,54,5,0.1,0.4,0.3,1,1.1,0.1,0.5,0.7,0.4,0,0.4,88617.6,2,0.3
15,110,11.5,0.2,1.6,0.6,0.9,3.4,0.2,0.9,1.3,1.1,0.6,0.7,194516.7,4.5,1.1
15,111,26,1.2,2.4,1.2,3.1,5.5,0.2,5,3.6,2.8,1,0,517645.3,11.3,1.4
15,46,33,4,2,0,7,5,0,3,5,5,2,0,806084.5,11,0
15,112,16,0.7,1.5,0.7,1.9,3.4,0.2,3.1,2.2,1.7,0.6,0,318550.9,6.9,0.9
15,57,3,0.1,0.2,0.1,0.6,0.4,0.1,0.7,0.4,0.3,0.1,0,63578.3,1.3,0.2
15,47,65,6,4,0,11,8,1,10,20,4,1,0,1472968,25,1
15,113,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39818.9,0.9,0.1
15,48,9.5,0.4,0,0.6,1,2.2,0.1,1.3,2.2,1,0.5,0.2,204826.9,3.5,0.4
15,4,7,0,0.4,0.4,0.2,1.3,0,1.5,2.5,0,0.7,0,158857,3.6,0
15,115,18.5,0.8,1.7,0.8,2.2,3.9,0.2,3.6,2.6,2,0.7,0,368324.5,8,1
15,39,7,0,0.9,0.9,1.1,1.1,0,0.2,1.6,0.5,0.5,0.2,107160.2,3.4,1.1
15,40,4,0,0.5,0.5,0.6,0.7,0,0.1,0.9,0.3,0.3,0.1,61234.4,1.9,0.6
16,110,5,0.1,0.7,0.3,0.4,1.5,0.1,0.4,0.5,0.4,0.3,0.3,84572.5,2,0.5
16,45,3,0,0.4,0.4,0.5,0.5,0,0.1,0.6,0.2,0.2,0.1,45925.8,1.5,0.5
16,111,11,0.5,1,0.5,1.3,2.4,0.1,2.1,1.5,1.2,0.4,0,219003.8,4.8,0.6
16,46,32,1,2,4,3,8,1,8,5,0,0,0,741047.6,13,0
16,112,7,0.3,0.6,0.3,0.8,1.5,0.1,1.4,1,0.7,0.3,0,139366,3,0.4
16,113,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39818.9,0.9,0.1
16,47,36,1,2,2,5,8,0,6,8,2,2,0,990948.2,15,0
16,4,5,0,0.3,0.3,0.1,0.9,0,1.1,1.8,0,0.5,0,113469.3,2.6,0
16,115,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19909.4,0.4,0.1
16,116,4,0.2,0.4,0,0.6,0.7,0,0.2,1.3,0.2,0.4,0,80626.8,2.1,0.2
16,50,3,0.1,0,0.2,0.3,0.7,0,0.4,0.7,0.3,0.2,0.1,64682.2,1.1,0.1
17,47,26,1.1,0,1.6,2.8,6,0.3,3.5,6,2.6,1.4,0.7,560578.8,9.5,1.1
17,48,2,0.1,0,0.1,0.2,0.5,0,0.3,0.5,0.2,0.1,0,43121.4,0.7,0.1
17,50,7.5,0.3,0,0.5,0.8,1.7,0.1,1,1.7,0.8,0.4,0.2,161705.4,2.7,0.3
17,51,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0,0.2,53170.6,1.2,0.2
17,53,4,0.1,0.3,0.2,0.8,0.9,0.1,0.4,0.6,0.3,0,0.3,70894.1,1.6,0.2
17,54,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.2,35447,0.8,0.1
18,44,5,0,0.6,0.7,0.8,0.8,0,0.2,1.1,0.3,0.3,0.2,76543,2.4,0.8
18,45,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,15308.6,0.5,0.2
18,112,11,0.5,1,0.5,1.3,2.4,0.1,2.1,1.5,1.2,0.4,0,219003.8,4.8,0.6
18,117,8,0.4,0.7,0,1.1,1.5,0,0.4,2.7,0.4,0.8,0,161253.6,4.2,0.4
18,50,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21560.7,0.4,0
19,44,9,0.3,0.4,1.3,1,2.4,0.5,1.3,0.8,0.7,0.3,0,142550,4.2,0.8
19,45,15,0.4,0.7,2.2,1.8,4,0.9,2.2,1.3,1.1,0.4,0,237583.3,7.1,1.3
19,46,7,0.2,0.6,0.4,1.3,1.5,0.2,0.7,0.9,0.6,0,0.6,124064.6,2.8,0.4
19,112,13,0.2,1.8,0.7,1,3.9,0.3,1,1.5,1.2,0.7,0.7,219888.5,5.1,1.2
19,113,9,0.2,1.2,0.5,0.7,2.7,0.2,0.7,1,0.8,0.5,0.5,152230.5,3.5,0.8
19,50,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0,0.2,53170.6,1.2,0.2
19,51,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17723.5,0.4,0.1
120,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18447.8,0.4,0.1
120,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18447.8,0.4,0.1
120,59,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25278.1,0.5,0.1
120,70,8,0.5,0.6,0.3,1.5,1.4,0,0.8,1.2,0.7,0.9,0.1,147582.6,3.1,0.4
120,60,13,0.7,0.6,0.9,2.9,2.1,0.4,1.5,2.7,0.8,0.4,0,328615.2,6.2,0.8
0,99,23,1.1,1.9,0.6,3.9,5,0.8,2.1,3,2.3,0.9,1.4,524885.8,8.2,0.5
0,55,5,0.1,0.3,0.5,0.4,1.4,0,1.3,0.4,0.4,0,0.2,114862.6,2.1,0
0,89,3,0.2,0.1,0.1,0.7,0.3,0,0.6,0.5,0.2,0.3,0,60279.7,1.4,0.3
0,48,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19469.1,0.4,0.1
0,111,4,0.2,0.1,0.1,0.7,0.8,0.1,0.9,0.3,0.4,0.4,0,82401.4,1.5,0.2
0,112,3,0.2,0.1,0.1,0.5,0.6,0.1,0.6,0.2,0.3,0.3,0,61801,1.1,0.2
0,113,4,0.2,0.1,0.1,0.7,0.8,0.1,0.9,0.3,0.4,0.4,0,82401.4,1.5,0.2
0,91,18,0.3,1.8,0.4,2.5,4.3,1.1,1.8,3.6,1.4,0.4,0.4,344898.5,6.5,0.7
0,83,7,0.1,0.7,0,1.1,1.3,0.2,0.9,2,0.2,0.4,0.1,148041.2,3.6,0.4
0,84,11,0.2,1.1,0.1,1.6,2,0.3,1.4,3.2,0.3,0.7,0.1,232636.1,5.7,0.7
0,51,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0.1,45945,0.8,0
0,52,3,0.1,0.2,0.3,0.2,0.8,0,0.8,0.3,0.2,0,0.1,68917.6,1.3,0
0,85,29,1,0,1,5,6,2,2,6,3,3,0,564186,14,5
0,97,17,0,0,1,2,2,0,7,3,0,1,1,390530.8,13,3
0,86,19,1.5,0.6,0.9,4.3,2.1,0.2,3.6,2.8,1.3,1.7,0,381771.7,9.2,1.7
0,54,3,0.1,0.2,0.3,0.2,0.8,0,0.8,0.3,0.2,0,0.1,68917.6,1.3,0
0,98,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0.1,45642.2,0.7,0
121,67,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.5,0.2,0.4,0,55343.5,1.2,0.2
121,45,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,22150.2,0.5,0.1
121,68,5.5,0.4,0.4,0.2,1,0.9,0,0.6,0.8,0.5,0.6,0.1,101463,2.1,0.3
121,57,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,50556.2,0.9,0.1
121,69,6,0.4,0.5,0.2,1.1,1,0,0.6,0.9,0.5,0.7,0.1,110686.9,2.3,0.3
121,70,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,36895.6,0.8,0.1
121,83,2,0,0.3,0,0.1,0.7,0,0.3,0.2,0,0.3,0.1,35060.6,1,0.3
121,72,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,18646.8,0.4,0.1
121,51,4,0.3,0.6,0.2,0.6,0.8,0,0.4,0.7,0.1,0.2,0.1,88062.7,1.4,0.3
121,73,8,0.3,1.4,0.3,0.8,2,0.2,1.3,0.9,0.2,0.2,0.4,149174.8,3,0.6
121,74,3,0.1,0.5,0.1,0.3,0.8,0.1,0.5,0.3,0.1,0.1,0.1,55940.5,1.1,0.2
121,75,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,37293.7,0.8,0.1
121,76,1,0,0.1,0,0,0.4,0,0.2,0.1,0,0.2,0,17530.3,0.5,0.1
122,55,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,44031.3,0.7,0.1
122,44,6,0.3,0.1,0.3,2.1,1.2,0.3,0.3,0.7,0.6,0.1,0,132901.4,2.8,0.9
122,35,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0.2,35129.3,0.7,0.3
122,46,4,0.3,0.6,0.2,0.6,0.8,0,0.4,0.7,0.1,0.2,0.1,88062.7,1.4,0.3
122,69,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0,36895.6,0.8,0.1
122,36,6,0.3,0.1,0.3,2.1,1.2,0.3,0.3,0.7,0.6,0.1,0,132901.4,2.8,0.9
122,71,23,1,3.9,1,2.3,5.8,0.6,3.6,2.6,0.6,0.6,1,428877.4,8.7,1.6
122,50,5,0.4,0.7,0.2,0.8,1.1,0,0.5,0.8,0.1,0.3,0.1,110078.3,1.8,0.4
122,72,23.5,1,1,0,6,1,1,2,8,2.5,1,0,477648.1,11,0
122,73,20,0.8,3.4,0.8,2,5.1,0.6,3.1,2.2,0.6,0.6,0.8,372936.9,7.6,1.4
122,74,6,0.2,1,0.2,0.6,1.5,0.2,0.9,0.7,0.2,0.2,0.3,111881.1,2.3,0.4
122,76,6,0,0.8,0,0.2,2.3,0,0.8,0.6,0.2,0.9,0.2,105181.7,3.1,0.8
1,56,7,0.2,0.7,0.3,1,1.8,0.4,0.8,0.6,0.9,0.2,0.1,158803.8,2.3,0.3
1,89,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40186.5,1,0.2
1,46,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19469.1,0.4,0.1
1,100,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.2,68463.4,1.1,0.1
1,111,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,41200.7,0.8,0.1
1,101,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0,0.4,0.4,0,79782.9,1.4,0.4
1,103,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0,0.4,0.4,0,79782.9,1.4,0.4
1,104,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0,0.2,0.2,0,39891.4,0.7,0.2
1,90,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40186.5,1,0.2
1,91,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19161,0.4,0
1,82,5,0.1,0.5,0,0.8,0.9,0.1,0.6,1.5,0.2,0.3,0,105743.7,2.6,0.3
1,83,24,0,0,1,2,2,0,12,6,0,1,0,739892.8,12,1
1,40,4,0,0.6,0.1,0.5,1.3,0,0.2,0.8,0.1,0.4,0,75023.7,1.4,0.4
1,84,14,0.2,1.4,0.1,2.1,2.6,0.4,1.7,4.1,0.4,0.9,0.1,296082.4,7.3,0.9
1,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22972.5,0.4,0
1,85,60,3,2,2,12,9,1,5,12,3,11,0,1291057.1,29,5
1,97,4,0.2,0.3,0.1,0.7,0.9,0.1,0.4,0.5,0.4,0.2,0.2,91284.5,1.4,0.1
1,86,25,2,0.8,1.1,5.6,2.8,0.3,4.8,3.7,1.7,2.2,0,502331.1,12.1,2.2
1,87,16,1.3,0.5,0.7,3.6,1.8,0.2,3.1,2.3,1.1,1.4,0,321491.9,7.7,1.4
1,98,5,0.3,0.4,0.1,0.8,1.1,0.2,0.5,0.6,0.5,0.2,0.3,114105.6,1.8,0.1
2,55,44,9,5,0,19,3,6,0,0,2,0,0,986884.8,12,0
2,56,48,3,5.5,2,13,11,3,4,2,2.5,1,1,916160.7,23,3
2,46,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0,38938.2,0.9,0.2
2,57,18,0.4,1.7,0.9,2.5,4.7,1.1,2,1.6,2.4,0.5,0.2,408352.7,5.9,0.7
2,47,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19469.1,0.4,0.1
2,58,19,0.5,1.8,0.9,2.6,5,1.2,2.1,1.7,2.5,0.5,0.2,431039,6.2,0.7
2,48,6,0.6,0.2,0.2,1,0.9,0.3,0.7,0.9,0.5,0.6,0.1,116814.5,2.6,0.6
2,104,3,0.1,0.4,0.1,0.6,0.8,0.1,0.3,0,0.3,0.3,0,59837.1,1.1,0.3
2,118,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.6,0.3,0.1,0,60836.6,1.5,0.3
2,60,4,0.1,0.4,0.2,0.5,1,0.2,0.5,0.4,0.5,0.1,0.1,90745,1.3,0.2
2,82,5,0.1,0.5,0,0.8,0.9,0.1,0.6,1.5,0.2,0.3,0,105743.7,2.6,0.3
2,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,23762.3,0.4,0
2,83,32,1,6,2,8,7,0,4,3,0,1,0,673649.3,16,3
2,84,9,0.2,0.9,0,1.3,1.7,0.2,1.1,2.6,0.3,0.6,0.1,190338.7,4.7,0.6
2,85,38,0,5,5,10,8,0,1,5,0,4,0,779335.8,18,1
2,86,14,1.1,0.5,0.6,3.1,1.6,0.2,2.7,2,0.9,1.3,0,281305.4,6.8,1.3
2,98,14.5,0.7,1.2,0.4,2.4,3.2,0.5,1.3,1.9,1.4,0.6,0.9,330906.3,5.2,0.3
2,87,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20093.2,0.5,0.1
123,22,7,0.9,0.2,0,2.5,0.9,0.2,0.6,0.8,0.7,0.2,0,144844.4,2.5,0.6
123,45,2,0.1,0,0.1,0.7,0.4,0.1,0.1,0.2,0.2,0.1,0,44300.5,0.9,0.3
123,34,4,0.1,0.3,0.2,0.6,1.1,0.1,0.4,0.6,0,0.1,0.5,70258.6,1.4,0.6
123,46,6,0.4,0.9,0.3,1,1.3,0,0.6,1,0.1,0.3,0.1,132094,2.1,0.4
123,35,7,0.2,0.6,0.4,0.9,1.9,0.2,0.8,1,0,0.2,0.8,122952.5,2.5,1
123,47,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,44031.3,0.7,0.1
123,27,5,0.1,0.4,0.3,0.7,1.4,0.1,0.6,0.7,0,0.1,0.6,87823.2,1.8,0.7
123,75,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,37293.7,0.8,0.1
123,21,6,0.8,0.2,0,2.1,0.8,0.2,0.5,0.6,0.6,0.2,0,124152.3,2.1,0.5
123,32,5,0.1,0.4,0.3,0.7,1.4,0.1,0.6,0.7,0,0.1,0.6,87823.2,1.8,0.7
123,76,10,0,1.4,0,0.3,3.8,0,1.4,1,0.3,1.4,0.4,175302.8,5.2,1.4
3,110,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,24023.4,0.4,0
3,58,12,0.3,1.1,0.6,1.6,3.2,0.7,1.3,1.1,1.6,0.3,0.2,272235.1,3.9,0.4
3,48,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.5,0.2,0.3,0.1,58407.2,1.3,0.3
3,81,6,0.1,0.6,0,0.9,1.1,0.2,0.7,1.7,0.2,0.4,0.1,126892.4,3.1,0.4
3,109,22,0.7,0.7,0,3.4,4.1,0,2.8,2.1,3.4,4.8,0,528515,9.6,0
3,60,20,0.5,1.9,1,2.7,5.2,1.2,2.3,1.8,2.6,0.5,0.3,453725.2,6.5,0.8
3,82,9,0.2,0.9,0,1.3,1.7,0.2,1.1,2.6,0.3,0.6,0.1,190338.7,4.7,0.6
3,85,14,0.2,1.4,0.1,2.1,2.6,0.4,1.7,4.1,0.4,0.9,0.1,296082.4,7.3,0.9
3,86,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.3,0.1,0.2,0,40186.5,1,0.2
124,33,24.5,1.6,1,0.7,4.2,5.2,0.6,2.3,3.9,2.1,1.9,1,444743.4,11,2.6
124,22,11,0.5,1.3,0.3,3,1.4,0,0.5,3,0.5,0.5,0,211692.1,4.8,0.5
124,44,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.2,0.4,0.3,0.2,83810.6,1.5,0.2
124,34,5,0.3,0.2,0.1,0.9,1.1,0.1,0.5,0.8,0.4,0.4,0.2,90763.9,2.3,0.5
124,45,3,0.1,0.1,0.1,0.5,0.8,0.1,0.4,0.2,0.4,0.2,0.1,62858,1.1,0.1
124,23,12,0.6,1.4,0.3,3.2,1.5,0,0.6,3.2,0.6,0.6,0,230936.9,5.3,0.6
124,46,6,0.4,0.6,0.2,1,1.6,0,0.4,0.8,0.4,0.4,0.2,136836.8,2.8,0.6
124,36,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.2,0.4,0.3,0.2,83810.6,1.5,0.2
124,69,4,0.1,0.2,0.4,0.5,1.4,0.2,0.8,0,0.2,0.1,0.1,94982.3,1.5,0.1
124,47,5,0.3,0.5,0.2,0.8,1.3,0,0.3,0.7,0.3,0.4,0.2,114030.7,2.3,0.5
124,48,13,0.8,1.3,0.4,2.2,3.5,0,0.9,1.7,0.9,0.9,0.4,296479.7,6.1,1.3
124,70,8,0.2,0.4,0.9,1.1,2.7,0.4,1.5,0,0.4,0.2,0.2,189964.5,2.9,0.2
124,71,16,0.6,0.9,1.6,2.7,4,0.4,1.8,1.6,1.2,1,0.2,335645,6.6,0.7
124,73,21,0.7,1.2,2.2,3.5,5.3,0.5,2.4,2.2,1.5,1.3,0.2,440534,8.6,1
124,74,11,0.4,0.6,1.1,1.8,2.8,0.3,1.3,1.1,0.8,0.7,0.1,230755.9,4.5,0.5
124,75,7,0.2,0.4,0.7,1.2,1.8,0.2,0.8,0.7,0.5,0.4,0.1,146844.7,2.9,0.3
124,21,5,0.2,0.6,0.1,1.3,0.6,0,0.3,1.3,0.3,0.3,0,96223.7,2.2,0.2
4,55,4,0.2,0.2,0.3,0.4,1.2,0,0.7,0.6,0.1,0.2,0.1,84362.4,1.5,0.3
4,57,12,0.5,0.9,0.5,2.6,1.5,0.5,2.6,1.4,1,0.5,0,254313.3,5.3,0.9
4,37,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,31636.3,1,0.2
4,48,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,42680.1,0.8,0.2
4,49,9,0.1,0.7,0.9,1.6,2.9,0.3,1.1,0.4,0.4,0.2,0.4,192060.5,3.4,0.7
4,110,23,0,2,0,1,6,0,8,4,1,1,0,671434,11,0
4,101,7,0,0.4,0.8,0.6,1.7,0,0.9,2,0,0.3,0.3,140518.1,3.8,0.6
4,114,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.5,0.2,0.2,0,69622.8,1.4,0.2
4,104,5,0,0.3,0.6,0.4,1.2,0,0.7,1.4,0,0.2,0.2,100370.1,2.7,0.4
4,105,5,0,0.3,0.6,0.4,1.2,0,0.7,1.4,0,0.2,0.2,100370.1,2.7,0.4
4,116,4,0.2,0.4,0,0.6,0.7,0,0.2,1.3,0.2,0.4,0,80626.8,2.1,0.2
4,109,7,0,0,0.4,0.7,0.9,0.2,2.4,1.4,0.3,0.5,0.2,198621.2,3.3,0.2
4,60,17,0.7,1.2,0.7,3.7,2.2,0.7,3.7,1.9,1.5,0.7,0,360277.2,7.5,1.2
4,50,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,21340.1,0.4,0.1
4,51,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42181.2,0.7,0.2
4,40,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15818.2,0.5,0.1
4,85,9,1,0.2,0.5,1.7,2.2,0.7,0.5,1,0.2,0.7,0.3,180094.1,3.4,0.2
4,86,11,1.2,0.3,0.6,2.1,2.6,0.9,0.6,1.2,0.3,0.9,0.3,220115,4.2,0.3
4,76,2,0.2,0,0.1,0.4,0.5,0.2,0.1,0.2,0,0.2,0.1,40020.9,0.8,0.1
125,22,2,0.1,0.2,0.1,0.5,0.3,0,0.1,0.5,0.1,0.1,0,38489.5,0.9,0.1
125,34,7,0.5,0.3,0.2,1.2,1.5,0.2,0.6,1.1,0.6,0.5,0.3,127069.5,3.2,0.7
125,79,5,0.4,0.4,0,1.1,1.1,0,1.1,0.6,0.3,0,0,111175.3,2.1,0.3
125,47,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22806.1,0.5,0.1
125,48,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22806.1,0.5,0.1
125,80,4,0.4,0.4,0,0.8,0.8,0,0.9,0.5,0.2,0,0,88940.2,1.7,0.2
125,70,4,0.1,0.2,0.4,0.5,1.4,0.2,0.8,0,0.2,0.1,0.1,94982.3,1.5,0.1
125,71,22,2,1,0,7,4,1,2,3,0,2,0,490505.3,12,0
125,72,36,1,2,2,3,9,1,8,3,3,2,2,822968.3,15,2
125,73,76,9,2.5,5,23,13,2,5,8,3.5,4,1,1510974.3,40,6
125,74,17,0.6,1,1.7,2.8,4.3,0.4,1.9,1.7,1.3,1.1,0.2,356622.8,7,0.8
125,41,10,0.5,0.5,0.1,1.7,2.7,0.3,1.2,0.6,1.1,0.8,0.5,209526.5,3.7,0.5
125,20,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.2,0.1,0.3,0.1,39366.9,0.9,0.1
125,75,38,2,3,5,10,7,3.5,2,2,2.5,1,0,786375.7,14,1
125,21,6,0.3,0.7,0.2,1.6,0.7,0,0.3,1.6,0.3,0.3,0,115468.4,2.6,0.3
125,54,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.7,0.1,0,0.1,48057.5,0.9,0.1
5,55,24,1.2,1.5,1.6,2.5,7.1,0,4,3.4,0.6,1.2,0.9,506174.6,8.9,1.8
5,56,24,0,0,1,1,6,0,3,12,0,0,1,579773.6,14,0
5,57,48,1,5,1,10,14,1,7,1,8,0,0,1021668.3,18,2
5,59,10,0.4,0.7,0.4,2.1,1.3,0.4,2.2,1.2,0.9,0.4,0,211927.8,4.4,0.7
5,49,4,0,0.3,0.4,0.7,1.3,0.1,0.5,0.2,0.2,0.1,0.2,85360.2,1.5,0.3
5,110,11,0,0,0.5,1.1,1.4,0.3,3.9,2.2,0.5,0.8,0.3,312119,5.2,0.3
5,101,11.5,0,0.6,1.3,1,2.8,0,1.5,3.3,0,0.5,0.5,230851.2,6.3,1
5,113,3.5,0.1,0.3,0.1,0.3,0.8,0.1,0.7,0.6,0.2,0.3,0,81226.6,1.6,0.2
5,114,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,46415.2,0.9,0.1
5,104,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0,0.1,0.1,40148,1.1,0.2
5,116,2,0.1,0.2,0,0.3,0.4,0,0.1,0.6,0.1,0.2,0,40313.4,1,0.1
5,60,8,0.3,0.6,0.4,1.7,1,0.3,1.7,0.9,0.7,0.4,0,169542.2,3.5,0.6
5,50,4,0,0.3,0.4,0.7,1.3,0.1,0.5,0.2,0.2,0.1,0.2,85360.2,1.5,0.3
5,86,4,0.4,0.1,0.2,0.8,1,0.3,0.2,0.5,0.1,0.3,0.1,80041.8,1.5,0.1
5,53,4,0.2,0.2,0.3,0.4,1.2,0,0.7,0.6,0.1,0.2,0.1,84362.4,1.5,0.3
5,76,5,0.5,0.1,0.3,1,1.2,0.4,0.3,0.6,0.1,0.4,0.1,100052.3,1.9,0.1
5,54,25.5,0,1.5,1,5,4,0,6,2,1,5,0,564091.5,12,0
5,32,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21419,0.4,0.1
126,77,4,0.4,0.4,0,0.8,0.8,0,0.9,0.5,0.2,0,0,88940.2,1.7,0.2
126,67,4,0.1,0.2,0.4,0.5,1.4,0.2,0.8,0,0.2,0.1,0.1,94982.3,1.5,0.1
126,46,4,0.3,0.4,0.1,0.6,1.1,0,0.3,0.5,0.3,0.3,0.1,91224.5,1.9,0.4
126,68,8,0.2,0.4,0.9,1.1,2.7,0.4,1.5,0,0.4,0.2,0.2,189964.5,2.9,0.2
126,69,3,0.1,0.2,0.3,0.4,1,0.1,0.5,0,0.2,0.1,0.1,71236.7,1.1,0.1
126,27,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,36305.6,0.9,0.2
126,28,3,0.2,0.1,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.1,54458.4,1.4,0.3
126,72,42.5,2,3,0,9,6,1,10,6,1.5,1,3,988606.7,17,2
126,51,7,0.3,0.6,0.3,0.5,1.4,0,0.8,2.3,0.5,0.1,0.2,168201.4,3.1,0.3
126,73,67.5,9,2.5,5,18,12,2,6,7,4,2,0,1372554.1,30,9
126,41,8,0.4,0.4,0.1,1.3,2.2,0.2,1,0.5,0.9,0.6,0.4,167621.2,2.9,0.4
126,74,52.5,3,0.5,4,11,11,1,5,8,2,4,3,1167007.3,26,9
126,52,8,0.4,0.7,0.4,0.5,1.6,0,0.9,2.6,0.5,0.1,0.3,192230.2,3.5,0.4
126,30,9,0.6,0.4,0.2,1.6,1.9,0.2,0.8,1.4,0.8,0.7,0.4,163375.1,4.1,1
126,75,10,0.4,0.6,1,1.7,2.5,0.2,1.1,1,0.8,0.6,0.1,209778.1,4.1,0.5
126,76,7,0.6,0.6,0,1.5,1.5,0,1.5,0.9,0.4,0,0,155645.4,3,0.4
126,21,3,0.1,0.4,0.1,0.8,0.4,0,0.1,0.8,0.1,0.2,0,57734.2,1.3,0.1
126,32,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,36305.6,0.9,0.2
