x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
43,119,5,0.1,0.4,0.1,0.8,1.3,0.3,0.6,0.8,0.5,0,0.1,139112.4,2,0.1
44,10,20,0.4,1.3,1.3,0.9,5.2,0,6.5,1.8,0.9,0.4,1.3,541306.9,8.7,0
44,11,92.5,8,6.5,4,20,18,3,18,6,6,2,1,2101879.9,39,4
44,43,6,0.1,0.4,0.8,0.9,0.8,0.1,1.2,0.8,0.5,0.3,0.1,136994.9,2.2,0.1
44,72,18,0,2,0,3,1,0,1,4,1,6,0,277540.9,12,3
44,73,37.5,1,4,2,5,8,1.5,4,7,0,3,2,769456,19,1
44,74,84,5,3.5,4,25,14,1,11,15,3.5,2,0,1534344.5,43,8
44,75,141,9,8.5,6,25,28,6,20,21,9.5,5,3,2734227.1,63,12
44,76,49,5,3.5,3.5,10,10,2,7,2,5,1,0,944132.3,17,4
44,79,10,0.6,0.6,0,1.2,2,0.3,1.2,2.6,0.9,0.6,0,237335,3.8,0
44,80,19,1.1,1.1,0,2.2,3.9,0.6,2.3,5,1.7,1.1,0,450936.5,7.3,0
44,81,96,3,7,1,26,16,3,13,7,5,10,5,2041110.6,37,2
44,82,49,4,5,4,10,7,1,5,3,3,7,0,1026603.9,20,1
44,83,29,1,2,1,3,6,0,4,3,3,6,0,526710.5,12,3
44,87,11,0.2,0.7,0.3,1.6,3,0,2.1,2.1,0.7,0,0.3,209362.2,5.4,1
44,88,32,2,4,0,7,5,4,4,2,2,2,0,535064.8,12,3
44,89,15,0.2,1,0.5,2.1,4,0,2.9,2.9,0.9,0,0.5,285494,7.4,1.4
44,90,12,0.2,0.8,0.4,1.7,3.2,0,2.3,2.3,0.7,0,0.4,228395.2,5.9,1.1
44,116,21,1.1,1.7,0.6,8.5,3.4,1.1,1.7,1.2,1.7,0,0,558351.9,7.4,0
44,117,42,4,5,2,10,13,1,0,0,5,0,2,1270262.2,13,0
44,118,150,22,13.5,2,62,17,11,3,0,18.5,0,1,3382396.6,45,5
44,119,3,0.2,0.2,0.1,1.2,0.5,0.2,0.2,0.2,0.2,0,0,79764.6,1.1,0
45,11,40,1,3,2,5,10,0,4,11,0,3,1,867409.4,20,2
45,12,43,1,5,2,4,16,1,4,7,1,0,2,994710,18,2
45,71,27,0,4,1,5,3,0,4,4,1,4,1,416272.1,11,4
45,72,13,1.4,0.7,0.5,4.5,1.1,0.3,1.9,0.3,1.7,0.6,0,306705.1,4.5,0
45,73,57,4,3,2,15,7,0,12,7,4,3,0,1221601.3,26,1
45,74,97,3,4,4,6,22,0,9,21,3,24,1,1857447.4,47,5
45,75,118,8,6,1,20,25,3,6,25,7,12,5,2367472.9,52,7
45,76,61,3,1,5,16,6,1,5,14,2,6,2,1092804.9,37,6
45,79,55,4,5,2,13,12,2,6,3,5,1,2,1176131,19,1
45,80,163,10,12,6,28,27,4,28,7,10,28,3,3567682.8,64,4
45,81,105,7,13,8,15,22,4,15,6,5,10,0,2299867.1,41,5
45,82,84,3,3,7,8,19,0,10,13,1,16,4,1799228.6,42,5
45,83,55.5,3,3.5,0,9,8,0,6,15,5,5,1,1091641.2,25,3
45,84,12,0.6,1.3,0.2,1.8,2.7,0.3,2.1,1.8,0,1.2,0,233494.5,5.4,0.6
45,89,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0.1,38065.9,1,0.2
45,117,5,0.3,0.4,0.1,2,0.8,0.3,0.4,0.3,0.4,0,0,132940.9,1.8,0
45,118,5,0.3,0.4,0.1,2,0.8,0.3,0.4,0.3,0.4,0,0,132940.9,1.8,0
46,11,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0,0.1,27065.3,0.4,0
46,12,44,1,5,0,4,12,1,6,8,5,0,2,1051323.4,17,1
46,13,2,0,0.1,0.1,0.1,0.5,0,0.7,0.2,0.1,0.1,0.1,54130.7,0.9,0
46,70,4,0.1,0,0.2,0.6,0.4,0.1,0.7,1.2,0.2,0.1,0.4,79939.6,1.7,0.4
46,71,101,6,2,6,22,19,5,19,4,5,11,2,2270522.4,41,2
46,72,8.5,0.9,0.4,0.4,2.9,0.7,0.2,1.3,0.2,1.1,0.4,0,200538,2.9,0
46,74,42,1,2,1,7,8,0,6,8,4,5,0,948036.4,15,1
46,75,100.5,2.5,5,2,18,17,2,8,25,5,15,1,1985451.7,43,3
46,76,89.5,0,3.5,3,10,10,0,16,33,5,7,2,1949390.7,44,2
46,77,28,3,4,2,4,5,0,4,2,1,3,0,651738.4,13,2
46,79,73.5,6,1.5,2,15,9,0,10,17,3,10,0,1690264.1,33,3
46,80,191.5,9,11,10,35,30,3,23,32,19.5,18,1,3404507,80,10
46,81,75,6,2,3,18,7,2,10,14,4,9,0,1392779.1,34,7
46,82,203.5,12,24,17,32,47,7,21,10,25.5,4,4,2502255.6,70,36
46,83,10,0.5,1.1,0.1,1.5,2.3,0.2,1.8,1.5,0,1,0,194578.8,4.5,0.5
47,12,17,0.4,1.1,1.1,0.7,4.4,0,5.6,1.5,0.7,0.4,1.1,460110.8,7.4,0
47,13,6,0.1,0.4,0.4,0.3,1.6,0,1.9,0.5,0.3,0.1,0.4,162392.1,2.6,0
47,50,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.3,0,0.2,99394.5,1.3,0.2
47,62,5,0.4,0.7,0,1,1.1,0.1,0.5,0.7,0.4,0,0.1,128629.1,1.6,0.1
47,69,11,0.4,0,0.4,1.6,1.1,0.2,2,3.3,0.7,0.2,1.1,219834,4.6,1.1
47,70,72,0,6,5,6,24,0.5,8,16,0.5,4,2,1588530.4,35,2
47,71,4,0.4,0.2,0.2,1.4,0.3,0.1,0.6,0.1,0.5,0.2,0,94370.8,1.4,0
47,74,21,2.3,1.1,0.9,7.2,1.8,0.4,3.2,0.5,2.7,0.9,0,495446.7,7.2,0
47,75,116,4,4.5,6,13,23,2,18,21,4.5,18,2,2598724.3,56,7
47,76,149,7,11,6,20,27,5,24,30,6,12,1,2959688,62,7
47,77,60.5,2,0,4,16,9,0,10,14,0.5,5,0,1220068.1,28,4
47,79,29,2,1,0,6,4,1,4,4,3,4,0,605026.2,12,0
47,80,178,8.5,3,13,30,28,2,28,32,12.5,19,2,3604547.7,80,6
47,81,221.5,11,15,9.5,38,47,9,28,39,5,20,0,4090300.9,97,10
47,82,90,6,7,8,17,17,1,9,16,4,5,0,1773181.9,39,5
47,83,18,0.9,2,0.2,2.7,4.1,0.4,3.2,2.7,0,1.8,0,350241.8,8.1,0.9
48,40,5,0.1,0.3,0.7,0.7,0.7,0.1,1,0.7,0.4,0.2,0.1,114162.4,1.8,0.1
48,58,2,0.2,0.3,0,0.4,0.4,0,0.2,0.3,0.2,0,0,51451.6,0.6,0.1
48,65,31,2.4,4.1,0,6.5,6.5,0.8,3.3,4.1,2.5,0,0.8,797500.3,9.8,0.8
48,69,22,0.9,0,0.9,3.1,2.2,0.4,4,6.6,1.3,0.4,2.2,439668,9.2,2.2
48,70,13,0.5,0,0.5,1.8,1.3,0.3,2.3,3.9,0.8,0.3,1.3,259803.8,5.5,1.3
48,73,64,3,8,7,15,10,2,7,1,10,0,1,979048.5,22,8
48,74,65.5,2,7,2,10,16,2,7,6,1.5,10,2,1554884.4,28,5
48,75,165,9,11,12,27,29,3,25,21,8,18,2,3458482,68,4
48,76,94,2,5,5,14,16,2,10,24,2,13,1,2017992.2,43,6
48,77,212.5,13,18,13,49,39,2.5,21,27,15,14,1,3747959.3,88,15
48,78,86,2,8,6,20,20,3,8,7,5,7,0,1489343.5,44,11
48,79,5,0.3,0.3,0,0.6,1,0.2,0.6,1.3,0.4,0.3,0,118667.5,1.9,0
48,80,110.5,1,7,9,20,25,0,14,8,9.5,16,1,2331996.5,47,2
48,81,173,13,8,4,37,26,5,36,13,13,17,1,3368868.5,73,9
48,82,191.5,16,22,16,44,35,3,17,9,10.5,14,5,3285964.2,76,19
48,83,55,2,3,7,5,12,1,12,6,0,7,0,1023550.3,27,9
48,86,3.5,0.1,0.2,0.1,0.5,0.9,0,0.7,0.7,0.2,0,0.1,66615.3,1.7,0.3
48,87,12.5,0.2,0.8,0.4,1.8,3.3,0,2.4,2.4,0.8,0,0.4,237911.6,6.2,1.2
48,110,3,0.1,0,0.3,0.6,0.8,0,0.4,0.7,0,0.1,0,70429.1,1.6,0
49,27,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,21358.1,0.4,0.1
49,39,6,0.1,0.4,0.8,0.9,0.8,0.1,1.2,0.8,0.5,0.3,0.1,136994.9,2.2,0.1
49,40,5,0.1,0.3,0.7,0.7,0.7,0.1,1,0.7,0.4,0.2,0.1,114162.4,1.8,0.1
49,55,8,0,0.8,1,0.6,2,0,1.4,1.2,0.6,0,0.4,198788.9,2.6,0.4
49,57,48,0,4,2,6,14,3,8,4,4,0,3,1381220.3,17,1
49,58,62.5,7,5.5,1,20,13,2,1,3,9,0,1,1481872.4,22,4
49,59,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,51470.4,0.7,0.1
49,63,7,0.3,0.3,0.4,0.8,1.8,0,1.5,1.3,0.3,0.3,0,174525.4,3.4,0.3
49,64,167,7,32,14,23,50,6,11,2,15,0,7,3405564.8,45,8
49,65,108,3,19,13,9,40,3,10,2,5,0,4,2331255.5,31,3
49,66,44,2,5.5,2,7,12,2,7,2,4.5,0,0,765246.6,16,4
49,67,2,0,0.1,0.1,0,0.4,0,0.3,0.7,0.1,0.3,0,44450.6,1,0.1
49,73,21,0,5.2,1.1,0.5,7.9,0,2.1,2.1,1,0,1.1,426346.4,6.3,0
49,74,95.5,2,3.5,3,13,19,0,17,19,2,13,4,2061854.4,45,2
49,75,54,4,4,5,9,7,1,12,9,0,2,1,1251755,18,0
49,76,64,1,2,1,6,18,2,8,10,5,7,4,1544003.5,25,0
49,77,158,7,10,8,23,24,3.5,24,33,6.5,13,6,3410865.5,57,3
49,78,91.5,0,12.5,7,17,24,2,10,11,3,2,3,1802877.7,43,6
49,79,104,6,6,14,37,20,2,11,1,2,4,1,1901152.2,56,12
49,80,37,2,4,1,7,8,1,4,7,2,1,0,722236.3,17,5
49,81,30,0,0,1,3,4,0,10,4,4,4,0,482750.5,16,4
49,82,89.5,7,7,7,21,22,1.5,8,9,6,1,0,1361335.7,46,15
49,83,111.5,6,5.5,8,26,24,5,17,11,5,3,1,1807007.6,58,25
49,84,11,0.3,1.9,1.2,0.7,2,0.5,0.7,1.5,1.2,1,0,210926.3,5.2,0.7
50,38,35,0,2,0,6,7,1,8,4,2,4,1,1084228.9,15,0
50,39,18,0.3,1.1,2.5,2.7,2.5,0.3,3.6,2.5,1.4,0.8,0.3,410984.7,6.6,0.3
50,49,3,0.2,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0,0.1,68189,1.2,0.1
50,50,35,2.8,4.9,0.7,4.9,9.8,0.7,4.2,4.2,2.1,0,0.7,795538.1,14,0.7
50,55,28,0,2.8,3.5,2.1,7,0,4.9,4.2,2.1,0,1.4,695761.2,9.1,1.4
50,56,28,4,0,0,8,2,2,2,7,0,3,0,688547.3,13,2
50,57,76,1,8,2,13,18,1,16,5,8,2,2,2028308.4,26,2
50,58,25,2,0,1,9,1,1,6,3,1,1,0,636779.2,11,0
50,59,34,1.6,3.6,2.3,4.8,7.1,1,4.5,4.9,2.3,0.3,1.6,874996.2,12,1
50,62,20,0.8,0.8,1.2,2.4,5.2,0,4.4,3.6,0.8,0.8,0,498644.1,9.6,0.8
50,63,72,1,6,6,8,14,1,9,13,3,11,0,1782405.8,38,2
50,64,10,0.4,0.4,0.6,1.2,2.6,0,2.2,1.8,0.4,0.4,0,249322.1,4.8,0.4
50,65,73,1,10.5,3,10,15,1,10,5,8.5,5,4,1348650.7,26,3
50,66,50,1,3,1,4,20,0,9,6,2,3,1,1238204.1,23,1
50,73,16,0,4,0.8,0.4,6,0,1.6,1.6,0.8,0,0.8,324835.4,4.8,0
50,74,3,0,0.7,0.2,0.1,1.1,0,0.3,0.3,0.1,0,0.2,60906.6,0.9,0
50,77,8,0.2,0.8,0.6,1.7,1.3,0,1.4,1,0.4,0.6,0,148760,3.3,1
50,78,33,0.8,3.2,2.4,7.3,5.6,0,5.7,4,1.6,2.4,0,613634.9,13.7,4
50,79,50.5,2,1,2,9,13,0,11,7,3.5,2,0,952362.8,24,5
50,80,44,2,2,2,5,11,1,2,15,0,4,0,769735.9,23,4
50,81,110,8,12,6,21,14,3,18,13,8,6,1,1911542.3,48,14
50,82,144.5,6.5,9.5,11,27,30,2,22,10,12.5,14,0,2369481.3,75,14
50,83,155.5,4,12,13,21,23,2,16,17,3.5,43,1,2454994.4,100,25
50,84,7,0.1,1.2,0.8,0.5,1.3,0.3,0.5,0.9,0.8,0.6,0,134225.8,3.3,0.5
51,37,8,0.1,0.5,1.1,1.3,1.1,0.1,1.6,1.1,0.6,0.4,0.1,182659.9,3,0.1
51,38,92,4,3,7,23,14,3,12,10,7,8,1,2084875.6,39,5
51,39,37,0,6,1,2,9,1,6,6,4,2,0,743460.5,14,1
51,50,12,1,1.7,0.2,1.7,3.4,0.2,1.4,1.4,0.7,0,0.3,272755.9,4.8,0.2
51,56,7,0.3,0.7,0.5,1,1.5,0.2,0.9,1,0.5,0.1,0.3,180146.3,2.5,0.2
51,57,24,1.2,2.5,1.6,3.4,5,0.7,3.2,3.4,1.6,0.2,1.2,617644.4,8.5,0.7
51,58,27,1.3,2.8,1.8,3.8,5.6,0.8,3.6,3.9,1.8,0.3,1.3,694850,9.5,0.8
51,59,8,0.4,0.8,0.5,1.1,1.7,0.2,1.1,1.2,0.5,0.1,0.4,205881.5,2.8,0.2
51,60,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0,0.2,77205.6,1.1,0.1
51,61,13,0.5,0.5,0.8,1.6,3.4,0,2.9,2.3,0.5,0.5,0,324118.7,6.2,0.5
51,62,122,7,9,9,24,29,1,18,11,4,9,1,2643907.2,58,6
51,63,87,3,5,8,16,16,0,19,6,8,6,0,1791110.5,38,3
51,64,149.5,4.5,15,7,18,35,4,18,18,14,10,6,3321566.3,68,7
51,65,131,5,10,3,14,29,3,25,23,6,10,3,3069258.8,61,7
51,66,136,7,10,7,21,27,2,19,15,6,18,4,3007390.3,60,3
51,67,23,0,0.9,1.7,0,5.1,0,3.4,7.7,0.8,3.4,0,511182.3,11.9,0.9
51,77,66,6,5,3,21,13,4,4,7,2,1,0,1002308.6,31,16
51,82,28,0,5,3,4,7,1,4,1,1,0,2,526782.3,11,3
51,83,2,0.1,0.3,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.2,0,38350.2,0.9,0.1
51,84,4,0.1,0.7,0.4,0.3,0.7,0.2,0.3,0.5,0.4,0.4,0,76700.5,1.9,0.3
52,35,3,0,0,0.4,0.5,0.6,0.2,0.5,0.5,0,0.1,0.2,64074.2,1.3,0.2
52,37,57,4,5,6,14,11,0,7,3,3,0,4,1501488,20,0
52,38,38,0,6,1,3,8,0,7,4,4,5,0,781080.9,16,1
52,39,17,0.3,1,2.3,2.6,2.3,0.3,3.4,2.4,1.3,0.8,0.3,388152.2,6.3,0.3
52,61,72,0,4,1,6,10,1,12,32,1,4,1,1666760.9,35,2
52,62,106,2,5,3,15,14,3,23,25,6,10,0,2392801.8,51,3
52,63,113.5,6,6.5,8,27,26,4,6,18,5,7,0,2557600.1,68,7
52,64,64,4,5,2,20,10,1,7,6,2,6,1,1330789.2,31,5
52,65,141,5,9,4,22,32,3,13,28,10,13,2,2900123,66,8
52,66,111,5,5,11,11,36,2,9,14,6,7,5,2596198.2,43,0
52,67,34,0,3,3,1,11,0,5,4,1,0,6,1051336.1,11,1
52,77,202,10,18,7,43,40,9,25,22,12,13,3,3217543.7,82,24
52,78,90.5,7,6.5,10,28,14,5,4,3,8,4,1,1431895.3,41,9
52,84,32,0,5,1,6,6,1,0,4,4,4,1,573543.7,13,0
52,85,20.5,0.5,3.4,2.3,1.4,3.7,0.9,1.4,2.8,2.3,1.8,0,393089.9,9.7,1.4
53,27,2,0,0,0.3,0.3,0.4,0.1,0.3,0.3,0,0.1,0.2,42716.1,0.9,0.1
53,35,2,0,0,0.3,0.3,0.4,0.1,0.3,0.3,0,0.1,0.2,42716.1,0.9,0.1
53,36,43.5,5,2.5,1,11,9,3,3,0,2,5,2,1084136.8,16,0
53,37,110,5,4,8,17,34,1,13,14,6,5,3,2822436.8,41,1
53,38,34,1,7,1,7,11,1.5,1,0,3.5,0,1,796863.6,12,0
53,61,96,0,6,6,5,23,1,11,38,1,1,4,2456268.5,42,0
53,62,191,6,8,11,31,35,4,37,22,10,18,9,4124300.8,78,5
53,63,199,8,8,11,60,34,2,21,31,8,16,0,4208060,120,8
53,64,176.5,18,16.5,8,51,33,7,13,10,13,6,1,3919923,62,7
53,65,190,24.5,19,9,63,34,12,2,1,23.5,1,1,3875931.8,59,7
53,67,2,0,0.1,0.1,0,0.4,0,0.3,0.7,0.1,0.3,0,44450.6,1,0.1
53,77,281.5,24,19,10,62,63,11,27,29,13.5,19,4,4379671.2,134,46
53,78,115.5,7,10,5,26,21,8.5,11,8,9,9,1,1955559.9,46,13
53,82,51.5,3.5,3,4,16,12,2,1,7,2,1,0,780819.6,27,7
53,83,37,2,4,1,10,7,3,3,3,3,0,1,679135.5,14,2
53,84,41,1,4,1,7,12,0,5,4,4,3,0,776719.4,22,5
53,85,76,8,10,4,15,16,2,8,9,3,1,0,1439007,33,6
53,86,7,0.1,0.5,0.2,1,1.9,0,1.3,1.3,0.5,0,0.2,133230.5,3.4,0.7
54,16,2,0,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0,0.2,47512.3,0.8,0.1
54,26,3,0,0,0.4,0.5,0.6,0.2,0.5,0.5,0,0.1,0.2,64074.2,1.3,0.2
54,35,3,0,0,0.4,0.5,0.6,0.2,0.5,0.5,0,0.1,0.2,64074.2,1.3,0.2
54,36,15,1.1,1.7,1.1,4.3,3.4,0,1.7,0,1.1,0,0.6,380427,4.5,0
54,37,25,1.9,2.8,1.9,7.1,5.7,0,2.8,0,1.9,0,0.9,634045.1,7.5,0
54,61,59.5,0,4,5,4,10,0.5,8,16,0,11,1,1237273.3,29,2
54,62,189,7,12.5,9,41,33,0,18,41,12.5,12,3,3948844.1,78,6
54,63,91,7,15,5,12,26,1,3,6,7,3,6,1836850,28,5
54,64,220.5,20,20.5,4,67,51,8,12,5,27,1,5,4812810.6,70,4
54,65,175,19,10,12,70,35,6,5,4,14,0,0,3791200.2,71,7
54,66,20,0.7,1.8,1.8,2.9,3.9,0.3,2.1,2.9,1.1,0.7,1.8,499448,6.1,0.4
54,67,36,1.3,3.2,3.2,5.1,7.1,0.6,3.9,5.2,1.9,1.3,3.2,899006.4,10.9,0.6
54,78,51,0,4,1,9,12,2,10,5,3,3,2,1045190.7,23,5
54,79,136,5,7.5,10,21,33,5,17,23,7.5,5,2,2447478.7,66,12
54,80,10,1.2,0,0,2.4,0,0.3,3.4,2.1,0,0.6,0,237470.4,4.8,0.3
54,81,71,4,4,2,12,15,1,8,14,4,7,0,1195611,30,9
54,82,184,11,10.5,14,36,33,3,31,23,9.5,10,3,3534527.9,84,14
54,83,208,11,12,11,42,41,5,20,39,12,14,1,3656018.2,94,20
54,84,67,6,3,2,12,16,2,12,7,4,3,0,1114630.7,36,10
54,85,147,11,9,6,30,27,3,21,18,6,14,2,2688735.4,67,20
54,86,87,3,6,5,15,23,5,8,7,4,8,3,1522067.6,40,10
55,17,4,0.1,0.2,0.1,0.7,0.9,0,0.5,0.5,0.6,0.1,0.3,95024.7,1.6,0.2
55,26,40,2,4,0,10,9,1,9,2,3,0,0,953651,16,2
55,27,12,0,0,1.6,2,2.4,0.8,2,2,0,0.4,0.8,256296.6,5.2,0.8
55,61,8,0.5,0.5,0.4,2.3,1,0.1,2.1,0.7,0.2,0.1,0.1,187339.4,2.8,0
55,62,60,3,4,1,5,17,2,3,15,3,6,1,1430750.1,25,2
55,63,138,4,14.5,4,22,36,4,31,9,9.5,3,1,2963573.5,58,12
55,64,16,0.9,0.9,0.7,4.7,2.1,0.2,4.2,1.4,0.5,0.2,0.2,374678.8,5.6,0
55,65,10,0.6,0.6,0.4,2.9,1.3,0.1,2.6,0.9,0.3,0.1,0.2,234174.3,3.5,0
55,67,46,3,4,0,11,9,1,8,3,4,1,2,1036353.8,20,1
55,75,23,1.7,1.3,0.4,5.6,3.4,2.1,1.7,2.1,2.6,2.1,0,481292.6,8.5,0
55,79,10,1.2,0,0,2.4,0,0.3,3.4,2.1,0,0.6,0,237470.4,4.8,0.3
55,80,42,1,0,1,6,8,2,6,10,1,7,0,751786.7,25,4
55,81,164,10,12,12,28,28,3,31,28,6,6,0,2957971.3,79,16
55,82,120,0,5,8,10,25,1,21,35,2,13,0,2452555.4,65,7
55,83,237,9.5,19,11,48,44,6,31,36,16.5,14,2,3780405.9,120,27
55,84,157,4,15,11,21,35,2,27,22,5,11,4,3031916,75,16
55,85,408,16,32.5,25,75,72,15,47,57,29.5,32,7,6980514.7,191,32
55,86,360,26,33,27,71,65,17,45,33,28,12,3,5481722.4,161,50
55,87,10,0.6,0.8,1.4,1.7,2.6,0,1.7,0.3,0,0.6,0.3,224162.4,4,0.3
56,17,8,0.1,0.5,0.2,1.5,1.8,0,1,1,1.1,0.2,0.6,190049.3,3.1,0.3
56,18,3,0,0.2,0.1,0.5,0.7,0,0.4,0.4,0.4,0.1,0.2,71268.5,1.2,0.1
56,25,9,0.2,0.5,0.2,1.7,2,0,1.1,1.1,1.3,0.2,0.7,213805.5,3.5,0.4
56,62,76.5,2,0,2,21,13,0,19,6,4.5,8,1,1932773,37,3
56,63,23,1.3,1.3,1,6.7,3,0.3,6,2,0.7,0.3,0.4,538600.8,8,0
56,75,10,0.7,0.6,0.2,2.4,1.5,0.9,0.8,0.9,1.1,0.9,0,209257.7,3.7,0
56,76,73,5,4,8,26,14,1,5,1,7,2,0,1513381,29,3
56,79,46,0,0,5,11,11,0,6,7,1,5,0,917947.9,22,1
56,80,46,0,6,2,5,15,1,8,4,2,2,1,856855.9,21,6
56,81,269.5,13,29,13,45,66,6,27,44,12.5,12,2,4318849,128,34
56,82,125.5,5,10,5,16,28,2,23,13,10.5,10,3,1961122.5,52,15
56,83,191.5,5.5,14,8,27,38,7,16,37,18,19,2,3211022.6,80,18
56,84,238.5,7.5,17.5,10,29,29,6,32,56,10.5,39,2,4069629.1,129,22
56,85,101,1,8,8,9,17,1,18,17,4,14,4,2270009,39,2
56,86,164,3,7,5,16,26,2,19,40,4,38,4,2785296.7,98,12
56,88,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.1,0,0.1,0.1,44832.5,0.8,0.1
56,123,3,0.2,0.2,0.1,1.2,0.5,0.2,0.2,0.2,0.2,0,0,79764.6,1.1,0
57,17,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0.1,23756.2,0.4,0
57,18,2,0,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0,0.2,47512.3,0.8,0.1
57,20,7,0.1,0.4,0.1,1.3,1.6,0,0.9,0.9,1,0.1,0.6,166293.1,2.7,0.3
57,24,5,0.1,0.3,0.1,0.9,1.2,0,0.6,0.6,0.7,0.1,0.4,118780.8,1.9,0.2
57,61,12,0.7,0.7,0.5,3.5,1.6,0.2,3.1,1,0.3,0.2,0.2,281009.1,4.2,0
57,62,29,1,1,1,3,9,1,4,6,0,2,1,808878.4,14,0
57,74,21,1.6,1.2,0.4,5.1,3.1,1.9,1.6,1.9,2.3,1.9,0,439441.1,7.8,0
57,75,111,6,13,6,29,26,7,7,2,11,0,4,2359604.7,37,3
57,76,123,4,14,5,29,22,6,11,18,4,10,0,2811664.7,51,5
57,77,11,1.3,0,0,2.7,0,0.3,3.7,2.3,0,0.7,0,261217.5,5.3,0.3
57,78,2,0.2,0,0,0.5,0,0.1,0.7,0.4,0,0.1,0,47494.1,1,0.1
57,79,58,1,5.5,0,12,13,0,8,8,8.5,2,0,1280349.4,21,1
57,80,60,2,3,6,8,14,3,9,1,5,8,1,1074349.5,25,2
57,81,156.5,7,8,13,25,26,6,14,29,8.5,20,0,2877097.9,72,12
57,82,196,6,7,9,35,34,6.5,29,30,10.5,29,0,3885038.6,95,10
57,83,208,9,13,10,27,34,5,33,41,5,29,2,3872308.4,94,10
57,84,197,9,5,6,27,37,3,31,48,6,22,3,3976986.6,94,7
57,85,203,9,13,11,39,26,4,33,34,7,24,3,3901729.4,92,12
57,86,142.5,2,5.5,7,19,25,3,19,41,6,11,4,2895835,71,7
57,87,35,0,5,1,4,7,0,6,6,4,1,1,633482.7,15,1
57,103,12,0.5,0.3,0,3.1,2,1,0.5,0.5,0.5,3.1,0.5,235729.4,5.6,0.5
58,16,3,0,0.2,0.1,0.5,0.7,0,0.4,0.4,0.4,0.1,0.2,71268.5,1.2,0.1
58,17,103.5,4,12,7,19,35,3,6,2,6.5,0,9,2172549.8,33,3
58,18,91,5,14,5,8,34,0,10,4,6,0,5,2487369.6,31,1
58,19,2,0,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0,0.2,47512.3,0.8,0.1
58,22,3,0,0.2,0.1,0.5,0.7,0,0.4,0.4,0.4,0.1,0.2,71268.5,1.2,0.1
58,35,4,0,0,0.5,0.6,0.8,0.3,0.7,0.7,0,0.1,0.3,85432.2,1.7,0.3
58,36,4,0.3,0.5,0.3,1.1,0.9,0,0.5,0,0.3,0,0.1,101447.2,1.2,0
58,73,42,8,0,2,15,8,2,0,0,7,0,0,956857.6,12,1
58,74,114,13,11,2,39,18,8,8,1,11,3,0,2593849.3,36,1
58,75,128.5,3,16.5,6,21,32,3,22,7,10,5,3,3027861.2,46,1
58,76,138,4,8,4,24,22,2,29,25,3,15,2,2741268.8,66,5
58,77,84,7,2,4,26,12,3,15,7,5,0,3,2049379.2,31,4
58,78,25,1,3,0,4,8,0,1,3,0,1,4,589653.8,11,1
58,79,51,4,1,3,12,3,1,9,12,1,5,0,1147106.4,30,5
58,80,103,5,8,4,11,20,3,23,13,4,10,2,2125411.6,42,2
58,81,70,1,1,4,7,9,1,15,17,5,10,0,1371021.3,42,4
58,82,108,4,6,6,24,15,0,14,20,10,9,0,1853352.3,63,21
58,83,152,3,22,5,19,29,0,19,32,3,15,5,2686537.2,75,23
58,84,230,9,23.5,9,35,41,2,30,43,14.5,23,0,4018735.7,102,16
58,85,116.5,4,7.5,4,18,28,1,8,21,15,9,1,2259063.8,46,5
58,87,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.1,0,0.1,0.1,44832.5,0.8,0.1
58,88,3,0.2,0.2,0.4,0.5,0.8,0,0.5,0.1,0,0.2,0.1,67248.7,1.2,0.1
58,99,9.5,0.4,0.2,0,2.4,1.6,0.8,0.4,0.4,0.4,2.5,0.4,186619.1,4.4,0.4
58,100,68,11,2,1,29,4,7,5,1,8,0,0,1387656.7,20,1
58,103,2,0.1,0,0,0.5,0.3,0.2,0.1,0.1,0.1,0.5,0.1,39288.2,0.9,0.1
59,16,3,0.1,0.2,0.2,0.9,0.4,0.1,0.5,0.3,0.1,0.2,0,85113.9,1.3,0.1
59,17,107.5,7,11,9,24,25,2,11,5,9.5,2,2,2493034,40,2
59,18,51,3,3,3,14,11,1,7,1,6,2,0,1164350.6,20,0
59,19,112,9,6,7,31,23,1,14,6,8,4,3,2622945,50,5
59,20,21,0.8,1.2,1.4,6.5,2.9,0.4,3.3,2.5,0.4,1.6,0,595797.6,9,0.4
