x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,7,6,0.2,0.8,0.7,0.5,1.9,0,0.7,0.7,0,0.3,0.2,129558.8,2.2,0.3
97,106,25,1.1,2.6,1.3,4,4,0.6,4.9,2.6,1.9,1.4,0.6,613096.9,10.1,0.3
97,117,30,0,0,2,8,5,2,10,1,1,0,1,904710.9,11,0
97,8,8,0.2,1.2,0.9,0.7,2.5,0,0.9,0.9,0,0.5,0.2,172745.1,3,0.5
97,107,83,3,5.5,5,14,19,1,10,13,5.5,6,1,1857483.8,37,1
97,108,13,0.6,1.3,0.7,2.1,2.1,0.3,2.5,1.3,1,0.8,0.3,318810.4,5.2,0.1
97,109,4.5,0.2,0.5,0.2,0.7,0.7,0.1,0.9,0.5,0.3,0.3,0.1,110357.4,1.8,0.1
97,41,6,0.3,0.5,0.4,1.2,1.2,0.2,0.8,0.7,0.3,0.4,0,148394.3,2.5,0.1
97,42,47,3,9,4,8,9,1,3,6,3,1,0,1071371,18,0
97,43,23.5,1.2,2.1,1.6,4.6,4.6,0.8,3,2.6,1.4,1.6,0,581211.1,9.8,0.2
98,121,12,0.8,0.8,0,1.9,2.3,0,1.1,3.1,0.8,0.4,0.8,345290.9,4.6,0
98,110,9,0.3,0.7,0.3,1,1.6,0.2,2,2.3,0,0.3,0.3,250863.8,4.4,0.2
98,100,4,0.2,0.4,0.2,0.6,0.7,0.1,0.8,0.4,0.3,0.2,0.1,98095.5,1.6,0
98,111,83,4,8,0,5,19,2,4,31,6,4,0,2757578.3,33,0
98,122,110,1,7,2,8,27,2,19,33,6,3,2,3240088.5,44,2
98,123,104,2,5,0,10,15,1,14,40,7,7,3,2916204.2,45,1
98,112,79.5,3,9.5,1,7,18,2,7,22,3,3,4,2277324.3,30,1
98,124,165,3,9,6,29,23,5,11,37,7,30,5,3977387.4,93,6
98,125,83.5,2,11.5,7,15,24,3,6,5,8,0,2,1728513.5,26,3
98,5,5,0.1,0.7,0.6,0.4,1.6,0,0.6,0.6,0,0.3,0.1,107965.7,1.9,0.3
98,126,79.5,5,14,7,14,23,2,2,1,7.5,0,4,1447515.4,23,4
98,6,27,0,1.5,1,3,7,1,7,5,0.5,0,1,591976.5,12,1
98,127,159,10,16,15,25,44,5,17,7,7,4,9,4431447,47,1
98,105,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.3,0.2,0.2,0.1,73571.6,1.2,0
98,106,25,1,2,1,4,4,0,2,8,0,3,0,554131.9,12,0
98,7,56,1,10,2,9,15,1,10,2,6,0,0,1298467.2,20,2
98,8,6,0.2,0.8,0.7,0.5,1.9,0,0.7,0.7,0,0.3,0.2,129558.8,2.2,0.3
98,107,22.5,1.1,2.3,1.2,3.6,3.6,0.5,4.4,2.3,1.7,1.3,0.5,551787.2,9.1,0.3
98,95,5,0.1,0.5,0.1,0.8,1.1,0.3,0.5,1.3,0.1,0.1,0.1,122404.3,2.1,0.3
10,44,6,0.3,0.6,0.4,0.9,1.4,0.2,0.7,0.9,0.5,0.1,0,121019.7,2.3,0.1
10,47,9,0.6,1.5,0.3,1.1,2.4,0.1,0.8,0.9,0.5,0.8,0,177302.9,3.5,0.2
10,48,9,0.6,1.5,0.3,1.1,2.4,0.1,0.8,0.9,0.5,0.8,0,177302.9,3.5,0.2
10,109,8,1.1,1.1,0.3,2.9,1.4,0,0.5,0.2,0.2,0.3,0,192367,2.7,0
10,42,5,0.2,0.5,0.3,0.7,1.2,0.2,0.6,0.8,0.4,0.1,0,100849.8,1.9,0.1
10,43,13,0.6,1.3,0.9,2,3,0.4,1.5,2,1.1,0.2,0,262209.4,5,0.2
11,44,5,0.2,0.5,0.3,0.7,1.2,0.2,0.6,0.8,0.4,0.1,0,100849.8,1.9,0.1
11,110,61,5,5,1,19,8,4,5,9,4,1,0,1222210.6,22,4
11,111,29,1.4,4,1.8,5.1,7.6,0.4,2.2,1.8,2.9,0.4,1.4,633888.6,9.1,0.7
11,108,10,1.4,1.4,0.4,3.6,1.8,0,0.6,0.2,0.2,0.4,0,240458.7,3.4,0
11,109,123.5,6,12,6.5,39,21,11,5,5,18,0,0,2553776.2,37,1
11,41,20,1,2,1.3,3,4.7,0.7,2.3,3,1.7,0.3,0,403399.1,7.7,0.3
11,42,97,5,11,5,18,20,6,4,10,11,5,2,1926570.5,35,3
11,43,38,3,0,1,8,7,1,10,6,2,0,0,831020.3,15,3
99,110,38,1,2,1,5,7,0,3,14,2,0,3,1168811,15,0
99,122,14,0.7,0.9,0.9,2,1.7,0.3,3.8,2,0,1,0.7,376101.8,6.1,0.3
99,111,84,3,4,2,11,11,2,15,26,2,5,3,2644308.8,36,0
99,101,28,1.2,2,2,3.7,6.5,0.4,4.5,4.1,0.4,2,1.2,734044.8,10.6,0.4
99,112,60.5,1,6,0.5,1,13,0,12,22,1,4,0,1797848.2,30,0
99,123,91,4,5,2,13,16,1,21,26,3,0,0,2495910,40,1
99,124,22,1.1,1.3,1.4,3.2,2.7,0.5,5.9,3.2,0,1.6,1.1,591017.1,9.7,0.5
99,102,40,3,6,0,13,8,3,0,2,5,0,0,841834.6,12,1
99,126,38.5,0,2.5,3,1,15,0,6,4,2,2,3,1215863.2,13,0
99,104,4,0.2,0.3,0.3,0.5,0.9,0,0.6,0.6,0.1,0.3,0.2,104863.5,1.5,0.1
99,5,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,21441.6,0.4,0.1
99,105,8,0.4,0.8,0.4,1.3,1.3,0.2,1.6,0.8,0.6,0.4,0.2,196191,3.2,0.1
99,6,22,0.9,1.4,0,3.6,3.6,0.9,4.1,2.7,2,1.4,1.4,471714.3,9.5,1.4
99,127,124,1,17.5,7.5,6,41,0,20,6,5,2,18,3423230.2,39,2
99,7,26,0,0,4,4,3,0,9,2,0,4,0,663576.6,11,1
99,96,9,0.3,0.8,0.2,1.4,2,0.4,0.8,2.3,0.3,0.3,0.2,220327.8,3.7,0.5
99,97,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,48961.7,0.8,0.1
12,110,126,14,10,8,34,18,5,11,6,15,4,1,2484752.3,44,3
12,44,11,0.5,1.1,0.7,1.6,2.6,0.4,1.3,1.7,0.9,0.2,0,221869.5,4.2,0.2
12,111,24,1.2,3.3,1.5,4.2,6.3,0.3,1.8,1.5,2.4,0.3,1.2,524597.5,7.5,0.6
12,45,6,0.4,1,0.2,0.7,1.6,0.1,0.6,0.6,0.3,0.5,0,118201.9,2.3,0.2
12,46,27,1.8,4.6,1,3.2,7.2,0.3,2.5,2.7,1.5,2.2,0,531908.8,10.5,0.7
12,6,9,0.8,1,0.6,1.6,1.4,0,1.2,1.2,0.2,1,0,164887.9,4.4,0.6
12,7,3,0.3,0.3,0.2,0.5,0.5,0,0.4,0.4,0.1,0.3,0,54962.6,1.5,0.2
12,109,32,4.5,4.5,1.3,11.5,5.8,0,1.9,0.6,0.6,1.3,0,769467.9,10.9,0
12,42,20,0,2,0,4,1,0,5,5,1,2,0,400809.7,12,1
12,43,38.5,1,1,3,8,9,2,1,4,7.5,2,0,857406.5,14,0
13,44,36,6,3,2,9,5,0,2,2,1,5,1,821887.7,14,0
13,110,24,1.2,3.3,1.5,4.2,6.3,0.3,1.8,1.5,2.4,0.3,1.2,524597.5,7.5,0.6
13,111,83.5,5,16,5,11,17,2,6,5,12.5,1,3,1224961,21,6
13,46,63,2,9,3,11,15,4,4,5,9,0,1,1165544.5,21,4
13,112,3,0.2,0.4,0.2,0.5,0.8,0,0.2,0.2,0.3,0,0.2,65574.7,0.9,0.1
13,47,19,1.2,3.2,0.7,2.3,5.1,0.2,1.8,1.9,1,1.6,0,374306.2,7.4,0.5
13,48,3,0.2,0.5,0.1,0.4,0.8,0,0.3,0.3,0.2,0.2,0,59101,1.2,0.1
13,5,7,0.6,0.8,0.5,1.2,1.1,0,0.9,0.9,0.2,0.8,0,128246.1,3.4,0.5
13,6,20.5,1.8,2.3,1.4,3.6,3.2,0,2.7,2.7,0.5,2.3,0,375577.9,10,1.4
13,7,5.5,0.5,0.6,0.4,1,0.9,0,0.7,0.7,0.1,0.6,0,100764.8,2.7,0.4
13,43,31,3,2,0,9,6,1,0,4,3,2,1,628213.5,12,0
14,44,40,0,5.1,0.8,6.8,9.4,2.6,6.8,3.4,3.4,0.8,0.9,809211.1,13.6,3.4
14,45,34,1.7,3.5,3.5,0.9,11.3,0.9,1.7,4.4,0.9,3.5,1.7,729464.9,10.5,0
14,46,42,2,7,1,8,10,1,7,2,2,2,0,971108.6,17,2
14,47,37.5,1.5,1,0,8,6,1,6,7,4,3,0,873223.3,17,1
14,48,5,0.3,0.5,0.5,0.1,1.7,0.1,0.3,0.6,0.1,0.5,0.3,107274.2,1.5,0
14,5,7,0,0.5,0.3,1,1.3,0.5,1.6,0.5,0.8,0.5,0,153164.6,2.6,0.3
14,6,25,0,1.7,1.2,3.5,4.7,1.7,5.8,1.7,2.9,1.8,0,547016.5,9.3,1.2
14,7,11,0,0.8,0.5,1.5,2,0.8,2.5,0.8,1.3,0.8,0,240687.3,4.1,0.5
14,43,3,0,0.4,0.1,0.5,0.7,0.2,0.5,0.2,0.2,0.1,0.1,60690.8,1,0.3
16,63,6,0.1,0.4,0.3,1.1,0.8,0.1,1.5,1.1,0.1,0.5,0,138648.6,3.1,0.4
16,41,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20230.3,0.3,0.1
16,64,21,0.3,1.5,0.9,4,2.7,0.3,5.2,4,0.3,1.8,0,485270.2,11,1.5
16,65,1,0.1,0,0,0.3,0.2,0.1,0,0.1,0.2,0,0,25425.2,0.3,0
17,63,6,0.1,0.4,0.3,1.1,0.8,0.1,1.5,1.1,0.1,0.5,0,138648.6,3.1,0.4
17,64,14,0.2,1,0.6,2.6,1.8,0.2,3.5,2.7,0.2,1.2,0,323513.4,7.3,1
17,65,22,2,0.7,0.7,6.9,3.4,1.4,0,1.4,4.8,0.7,0,559354.7,7.6,0
18,63,10,0.1,0.7,0.4,1.9,1.3,0.1,2.5,1.9,0.2,0.9,0,231081,5.2,0.7
18,64,12,0.2,0.9,0.5,2.2,1.6,0.2,2.9,2.3,0.2,1,0,277297.2,6.3,0.9
18,65,9,0.8,0.3,0.3,2.8,1.4,0.5,0,0.6,2,0.3,0,228826.9,3.1,0
18,43,3,0,0.4,0.1,0.5,0.7,0.2,0.5,0.2,0.2,0.1,0.1,60690.8,1,0.3
19,77,8,0.5,0.6,0.1,2.6,1.2,0.4,0.8,0.9,0.6,0.3,0,160946.9,3.1,0.4
19,78,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,40236.7,0.8,0.1
19,79,41,1,3,6,13,9,2,2,1,4,0,0,878621.6,13,0
19,80,20.5,0.6,1.6,2.5,4.5,5.7,0,1.2,1.6,1.2,1.2,0.4,415282.4,8.1,0.4
19,63,13,0.4,0.8,2.1,2.1,2.7,0.2,1.6,2.1,0.5,0.5,0,278678.1,5.8,0
19,64,35,1,1,0,7,5,0,7,8,2,2,2,956838.4,16,1
120,11,8,0,0,0,2.1,0.7,0,2.1,1.4,0.7,0.7,0.3,197138.3,4.5,0
120,22,47,5.5,4,1,8,11,0.5,3,6,3,2,3,1029214.2,15,1
120,23,17,0,1.9,0.5,2.1,4.7,0.2,2.1,1.9,2.6,0.7,0.3,373277.5,6.4,0.5
120,12,32,1,3,1,1,9,1,6,5,3,2,0,678790.9,13,2
120,59,5,0.5,0.4,0.2,1.3,0.8,0.1,0.3,0.6,0.4,0.2,0.2,114523.7,1.8,0.2
120,120,32,2,5,0,11,7,1,1,1,2,2,0,707048.6,13,0
120,121,32,3,0,1,9,4,1,6,3,0,5,0,987394.7,12,0
120,110,4,0.1,0.4,0,0.2,0.5,0,0.8,1.4,0.2,0.4,0,118147.5,1.9,0.1
120,122,66,3,5,3,7,9,0,11,19,5,4,0,1848058,28,0
120,1,72,0,13,2,10,20,1,5,4,6,10,1,1556233.3,29,2
120,2,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0,0,39916,0.7,0.1
120,126,17,1,1.1,1.1,3.1,4.2,0.8,3.1,0,1,1.6,0,429425.4,6.3,1
120,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,25260.3,0.4,0.1
120,107,44,0,4.5,0.5,5,11,5,2,8,6,2,0,1266702.1,15,0
120,108,118.5,7,9.5,4,22,34,5,8,7,18,2,2,3407110.3,37,2
120,119,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0,0,59709.1,0.8,0.1
120,109,30,0,1,1,3,6,1,2,12,1,1,2,794025.7,13,0
121,22,5,0,0.5,0.1,0.6,1.4,0.1,0.6,0.6,0.8,0.2,0.1,109787.5,1.9,0.1
121,11,44,1,5.5,3,6,12,0,7,4,2.5,3,0,897967.9,19,0
121,23,20,0,2.2,0.5,2.5,5.6,0.3,2.5,2.2,3.1,0.8,0.3,439150,7.5,0.6
121,12,39,2,4,0,9,8,2,4,5,2,3,0,749694.5,16,3
121,24,4,0,0.4,0.1,0.5,1.1,0.1,0.5,0.4,0.6,0.2,0.1,87830,1.5,0.1
121,57,4,0.4,0.3,0.2,1.1,0.6,0.1,0.3,0.5,0.3,0.1,0.1,91619,1.4,0.1
121,58,5,0.5,0.4,0.2,1.3,0.8,0.1,0.3,0.6,0.4,0.2,0.2,114523.7,1.8,0.2
121,59,42.5,1,5.5,4,4,16,2,3,2,2,1,2,1111316.5,14,0
121,120,82,3,7,3,13,19,2,16,6,6,4,3,1929896.4,32,5
121,121,83,8,11,1,20,18,3,6,6,9,1,0,2081715.1,28,1
121,0,34,0,6,4,5,7,0,2,8,2,0,0,667247.2,13,2
121,1,16,0.7,2.1,0.7,2.4,4.4,1,1,2.7,1,0,0,319328.1,5.4,1
121,122,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.1,0.1,30199.9,0.4,0
121,2,7,0.3,0.9,0.3,1,1.9,0.4,0.5,1.2,0.5,0,0,139706,2.4,0.4
121,3,8,0.3,1,0.4,1.2,2.2,0.5,0.5,1.4,0.5,0,0,159664,2.7,0.5
121,126,7.5,0.4,0.5,0.5,1.4,1.8,0.3,1.4,0,0.5,0.7,0,189452.4,2.8,0.5
121,127,4,0.2,0.3,0.3,0.7,1,0.2,0.7,0,0.2,0.4,0,101041.3,1.5,0.2
121,119,9,0.3,0.3,0.6,0.9,2.8,0.6,1.9,1.6,0,0,0,268691.1,3.7,0.6
121,41,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,45568.9,0.7,0
0,12,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,40410.6,1,0.3
0,13,27,3,3,3,6,6,0,1,4,0,0,1,484385.1,12,4
0,14,10,0.2,0.2,0.9,1.9,1.9,0,2.1,2.1,0.7,0,0,202052.9,5.1,1.3
0,92,3,0.1,0.2,0.2,0.5,0.6,0,0.6,0.4,0.2,0,0.2,70667.4,1.1,0
0,93,70,3,7,1,13,18,5.5,5,8,8.5,0,1,1561102.3,24,0
0,94,33,1.2,2.3,1.7,5.2,6.9,0.6,6.4,4.1,1.7,0.6,2.3,777341.3,12.2,0
0,95,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.2,0.1,0.2,0.1,66580.5,1.2,0.1
122,11,37,1,3,4,5,11,0,6,1,2,4,0,686617.9,16,1
122,23,4,0,0.4,0.1,0.5,1.1,0.1,0.5,0.4,0.6,0.2,0.1,87830,1.5,0.1
122,57,9,0.8,0.8,0.3,2.4,1.4,0.3,0.6,1.1,0.7,0.3,0.3,206142.7,3.2,0.3
122,58,18,1.7,1.5,0.7,4.8,2.8,0.6,1.1,2.2,1.4,0.6,0.6,412285.4,6.5,0.6
122,120,59,3,12,4,8,18,0,2,9,2,0,1,1728837.9,19,1
122,0,14,0.6,1.8,0.6,2.1,3.8,0.9,0.9,2.4,0.9,0,0,279412.1,4.8,0.9
122,121,61,4,9,1,10,18,5,2,2,7,1,2,1841734.7,16,0
122,7,5,0.1,0.4,0,1.3,0.7,0.3,0.5,1,0.3,0.2,0.2,106196.8,2,0.1
122,8,6,0.1,0.5,0,1.5,0.8,0.4,0.6,1.2,0.4,0.2,0.3,127436.2,2.4,0.2
122,9,52.5,0.7,4,0,13.2,7.4,3.7,5.1,10.3,3.7,2.2,2.2,1115066.6,21.3,1.5
122,119,10,0.3,0.4,0.7,1,3.1,0.7,2.1,1.7,0,0,0,298545.7,4.1,0.7
122,32,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.1,0.2,0.1,41669.1,0.7,0.1
122,10,35,6,1,2,11,5,2,3,1,1,0,3,788101.8,13,0
1,0,12,0.6,0.7,0.3,2.9,0.9,0.3,3.5,1.5,0.4,0.3,0.6,228282.9,5.9,0.6
1,13,13,0.3,0.3,1.1,2.5,2.5,0,2.7,2.8,0.8,0,0,262668.8,6.6,1.7
1,14,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20205.3,0.5,0.1
1,94,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.2,47111.6,0.7,0
123,88,43.5,2.1,3.8,1.8,7.7,10.1,0.6,9.5,3.5,3.8,0.6,0,1031547.4,16.6,0
123,11,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,24642.3,0.6,0
123,56,15,1.4,1.3,0.6,4,2.3,0.4,0.9,1.9,1.2,0.5,0.5,343571.2,5.4,0.5
123,57,41,5,4,1,7,8,1,2,7,1,5,0,866090.1,20,4
123,58,66.5,2,7.5,2,16,18,1,8,3,4,2,3,1514190.1,31,2
123,59,8,0.7,0.7,0.3,2.1,1.3,0.2,0.5,1,0.6,0.3,0.3,183238,2.9,0.2
123,120,26,0.6,1.9,0.6,0.6,6.2,0.6,5.6,6.2,1.2,1.2,1.3,785196.6,9.9,0
123,121,36.5,0,2.5,1,5,9,1,8,7,1,1,1,1065101.8,15,0
123,7,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21239.4,0.4,0
123,9,5,0.1,0.4,0,1.3,0.7,0.3,0.5,1,0.3,0.2,0.2,106196.8,2,0.1
123,10,14,0,0,0,3.7,1.2,0,3.7,2.4,1.2,1.2,0.6,344992.1,7.9,0
123,87,21,1,1.8,0.9,3.7,4.9,0.3,4.6,1.7,1.8,0.3,0,497988.4,8,0
123,32,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20834.5,0.4,0
2,0,6,0.3,0.4,0.1,1.5,0.4,0.1,1.8,0.7,0.2,0.2,0.3,114141.4,2.9,0.3
124,88,95,1,6.5,5,12,19,2,17,24,4.5,1,3,2278886.8,40,4
124,56,54,0,2,4,6,12,1,13,12,3,0,1,1269142.3,21,1
124,89,30,0,4,2,2,10,0,5,4,3,0,0,809574.3,12,0
124,57,30,0.5,2.2,0.7,4.4,7.3,1.9,4.4,3.4,2.7,0.5,2,792201.1,10.2,0
124,58,6,0.1,0.4,0.1,0.9,1.5,0.4,0.9,0.7,0.5,0.1,0.4,158440.2,2,0
124,59,12,0.2,0.9,0.3,1.7,2.9,0.8,1.7,1.4,1.1,0.2,0.8,316880.4,4.1,0
124,121,9,0.5,0.7,0.6,1.7,2.4,0,0.8,1.8,0,0.3,0.2,236651.1,3.7,0.3
124,104,9,0.7,0.4,0.3,2.2,1.6,0.7,1.3,0.7,0.5,0.5,0.1,243535.4,3.2,0.1
124,105,25,1.8,1.1,0.7,6,4.5,1.9,3.7,1.9,1.5,1.5,0.4,676487.3,9,0.4
124,106,9,0.7,0.4,0.3,2.2,1.6,0.7,1.3,0.7,0.5,0.5,0.1,243535.4,3.2,0.1
124,107,4,0.3,0.2,0.1,1,0.7,0.3,0.6,0.3,0.2,0.2,0.1,108238,1.4,0.1
124,86,12,0.4,1.7,0.3,1.2,2.6,0.1,1.9,1.9,0.5,1.1,0.3,309501.7,5.4,0.1
124,87,63,2,3,3,6,10,1,14,14,2,2,6,1701691,26,0
3,0,23,1.1,1.4,0.6,5.6,1.7,0.6,6.7,2.8,0.8,0.6,1.1,437542.2,11.2,1.1
3,95,4,0.2,0.4,0.2,0.6,1.2,0,0.7,0.2,0.1,0.3,0.1,88774,1.6,0.2
125,88,61.5,1,9.5,1,18,12,2,5,4,8,1,0,1516220.9,21,1
125,56,34,1,2,1,2,6,0,13,9,0,0,0,813536.8,18,1
125,89,9.5,0.3,1.3,0.3,1,2,0.1,1.5,1.5,0.4,0.9,0.2,245022.2,4.3,0.1
125,57,8.5,0.1,0.6,0.2,1.2,2.1,0.6,1.2,1,0.8,0.1,0.6,224457,2.9,0
125,79,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0,54107.4,0.8,0
125,58,5,0.1,0.4,0.1,0.7,1.2,0.3,0.7,0.6,0.5,0.1,0.3,132033.5,1.7,0
125,104,8,0.6,0.4,0.2,1.9,1.4,0.6,1.2,0.6,0.5,0.5,0.1,216475.9,2.9,0.1
125,105,33,4,1.5,1.5,6,9,2,2,2,2,3,0,826444.1,15,1
125,106,25,0,1,0,4,3,0,7,5,1,2,2,571322.1,15,2
125,80,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,51583.6,0.9,0
125,86,16,0.5,2.3,0.5,1.6,3.4,0.2,2.5,2.5,0.6,1.5,0.4,412668.9,7.2,0.2
125,87,101,7,13,3,18,25,1,9,13,3,4,5,2493332.3,41,3
4,0,39,0.8,4.1,2.4,4.1,7.3,0.8,2.4,9.8,2.4,4.9,0,718638.5,17.1,1.6
126,88,42,0,3,1,2,11,0,9,6,2,4,4,912818.5,17,2
126,121,14,0.8,1.1,1,2.7,3.7,0,1.2,2.7,0,0.5,0.3,368123.9,5.7,0.5
126,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27053.7,0.4,0
126,106,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,54119,0.7,0
126,71,14,0.5,1,1.5,2.4,3.6,0,1.9,1.9,0.7,0.2,0.3,378752,5.6,0.2
126,96,6,0.1,0.7,0.4,1.2,1.5,0.1,0.4,0.7,0.5,0.2,0.2,127419,2.3,0.5
126,86,18,0.6,2.5,0.5,1.8,3.9,0.2,2.9,2.9,0.7,1.6,0.4,464252.5,8.1,0.2
126,87,104,3,10.5,7,15,26,2.5,12,14,8,4,2,2557468.1,39,4
126,120,7,0.4,0.5,0.5,1.4,1.9,0,0.6,1.4,0,0.2,0.1,184061.9,2.8,0.2
5,0,9,0.2,0.9,0.6,0.9,1.7,0.2,0.6,2.2,0.6,1.1,0,165839.7,3.9,0.4
127,121,89,1,11,8,8,24,0,14,10,7,3,3,2248405.6,34,3
127,77,4,0.1,0.3,0.4,0.7,1,0,0.5,0.6,0.2,0.1,0.1,108214.9,1.6,0.1
127,122,28,2,2,1,4,6,0,5,5,0,2,1,764874,13,0
127,123,10,0.5,0.8,0.7,1.9,2.7,0,0.9,1.9,0,0.4,0.2,262945.6,4.1,0.4
127,71,7,0.2,0.5,0.7,1.2,1.8,0,1,1,0.4,0.1,0.1,189376,2.8,0.1
127,72,13,0.5,0.9,1.3,2.2,3.4,0,1.8,1.8,0.7,0.2,0.2,351698.3,5.2,0.2
127,41,12,0.8,1.8,0.2,1.9,3.1,0,1.9,0.6,1.1,0.4,0.2,267936.9,4.1,0
127,86,44.5,1,6.5,0,5,13,0,11,0,4,1,3,930852.7,17,4
127,42,4,0.3,0.6,0.1,0.6,1,0,0.6,0.2,0.4,0.1,0.1,89312.3,1.4,0
127,87,10,0.3,1.4,0.3,1,2.2,0.1,1.6,1.6,0.4,0.9,0.2,257918.1,4.5,0.1
127,120,13,0.7,1,0.9,2.5,3.5,0,1.2,2.5,0,0.5,0.2,341829.3,5.3,0.5
7,13,1,0,0.1,0,0,0.3,0,0.3,0.1,0.1,0.1,0,20868.7,0.4,0
7,14,3,0,0.3,0,0,1,0,0.9,0.3,0.1,0.4,0,62606,1.3,0.1
8,12,2,0,0.2,0,0,0.7,0,0.6,0.2,0.1,0.2,0,41737.3,0.9,0.1
8,13,16,0,1.8,0,0,5.3,0,4.7,1.8,0.6,1.8,0,333898.4,7.1,0.6
8,47,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,19700.3,0.4,0
8,48,12,0.8,2.1,0.4,1.4,3.2,0.1,1.1,1.2,0.7,1,0,236403.9,4.6,0.3
8,49,4,0.3,0.7,0.1,0.5,1.1,0,0.4,0.4,0.2,0.3,0,78801.3,1.5,0.1
9,12,5,0,0.5,0,0,1.7,0,1.5,0.5,0.2,0.6,0,104343.3,2.2,0.2
9,47,18.5,1.2,3.2,0.7,2.2,4.9,0.2,1.7,1.9,1,1.5,0,364456,7.2,0.5
9,48,53,4,3,5,15,10,2,6,2,4,1,1,1186470.2,20,3
20,77,5,0.3,0.4,0.1,1.6,0.7,0.2,0.5,0.6,0.4,0.2,0,100591.8,1.9,0.2
20,78,54,2,5,1,15,8,4,8,6,5,0,0,1258830.5,20,1
20,79,35,2,3,1,9,7,0,3,6,3,1,0,625236.3,15,3
20,35,14,1.4,1,0,3.8,2.4,0.5,2.4,1,1,0.5,0,318051.8,5.8,0
20,106,10,0.5,1,0.3,2.6,1.6,0,1,1.1,1.6,0,0.3,215176.1,3.4,0
20,80,19,0.6,1.5,2.3,4.1,5.3,0,1.1,1.5,1.1,1.1,0.4,384895.9,7.5,0.4
20,64,28,0.9,1.7,4.6,4.6,5.7,0.3,3.4,4.6,1.1,1.1,0,600229.7,12.6,0
21,77,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,40236.7,0.8,0.1
21,78,21,0,1,3,2,7,0,3,5,0,0,0,447548.3,11,1
21,35,29,2,4,1,3,9,0,3,4,3,0,0,756387.5,11,1
21,79,28,0,1,3,4,6,0,2,5,3,4,0,556658,13,2
21,58,10,0.7,1.3,0.3,1.9,2.1,0.2,1.1,1.3,0.7,0.2,0.2,217357.8,3.4,0.2
21,36,15,1.6,1,0,4.2,2.6,0.5,2.6,1,1,0.5,0,340769.8,6.2,0
21,59,37,4,1,0,13,1,3,11,2,1,1,0,910935.2,15,0
21,105,5,0.3,0.5,0.1,1.3,0.8,0,0.5,0.5,0.8,0,0.2,107588,1.7,0
21,80,52,6,5,3,14,13,1,3,3,3,1,0,1196516.2,20,3
21,81,6,0.2,0.5,0.7,1.3,1.7,0,0.3,0.5,0.3,0.4,0.1,121546.1,2.4,0.1
22,33,10,0.5,0.9,0.4,1.2,2.9,0.5,0.9,0.7,1.1,0.5,0.4,195693.2,3.6,0.5
22,78,29,1.9,2.3,0.5,9.4,4.2,1.4,2.8,3.3,2.3,0.9,0,583432.5,11.2,1.4
22,34,34,1.8,3,1.2,4.3,9.7,1.8,3.1,2.4,3.7,1.8,1.2,665356.8,12.1,1.8
22,35,32.5,2,2.5,3,7,7,2,1,3,3,1,1,710711.3,11,0
22,79,16,1,1.3,0.3,5.2,2.3,0.8,1.5,1.8,1.3,0.5,0,321893.8,6.2,0.8
22,58,25,1.7,3.1,0.9,4.8,5.1,0.6,2.8,3.1,1.7,0.6,0.6,543394.5,8.5,0.6
22,59,23,1.6,2.9,0.8,4.4,4.7,0.5,2.6,2.9,1.6,0.5,0.5,499923,7.8,0.5
22,104,15,1.3,1.4,1.4,4,3.4,0.5,1,0.7,1,0.3,0,304426.1,6.7,1
22,105,31,1,1,1,7,7,0.5,6,3,1.5,3,0,815983.3,17,2
