x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,3,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,43947.9,0.8,0.1
93,15,4,0,0.4,0.4,0.4,1.2,0.1,0.4,0.5,0.2,0.2,0.2,95868.8,1.5,0.2
93,4,29,1.5,3.3,0.6,4.3,5.4,1,4.3,4.8,2,1.1,0.7,637244.1,11.5,0.8
93,5,24,1.2,2.7,0.6,3.5,4.5,0.8,3.5,4,1.6,1,0.6,527374.4,9.5,0.7
93,17,4,0,0.4,0.4,0.4,1.2,0.1,0.4,0.5,0.2,0.2,0.2,95868.8,1.5,0.2
93,6,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21973.9,0.4,0
93,7,20,1,2.3,0.4,3,3.7,0.7,3,3.3,1.4,0.8,0.4,439478.7,8,0.6
93,8,51,3,3,1,11,5,0,5,15,6,2,0,1224519.1,22,2
93,9,17,0.5,1.5,0.8,1.9,3.6,0.6,3.5,3.1,1,0.5,0,389600.5,6.9,0.6
94,0,11,0.3,0.3,1.1,0.8,2.5,0.1,1.8,2.3,0.8,0.6,0.4,240974.6,4.3,0.5
94,1,26.5,0,1.5,3,1,8,0,3,7,0,3,0,650231.8,11,1
94,2,13,0.3,0.4,1.3,1,3,0.1,2.1,2.7,1,0.7,0.4,284788.2,5.1,0.6
94,3,21,0.9,2.4,0.7,2.8,4.7,0.8,2.4,3.3,1,1.1,0.9,498702.7,7.5,1
94,4,9,0.4,1,0.3,1.2,2,0.4,1,1.4,0.4,0.5,0.4,213729.7,3.2,0.4
94,16,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42986.3,0.8,0.1
94,5,29,1.2,3.3,0.9,3.9,6.5,1.2,3.3,4.5,1.4,1.6,1.2,688684.7,10.4,1.4
94,6,16,0.7,1.8,0.5,2.1,3.6,0.6,1.8,2.5,0.8,0.9,0.7,379964,5.7,0.8
94,7,5,0.2,0.6,0.1,0.7,1.1,0.2,0.6,0.8,0.2,0.3,0.2,118738.7,1.8,0.2
94,8,19,0.3,1.5,1.8,2.4,3.7,0.3,3,3.3,0.9,0.3,1.5,477393.1,6.9,0.6
94,92,4,0.2,0.2,0.2,0.2,1.1,0.1,0.6,0.6,0.3,0.3,0.2,70014.4,1.6,0.1
94,9,58,4,7,6,9,13,3,8,2,3,0,3,831853.1,22,8
95,89,4,0.2,0.2,0.2,0.2,1.1,0.1,0.6,0.6,0.3,0.3,0.2,70014.4,1.6,0.1
95,38,2,0.1,0.1,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,44662.9,0.9,0.2
95,0,11,0.3,0.3,1.1,0.8,2.5,0.1,1.8,2.3,0.8,0.6,0.4,240974.6,4.3,0.5
95,1,16,0.4,0.5,1.6,1.2,3.7,0.1,2.6,3.3,1.2,0.9,0.5,350508.5,6.3,0.7
95,2,7,0.2,0.2,0.7,0.5,1.6,0.1,1.1,1.5,0.5,0.4,0.2,153347.5,2.8,0.3
95,3,4,0.2,0.4,0.1,0.5,0.9,0.2,0.5,0.6,0.2,0.2,0.2,94991,1.4,0.2
95,103,2,0,0,0.1,0.1,0.3,0,0.4,1,0,0.1,0,54124.5,1.1,0.1
95,4,9,0.4,1,0.3,1.2,2,0.4,1,1.4,0.4,0.5,0.4,213729.7,3.2,0.4
95,104,2,0,0,0.1,0.1,0.3,0,0.4,1,0,0.1,0,54124.5,1.1,0.1
95,5,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0.1,71243.2,1.1,0.1
95,105,2,0,0,0.1,0.1,0.3,0,0.4,1,0,0.1,0,54124.5,1.1,0.1
95,6,17.5,0.8,2,0.6,2.3,3.9,0.7,2,2.7,0.8,0.9,0.8,415585.6,6.3,0.8
95,7,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,47495.5,0.7,0.1
95,9,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.2,50251.9,0.7,0.1
95,40,4,0.1,0.2,0.5,0.1,1.1,0,0.2,1.3,0.2,0.2,0.1,89325.7,1.7,0.4
95,42,2,0.1,0.1,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,44662.9,0.9,0.2
95,87,4,0.2,0.3,0.4,0.9,0.7,0,0.5,0.7,0.2,0.1,0,69157.7,1.8,0.3
96,88,7,0.3,0.3,0.3,0.3,2,0.2,1.1,1.1,0.6,0.5,0.3,122525.2,2.8,0.2
96,12,6,0.1,0.5,0.6,0.8,1.1,0.1,0.9,1,0.3,0.1,0.5,150755.7,2.2,0.2
96,13,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21493.1,0.4,0.1
96,16,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42986.3,0.8,0.1
96,38,3,0.1,0.2,0.3,0.1,0.8,0,0.2,0.9,0.1,0.2,0.1,66994.3,1.3,0.3
96,0,20,0.5,0.6,2,1.5,4.6,0.2,3.2,4.1,1.5,1.1,0.7,438135.7,7.9,0.9
96,2,5,0.1,0.1,0.5,0.4,1.2,0,0.8,1,0.4,0.3,0.2,109533.9,2,0.2
96,3,25,0,1,1,0,9,0,2,8,0,2,2,501209.3,11,1
96,4,7,0.3,0.8,0.2,0.9,1.6,0.3,0.8,1.1,0.3,0.4,0.3,166234.2,2.5,0.3
96,103,6,0,0,0.3,0.3,0.8,0,1.3,3,0,0.3,0,162373.4,3.3,0.3
96,104,5,0,0,0.2,0.2,0.7,0,1.2,2.5,0,0.2,0,135311.2,2.7,0.2
96,5,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,23747.7,0.4,0
96,105,3,0,0,0.1,0.1,0.4,0,0.7,1.5,0,0.2,0,81186.7,1.6,0.1
96,7,8,0.3,0.9,0.3,1.1,1.8,0.3,0.9,1.3,0.4,0.4,0.3,189982,2.9,0.4
96,8,14,0.2,1.1,1.3,1.8,2.7,0.2,2.2,2.5,0.7,0.2,1.1,351763.3,5.1,0.4
96,9,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.2,50251.9,0.7,0.1
96,40,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,22331.4,0.4,0.1
97,0,6,0.2,0.2,0.6,0.4,1.4,0.1,1,1.2,0.4,0.3,0.2,131440.7,2.4,0.3
97,1,11,0.3,0.3,1.1,0.8,2.5,0.1,1.8,2.3,0.8,0.6,0.4,240974.6,4.3,0.5
97,3,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0.1,71243.2,1.1,0.1
97,16,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42986.3,0.8,0.1
97,5,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0.1,71243.2,1.1,0.1
97,6,14,0.6,1.6,0.4,1.9,3.1,0.6,1.6,2.2,0.7,0.7,0.6,332468.5,5,0.7
97,7,27,0,4,0,2,4,0,4,8,3,2,0,694622.1,11,1
97,8,14,0.2,1.1,1.3,1.8,2.7,0.2,2.2,2.5,0.7,0.2,1.1,351763.3,5.1,0.4
97,83,4,0.2,0.3,0.4,0.9,0.7,0,0.5,0.7,0.2,0.1,0,69157.7,1.8,0.3
97,10,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.2,50251.9,0.7,0.1
10,22,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,2.1,0.2
10,23,10,0.3,0,0,1.1,1.1,0.4,2.9,2.1,0.7,1.4,0,193678.2,4.6,2.1
10,25,2,0.1,0,0,0.2,0.2,0.1,0.6,0.4,0.1,0.3,0,38735.6,0.9,0.4
10,18,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,2.1,0.2
10,29,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0,0.2,51352.1,0.8,0.2
10,2,4,0.1,0.2,0,0.3,1.2,0,0.6,0.7,0.2,0.4,0.3,66040,1.9,0.8
10,3,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,47024.7,0.9,0.2
10,4,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,47024.7,0.9,0.2
10,5,5,0.1,0.5,0.4,0.5,1.4,0.1,0.4,1,0.2,0.4,0,117561.6,2.3,0.5
10,7,8,0.1,0.8,0.6,0.9,2.3,0.1,0.7,1.5,0.3,0.7,0,188098.6,3.8,0.8
10,8,6,0.2,0.4,0.5,0.7,1.1,0,0.7,1.3,0.2,0.7,0.2,128700,3,0.6
10,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21450,0.5,0.1
10,30,3,0.1,0.2,0.3,0.3,0.5,0.1,0.3,0.9,0,0,0.3,77028.1,1.1,0.3
10,20,13,0,0.8,0.2,0.4,1.6,0,3.9,4.7,0.2,0.8,0.4,379480.8,6.7,0.8
10,21,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,2.1,0.2
98,0,22,0.5,0.6,2.2,1.6,5.1,0.2,3.6,4.6,1.6,1.2,0.8,481949.2,8.7,1
98,12,4,0.1,0.3,0.4,0.5,0.7,0.1,0.6,0.7,0.2,0.1,0.3,100503.8,1.5,0.1
98,89,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0.1,35007.2,0.8,0
98,16,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42986.3,0.8,0.1
98,6,10,0.4,1.1,0.3,1.4,2.3,0.4,1.1,1.6,0.5,0.5,0.4,237477.5,3.6,0.5
98,7,25,1.1,2.8,0.8,3.4,5.6,1,2.8,3.9,1.2,1.3,1.1,593693.7,9,1.2
98,85,3,0.1,0.2,0.3,0.7,0.5,0,0.4,0.5,0.2,0.1,0,51868.3,1.4,0.2
98,86,3.5,0.1,0.2,0.4,0.8,0.7,0,0.4,0.6,0.2,0.1,0,60513,1.6,0.3
11,22,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1,0.1
11,23,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19367.8,0.5,0.2
11,24,3,0.1,0,0,0.3,0.3,0.1,0.9,0.7,0.2,0.4,0,58103.5,1.4,0.6
11,26,3,0.1,0,0,0.3,0.3,0.1,0.9,0.7,0.2,0.4,0,58103.5,1.4,0.6
11,16,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,42900,1,0.2
11,27,6,0.2,0,0,0.6,0.7,0.2,1.7,1.3,0.4,0.9,0,116206.9,2.8,1.3
11,28,6,0.2,0.3,0.6,0.6,1.1,0.1,0.6,1.9,0,0,0.6,154056.2,2.3,0.6
11,17,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,42900,1,0.2
11,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,25676,0.4,0.1
11,18,5,0,0.3,0.1,0.1,0.6,0,1.5,1.8,0.1,0.3,0.2,145954.2,2.6,0.3
11,19,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0,0.1,0.1,58381.7,1,0.1
11,2,7,0.2,0.4,0,0.5,2.1,0,1,1.2,0.4,0.7,0.5,115570,3.3,1.4
11,3,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.8,0.2,0.3,0,94049.3,1.9,0.4
11,4,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.8,0.2,0.3,0,94049.3,1.9,0.4
11,5,7,0.1,0.7,0.5,0.8,2,0.1,0.6,1.3,0.3,0.6,0,164586.3,3.3,0.7
11,6,7.5,0.1,0.8,0.5,0.8,2.2,0.1,0.6,1.5,0.3,0.6,0,176342.5,3.5,0.7
11,7,15,0.2,1.5,1.1,1.6,4.3,0.2,1.3,2.9,0.6,1.3,0,352684.9,7,1.4
11,8,6,0.2,0.4,0.5,0.7,1.1,0,0.7,1.3,0.2,0.7,0.2,128700,3,0.6
11,9,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.6,0.1,0.4,0.1,64350,1.5,0.3
99,0,57.5,1,4,3,5,13,0,9,16,3.5,3,0,1494062.4,26,0
99,1,23,0,2.4,2.3,1.9,7.2,0.2,2.7,3.7,1.2,1.2,0.2,561296.1,8.5,0.4
99,12,24,0,3.5,0.9,2.2,5.2,0.4,3.5,4.8,1.3,2.2,0,515835.6,10,1.7
99,13,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,47788.5,0.9,0.1
99,2,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,48808.4,0.7,0
99,16,6,0.1,0.5,0,0.6,1,0,1.2,1.9,0.3,0.4,0,143365.6,2.6,0.4
99,6,25,0.9,1.7,0.7,2.6,5.7,0.2,3.8,5.4,1.2,2.1,0.7,611526.4,10.1,0.2
99,17,5,0.1,0.4,0,0.5,0.8,0,1,1.6,0.2,0.4,0,119471.4,2.1,0.3
99,7,12,0.5,0.8,0.3,1.3,2.7,0.1,1.8,2.6,0.6,1,0.3,293532.7,4.9,0.1
99,84,32,1.3,2,3.3,7.2,5.9,0.3,4,5.3,2,0.7,0,553261.4,14.5,2.6
99,85,85,5,6,3,24,10,1,8,13,13,2,0,1412093.3,43,12
12,22,45,2,5,1,6,7,1,12,5,3,2,1,753996.7,17,9
12,23,58.5,3,5.5,3,9,17,1,7,7,2,3,1,1063572.4,30,7
12,24,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19367.8,0.5,0.2
12,2,6,0.1,0.3,0,0.4,1.8,0,0.9,1.1,0.3,0.6,0.5,99060,2.8,1.2
12,5,9,0.1,0.9,0.6,1,2.6,0.1,0.8,1.7,0.4,0.8,0,211611,4.2,0.9
12,6,13.5,0.1,1.4,1,1.5,3.9,0.2,1.1,2.6,0.6,1.1,0,317416.5,6.3,1.3
12,19,3,0,0.2,0,0.1,0.4,0,0.9,1.1,0,0.2,0.1,87572.5,1.5,0.2
13,0,2,0,0.1,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0.2,33020,1,0.4
13,22,54,1,5,3,11,15,4,3,4,3,5,0,967611,28,5
13,124,2,0.1,0,0.1,0.3,0.2,0,0.2,0.5,0,0.6,0,36371.6,1.1,0.2
13,14,5,0.1,0.3,0.4,0.6,0.9,0,0.6,1.1,0.2,0.6,0.2,107250,2.5,0.5
13,5,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,47024.7,0.9,0.2
13,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23512.3,0.5,0.1
13,19,4,0,0.2,0.1,0.1,0.5,0,1.2,1.4,0.1,0.3,0.1,116763.3,2.1,0.2
13,20,6,0,0.4,0.1,0.2,0.7,0,1.8,2.1,0.1,0.4,0.2,175145,3.1,0.4
13,21,6,0,0.4,0.1,0.2,0.7,0,1.8,2.1,0.1,0.4,0.2,175145,3.1,0.4
14,23,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
14,122,4,0.2,0,0.2,0.6,0.5,0,0.5,0.9,0,1.1,0,72743.2,2.2,0.5
14,15,5,0,0.7,0,1.2,1.2,0.3,0.7,0.3,0.3,0,0.3,88415.1,1.9,0.4
14,18,3,0.1,0.1,0,0.3,0.3,0,0.6,1,0.1,0.4,0.1,72581.3,1.5,0.3
14,19,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
14,21,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
15,22,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,0.5,0.1
15,23,4,0.1,0.2,0,0.4,0.5,0,0.7,1.3,0.1,0.6,0.1,96775,2,0.4
15,13,4,0,0.6,0,1,1,0.2,0.6,0.2,0.2,0,0.2,70732.1,1.5,0.4
15,16,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,0.8,0.2
16,1,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18432.4,0.4,0.2
16,25,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
16,15,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,17683,0.4,0.1
16,114,3,0.1,0,0.1,0.5,0.4,0,0.4,0.7,0,0.8,0,54557.4,1.7,0.4
16,16,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,17683,0.4,0.1
16,7,4,0.1,0.5,0.3,0.7,1,0.1,0.5,0.5,0.3,0,0,73729.6,1.5,0.7
16,19,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,0.5,0.1
16,20,5,0.1,0.2,0,0.6,0.6,0,0.9,1.7,0.1,0.7,0.1,120968.8,2.5,0.5
16,21,10.5,0.2,0.4,0.1,1.2,1.2,0,1.9,3.5,0.2,1.6,0.2,254034.5,5.3,1
17,22,4,0.1,0.2,0,0.4,0.5,0,0.7,1.3,0.1,0.6,0.1,96775,2,0.4
17,23,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
17,24,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
17,14,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,0.8,0.2
17,15,4,0,0.6,0,1,1,0.2,0.6,0.2,0.2,0,0.2,70732.1,1.5,0.4
17,18,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
17,21,3,0.1,0.1,0,0.3,0.3,0,0.6,1,0.1,0.4,0.1,72581.3,1.5,0.3
18,0,7,0.2,0.9,0.5,1.2,1.8,0.1,0.9,0.9,0.5,0,0,129026.9,2.6,1.2
18,23,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.3,0.1,48387.5,1,0.2
18,24,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,0.5,0.1
18,18,4,0.1,0.2,0,0.4,0.5,0,0.7,1.3,0.1,0.6,0.1,96775,2,0.4
18,19,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24193.8,0.5,0.1
19,15,2,0,0.3,0,0.5,0.5,0.1,0.3,0.1,0.1,0,0.1,35366,0.8,0.2
120,22,1,0,0,0,0.1,0,0,0.2,0.6,0,0.1,0,29612.1,0.6,0.1
120,33,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
120,11,4,0.1,0.2,0,0.2,0.7,0,0.7,1.6,0.2,0.3,0,83830.3,2.3,0.7
120,12,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20957.6,0.6,0.2
120,34,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
120,23,6,0.1,0.3,0.2,0.5,1.2,0.3,0.8,1.4,0.5,0.6,0.1,134980.8,2.9,0.5
120,35,6,0.3,0.2,0,0.9,0.7,0.1,1.9,1.4,0.1,0.2,0.2,138387.7,2.9,0.4
120,24,15,0,0,0,0,3,0,5,5,0,2,0,390357.9,11,3
120,25,17,0.4,0.7,0.6,1.3,3.6,0.7,2.3,4,1.5,1.7,0.2,382445.6,8.1,1.3
120,36,7,0.3,0.2,0.1,1,0.8,0.1,2.2,1.6,0.2,0.3,0.2,161452.3,3.4,0.5
120,37,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
120,26,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.2,0.2,0,44993.6,1,0.2
120,0,2,0.1,0,0.2,0.3,0.4,0,0.4,0.6,0,0,0,37414.4,1.1,0.3
120,113,8,0.2,0.4,0.2,1.4,2,0.4,1.4,0.8,0.6,0.6,0,132013.5,3.4,1
120,9,2,0.1,0.1,0,0.1,0.3,0,0.3,0.8,0.1,0.2,0,41915.2,1.2,0.3
120,41,3,0,0,0,0.1,0.6,0,1.1,0.7,0.1,0.3,0.1,90387.4,1.5,0.3
120,31,5,0.1,0.4,0.2,0.3,1.2,0.1,0.7,1.4,0.2,0.3,0.1,108156.9,2.3,0.6
120,10,6,0.2,0.3,0,0.4,1,0,1,2.3,0.3,0.5,0,125745.5,3.5,1
120,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21631.4,0.5,0.1
120,43,2,0,0,0,0.1,0.4,0,0.7,0.4,0.1,0.2,0.1,60258.3,1,0.2
120,21,2,0.1,0,0,0.1,0,0,0.5,1.1,0,0.2,0,59224.3,1.2,0.2
121,22,1,0,0,0,0.1,0,0,0.2,0.6,0,0.1,0,29612.1,0.6,0.1
121,33,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
121,12,3,0.1,0.2,0,0.2,0.5,0,0.5,1.1,0.2,0.2,0,62872.7,1.8,0.5
121,45,2,0,0,0,0.1,0.4,0,0.7,0.4,0.1,0.2,0.1,60258.3,1,0.2
121,34,13,0.6,0.4,0.1,1.9,1.5,0.2,4,3,0.4,0.5,0.4,299840,6.3,1
121,23,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.2,0.2,0,44993.6,1,0.2
121,24,5,0.1,0.2,0.2,0.4,1,0.2,0.7,1.2,0.4,0.5,0.1,112484,2.4,0.4
121,35,7,0.3,0.2,0.1,1,0.8,0.1,2.2,1.6,0.2,0.3,0.2,161452.3,3.4,0.5
121,36,13,0.6,0.4,0.1,1.9,1.5,0.2,4,3,0.4,0.5,0.4,299840,6.3,1
121,25,5,0.1,0.2,0.2,0.4,1,0.2,0.7,1.2,0.4,0.5,0.1,112484,2.4,0.4
121,37,16,0.7,0.4,0.2,2.4,1.9,0.3,5,3.7,0.4,0.6,0.4,369033.9,7.8,1.2
121,38,2,0,0,0,0.1,0.4,0,0.7,0.4,0.1,0.2,0.1,60258.3,1,0.2
121,39,4,0,0,0,0.2,0.7,0,1.4,0.9,0.2,0.4,0.2,120516.6,2,0.4
121,19,3,0.1,0,0,0.2,0,0,0.7,1.7,0,0.3,0,88836.4,1.9,0.3
121,90,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.6,0,0.1,0,27756.5,1.2,0.8
121,91,11,0.4,0.8,0.8,1.2,3.1,0,1.2,3.1,0,0.4,0,152660.5,6.7,4.3
121,8,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20957.6,0.6,0.2
121,20,2,0.1,0,0,0.1,0,0,0.5,1.1,0,0.2,0,59224.3,1.2,0.2
121,43,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,30129.1,0.5,0.1
121,21,1,0,0,0,0.1,0,0,0.2,0.6,0,0.1,0,29612.1,0.6,0.1
0,12,5,0.2,0.7,0.2,0.6,1.2,0.1,0.8,0.7,0,0.3,0.2,101303.1,2.1,0.3
0,13,6,0.2,0.5,0.3,0.9,1,0.2,1,0.9,0.6,0.3,0.1,127495.6,2.4,0.2
0,14,29,0.8,2.4,1.6,4.5,5.1,1,4.9,4.3,2.9,1.2,0.3,616229,11.4,1.1
0,15,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.3,0.1,0,63747.8,1.2,0.1
0,16,9,0.2,0.8,0.5,1.4,1.6,0.3,1.5,1.3,0.9,0.4,0.1,191243.5,3.5,0.3
0,6,17,1.1,1.5,0,2.9,4,0.4,2.3,2.9,0.6,0.9,0.4,360828,6.9,1.5
0,17,24,0.6,2,1.4,3.8,4.2,0.8,4.1,3.5,2.4,1,0.2,509982.6,9.4,0.9
0,39,6,0,0.3,0.3,0.6,1.9,0.1,0.8,1.2,0.4,0.3,0.1,119135.3,2.8,0.8
0,7,8,0.5,0.7,0,1.4,1.8,0.2,1.1,1.4,0.3,0.4,0.2,169801.4,3.3,0.7
0,19,32,2,0,1,6,4,0,6,8,0,3,2,764181.8,16,1
0,20,46.5,0,7,6,4,12,0,6,7,0.5,4,0,905226.2,23,4
1,11,6,0.3,0.8,0.3,0.8,1.4,0.1,1,0.8,0,0.3,0.2,121563.7,2.5,0.4
1,12,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,40521.2,0.8,0.1
1,13,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,42498.5,0.8,0.1
1,16,24.5,0.6,2,1.4,3.8,4.3,0.8,4.2,3.6,2.5,1.1,0.2,520607.2,9.6,0.9
1,17,17,0.4,1.4,1,2.6,3,0.6,2.9,2.5,1.7,0.7,0.2,361237.7,6.7,0.6
1,18,15,0.4,0.4,1,1.5,1.9,0.1,3.5,3.2,0.5,2.3,0.2,315874.8,7.4,1.5
1,19,170.5,8.5,7.5,4,32,40,5,27,23,12.5,10,1,2993923.7,88,27
1,6,12,0.7,1,0,2.1,2.8,0.3,1.6,2.1,0.5,0.6,0.3,254702.1,4.9,1
1,8,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20260.6,0.4,0.1
1,9,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20260.6,0.4,0.1
1,20,11.5,0.3,0.3,0.7,1.1,1.5,0.1,2.7,2.4,0.4,1.8,0.2,242170.7,5.7,1.1
1,21,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21058.3,0.5,0.1
1,10,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0,0.2,0.1,60781.8,1.3,0.2
122,33,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
122,34,4,0.2,0.1,0,0.6,0.5,0.1,1.3,0.9,0.1,0.1,0.1,92258.5,1.9,0.3
122,23,5,0.1,0.2,0.2,0.4,1,0.2,0.7,1.2,0.4,0.5,0.1,112484,2.4,0.4
122,45,2,0,0,0,0.1,0.4,0,0.7,0.4,0.1,0.2,0.1,60258.3,1,0.2
122,12,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20957.6,0.6,0.2
122,24,5,0.1,0.2,0.2,0.4,1,0.2,0.7,1.2,0.4,0.5,0.1,112484,2.4,0.4
122,13,2,0.1,0.1,0,0.1,0.3,0,0.3,0.8,0.1,0.2,0,41915.2,1.2,0.3
122,36,3,0.1,0.1,0,0.4,0.4,0.1,0.9,0.7,0.1,0.1,0.1,69193.9,1.5,0.2
122,37,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23064.6,0.5,0.1
122,39,3,0,0,0,0.1,0.6,0,1.1,0.7,0.1,0.3,0.1,90387.4,1.5,0.3
122,115,6,0.1,0.3,0.1,1.1,1.5,0.3,1.1,0.6,0.4,0.5,0,99010.2,2.5,0.8
122,90,4,0.2,0.3,0.3,0.4,1.1,0,0.4,1.1,0,0.2,0,55512.9,2.4,1.6
122,21,1,0,0,0,0.1,0,0,0.2,0.6,0,0.1,0,29612.1,0.6,0.1
123,11,2,0.1,0.1,0,0.1,0.3,0,0.3,0.8,0.1,0.2,0,41915.2,1.2,0.3
123,12,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20957.6,0.6,0.2
