x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,37,17,0.5,1.2,1.7,2.7,4.4,0.2,1.4,2.7,1,1,0.2,342560.3,7,0.7
97,38,54,0,6,1,8,15,0,8,10,4,1,1,1041734.3,24,4
97,39,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0,38395.7,0.8,0.2
97,108,16,0,1.6,2.2,0.9,5.7,0,2.2,1.9,0.6,0.9,0,319698.3,6.3,0.6
97,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18832.3,0.4,0
97,40,8,0.4,0.9,0.1,2.1,1.5,0.2,0.5,0.5,0.9,0.8,0.1,153582.7,3.1,0.9
97,63,3,0,0.2,0.3,0.4,0.9,0,0.5,0.4,0,0.2,0.1,62083.1,1.4,0.2
97,41,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,19197.8,0.4,0.1
97,87,12,0.5,1.1,0.2,1.7,2.9,0.2,1.9,1.4,0.9,1,0.2,231072.8,4.5,0.5
98,77,7,0.3,1.2,0.4,1.2,0.7,0,1.5,1,0.6,0.1,0,151395.3,2.3,0.1
98,37,11,0.3,0.8,1.1,1.7,2.8,0.2,1,1.7,0.6,0.6,0.2,221656.7,4.6,0.5
98,38,15,0.4,1.1,1.5,2.4,3.8,0.2,1.3,2.4,0.8,0.9,0.2,302259.1,6.2,0.6
98,39,14,0.8,1.5,0.2,3.7,2.6,0.4,0.9,0.9,1.5,1.3,0.2,268769.7,5.4,1.5
98,108,7,0,0.7,0.9,0.4,2.5,0,1,0.8,0.3,0.4,0,139868,2.7,0.3
10,77,2,0.1,0,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,41438.2,0.9,0.2
10,24,5,0.1,0.5,0.2,0.7,1.4,0.2,0.6,0.3,0.7,0,0.3,89722.1,1.7,0.2
10,25,27,0.6,2.9,1.2,3.5,7.6,1.2,2.9,1.8,3.5,0,1.8,484499.4,9.4,1.2
10,26,22,1,0,0,4,5,0,2,5,1,4,0,525613.2,11,0
10,123,2,0,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0.1,0,39416.7,1,0.2
10,124,48,4,5,3,8,8,2,7,5,2,4,0,910718.3,20,5
10,125,37,0,0,4,3,6,0,8,12,0,4,0,710836.3,18,5
10,126,35,1.4,4.7,3.4,2.7,9.8,1,4.7,3.4,1.5,2,0.4,744202,12.5,1.7
10,127,14,0.5,1.9,1.4,1.1,3.9,0.4,1.9,1.4,0.6,0.8,0.1,297680.8,5,0.7
10,51,2,0,0.1,0.1,0.4,0.5,0,0.2,0.5,0,0.1,0.1,35189.1,1.1,0.2
10,52,3,0,0.2,0.1,0.6,0.7,0,0.2,0.8,0.1,0.2,0.1,52783.7,1.6,0.3
10,75,12,0.6,0.3,0,2.4,3.3,0,1.8,2.1,0.9,0.3,0.3,248629,5.4,0.9
10,31,22,0,0,1.6,3.8,3.2,0.5,4.8,4.3,1.1,2.7,0,468174.4,10.7,0.5
10,76,2,0.1,0,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,41438.2,0.9,0.2
11,122,8,0.2,0.4,0.4,1.2,1.7,0.2,2.3,1,0.2,0.4,0,157666.7,3.9,1
11,123,3,0.1,0.1,0.1,0.4,0.7,0.1,0.9,0.4,0.1,0.1,0,59125,1.5,0.4
11,124,32,0,3,1,6,5,0,8,6,2,1,0,577391.8,19,7
11,125,57,3,3,4,7,12,0,13,9,2,4,0,997571.2,30,8
11,26,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.3,0,0.1,35888.8,0.7,0.1
11,126,53.5,2,5,1,9,11,1,8,10,3.5,2,1,1034644.9,22,2
11,127,2,0.1,0.3,0.2,0.1,0.6,0,0.3,0.2,0.1,0.1,0,42525.8,0.7,0.1
11,50,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17594.6,0.5,0.1
11,53,2,0,0.1,0.1,0.4,0.5,0,0.2,0.5,0,0.1,0.1,35189.1,1.1,0.2
11,31,2,0,0,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,42561.3,1,0
11,76,2,0.1,0,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,41438.2,0.9,0.2
99,38,7,0.4,0.7,0.1,1.9,1.3,0.2,0.5,0.5,0.7,0.6,0.1,134384.9,2.7,0.7
99,104,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20935.5,0.5,0.1
99,39,21,2.4,1.6,1.2,5.5,2.4,0.4,2.4,3.1,1.2,0.8,0,415221.9,9.1,1.6
12,77,2,0.1,0,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,41438.2,0.9,0.2
12,124,16,0.6,2.2,1.5,1.2,4.5,0.5,2.2,1.5,0.7,0.9,0.2,340206.6,5.7,0.8
12,25,4,0.1,0.4,0.2,0.5,1.1,0.2,0.4,0.3,0.5,0,0.3,71777.7,1.4,0.2
12,125,29,0,0,2,2,4,0,10,5,0,5,1,599851.3,17,2
12,126,65,2,4,4,6,15,0,4,19,2,9,0,1211461.6,34,4
12,127,6,0.2,0.8,0.6,0.5,1.7,0.2,0.8,0.6,0.3,0.3,0,127577.5,2.1,0.3
12,29,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21280.7,0.5,0
12,51,13,0.2,0.8,0.3,2.4,3,0.3,1.1,3.5,0.3,0.8,0.3,228729.4,7,1.4
12,52,34,1,5,0,3,9,2,4,5,4,1,0,581380,13,1
12,53,2,0,0.1,0.1,0.4,0.5,0,0.2,0.5,0,0.1,0.1,35189.1,1.1,0.2
13,78,5,0.2,0.1,0,1,1.4,0,0.8,0.9,0.4,0.1,0.1,103595.4,2.2,0.4
13,122,3,0.1,0.1,0.1,0.4,0.7,0.1,0.9,0.4,0.1,0.1,0,59125,1.5,0.4
13,126,32,0,4,4,4,6,0,3,8,3,0,0,554365.3,15,4
13,127,26,2,0,3,7,4,1,4,5,0,0,0,462780.3,11,0
13,50,3,0,0.2,0.1,0.6,0.7,0,0.2,0.8,0.1,0.2,0.1,52783.7,1.6,0.3
13,51,61,2,4,4,11,9,2,8,15,1,5,0,1216540.3,28,4
13,52,28,1,1,0,2,9,0,4,6,3,2,0,554564.5,15,1
14,121,17,0.8,1.3,0.2,1.3,3.9,0,3.9,3.9,1,0.2,0.5,356900.9,7,0.5
14,122,3,0.1,0.2,0,0.2,0.7,0,0.7,0.7,0.2,0.1,0.1,62982.5,1.2,0.1
14,123,40,1.8,3,0.6,3.1,9.1,0,9.1,9.1,2.4,0.6,1.2,839766.7,16.4,1.2
14,127,3,0.3,0.2,0.1,1,0.1,0,0.5,0.4,0.4,0,0,64292.1,0.9,0
14,50,10,0.9,0.4,0.4,2.1,2.1,0.1,0.9,1.5,0.9,0.7,0,189771.3,4.2,0.5
14,51,21,1.8,0.8,0.8,4.5,4.5,0.3,1.8,3.1,1.8,1.6,0,398519.8,8.9,1.1
14,52,15,1.3,0.6,0.6,3.2,3.2,0.2,1.3,2.2,1.3,1.1,0,284657,6.4,0.8
14,120,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20994.2,0.4,0
15,123,4,0.2,0.3,0.1,0.3,0.9,0,0.9,0.9,0.2,0.1,0.1,83976.7,1.6,0.1
15,49,49,5,4,1,10,12,3,10,2,2,0,0,878965.9,18,2
15,50,31,0,3,2,1,6,0,12,4,1,2,0,615738.1,15,2
15,51,14,1.2,0.5,0.5,3,3,0.2,1.2,2.1,1.2,1.1,0,265679.9,5.9,0.7
16,66,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20204.5,0.4,0
16,123,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20994.2,0.4,0
16,48,6,0,0.6,0.2,0.7,1.1,0.2,0.9,1.3,0.6,0.4,0,119757.3,2.6,0
16,49,18,1.6,0.7,0.7,3.8,3.8,0.2,1.6,2.7,1.6,1.3,0,341588.4,7.7,0.9
16,51,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,37954.3,0.8,0.1
16,65,7,0.4,0.4,0.2,1.7,1.2,0,1.4,0.7,0.6,0.3,0.1,141431.4,3,0.3
17,66,21,1.1,1.1,0.6,5,3.7,0,4.2,2.2,2,0.8,0.3,424294.1,9,0.8
17,35,4,0.1,0.5,0.2,0.3,0.9,0,1,0.7,0.1,0,0.2,78982.7,1.7,0.2
17,36,3,0,0.4,0.2,0.2,0.7,0,0.8,0.5,0.1,0,0.1,59237,1.3,0.2
17,64,20,1,1.1,0.5,4.8,3.5,0,4,2.1,1.9,0.8,0.3,404089.6,8.5,0.8
17,32,3,0,0.4,0.2,0.2,0.7,0,0.8,0.5,0.1,0,0.1,59237,1.3,0.2
17,65,27,0,3,0,5,7,0,6,4,1,1,0,489358,12,1
18,66,31,3,2,2,7,4,1,7,2,2,0,1,607492.3,12,1
18,34,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,39491.3,0.9,0.1
18,35,13,0.2,1.7,0.7,0.9,2.9,0,3.4,2.2,0.5,0,0.5,256693.6,5.5,0.7
18,36,24,0.5,3.1,1.3,1.8,5.3,0,6.2,4,0.9,0,0.9,473895.9,10.2,1.3
18,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19959.6,0.4,0
18,61,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,39919.1,0.9,0
18,64,11,0.6,0.6,0.3,2.6,1.9,0,2.2,1.2,1,0.4,0.2,222249.3,4.7,0.4
18,65,3,0.2,0.2,0.1,0.7,0.5,0,0.6,0.3,0.3,0.1,0,60613.4,1.3,0.1
19,34,5,0.2,0.5,0,0.5,1.4,0,0.8,0.8,0.2,0.5,0.1,93129.4,2.6,0.3
19,35,16,0.6,1.7,0,1.7,4.3,0,2.5,2.6,0.6,1.7,0.3,298014.2,8.3,0.9
19,3,4,0.1,0.3,0.2,0.4,1,0.1,0.7,0.9,0.1,0.1,0.1,95033,1.7,0.1
19,36,13,0.4,1.4,0,1.4,3.5,0,2.1,2.1,0.5,1.4,0.2,242136.5,6.7,0.7
19,97,5,0.2,0.2,0.1,0.9,0.9,0,0.8,1.1,0.1,0.6,0.1,110804,2.5,0.2
19,65,4,0.2,0.2,0.1,1,0.7,0,0.8,0.4,0.4,0.2,0,80817.9,1.7,0.2
120,77,2,0.2,0.1,0,0.4,0.2,0,0.5,0.3,0.2,0.1,0,35593.5,0.8,0
120,99,37,2,2,2,7,3,0,10,6,1,4,0,781815,17,0
120,44,2,0.1,0.1,0.3,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,40268.5,0.7,0.1
120,11,15,1,1.1,0.2,3.3,2.1,1,2.1,1.2,1.4,1.4,0.2,265867.3,6,1.2
120,45,3,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.1,0.1,0,60402.8,1,0.1
120,100,10,0,0.8,0.4,0.3,1.9,0,2.9,2.5,0,1,0.2,163799.2,5,1.7
120,101,13,0,1.1,0.6,0.4,2.4,0,3.7,3.3,0,1.3,0.2,212938.9,6.6,2.2
120,105,63,3,3,5,7,14,2,9,14,0,4,2,1040535.2,26,7
120,106,29,1,2,2,5,5,0,7,1,2,4,0,524739.3,13,5
120,8,7,0.5,0.5,0.1,1.6,1,0.4,1,0.6,0.6,0.6,0.1,124071.4,2.8,0.6
120,107,29,0.3,2.9,1.6,4.2,7.4,1,3.9,3.5,1.3,1.3,1.6,672097.7,11,1.3
120,75,9,0.8,0.3,0.2,1.7,0.8,0.2,2.1,1.5,0.8,0.6,0,160170.7,3.7,0.2
120,76,44,6,7,0,5,7,1,1,6,5,5,1,780023.5,15,2
120,43,27,1,3,0,8,4,0,2,7,1,0,1,505777.2,13,2
120,98,6,0.2,0.5,0.3,0.4,1.3,0.2,0.9,1.6,0,0.2,0.4,145828.5,2.2,0.2
120,10,7.5,0.5,0.5,0.1,1.7,1,0.5,1.1,0.6,0.7,0.7,0.1,132933.6,3,0.6
121,44,4,0.3,0.2,0.5,0.8,0.5,0.2,0.5,0.6,0.2,0.2,0,80537,1.3,0.2
121,99,11.5,0,1,0.5,0.4,2.1,0,3.3,2.9,0,1.1,0.2,188369,5.8,1.9
121,11,20,1.4,1.4,0.2,4.5,2.8,1.3,2.8,1.6,1.9,1.9,0.2,354489.7,8,1.6
121,12,9,0.6,0.6,0.1,2,1.3,0.6,1.3,0.7,0.8,0.9,0.1,159520.4,3.6,0.7
121,120,4,0.1,0.2,0.4,0.8,1.2,0,0.3,0.5,0.1,0.1,0.3,71618.9,1.4,0.1
121,100,11,0,0.9,0.5,0.4,2,0,3.1,2.8,0,1.1,0.2,180179.1,5.5,1.8
121,101,2,0,0.2,0.1,0,0.4,0,0.6,0.5,0,0.2,0,32759.8,1,0.3
121,104,3,0,0.3,0.2,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0.2,69527.3,1.1,0.1
121,105,53,2,3,3,11,14,0,10,7,0,3,0,1007648.1,23,1
121,106,68.5,4,8,4,13,13,1,11,10,3.5,1,0,1234578.6,29,6
121,107,19,0.2,1.9,1.1,2.7,4.9,0.6,2.5,2.3,0.8,0.9,1.1,440339.9,7.2,0.8
121,9,5,0.3,0.3,0.1,1.1,0.7,0.3,0.7,0.4,0.5,0.5,0.1,88622.4,2,0.4
121,40,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,24048.1,0.4,0
121,41,9,0.1,0.9,0.2,1.4,2,0,1.1,2.6,0.1,0.6,0,216432.9,4,0.1
121,75,2,0.2,0.1,0,0.4,0.2,0,0.5,0.3,0.2,0.1,0,35593.5,0.8,0
121,43,10,0.1,1,0.2,1.5,2.3,0,1.3,2.9,0.1,0.6,0,240481,4.5,0.1
121,98,6,0.2,0.5,0.3,0.4,1.3,0.2,0.9,1.6,0,0.2,0.4,145828.5,2.2,0.2
121,76,12.5,1.1,0.4,0.3,2.3,1.2,0.3,2.9,2,1.1,0.9,0,222459.4,5.2,0.3
121,10,27,1,2,0,5,7,1,6,1,4,0,0,610462,11,1
121,54,6,0.5,0.4,0.8,1.2,0.8,0.4,0.7,0.8,0.2,0.2,0,120805.5,2,0.2
0,44,14,0.6,0.7,0.9,1.1,4.1,0.2,1.3,1.9,0.7,1.9,0.6,250843.6,6.2,1.1
0,42,4,0,0.5,0.1,0.6,0.9,0.1,0.5,0.5,0.3,0.4,0.1,84871,1.8,0.1
0,43,14,0,1.6,0.5,2.1,3.2,0.3,1.9,1.6,1,1.3,0.5,297048.6,6.4,0.3
122,99,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,16379.9,0.5,0.2
122,120,11,0.3,0.7,1.1,2.1,3.2,0,0.7,1.4,0.4,0.4,0.7,196951.9,3.9,0.4
122,121,2,0.1,0.1,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0.1,35809.4,0.7,0.1
122,105,8,0.1,0.8,0.4,1.2,2,0.3,1.1,1,0.3,0.4,0.4,185406.3,3,0.4
122,106,21,0.2,2.1,1.2,3,5.4,0.7,2.8,2.6,0.9,0.9,1.2,486691.4,7.9,0.9
122,117,3,0.2,0.2,0.1,0.5,0.4,0.1,0.4,0.6,0.1,0.3,0.1,64255.8,1.4,0.1
122,118,6,0.3,0.4,0.2,1,0.8,0.1,0.8,1.3,0.2,0.7,0.2,128511.7,2.7,0.1
122,8,3,0.2,0.2,0,0.7,0.4,0.2,0.4,0.3,0.3,0.3,0,53173.5,1.2,0.2
122,9,13,0.9,0.9,0.2,2.9,1.8,0.8,1.8,1.1,1.2,1.2,0.2,230418.3,5.2,1.1
122,119,31,2,5,0,9,5,2,2,5,1,0,0,556178.7,12,1
122,42,33,1,3,3,6,9,1,2,3,3,2,0,838748.5,12,0
122,10,5,0.3,0.3,0.1,1.1,0.7,0.3,0.7,0.4,0.5,0.5,0.1,88622.4,2,0.4
122,43,17,0.2,1.7,0.4,2.6,3.8,0,2.1,4.9,0.2,1.1,0,408817.7,7.6,0.2
122,98,25,2,2,5,5,5,0,4,0,2,0,0,501476.5,11,2
1,44,15,0.6,0.8,1,1.2,4.4,0.2,1.4,2,0.8,2,0.6,268761,6.6,1.2
1,43,16,0,1.8,0.6,2.5,3.7,0.3,2.1,1.8,1.1,1.5,0.6,339484.1,7.3,0.3
2,44,8,0.3,0.4,0.5,0.6,2.4,0.1,0.8,1.1,0.4,1.1,0.3,143339.2,3.5,0.6
2,105,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,37904.1,1,0.4
2,90,4,0,0.2,0,0,0.5,0,1.7,0.6,0.2,0.6,0.2,62231.5,2.1,0.6
2,71,4,0,0.1,0.2,0.5,0.8,0.1,0.5,1.5,0.2,0.1,0,83588,1.8,0.2
2,42,3.5,0,0.4,0.1,0.5,0.8,0.1,0.5,0.4,0.3,0.3,0.1,74262.1,1.6,0.1
2,43,27,0,2,2,3,3,0,8,8,0,0,1,585256.2,12,0
123,99,7,0,0.6,0.3,0.2,1.3,0,2,1.8,0,0.7,0.1,114659.4,3.5,1.2
123,116,9,0.5,0.5,0.3,1.5,1.2,0.2,1.2,1.9,0.3,1,0.4,192767.5,4.1,0.2
123,106,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46351.6,0.8,0.1
123,117,22,1.3,1.3,0.8,3.7,2.9,0.4,2.9,4.6,0.8,2.5,0.8,471209.5,10,0.4
123,118,13,0.7,0.7,0.5,2.2,1.7,0.3,1.7,2.7,0.5,1.5,0.5,278442,5.9,0.2
123,119,9,0.3,0.6,0.9,1.7,2.6,0,0.6,1.1,0.3,0.3,0.6,161142.4,3.2,0.3
123,73,4,0.1,0.4,0.1,0.4,1.1,0,0.8,0.6,0.3,0.1,0.1,80680.9,1.5,0.2
123,97,3,0.1,0.3,0.2,0.2,0.6,0.1,0.4,0.8,0,0.1,0.2,72914.3,1.1,0.1
123,43,2,0,0.2,0,0.3,0.5,0,0.3,0.6,0,0.1,0,48096.2,0.9,0
123,120,5,0.2,0.3,0.5,1,1.4,0,0.3,0.6,0.2,0.2,0.3,89523.6,1.8,0.2
123,98,18,0.5,1.6,1.1,1.1,3.8,0.6,2.7,4.9,0,0.6,1.1,437485.6,6.5,0.5
3,44,14,0.6,0.7,0.9,1.1,4.1,0.2,1.3,1.9,0.7,1.9,0.6,250843.6,6.2,1.1
3,45,4,0.2,0.2,0.3,0.3,1.2,0,0.4,0.5,0.2,0.5,0.2,71669.6,1.8,0.3
3,69,6,0,0.2,0.3,0.7,1.2,0.2,0.7,2.2,0.3,0.2,0,125382,2.7,0.3
3,115,3,0.1,0.2,0.2,0.5,0.6,0,0.7,0.4,0.1,0.2,0,56856.1,1.5,0.6
3,90,9,0,0.4,0,0,1.3,0,3.9,1.3,0.4,1.3,0.4,140020.9,4.7,1.3
3,91,22,0,2,2,3,6,0,6,0,0,3,0,339484.3,11,3
3,70,19,0,0.5,1.1,2.2,3.8,0.5,2.2,7.1,1.1,0.5,0,397043.1,8.7,1.1
3,43,34,3,1,3,5,7,0,4,6,0,4,1,669016,14,0
124,100,4,0.1,0.4,0.1,0.5,1.2,0.1,0.4,0.8,0.2,0.2,0,80612.4,1.8,0.1
124,45,9,0.3,0.8,0.4,1.8,1.8,0.1,1.8,1.5,0.4,0.1,0,185537.4,4.1,0.3
124,36,4,0.1,0.6,0.1,0.8,0.7,0.2,0.7,0.3,0.3,0.1,0.1,86105.5,1.6,0.1
124,116,5,0,1,0.1,0.7,1.6,0.1,0.5,0.5,0,0.2,0.3,103846.5,1.8,0.2
124,117,13,0,2.6,0.3,1.9,4.1,0.3,1.3,1.3,0,0.6,0.6,270000.9,4.8,0.6
124,118,10,0,1.9,0.2,1.5,3.2,0.2,1,1,0,0.5,0.5,207693,3.7,0.5
124,92,6,0.2,0.6,0.1,0.8,1.8,0.1,0.7,1.3,0.2,0.2,0,120918.5,2.7,0.1
124,73,7,0,0.8,0.5,0.4,2.3,0.1,0.6,1.2,0.1,0.8,0.2,143668.8,3.1,0.4
4,44,1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,18691.1,0.4,0.1
4,67,3,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.9,0.1,0.2,0.1,56546.8,1.3,0.2
4,89,2,0.1,0.1,0.3,0.1,0.6,0,0.3,0.2,0.1,0.2,0,39074.7,0.9,0
4,68,37.5,0,2.5,2,4,5,1,9,7,3,3,1,732580.9,18,4
4,69,31,1.5,1.5,3,3.8,6,2.3,4.5,3.8,0.8,3.8,0,598504.1,12.9,1.5
4,113,6,0,0.4,0,0.5,1,0.3,1.2,1.2,0.3,1.1,0,119047.8,3.3,0.7
4,90,13,0.6,0.6,2.1,0.6,4,0,1.8,1.5,0.3,1.5,0,253985.8,5.7,0.3
4,91,29.5,3,1.5,1,5,1,0,5,9,4,0,0,480745.4,12,2
4,80,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23221.5,0.5,0
4,107,3,0,0.3,0.1,0.5,0.7,0.1,0.3,0.7,0.2,0.1,0,61941.6,1.1,0.1
4,70,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,19306.6,0.4,0
4,81,12,0.5,0.3,0.8,0.8,3.3,0.5,2.3,2.8,0.2,0.5,0,278658,5.6,0.3
4,108,24,0.4,2.3,0.5,4.1,5.9,0.4,2.7,5.4,1.8,0.5,0,495533,9.1,0.5
4,92,9,0.4,0.4,1.5,0.4,2.7,0,1.3,1,0.2,1.1,0,175836.3,4,0.2
4,109,24,0,2,2,1,9,0,2,5,0,3,0,466828.9,15,3
4,30,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20182.5,0.5,0
4,31,4,0.2,0,0.4,0.5,0.8,0.2,0.7,0.8,0,0.1,0.3,80729.9,1.8,0.2
4,43,4,0.1,0.5,0.2,0.3,0.9,0,1,0.7,0.1,0,0.2,78982.7,1.7,0.2
125,55,7,0.1,0.4,0.5,0.6,2.1,0,1,1.4,0.4,0.3,0.2,145448.3,3.1,0.2
125,36,5,0.1,0.7,0.1,1,1,0.2,0.9,0.4,0.4,0.1,0.1,107631.9,2,0.1
125,37,2,0.1,0.3,0,0.4,0.4,0.1,0.4,0.2,0.1,0,0,43052.8,0.8,0.1
125,38,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.2,0.2,0.1,0.1,64579.1,1.2,0.1
125,96,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18227.2,0.4,0.1
125,97,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18227.2,0.4,0.1
125,43,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21526.4,0.4,0
126,55,7,0.1,0.4,0.5,0.6,2.1,0,1,1.4,0.4,0.3,0.2,145448.3,3.1,0.2
126,35,6,0.2,0.9,0.1,1.2,1.1,0.3,1.1,0.5,0.4,0.1,0.1,129158.3,2.3,0.2
126,46,9,0.3,0.8,0.4,1.8,1.8,0.1,1.8,1.5,0.4,0.1,0,185537.4,4.1,0.3
126,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20778.3,0.4,0
126,47,20,0.7,1.7,1,3.9,3.9,0.2,3.9,3.4,1,0.3,0,412305.3,9,0.7
126,36,37.5,1,2.5,4,5,10,0,12,3,0,0,0,827960,16,0
126,37,51,3.5,2,3,10,7,0,9,4,2.5,8,2,943274.5,24,4
126,38,18,0.5,2.6,0.3,3.6,3.4,0.9,3.3,1.4,1.4,0.3,0.3,387474.8,7,0.5
126,39,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.2,0.2,0.1,0.1,64579.1,1.2,0.1
126,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19390.3,0.4,0.1
126,10,4,0.3,0.3,0.1,0.9,0.9,0.3,0.4,0.3,0.4,0,0.1,82232.5,1.6,0.1
126,76,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0,0.2,0.1,41048.2,0.9,0.1
126,43,15,0.4,2.1,0.3,3,2.9,0.7,2.7,1.2,1.1,0.3,0.3,322895.7,5.9,0.4
5,110,3,0,0.2,0,0.3,0.5,0.1,0.6,0.6,0.1,0.6,0,59523.9,1.6,0.3
5,67,16,1,0.7,0.7,2.7,2.7,0.7,1,4.4,0.4,1,0.7,301582.8,7.1,1
5,79,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23221.5,0.5,0
5,113,7,0,0.5,0,0.7,1.1,0.3,1.4,1.4,0.3,1.3,0,138889.1,3.8,0.8
5,116,2,0,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0.1,0,39416.7,1,0.2
5,90,14,0.6,0.7,2.3,0.7,4.2,0,2,1.6,0.3,1.6,0,273523.2,6.2,0.3
5,80,9,0.4,0.2,0.5,0.6,2.5,0.4,1.7,2.1,0.2,0.4,0,208993.5,4.2,0.2
5,91,5,0.2,0.2,0.8,0.3,1.5,0,0.7,0.6,0.1,0.6,0,97686.8,2.2,0.1
5,70,2,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0,38613.2,0.8,0.1
5,81,4,0.2,0.1,0.2,0.2,1.1,0.2,0.8,0.9,0.1,0.2,0,92886,1.9,0.1
5,109,40.5,2,5.5,2,3,8,0,3,12,1,3,1,697369.5,16,4
5,62,3,0,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.3,0.2,0,59878.7,1.3,0
6,110,10,0,0.7,0,0.9,1.6,0.5,2,2,0.5,1.8,0,198413,5.5,1.1
6,66,7,0.4,0.3,0.3,1.2,1.2,0.3,0.4,1.9,0.2,0.5,0.3,131942.5,3.1,0.4
6,23,3,0.1,0.2,0,0.4,0.4,0.2,0.2,0.8,0.1,0.5,0.1,58315.6,1.4,0.2
6,67,9,0.5,0.4,0.4,1.5,1.5,0.4,0.6,2.5,0.2,0.6,0.4,169640.3,4,0.6
6,107,2,0,0.2,0,0.4,0.5,0,0.2,0.5,0.2,0,0,41294.4,0.8,0
6,108,30,2,2,1,4,8,0,3,4,1,5,0,480682.6,15,3
6,109,40,2,2,0,5,8,2,4,7,4,6,0,807148.3,19,2
6,53,4,0.2,0.1,0.5,0.7,0.4,0.2,0.7,0.4,0.5,0.3,0,74764.5,1.5,0.2
6,31,19,1.2,0,2,2.4,3.9,0.8,3.2,3.9,0,0.4,1.2,383467.2,8.7,0.8
6,64,3,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.9,0.1,0.2,0.1,56546.8,1.3,0.2
6,65,9,0.5,0.4,0.4,1.5,1.5,0.4,0.6,2.5,0.2,0.6,0.4,169640.3,4,0.6
6,54,4,0,0.4,0.2,0.4,0.7,0.1,0.6,0.9,0.4,0.3,0,79838.2,1.7,0
127,55,27,0.4,1.5,1.9,2.3,8.1,0,3.9,5.4,1.5,1.2,0.8,561015,12,0.8
127,45,6,0.2,0.5,0.3,1.1,1.2,0.1,1.2,1,0.3,0.1,0,123691.6,2.7,0.2
127,56,19,0.3,1.1,1.4,1.6,5.7,0,2.7,3.8,1.1,0.8,0.5,394788.3,8.4,0.5
127,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20778.3,0.4,0
127,46,30,1,3,2,3,9,1,3,2,1,5,0,547954.4,14,3
127,47,51,3,9,6,8,9,0,6,4,4,1,1,835115.5,17,4
