x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
83,2,22.5,1,2.5,1.4,4.1,6.5,0,1.8,2.2,1.4,1.2,0.4,825132.8,9.3,0.2
83,3,4,0.2,0.4,0.3,0.7,1.2,0,0.3,0.4,0.2,0.2,0.1,146690.3,1.7,0
83,9,7,0.5,0.5,0.3,1.4,2,0.1,0.4,0.5,0.5,0.8,0,243288.4,2.7,0
83,12,21,2,0,5,6,2,0,2,1,0,3,0,682828,11,0
83,13,25.5,0,3,3,3,8,1,3,3,1.5,0,0,792533.8,12,1
83,14,6,0.5,0.7,0.1,1.3,1.3,0,0.3,0.9,0.3,0.4,0.2,120210.1,1.9,0.3
83,15,23.5,1,2.7,0.6,4.4,5.1,1.2,2.2,3.5,1.6,0.4,0.8,706445.1,8.1,0.8
83,16,55.5,4,4,2,14,11,0,11,4,1.5,2,2,1448258.2,28,3
83,17,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.6,0.3,0.1,0.1,120246,1.4,0.1
83,18,33,4,1,0,10,6,0,5,3,3,1,0,1006213.9,14,1
83,19,13,0.6,1.5,0.3,2.4,2.8,0.7,1.2,1.9,0.9,0.2,0.5,390799.4,4.5,0.5
83,20,3,0.3,0.3,0.1,0.6,0.7,0.1,0.3,0.2,0.2,0.1,0.1,83251.5,1,0.1
83,21,8,0.7,0.9,0.2,1.5,1.9,0.4,0.7,0.6,0.5,0.4,0.2,222003.9,2.6,0.2
83,23,27.5,2.5,3.1,0.8,5.3,6.5,1.2,2.5,2,1.6,1.2,0.8,763138.5,9,0.8
83,24,9,0.8,1,0.3,1.7,2.1,0.4,0.8,0.7,0.5,0.4,0.3,249754.4,2.9,0.3
83,25,5,0.2,0.4,0.5,0.6,1.2,0.1,0.8,0.8,0.1,0.2,0.1,174771.5,2,0.2
83,28,4,0.1,0.3,0.4,0.5,1,0.1,0.6,0.7,0.1,0.1,0.1,139817.2,1.6,0.2
83,29,6,0.2,0.5,0.6,0.7,1.5,0.1,0.9,1,0.2,0.2,0.1,209725.8,2.4,0.3
83,32,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,30469.5,0.3,0.1
83,33,16,1,1.7,1.4,2.7,3.7,0.9,1.9,1,0.9,0.3,0.5,487512.3,5.4,1
83,34,12,0.8,1.3,1,2,2.8,0.6,1.4,0.8,0.6,0.3,0.4,365634.2,4.1,0.8
83,35,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0,0.1,77661,0.7,0.1
83,36,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,38830.5,0.3,0
83,39,8,0.2,1.3,0.5,0.7,2.2,0.1,1.3,0.7,0.7,0.1,0.2,310644,2.8,0.3
83,40,59,4,8,2,6,21,1,4,3,4,1,5,2409688.8,19,0
83,41,20,0.2,1.4,1.4,2.5,5,0.4,1.6,4.8,1.4,0.9,0.4,694001.7,8,0.7
83,50,4,0.2,0.3,0.4,0.5,0.9,0,0.6,0.6,0.4,0,0.1,152260.6,1.4,0.1
83,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,38065.2,0.4,0
83,53,18,0.7,1.6,1.6,2.1,4.2,0.1,2.8,2.7,1.7,0.1,0.4,685172.7,6.5,0.3
83,54,5,0.2,0.4,0.4,0.6,1.2,0,0.8,0.8,0.5,0,0.1,190325.8,1.8,0.1
83,55,21,0.4,1.9,1.1,2.2,5,0.3,3.5,4.2,0.9,0.4,1.1,902522.6,8.3,0.4
83,56,13,0.2,1.2,0.7,1.3,3.1,0.2,2.2,2.6,0.5,0.3,0.7,558704.5,5.1,0.3
83,57,9,0.2,0.8,0.5,0.9,2.1,0.1,1.5,1.8,0.4,0.2,0.5,386795.4,3.6,0.2
83,60,17,0.9,1.9,1.2,0.8,4.5,0,2.9,3.1,0.8,0.5,0.4,653927.9,6.4,0.6
83,61,10,0.5,1.1,0.7,0.5,2.7,0,1.7,1.8,0.4,0.3,0.3,384663.5,3.8,0.4
83,62,22,1.1,2.5,1.6,1,5.8,0,3.7,4,1,0.7,0.6,846259.7,8.3,0.8
83,63,5,0.3,0.6,0.4,0.2,1.3,0,0.8,0.9,0.2,0.2,0.1,192331.7,1.9,0.2
83,70,67,4,8,3,16,17,5,4,3,4,0,3,2821675.7,21,1
83,71,20,0.8,2.8,1.3,3,4.5,0.2,2.6,2.6,1.2,0.5,0.5,637504.8,8.1,0.7
83,72,9,0.4,1.3,0.6,1.3,2,0.1,1.2,1.2,0.5,0.2,0.2,286877.2,3.6,0.3
83,73,9,0.4,1.3,0.6,1.3,2,0.1,1.2,1.2,0.5,0.2,0.2,286877.2,3.6,0.3
83,74,21,0.9,2.9,1.4,3.1,4.7,0.2,2.8,2.8,1.2,0.5,0.5,669380,8.5,0.7
83,75,22,1.5,1.4,0.2,5.1,3.6,1.5,2.7,2.1,2,1.4,0.5,775777.2,8.4,0.2
83,76,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,70525.2,0.8,0
83,77,44,3,5,3,8,9,4,5,4,1,2,0,2051124.6,18,0
83,78,17,1.2,1,0.1,4,2.8,1.1,2.1,1.6,1.6,1.1,0.4,599464.2,6.5,0.1
83,80,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,36897.8,0.4,0
83,98,5,0.4,0.2,0,1.1,0.6,0,1.2,0.8,0.1,0.5,0.1,184489,1.8,0.2
83,106,9,0.8,0.7,1,0.8,1.2,0,1.9,1.2,0.4,0.4,0.6,303807,3.6,0.4
83,107,28.5,2.6,2.2,3.2,2.6,3.8,0,5.8,3.8,1.3,1.3,1.9,962055.4,11.5,1.3
83,108,24,0,3,0,2,5,0,7,6,1,0,0,884076.1,13,1
83,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,33534.2,0.5,0.1
83,117,12,1.3,1.9,0.7,2.4,1.9,0.2,1.3,1.5,0.6,0.2,0,274568.8,4.3,0.6
83,118,4,0.4,0.6,0.2,0.8,0.7,0.1,0.4,0.5,0.2,0.1,0,91522.9,1.4,0.2
83,119,31,3.3,5,1.7,6.1,5,0.5,3.3,3.9,1.7,0.5,0,709302.6,11.1,1.7
83,120,331.5,20.5,11.5,42.5,131,41,10,25,28,11,8,3,1.03311876E7,192,19
83,121,142,7,6,7,43,28,5,15,17,5,8,1,4944614.6,81,10
83,122,272.5,18,23.5,15,82,53,10,24,17,20,5,5,8903560.8,125,15
83,123,99.5,4,12.5,4,16,27,3,8,12,7,3,3,3917601.6,39,2
83,124,6,0.4,0.9,0.1,1.2,1.8,0.4,0.1,0.1,0.9,0,0.1,238167.5,1.8,0.1
84,0,4,0.1,0.4,0.3,0.5,1,0,0.7,0.4,0.2,0.2,0.2,144964.9,1.5,0
84,1,41,2,2,2,14,8,0,2,6,5,0,0,1323144.8,21,4
84,2,25,0.6,2.3,1.7,3.2,6.5,0,4.6,2.3,1.5,1.2,1.1,906030.8,9.6,0.3
84,10,31,0,3,2,4,9,0,8,2,2,0,1,1520899.1,11,0
84,11,11,0.4,1,0.5,1.9,2.5,0.4,1.7,1.2,0.9,0.3,0.2,388837.9,4.1,0
84,12,6,0.2,0.6,0.3,1.1,1.3,0.2,0.9,0.7,0.5,0.1,0.1,212093.4,2.3,0
84,13,23,2,0,1,7,2,0,7,1,0,3,0,910393.7,11,2
84,14,14,0.5,1.4,0.6,2.5,3.1,0.5,2.2,1.5,1.1,0.3,0.3,494884.6,5.3,0
84,15,28.5,0.5,6,1.5,5,8,0,0,1,4.5,1,1,474010.3,13,1
84,16,170,17,10.5,5,66,31,5,11,9,14.5,0,1,5673662,83,6
84,18,7,0.1,0.5,0.7,1.4,1.6,0.2,0.5,1.1,0.6,0.1,0.2,204285.9,3,0.4
84,22,17,0.5,1.2,0.7,2.6,3.1,0.5,3.1,2.2,0.5,1.9,0.7,570307.7,6.9,1
84,24,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.4,0.1,0.3,0.1,100642.5,1.2,0.2
84,27,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,67095,0.8,0.1
84,34,19,3,2,0,10,3,0,0,0,1,0,0,618184.2,11,0
84,35,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0.1,77780.8,0.7,0
84,36,4,0.1,0.2,0.3,0.7,0.8,0.2,0.6,0.5,0.4,0.1,0.1,155561.6,1.4,0
84,38,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,38890.4,0.4,0
84,39,34.5,1.3,1.4,2.3,6.3,7,1.4,5.3,4.1,3.3,0.8,1.3,1341718.6,12.5,0.4
84,40,35,2,6,1,4,10,2,6,3,0,0,1,1376170.1,12,1
84,45,31.5,0,5.5,2,8,10,0.5,1,0,3.5,0,1,1116714.9,11,2
84,46,107.5,13,6.5,2,45,16,4,5,5,10,1,0,3191373.6,54,1
84,47,2,0,0.2,0,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,71707.9,0.8,0
84,51,10,0.4,0.9,0.7,1,2.1,0.4,1.3,2.1,0.4,0.4,0.3,410616.4,4.1,0.5
84,52,44,2,2,3,6,11,1,6,10,1,1,1,1873039.9,15,0
84,53,56,4,8,2,7,16,0,4,8,4,3,0,2353048.7,21,0
84,54,66.5,5,7,2,23,13,1,1,7,5.5,2,0,2262455.9,30,2
84,55,6,0.2,0.4,0.2,1,1.5,0.3,0.9,1,0.2,0.1,0.2,256747.4,2.5,0.1
84,56,57,2,5,2,6,15,1,7,8,5,1,5,2433549,18,3
84,57,8,0.2,0.6,0.2,1.3,2,0.4,1.2,1.4,0.2,0.2,0.3,342329.8,3.4,0.2
84,58,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,42791.2,0.4,0
84,59,8,0.2,0.6,0.2,1.3,2,0.4,1.2,1.4,0.2,0.2,0.3,342329.8,3.4,0.2
84,60,33,0,3,2,2,11,1,6,3,3,0,2,1609606.2,12,0
84,61,31,1,3,1,5,8,1,9,1,1,0,1,1534476.2,13,0
84,62,57,1,5,5,8,13,2,11,5,3,2,2,2378368.8,21,1
84,63,11,0.3,1.5,0.5,1,3.4,0.3,1.3,1.1,1.1,0.3,0.2,463276.2,3.7,0.2
84,70,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,75401.4,0.8,0.1
84,71,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,75401.4,0.8,0.1
84,72,8,0.4,0.8,0.4,1.1,1.8,0.2,0.6,1.6,0.7,0.4,0,301605.5,3,0.3
84,73,10,0.5,1,0.5,1.3,2.3,0.2,0.8,2,0.8,0.5,0.1,377006.9,3.8,0.3
84,74,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.6,0.3,0.2,0,113102.1,1.1,0.1
84,75,25,1.3,1.9,2.3,4.4,5.2,0.8,2.7,3.1,2.4,0.3,0.6,918663.8,8.8,0.2
84,77,11,0.6,0.8,1,1.9,2.3,0.4,1.2,1.4,1,0.1,0.3,404212.1,3.9,0.1
84,78,39,2,2.9,3.6,6.9,8.1,1.2,4.2,4.9,3.7,0.5,1,1433115.6,13.8,0.2
84,81,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,36474.9,0.3,0
84,82,16,1.7,0.6,1.1,3.7,3,0.9,1.7,1.7,1.1,0.5,0,583598.8,5.3,0.5
84,83,35,0,3,2,3,10,0,12,5,0,0,0,1700446.3,15,1
84,84,29,3.1,1.1,2,6.8,5.3,1.7,3.1,3.1,2,0.8,0,1057772.9,9.6,0.8
84,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,32174.3,0.4,0.1
84,94,2,0,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0,57304.5,1,0.1
84,98,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,28652.3,0.5,0
84,99,2,0,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0,57304.5,1,0.1
84,105,3,0.1,0.2,0.2,0.5,0.8,0.2,0.2,0.4,0.2,0.1,0.1,110832.3,1.1,0.1
84,107,25,4,2,1,2,3,0,3,6,0,2,2,897404.3,12,0
84,108,27.5,1.1,1.5,1.8,4.5,7.1,2,2.3,4.1,1.5,0.8,0.8,1015963.1,9.7,1
84,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,34013,0.4,0
84,112,22,0.8,1,1,1.5,5.1,1,4.8,4.5,1.3,0.5,0.5,748286.2,9.9,0.8
84,114,6,0.2,0.3,0.3,0.4,1.4,0.3,1.3,1.2,0.4,0.1,0.1,204078.1,2.7,0.2
84,115,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,28372.5,0.5,0.1
84,116,5,0.2,0.2,0.3,0.4,1.5,0,0.6,1.1,0.2,0.4,0.1,141862.4,2.3,0.3
84,117,42,2,8,4,6,11,1,6,4,0,0,0,1447725.5,15,2
84,119,14,0.6,0.6,0.8,1.2,4.2,0,1.5,3,0.6,1.2,0.3,397214.7,6.3,0.9
84,120,128.5,12,11.5,11,28,25,5,10,10,2,11,3,4099727.1,51,5
84,121,124,9,14,3,38,26,7,11,6,7,2,1,4101766.4,49,2
84,122,382,18,40.5,21,81,67,13,40,61,33.5,7,0,6512877.4,155,48
84,123,63,0,5,7,9,12,0,11,13,0,5,1,2117058.1,25,1
84,124,55,2,4,1,7,19,1,2,11,3,0,5,2412684.5,22,0
85,1,4,0.1,0.4,0.3,0.5,1,0,0.7,0.4,0.2,0.2,0.2,144964.9,1.5,0
85,2,22,2,1,0,7,7,1,2,0,2,0,0,768258.3,11,1
85,3,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,72482.5,0.8,0
85,4,18,0.4,1.6,1.2,2.3,4.7,0,3.3,1.7,1.1,0.9,0.8,652342.2,6.9,0.2
85,5,26,1.4,3.1,1.7,4.5,6.1,0.5,3.5,2.1,2.1,0,1,1042104.9,8.7,0.2
85,6,17,0.9,2,1.1,3,4,0.3,2.3,1.4,1.4,0,0.6,681376.3,5.7,0.2
85,9,38,3,1,0,15,5,0,5,1,5,3,0,1366303,18,1
85,10,16,0.6,1.5,0.7,2.8,3.6,0.6,2.5,1.7,1.3,0.4,0.3,565582.4,6,0
85,13,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,70697.8,0.8,0
85,16,63,2,4,1,12,17,3,8,1,15,0,0,2934481.6,20,0
85,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,29183.7,0.4,0.1
85,19,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,29183.7,0.4,0.1
85,31,7,0.5,0.4,0.1,1.4,1.8,0.2,1,0.6,0.8,0.1,0.1,250723.1,2.8,0.2
85,32,9,0.6,0.5,0.2,1.9,2.2,0.3,1.3,0.8,1,0.1,0.1,322358.2,3.6,0.2
85,34,8,0.5,0.4,0.2,1.7,2,0.3,1.1,0.7,0.9,0.1,0.1,286540.6,3.2,0.2
85,38,41.5,5,4,3,8,9,1,3,3,4.5,0,1,1594167.3,13,0
85,39,12.5,0.5,0.5,0.8,2.3,2.5,0.5,1.9,1.5,1.2,0.3,0.5,486129.9,4.5,0.1
85,40,3,0.3,0.3,0.3,0.4,0.7,0,0.3,0.5,0.1,0.1,0,78993.9,1.1,0.1
85,43,45.5,5,3.5,2,14,10,1,5,3,1,0,1,1472068.3,20,1
85,44,23,2.4,1.9,2.4,2.9,5.3,0,2.4,3.8,0.9,1,0,605619.8,8.1,1
85,45,18,0.4,1.5,0.4,2.3,4.8,0.6,1.5,3.5,1.9,0.7,0.4,645371.3,6.9,0.4
85,46,46,0,7,0,4,12,0,4,9,2,7,1,1828833.3,20,0
85,47,28.5,0.6,2.3,0.6,3.7,7.6,0.9,2.4,5.5,3.1,1.1,0.7,1021837.8,10.9,0.7
85,48,40,5,4,2,10,9,0,3,2,1,1,3,1502415.9,14,2
85,49,5,0.1,0.4,0.1,0.7,1.3,0.2,0.4,1,0.5,0.2,0.1,179269.8,1.9,0.1
85,51,5,0.2,0.4,0.4,0.5,1,0.2,0.7,1,0.2,0.2,0.2,205308.2,2.1,0.3
85,52,12,0.5,1,0.9,1.2,2.5,0.4,1.6,2.5,0.5,0.5,0.4,492739.7,4.9,0.6
85,53,45,2,5.5,2,5,6,0,12,8,0.5,2,2,1572900.7,19,1
85,54,14,0.6,1.2,1.1,1.4,2.9,0.5,1.9,3,0.5,0.5,0.4,574863,5.8,0.7
85,56,56,1,7,6,3,19,2,7,6,4,1,0,1833556.5,18,0
85,57,6,0.2,0.4,0.2,1,1.5,0.3,0.9,1,0.2,0.1,0.2,256747.4,2.5,0.1
85,58,53.5,0,9,5,6,17,1,8,2,1.5,0,4,2230185.1,17,1
85,59,7,0.2,0.5,0.2,1.2,1.7,0.4,1.1,1.2,0.2,0.1,0.2,299538.6,3,0.2
85,60,47.5,1,6,2,5,11,2,6,8,5.5,0,1,2131574.7,17,1
85,61,39,2,3,1,9,9,2,3,0,8,0,2,1541116.4,12,1
85,62,41,2,6,2,5,12,2,5,4,2,1,0,1506752.5,15,3
85,63,35,1.1,4.9,1.7,3.2,10.8,0.8,4.2,3.4,3.5,0.8,0.6,1474060.6,11.8,0.6
85,64,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,84232,0.7,0
85,65,4,0.3,0.2,0,0.8,0.5,0.2,1,0.4,0.4,0.1,0.1,141651.1,1.5,0.2
85,72,4,0.2,0.4,0.2,0.5,0.9,0.1,0.3,0.8,0.4,0.2,0,150802.7,1.5,0.1
85,73,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.6,0.3,0.2,0,113102.1,1.1,0.1
85,74,38,4,4,4,7,10,2,4,0,2,0,1,1718807.6,11,0
85,75,4,0.2,0.3,0.4,0.7,0.8,0.1,0.4,0.5,0.4,0.1,0.1,146986.2,1.4,0
85,76,5,0.2,0.4,0.5,0.9,1,0.2,0.5,0.6,0.5,0.1,0.1,183732.8,1.8,0
85,77,7.5,0.4,0.6,0.7,1.3,1.6,0.2,0.8,0.9,0.7,0.1,0.2,275599.2,2.6,0
85,78,14,0.7,1.1,1.3,2.5,2.9,0.4,1.5,1.8,1.3,0.2,0.3,514451.8,4.9,0.1
85,82,10,1,0.4,0.7,2.3,1.8,0.6,1.1,1.1,0.7,0.3,0,364749.3,3.3,0.3
85,83,7,0.7,0.3,0.5,1.6,1.3,0.4,0.7,0.8,0.5,0.2,0,255324.5,2.3,0.2
85,84,4,0.4,0.2,0.3,0.9,0.8,0.2,0.4,0.4,0.3,0.1,0,145899.7,1.3,0.1
85,85,20,0.6,1.5,0.7,2.2,4.3,0.6,3.1,3.7,1.5,0.9,0.9,643485.5,8,1.3
85,86,17,0.5,1.3,0.6,1.9,3.6,0.5,2.7,3.1,1.2,0.8,0.8,546962.6,6.8,1.1
85,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,32174.3,0.4,0.1
85,88,8,0.2,0.6,0.3,0.9,1.7,0.2,1.2,1.5,0.6,0.4,0.4,257394.2,3.2,0.5
85,89,4,0.1,0.3,0.2,0.4,0.9,0.1,0.6,0.7,0.3,0.2,0.2,128697.1,1.6,0.3
85,90,5,0,0.4,0,0.9,0.9,0.1,0.8,1.1,0.2,0.6,0,143261.3,2.5,0.2
85,91,6,0,0.4,0,1.1,1.1,0.1,0.9,1.4,0.3,0.7,0,171913.5,3,0.3
85,92,2,0,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0,57304.5,1,0.1
85,99,7,0,0.5,0,1.3,1.3,0.1,1.1,1.6,0.3,0.8,0,200565.8,3.5,0.3
85,100,5,0.1,0.5,0.1,0.5,1.3,0.1,0.6,1,0.5,0.1,0.2,197536.8,2,0.2
85,101,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,39507.4,0.4,0
85,102,4,0.1,0.4,0.1,0.4,1,0.1,0.4,0.8,0.4,0.1,0.2,158029.5,1.6,0.2
85,106,5,0.2,0.3,0.3,0.8,1.3,0.4,0.4,0.7,0.3,0.1,0.2,184720.6,1.8,0.2
85,107,24,1,1.3,1.6,3.9,6.2,1.8,2,3.5,1.3,0.7,0.7,886658.7,8.5,0.9
85,108,43.5,0,5.5,0,12,11,1,8,3,1,0,2,1615778.3,21,0
85,109,15,0.6,0.8,1,2.4,3.9,1.1,1.2,2.2,0.8,0.5,0.5,554161.7,5.3,0.6
85,111,77,3,17,2,14,25,2,0,5,9,0,0,1460133.7,31,5
85,112,26,1,1,2,9,3,0,1,0,6,3,0,954223.2,11,1
85,113,6,0.2,0.3,0.3,0.4,1.4,0.3,1.3,1.2,0.4,0.1,0.1,204078.1,2.7,0.2
85,116,4.5,0.2,0.2,0.2,0.4,1.3,0,0.5,1,0.2,0.4,0.1,127676.1,2,0.3
85,117,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,56745,0.9,0.1
85,118,56.5,6,6.5,3,15,10,4,1,3,4,1,3,1174398.1,18,2
85,119,50,3,3,3,13,11,1,10,5,1,0,0,1485724.8,22,2
85,120,44,0,6,3,3,9,1,7,9,1,4,1,1488787.5,19,2
85,121,108,6,7,2,29,18,3,13,17,3,7,3,4389991.7,56,3
85,122,56,6,9.5,5,6,19,0,2,4,2.5,1,1,1564281.5,19,0
85,123,44,0,4.5,2,5,13,1,8,4,3.5,1,2,1795550.9,18,0
85,124,9,0.7,1.1,0.2,1.6,1.6,0.3,1.6,1.1,0.3,0.5,0,292995.9,3.5,0.4
86,2,14,0.3,1.3,0.9,1.8,3.7,0,2.6,1.3,0.8,0.7,0.6,507377.3,5.4,0.2
86,3,17,0.4,1.6,1.1,2.2,4.5,0,3.1,1.6,1,0.8,0.7,616101,6.5,0.2
86,4,27,0.7,2.5,1.8,3.5,7.1,0,4.9,2.5,1.6,1.3,1.1,978513.3,10.4,0.3
86,5,37,2,2,0,7,8,2,2,8,3,2,1,1371041.5,16,1
86,6,31,1.7,3.7,2,5.4,7.3,0.6,4.2,2.5,2.5,0,1.1,1242509.7,10.4,0.3
86,7,18,1,2.1,1.1,3.1,4.3,0.3,2.5,1.5,1.5,0,0.6,721457.2,6.1,0.2
86,10,21.5,0.8,2.1,0.9,3.8,4.8,0.8,3.4,2.3,1.7,0.5,0.4,760001.3,8.1,0
86,12,5,0.2,0.5,0.2,0.9,1.1,0.2,0.8,0.5,0.4,0.1,0.1,176744.5,1.9,0
86,13,8,0.3,0.8,0.3,1.4,1.8,0.3,1.3,0.9,0.6,0.2,0.1,282791.2,3,0
86,16,3,0,0.2,0.3,0.6,0.7,0.1,0.2,0.5,0.3,0,0.1,87551.1,1.3,0.2
86,17,7,0.1,0.5,0.7,1.4,1.6,0.2,0.5,1.1,0.6,0.1,0.2,204285.9,3,0.4
86,31,17.5,1.1,1,0.4,3.6,4.4,0.6,2.5,1.5,2,0.2,0.2,626807.7,7.1,0.4
86,32,64,2,11,4,9,15,3,11,3,1,4,1,2064457.3,22,3
86,33,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,71635.2,0.8,0
86,34,59.5,3,10.5,2,6,25,4,1,0,7,0,1,1918267.6,18,3
86,35,13,0.5,0.5,0.9,2.4,2.6,0.5,2,1.6,1.2,0.3,0.5,505575.1,4.7,0.2
86,37,31,1,3,2,2,7,0,8,5,0,1,2,1410861.4,13,1
86,38,59,1,8,4,7,13,3,13,4,3,1,2,2389566.7,19,1
86,39,14,0.5,0.6,0.9,2.6,2.8,0.6,2.2,1.7,1.3,0.3,0.5,544465.5,5.1,0.2
86,40,10,1,0.8,1,1.3,2.3,0,1.1,1.7,0.4,0.4,0,263312.9,3.5,0.4
86,41,7,0.7,0.6,0.7,0.9,1.6,0,0.7,1.2,0.3,0.3,0,184319.1,2.5,0.3
86,43,50.5,0,2,3,16,11,1,7,7,0.5,2,1,1631894.7,30,3
86,44,86,2,4,10.5,19,16,4,5,13,4.5,8,0,2723893.1,42,3
86,45,35,1,1,3,5,6,0,3,13,2,1,0,1161106.6,15,1
86,46,61,0,3,3,3,14,0,5,21,5,5,2,2436895.7,25,4
86,47,19,0.4,1.5,0.4,2.5,5.1,0.6,1.6,3.7,2.1,0.7,0.4,681225.2,7.3,0.4
86,48,69,2,10,6,7,18,0,11,7,1,1,6,3114849.7,21,0
86,49,23,0.5,1.9,0.5,3,6.2,0.7,1.9,4.4,2.5,0.9,0.5,824641,8.8,0.5
86,51,4,0.2,0.3,0.3,0.4,0.8,0.2,0.5,0.8,0.2,0.2,0.1,164246.6,1.6,0.2
86,52,13,0.6,1.1,1,1.3,2.7,0.5,1.7,2.7,0.5,0.5,0.4,533801.3,5.4,0.7
86,53,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,41061.6,0.4,0.1
86,54,6,0.3,0.5,0.4,0.6,1.3,0.2,0.8,1.3,0.2,0.2,0.2,246369.8,2.5,0.3
86,55,54,2,7.5,3,8,16,0,7,4,4.5,0,2,2426665.3,21,2
86,56,67,4,4.5,9.5,12,18,3,3,6,4,2,1,1845671.5,28,3
86,57,26,0.8,1.9,0.6,4.3,6.5,1.4,3.9,4.5,0.8,0.4,0.9,1112571.9,11,0.6
86,58,59.5,3,10,3,8,15,3,5,4,3.5,1,4,2834021.9,18,1
86,59,19,0.6,1.4,0.5,3.2,4.7,1,2.8,3.3,0.6,0.3,0.6,813033.3,8,0.5
86,61,9,0.3,1.2,0.4,0.8,2.8,0.2,1.1,0.9,0.9,0.2,0.2,379044.2,3,0.2
86,62,42,0,10,1,3,14,0,7,7,0,0,0,1851717.2,16,4
86,72,11,0.5,1.1,0.5,1.5,2.5,0.3,0.9,2.2,0.9,0.5,0.1,414707.5,4.2,0.3
86,73,14,0.7,1.4,0.7,1.9,3.2,0.3,1.1,2.7,1.2,0.7,0.1,527809.6,5.3,0.4
86,74,87,5,9,5,18,20,2,2,13,10,1,2,3868757.9,30,1
86,75,29,2,1,0,8,2,0,5,7,2,1,1,1210677.2,14,0
86,76,23,1.1,1.7,2.1,4.1,4.8,0.7,2.5,2.9,2.2,0.3,0.6,845170.7,8.1,0.1
86,77,44,3,4,4,5,13,2,3,5,4,1,0,1213212,15,1
86,78,4,0.2,0.3,0.4,0.7,0.8,0.1,0.4,0.5,0.4,0.1,0.1,146986.2,1.4,0
86,80,8,0.8,0.3,0.5,1.9,1.5,0.5,0.9,0.9,0.5,0.2,0,291799.4,2.6,0.2
86,81,36,0,3,3,3,7,0,8,7,1,4,0,1452615.8,13,1
86,82,13,1.4,0.5,0.9,3,2.4,0.7,1.4,1.4,0.9,0.4,0,474174,4.3,0.4
86,86,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,64348.5,0.8,0.1
86,87,12,0.3,0.9,0.4,1.3,2.6,0.3,1.9,2.2,0.9,0.6,0.6,386091.3,4.8,0.8
86,100,51,4,5,0,9,12,3,9,3,3,3,0,1792763,19,2
86,101,28,2,3,0,4,11,1,2,0,3,2,0,1097516.9,11,1
86,103,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.6,0.3,0,0.1,118522.1,1.2,0.1
86,104,25,0.6,2.4,0.6,2.4,6.5,0.6,2.8,5.2,2.4,0.4,1.1,987684.2,9.9,1.1
86,105,19,0.8,1,1.3,3.1,4.9,1.4,1.5,2.8,1,0.6,0.6,701938.1,6.7,0.7
