x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23985.2,0.4,0.1
12,25,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.4,0.1,0.3,0.1,71955.5,1.3,0.2
12,26,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0,47970.3,0.9,0.1
12,27,5.5,0.2,0.4,0.4,0.6,1.2,0,1.1,0.8,0.1,0.6,0.1,131918.4,2.4,0.3
12,28,35.5,5.5,3,3,8,7,2,5,0,1,0,1,671661.7,11,2
12,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24765.2,0.4,0.1
12,31,32,2,1,3,4,6,1,3,7,0,5,0,758296,12,1
12,32,60.5,2,7.5,0,10,9,0,14,9,4,4,1,1244960.2,26,3
12,33,30,1,1,7,3,9,1,3,2,2,0,1,524152.3,11,4
12,34,10,0.5,0.3,0.9,1.3,2,0,1.7,2.2,0.3,0.6,0.2,244577.7,3.7,0.5
12,45,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,29180.3,0.5,0
12,84,2,0,0.2,0.2,0,0.6,0,0.4,0.6,0,0,0,51175.2,0.8,0.1
12,86,5,0,0.4,0.4,0,1.5,0,0.9,1.5,0.1,0.1,0.1,127937.9,2.1,0.2
12,88,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,25587.6,0.4,0
12,96,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,18812.5,0.6,0.3
13,4,4,0.1,0,0,0.3,0.7,0.2,0.9,1.2,0.1,0.5,0,97988.7,1.9,0.1
13,22,7,0.3,0.5,0.2,0.8,1.1,0,1.4,1.7,0.1,0.9,0,199891.6,3.3,0.4
13,23,13,0.6,0.9,0.3,1.4,2.1,0,2.7,3.1,0.2,1.7,0,371227.2,6.2,0.8
13,24,13,0.4,1,0.8,1.5,2.8,0.1,2.6,1.9,0.2,1.4,0.3,311807.2,5.6,0.7
13,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23985.2,0.4,0.1
13,26,5,0.1,0.4,0.3,0.6,1.1,0.1,1,0.7,0.1,0.5,0.1,119925.8,2.1,0.3
13,27,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0,47970.3,0.9,0.1
13,28,15.5,0.4,1.1,1,1.8,3.4,0.1,3.1,2.3,0.3,1.7,0.3,371770.1,6.6,0.8
13,29,4,0.1,0.4,0.3,0.5,0.8,0.1,0.6,0.7,0.2,0.2,0.1,99060.7,1.5,0.3
13,30,14,0.3,1.4,0.9,1.9,3,0.2,2,2.5,0.6,0.7,0.5,346712.5,5.4,0.9
13,31,41,0,2,4,3,6,0,8,10,1,7,0,1225673.4,20,2
13,32,12,0.3,1.2,0.8,1.6,2.6,0.2,1.7,2.1,0.5,0.6,0.4,297182.1,4.6,0.8
13,33,28,0.6,2.9,1.9,3.7,6,0.4,3.9,5,1.2,1.4,1,693424.9,10.7,1.9
13,34,5,0.2,0.1,0.5,0.7,1,0,0.9,1.1,0.1,0.3,0.1,122288.9,1.8,0.2
13,35,3,0.1,0.1,0.3,0.4,0.6,0,0.5,0.7,0.1,0.2,0,73373.3,1.1,0.1
13,42,4,0.3,0.3,0.2,0.8,1,0.1,0.4,0.4,0.2,0.2,0.1,93177.5,1.3,0.1
13,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21198.7,0.4,0.1
13,83,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
13,95,3,0,0,0.1,0.6,0.3,0,0.8,1,0.2,0,0,56437.5,1.8,0.8
13,124,3,0.1,0.1,0.1,0.4,0.8,0,1,0.4,0,0,0.1,66548.9,1.3,0.1
14,15,2,0,0.3,0,0.1,0.3,0,0.2,0.6,0.1,0.4,0,55199.9,1,0.1
14,23,7,0,1,0,0.5,1.1,0,0.5,2.2,0.3,1.4,0,193199.8,3.6,0.3
14,24,16,0.1,1.6,1.1,1.4,3.6,0.4,2.3,3.8,0.4,1.1,0.2,362498.6,6.6,0.5
14,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22656.2,0.4,0
14,26,19,0.2,1.9,1.3,1.6,4.3,0.4,2.8,4.5,0.4,1.3,0.3,430467.1,7.9,0.6
14,27,51,1,6,3,9,9,1,5,11,2,4,0,1262108.5,17,1
14,28,12,0.1,1.2,0.8,1,2.7,0.3,1.7,2.9,0.3,0.8,0.2,271874,5,0.4
14,29,22,0,0.3,1.4,1.4,3.1,0,5.5,7.9,0,2.1,0.3,539926.7,11,0.7
14,30,52,2,5,2,11,10,1,11,10,0,0,0,1173504.3,20,1
14,31,56,1,6,4,2,14,0,4,17,3,5,0,1131779.9,26,3
14,32,58,2,5.5,2,6,12,1,10,14,0.5,2,3,1489563.3,27,5
14,33,20,0,0.3,1.2,1.3,2.8,0,5,7.2,0,1.9,0.3,490842.4,10,0.6
14,34,21,0.5,1.2,0.9,2.6,3.1,0.2,3.1,6.8,0,2.4,0.2,530842.6,9.9,1.2
14,85,4,0,0,0.1,0.7,0.4,0,1.1,1.4,0.3,0,0,75250,2.4,1.1
14,92,3,0,0,0.1,0.6,0.3,0,0.8,1,0.2,0,0,56437.5,1.8,0.8
15,24,7,0,0.7,0.5,0.6,1.5,0.2,1,1.7,0.2,0.5,0.1,158593.1,2.9,0.2
15,25,3,0,0.3,0.2,0.3,0.7,0.1,0.4,0.7,0.1,0.2,0,67968.5,1.2,0.1
15,26,48,1,5,5,5,8,1,9,12,0,0,2,1350791,16,1
15,27,50,3,4,3,3,11,0,8,15,0,2,1,1400545.1,22,2
15,28,30,0,2,1,1,3,0,5,14,0,4,0,717482.5,13,1
15,29,37,2,3,1,5,8,2,8,5,0,3,0,808162.1,15,3
15,30,147,6,3,6,19,27,4,29,43,6,4,0,3007965.2,63,6
15,31,183.5,10,13.5,5,41,36,2,15,38,6,16,1,4050547.4,95,14
15,32,146,5.5,6,6,27,25,2.5,18,35,10,10,1,3625178.3,69,6
15,33,141,5,13,12,17,27,3,25,28,5,3,3,3145623.7,61,4
15,34,31,0,5,0,8,7,0,4,6,1,0,0,780464.9,17,3
15,37,11,0.3,0.6,0.5,1.4,1.6,0.1,1.6,3.6,0,1.2,0.1,278060.4,5.2,0.6
15,51,2,0,0.2,0,0.3,0.8,0,0.2,0.2,0.1,0.1,0.1,58360.6,1,0.1
15,76,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0,42397.4,0.8,0.2
16,23,2,0,0.3,0,0.1,0.3,0,0.2,0.6,0.1,0.4,0,55199.9,1,0.1
16,24,4,0,0.4,0.3,0.3,0.9,0.1,0.6,0.9,0.1,0.3,0.1,90624.7,1.7,0.1
16,25,12,0.1,1.2,0.8,1,2.7,0.3,1.7,2.9,0.3,0.8,0.2,271874,5,0.4
16,26,59,0,3,4,1,7,0,10,26,2,6,0,1576205.2,29,3
16,27,34,0,1,2,1,6,0,13,7,0,3,1,844883.9,17,2
16,28,9,0.1,0.9,0.6,0.8,2,0.2,1.3,2.2,0.2,0.6,0.1,203905.5,3.7,0.3
16,29,6,0,0.1,0.4,0.4,0.8,0,1.5,2.1,0,0.6,0.1,147252.7,3,0.2
16,30,50,1,9,1,6,13,1,4,10,0,5,0,976474.9,24,2
16,31,218,13,30.5,13,31,51,1,15,33,9.5,17,4,3963273.3,96,19
16,32,169,4,6.5,17.5,20,29,2,24,46,5,14,1,3914979.6,99,12
16,33,116,5,8,3,9,26,1,11,37,5,7,4,2682187.2,51,6
16,34,15,0.3,0.8,0.7,1.8,2.2,0.2,2.2,4.9,0,1.7,0.2,379173.3,7.1,0.8
16,35,18,0.4,1,0.8,2.2,2.6,0.2,2.7,5.9,0,2,0.2,455007.9,8.5,1
16,36,25,0,0,0,0,3,0,9,8,1,4,0,762263.2,14,0
16,37,4,0.1,0.2,0.2,0.5,0.6,0,0.6,1.3,0,0.5,0,101112.9,1.9,0.2
16,81,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
16,86,2,0,0,0,0.4,0.2,0,0.5,0.7,0.2,0,0,37625,1.2,0.5
17,2,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.2,0,61664.6,0.9,0.1
17,10,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0,61722.8,0.9,0.1
17,11,5,0.3,0.3,0.1,0.5,0.8,0,0.7,1.4,0,0.9,0,154307.1,2.2,0.3
17,13,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0,61722.8,0.9,0.1
17,16,2,0,0.3,0,0.1,0.3,0,0.2,0.6,0.1,0.4,0,55199.9,1,0.1
17,17,6.5,0,0.9,0,0.5,1,0,0.5,2,0.3,1.3,0,179399.8,3.3,0.3
17,23,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,27600,0.5,0
17,25,50,1,2,1,3,13,1,9,13,2,5,0,1159408.8,28,3
17,26,35,0,0,2,3,6,0,3,16,0,4,1,1028809.7,14,0
17,27,17,0.1,1.7,1.2,1.4,3.8,0.4,2.5,4,0.4,1.2,0.3,385154.8,7.1,0.5
17,28,11,0.1,1.1,0.8,0.9,2.5,0.2,1.6,2.6,0.2,0.8,0.2,249217.8,4.6,0.3
17,29,37,0,0,3,6,5,1,6,9,1,4,2,913099.1,16,0
17,30,49,1,4,2,10,14,0,3,5,5,5,0,1162567.7,21,2
17,31,49,1,7,1,5,12,0,9,9,4,1,0,933822.3,17,3
17,32,46,4,7,0,10,9,2,4,8,2,0,0,954834.2,19,5
17,33,24.5,0,1.5,0,1,2,0,6,11,1,2,0,636116.2,13,1
17,34,77,0,6.5,5,10,21,0,13,11,1.5,9,0,1454581.9,52,13
17,35,175.5,7,5.5,9,22,33,1,30,42,5,19,2,3244265.9,109,34
17,36,9,0.2,0.5,0.4,1.1,1.3,0.1,1.3,3,0,1,0.1,227504,4.2,0.5
17,80,3,0.2,0.3,0.2,0.2,0.6,0,0.5,0.8,0.1,0.1,0,63596.2,1.3,0.3
18,7,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0,61722.8,0.9,0.1
18,10,7,0.4,0.4,0.2,0.8,1.1,0,0.9,1.9,0,1.3,0,216029.9,3,0.4
18,11,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0,61722.8,0.9,0.1
18,12,13,0.7,0.7,0.3,1.4,2.1,0,1.8,3.5,0,2.5,0,401198.3,5.6,0.7
18,13,4,0.2,0.2,0.1,0.4,0.7,0,0.5,1.1,0,0.8,0,123445.6,1.7,0.2
18,15,5,0,0.7,0,0.4,0.8,0,0.4,1.5,0.2,1,0,137999.9,2.5,0.2
18,16,34,1,1,2,4,5,1,5,13,0,2,0,922413.2,14,1
18,17,31,0,2,1,2,7,0,5,10,1,2,1,869477.3,15,1
18,25,19,0.2,1.9,1.3,1.6,4.3,0.4,2.8,4.5,0.4,1.3,0.3,430467.1,7.9,0.6
18,26,103,0,7,2,8,15,1,12,50,1,7,0,2698923.6,48,5
18,27,34,0,0,1,1,5,1,4,11,2,7,2,821031.3,17,2
18,28,30,1,3,1,5,6,0,5,5,0,4,0,646587.2,18,3
18,29,82,2,6,1,8,18,3,11,20,5,5,3,1837666.9,36,2
18,30,34,3,2,1,8,10,1,1,4,3,1,0,652075.3,17,6
18,31,16,0,0.2,1,1,2.2,0,4,5.8,0,1.5,0.3,392674,8,0.5
18,32,52.5,2.5,4,4,5,14,1,5,11,3,3,0,1134131.8,23,1
18,33,41,0,2,1,4,5,1,8,11,4,4,1,919245.9,19,1
18,34,11,0.3,0.6,0.5,1.4,1.6,0.1,1.6,3.6,0,1.2,0.1,278060.4,5.2,0.6
18,35,117,1,5,6,20,27,3,16,19,10,10,0,2003277.2,63,22
18,86,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,18812.5,0.6,0.3
18,99,2,0,0,0,0.4,0.2,0,0.5,0.7,0.2,0,0,37625,1.2,0.5
18,100,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,18812.5,0.6,0.3
19,2,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,30832.3,0.5,0
19,10,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,29429.8,0.5,0.1
19,11,4,0,0.2,0.2,0.2,0.7,0,0.4,1.3,0.1,0.7,0.2,117719.3,2,0.2
19,12,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.3,0.1,58859.6,1,0.1
19,13,5,0.1,0.3,0.3,0.2,0.9,0,0.5,1.6,0.1,0.8,0.2,147149.1,2.5,0.3
19,15,9,0.1,0.5,0.5,0.4,1.5,0.1,1.9,2.9,0.1,0.8,0.2,266867.2,4.3,0.4
19,16,21.5,0.2,1.2,1.3,1.1,3.6,0.2,4.4,7,0.2,1.9,0.4,637516.2,10.4,1.1
19,17,53,1,4,2,6,10,0,11,13,2,1,3,1186374.9,24,4
19,18,20,0.2,1.1,1.2,1,3.3,0.2,4.1,6.5,0.2,1.8,0.4,593038.3,9.7,1
19,19,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,26848,0.5,0
19,20,5,0,0.1,0.1,0.4,0.7,0.1,0.8,1.2,0.3,1.2,0.1,134240.2,2.5,0.1
19,21,4,0,0.1,0.1,0.3,0.5,0.1,0.6,0.9,0.3,1,0.1,107392.1,2,0.1
19,22,4,0,0.1,0.1,0.3,0.5,0.1,0.6,0.9,0.3,1,0.1,107392.1,2,0.1
19,24,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0,42533.3,1,0.2
19,25,21,1,2,2,5,4,0,5,1,0,0,1,426544.3,11,2
19,26,27,0,2,0,2,5,0,3,9,5,1,0,760369.6,11,2
19,27,37.5,1,2,1,8,6,3,7,5,0.5,3,1,841233.8,19,2
19,28,323,20,37.5,16,89,73,8,19,21,30.5,7,2,5869181,141,28
19,29,23,1,1,0,3,3,1,4,7,0,3,0,581379.8,12,0
19,30,24,0.4,2.7,0.5,2.7,3.6,0,4.5,5,2.3,1.8,0.5,597755.2,11.3,1.4
19,31,40,1,5,2,2,8,1,2,12,1,5,1,1019678.8,17,2
19,32,47,1,3,1,3,11,1,9,10,3,3,2,1419134.1,20,2
19,33,8,0.1,0.9,0.1,0.9,1.2,0,1.5,1.7,0.8,0.6,0.2,199251.7,3.8,0.5
19,34,10,0.1,0.9,0.6,0.5,2,0,1.8,3.1,0.1,0.8,0.1,261014.8,4.5,0.4
19,35,16,0.1,1.5,0.9,0.7,3.3,0,3,4.9,0.1,1.3,0.2,417623.7,7.3,0.6
19,36,7,0.1,0.6,0.4,0.3,1.4,0,1.3,2.1,0.1,0.6,0.1,182710.4,3.2,0.3
19,37,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,52203,0.9,0.1
19,43,4,0,0.4,0.2,0.2,0.8,0,0.8,1.2,0,0.3,0.1,104405.9,1.8,0.1
19,96,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,18812.5,0.6,0.3
19,126,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0.1,40726.2,0.9,0.3
20,7,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,35718.9,0.5,0
20,8,5,0,0.1,0.4,0.4,0.5,0,0.7,2.2,0.1,0.5,0.1,178594.6,2.6,0.2
20,13,4,0,0.2,0.2,0.2,0.7,0,0.4,1.3,0.1,0.7,0.2,117719.3,2,0.2
20,14,12,0.1,0.7,0.7,0.6,2,0.1,2.5,3.9,0.1,1.1,0.2,355823,5.8,0.6
20,17,15,0.1,0.8,0.9,0.7,2.5,0.2,3.1,4.9,0.2,1.3,0.3,444778.7,7.2,0.7
20,18,61,1,2,1,3,9,0,7,30,0,6,2,1689448.1,33,5
20,19,33,1,1,1,5,9,2,2,7,2,3,0,576349.7,21,4
20,20,28,0,2,3,4,5,0,4,5,2,1,2,545890.1,13,1
20,21,17,0,0.5,0.5,1.2,2.3,0.5,2.5,3.9,1.2,4.2,0.2,456416.6,8.6,0.2
20,22,15,0,0.4,0.4,1,2.1,0.4,2.3,3.5,1,3.7,0.2,402720.5,7.6,0.2
20,23,8,0,0.2,0.2,0.6,1.1,0.2,1.2,1.9,0.5,2,0.1,214784.3,4.1,0.1
20,24,15,0.5,1.4,0.6,1.9,1.9,0.2,3.2,3.4,0.4,1.3,0.2,319000,7.2,1.3
20,25,24.5,0.9,2.3,0.9,3.1,3.1,0.3,5.2,5.6,0.6,2.2,0.3,521033.4,11.7,2.2
20,26,5,0.2,0.5,0.2,0.6,0.6,0.1,1.1,1.1,0.1,0.4,0.1,106333.3,2.4,0.4
20,27,6,0.2,0.6,0.2,0.7,0.8,0.1,1.3,1.4,0.1,0.5,0.1,127600,2.9,0.5
20,28,13,0.5,1.2,0.5,1.6,1.6,0.2,2.8,2.9,0.3,1.2,0.2,276466.7,6.2,1.1
20,29,86,2,8,3,9,15,1,10,22,2,13,1,1982596.3,48,4
20,30,66.5,4,11,2.5,6,17,2,4,15,2,3,0,1683650.7,24,7
20,31,39,0,0,1,4,6,0,8,10,4,6,0,1056200.7,18,5
20,32,22.5,3,1,0,0,7,0.5,2,6,1,2,0,610508.2,11,2
20,33,4,0.1,0.4,0.1,0.4,0.6,0,0.8,0.8,0.4,0.3,0.1,99625.9,1.9,0.2
20,34,34,0,2,1,1,5,0,8,12,0,3,2,917842.6,15,3
20,35,11,0.1,1,0.6,0.5,2.3,0,2,3.4,0.1,0.9,0.1,287116.3,5,0.4
20,36,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,52203,0.9,0.1
20,37,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,26101.5,0.5,0
20,38,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,52203,0.9,0.1
20,39,3,0,0.3,0.2,0.1,0.6,0,0.6,0.9,0,0.3,0,78304.4,1.4,0.1
20,124,6,0.1,0.7,0.1,0.5,1.3,0,0.8,1.4,0.1,0.7,0.3,122178.5,2.8,0.9
21,3,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.2,0,61664.6,0.9,0.1
21,4,2,0,0,0.2,0.2,0.2,0,0.3,0.9,0,0.2,0,71437.8,1,0.1
21,6,2,0,0,0.2,0.2,0.2,0,0.3,0.9,0,0.2,0,71437.8,1,0.1
21,7,3,0,0.1,0.2,0.2,0.3,0,0.4,1.3,0.1,0.3,0.1,107156.8,1.6,0.1
21,8,9,0,0.2,0.6,0.7,0.8,0,1.3,4,0.2,1,0.2,321470.3,4.7,0.3
21,10,28,1,0,0,2,3,0,3,9,1,8,1,920165.9,14,2
21,12,4,0,0.2,0.2,0.2,0.7,0,0.4,1.3,0.1,0.7,0.2,117719.3,2,0.2
21,13,6.5,0.1,0.4,0.3,0.2,1.2,0,0.7,2.1,0.1,1.1,0.3,191293.8,3.2,0.3
21,17,3,0,0.2,0.2,0.1,0.5,0,0.6,1,0,0.3,0.1,88955.7,1.4,0.1
21,18,51,1,3,2,10,4,0,10,14,6,0,1,1241024.5,20,0
21,19,84,5,4,5,17,20,3,9,17,1,2,1,1734565.9,50,13
21,20,131,1,8.5,3,4,21,3,7,57,5.5,21,0,3335114.7,77,6
21,21,57,1,1,1,0,6,0,6,36,0,5,1,1734150,30,4
21,22,49,1,2,3,4,6,1,6,23,1,2,0,1327672.3,19,2
21,23,14,0,0.4,0.4,1,1.9,0.4,2.1,3.3,0.9,3.4,0.2,375872.5,7.1,0.2
21,24,41,2,5.5,5,10,11,1,3,3,0.5,0,0,763380.6,21,4
21,25,23,1,2,0,4,4,1,2,4,1,4,0,382662.4,13,3
21,26,43,0,2,2,2,12,0,1,12,1,11,0,1060912.4,23,3
21,27,14,0.5,1.3,0.5,1.8,1.8,0.2,3,3.2,0.3,1.2,0.2,297733.4,6.7,1.2
21,28,20.5,0,2,0,5,2,0,7,2,0.5,2,0,400140.1,11,1
21,29,84.5,0,4.5,8,3,20,0,17,16,0,14,2,2023687.2,41,2
21,30,17,0.3,1.9,0.3,1.9,2.6,0,3.2,3.6,1.6,1.3,0.3,423409.9,8,1
21,31,28,0,0,1,1,8,0,3,11,0,3,1,648425.6,16,3
21,32,45,2,1,2,14,9,0,5,8,3,1,0,747387.4,27,7
21,38,4,0,0.4,0.2,0.2,0.8,0,0.8,1.2,0,0.3,0.1,104405.9,1.8,0.1
21,39,8,0.1,0.7,0.4,0.4,1.6,0,1.5,2.4,0.1,0.7,0.1,208811.8,3.6,0.3
21,40,9,0.1,0.8,0.5,0.4,1.8,0,1.7,2.7,0.1,0.8,0.1,234913.3,4.1,0.3
21,86,5.5,0,0,0.1,1,0.6,0,1.5,1.9,0.4,0,0,103468.7,3.3,1.5
21,103,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,18812.5,0.6,0.3
22,3,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,30832.3,0.5,0
22,4,4,0,0.1,0.3,0.3,0.3,0,0.6,1.8,0.1,0.4,0.1,142875.7,2.1,0.1
22,5,3,0,0.1,0.2,0.2,0.3,0,0.4,1.3,0.1,0.3,0.1,107156.8,1.6,0.1
22,6,3,0,0.1,0.2,0.2,0.3,0,0.4,1.3,0.1,0.3,0.1,107156.8,1.6,0.1
22,7,5,0,0.1,0.4,0.4,0.5,0,0.7,2.2,0.1,0.5,0.1,178594.6,2.6,0.2
22,8,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,35718.9,0.5,0
22,9,4,0,0.2,0.2,0.2,0.7,0,0.4,1.3,0.1,0.7,0.2,117719.3,2,0.2
22,10,10,0.1,0.6,0.5,0.4,1.8,0,1.1,3.3,0.1,1.7,0.4,294298.2,5,0.5
22,13,18,0.2,1.1,0.9,0.7,3.3,0,1.9,5.9,0.2,3.1,0.7,529736.8,8.9,0.9
22,14,5,0.1,0.3,0.3,0.2,0.8,0.1,1,1.6,0.1,0.4,0.1,148259.6,2.4,0.2
22,18,7,0.1,0.4,0.4,0.3,1.2,0.1,1.4,2.3,0.1,0.6,0.1,207563.4,3.4,0.3
22,19,96.5,1,2.5,3,14,23,1,12,30,2,8,0,1938680.5,74,13
22,20,83,2,2,1,13,9,1,12,32,4,7,0,1586270.3,57,13
22,21,34,0,2,0,0,7,1,4,12,0,6,2,808554.3,18,1
22,22,29,1,1,1,3,6,0,5,7,0,4,1,702585.6,16,4
22,23,5,0,0.1,0.1,0.4,0.7,0.1,0.8,1.2,0.3,1.2,0.1,134240.2,2.5,0.1
22,24,34,0,2,1,4,8,1,8,8,2,0,0,666377.9,16,2
22,25,22,0,2,1,2,3,1,4,6,0,3,0,431632.7,12,1
22,26,119,4,5,4,16,7,2,22,35,4,19,1,2342036.5,73,16
22,27,22,1,0,1,4,3,0,5,5,0,3,0,560047.6,12,1
22,28,328,12,28.5,20,42,69,10,56,36,27.5,20,7,5196668.6,128,32
22,29,73,0,5,1,7,16,1,6,18,5,13,1,1637990.4,35,2
22,30,60,1,4,1,3,9,0,7,23,0,12,0,1565880.7,34,3
22,31,34,1,4,0,3,10,0,7,8,1,0,0,931415.5,16,1
22,32,37,2,2,1,2,8,0,3,7,3,9,0,820900.9,16,1
22,34,8,0.1,0.7,0.4,0.4,1.6,0,1.5,2.4,0.1,0.7,0.1,208811.8,3.6,0.3
22,35,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,26101.5,0.5,0
22,36,7,0.1,0.6,0.4,0.3,1.4,0,1.3,2.1,0.1,0.6,0.1,182710.4,3.2,0.3
22,40,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,52203,0.9,0.1
23,5,12,0,0.2,0.9,0.9,1.1,0,1.8,5.3,0.2,1.4,0.2,428627,6.2,0.4
23,6,2,0,0,0.2,0.2,0.2,0,0.3,0.9,0,0.2,0,71437.8,1,0.1
23,7,2,0,0,0.2,0.2,0.2,0,0.3,0.9,0,0.2,0,71437.8,1,0.1
23,9,4,0,0.2,0.2,0.2,0.7,0,0.4,1.3,0.1,0.7,0.2,117719.3,2,0.2
23,10,3,0,0.2,0.2,0.1,0.6,0,0.3,1,0,0.5,0.1,88289.5,1.5,0.2
23,12,6,0.1,0.4,0.3,0.2,1.1,0,0.6,2,0.1,1,0.2,176578.9,3,0.3
23,13,5,0.1,0.3,0.3,0.2,0.9,0,0.5,1.6,0.1,0.8,0.2,147149.1,2.5,0.3
23,14,8,0.1,0.4,0.5,0.4,1.3,0.1,1.6,2.6,0.1,0.7,0.2,237215.3,3.9,0.4
23,15,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29651.9,0.5,0
23,19,59,0,0,4,8,9,0,12,12,0,13,1,1127096.4,44,8
23,20,35,0,4,0,2,6,0,6,13,0,4,0,769584.5,23,1
23,21,49,1,3,3,6,9,1,7,14,0,5,0,1131849.1,28,2
23,22,33,1,0,0,4,1,0,6,16,1,4,0,928174.1,19,2
23,24,26,0,0,0,3,1,0,6,10,1,5,0,603007.9,19,2
23,25,34,0,2,0,1,3,0,9,16,1,2,0,808116.8,21,1
23,26,177.5,6.5,23,5,18,45,4.5,15,34,12.5,10,4,2858900.3,76,24
23,27,146.5,13,13,3,38,24,5.5,11,18,12,5,4,2547222.5,63,10
23,28,28,1,2,1,8,2,0,2,9,2,1,0,673600,17,1
23,29,48,3,5,5,11,8,0,4,7,2,3,0,1038987.6,20,1
23,30,54,0,3,2,9,8,3,11,10,3,5,0,1296513.8,24,1
23,31,51,1,4.5,4,6,13,2,6,6,6.5,1,1,925404.3,20,4
23,32,98,1,6.5,2,15,15,4.5,20,22,8,3,1,2186003.5,45,7
23,33,28,2,2,2,5,4,1,2,9,1,0,0,637637.7,11,0
23,35,8,0.1,0.7,0.4,0.4,1.6,0,1.5,2.4,0.1,0.7,0.1,208811.8,3.6,0.3
23,36,3,0,0.3,0.2,0.1,0.6,0,0.6,0.9,0,0.3,0,78304.4,1.4,0.1
23,57,4,0,0.4,0,0.6,1.6,0,0.4,0.4,0.3,0.2,0.1,116721.2,1.9,0.1
24,2,5,0,0.2,0.1,0.7,0.3,0,1.1,1.4,0.1,1.1,0,150873.8,2.7,0.3
24,3,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30174.8,0.5,0.1
24,4,3,0,0.1,0.1,0.5,0.2,0,0.6,0.8,0.1,0.6,0,90524.3,1.6,0.2
24,5,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,30174.8,0.5,0.1
24,6,4.5,0,0.1,0.1,0.7,0.3,0,1,1.2,0.1,1,0,135786.4,2.4,0.3
24,8,5,0,0.2,0.1,0.7,0.3,0,1.1,1.4,0.1,1.1,0,150873.8,2.7,0.3
24,13,7,0,0.2,0.1,1.1,0.5,0,1.5,2,0.1,1.5,0,211223.3,3.8,0.5
24,18,14,0,0,0,1.5,4.4,0,1.5,4.4,0,2.2,0,295864.4,11.8,2.9
24,19,29,2,1,2,6,4,0,1,10,1,2,0,566083.9,19,1
24,20,57,1.5,1,3,6,13,0.5,10,15,0,7,0,1181792.3,43,9
24,21,46.5,0,3,3.5,5,5,0,9,15,2,3,1,1082746.4,23,3
24,24,24,0,0,0,1,5,0,7,7,0,3,1,631483.2,16,0
