x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,72,11,0.7,1.4,1.2,0.7,2.5,0,2.1,1.2,0.1,0.8,0.3,187335.6,4.5,0.9
38,73,3,0.2,0.4,0.3,0.2,0.7,0,0.6,0.3,0,0.2,0.1,51091.5,1.2,0.2
38,31,4,0,0.2,0.2,1.3,0.5,0,1.3,0.5,0,0,0,84121.6,2.2,0.5
39,69,11,0,0.8,0.4,1.9,0.8,0,2,2.7,0.8,1.6,0,151328.8,4.7,1.2
39,36,2,0.1,0.3,0.2,0.3,0.3,0,0.4,0.3,0,0.1,0,35281.7,1,0.4
39,37,7,0.5,1,0.6,1,1,0,1.3,1,0.1,0.3,0.2,123485.9,3.6,1.3
39,39,2,0.1,0.3,0.2,0.3,0.3,0,0.4,0.3,0,0.1,0,35281.7,1,0.4
39,70,5,0,0.4,0.2,0.9,0.4,0,0.9,1.2,0.3,0.7,0,68785.8,2.1,0.5
39,71,6,0,0.4,0.2,1.1,0.4,0,1.1,1.5,0.4,0.9,0,82543,2.6,0.6
39,72,2,0,0.1,0.1,0.4,0.1,0,0.4,0.5,0.1,0.3,0,27514.3,0.9,0.2
39,85,3,0.2,0.3,0.1,0.6,0.6,0,0.4,0.6,0,0.2,0,51421.4,1.5,0.2
40,112,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1.1,0.1
40,68,11,0,1.3,0,1.1,2.6,0.4,0.7,3,1.5,0.4,0,192477.8,4.5,0.4
40,69,3,0,0.2,0.1,0.5,0.2,0,0.6,0.8,0.2,0.4,0,41271.5,1.3,0.3
40,48,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,16820.7,0.6,0.2
40,70,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,13757.2,0.4,0.1
40,85,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1,0.2
40,86,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1,0.2
40,75,5,0,0.4,0.4,0.2,1.5,0.2,1.3,0.4,0,0.4,0.2,105820,2.5,0.4
40,87,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1,0.2
41,78,4,0,0.3,0.3,0.2,1.2,0.2,1,0.3,0,0.3,0.2,84656,2,0.3
41,56,3,0,0.1,0.4,0.1,0.9,0,0.5,0.7,0.1,0.1,0.1,67718.3,1.3,0.1
41,46,2,0.1,0,0.1,0.4,0.4,0,0.4,0.5,0.1,0,0,33641.4,1.2,0.4
41,47,2,0.1,0,0.1,0.4,0.4,0,0.4,0.5,0.1,0,0,33641.4,1.2,0.4
41,110,4,0.1,0.3,0.3,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,77065.8,1.5,0.1
41,111,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1.1,0.1
41,81,4,0,0,0.5,0.7,1.1,0,0.8,0.7,0,0,0.2,95450.2,2.2,0.6
41,60,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18983.3,0.6,0
41,82,6,0,0,0.7,1,1.7,0,1.2,1,0,0,0.4,143175.3,3.3,0.9
41,83,11,0,0,1.3,1.9,3.1,0,2.2,1.9,0,0,0.6,262488,6,1.6
41,61,7,0.3,0,0.3,0.6,0.7,0,1.6,2.9,0.3,0.3,0,132883.1,4.1,0.3
41,85,9,0.5,1,0.2,1.7,1.8,0,1.3,2,0,0.5,0,154264.1,4.5,0.8
41,74,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,21164,0.5,0.1
41,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17140.5,0.5,0.1
42,110,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,57799.4,1.1,0.1
42,111,5,0.2,0.4,0.4,1,0.9,0.2,0.9,0.4,0.4,0.2,0,96332.3,1.9,0.2
42,67,4,0,0.5,0,0.4,1,0.1,0.3,1.1,0.5,0.1,0,69991.9,1.6,0.1
42,68,4,0,0.5,0,0.4,1,0.1,0.3,1.1,0.5,0.1,0,69991.9,1.6,0.1
42,59,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,18983.3,0.6,0
42,60,3,0.1,0,0.1,0.3,0.3,0,0.7,1.2,0.1,0.2,0,56949.9,1.8,0.1
42,82,2,0,0,0.2,0.3,0.6,0,0.4,0.4,0,0,0.1,47725.1,1.1,0.3
42,61,5,0.2,0,0.2,0.5,0.5,0,1.1,2.1,0.2,0.2,0,94916.5,3,0.2
42,62,5,0.2,0,0.2,0.5,0.5,0,1.1,2.1,0.2,0.2,0,94916.5,3,0.2
42,75,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,21164,0.5,0.1
43,77,3,0,0.2,0.2,0.1,0.9,0.1,0.8,0.3,0,0.3,0.1,63492,1.5,0.2
43,67,7.5,0,0.9,0,0.8,1.8,0.2,0.5,2,1,0.3,0,131234.9,3.1,0.3
43,111,6,0.2,0.5,0.5,1.3,1.1,0.2,1.1,0.5,0.4,0.2,0,115598.8,2.2,0.2
43,78,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0,0.2,0.1,42328,1,0.2
43,56,14,0,0.5,1.6,0.5,4.3,0,2.2,3.2,0.5,0.6,0.6,316018.6,5.9,0.5
43,79,5,0,0,0.6,0.8,1.4,0,1,0.9,0,0,0.3,119312.7,2.7,0.7
43,125,5,0.1,0.4,0.2,0.7,1.3,0.1,0.7,0.8,0.3,0.4,0,98622.1,2.2,0.4
43,116,5,0,0,0.4,0.4,2,0.4,0.5,0.7,0.4,0.2,0,112737.9,2.6,0.9
43,80,5,0,0,0.6,0.8,1.4,0,1,0.9,0,0,0.3,119312.7,2.7,0.7
43,81,2,0,0,0.2,0.3,0.6,0,0.4,0.4,0,0,0.1,47725.1,1.1,0.3
43,93,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,34280.9,1,0.2
43,64,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,17498,0.4,0
44,66,4,0.4,0.3,0.3,0.6,0.8,0,0.4,0.5,0.5,0.1,0.1,71085.4,1.5,0.6
44,55,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1,0.1
44,77,10.5,0,0.3,0.3,0.6,1.1,0.1,2.5,3.6,0.3,1.7,0,210780.8,5.9,1.1
44,78,3,0,0.1,0.1,0.2,0.3,0,0.7,1,0.1,0.5,0,60223.1,1.7,0.3
44,67,6,0.6,0.5,0.4,0.9,1.2,0,0.7,0.7,0.7,0.1,0.2,106628.2,2.3,1
44,68,5,0.5,0.4,0.3,0.8,1,0,0.5,0.6,0.6,0.1,0.2,88856.8,1.9,0.8
44,125,5,0.3,0.2,0.3,0.7,0.6,0.1,1.1,1,0.1,0.4,0.2,104000.5,2.3,0.7
44,108,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,41048.9,0.7,0.2
44,93,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.6,0.2,0.1,0,83279.8,1.9,0.2
44,109,5,0,0.4,0,0.5,0.7,0,0.7,2.5,0,0.2,0,107246.3,2.5,0.2
44,82,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20074.4,0.6,0.1
44,62,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.3,0.2,0.1,0,63245,1.2,0.1
45,77,7,0,0.2,0.2,0.4,0.7,0.1,1.7,2.4,0.2,1.1,0,140520.6,3.9,0.7
45,11,6,0,0.8,0.1,0.3,0.9,0,1.3,1.6,0,0.5,0.5,105219.9,3,0.9
45,12,6,0,0.8,0.1,0.3,0.9,0,1.3,1.6,0,0.5,0.5,105219.9,3,0.9
45,56,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1,0.1
45,13,3,0,0.4,0.1,0.2,0.5,0,0.6,0.8,0,0.2,0.2,52609.9,1.5,0.5
45,69,5,0.5,0.4,0.3,0.8,1,0,0.5,0.6,0.6,0.1,0.2,88856.8,1.9,0.8
45,126,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20800.1,0.5,0.1
45,115,6,0.3,0.8,0.2,1,1.9,0.2,0.8,0.3,0.5,0,0,123146.8,2.1,0.5
45,116,3,0.1,0.4,0.1,0.5,1,0.1,0.4,0.2,0.2,0,0,61573.4,1.1,0.2
45,90,10,0.7,0.8,0.4,1.5,2.6,0.3,1.5,1.5,0.6,0.1,0,208199.6,4.7,0.5
45,91,19,1.3,1.6,0.8,2.9,4.9,0.5,2.9,2.9,1,0.2,0,395579.2,8.8,1
45,108,5,0.3,0.7,0.1,0.8,1.6,0.1,0.7,0.3,0.4,0,0,102622.4,1.8,0.4
45,109,3,0,0.3,0,0.3,0.4,0,0.4,1.5,0,0.1,0,64347.8,1.5,0.1
45,93,18,1.2,1.5,0.7,2.7,4.7,0.5,2.7,2.7,1,0.3,0,374759.3,8.4,1
45,61,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42163.3,0.8,0
45,62,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21081.7,0.4,0
45,76,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20074.4,0.6,0.1
46,11,6,0,0.8,0.1,0.3,0.9,0,1.3,1.6,0,0.5,0.5,105219.9,3,0.9
46,88,3,0,0.4,0.1,0.3,0.7,0,0.4,0.5,0.2,0.3,0.1,60046.5,1.3,0.2
46,12,9,0,1.2,0.2,0.5,1.4,0,1.9,2.4,0,0.7,0.7,157829.8,4.5,1.4
46,89,3,0.2,0.2,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0,0,62459.9,1.4,0.2
46,13,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,17536.6,0.5,0.2
46,69,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17771.4,0.4,0.2
46,90,4,0.3,0.3,0.2,0.6,1,0.1,0.6,0.6,0.2,0.1,0,83279.8,1.9,0.2
46,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20820,0.5,0.1
46,93,8,0.6,0.7,0.3,1.2,2.1,0.2,1.2,1.2,0.4,0.1,0,166559.7,3.7,0.4
46,109,9,0,0.8,0,0.8,1.2,0,1.3,4.5,0,0.4,0,193043.4,4.5,0.4
46,72,4,0.4,0.3,0.3,0.6,0.8,0,0.4,0.5,0.5,0.1,0.1,71085.4,1.5,0.6
46,62,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.3,0.2,0.1,0,63245,1.2,0.1
46,63,23,0,1,1,2,4,1,3,5,1,4,1,484911.7,12,3
46,64,15,1.4,1.2,0.9,2.4,3.1,0,1.7,1.7,1.9,0.2,0.5,266570.4,5.7,2.4
47,88,6,0,0.9,0.3,0.5,1.5,0,0.8,1,0.4,0.5,0.1,120093,2.6,0.4
47,11,5,0,0.7,0.1,0.3,0.8,0,1,1.3,0,0.4,0.4,87683.2,2.5,0.8
47,68,7,0.7,0.6,0.4,1.1,1.4,0,0.8,0.8,0.9,0.1,0.2,124399.5,2.7,1.1
47,102,7,0.1,1,0.4,0.8,1.2,0.2,1.3,1.4,0.5,0.1,0,145809.6,3.3,0.3
47,126,4,0.2,0.1,0.2,0.6,0.5,0.1,0.9,0.8,0.1,0.4,0.1,83200.4,1.8,0.6
47,91,3,0.2,0.2,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0,0,62459.9,1.4,0.2
47,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20820,0.5,0.1
47,93,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,41639.9,0.9,0.1
47,109,5,0,0.4,0,0.5,0.7,0,0.7,2.5,0,0.2,0,107246.3,2.5,0.2
47,94,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,0.9,0.1
47,84,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40031,0.9,0.1
47,62,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.3,0.2,0.1,0,63245,1.2,0.1
47,85,9.5,0,1.4,0.4,0.9,2.3,0,1.3,1.5,0.6,0.9,0.2,190147.3,4.1,0.6
47,86,5,0,0.7,0.2,0.5,1.2,0,0.7,0.8,0.3,0.5,0.1,100077.5,2.1,0.3
47,97,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,0.9,0.1
47,64,5,0.5,0.4,0.3,0.8,1,0,0.5,0.6,0.6,0.1,0.2,88856.8,1.9,0.8
47,87,3,0,0.4,0.1,0.3,0.7,0,0.4,0.5,0.2,0.3,0.1,60046.5,1.3,0.2
47,10,2,0,0.3,0,0.1,0.3,0,0.4,0.5,0,0.2,0.2,35073.3,1,0.3
48,67,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0.3,0,0.1,35542.7,0.8,0.3
48,68,3,0.3,0.2,0.2,0.5,0.6,0,0.3,0.3,0.4,0.1,0.1,53314.1,1.1,0.5
48,114,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,41048.9,0.7,0.2
48,15,3,0,0.4,0.3,0.4,0.2,0,0.7,1,0,0,0,64125.4,1.6,0
48,17,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21375.1,0.5,0
48,60,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21081.7,0.4,0
48,61,6,0.4,0.2,0.7,1.5,1,0.1,0.8,0.7,0.4,0.2,0,126489.9,2.4,0.1
48,62,24,1.7,0.6,2.8,6.1,3.9,0.5,3.3,2.8,1.7,0.6,0,505959.7,9.5,0.6
48,52,6,0,0.6,0,0.3,1.5,0.3,0.6,1.6,0.2,0.6,0.3,114421.2,3.4,0.6
48,85,8,0,1.2,0.4,0.7,2,0,1.1,1.2,0.5,0.7,0.2,160124,3.4,0.5
48,96,10.5,0.2,1.4,0.6,1.3,1.8,0.2,1.9,2.1,0.8,0.2,0,218714.4,5,0.5
48,86,8,0,1.2,0.4,0.7,2,0,1.1,1.2,0.5,0.7,0.2,160124,3.4,0.5
49,66,3,0.3,0.2,0.2,0.5,0.6,0,0.3,0.3,0.4,0.1,0.1,53314.1,1.1,0.5
49,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17771.4,0.4,0.2
49,57,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1,0.1
49,112,4,0.1,0.1,0.6,0.7,0.8,0.2,0.3,0.5,0.3,0.4,0,64807.5,1.7,0.3
49,17,4,0,0.5,0.4,0.6,0.2,0,1,1.3,0,0,0,85500.6,2.1,0
49,80,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1.8,0.4
49,109,4,0.1,0.1,0.6,0.7,0.8,0.2,0.3,0.5,0.3,0.4,0,64807.5,1.7,0.3
49,60,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.6,0.1,0.3,0.1,65949.2,1.4,0.2
49,94,16,0.2,2.2,1,2,2.7,0.4,2.9,3.2,1.2,0.2,0,333279,7.6,0.7
49,61,16,0.4,0.8,0.6,1.4,2.9,0.5,3.7,3.4,0.5,1.5,0.3,351728.8,7.6,1.1
49,62,30,2,1,1,7,3,0,7,6,2,1,0,616592.6,14,1
50,77,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40148.7,1.1,0.2
50,79,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1.8,0.4
50,58,7,0,0,0.4,0.9,1.8,0,1.6,0.9,0,1.4,0,166946.2,3.6,0.2
50,59,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.8,0.1,0.4,0.1,87932.2,1.9,0.3
50,18,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21375.1,0.5,0
50,111,15,0.2,0.5,2.5,2.5,2.9,0.7,1,2,1.2,1.5,0,243028.1,6.4,1.2
50,112,17,0.3,0.6,2.8,2.8,3.3,0.8,1.1,2.2,1.4,1.7,0,275431.9,7.2,1.4
50,80,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1.8,0.4
50,82,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.2,0,16697.2,0.4,0.1
50,60,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.6,0.1,0.3,0.1,65949.2,1.4,0.2
50,94,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.8,0.3,0.1,0,83319.8,1.9,0.2
50,50,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19526.8,0.4,0.1
50,61,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,43966.1,0.9,0.1
50,51,6,0.2,0.4,0.7,0.9,1.3,0,1.3,0.8,0.2,0.2,0,117160.6,2.6,0.6
50,62,7,0.2,0.4,0.3,0.6,1.3,0.2,1.6,1.5,0.2,0.6,0.1,153881.4,3.3,0.5
50,53,4,0.1,0.3,0.5,0.6,0.9,0,0.9,0.5,0.1,0.1,0,78107.1,1.8,0.4
50,64,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0.3,0,0.1,35542.7,0.8,0.3
51,55,3,0,0,0.2,0.4,0.7,0,0.7,0.4,0,0.6,0,71548.4,1.5,0.1
51,79,9,0.5,0.2,1.5,2,1.5,0,0.5,1,0,1.8,0,150275.1,4,1
51,48,3,0,0.3,0,0.1,0.8,0.1,0.3,0.8,0.1,0.3,0.2,57210.6,1.7,0.3
51,59,7,0.2,0.4,0.3,0.6,1.3,0.2,1.6,1.5,0.2,0.6,0.1,153881.4,3.3,0.5
51,49,5,0.1,0.3,0.6,0.8,1.1,0,1.1,0.6,0.2,0.2,0,97633.9,2.2,0.5
51,111,4,0.1,0.1,0.6,0.7,0.8,0.2,0.3,0.5,0.3,0.4,0,64807.5,1.7,0.3
51,113,3,0.1,0.1,0.5,0.5,0.6,0.1,0.2,0.4,0.2,0.3,0,48605.6,1.3,0.2
51,92,8,0.2,0.7,0.5,0.8,2.5,0.3,1,1.8,0.2,0,0,193306.8,4,0.2
51,93,7.5,0.1,0.7,0.5,0.8,2.3,0.3,0.9,1.7,0.2,0,0,181225.1,3.7,0.2
51,60,15,0.4,0.7,0.6,1.4,2.7,0.4,3.5,3.2,0.4,1.4,0.3,329745.8,7.1,1.1
51,82,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1.8,0.4
51,94,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,0.9,0.1
51,84,5,0,0.4,0.2,0.3,1.3,0,1.1,1.2,0.4,0.1,0,100241.3,2.2,0.4
51,63,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,43966.1,0.9,0.1
51,85,5,0,0.4,0.2,0.3,1.3,0,1.1,1.2,0.4,0.1,0,100241.3,2.2,0.4
51,52,5,0.1,0.3,0.6,0.8,1.1,0,1.1,0.6,0.2,0.2,0,97633.9,2.2,0.5
51,54,4,0,0,0.3,0.5,1,0,0.9,0.5,0,0.8,0,95397.8,2.1,0.1
52,88,10,0,0.9,0.4,0.6,2.6,0,2.1,2.3,0.9,0.2,0,200482.7,4.5,0.9
52,78,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40148.7,1.1,0.2
52,89,5,0.1,0.5,0.3,0.5,1.6,0.2,0.6,1.1,0.1,0,0,120816.7,2.5,0.1
52,58,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,23849.5,0.5,0
52,59,5.5,0.1,0.3,0.2,0.5,1,0.2,1.3,1.1,0.2,0.5,0.1,120906.8,2.6,0.4
52,48,2,0,0.2,0,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,38140.4,1.1,0.2
52,111,3,0.1,0.1,0.5,0.5,0.6,0.1,0.2,0.4,0.2,0.3,0,48605.6,1.3,0.2
52,112,9,0.1,0.3,1.5,1.5,1.8,0.4,0.6,1.2,0.7,0.9,0,145816.9,3.8,0.7
52,81,2,0.1,0.1,0.3,0.5,0.3,0,0.1,0.2,0,0.4,0,33394.5,0.9,0.2
52,92,10,0.2,0.9,0.6,1,3.1,0.4,1.3,2.3,0.2,0,0,241633.4,4.9,0.2
52,82,8,0.4,0.2,1.3,1.8,1.3,0,0.5,0.9,0,1.6,0,133577.9,3.6,0.9
52,60,8,0.2,0.4,0.3,0.7,1.5,0.2,1.9,1.7,0.2,0.7,0.2,175864.4,3.8,0.6
52,84,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0.2,0,0,40096.5,0.9,0.2
52,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21983.1,0.5,0.1
52,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19526.8,0.4,0.1
52,74,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40148.7,1.1,0.2
52,85,9,0,0.8,0.4,0.6,2.3,0,1.9,2.1,0.7,0.2,0,180434.4,4,0.8
52,87,13,0,1.1,0.6,0.8,3.3,0,2.8,3,1.1,0.3,0,260627.5,5.8,1.1
52,54,3,0,0,0.2,0.4,0.7,0,0.7,0.4,0,0.6,0,71548.4,1.5,0.1
53,78,3,0,0.1,0.1,0.2,0.3,0,0.7,1,0.1,0.5,0,60223.1,1.7,0.3
53,57,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1,0.1
53,58,5,0,0,0.3,0.6,1.3,0,1.1,0.7,0,1,0,119247.3,2.6,0.2
53,59,52,1,3,5,7,11,1,8,9,0,7,0,903427,31,6
53,110,2,0,0.1,0.3,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0,32403.7,0.9,0.2
53,101,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.8,0.3,0.1,0,83319.8,1.9,0.2
53,104,5,0.3,0.7,0.1,0.8,1.6,0.1,0.7,0.3,0.4,0,0,102622.4,1.8,0.4
53,92,8,0.2,0.7,0.5,0.8,2.5,0.3,1,1.8,0.2,0,0,193306.8,4,0.2
53,93,10,0.2,0.9,0.6,1,3.1,0.4,1.3,2.3,0.2,0,0,241633.4,4.9,0.2
53,60,27,0,3,2,4,5,1,3,6,1,2,0,526641.5,14,2
53,94,10,0.1,1.4,0.6,1.2,1.7,0.2,1.8,2,0.8,0.2,0,208299.4,4.7,0.5
53,61,21,0.5,1.1,0.9,1.9,3.8,0.6,4.9,4.4,0.6,1.9,0.4,461644.1,9.9,1.5
53,95,6,0.1,0.8,0.4,0.7,1,0.1,1.1,1.2,0.5,0.1,0,124979.6,2.8,0.3
53,62,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.8,0.1,0.4,0.1,87932.2,1.9,0.3
53,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21983.1,0.5,0.1
53,85,3,0,0.3,0.1,0.2,0.8,0,0.6,0.7,0.2,0.1,0,60144.8,1.3,0.3
53,52,10,0.3,0.6,1.2,1.6,2.2,0,2.2,1.3,0.3,0.3,0,195267.7,4.4,0.9
53,96,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,0.9,0.1
53,76,6,0,0.2,0.2,0.3,0.6,0.1,1.4,2.1,0.2,0.9,0,120446.2,3.4,0.6
54,99,4,0.2,0.2,0.3,0.8,0.9,0.1,0.6,0.8,0,0.1,0,91372.8,2,0.1
54,57,3,0,0.3,0.1,0.3,0.7,0,0.5,0.7,0.2,0.1,0.1,58645.1,1.4,0.3
54,58,4,0,0.3,0.1,0.5,1,0,0.6,0.9,0.3,0.1,0.2,78193.4,1.9,0.4
54,59,58,2,0,3,7,9,0,11,16,1,9,0,1022195.8,39,8
54,49,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,19070.2,0.6,0.1
54,110,19,0.7,2.1,0.6,3.7,4.6,0.6,2.3,1.4,2,0.9,0.1,358723.8,7.4,1.1
54,111,12,0.4,1.4,0.4,2.3,2.9,0.4,1.4,0.9,1.3,0.5,0.1,226562.4,4.7,0.7
54,105,3,0.1,0.6,0,0.2,1,0,0.6,0.4,0.1,0,0,58193.5,1.3,0.2
54,109,20,0.8,2.3,0.6,3.9,4.8,0.6,2.4,1.5,2.1,0.9,0.1,377604,7.8,1.2
54,60,89.5,6,2,7,13,9,2,8,23,2.5,14,3,1656149.6,47,6
54,94,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,45686.4,1,0.1
54,61,39,1,5,2,4,5,0,3,11,0,6,2,640916.8,18,5
54,62,15,1,0.8,1,3.3,1.8,0.5,2,2.5,1,1,0.1,305718.3,6.4,0.7
54,95,4,0.2,0.2,0.3,0.8,0.9,0.1,0.6,0.8,0,0.1,0,91372.8,2,0.1
54,52,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,19070.2,0.6,0.1
54,96,10,0.6,0.6,0.6,1.9,2.2,0.3,1.6,1.9,0,0.3,0,228432,5,0.3
54,97,10,0.6,0.6,0.6,1.9,2.2,0.3,1.6,1.9,0,0.3,0,228432,5,0.3
54,54,10,0,0.9,0.3,1.2,2.5,0,1.6,2.3,0.6,0.2,0.4,195483.6,4.7,1
54,98,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,45686.4,1,0.1
55,55,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19548.4,0.5,0.1
55,56,15,0,1.3,0.5,1.7,3.7,0,2.4,3.5,1,0.3,0.6,293225.4,7,1.4
55,57,13,0,1.1,0.4,1.5,3.2,0,2.1,3,0.8,0.3,0.6,254128.6,6.1,1.2
55,58,19,1,1,0,3,2,0,5,6,1,0,0,439244.3,11,1
55,59,49,0,2,4,1,13,1,4,12,5,7,0,884691.6,23,5
55,110,23,4,0,2,6,0,1,2,7,0,1,0,521321.1,11,1
55,111,6,0.2,0.7,0.2,1.2,1.4,0.2,0.7,0.5,0.6,0.3,0,113281.2,2.3,0.4
55,112,7,0.3,0.8,0.2,1.4,1.7,0.2,0.8,0.5,0.7,0.3,0.1,132161.4,2.7,0.4
55,105,4.5,0.1,0.9,0,0.4,1.4,0,0.9,0.6,0.2,0,0,87290.3,1.9,0.3
55,108,3,0.1,0.6,0,0.2,1,0,0.6,0.4,0.1,0,0,58193.5,1.3,0.2
55,119,3,0.1,0.4,0.1,0.5,1,0.1,0.4,0.2,0.2,0,0,61573.4,1.1,0.2
55,60,18,1.2,1,1.2,3.9,2.2,0.6,2.4,2.9,1.2,1.2,0.2,366862,7.7,0.8
55,109,9,0.3,1,0.3,1.7,2.2,0.3,1.1,0.7,0.9,0.4,0.1,169921.8,3.5,0.5
55,62,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.5,0.2,0.2,0,61143.7,1.3,0.1
55,54,5,0,0.4,0.2,0.6,1.2,0,0.8,1.2,0.3,0.1,0.2,97741.8,2.3,0.5
56,110,4,0.1,0.5,0.1,0.8,1,0.1,0.5,0.3,0.4,0.2,0,75520.8,1.6,0.2
