x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,24,3,0.2,0.2,0,0.6,0.5,0,0.6,0.3,0.3,0.2,0.1,130480.4,1.2,0.1
21,25,71,2,5,3,17,22,0,5,6,4,6,1,2090862.5,36,5
21,26,92,5,11,2,18,21,4,7,12,9,2,1,3403057.2,35,5
21,27,26,1.4,2.8,1,1.6,6.6,1,3,3.8,1.2,2.4,1.2,1108814.9,10,0.8
21,16,22,0.6,2.8,1.1,3.9,5.6,0,3.4,2.3,1.7,0.6,0,708417.9,9,2.3
21,28,16.5,0.9,1.8,0.6,1,4.2,0.6,1.9,2.4,0.8,1.5,0.8,703671,6.3,0.5
21,17,6,0.3,0.5,0.2,0.5,1.4,0.1,0.9,1.3,0.6,0.1,0.1,256646.6,2.2,0.2
21,18,60,4,1,2,8,16,2,5,9,10,0,3,2454889,22,0
21,29,79,3,7,1,22,15,2,14,6,6,2,1,2989051.3,37,4
21,19,15,0.7,1.2,0.5,1.4,3.4,0.2,2.2,3.2,1.6,0.3,0.3,641616.6,5.4,0.4
21,120,33,0,2,3,4,7,1,6,2,3,4,1,1030557.5,14,0
21,115,12,0,0.9,1.2,1.8,2.8,0,2.5,2.1,0.5,0.2,0,337957.8,5.8,0.2
21,116,8,0,0.6,0.8,1.2,1.8,0,1.7,1.4,0.3,0.2,0,225305.2,3.8,0.2
21,119,11,0.4,1.5,0.6,1.7,3.1,0.1,0.9,1.1,1.1,0.1,0.4,349297.3,4,0.3
21,30,40,2,2,3,6,10,1,3,8,5,0,0,1658210.1,16,1
21,31,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,42646.7,0.4,0
21,20,77,5,3,2,17,17,2,13,9,5,3,1,2752834.1,43,6
21,21,119.5,5,7,9,32,21,1,19,17,1.5,5,2,3595811.8,68,6
22,22,381,17,25.5,11,94,73,12,36,54,25.5,26,7,1.38227175E7,195,21
22,23,73.5,3,4.5,1,18,14,4,8,10,5,6,0,2895180,36,4
22,24,51,4,2,1,10,8,0,8,9,1,7,1,1798699.9,26,2
22,25,62.5,4,6.5,3,12,14,0,3,12,3,5,0,2593529.5,30,1
22,15,5,0.1,0.6,0.3,0.9,1.3,0,0.8,0.5,0.4,0.1,0,161004.1,2.1,0.5
22,26,31,1,2,2,3,8,2,2,2,5,3,1,914433.1,12,3
22,27,87,12,4.5,2,18,20,3,7,8,8.5,4,0,4012676,35,2
22,16,4,0.1,0.5,0.2,0.7,1.1,0,0.6,0.4,0.3,0.1,0,128803.3,1.6,0.4
22,39,4,0.3,0.8,0.3,0.2,1.2,0,0.2,0.4,0.2,0.1,0.3,157438.4,1.1,0.1
22,17,147,9,17.5,15,25,26,8,15,14,14.5,1,2,3234335.3,56,9
22,18,23.5,1,1.9,0.8,2.2,5.3,0.4,3.5,5,2.4,0.5,0.5,1005199.3,8.5,0.7
22,29,2,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.3,0.1,0.2,0.1,85293.5,0.8,0.1
22,19,23,1,1.9,0.8,2.1,5.2,0.3,3.4,4.9,2.4,0.5,0.5,983812,8.3,0.7
22,120,18,0.7,2.5,1,2.7,5.1,0.2,1.4,1.8,1.8,0.1,0.7,571577.4,6.5,0.4
22,121,24,1,3.4,1.3,3.7,6.8,0.3,1.9,2.3,2.3,0.1,0.9,762103.2,8.7,0.6
22,115,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,56326.3,1,0
22,116,33,0,1,5,7,7,2,3,2,2,4,0,1123073.9,13,0
22,117,14,0.5,2,0.8,2.1,3.9,0.2,1.1,1.4,1.4,0.1,0.5,444560.2,5.1,0.3
22,30,35,2,3,1,2,11,3,4,5,2,0,2,1525465.3,11,0
22,31,9,0.5,1,0.4,0.6,2.3,0.3,1,1.3,0.4,0.8,0.4,383820.5,3.5,0.3
22,20,22,0.9,1.8,0.8,2,5,0.3,3.3,4.7,2.2,0.5,0.5,941037.6,8,0.6
22,21,157.5,4,5,3,41.5,30,0,25,33,4,11,1,5029812.7,99,8
66,3,3,0,0.3,0.2,0.1,1,0,0.2,0.8,0.1,0.2,0.1,107527.2,1.3,0
23,22,153.5,7,11.5,5,42,34,5,11,12,11,9,6,6013728.6,67,5
23,23,216.5,15,13,11,52,45,5,16,28,17.5,10,4,7303988.8,104,11
23,24,252.5,10,32.5,10,53,58,5,29,30,16,6,3,8244219.3,121,10
23,25,145.5,3,4.5,5,38,34,2,18,24,8,8,1,5918272.8,96,8
23,26,60,5,8,0,11,14,2,5,7,4,4,0,2808055.6,23,1
23,27,60,2,8,6,6,18,2,5,4,5,2,2,2651973.9,19,2
23,28,11,0.6,1.2,0.4,0.7,2.8,0.4,1.3,1.6,0.5,1,0.5,469114,4.2,0.3
23,17,67.5,5,6,2,21,16,3,4,0,9.5,1,0,1405207.4,29,5
23,18,22.5,1,1.8,0.8,2.1,5.1,0.3,3.3,4.8,2.3,0.5,0.5,962424.8,8.1,0.6
23,19,29,1.2,2.4,1,2.7,6.6,0.4,4.3,6.2,3,0.6,0.6,1240458.7,10.5,0.8
23,120,7,0.3,1,0.4,1.1,2,0.1,0.5,0.7,0.7,0,0.2,222280.1,2.5,0.2
23,121,42,2,5,2,13,10,0,3,0,3,3,1,1547472.3,16,0
23,122,7,0.3,0.5,0.8,0.6,2.2,0.3,0,1.7,0,0.6,0,229546.8,3.4,0.3
23,117,40,3,3,3,9,7,0,6,4,5,0,0,1238060.3,14,0
23,118,13.5,0.5,1.9,0.7,2.1,3.8,0.2,1.1,1.3,1.3,0.1,0.5,428683.1,4.9,0.3
23,30,3,0.2,0.3,0.1,0.2,0.8,0.1,0.4,0.4,0.1,0.3,0.1,127940.2,1.2,0.1
23,31,11,0.6,1.2,0.4,0.7,2.8,0.4,1.3,1.6,0.5,1,0.5,469114,4.2,0.3
23,20,101,7,5,4,30,22,4,10,10,5,2,2,4024715.6,52,5
23,21,65,1,5,7,6,20,0,4,12,6,1,3,2481730.5,23,2
23,32,24,1.8,4.9,1.8,1.3,7.1,0,1.3,2.2,1.3,0.5,1.8,944630.4,6.7,0.4
67,2,2,0,0.2,0.1,0,0.7,0,0.2,0.5,0.1,0.2,0,71684.8,0.8,0
24,22,49.5,3,4.5,0,10,6,0,5,9,6,6,0,1782223.4,22,2
24,23,269.5,22.5,12,10.5,103,43,17.5,18,9,20,11,3,9868446.5,124,15
24,24,250,27,16.5,8.5,65,50,9,12,33,15,12,2,1.08389645E7,108,7
24,25,212.5,13,27.5,8.5,50,57,5,11,14,21.5,4,1,9290673.7,83,4
24,37,2,0,0.3,0,0.3,0.3,0,0.4,0.7,0,0,0,82220.8,1,0
24,26,144,10,12,2,39,33,4,12,21,8,3,0,6397575.6,72,5
24,27,132,11.5,9,2,46,27,4.5,9,5,8,3,7,6108849.1,56,4
24,17,3,0,0.2,0.4,0.1,0.9,0.1,0.7,0.3,0.1,0.1,0.1,102084.3,1.2,0
24,28,27,0.6,3,1.5,2.4,7.5,0.6,3.5,3.8,2.3,0.9,0.9,1000712,9.3,1.2
24,29,11,0.2,1.2,0.6,1,3,0.3,1.4,1.6,0.9,0.4,0.4,407697.5,3.8,0.5
24,18,11,0.2,0.7,1.5,0.5,3.3,0.2,2.5,1.3,0.2,0.3,0.3,374309.1,4.5,0
24,19,36,1,6,1,7,9,1,3,6,2,0,0,1352997.5,16,1
24,123,34,3,2,4,9,5,1,6,0,2,1,1,1009751.8,13,0
24,124,2,0,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,67855.9,0.9,0
24,118,32,1,4,0,5,6,1,6,2,2,4,1,1061641.8,13,0
24,119,20,0.5,1,1,4.4,4.4,0,4.6,1.5,0.7,1.2,0.7,669367.5,9.5,0
24,20,9,0.2,0.6,1.2,0.4,2.7,0.2,2.1,1,0.2,0.2,0.2,306252.9,3.7,0
24,31,28,0.6,3.1,1.6,2.5,7.7,0.6,3.6,3.9,2.4,1,1,1037775.4,9.6,1.3
24,32,61,3,13,1,6,16,2,5,6,6,0,3,2594906.4,18,2
25,22,17.5,0.7,0.7,0.8,6,3,1.1,2.2,1.5,0.7,0,0.8,469255.1,8.2,0.7
25,33,3,0.1,0.3,0,0.4,0.3,0.1,0.4,0.8,0.4,0.1,0.1,129623.4,1.3,0
25,23,46.5,2.5,0,1,18,6,5,7,2,5,0,0,1490772.2,19,2
25,34,8,0.2,0.7,0,1.1,0.7,0.4,1.1,2.1,1.1,0.2,0.4,345662.4,3.3,0
25,24,20,0,4,3,1,6,0,2,4,0,0,0,332619.3,11,3
25,25,102,6,8,3,19,31,6,9,8,12,0,0,4647702.7,42,5
25,36,12,0.3,1.1,0,1.7,1.1,0.5,1.7,3.1,1.7,0.3,0.5,518493.6,5,0
25,37,2,0,0.3,0,0.3,0.3,0,0.4,0.7,0,0,0,82220.8,1,0
25,26,59.5,4,4,1,11,15,2,2,9,7.5,3,1,2385928.3,25,4
25,27,56,7,8,3,13,15,3,1,0,6,0,0,1219279.4,23,4
25,28,10,0.2,1.1,0.6,0.9,2.8,0.2,1.3,1.4,0.9,0.3,0.3,370634.1,3.4,0.5
25,18,19.5,2,0,0,7,9,0,1,0,0.5,0,0,396076,13,3
25,29,6,0.1,0.7,0.3,0.5,1.7,0.1,0.8,0.9,0.5,0.2,0.2,222380.4,2.1,0.3
25,120,18,0.4,0.9,0.9,3.9,3.9,0,4.2,1.3,0.7,1.1,0.7,602430.7,8.6,0
25,121,11,0.3,0.5,0.5,2.4,2.4,0,2.6,0.8,0.4,0.7,0.4,368152.1,5.2,0
25,123,4,0.1,0.3,0.3,1,0.8,0.2,0.4,0.5,0.1,0.2,0.1,135711.8,1.7,0.1
25,124,33,2.5,3,0,6,8,0,4,3,1.5,3,2,1018594.4,13,1
25,125,3,0.1,0.2,0.3,0.8,0.6,0.1,0.3,0.3,0.1,0.1,0.1,101783.9,1.3,0
25,126,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,33928,0.4,0
25,119,19,0.5,0.9,0.9,4.2,4.2,0,4.4,1.4,0.7,1.1,0.7,635899.1,9,0
25,30,25,0.6,2.8,1.4,2.3,6.9,0.6,3.2,3.5,2.1,0.8,0.8,926585.2,8.6,1.1
25,31,27,0.6,3,1.5,2.4,7.5,0.6,3.5,3.8,2.3,0.9,0.9,1000712,9.3,1.2
25,32,40,2,4,1,4,11,4,3,4,4,3,0,1998716.9,12,1
69,5,2,0,0.1,0,0.4,0.3,0,0.5,0.4,0.1,0.1,0.1,72125.3,1.2,0.1
26,24,4,0.2,0.2,0.2,1.3,0.7,0.2,0.5,0.3,0.2,0,0.2,107258.3,1.9,0.2
26,26,2,0.1,0.1,0.1,0.7,0.3,0.1,0.2,0.2,0.1,0,0.1,53629.2,0.9,0.1
26,27,7,0.2,0.8,0.4,0.6,1.9,0.2,0.9,1,0.6,0.2,0.2,259443.8,2.4,0.3
26,120,61.5,6,4,1.5,29,9,2,1,0,6,2,1,2179515.5,26,1
26,121,35,2,3,1,9,5,0,3,4,1,5,2,986910.7,15,0
26,122,9,0.2,0.6,0.8,2.3,1.8,0.4,1,1,0.2,0.4,0.3,305351.6,3.9,0.1
26,123,3,0.1,0.2,0.3,0.8,0.6,0.1,0.3,0.3,0.1,0.1,0.1,101783.9,1.3,0
26,124,56,4,2,3,20,9,1,7,4,5,1,0,1778571.1,26,0
26,125,10,0.3,0.7,0.9,2.5,2,0.4,1.1,1.1,0.3,0.4,0.3,339279.5,4.4,0.1
26,126,25,0,0,1,1,10,0,5,5,2,0,1,883791.7,12,0
26,30,37,3,3,4,7,10,3,1,2,4,0,0,1592364.9,14,2
26,31,71,3,11,4,7,14,3,13,7,2,4,3,3003022.3,24,1
26,32,39,0,7,1,2,10,0,11,2,3,2,1,1637557.4,13,2
27,121,14,0.3,0.7,0.7,3.1,3.1,0,3.2,1,0.5,0.9,0.5,468557.2,6.7,0
27,122,32,2,4,0,6,5,0,4,7,3,1,0,978866.4,15,0
27,123,120,7,11,11,28,26,5,12,13,3,3,1,3150720.9,52,4
27,124,31.5,2,2,1,12,6,0,3,2,2.5,1,0,1149851.2,18,0
27,125,67,3,4,1,25,6,4,13,3,1,6,1,2302813.9,30,2
27,126,13,0.4,0.9,1.1,3.3,2.5,0.5,1.5,1.5,0.4,0.5,0.4,441063.4,5.7,0.2
27,127,24,0,0,0,5,5,1,9,3,1,0,0,873178.7,12,0
27,29,6,0.1,0.7,0.3,0.5,1.7,0.1,0.8,0.9,0.5,0.2,0.2,222380.4,2.1,0.3
27,30,27.5,0.6,3,1.6,2.5,7.6,0.6,3.6,3.9,2.3,0.9,0.9,1019243.7,9.5,1.2
27,31,146.5,11,8.5,3,39,35,6.5,9,9,23.5,1,1,6004850.4,53,5
27,32,18,0.4,1.7,0,2.5,1.7,0.8,2.5,4.6,2.5,0.4,0.9,777740.4,7.5,0
28,122,50,4,7,4,7,12,3,3,2,5,2,1,1554756.7,15,1
28,123,30,2,3,0,4,4,1,4,6,2,4,0,724740.4,12,0
28,124,49,4,6,1,14,8,2,6,2,4,2,0,1142902.5,22,0
28,125,26,0.7,1.8,2.2,6.6,5.1,1.1,2.9,2.9,0.8,1.1,0.8,882126.8,11.4,0.4
28,126,38,0,9,2,6,15,0,3,2,1,0,0,1327337.6,15,0
28,127,20,1.8,1.2,1.8,3,4.1,0.3,1.8,1.2,1.2,3,0.6,634428.9,7.8,0
28,29,26,0,2,0,2,4,1,6,10,1,0,0,1079771,12,0
28,30,63,1,3,4,10,12,2,12,3,6,2,8,2270300.2,24,3
28,31,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0.1,111190.2,1,0.1
28,32,2,0,0.2,0,0.3,0.2,0.1,0.3,0.5,0.3,0,0.1,86415.6,0.8,0
29,123,37,1,1,8,9,8,2,4,0,1,3,0,1193154.5,18,0
29,124,38,3,7,4,4,10,0,1,1,3,4,1,969094.4,12,1
29,125,5,0,0.9,0.3,0.5,1.4,0.1,0.6,0.7,0,0.3,0.2,144980.3,1.8,0.1
29,29,34,0,6,1,1,9,0,3,5,2,4,3,1447064.5,12,0
29,30,31,0.4,6,1.9,2.1,9,0.4,3.9,3,1.7,0.9,1.7,1175617.1,10.7,0
29,32,4,0,0.5,0,0.5,0.6,0,0.9,1.5,0,0,0,164441.7,2,0
70,0,12,1.1,1,0.3,2.6,2.8,0.9,0.9,0.5,1.4,0,0.5,485483,3.9,0.7
70,1,44.5,1,5.5,4,5,19,2,4,0,2,1,1,2307318.9,15,1
70,2,47,2,6,7,5,15,0,6,3,3,0,0,2076167.9,16,0
70,3,30,2,1,1,4,8,0,4,7,2,1,0,1454466,14,0
70,4,107.5,7,6.5,6,44,23,1,6,7,7,0,0,3681885.3,55,7
70,5,6,0,0.3,0,1.1,0.8,0,1.6,1.3,0.3,0.3,0.3,216375.9,3.5,0.3
70,7,11,0.2,1,0.6,0.2,3.6,0.2,0.8,2.9,0.5,0.8,0.2,394266.4,4.6,0.2
70,8,3,0,0.3,0.2,0.1,1,0,0.2,0.8,0.1,0.2,0.1,107527.2,1.3,0
71,0,46,5,2,3,7,14,0,6,5,0,3,1,1656935.3,18,0
71,1,62,2,3,3,21,12,1,10,8,1,0,1,2119019.2,36,5
71,2,137,18,8,6,55,22,6,4,5,7,5,1,4663457.4,64,4
71,3,14,0,0.6,0,2.6,1.9,0,3.8,3.2,0.6,0.6,0.7,504877.1,8.3,0.6
71,4,95,12.5,5.5,4,24,18,3,9,8,8,3,0,2772294.8,40,5
71,5,108,8,9.5,3,27,26,3,9,9,10.5,1,2,3489137.6,48,6
71,6,21,0,0,0,4,3,1,1,9,3,0,0,906571.4,11,1
71,7,7,0.1,0.7,0.4,0.1,2.3,0.1,0.5,1.9,0.3,0.5,0.1,250896.8,2.9,0.1
71,8,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,35842.4,0.4,0
72,0,40,4,1,2,9,8,3,2,4,4,1,2,1840789.6,13,0
72,1,25,1,1,0,3,3,0,6,8,0,1,2,1236718.9,11,0
72,2,100.5,9,5.5,5,32,23,4,4,5,8,0,5,4886119.7,33,2
72,3,96.5,1,19.5,9,7,33,4,3,7,6,2,5,2681212.8,29,5
72,4,42,2,3,1,5,9,2,8,6,2,1,3,1449682.8,17,1
72,5,181,9,10.5,12,82,30,8,6,8,9.5,1,5,7539878.5,91,7
72,6,82,6,6,3,20,18,2,10,9,3,2,3,3258625.8,36,5
72,7,9,0.1,0.8,0.6,0.1,3,0.1,0.7,2.4,0.4,0.7,0.1,322581.6,3.8,0.1
72,8,4,0,0.3,0.2,0.1,1.3,0.1,0.3,1.1,0.2,0.3,0.1,143369.6,1.7,0.1
72,9,4,0,0.3,0.2,0.1,1.3,0.1,0.3,1.1,0.2,0.3,0.1,143369.6,1.7,0.1
73,1,15,1.4,1.2,0.4,3.3,3.6,1.1,1.1,0.6,1.7,0,0.6,606853.7,4.8,0.9
73,2,30.5,2,0.5,3,3,7,1,5,6,3,0,0,1565283.7,12,0
73,3,42,3,3,0,15,11,1,1,3,4,1,0,1841950.3,21,2
73,4,40.5,0,8.5,2,4,13,0,6,3,1,0,3,1705801.2,14,2
73,5,30,0,3,0,3,9,1,3,6,3,2,0,1302919.8,13,2
73,6,48.5,2,1,0.5,13,10,4,6,4,6,1,1,1815672.9,18,2
73,7,9,0.1,0.8,0.6,0.1,3,0.1,0.7,2.4,0.4,0.7,0.1,322581.6,3.8,0.1
73,8,14,0.2,1.3,0.8,0.2,4.6,0.2,1,3.8,0.6,1.1,0.2,501793.6,5.9,0.2
74,12,2,0,0.4,0,0.2,0.6,0.1,0.2,0.2,0.2,0,0.1,100089,0.6,0
74,2,16,0.8,2.2,1.3,2.1,5.7,0.3,1.2,0.9,0.9,0,0.6,759830.8,5.7,0.3
74,3,67,5,5,3,25,13,0,5,1,3,0,7,2901362.5,30,4
74,4,31,1.5,4.3,2.6,4.1,11,0.6,2.3,1.7,1.7,0,1.2,1472172.2,11,0.6
74,5,61,2,13,2,6,21,1,3,3,8,0,2,3138016.5,19,3
74,6,30,1.4,4.2,2.5,3.9,10.7,0.6,2.2,1.7,1.7,0,1.1,1424682.8,10.7,0.6
74,7,12,0.8,2.7,0.3,1.3,4.5,0.3,0.5,0.3,1.3,0,0,418366.8,4,0.5
74,8,7,0.5,1.5,0.2,0.8,2.6,0.1,0.3,0.2,0.8,0,0,244047.3,2.3,0.3
74,9,8,0.5,1.8,0.2,0.9,3,0.2,0.3,0.2,0.9,0,0,278911.2,2.7,0.4
30,124,22,0,3.8,1.2,2.1,6.2,0.3,2.7,3.3,0,1.5,0.9,637913.5,7.7,0.3
30,125,29.5,1,0,2.5,6,12,1,2,1,2,2,0,1077878.6,18,2
30,29,13,0.2,2.5,0.8,0.9,3.8,0.2,1.6,1.2,0.7,0.4,0.7,493000.7,4.5,0
30,30,5,0.1,1,0.3,0.3,1.4,0.1,0.6,0.5,0.3,0.1,0.3,189615.7,1.7,0
30,31,7,0.1,1.3,0.4,0.5,2,0.1,0.9,0.7,0.4,0.2,0.4,265461.9,2.4,0
31,125,23.5,0,4.1,1.3,2.2,6.7,0.3,2.9,3.5,0,1.6,0.9,681407.6,8.3,0.3
31,126,23.5,0,4.1,1.3,2.2,6.7,0.3,2.9,3.5,0,1.6,0.9,681407.6,8.3,0.3
31,127,3,0.3,0.1,0.2,0.8,0.5,0.1,0.3,0.3,0.3,0.1,0,90526.1,1.1,0
31,31,14.5,0.2,2.8,0.9,1,4.2,0.2,1.8,1.4,0.8,0.4,0.8,549885.4,5,0
31,32,61,2,5,6,12,12,1,9,5,3,2,4,2510318,24,3
75,2,3,0.1,0.4,0.2,0.4,1.1,0.1,0.2,0.2,0.2,0,0.1,142468.3,1.1,0.1
75,14,3,0.1,0.6,0,0.2,0.9,0.1,0.3,0.3,0.4,0,0.1,150133.5,0.9,0.1
75,3,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,47489.4,0.4,0
75,5,26,1.2,3.6,2.2,3.4,9.2,0.5,1.9,1.5,1.5,0,1,1234725.1,9.2,0.5
75,7,5,0.3,1.1,0.1,0.6,1.9,0.1,0.2,0.1,0.6,0,0,174319.5,1.7,0.2
76,14,13,0.4,2.5,0.2,1.1,3.9,0.4,1.1,1.3,1.5,0.2,0.4,650578.6,3.9,0.3
76,15,15,0.4,2.9,0.2,1.3,4.5,0.4,1.3,1.5,1.8,0.2,0.5,750667.6,4.5,0.3
76,16,32,0.9,6.3,0.4,2.7,9.6,0.9,2.7,3.1,3.8,0.5,1.1,1601424.1,9.6,0.7
76,17,2,0,0.3,0.1,0,0.6,0,0.2,0.3,0.2,0.2,0.1,92187.4,0.7,0
32,126,14,0,0,0,5,4,0,2,1,0,2,0,425855.7,12,0
32,127,12,1,0.4,0.7,3.1,2.2,0.6,1.3,1,1.1,0.6,0,362104.4,4.4,0
32,31,2,0,0.4,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0.1,75846.3,0.7,0
32,32,14,0,1.9,0,1.9,1.9,0,3.2,5.1,0,0,0,575545.9,7,0
77,12,3,0.1,0.6,0,0.2,0.9,0.1,0.3,0.3,0.4,0,0.1,150133.5,0.9,0.1
77,13,5,0.1,1,0.1,0.4,1.5,0.1,0.4,0.5,0.6,0.1,0.2,250222.5,1.5,0.1
77,14,31,0,3,1,1,10,0,7,3,5,0,1,1410257.8,11,2
77,15,20,0.5,3.9,0.3,1.7,6,0.6,1.7,1.9,2.4,0.3,0.7,1000890.1,6,0.4
77,16,16,0.5,3.1,0.2,1.3,4.8,0.5,1.3,1.6,1.9,0.2,0.6,800712.1,4.8,0.3
77,17,10,0.2,1.3,0.6,0.2,2.8,0,1.1,1.7,0.8,0.9,0.4,460936.9,3.6,0
33,127,18,1.5,0.6,1.1,4.6,3.3,0.9,2,1.5,1.6,0.9,0,543156.6,6.6,0
78,12,6,0.1,1.2,0.1,0.5,1.8,0.2,0.5,0.6,0.7,0.1,0.2,300267,1.8,0.1
78,13,28,0.8,5.5,0.4,2.3,8.4,0.8,2.4,2.7,3.3,0.4,1,1401246.1,8.4,0.6
78,14,49,1,7,2,3,17,3.5,4,4,5.5,0,2,2612355.3,15,0
78,15,54.5,4,5.5,2,6,15,1,11,1,5,1,3,2521882.9,19,3
78,16,29,2,3,0,5,5,0,4,5,3,2,0,1363970.5,11,0
78,17,18,0.4,2.3,1.1,0.4,5,0,1.9,3.1,1.5,1.5,0.8,829686.5,6.5,0
79,14,25,0,1.9,3.5,2.3,7.7,1.2,4.6,1.5,1.5,0.8,0,1072758.2,8.1,0
79,15,51.5,5,2,4.5,12,12,3,5,2,3,2,1,2368579.9,18,0
79,16,25,0,1.9,3.5,2.3,7.7,1.2,4.6,1.5,1.5,0.8,0,1072758.2,8.1,0
79,17,36,2,6,1,6,8,0,2,8,2,1,0,1366857.7,18,2
79,18,23,1.3,2,0.6,1.8,5.5,0.4,3.7,4.3,1.8,0.8,0.8,1032267.2,8.9,1
100,25,9,0.6,0.6,0.9,1.3,1.9,0,1.9,0.9,0.3,0,0.6,383842,4.3,0.6
100,17,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0,0.1,0.1,112405.1,1.4,0.1
101,18,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,74936.7,0.9,0.1
101,19,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0,0.1,0.1,112405.1,1.4,0.1
101,20,27,0,4,1,2,13,0,2,1,2,2,0,1432759.3,11,0
102,12,3,0,0,0.3,0.3,0.7,0,0.4,1,0,0.2,0.1,79708.9,1.2,0.3
102,24,5,0.3,0.4,0.5,0.7,1,0,1,0.5,0.2,0,0.4,213245.6,2.4,0.3
102,14,6,0,0,0.7,0.7,1.3,0,0.7,2,0,0.4,0.2,159417.9,2.4,0.7
102,26,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,42649.1,0.5,0.1
102,16,9,0,0,1,1,2,0,1,3,0,0.7,0.3,239126.8,3.7,1
102,17,5,0.2,0.4,0.4,0.8,1.1,0,1,0.8,0,0.2,0.1,187341.8,2.3,0.2
102,18,13,0.5,1,1,2,3.1,0,2.6,2,0,0.5,0.3,487088.7,5.9,0.5
102,19,42,4,2,0,13,6,4,2,1,9,1,0,1647895.6,13,1
102,20,34,2,4,1,6,10,1,4,1,4,0,1,1232761.6,11,0
103,22,4,0.3,0.3,0.4,0.6,0.8,0,0.8,0.4,0.1,0,0.3,170596.5,1.9,0.3
103,16,36,0,3,1,4,8,1,9,6,3,0,1,1644272.4,15,1
103,17,41,4,1,1,8,5,0,8,11,3,0,0,1869537,18,0
103,18,90.5,11,3.5,3,35,10,5.5,11,4,6.5,1,0,3318428,39,2
103,19,11,0.4,0.9,0.9,1.7,2.6,0,2.2,1.7,0,0.4,0.2,412152,5,0.4
103,20,3,0.1,0.2,0.2,0.5,0.7,0,0.6,0.5,0,0.1,0.1,112405.1,1.4,0.1
103,21,8,0.3,0.6,0.6,1.2,1.9,0,1.6,1.3,0,0.3,0.2,299746.9,3.6,0.3
104,11,6,0.2,0.3,0.7,1,0.9,0.1,1.3,1,0.2,0.2,0.1,228220.4,2.4,0.3
104,14,7,0.4,0.7,0.4,1,1.7,0.2,0.9,0.9,0.5,0.1,0.2,228140.2,2.7,0.6
104,15,14,0.7,1.5,0.9,2,3.4,0.4,1.7,1.8,1,0.2,0.4,456280.3,5.3,1.2
104,16,11,0.6,1.2,0.7,1.6,2.7,0.3,1.3,1.4,0.8,0.1,0.3,358506,4.2,0.9
104,17,67,0.8,5.6,3.6,12.7,19.9,1.6,8,8,2,4.8,0,2532326.9,31.9,1.6
104,18,105,4,8,9,21,17,2,18,9,8,6,3,2696124.5,46,4
104,19,4,0,0.3,0.2,0.8,1.2,0.1,0.5,0.5,0.1,0.3,0,151183.7,1.9,0.1
104,2,8,0.3,0.9,0.9,0.6,1.8,0.1,1.4,0.9,0.5,0.5,0.1,243127.5,3,0.4
104,4,25,0.8,2.7,2.7,2.1,5.6,0.2,4.4,2.9,1.5,1.7,0.4,759773.5,9.4,1.2
104,5,49,3,6,3,9,13,0,8,3,2,0,2,1884037.5,20,0
104,6,13,0.4,1.4,1.4,1.1,2.9,0.1,2.3,1.5,0.8,0.9,0.2,395082.2,4.9,0.6
104,7,11,0.4,0.6,1.3,1.9,1.6,0.1,2.4,1.8,0.3,0.4,0.2,418404,4.4,0.6
104,20,3,0,0.2,0.2,0.6,0.9,0.1,0.3,0.4,0.1,0.2,0,113387.8,1.4,0.1
104,10,11,0.4,0.6,1.3,1.9,1.6,0.1,2.4,1.8,0.3,0.4,0.2,418404,4.4,0.6
104,21,5,0.1,0.4,0.3,0.9,1.5,0.1,0.6,0.6,0.1,0.4,0,188979.6,2.4,0.1
105,11,10,0.3,0.5,1.1,1.8,1.5,0.1,2.2,1.7,0.3,0.3,0.2,380367.3,4,0.5
105,12,4,0.2,0.4,0.3,0.6,1,0.1,0.5,0.5,0.3,0,0.1,130365.8,1.5,0.3
105,13,11,0.6,1.2,0.7,1.6,2.7,0.3,1.3,1.4,0.8,0.1,0.3,358506,4.2,0.9
105,14,34.5,3,3,0.5,5,9,2,7,3,2,0,0,1615399,13,0
105,15,29,1.5,3.1,1.8,4.2,7,0.7,3.6,3.7,2.2,0.3,0.9,945152.1,11,2.4
105,16,44,3,4,1,8,8,0,4,9,2,4,1,1538270,17,1
105,17,5,0.1,0.4,0.3,0.9,1.5,0.1,0.6,0.6,0.1,0.4,0,188979.6,2.4,0.1
