x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
51,97,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,62318,1.4,0.2
51,98,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,62318,1.4,0.2
52,102,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.2,49566.8,1.4,0.3
52,4,4,0.1,0.2,0.2,0.4,0.8,0.1,0.8,0.9,0.1,0.3,0.1,73752.8,2.2,0.6
52,103,12.5,0.6,0.9,0.6,0.6,2.9,0.2,2.5,1.9,0.9,0.4,1,206528.4,6,1.2
52,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20772.7,0.5,0.1
53,101,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.2,49566.8,1.4,0.3
53,102,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.2,33044.5,1,0.2
53,49,2,0.3,0.1,0,0.4,0.3,0,0.3,0.3,0,0.3,0,32960.2,1,0.3
53,107,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.1,0.2,49566.8,1.4,0.3
53,98,3,0,0.3,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,62318,1.4,0.2
54,78,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
54,124,3,0.2,0.2,0.1,0.4,0.6,0,0.7,0.4,0.1,0.3,0,55163.6,1.4,0.4
54,86,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17470,0.4,0.1
55,99,7.5,0.2,0.8,0.7,0.6,1.1,0,1.5,1.5,0.5,0.6,0,131024.8,3,0.6
55,100,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
55,79,2,0,0.2,0,0.3,0.2,0.1,0.2,0.6,0.2,0.1,0.1,36847.6,1,0.3
55,48,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19966.4,0.7,0.2
55,7,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,36876.4,1.1,0.3
56,125,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
56,103,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
56,6,4,0.1,0.2,0.2,0.4,0.8,0.1,0.8,0.9,0.1,0.3,0.1,73752.8,2.2,0.6
56,118,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
56,9,3,0,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,55314.6,1.7,0.5
57,99,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.4,0.1,0.2,0,34939.9,0.8,0.2
57,45,3,0.1,0.2,0,0.3,0.6,0,0.3,1.3,0,0.2,0,59899.2,2.1,0.5
57,9,6,0.1,0.3,0.3,0.7,1.2,0.1,1.2,1.3,0.2,0.5,0.1,110629.2,3.4,1
58,114,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
58,8,8.5,0.1,0.5,0.5,0.9,1.7,0.1,1.7,1.8,0.2,0.8,0.2,156724.7,4.7,1.4
58,9,16,0.3,0.9,0.9,1.7,3.2,0.3,3.2,3.4,0.4,1.4,0.3,295011.2,8.9,2.6
59,110,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
59,80,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17470,0.4,0.1
59,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18438.2,0.6,0.2
59,93,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.4,0.1,0.2,0,34939.9,0.8,0.2
59,10,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,36876.4,1.1,0.3
60,101,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,35839,1.1,0.4
60,125,7,0.4,0.5,0.3,0.9,1.4,0,1.6,0.9,0.3,0.7,0,128715.1,3.3,0.9
60,126,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
60,81,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17470,0.4,0.1
61,112,13,0,0.9,0.3,1.2,2.9,0.3,2.1,4.7,0.3,0.3,0,232953.4,7.4,2.7
61,124,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,36775.7,0.9,0.3
61,114,4,0,0.3,0.1,0.4,0.9,0.1,0.6,1.4,0.1,0.1,0,71678,2.3,0.8
61,70,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
61,71,8,0,0.6,0,1.3,0.9,0.5,0.9,2.3,0.8,0.5,0.2,147390.5,4.1,1.1
61,73,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
62,66,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
62,111,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
62,112,9,0,0.6,0.2,0.8,2.1,0.2,1.4,3.3,0.2,0.2,0,161275.4,5.1,1.8
62,69,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
62,70,11,0,0.9,0,1.7,1.3,0.6,1.3,3.2,1.1,0.7,0.2,202662,5.6,1.5
62,71,12,0,1,0,1.9,1.4,0.7,1.4,3.5,1.2,0.7,0.2,221085.8,6.1,1.6
62,72,5,0,0.4,0,0.8,0.6,0.3,0.6,1.4,0.5,0.3,0.1,92119.1,2.5,0.7
63,111,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17919.5,0.6,0.2
63,127,10,0.6,0.7,0.4,1.3,2.1,0,2.3,1.3,0.4,0.9,0,183878.7,4.7,1.3
63,70,3,0,0.2,0,0.5,0.3,0.2,0.3,0.9,0.3,0.2,0.1,55271.4,1.5,0.4
63,71,4,0,0.3,0,0.6,0.5,0.2,0.5,1.2,0.4,0.2,0.1,73695.3,2,0.5
63,72,54,3,5,1,12,5,3,7,10,2,6,0,962952.9,27,7
63,73,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,18423.8,0.5,0.1
64,73,3,0,0.3,0.1,0.1,1.1,0.1,0.2,0.5,0,0.5,0.1,60170,1.2,0.3
65,78,10,0,0.9,0.3,0.3,3.7,0.3,0.6,1.8,0,1.8,0.3,200566.7,3.9,0.9
65,71,1,0,0.1,0,0,0.4,0,0.1,0.2,0,0.2,0,20056.7,0.4,0.1
65,73,3,0,0.3,0.1,0.1,1.1,0.1,0.2,0.5,0,0.5,0.1,60170,1.2,0.3
66,55,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.2,0,0,39035.3,1,0.3
66,59,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19517.7,0.5,0.1
66,80,5,0,0.3,0,0.5,0.9,0.1,0.7,1.1,0.7,0.7,0,82059.7,2.5,1
66,31,2,0.1,0,0,0.3,0.6,0,0.2,0.7,0,0.1,0,27538.1,1.5,0.9
67,59,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.2,0,0,39035.3,1,0.3
67,29,20,0.6,0,0,3,6.1,0,1.8,7.3,0,1.2,0,275380.8,14.5,9.1
68,12,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
68,60,5,0,0.5,0.1,0.2,1.8,0.1,0.3,0.9,0,0.9,0.2,100283.3,2,0.5
69,12,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
69,60,5,0,0.5,0.1,0.2,1.8,0.1,0.3,0.9,0,0.9,0.2,100283.3,2,0.5
69,61,2,0,0.2,0,0.1,0.7,0,0.1,0.4,0,0.4,0.1,40113.3,0.8,0.2
69,63,1,0,0.1,0,0,0.4,0,0.1,0.2,0,0.2,0,20056.7,0.4,0.1
73,11,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,15743.7,0.5,0.1
73,96,2,0,0.1,0,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0,32823.9,1,0.4
74,1,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
74,6,2.5,0,0.2,0.2,0.1,0.5,0,0.8,0.5,0,0.2,0,39359.4,1.2,0.3
74,96,5.5,0,0.3,0,0.5,0.9,0.2,0.8,1.2,0.8,0.8,0,90265.7,2.8,1.1
74,21,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,13769,0.7,0.5
75,0,4,0,0.3,0.3,0.1,0.8,0,1.3,0.9,0,0.3,0,62975,2,0.5
75,1,3,0,0.2,0.2,0.1,0.6,0,1,0.7,0,0.2,0,47231.2,1.5,0.4
75,57,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19517.7,0.5,0.1
75,95,2,0,0.1,0,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0,32823.9,1,0.4
75,96,4,0,0.2,0,0.4,0.7,0.1,0.6,0.8,0.6,0.6,0,65647.8,2,0.8
76,0,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
77,20,3,0.1,0,0,0.4,0.9,0,0.3,1.1,0,0.2,0,41307.1,2.2,1.4
77,21,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,13769,0.7,0.5
77,98,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,16411.9,0.5,0.2
78,46,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.2,0,0,39035.3,1,0.3
78,47,5,0,0.7,0,0.2,1.6,0,1.1,0.9,0.5,0,0,97588.3,2.5,0.7
78,48,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.2,0,0,39035.3,1,0.3
79,45,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.2,0,0,39035.3,1,0.3
79,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19517.7,0.5,0.1
79,47,4,0,0.5,0,0.2,1.3,0,0.9,0.7,0.4,0,0,78070.6,2,0.5
79,60,3,0,0.3,0.1,0.1,1.1,0.1,0.2,0.5,0,0.5,0.1,60170,1.2,0.3
100,33,6,0.1,0.4,0.4,0.9,1.4,0.1,0.9,1.1,0.3,0.3,0.1,137807.9,2.5,0.2
100,34,21,0.3,1.3,1.4,3.2,5.1,0.4,3.1,3.7,1.1,1,0.4,482327.6,8.7,0.6
100,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20387.8,0.5,0.1
100,36,3,0,0.4,0,0.3,0.6,0,0.6,0.6,0.2,0.3,0,61163.5,1.5,0.2
100,58,25,0.7,3.5,0.7,3.5,6.9,0.7,4.8,0,2.1,2.1,0,311461,10.4,6.2
100,37,4,0,0.5,0,0.4,0.8,0,0.8,0.8,0.2,0.4,0.1,81551.3,2,0.3
100,38,3,0,0.4,0,0.3,0.6,0,0.6,0.6,0.2,0.3,0,61163.5,1.5,0.2
100,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20387.8,0.5,0.1
100,40,7,0.4,0.9,0.4,1.2,1.8,0,0.2,1.2,0.6,0.2,0.1,140730.8,2.5,0.1
100,30,6,0.1,0.4,0.4,0.9,1.4,0.1,0.9,1.1,0.3,0.3,0.1,137807.9,2.5,0.2
100,41,3,0.2,0.4,0.2,0.5,0.7,0,0.1,0.5,0.3,0.1,0,60313.2,1.1,0
100,31,14,0.2,0.9,0.9,2.1,3.4,0.3,2.1,2.5,0.7,0.7,0.2,321551.8,5.8,0.4
100,42,10,0.6,1.3,0.6,1.7,2.5,0,0.3,1.7,0.9,0.3,0.1,201044,3.6,0.1
100,43,21,1.2,2.7,1.2,3.7,5.2,0,0.6,3.7,1.8,0.6,0.3,422192.3,7.6,0.3
100,32,13,0.2,0.8,0.8,2,3.2,0.3,1.9,2.3,0.7,0.6,0.2,298583.8,5.4,0.4
101,33,6,0.1,0.4,0.4,0.9,1.4,0.1,0.9,1.1,0.3,0.3,0.1,137807.9,2.5,0.2
101,36,2,0,0.3,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40775.7,1,0.2
101,37,5,0.1,0.6,0.1,0.4,1,0.1,0.9,1,0.2,0.5,0.1,101939.2,2.5,0.4
101,41,8,0.5,1,0.5,1.4,2,0,0.2,1.4,0.7,0.2,0.1,160835.2,2.9,0.1
101,31,20,0.2,1.2,1.3,3.1,4.9,0.4,3,3.6,1,0.9,0.4,459359.6,8.3,0.6
101,43,7,0.4,0.9,0.4,1.2,1.8,0,0.2,1.2,0.6,0.2,0.1,140730.8,2.5,0.1
101,98,4,0,0.2,0.1,0.3,0.5,0,0.7,1.6,0.3,0.3,0,86803.1,2.4,0.6
101,32,37,0,2.5,3,0,10,0,4,12,1.5,4,0,877900.2,19,0
102,99,21,0,1,4,2,3,0,2,3,0,6,0,485245,13,0
102,33,10,0.1,0.6,0.7,1.5,2.4,0.2,1.5,1.8,0.5,0.5,0.2,229679.8,4.2,0.3
102,34,27,0.3,1.7,1.8,4.2,6.6,0.5,4,4.8,1.3,1.3,0.5,620135.5,11.2,0.8
102,36,24.5,0,5.5,0,3,3,1,1,5,1,5,0,547040.6,11,2
102,58,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,12458.4,0.4,0.2
102,37,67.5,7,5.5,7,20,13,3,2,3,5,2,0,1402439.9,25,1
102,49,4,0.2,0.4,0.3,0.6,0.9,0,0.6,0.6,0.3,0.1,0,75959.7,1.7,0.2
102,38,6,0.1,0.7,0.1,0.5,1.2,0.1,1.1,1.2,0.3,0.6,0.1,122327,3,0.5
102,39,6,0.1,0.7,0.1,0.5,1.2,0.1,1.1,1.2,0.3,0.6,0.1,122327,3,0.5
102,100,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46552.2,1.1,0.1
102,40,5,0.3,0.7,0.3,0.9,1.2,0,0.1,0.9,0.4,0.1,0.1,100522,1.8,0.1
102,96,6,0,0.3,0.2,0.4,0.7,0,1.2,2.4,0.4,0.4,0,130204.6,3.6,0.9
102,42,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20104.4,0.4,0
102,20,2,0,0.1,0,0.1,0.4,0.1,0.5,0.6,0,0.2,0,38970.8,1.3,0.2
102,31,4,0,0.2,0.3,0.6,1,0.1,0.6,0.7,0.2,0.2,0.1,91871.9,1.7,0.1
102,97,13,0,0.6,0.3,0.9,1.6,0,2.5,5.3,0.9,0.9,0,282110.1,7.7,1.9
102,98,32,2,3,0,5,8,0,5,5,0,3,1,762875.2,15,3
102,32,50,1,5,3,6,7,5,9,6,4,4,0,996461.6,22,6
103,99,14,0,0.7,0.3,1,1.7,0,2.7,5.6,1,1,0,303810.8,8.3,2
103,33,101,4,4.5,5,16,17,1,11,24,3.5,14,1,1918217.2,58,11
103,34,52,2,5.5,3,5,17,1,10,4,0.5,3,1,1122339.5,29,5
103,13,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,15743.7,0.5,0.1
103,36,19,0.2,2.2,0.2,1.7,3.9,0.2,3.6,3.9,1,1.9,0.2,387368.8,9.4,1.4
103,58,6,0.2,0.8,0.2,0.8,1.6,0.2,1.2,0,0.5,0.5,0,74750.6,2.5,1.5
103,37,13,0.2,1.5,0.2,1.1,2.6,0.2,2.5,2.6,0.6,1.3,0.2,265041.8,6.4,1
103,49,5,0.2,0.5,0.4,0.7,1.1,0,0.8,0.8,0.3,0.2,0,94949.6,2.1,0.3
103,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20387.8,0.5,0.1
103,100,19,0,2.4,0.8,2.4,3.9,0,3.9,2.4,0.8,2.4,0,442246.1,10.3,0.8
103,101,3,0,0.4,0.1,0.4,0.6,0,0.6,0.4,0.1,0.4,0,69828.3,1.6,0.1
103,95,5,0,0.2,0.1,0.4,0.6,0,0.9,2,0.4,0.4,0,108503.9,3,0.7
103,96,40,4,2,0,6,4,3,10,8,3,0,0,814957.5,15,1
103,97,29,1,2,4,5,5,0,3,7,2,0,0,617968,12,1
103,86,2,0.1,0.2,0.1,0.2,0.4,0,0.7,0.2,0.1,0,0,46578.3,0.8,0.1
103,98,48,2,5,1,6,8,1,7,10,3,4,1,1054063.9,20,4
103,32,30,2,1,2,4,6,1,6,4,1,2,1,525618.3,13,1
104,99,26,0,4,2,2,6,0,3,4,2,2,1,621331.5,11,2
104,33,230,8.5,20,6.6,35.2,54.2,2.8,45.6,33.3,14.3,7.6,1.9,4001329,120.7,36.1
104,100,25,1,3,1,1,5,0,6,4,0,3,1,449355.2,14,2
104,101,21,0,0,1,1,5,0,2,8,0,4,0,468322.6,12,1
104,102,12,0,0.6,0.8,0.8,2.2,0.2,2.3,3.2,0.3,1.2,0.4,263795.7,6.1,0.8
104,58,9.5,0.8,0.9,0.4,1.7,3.4,0,1.3,0.4,0.2,0.4,0,125754,4.6,2.5
104,103,7,0,0.3,0.5,0.5,1.3,0.1,1.4,1.9,0.1,0.7,0.2,153880.9,3.6,0.5
104,50,1,0.1,0.1,0,0.2,0.4,0,0.1,0,0,0.1,0,13237.3,0.5,0.3
104,96,20,0.6,1.7,1.2,2.6,3.5,0.3,2.9,4.6,1.1,1.2,0.3,397903.4,8.4,1.4
104,97,7,0.2,0.6,0.4,0.9,1.2,0.1,1,1.7,0.4,0.4,0.1,139266.2,2.9,0.5
104,32,7,0.3,0.6,0.2,1.1,1.6,0.1,1.4,1,0.4,0.2,0.1,121779.6,3.7,1.1
104,98,32,1,1,0,6,2,0,10,9,1,1,1,829526.7,17,2
105,99,66,2,7,2,9,8,4,7,15,5,6,1,1201367.2,28,7
105,77,2,0.1,0.2,0,0.3,0.5,0,0.4,0.4,0,0.1,0,43142.4,1,0.1
105,47,3,0.3,0.3,0.1,0.5,1.1,0,0.4,0.1,0.1,0.1,0,39711.8,1.5,0.8
105,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16856.3,0.5,0.2
105,39,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16856.3,0.5,0.2
105,100,170.5,8,12,12,28,32,4,26,23,8.5,16,1,2812452.5,98,31
105,101,6,0,0.3,0.4,0.4,1.1,0.1,1.2,1.6,0.1,0.6,0.2,131897.9,3,0.4
105,102,9,0,0.4,0.6,0.6,1.7,0.2,1.7,2.4,0.2,0.9,0.3,197846.8,4.6,0.6
105,103,6.5,0,0.3,0.4,0.4,1.2,0.1,1.3,1.8,0.2,0.6,0.2,142889.4,3.3,0.4
105,104,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,43966,1,0.1
105,105,3,0.1,0.2,0.2,0.4,0.8,0.2,0.3,0.4,0.3,0.1,0,60515.9,1.2,0.1
105,106,7,0.3,0.4,0.5,1,1.9,0.4,0.7,1,0.6,0.2,0,141203.8,2.7,0.2
105,50,2,0.2,0.2,0.1,0.3,0.7,0,0.3,0.1,0,0.1,0,26474.5,1,0.5
105,97,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39790.3,0.8,0.1
105,98,17,0.5,1.5,1,2.2,3,0.2,2.5,3.9,1,1,0.2,338217.9,7.1,1.2
105,54,2,0.2,0.2,0.1,0.3,0.7,0,0.3,0.1,0,0.1,0,26474.5,1,0.5
106,99,37,2,2,0,8,6,1,6,5,1,5,1,796959.1,20,3
106,100,29,2,3,1,6,2,1,3,4,0,7,0,705178.2,14,0
106,101,54,0,2,0,5,11,1,12,13,3,6,1,1012001.8,33,4
106,36,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16856.3,0.5,0.2
106,102,33,1,3,1,5,4,1,5,8,3,2,0,606614.9,18,2
106,105,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20172,0.4,0
106,96,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.9,0.2,0.2,0.1,79580.7,1.7,0.3
106,98,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39790.3,0.8,0.1
107,88,4,0.1,0.4,0.2,0.5,0.7,0.1,0.6,0.9,0.2,0.2,0.1,79580.7,1.7,0.3
107,99,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39790.3,0.8,0.1
107,100,22,0,2,0,1,5,0,5,5,1,2,1,645365,11,0
107,101,20,0,2,0,0,8,0,2,5,0,3,0,433538.6,11,2
107,102,15,0,0.7,1,1,2.8,0.3,2.9,4,0.3,1.5,0.5,329744.7,7.6,1
107,103,6,0,0.3,0.4,0.4,1.1,0.1,1.2,1.6,0.1,0.6,0.2,131897.9,3,0.4
107,32,5,0.2,0.4,0.1,0.8,1.2,0.1,1,0.7,0.3,0.2,0,86985.4,2.6,0.8
81,120,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,31651,1.1,0.5
108,102,3,0,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0.1,0.3,0.1,65948.9,1.5,0.2
108,103,11,0,0.5,0.7,0.7,2,0.2,2.2,3,0.2,1.1,0.4,241812.8,5.6,0.7
108,104,15,0,0.7,1,1,2.8,0.3,2.9,4,0.3,1.5,0.5,329744.7,7.6,1
108,105,13,0.6,0.6,1,1.9,3.5,0.8,1.3,1.9,1.1,0.3,0,262235.6,5.1,0.3
109,104,8,0.4,0.4,0.6,1.1,2.1,0.5,0.8,1.2,0.7,0.2,0,161375.7,3.1,0.2
109,105,7,0.1,0.6,0.1,0.7,1.6,0.1,0.9,2,0.6,0.2,0.1,158943.2,3,0.4
109,106,9,0.1,0.7,0.2,0.9,2.1,0.2,1.1,2.5,0.7,0.3,0.2,204355.5,3.8,0.5
109,107,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0.2,0.1,0,45412.3,0.8,0.1
109,62,4,0.2,0.3,0.1,0.7,0.9,0,0.8,0.7,0.1,0.2,0,86284.8,2,0.3
82,105,7,0,0.4,0,0.7,1.2,0.2,1,1.5,1,1,0,114883.6,3.5,1.3
83,110,2,0,0.1,0,0.2,0.3,0.1,0.3,0.4,0.3,0.3,0,32823.9,1,0.4
83,24,6,0.2,0,0,0.9,1.8,0,0.5,2.2,0,0.4,0,82614.2,4.4,2.7
83,113,10,0,0.6,0,1,1.7,0.2,1.4,2.2,1.4,1.5,0,164119.4,5.1,1.9
83,114,3,0,0.2,0,0.3,0.5,0.1,0.4,0.7,0.4,0.4,0,49235.8,1.5,0.6
83,5,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,31487.5,1,0.2
84,110,4,0.2,0.1,0,0.4,0.9,0,0.5,1.3,0.3,0.3,0,76867.9,2.1,0.9
85,110,15,1,0.5,0,1.4,3.4,0,1.9,4.8,1,1,0,288254.7,7.7,3.4
85,111,8,0.5,0.3,0,0.8,1.8,0,1,2.6,0.5,0.5,0,153735.9,4.1,1.8
85,24,3,0.2,0.4,0.2,0.6,0.6,0,0.4,0.5,0.1,0,0,54022.8,1.2,0.5
85,29,14,0.7,2.1,1,2.7,2.7,0,2.1,2.4,0.3,0,0,252106.5,5.5,2.4
85,109,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19217,0.5,0.2
86,45,7,0.6,0,0,1.4,1.4,0,1.1,2.5,0,0,0,147510.6,3.9,0.3
87,44,9,0.7,0,0,1.8,1.8,0,1.4,3.3,0,0,0,189656.5,5,0.4
87,45,7,0.6,0,0,1.4,1.4,0,1.1,2.5,0,0,0,147510.6,3.9,0.3
