x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,80,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0,45993.4,0.7,0.1
25,42,142.5,12,11,5,28,33,3.5,16,8,13,4,9,4248924,46,2
25,43,35,2,0,1,7,7,2,3,11,1,0,1,972637.6,14,0
25,44,25,0.7,3.8,2.1,2.6,6,0.7,4.9,2.3,1.9,0,0,632187.8,8.6,0
25,45,98,3,3,1,18,12,3,26,22,6,4,0,2407538,44,0
25,46,25,0,4,0,4,3,0,4,5,2,3,0,593188.3,13,1
25,78,11,0.8,1,0.4,2.5,2.5,0.4,1.1,1.4,0.5,0.2,0.2,252963.8,3.9,0.3
25,79,16,1.2,1.5,0.6,3.6,3.6,0.6,1.6,2,0.7,0.2,0.4,367947.3,5.7,0.5
26,24,56.5,3,9.5,4,11,13,0,6,5,3,2,0,1352851.8,24,0
26,25,12,0.6,1.1,1.4,1,3.4,0,1.9,1,0.7,0.2,0.7,289242.5,4.1,0.3
26,41,9.5,0.3,0.5,0.5,1.2,1.7,0,2.7,0.5,0.6,0.7,0.8,225203.4,3.2,0.7
26,42,55.5,0,11.5,2,4,17,0,3,5,4,5,4,1502090.1,19,1
26,43,116.5,2.5,14,5,11,36,3,18,8,6,3,10,2975118.4,38,1
26,44,116,6,9,7,15,30,2,23,13,6,0,5,2845203.5,41,0
26,45,142,4,9,7,18,24,4,45,20,4,0,7,3901481.8,55,1
26,46,35,2,1,1,6,6,1,11,6,1,0,0,926357.1,14,1
26,76,7,0.5,0.6,0.3,1.6,1.6,0.3,0.7,0.9,0.3,0.1,0.1,160976.9,2.5,0.2
26,77,43,2,2,3,14,12,1,4,0,3,0,2,1255589.9,14,0
26,78,49,1,7,2,8,11,3,6,5,3,0,3,1018694.2,18,2
26,79,54.5,2,7,1,16,14,1,3,5,4.5,0,1,1260769.7,22,3
26,80,85,13,4,0,30,14,7,3,1,11,0,2,1939334.6,26,2
27,21,4,0.1,0.1,0.3,1.3,0.4,0.1,0.8,0.4,0.2,0.3,0,104747.2,1.7,0.3
27,23,17,0.8,1.6,2,1.4,4.9,0,2.7,1.4,1,0.2,1,409760.3,5.9,0.4
27,24,105,2,11,5,13,24,3,15,14,4,7,7,2604680.4,40,0
27,25,50,2,7,3,3,16,2,10,2,1,0,4,1485046.7,17,1
27,41,8,0.2,0.4,0.4,1.1,1.5,0,2.3,0.4,0.5,0.6,0.6,189645,2.7,0.6
27,42,8,0.2,1.2,0.7,0.9,1.9,0.2,1.6,0.7,0.6,0,0,202300.1,2.8,0
27,43,107.5,2,25.5,6,8,42,1,2,6,9,0,6,2772083.2,30,1
27,44,170.5,6,31.5,14,7,78,0,8,3,9,0,14,4196993.6,49,2
27,45,54,0,8,4,4,21,0,4,2,7,0,4,1409751.8,16,0
27,50,4,0.2,0.9,0.2,0.4,1.4,0,0.5,0,0.2,0,0.2,109884.9,1.3,0
27,62,16.5,0.3,1.7,0.8,1.7,2.2,0,5.3,3.9,0,0,0.6,480256.5,6.2,0
27,63,33,1,5,2,5,12,3,2,0,2,0,1,934433.8,12,0
27,76,6,0.4,0.6,0.2,1.4,1.4,0.2,0.6,0.7,0.3,0.1,0.1,137980.2,2.2,0.2
27,77,31.5,2.3,2.9,1.1,7.2,7.2,1.1,3.2,3.9,1.4,0.5,0.7,724396.2,11.3,0.9
27,78,35,3,3,0,10,6,2,2,4,4,1,0,858755.2,13,0
27,79,57.5,5.5,6,2,13,10,1,6,6,5,3,0,1250378.5,23,2
27,80,30,2.2,2.8,1.1,6.8,6.8,1.1,3.1,3.7,1.3,0.4,0.7,689901.2,10.8,0.9
28,21,7.5,0.2,0.3,0.5,2.5,0.7,0.2,1.5,0.7,0.4,0.5,0,196401.1,3.2,0.5
28,22,12,0.6,1.1,1.4,1,3.4,0,1.9,1,0.7,0.2,0.7,289242.5,4.1,0.3
28,23,4,0.2,0.4,0.5,0.3,1.2,0,0.6,0.3,0.2,0.1,0.2,96414.2,1.4,0.1
28,24,31,1.5,2.9,3.7,2.6,8.9,0,4.8,2.6,1.8,0.4,1.8,747209.9,10.7,0.7
28,25,58,1,12,1,7,21,1,9,0,2,0,4,1560583.5,19,0
28,26,8,0.4,0.7,0.9,0.7,2.3,0,1.2,0.7,0.5,0.1,0.5,192828.4,2.8,0.2
28,42,2.5,0.1,0.4,0.2,0.2,0.6,0.1,0.5,0.2,0.2,0,0,63218.8,0.9,0
28,43,4,0.1,0.6,0.3,0.4,1,0.1,0.8,0.4,0.3,0,0,101150,1.4,0
28,44,60,0,10,4,6,26,1,4,0,3,0,6,1412728.1,20,2
28,62,18,0.3,1.8,0.9,1.8,2.5,0,5.8,4.3,0,0,0.6,523916.2,6.7,0
28,63,54,1,4.5,1,7,8,2,4,23,1.5,0,2,1347065.3,23,2
28,64,14,0.3,1.4,0.7,1.4,1.9,0,4.5,3.3,0,0,0.5,407490.4,5.2,0
28,65,9.5,0.2,1,0.5,1,1.3,0,3,2.2,0,0,0.3,276511.3,3.5,0
28,66,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,29106.5,0.4,0
28,78,9,0.7,0.8,0.3,2.1,2.1,0.3,0.9,1.1,0.4,0.1,0.2,206970.3,3.2,0.3
28,79,24,1.8,2.2,0.9,5.4,5.4,0.9,2.5,3,1.1,0.3,0.5,551920.9,8.6,0.7
29,21,4,0.1,0.1,0.3,1.3,0.4,0.1,0.8,0.4,0.2,0.3,0,104747.2,1.7,0.3
29,22,3,0,0.4,0.3,0.2,1,0,0.6,0.3,0.1,0,0.1,94440.3,1.1,0.1
29,24,22,0,2.7,2.2,1.7,7.2,0.5,4.4,2.2,0.5,0,0.6,692562.5,7.7,0.6
29,32,2,0,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0.2,47411.2,0.7,0.2
29,52,4,0.2,0.7,0.1,0.4,1.1,0.1,0.6,0.2,0.4,0.2,0,103634.2,1.5,0.2
29,53,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0,51817.1,0.7,0.1
29,61,7,0.3,0.4,0,0.9,1.2,0,2.4,1.2,0.6,0,0,213297.8,3.6,0.3
29,62,37.5,2,2.5,1,6,9,3,4,5,5,0,0,1018409.8,13,0
29,63,47,1,3,2,11,9,1,9,6,1,3,1,1200714.6,22,0
29,64,153,8,15,11,37,20,3,24,16,8,9,2,3458910.5,67,4
29,65,73,4,9,2,11,21,2,10,4,7,0,3,1734475.1,25,1
29,66,22,0,2.7,1.3,0.7,5.3,0,3.3,6.7,0,2,0,575963.1,10,0
29,67,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0,0,0,55390.5,0.7,0.1
30,1,8,0.4,0.4,0.1,0.9,2,0.1,1.6,1.1,1.1,0,0.3,163466.7,3.1,0.4
30,20,4,0.1,0.1,0.3,1.3,0.4,0.1,0.8,0.4,0.2,0.3,0,104747.2,1.7,0.3
30,21,7,0.2,0.2,0.5,2.3,0.7,0.2,1.4,0.7,0.3,0.5,0,183307.6,3,0.5
30,22,6,0,0.7,0.6,0.5,2,0.1,1.2,0.6,0.1,0,0.2,188880.7,2.1,0.2
30,24,7,0,0.9,0.7,0.5,2.3,0.1,1.4,0.7,0.2,0,0.2,220360.8,2.4,0.2
30,25,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0,0.1,62960.2,0.7,0
30,52,27,1.4,4.4,0.6,2.8,7.6,0.9,3.7,1.4,2.8,1.4,0,699530.6,9.9,1.1
30,53,76.5,7,9.5,0,21,16,3,6,5,6,2,1,1949935.6,28,0
30,61,6,0.3,0.4,0,0.8,1,0,2,1,0.5,0,0,182826.7,3.1,0.3
30,62,47,1,6,2,6,14,1,3,6,6,0,2,1314482.5,16,0
30,63,77,2,12,1,10,18,2,9,13,6,3,1,1884353.7,27,3
30,64,140,5,14,4,25,34,4,16,19,12,4,3,3480384.1,53,2
30,65,107,2,15,4,17,25,5,12,7,10,7,3,2557089.5,42,2
30,66,75,3,5,4,13,14,2,18,9,4,2,1,2086065.7,30,0
30,67,10,0.4,1.2,0.8,1.3,2.1,0.4,1.9,1.7,0.2,0,0,276952.7,3.5,0.4
30,100,3,0.1,0.3,0.1,0.7,0.5,0,0.5,0.4,0.4,0,0,71519.4,1.1,0
31,20,3,0.1,0.1,0.2,1,0.3,0.1,0.6,0.3,0.1,0.2,0,78560.4,1.3,0.2
31,51,39.5,1.7,9.1,1.7,4.1,14.1,0,5,0,2.1,0,1.7,1085113,12.5,0
31,52,80.5,5,15.5,2,13,25,0,6,4,5,3,2,2196339.2,28,2
31,53,42,3,3,1,10,8,0,8,4,1,1,3,1067957,18,0
31,54,30,0,5,2,4,11,0,2,3,1,1,1,877339.1,12,0
31,55,21,1.1,3.4,0.4,2.2,5.9,0.7,2.9,1.1,2.2,1.1,0,544079.4,7.7,0.9
31,65,6,0,0.7,0.4,0.2,1.5,0,0.9,1.8,0,0.5,0,157080.8,2.7,0
31,66,43,1,2,3,9,7,0,10,2,5,2,2,1063921.3,17,1
31,67,22,0.8,2.5,1.7,3,4.7,0.9,4.2,3.8,0.4,0,0,609296,7.6,0.8
31,68,4,0.1,0.5,0.3,0.5,0.8,0.2,0.8,0.7,0.1,0,0,110781.1,1.4,0.2
32,51,4,0.2,0.9,0.2,0.4,1.4,0,0.5,0,0.2,0,0.2,109884.9,1.3,0
32,52,8,0.4,1.3,0.2,0.8,2.3,0.3,1.1,0.4,0.8,0.4,0,207268.3,2.9,0.3
32,55,8,0.4,1.3,0.2,0.8,2.3,0.3,1.1,0.4,0.8,0.4,0,207268.3,2.9,0.3
32,56,25.5,1.3,4.2,0.5,2.7,7.2,0.8,3.5,1.3,2.7,1.3,0,660667.8,9.3,1.1
32,66,5,0,0.6,0.3,0.1,1.2,0,0.8,1.5,0,0.5,0,130900.7,2.3,0
32,67,28,0,1,1,4,5,1,5,6,2,3,0,719028.3,11,0
32,69,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,27695.3,0.3,0
32,110,4,0.1,0.4,0.1,0.9,0.7,0,0.7,0.5,0.6,0,0,95359.2,1.4,0
32,111,4,0.1,0.4,0.1,0.9,0.7,0,0.7,0.5,0.6,0,0,95359.2,1.4,0
32,112,4,0,0.6,0,0.5,0.9,0.2,1,0.6,0.2,0,0,94074.8,1.4,0
33,69,4,0.1,0.5,0.3,0.5,0.8,0.2,0.8,0.7,0.1,0,0,110781.1,1.4,0.2
33,70,9,0.3,1,0.7,1.2,1.9,0.4,1.7,1.6,0.2,0,0,249257.5,3.1,0.3
33,111,23,0.7,2,0.7,5.4,4,0,4.1,2.7,3.4,0,0,548315.6,8.1,0
33,112,33,0,5.1,0,4.4,7.3,1.5,8.1,5.1,1.5,0,0,776116.8,11.7,0
33,113,54,2,7,4,8,13,2,4,9,2,1,2,1115313.7,19,1
33,114,8,0,1.2,0,1.1,1.8,0.3,2,1.2,0.4,0,0,188149.5,2.8,0
34,21,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,26186.8,0.4,0.1
34,112,5,0.3,0.2,0.6,1,0.9,0.4,0.8,0.7,0.1,0,0,119009.4,1.8,0.1
34,113,26,1.7,1.2,2.9,5.2,4.6,2.3,4,3.5,0.6,0,0,618849,9.2,0.6
34,114,4,0.3,0.2,0.4,0.8,0.7,0.4,0.6,0.5,0.1,0,0,95207.5,1.4,0.1
35,66,5,0.4,0.2,0,0.2,1.7,0,1.3,0.8,0.4,0,0,123630.6,2.3,0.2
35,113,8,0.5,0.4,0.9,1.6,1.4,0.7,1.2,1.1,0.2,0,0,190415.1,2.8,0.2
35,114,2,0.1,0.1,0.2,0.4,0.4,0.2,0.3,0.3,0,0,0,47603.8,0.7,0
36,66,7,0.6,0.3,0,0.3,2.3,0,1.7,1.2,0.6,0,0,173082.8,3.2,0.3
36,71,2,0.2,0.1,0,0.1,0.6,0,0.5,0.3,0.2,0,0,49452.2,0.9,0.1
36,121,2,0,0.4,0,0.3,0.7,0,0.1,0.2,0.2,0,0.1,50876,0.7,0.1
36,122,13,0,1.1,0,1.6,3.4,0.3,2.6,1.9,1.3,0.3,0.5,313644.8,4.8,0
37,121,24,0.7,4.6,0,4,8,0.7,1.3,2,2,0,0.7,610511.8,8,0.7
37,123,4,0,0.3,0,0.5,1,0.1,0.8,0.6,0.4,0.1,0.2,96506.1,1.5,0
38,67,6,0.5,0.2,0,0.3,2,0,1.5,1,0.5,0,0,148356.7,2.8,0.2
38,68,65,3,6.5,2,9,14,2.5,8,8,3,6,3,1489345.3,27,3
38,69,4,0.3,0.2,0,0.2,1.3,0,1,0.7,0.3,0,0,98904.4,1.8,0.2
38,121,10,0.3,1.9,0,1.7,3.3,0.3,0.6,0.8,0.8,0,0.3,254379.9,3.3,0.3
38,122,30,2,2,3,6,8,1,5,1,1,1,0,826737.1,11,1
38,123,29,0,2.4,0,3.5,7.7,0.6,5.9,4.1,3,0.6,1.2,699669.1,10.7,0
38,124,3,0,0.2,0,0.4,0.8,0.1,0.6,0.4,0.3,0.1,0.1,72379.6,1.1,0
39,67,44,3,0,4,10,5,3,8,7,1,3,0,1323469.2,18,0
39,68,112,5,8,5,24,23,4.5,18,9,12.5,3,0,2372200.6,44,4
39,96,6,0.2,0.6,0.2,1,1.3,0.3,0.4,0.7,0.8,0.4,0.1,137016.8,2.2,0.2
39,97,22,0.8,2.2,0.8,3.7,4.7,1,1.6,2.5,2.9,1.4,0.4,502395,7.9,0.8
39,98,54,3,3,6,10,12,1,6,8,2,3,0,1119436.9,21,2
39,99,12,0.4,1.2,0.4,2,2.6,0.6,0.9,1.3,1.6,0.8,0.2,274033.6,4.3,0.4
39,122,24,0,1.9,0,3.7,8.3,0,4.6,2.8,0.9,0.9,0.9,715563.7,12.9,1.8
39,123,39,2,4,2,7,8,1,2,11,1,1,0,864752.7,18,1
39,124,2,0,0.1,0,0.3,0.7,0,0.4,0.2,0.1,0.1,0.1,59630.3,1.1,0.2
40,67,12,0,1.2,0.9,1.8,3,0.3,2.1,1.2,0.9,0,0.6,326421.5,4.8,0
40,68,60,3,2,2,14,11,1,9,7,4,2,5,1379392.4,22,0
40,97,20,0.7,2,0.8,3.3,4.3,0.9,1.5,2.2,2.6,1.3,0.4,456722.7,7.2,0.7
40,98,65.5,1,7,4,12,18,2,9,3,7.5,0,2,1660068.8,26,1
40,99,27,1,2.7,1,4.5,5.8,1.2,2,3,3.5,1.8,0.5,616575.6,9.8,1
41,67,13,0,1.3,1,1.9,3.2,0.3,2.3,1.3,1,0,0.7,353623.3,5.2,0
41,68,63,0,5,2,8,15,0,20,7,1,1,4,1553326,25,1
41,97,4,0.1,0.4,0.1,0.7,0.9,0.2,0.3,0.4,0.5,0.3,0.1,91344.5,1.4,0.1
41,98,13,0.5,1.3,0.5,2.2,2.8,0.6,1,1.4,1.7,0.8,0.2,296869.8,4.7,0.5
41,99,4,0.1,0.4,0.1,0.7,0.9,0.2,0.3,0.4,0.5,0.3,0.1,91344.5,1.4,0.1
42,41,42,4,2,1,7,7,3,8,6,3,0,1,1329577,15,0
42,42,63,0,8,3,1,20,1,11,13,2,1,3,2001233.9,22,1
42,43,35,0,8.2,0,1.5,14.9,0.7,3.7,0.8,3,0,2.2,1082715.3,10.4,0
42,56,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,30471.1,0.5,0
42,68,89,4,12.5,3,19,21,1,20,3,5.5,0,0,1981272.4,30,2
42,69,33,2,3,1,1,10,0,8,6,0,1,1,822808.9,13,0
43,40,5,0.1,0.3,0.3,0.6,0.9,0,1.4,0.3,0.3,0.4,0.4,118528.1,1.7,0.4
43,41,6,0.1,0.3,0.3,0.8,1.1,0,1.7,0.3,0.4,0.5,0.5,142233.7,2,0.5
43,42,36,1,4,0,4,12,2,5,3,5,0,0,1072901.4,13,1
43,43,12,0,2.8,0,0.5,5.1,0.2,1.3,0.3,1,0,0.8,371216.7,3.6,0
43,48,33,0,0,0.9,3.8,5.7,0,8.5,9.4,0,1.9,2.8,978327.3,14.1,0
43,49,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.2,59292.6,0.9,0
43,54,8.5,0.4,0.5,0,1.1,1.4,0,2.9,1.5,0.7,0,0,259004.5,4.3,0.4
43,55,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,30471.1,0.5,0
43,68,7,0,0.7,0.5,1,1.8,0.2,1.2,0.7,0.5,0,0.4,190412.5,2.8,0
43,69,8,0,0.8,0.6,1.2,2,0.2,1.4,0.8,0.6,0,0.4,217614.3,3.2,0
44,19,4,0.2,0.2,0.1,0.4,1,0.1,0.8,0.6,0.5,0,0.1,81733.4,1.5,0.2
44,40,17,0.7,1.1,0.7,3,4.8,0.4,1.1,4.1,0.7,0.4,0,365082,7,1.5
44,41,4,0.2,0.2,0.2,0.7,1.1,0.1,0.3,0.9,0.2,0.1,0,85901.7,1.7,0.3
44,47,14,0.9,2.4,0,3.5,3,0.2,1.2,0.7,0.5,0.7,0.9,410303.4,5.4,0.5
44,48,108,5,5,8,18,25,4,11,17,6,5,4,2903752.5,42,2
44,54,50,2,2,0,9,6,1,6,15,4,4,1,1171626.7,23,2
44,55,51.5,2,7.5,1,11,10,1.5,6,8,2.5,2,0,1442709.7,22,1
44,56,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0.1,84530.4,1.1,0
44,113,3,0.1,0.2,0,0.6,0.7,0,0.4,0.7,0.3,0,0,82049.5,1.3,0
44,116,21,0.6,1.7,0,4,5.1,0,2.8,4.5,2.3,0,0,574346.4,9.1,0
44,117,30,0,2,3,4,9,0,6,2,0,3,1,632609,14,2
44,118,16,1,0.6,0.6,3.7,2.9,0.4,2.2,2,1.4,1,0.2,388322.8,7.3,0.4
45,40,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.7,0.1,0.1,0,64426.2,1.2,0.3
45,41,19,0.8,1.2,0.8,3.3,5.4,0.4,1.3,4.6,0.8,0.4,0,408032.9,7.8,1.7
45,45,2,0,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,62858.8,0.6,0
45,46,25,0,0.5,0,0,5,0,4,7,4.5,4,0,783057.5,13,0
45,47,88,10,4,2,31,15,4.5,6,3,8.5,2,2,2547759.2,32,2
45,48,99,7,6,3,26,18,2,7,17,7,3,3,2361214.3,38,4
45,53,17,0.7,1.6,1.2,1.8,4.6,0.2,2.3,2.1,1.1,0.7,0.7,479005.7,6.2,0.2
45,54,51,3,1,1,9,9,2,9,10,0,4,3,1230853.6,21,1
45,55,74.5,5,9,4,20,18,2,6,5,0.5,3,2,1572251.6,29,4
45,56,27,1.1,2.6,1.8,2.9,7.3,0.4,3.6,3.3,1.8,1.1,1.1,760773.8,9.9,0.4
45,99,4,0.1,0.3,0.2,0.8,0.7,0.1,1,0.4,0.2,0.1,0.1,100718.3,1.5,0.1
45,115,3,0.1,0.2,0,0.6,0.7,0,0.4,0.7,0.3,0,0,82049.5,1.3,0
45,116,3,0.1,0.2,0,0.6,0.7,0,0.4,0.7,0.3,0,0,82049.5,1.3,0
45,117,68,7,6,2,16,10,2,9,4,7,5,0,1325732.6,29,4
45,118,37,2,5,1,9,4,2,7,3,2,2,0,891959,15,1
45,120,21,1.3,0.8,0.8,4.8,3.7,0.5,2.9,2.7,1.9,1.3,0.3,509673.7,9.6,0.5
45,121,16,1,0.6,0.6,3.7,2.9,0.4,2.2,2,1.4,1,0.2,388322.8,7.3,0.4
46,41,2,0.1,0.1,0.1,0.4,0.6,0,0.1,0.5,0.1,0,0,42950.8,0.8,0.2
46,45,22,0,3.7,1.1,3.3,6.3,0.2,2.2,1.7,2,1.1,0.4,691447.3,7,0.4
46,46,59.5,0,5,2.5,12,15,4,7,5,8,1,0,1915052.4,22,0
46,47,100,13,5,2,37,15,8,5,0,13,0,2,3052642,29,0
46,48,69.5,11,5.5,1,25,12,6,0,0,6,0,3,2192730.2,19,0
46,53,10,0.4,0.9,0.7,1.1,2.7,0.1,1.4,1.2,0.7,0.4,0.4,281768.1,3.6,0.1
46,54,41,0,11,0,1,17,2,3,0,3,0,4,1169982.9,11,1
46,56,13,0.5,1.2,0.9,1.4,3.5,0.2,1.8,1.6,0.9,0.5,0.5,366298.5,4.7,0.2
46,116,2,0,0.2,0,0.4,0.5,0,0.3,0.4,0.2,0,0,54699.7,0.9,0
46,119,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24270.2,0.5,0
46,120,56,3,6,1,12,11,3,3,7,5,4,1,1142518.9,21,3
46,121,18,1.1,0.7,0.7,4.1,3.2,0.5,2.5,2.3,1.6,1.1,0.2,436863.1,8.2,0.5
47,41,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,21475.4,0.4,0.1
47,43,12,0,2,0.6,1.8,3.4,0.1,1.2,1,1.1,0.6,0.2,377153.1,3.8,0.2
47,44,38,1,2,0,2,7,0,8,13,1,4,0,1257278.4,18,0
47,45,63.5,1.5,6,1,8,15,2.5,10,9,7.5,1,2,1765894,25,0
47,46,112,10,11,0,26,25,7,4,9,18,1,1,3327405.7,33,0
47,47,46,3.1,7.7,0,11.5,10,0.7,3.8,2.3,1.5,2.3,3.1,1348139.9,17.6,1.5
47,54,4,0.1,0.4,0.3,0.4,1.1,0,0.5,0.5,0.3,0.2,0.2,112707.2,1.5,0.1
47,116,5,0.1,0.4,0,1,1.2,0,0.7,1.1,0.5,0,0,136749.1,2.2,0
47,120,7,0.4,0.3,0.3,1.6,1.2,0.2,1,0.9,0.6,0.4,0.1,169891.2,3.2,0.2
48,21,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.3,0,0.1,40866.7,0.8,0.1
48,41,36.5,2,5.5,4,8,8,1,2,2,2,0,2,954418,14,1
48,42,80,1,13,3,9,19,3,10,8,5,7,2,2427087.2,25,0
48,43,50,3,5,1,10,12,0,15,1,0,1,2,1307391.5,20,0
48,44,10,0,1.7,0.5,1.5,2.8,0.1,1,0.8,0.9,0.5,0.2,314294.2,3.2,0.2
48,45,26,0,4.4,1.3,3.9,7.5,0.2,2.6,2,2.3,1.3,0.5,817165,8.2,0.5
48,46,29,0,4.9,1.4,4.3,8.3,0.3,2.9,2.3,2.6,1.4,0.6,911453.3,9.2,0.6
49,0,2,0.1,0.3,0,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,52998.7,0.7,0
49,10,4,0.1,0.3,0.3,0.5,0.8,0,0.9,0.4,0.2,0.3,0.2,103854.7,1.5,0.3
49,41,21,0,0,2,3,5,1,3,6,0,0,1,517851.3,11,1
49,42,123,8,9,8,13,48,1,10,7,6,1,12,3435093.2,41,1
49,43,96,1,4,6,11,24,3,19,15,6,1,6,2740463.8,35,1
50,0,36,1.1,5.5,0.8,3.4,9.3,1.6,5.3,3.4,2.4,1.1,2.1,953977.2,11.9,0
50,1,23,0.7,3.5,0.5,2.2,5.9,1,3.4,2.2,1.5,0.7,1.4,609485.4,7.6,0
50,8,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,51927.4,0.8,0.1
50,11,8,0.3,0.6,0.6,1,1.6,0,1.7,0.9,0.3,0.6,0.4,207709.5,3.1,0.6
50,12,7,0.4,0.4,0.1,0.7,1.7,0.1,1.4,1,1,0,0.2,143033.4,2.7,0.4
50,13,6,0.3,0.3,0.1,0.6,1.5,0.1,1.2,0.9,0.8,0,0.2,122600,2.3,0.3
50,14,3,0.2,0.2,0.1,0.3,0.7,0,0.6,0.4,0.4,0,0.1,61300,1.2,0.2
50,18,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.3,0,0.1,40866.7,0.8,0.1
50,42,3,0.1,0.3,0.1,0.5,0.5,0.1,0.8,0.4,0,0.1,0.1,97055.3,1.2,0
50,43,119,7,5,1,22,7,2,57,8,5,1,4,3553721.3,45,0
50,44,3,0.1,0.3,0.1,0.5,0.5,0.1,0.8,0.4,0,0.1,0.1,97055.3,1.2,0
51,0,21,0.6,3.3,0.5,2,5.4,0.9,3.1,2,1.4,0.6,1.2,556486.7,6.9,0
51,1,88,7,3,7,15,12,4,19,17,2,1,1,2257452.7,33,1
51,2,50.5,3,1,2.5,10,8,1,10,7,3,1,4,1271208.2,21,1
51,3,109,10,12,7,23,27,3,15,5,3,4,0,2331638.3,44,4
51,4,28,1.3,3.8,0.6,4.5,8.3,0,3.2,1.9,2.5,0.6,1.3,602058.8,10.2,0.6
51,9,35,3,2,0,8,5,0,4,1,7,5,0,674830.3,16,3
51,10,35,2,2,1,8,4,1,10,4,0,1,2,842456.1,17,1
51,11,30,1.1,2.2,2.2,3.8,6,0,6.5,3.3,1.1,2.2,1.6,778910.6,11.5,2.2
51,12,40,0,6,2,0,10,0,11,8,0,2,1,1017501.7,16,0
51,13,33,3,1,0,8,4,0,5,6,6,0,0,834924.2,12,2
51,14,7,0.4,0.4,0.1,0.7,1.7,0.1,1.4,1,1,0,0.2,143033.4,2.7,0.4
51,15,5,0.2,0.3,0.1,0.5,1.2,0.1,1,0.7,0.7,0,0.2,102166.7,1.9,0.3
51,43,83,2.4,7.3,3.2,12.9,15.3,1.6,21.8,11.3,0.8,3.2,3.2,2685197.4,33,0
51,44,14,0.4,1.2,0.5,2.2,2.6,0.3,3.7,1.9,0.1,0.5,0.6,452924.9,5.6,0
51,77,5,0.3,0.4,0.3,1,1.3,0.1,0.5,0.4,0.3,0.3,0.1,125707.6,1.9,0.2
52,1,26,0.8,4,0.6,2.5,6.7,1.1,3.8,2.5,1.7,0.8,1.5,688983.5,8.6,0
52,2,124,4,8,7,19,27,4,13,15,9,13,5,2888920.8,50,5
52,3,8,0.3,1.1,0.2,1.3,2.4,0,0.9,0.5,0.7,0.2,0.4,172016.8,2.9,0.2
52,8,32.5,6,0.5,0,8,7,0,2,2,2,3,2,830846.3,12,1
52,9,163,9,10,5,39,39,5,22,15,9,6,4,3918450.3,71,1
52,10,94,2,7,7,10,24,2,16,8,2,8,8,2340770.2,38,1
52,11,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,51927.4,0.8,0.1
52,13,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.3,0,0.1,40866.7,0.8,0.1
53,1,28,0.8,4.3,0.6,2.7,7.2,1.2,4.1,2.7,1.9,0.8,1.7,741982.2,9.3,0
53,2,25,1,3,0,1,7,0,3,5,0,5,0,568796.5,14,0
53,6,8,0.3,1.1,0.2,1.3,2.4,0,0.9,0.5,0.7,0.2,0.4,172016.8,2.9,0.2
53,7,46,1,2,1,6,9,2,4,10,1,8,2,1011072.8,21,3
53,8,9,0.3,0.6,0.7,1.1,1.8,0,2,1,0.3,0.7,0.5,233673.2,3.4,0.7
53,9,49.5,0,9.5,4,4,15,0,3,7,0,6,1,1199326.6,21,3
53,10,54,4,6,2,8,14,0,5,8,3,2,2,1224572.8,20,1
53,68,1,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,22245.8,0.4,0
54,1,37,2,3,1,13,5,2,3,2,3,3,0,1000182.3,13,0
54,2,22,1.4,2.1,2.9,2.1,7.1,0,2.1,2.9,0.7,0.7,0,586669.6,8.5,0.7
54,5,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,53333.6,0.8,0.1
54,6,31,1,3,1,5,4,0,3,10,3,0,1,864545.5,12,0
54,10,65,4,2,1,17,10,3,8,6,6,6,2,1533731.3,30,2
