x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,21,17,1,1,0,3.5,1.5,0.5,3,2.5,1.5,2,0.5,363323.8,7,0.5
12,99,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,50395,0.8,0
12,45,42,2,6,3,6,10,1,8,0,4,1,1,993318.5,13,0
12,24,14,0.9,1.1,0.3,2.2,2.3,0.4,1.6,3.4,0.9,0.5,0.4,283778.9,5.7,0.3
12,46,39,4,1,0,13,2,2,7,7,2,0,1,788625.7,18,2
12,25,24,1.6,1.8,0.5,3.7,3.9,0.7,2.8,5.8,1.6,0.9,0.7,486478.2,9.7,0.5
12,47,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0,0.2,0,45149.2,1,0.1
12,26,17,1.1,1.3,0.3,2.6,2.8,0.5,2,4.1,1.1,0.7,0.5,344588.7,6.9,0.3
12,27,23,1.5,1.8,0.4,3.5,3.8,0.7,2.7,5.5,1.5,0.9,0.7,466208.3,9.3,0.4
12,28,14,0.1,2.5,1,2.5,4.4,0.4,0.8,0.4,1.7,0.2,0,316767.5,4.8,0
12,110,7,0.2,0.2,0.2,1.3,1.7,0,0.8,0.8,0.6,0.8,0.4,167176.3,2.7,0.2
12,0,7,0.4,0.6,0.2,1.4,0.9,0.1,0.9,1.7,0.2,0.4,0.2,120969.7,3.1,0.6
12,100,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,50395,0.8,0
12,101,12,0.7,1.1,0,2.5,2,0.7,1.7,1.5,1,0.4,0.4,302370,4.5,0.2
12,113,5,0.1,0.1,0.2,0.9,1.2,0,0.6,0.6,0.4,0.6,0.3,119411.6,1.9,0.1
12,124,11.5,0.5,0.8,0.7,1.4,2.1,0.3,1.7,1.9,0.6,1.1,0.4,324801.3,4.5,0.5
12,102,13,0.8,1.1,0,2.7,2.2,0.8,1.8,1.7,1.1,0.4,0.4,327567.5,4.9,0.3
12,125,45,5,2,2,7,9,2,6,8,1,1,2,1000858.6,17,3
12,126,16,0.7,1.2,1,1.9,2.9,0.4,2.4,2.6,0.8,1.5,0.6,451897.5,6.3,0.7
12,127,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,56487.2,0.8,0.1
12,118,5,0.1,0.5,0.1,0.7,0.8,0,0.8,1.6,0.1,0.2,0.1,141915.6,2.2,0.1
12,108,6,0.2,0.2,0.2,1.1,1.4,0,0.7,0.7,0.5,0.7,0.3,143294,2.3,0.2
12,119,7,0.1,0.7,0.2,0.9,1.1,0,1.1,2.2,0.2,0.3,0.2,198681.8,3.1,0.2
12,109,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,47764.7,0.8,0.1
13,44,14,0,2,1.1,2.3,3.6,0,1.6,1.8,0.2,1.4,0,316044.7,6.8,0.7
13,45,25,1,0,2,3,2,0,10,6,0,1,0,562117,12,2
13,24,4,0.3,0.3,0.1,0.6,0.6,0.1,0.5,1,0.3,0.1,0.1,81079.7,1.6,0.1
13,46,46,1,2,5,7,10,1,6,8,3,1,2,1193221,19,0
13,47,6,0,0.9,0.5,0.9,1.5,0,0.7,0.8,0.1,0.6,0,135447.7,2.9,0.3
13,25,27,4,2.5,2,6,3,2,3,3,0.5,1,0,556613.7,11,1
13,26,31,2,3,1,6,4,1,4,6,0,3,1,712914.8,14,1
13,27,36,2,2,0,5,12,1,3,6,4,0,1,890088.6,15,1
13,28,53.5,0.4,9.6,3.7,9.6,17,1.5,2.9,1.5,6.6,0.7,0,1210504.3,18.4,0
13,29,3,0,0.5,0.2,0.5,1,0.1,0.2,0.1,0.4,0,0,67878.7,1,0
13,113,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,23882.3,0.4,0
13,114,4,0.1,0.1,0.1,0.7,0.9,0,0.5,0.5,0.4,0.5,0.2,95529.3,1.5,0.1
13,118,5,0.1,0.5,0.1,0.7,0.8,0,0.8,1.6,0.1,0.2,0.1,141915.6,2.2,0.1
13,17,7.5,0.3,0.5,0.5,1.4,1.3,0.2,1.6,0.8,0.6,0.2,0.1,207950.2,3,0.2
13,18,30,2.1,4.3,1.4,7.9,6.4,0.7,0.7,2.2,4.3,0,0,685990.4,10,0.7
13,19,11,0.8,1.6,0.5,2.9,2.3,0.2,0.3,0.8,1.6,0,0,251529.8,3.7,0.3
13,0,17,1,1.5,0.5,3.4,2.1,0.3,2.1,4.1,0.5,1,0.5,293783.6,7.5,1.5
13,121,6,0,0.6,0.2,0.8,0.9,0,0.9,1.9,0.2,0.3,0.2,170298.7,2.7,0.2
13,101,7,0.4,0.6,0,1.5,1.2,0.4,1,0.9,0.6,0.2,0.2,176382.5,2.6,0.1
13,102,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,25197.5,0.4,0
13,125,18,0.8,1.3,1.1,2.1,3.3,0.4,2.7,3,0.9,1.7,0.7,508384.6,7,0.8
13,103,4,0.2,0.1,0.1,0.4,0.7,0,1,0.8,0,0.3,0.4,92193.3,1.9,0.2
13,126,21.5,1,1.6,1.3,2.5,3.9,0.5,3.2,3.5,1.1,2.1,0.8,607237.2,8.4,1
13,127,5,0.2,0.4,0.3,0.6,0.9,0.1,0.7,0.8,0.3,0.5,0.2,141218,2,0.2
13,20,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22866.3,0.3,0
14,22,3,0.1,0.3,0.2,0.4,0.8,0,0.3,0.2,0.2,0.3,0.2,66850.3,1.2,0.1
14,45,39,0,6,4,5,9,1,6,1,3,2,2,902443.2,12,1
14,46,15,0.3,1,0.7,2.3,3,0.7,1.6,3.7,0.7,1,0,329404,6.3,0.3
14,27,7,0.1,0.8,0.4,0.9,1.8,0,0.8,0.4,0.6,0.7,0.5,155984,2.9,0.1
14,16,3,0.1,0.2,0.2,0.6,0.5,0.1,0.7,0.3,0.2,0.1,0,83180.1,1.2,0.1
14,17,41,5,1,3,9,6,1,9,4,2,1,0,1190403.7,16,0
14,18,53,4,4,2,10,13,0,5,10,2,0,3,1202070.4,21,0
14,19,57.5,1.5,5,3,5,8,1,10,13,3,5,3,1218350.5,30,2
14,0,30,2,0,0,7,3,0,4,2,1,4,7,637546.6,14,2
14,100,4,0.3,0.3,0.1,0.8,1.2,0.1,0.3,0.4,0.2,0.2,0.1,95857.5,1.9,0.1
14,1,3,0,0.2,0.1,0.2,0.9,0.1,0.2,0.8,0.2,0.2,0.1,59891.5,1.3,0
14,101,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,23964.4,0.5,0
14,125,10,0.5,0.6,0.3,1.8,2.2,0.2,1.7,1.4,0.6,0.6,0.1,239802.4,4.5,0.4
14,114,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.1,0.2,0,51104.7,1,0.1
14,126,14,0.6,0.9,0.5,2.5,3,0.3,2.4,2,0.8,0.9,0.1,335723.3,6.3,0.5
14,127,4,0.2,0.2,0.1,0.7,0.9,0.1,0.7,0.6,0.2,0.3,0,95920.9,1.8,0.2
14,106,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,47928.8,0.9,0
14,108,3,0,0.6,0.4,0.4,0.7,0,0.1,0.6,0.1,0.1,0,68116.3,1.3,0.4
14,20,44,2,2,2,6,6,1,10,7,2,5,1,989732,23,0
14,21,13.5,0.2,1.5,0.8,1.8,3.5,0,1.5,0.8,1.1,1.3,1,300826.2,5.6,0.3
15,45,20,0.5,1.3,0.9,3.1,4,0.9,2.2,4.9,0.9,1.3,0,439205.4,8.4,0.4
15,46,7,0.1,0.5,0.3,1.1,1.4,0.3,0.8,1.7,0.3,0.5,0,153721.9,3,0.2
15,16,16,0.6,1,1,3,2.7,0.5,3.5,1.7,1.2,0.5,0.3,443627.1,6.4,0.5
15,17,27,0,0,0,1,6,0,6,10,1,1,2,659860.8,15,1
15,18,102.5,10,4.5,7,23,12,1,8,15,10,10,2,2319940.4,43,4
15,19,44,1,4,2,6,6,0,3,4,3,15,0,931291.7,27,3
15,120,7,0.5,0.7,0.1,1,1.8,0,0.3,0.4,0.4,0.6,1.2,165205.9,2.4,0.2
15,0,16.5,0,1.2,0.8,0.8,4.9,0.4,1.2,4.5,1,1.3,0.4,329403.1,7.3,0
15,1,16,0,1.2,0.8,0.8,4.7,0.4,1.2,4.3,1,1.2,0.4,319421.2,7.1,0
15,126,9,0.4,0.6,0.3,1.6,1.9,0.2,1.5,1.3,0.5,0.6,0.1,215822.1,4.1,0.3
15,127,4,0.2,0.2,0.1,0.7,0.9,0.1,0.7,0.6,0.2,0.3,0,95920.9,1.8,0.2
15,117,8,0,0.3,0.7,0.4,1.5,0.2,1.6,2.1,0.6,0.6,0,204418.8,3.9,0.3
15,118,2,0.2,0.2,0,0.3,0.5,0,0.1,0.1,0.1,0.2,0.3,47201.7,0.7,0.1
15,107,4,0.3,0.3,0.1,0.8,1.2,0.1,0.3,0.4,0.2,0.2,0.1,95857.5,1.9,0.1
15,119,2,0.2,0.2,0,0.3,0.5,0,0.1,0.1,0.1,0.2,0.3,47201.7,0.7,0.1
15,71,4,0,0.5,0.2,0.4,0.9,0,1,0.4,0.1,0.2,0.3,94831.6,1.5,0.1
15,20,33,3,3,3,12,2,0,4,4,2,0,0,871514.3,14,0
15,21,2,0,0.2,0.1,0.3,0.5,0,0.2,0.1,0.2,0.2,0.2,44566.8,0.8,0
16,45,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0,65880.8,1.3,0.1
16,48,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.3,0.1,0.1,54823.2,0.8,0.1
16,16,14,0.6,0.9,0.9,2.6,2.4,0.4,3,1.5,1.1,0.4,0.2,388173.7,5.6,0.4
16,17,35,2,3,1,6,4,1,6,5,3,4,0,739442.7,14,2
16,18,42,0,4,1,14,3,4,5,2,4,5,0,1009893.9,18,2
16,19,63,4,4,2,16,13,3,0,9,5,6,1,1528563.1,24,2
16,121,2,0.2,0.2,0,0.3,0.5,0,0.1,0.1,0.1,0.2,0.3,47201.7,0.7,0.1
16,113,3,0,0.1,0.3,0.2,0.5,0.1,0.6,0.8,0.2,0.2,0,76657.1,1.4,0.1
16,125,6.5,0.3,0.4,0.2,1.2,1.4,0.1,1.1,0.9,0.4,0.4,0.1,155871.5,2.9,0.2
16,114,39,5,3,1,10,9,2,1,0,6,0,2,1048508.5,11,0
16,115,12,0,0.5,1.1,0.7,2.2,0.2,2.4,3.1,0.9,0.9,0,306628.3,5.8,0.4
16,126,9,0.4,0.6,0.3,1.6,1.9,0.2,1.5,1.3,0.5,0.6,0.1,215822.1,4.1,0.3
16,117,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.1,0.2,0,51104.7,1,0.1
16,118,35,0,2.5,0,1,5,0,8,11,2.5,4,1,1035233.4,15,0
16,107,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,23964.4,0.5,0
16,80,2,0.1,0.3,0,0.2,0.7,0,0.2,0.2,0.2,0,0.1,41557.8,0.7,0
16,81,3,0.2,0.4,0.1,0.2,1,0,0.3,0.3,0.3,0,0.2,62336.8,1.1,0
16,119,27,1,3,0,3,4,1,5,5,1,3,1,851833.9,12,0
16,82,8,0.4,1.1,0.2,0.7,2.7,0,0.7,0.9,0.9,0,0.4,166231.4,2.9,0
16,20,12,0.2,1.3,0.7,1.6,3.1,0,1.4,0.7,1,1.1,0.9,267401.1,4.9,0.2
16,21,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22283.4,0.4,0
17,114,29.5,0,1,0.5,2,6,1,9,4,2,1,3,887911.1,13,0
17,115,57,3,6,1,3,17,0.5,10,12,0.5,3,1,1375344,25,3
17,116,7,0,0.3,0.7,0.4,1.3,0.1,1.4,1.8,0.5,0.5,0,178866.5,3.4,0.3
17,118,4,0.3,0.4,0.1,0.6,1,0,0.2,0.2,0.2,0.3,0.7,94403.4,1.4,0.1
17,119,35,0,4,3,5,10,1,6,1,0,2,3,888645,11,2
17,50,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,27411.6,0.4,0.1
17,52,12,0.3,0.7,0.3,1.7,3.7,0.3,0.7,1.3,2,0.7,0.3,328939,5,0.7
17,53,11,0.5,1.7,0,1.1,3.7,0,1.7,1.4,0.3,0.6,0,271646.2,4.8,0.3
17,54,3,0.1,0.5,0,0.3,1,0,0.5,0.4,0.1,0.1,0,74085.3,1.3,0.1
17,55,16,0.8,2.5,0,1.6,5.3,0,2.5,2.1,0.4,0.8,0,395121.7,7,0.4
17,79,2,0.1,0.3,0,0.2,0.7,0,0.2,0.2,0.2,0,0.1,41557.8,0.7,0
17,17,20,0.8,1.2,1.2,3.7,3.4,0.6,4.4,2.2,1.6,0.6,0.3,554533.8,8.1,0.6
17,18,8,0.2,0.9,0.4,1,2.1,0,0.9,0.5,0.7,0.7,0.6,178267.4,3.3,0.1
17,120,17,1.3,1.6,0.3,2.4,4.2,0,0.8,1.1,1.1,1.3,2.9,401214.3,5.8,0.5
17,121,17,1.3,1.6,0.3,2.4,4.2,0,0.8,1.1,1.1,1.3,2.9,401214.3,5.8,0.5
17,122,5,0.4,0.5,0.1,0.7,1.2,0,0.2,0.3,0.3,0.4,0.9,118004.2,1.7,0.2
17,124,9,0.4,0.6,0.3,1.6,1.9,0.2,1.5,1.3,0.5,0.6,0.1,215822.1,4.1,0.3
17,125,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,47960.5,0.9,0.1
17,126,7,0.3,0.5,0.2,1.2,1.5,0.1,1.2,1,0.4,0.5,0.1,167861.6,3.2,0.3
17,127,15.5,0.7,1,0.5,2.8,3.4,0.3,2.6,2.2,0.9,1,0.1,371693.6,7,0.6
17,80,7,0.4,0.9,0.2,0.6,2.3,0,0.6,0.8,0.8,0,0.4,145452.5,2.5,0
17,81,38.5,1,1.5,5,5,7,1,4,7,1,2,4,808618,18,0
17,82,62.5,1,11.5,4,7,16,2,2,10,4,5,0,1301840,25,2
17,83,42,1,7,1,7,11,0,5,4,4,1,1,1116154.7,17,1
17,20,7,0.1,0.8,0.4,0.9,1.8,0,0.8,0.4,0.6,0.7,0.5,155984,2.9,0.1
18,55,41,1,9,2,5,12,2,1,4,5,0,0,770402.3,12,1
18,56,9,0.5,1.4,0,0.9,3,0,1.4,1.1,0.2,0.5,0,222255.9,3.9,0.2
18,120,36,5,3,2,10,6,0.5,2,2,2.5,0,3,1057463.1,12,0
18,121,78,4,4,2,25,13,5,8,7,10,0,0,1843812.4,29,1
18,122,47,1,9,3,4,16,1,6,2,5,0,0,1184466.2,17,1
18,123,65.5,1,7,4.5,10,15,3,3,11,3,7,1,1358405.4,36,3
18,124,16.5,0.8,1.1,0.5,2.9,3.6,0.3,2.8,2.3,0.9,1.1,0.2,395673.9,7.4,0.6
18,113,10,0,0.4,0.9,0.6,1.9,0.2,2,2.6,0.7,0.7,0,255523.6,4.8,0.4
18,114,40,0,4,1,2,14,1,5,7,3,1,2,1010220.9,15,1
18,115,34,2,1,1,3,5,1,8,10,1,1,1,863259,15,0
18,116,26,1,0,0,3,3,0,9,8,0,1,1,806941.8,12,0
18,117,10,0,0.4,0.9,0.6,1.9,0.2,2,2.6,0.7,0.7,0,255523.6,4.8,0.4
18,80,2,0.1,0.3,0,0.2,0.7,0,0.2,0.2,0.2,0,0.1,41557.8,0.7,0
18,81,12,0.7,1.7,0.3,1,4,0,1,1.3,1.3,0,0.7,249347.1,4.3,0
18,119,8,0.6,0.8,0.1,1.1,2,0,0.4,0.5,0.5,0.6,1.4,188806.7,2.8,0.2
18,82,36,3,2,1,11,4,2,3,5,4,1,0,850362.2,16,3
18,83,25,0.4,4.2,1.7,2.5,6.7,0,3.3,2.9,1.2,0.8,1.3,581367.8,10,0.8
18,84,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,23254.7,0.4,0
18,96,3,0.1,0.3,0,0.5,0.6,0,0.2,0.8,0.2,0.2,0.1,68026.2,1.2,0
18,85,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,23254.7,0.4,0
18,52,10,0.3,0.5,0.3,1.4,3.1,0.3,0.5,1.1,1.7,0.5,0.3,274115.9,4.2,0.6
18,86,8,0.1,1.3,0.5,0.8,2.1,0,1.1,1,0.4,0.3,0.4,186037.7,3.2,0.3
18,53,44,6,1,1,13,9,1,1,4,4,4,0,914449.6,22,2
18,54,34,2,5,0,6,5,1,4,6,2,3,0,711214,11,0
19,66,5,0.5,0.4,0.2,0.9,1.2,0.1,0.2,0.5,0.5,0.4,0.1,108610.2,1.8,0.1
19,120,4,0,0.4,0,0.7,0.6,0.2,0.6,0.9,0.4,0.2,0,103310.8,1.8,0
19,121,36,0,7,3,1,9,0,6,7,2,0,1,943381.4,11,1
19,122,82,3,6,4,6,20,1,13,12,6,7,4,1992165.1,32,4
19,123,22,0,0,3,5,3,2,3,3,1,0,2,424761,12,1
19,124,59.5,1,9.5,7,2,18,1,8,10,1,0,2,1425162.3,21,0
19,113,23,0,4.5,2.8,2.8,5.6,0,1.1,4.5,1.1,0.6,0,522224.6,10.1,3.4
19,114,89,7,1,1,29,15,3,9,13,4,5,2,2250754,42,3
19,125,48,1,5,4,3,17,0,8,3,3,1,3,1173813.8,19,1
19,115,37,1,3.5,1.5,4,8,0,10,5,0,1,3,822132.5,17,0
19,126,23,0.8,2.2,1.4,3.1,3.9,0.8,3.7,3.4,1.7,1.4,0.6,695695.7,9.3,0.3
19,117,4,0,0.8,0.5,0.5,0.9,0,0.2,0.8,0.2,0.1,0,90821.7,1.8,0.6
19,83,24,1,2.3,0,2.4,4.4,0.3,4.2,6.8,1.3,0.8,0.5,702415.4,9.7,0.3
19,50,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.3,0.1,0.1,54823.2,0.8,0.1
19,84,26,1.1,2.5,0,2.5,4.8,0.3,4.5,7.4,1.4,0.9,0.6,760950,10.5,0.3
19,52,9,0.2,0.5,0.2,1.3,2.8,0.2,0.5,1,1.5,0.5,0.3,246704.3,3.8,0.5
19,85,21,0.9,2.1,0,2.1,3.9,0.2,3.6,5.9,1.1,0.7,0.5,614613.5,8.4,0.2
19,86,31,0,4,0,1,7,0,9,4,1,0,5,797185.4,11,0
19,53,14,0,0,0,1.2,1.8,0.6,5.5,3.1,0.6,1.2,0,360832.3,7.3,0.6
19,87,3,0.1,0.3,0,0.3,0.6,0,0.5,0.8,0.2,0.1,0.1,87801.9,1.2,0
19,54,3,0,0,0,0.3,0.4,0.1,1.2,0.6,0.1,0.3,0,77321.2,1.6,0.1
120,77,45,3.7,1.5,0.7,7.4,5.2,1.5,3.7,12.5,5.1,1.5,2.2,994526,17.7,0.7
120,23,3,0.2,0.4,0.2,0.6,0.6,0,0.2,0.3,0.2,0.2,0.1,59827.5,1.4,0.1
120,78,47,2,4,1,8,11,0,3,6,8,2,2,1065016,18,0
120,46,4,0.3,0.4,0.1,0.6,0.9,0,0,0.9,0.5,0.3,0,87246.4,1.6,0.2
120,79,16,0.3,3.1,1.3,0.8,4.4,0,3.7,0.8,0.3,0.8,0.5,446873.1,5.5,0
120,26,7,0.4,0.9,0.4,1.5,1.5,0,0.5,0.8,0.4,0.5,0.1,139597.5,3.2,0.3
120,59,14,0.1,1.7,0.7,1.8,2.9,0.6,1.6,2.6,1.6,0.3,0.1,306784.3,5.3,0.9
120,16,4,0.1,0.3,0.1,0.8,0.7,0.1,0.6,0.6,0.3,0.4,0,95870.3,1.7,0.2
120,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19942.5,0.5,0
120,60,35,3,5,1,7,8,1,1,3,6,0,0,837222.1,11,0
120,71,43,4,4,1,14,7,5,2,0,5,0,1,1252381.7,12,0
120,61,31,0.2,3.8,1.5,4,6.3,1.3,3.5,5.8,3.5,0.8,0.3,679308.1,11.8,2
120,72,79,6,6,4,15,20,3,4,3,17,0,1,1879968.9,25,1
120,73,90,10,11,5,22,7,6,6,9,9,4,1,1512904.4,29,5
120,62,52,8,4,0,20,6,4,0,0,10,0,0,1290272.3,13,0
120,41,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,26924.3,0.4,0
120,74,123.5,8.5,5,7,29,19,4,14,18,6,12,1,2458383.5,73,12
120,75,45.5,0.5,2,4,15,7,0,4,6,1,6,0,1063441.3,32,2
120,43,3,0.2,0.3,0.1,0.4,0.7,0,0,0.7,0.4,0.2,0,65434.8,1.2,0.2
120,76,66,4,6,6,19,7,0,11,7,3,3,0,1131312.8,33,7
0,66,10,0.3,2.1,0,1,3,0.4,0.9,1.6,0.4,0,0.3,261277.4,3.5,0.4
0,67,2,0,0.4,0,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,52255.5,0.7,0.1
0,24,15,0.3,1.3,0.5,2.8,2,0.2,2.1,3.3,1.5,0.8,0.2,285126.3,6.3,0.5
0,25,33.5,2.5,2,3,7,6,1,5,2,0,4,1,679585.7,16,3
0,26,11,0.2,1,0.4,2.1,1.4,0.1,1.6,2.4,1.1,0.6,0.1,209092.6,4.6,0.4
0,110,10,0.3,1.2,0.1,1.2,3,0,0.8,1.4,0.9,0.4,0.7,281229.6,3.4,0.1
0,114,3,0.1,0.4,0.2,0.3,1,0,0.3,0.4,0.2,0,0.1,71797.2,1.1,0.1
0,119,5,0.1,0.3,0.1,0.9,1,0.1,1,0.6,0.3,0.5,0.1,139121.9,2.2,0.3
0,53,10,0.6,0.4,0.4,1.5,2,0,1.5,2.1,0.3,0.9,0.3,242499.6,4.6,0.1
0,54,16,1,0.6,0.6,2.5,3.3,0,2.5,3.3,0.4,1.4,0.4,387999.3,7.4,0.2
0,55,12,0.8,0.4,0.5,1.8,2.5,0,1.8,2.5,0.3,1.1,0.3,290999.5,5.5,0.2
0,120,65,3,2,4,22,12,3,6,8,0,5,0,1458646.9,42,1
0,121,80.5,0,15.5,2,8,25,4,2,11,8,3,2,2637187.1,27,0
0,122,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,55648.8,0.9,0.1
0,2,2,0,0.2,0.1,0.1,0.3,0.1,0.2,0.5,0.2,0.2,0.1,41553.2,0.7,0.1
0,123,28.5,1,2.5,2,2,5,0,5,4,0,5,2,915284.3,13,0
0,3,13,0.4,0,0,0.8,0.4,0,3.1,5.9,0.8,1.6,0,253082.5,6.7,0.8
0,124,56,4,6,2,9,11,3,5,11,1,3,1,1694346.2,22,1
0,125,34,1,2,1,5,5,0,9,5,2,3,1,1101419.1,17,0
0,126,25.5,0,0,2,10,4,0,3,5,0.5,1,0,605836.4,17,0
0,127,19,0.4,1.3,1.7,1.9,3.3,0.2,2.1,4.6,0.8,1.9,0.8,595811.7,7.9,0.6
0,109,17,0.5,2,0.2,2,5.1,0,1.3,2.5,1.6,0.7,1.1,478090.3,5.8,0.2
0,62,6,0.2,0.3,0,1,1.1,0.1,1,1.1,0,1,0.2,142250,3.2,0.3
0,63,82,2,6,5,14,17,4,8,13,7,5,1,1679633.8,38,4
0,64,75,1,13.5,5,15,16,0.5,6,7,4,3,4,1525003.6,31,3
0,65,53,6,1,0,19,4,7,3,5,7,0,1,1088815.3,17,0
121,22,7,0.4,0.9,0.4,1.5,1.5,0,0.5,0.8,0.4,0.5,0.1,139597.5,3.2,0.3
121,33,9,0.9,0.8,0.5,1.2,3,0.2,0.5,0.9,0.5,0.3,0.2,184099.9,3.3,0.9
121,77,68.5,4,2.5,1,21,9,1,15,9,5,0,1,1613126.9,32,5
121,23,3,0.2,0.4,0.2,0.6,0.6,0,0.2,0.3,0.2,0.2,0.1,59827.5,1.4,0.1
121,78,45,4,2,1,15,8,2,2,6,4,1,0,995518.8,20,3
121,34,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.2,0.1,0.1,0,40911.1,0.7,0.2
121,79,36,2,4,2,7,8,1,5,0,1,5,1,837646.4,13,1
121,24,12,0.7,1.6,0.7,2.5,2.5,0,0.9,1.3,0.7,0.9,0.2,239310,5.4,0.5
121,35,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20455.5,0.4,0.1
121,25,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,39885,0.9,0.1
121,8,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.3,0,71902.7,1.3,0.2
121,60,18,0.1,2.2,0.9,2.3,3.7,0.7,2.1,3.4,2.1,0.4,0.1,394437,6.9,1.2
121,71,56,6,3.5,2,19,7,1,1,6,9.5,1,0,1310499.5,20,1
121,61,7,0.1,0.8,0.3,0.9,1.4,0.3,0.8,1.3,0.8,0.2,0.1,153392.2,2.7,0.5
121,72,126,9,19,7,16,25,3,10,16,16,4,1,2806592.7,38,3
121,73,47,3,2,4,11,9,0,4,6,4,3,1,1040219.8,22,2
121,62,11,0.1,1.3,0.5,1.4,2.2,0.4,1.3,2.1,1.3,0.3,0.1,241044.8,4.2,0.7
121,74,118,7,7,9,29,18,4,11,14,2,12,5,2728483.2,64,5
121,42,17,1.7,0,2,3.4,3.4,1,2.1,1.4,2,0,0,457713.1,7.5,0.7
121,75,110.5,1.5,8,9,27,15,1,11,24,4,9,1,2261845.3,64,2
121,76,92,2,3,14,24,10,3,8,17,1,8,2,2249938.5,58,5
122,33,6,0.6,0.5,0.4,0.8,2,0.1,0.4,0.6,0.3,0.2,0.1,122733.3,2.2,0.6
122,77,58,2,2,6,9,8,1,11,8,3,5,3,1325952.9,33,5
122,23,6,0.3,0.8,0.3,1.2,1.3,0,0.5,0.7,0.3,0.5,0.1,119655,2.7,0.2
122,78,47,1,8,3,8,8,0,7,5,3,3,1,1074729.7,21,2
122,34,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20455.5,0.4,0.1
122,79,9,0.2,1.8,0.7,0.4,2.5,0,2.1,0.4,0.2,0.4,0.3,251366.1,3.1,0
122,24,8,0.4,1.1,0.5,1.7,1.7,0,0.6,0.9,0.4,0.6,0.1,159540,3.6,0.3
122,25,3,0.2,0.4,0.2,0.6,0.6,0,0.2,0.3,0.2,0.2,0.1,59827.5,1.4,0.1
122,36,6,0.6,0.5,0.4,0.8,2,0.1,0.4,0.6,0.3,0.2,0.1,122733.3,2.2,0.6
122,37,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.2,0.1,0.1,0,40911.1,0.7,0.2
122,60,11,0.1,1.3,0.5,1.4,2.2,0.4,1.3,2.1,1.3,0.3,0.1,241044.8,4.2,0.7
122,71,12,1.2,0.6,0,2.9,1.2,0.2,1.5,2.9,1.5,0,0,372466.5,4.6,0
122,50,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.1,0.3,0.1,0.1,72322.1,1,0
122,72,25,2.4,1.2,0,6.1,2.4,0.4,3.2,6.1,3.2,0,0,775971.9,9.7,0
122,73,128,6,14,10,34,25,2.5,13,11,3.5,4,5,2950989.6,60,6
122,74,55,5,0,8,12,9,1,6,6,3,5,0,1282885.6,32,6
122,42,7,0.7,0,0.8,1.4,1.4,0.4,0.9,0.6,0.8,0,0,188470.1,3.1,0.3
122,75,82,0,6,6,12,14,0,8,16,0,20,0,1690767.5,56,5
122,76,170.5,11,4.5,10.5,44,28,1,12,39,3.5,14,3,4345259.2,97,6
1,66,60,6,7,1,9,14,0,7,5,6,0,5,1348416.8,19,0
