x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,107,8.5,0.9,0.3,0,2.3,1.2,0.1,1.4,1.6,0.3,0.4,0,191779.3,3.5,0
16,85,44,1,4,2,12,8,0,2,8,4,2,1,889497.5,21,2
16,42,11,0.3,1.3,1,0.7,3.2,0,1,1.3,0.6,1.3,0.3,218902.6,4.9,0.3
16,86,3,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0,66080.4,1.2,0.2
16,43,6,0.1,0.4,0.5,0.6,1.4,0,1.2,1,0.3,0.4,0.1,122296.8,2.7,0.3
17,105,3,0.3,0.1,0,0.8,0.5,0,0.5,0.6,0.1,0.1,0,67686.8,1.2,0
17,106,17,1.7,0.7,0,4.6,2.4,0.2,2.8,3.2,0.7,0.7,0,383558.6,7,0
17,85,39,2,1,3,12,7,0,5,4,4,1,0,834556.2,21,1
17,43,9,0.2,0.6,0.8,0.9,2.1,0,1.7,1.5,0.4,0.6,0.2,183445.2,4,0.4
18,85,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,44053.6,0.8,0.1
19,93,2,0,0.2,0,0.4,0.3,0.1,0.5,0.2,0.2,0,0.1,42824.3,0.8,0.1
19,94,13,0.2,1.3,0.3,2.6,2.1,0.5,3.1,1,1.3,0.3,0.3,278357.7,4.9,0.5
19,96,3,0,0.3,0.1,0.6,0.5,0.1,0.7,0.2,0.3,0.1,0.1,64236.4,1.1,0.1
120,23,6,0.5,0.6,0.4,1.1,1.2,0.2,0.9,0.7,0,0.3,0.1,127478.1,2.2,0.4
120,24,4,0.3,0.4,0.3,0.7,0.8,0.1,0.6,0.5,0,0.2,0.1,84985.4,1.5,0.2
120,25,30,1,6,3,2,13,0,1,1,1,1,1,692479.6,11,1
120,26,24,2,4,0,6,4,1,4,1,1,1,0,521667.3,11,1
120,27,7,0.5,0.7,0.5,1.3,1.4,0.2,1,0.8,0.1,0.4,0.1,148724.5,2.6,0.4
120,28,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.1,0,40711.8,0.7,0
120,101,27,2.5,4.2,0.8,6.8,5.1,0.4,4.2,0.4,1.3,0,1.3,433153.7,8.9,2.1
120,112,41,3,4,6,8,5,0,5,6,2,2,0,701234,16,0
120,102,38.5,2,4.5,2,5,8,0,9,6,1,1,0,748721.9,16,2
120,113,15,0,1.5,1.5,1.1,2.5,0,2.9,3.3,0,1.8,0.4,336471,7.3,0
120,103,4,0,0.1,0.3,0.9,1.3,0.2,0.4,0.4,0.2,0.2,0,97884.4,1.8,0.1
120,83,7,0.3,0.4,0,2,0.7,0,0.5,1.2,0.4,1.1,0.4,136894.1,2.9,0.2
120,84,2,0.1,0.1,0,0.6,0.2,0,0.1,0.4,0.1,0.3,0.1,39112.6,0.8,0.1
0,22,57,1,4,0,9,12,0,4,17,1,7,2,1420278.3,30,1
0,88,67.5,6,9.5,0,16,16,3.5,4,5,3.5,3,1,1177143.2,26,3
0,89,31,0,4,2,4,8,0,5,4,1,2,1,615927.6,13,2
0,23,71,4,7,1,12,11,2,6,11,3,13,1,1308945.9,41,5
0,24,193,7,25,13,24,34,5,25,30,13,15,2,3097333.1,85,20
0,25,67,0,8,1,7,13,0,8,17,1,11,1,1444180.9,43,4
0,26,39,0,3,0,2,5,0,8,9,0,12,0,948017.2,25,1
0,27,16,0.4,0.4,1.1,1.9,1.5,0.4,5.7,2.3,0,1.1,1.2,392129.3,7.6,0.4
0,28,100,2,2,7,16,14,1,25,21,1,9,2,2287811.3,67,12
0,29,14,1.2,0.8,0.4,2.1,3.7,0,0.4,3.7,0,0.4,1.3,392153.1,6.2,1.2
0,125,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,35007,0.9,0.2
0,127,12,0.7,0.7,0.2,2.4,2.4,0,2.2,1.4,1.2,0.5,0.3,210042,5.7,1.2
0,90,8,0.3,1,0.5,1.6,1.6,0.3,0.5,1.1,0,0.8,0.3,166849,3.7,0.5
0,8,10,0,0.8,0.4,1.9,1.7,0.2,1.9,1,1.5,0.2,0.4,213953.4,3.5,0.2
0,9,7,0,0.5,0.3,1.4,1.2,0.1,1.4,0.7,1,0.1,0.3,149767.3,2.4,0.1
0,85,4.5,0,0.9,0.1,0.9,0.4,0,0.7,0.7,0.4,0.4,0,97606.2,1.5,0
0,86,23,1,2,5,5,5,0,2,1,0,1,1,459479.6,11,1
0,87,54,3,7,6,8,12,3,7,3,5,0,0,1081848.2,18,3
121,25,23,1.8,2.5,1.6,4.2,4.5,0.6,3.4,2.8,0.2,1.2,0.2,488666.1,8.6,1.4
121,26,40,3,5,0,7,6,0.5,7,2,3.5,2,4,834373.2,15,2
121,27,6,0.5,0.6,0.4,1.1,1.2,0.2,0.9,0.7,0,0.3,0.1,127478.1,2.2,0.4
121,28,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.1,0,40711.8,0.7,0
121,0,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,42225.7,0.8,0.1
121,110,22,0.5,1.6,0.7,2.6,5,0.5,3.8,3.3,1.4,1.7,0.9,536483.8,8.5,0.2
121,112,84,3,12,9,13,20,3,6,4,6,6,2,1713570.4,28,4
121,101,10,0.9,1.6,0.3,2.5,1.9,0.1,1.6,0.1,0.5,0,0.5,160427.3,3.3,0.8
121,102,23,2.1,3.6,0.7,5.7,4.3,0.4,3.6,0.4,1.1,0,1.1,368982.8,7.5,1.8
121,113,46,3,0,1,7,9,2,10,7,0,6,1,1007684.1,21,2
121,103,12,0,0.2,0.9,2.7,4,0.4,1.3,1.3,0.7,0.5,0,293653.3,5.3,0.4
121,114,13,0,1.3,1.3,0.9,2.2,0,2.5,2.9,0,1.6,0.3,291608.2,6.3,0
121,104,4,0,0.1,0.3,0.9,1.3,0.2,0.4,0.4,0.2,0.2,0,97884.4,1.8,0.1
121,61,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.4,0.4,0.2,0,61802.4,1.2,0.2
1,88,58,4,2,9,11,10,2,4,7,4,5,0,1019348,27,4
1,89,12,0.4,1.6,0.8,2.4,2.4,0.4,0.8,1.6,0,1.2,0.4,250273.5,5.6,0.8
1,24,111,5,11,9,13,31,0,11,15,7,9,0,1779267.4,56,15
1,25,107,2,13,8,3,26,1,15,21,6,10,2,2468147.6,55,8
1,26,89.5,2.5,5,4,15,16,0,18,17,5,6,1,1972913.2,47,5
1,27,75,0,1,5,18,15,0,15,15,3,3,0,2004166.1,51,6
1,28,43,3,1,4,7,7,0,8,8,1,4,0,910044.7,31,6
1,5,4,0,0.4,0.3,0.6,0.9,0,0.5,0.8,0.3,0.1,0.1,88485.4,1.6,0
1,6,22,0.3,2.4,1.4,3.1,4.8,0,2.6,4.3,1.7,0.7,0.7,486669.6,8.6,0
1,127,39,3,2,0,9,6,1,5,9,1,2,1,672476.2,16,4
1,90,69.5,3,6.5,9,11,23,1,5,5,3,2,1,1131690.7,32,4
1,7,28,0.3,3,1.8,4,6.1,0,3.4,5.5,2.1,0.9,0.9,619397.7,11,0
1,8,6.5,0,0.5,0.3,1.3,1.1,0.1,1.3,0.6,0.9,0.1,0.3,139069.7,2.3,0.1
1,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20856.1,0.5,0.1
1,53,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,46018.6,0.8,0
1,86,33,1,4,0,6,5,1,2,9,1,4,0,683531.2,15,0
1,54,13,1.4,0.7,0.8,2.6,1.7,0.4,1.7,2.7,0.4,0.3,0.3,299121.2,5.1,0.2
1,87,59,3,5,1,9,9,2,15,5,5,5,0,1114714.8,26,6
122,110,60,4,8,2,12,7,6,10,7,1,2,1,1385770.5,23,3
122,111,44,2,2,3,6,8,2,13,4,2,2,0,897163.7,19,2
122,57,4,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.6,0.5,0.3,0,82403.2,1.6,0.2
122,112,24,0.5,1.8,0.8,2.9,5.4,0.5,4.1,3.6,1.6,1.8,1,585255.1,9.3,0.3
122,113,13,0,1.3,1.3,0.9,2.2,0,2.5,2.9,0,1.6,0.3,291608.2,6.3,0
122,102,3,0.3,0.5,0.1,0.8,0.6,0,0.5,0,0.1,0,0.1,48128.2,1,0.2
122,127,27,3,0,4,9,3,0.5,1,3,1.5,1,1,551403.3,13,2
2,88,26,0,3,2,1,2,0,9,4,2,3,0,534399.4,12,2
2,55,10,1,0.6,0.6,2,1.3,0.3,1.3,2.1,0.4,0.2,0.2,230093.2,4,0.1
2,22,4,0.3,0.3,0.1,0.8,0.6,0,0.5,1,0,0.4,0,89458.9,2.2,0.1
2,23,26,0.6,0.6,1.8,3.1,2.5,0.6,9.3,3.7,0,1.9,1.9,637210.1,12.4,0.6
2,89,7,0.2,0.9,0.5,1.4,1.4,0.2,0.5,1,0,0.7,0.2,145992.9,3.3,0.5
2,24,60,2,5,3,2,19,0,3,10,7,8,1,1485264.9,25,1
2,25,48,0,1.5,2,1,8,0,15,15,0.5,4,1,1385252.2,24,1
2,26,114.5,3,12.5,5,27,22,1,16,10,6,11,1,2720169.5,56,8
2,27,86,3,2,10,27,14,1,14,3,5,5,2,1730523.5,54,15
2,28,32,0,0,1,3,7,1,7,7,2,3,1,709596.9,19,5
2,17,3,0,0.2,0.1,0.6,0.5,0.1,0.6,0.3,0.4,0.1,0.1,64186,1,0.1
2,29,39,2,2,3,12,8,0,2,4,1,5,0,734602.9,28,6
2,4,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0.1,44242.7,0.8,0
2,5,13,0.1,1.4,0.9,1.8,2.8,0,1.6,2.6,1,0.4,0.4,287577.5,5.1,0
2,127,18,1,1,0.3,3.6,3.6,0,3.3,2.1,1.8,0.8,0.5,315063,8.5,1.8
2,6,20,0.2,2.2,1.3,2.8,4.3,0,2.4,3.9,1.5,0.7,0.7,442426.9,7.8,0
2,7,3,0,0.3,0.2,0.4,0.7,0,0.4,0.6,0.2,0.1,0.1,66364,1.2,0
2,8,8,0,0.6,0.3,1.5,1.4,0.2,1.5,0.8,1.2,0.2,0.3,171162.7,2.8,0.2
2,9,5,0,0.4,0.2,0.9,0.9,0.1,1,0.5,0.7,0.1,0.2,106976.7,1.7,0.1
2,30,54,1,2,2,5,15,1,10,12,0,6,0,1189241.5,35,8
2,31,16,1.4,0.9,0.5,2.4,4.2,0,0.5,4.2,0,0.5,1.4,448174.9,7.1,1.4
2,54,15,1.6,0.9,0.9,3,1.9,0.5,1.9,3.1,0.5,0.3,0.4,345139.8,5.9,0.2
2,87,11,0,2.1,0.4,2.1,1,0,1.7,1.7,1,1,0,238593,3.8,0
123,110,20,0.4,1.5,0.7,2.4,4.5,0.4,3.4,3,1.3,1.5,0.9,487712.6,7.7,0.2
123,111,11,0.2,0.8,0.4,1.3,2.5,0.2,1.9,1.7,0.7,0.8,0.5,268241.9,4.3,0.1
123,57,16,0.6,1.8,0.3,2.1,3.1,0.3,2.1,2.4,2.1,1.2,0,329612.7,6.3,0.9
123,112,14,0.3,1,0.4,1.7,3.2,0.3,2.4,2.1,0.9,1.1,0.6,341398.8,5.4,0.2
123,58,30,1.1,3.4,0.6,4,5.6,0.6,4,4.5,3.9,2.3,0,618023.8,11.9,1.7
3,22,6,0.4,0.5,0.1,1.3,0.8,0,0.7,1.5,0.1,0.6,0,134188.3,3.3,0.1
3,55,51,6,7,3,10,9,1,3,5,4,3,0,876858.3,21,4
3,56,20,2.1,1.2,1.2,3.9,2.5,0.7,2.5,4.2,0.7,0.5,0.5,460186.4,7.9,0.2
3,23,33,2,1,1,5,5,1,10,5,1,1,1,880507.1,12,0
3,24,39,0,5,2,3,6,0,14,4,3,2,0,915407.1,15,0
3,25,99.5,3,5,3.5,17,11,3,19,20,6,11,1,1970244.3,59,8
3,26,158,9,3,19,24,35,2,18,24,3,20,1,3363424.6,107,13
3,27,82.5,2,3.5,5,13,18,1,20,10,6,4,0,1801524.1,42,5
3,28,104.5,5,7.5,3,17,21,3,19,14,3,11,1,2521771.3,49,2
3,29,60,1,5,3,6,13,1,6,11,3,9,2,1676403.6,26,2
3,120,21,1.2,1.9,1.2,2.7,4.7,0.8,3.5,2.7,1.5,0.8,0,403887.1,7.8,0.4
3,127,19,1.1,1.1,0.3,3.8,3.8,0,3.5,2.2,1.9,0.8,0.5,332566.5,9,1.9
3,6,38,2,2,2,3,10,0,7,7,2,3,0,926216.1,17,3
3,7,77,5,9,8,15,15,0,6,13,3,3,0,1449400.2,35,5
3,8,29.5,4,1.5,2,7,4,0,4,2,2,1,2,578238.9,11,2
3,9,12,0,0.9,0.5,2.3,2.1,0.2,2.3,1.2,1.8,0.2,0.5,256744,4.2,0.2
3,119,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19232.7,0.4,0
3,30,54,3,2,1,5,12,0,5,17,1,7,1,1525040.8,23,0
3,31,42,0,2,3,1,7,0,6,18,0,4,1,1226197.4,21,0
3,21,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0,0.2,0,44729.4,1.1,0
3,32,4,0.3,0.2,0.1,0.6,1.1,0,0.1,1.1,0,0.1,0.4,112043.7,1.8,0.4
3,54,26,2.7,1.5,1.5,5.2,3.3,0.9,3.3,5.5,0.9,0.6,0.6,598242.4,10.3,0.3
3,87,7,0,1.3,0.2,1.3,0.7,0,1.1,1.1,0.6,0.7,0,151831.9,2.4,0
124,77,18,1.2,1.7,1.4,3.6,4,0.2,1.2,2.4,0,2.1,0.2,376202.2,8.1,1.7
124,55,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18912.5,0.4,0
124,78,27,3.8,2.2,0.6,6.3,4.4,0,2.5,4.4,0.9,0.6,1.3,649372.2,10,0.6
124,56,8.5,0.9,0.7,0.9,2,2,0,0.4,0.7,0.7,0.2,0,160756.6,3.3,0.4
124,112,39.5,1.4,3.9,2.1,2.9,11.4,0,7.8,6.4,0,0,3.6,937115.1,14.2,0
124,57,8,0.8,0.7,0.9,1.9,1.9,0,0.3,0.7,0.6,0.2,0,151300.4,3.1,0.3
124,113,9,0.3,0.9,0.5,0.6,2.6,0,1.8,1.5,0,0,0.8,213519.9,3.2,0
124,58,4,0.3,0.4,0,1.3,0.3,0.1,0.6,0.3,0.3,0.4,0,68931.7,1.4,0.3
124,124,4,0.2,0.3,0.1,0.5,0.6,0.1,0.9,1.1,0,0.1,0.1,88982.3,1.8,0.1
124,59,7,0.6,0.6,0,2.2,0.5,0.2,1.1,0.5,0.6,0.7,0,120630.4,2.4,0.5
124,127,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22245.6,0.4,0
124,76,5,0.3,0.5,0.4,1,1.1,0.1,0.3,0.6,0,0.6,0.1,104500.6,2.2,0.5
125,55,9,0.9,0.8,1,2.1,2.1,0,0.4,0.8,0.7,0.2,0,170212.9,3.5,0.4
125,77,48,0,8,5,13,6,3,3,3,5,1,1,829664.4,18,3
125,23,11,0.3,1.7,0.8,1.3,3.3,0.3,1.4,0.8,0.4,0.4,0.3,235479.6,4,0.3
125,78,11,1.5,0.9,0.2,2.6,1.8,0,1,1.8,0.4,0.3,0.5,264559.1,4.1,0.3
125,56,20,2.2,1.7,2.2,4.7,4.7,0,0.9,1.7,1.5,0.4,0,378250.9,7.7,0.9
125,113,7,0.3,0.7,0.4,0.5,2,0,1.4,1.1,0,0,0.6,166071,2.5,0
125,18,3,0.1,0.1,0.3,0.6,0.5,0,0.4,0.4,0.3,0.3,0,69278.5,1.2,0
125,75,16,1,1.5,1.3,3.2,3.6,0.2,1,2.1,0,1.9,0.2,334401.9,7.2,1.5
125,76,17,1.1,1.6,1.4,3.4,3.8,0.2,1.1,2.2,0,2,0.2,355302.1,7.6,1.6
4,22,73,0,3,4,5,18,1,15,18,2,6,1,1768670.1,39,3
4,55,2,0,0,0.2,0.3,0.3,0,0.3,0.5,0,0.3,0.1,56019,1,0
4,23,59,3,2.5,2,8,9,0,14,11,2.5,4,3,1525781.1,25,3
4,56,7,0,0,0.7,1,1,0,1.2,1.8,0,1,0.3,196066.7,3.5,0
4,24,80,1,9,4,13,15,1,13,12,5,6,1,1971127,35,3
4,25,115,7,6,8,24,24,1,14,18,6,6,1,2291168.6,61,12
4,26,104.5,1,8,9.5,15,22,0,18,15,4,10,2,2072024.2,62,7
4,27,95.5,4,11.5,5,15,18,0,12,18,7,4,1,1836933.4,42,4
4,28,67.5,2,2,0,10,5,1,23,15,1.5,8,0,1762017.3,34,2
4,29,116,12,5,4,21,26,3,12,16,5,9,3,3001241.1,58,8
4,5,4,0.1,0.4,0,0.4,0.6,0,1.1,1.3,0.1,0,0,95362.9,2.1,0.2
4,126,2,0,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,31959.5,0.9,0.1
4,127,18,0,2.6,1.1,3.7,2.3,1.5,2.3,1.5,0.7,1.5,0.8,287635.1,8.2,0.8
4,6,7,0.2,0.6,0,0.7,1.1,0,2,2.2,0.2,0,0,166885.1,3.7,0.4
4,7,9,0.3,0.8,0,0.9,1.4,0,2.5,2.8,0.3,0,0,214566.5,4.8,0.6
4,118,7,0,0.8,0,0.4,1.9,0,0.8,2.7,0,0.4,0,142525.2,4.3,0.8
4,119,8,0,0.9,0,0.4,2.2,0,0.9,3.1,0,0.5,0,162885.9,4.9,0.9
4,9,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.3,0.2,0,44878.6,0.8,0.1
4,30,43,2,0,0,3,8,1,5,21,1,1,1,1347462.9,20,0
4,20,8,0.3,0.7,0.8,0.8,3,0,1.1,1.3,0,0,0,215443.7,3,0
4,31,24,0,0,0,2,0,1,3,8,1,9,0,667602.3,13,1
4,54,18,0,0,1.9,2.6,2.6,0,3.2,4.5,0,2.6,0.6,504171.4,9,0
4,21,29,1,2,2,4,10,1,4,2,1,0,2,705398,11,0
126,77,3,0.2,0.3,0.2,0.6,0.7,0,0.2,0.4,0,0.4,0,62700.4,1.3,0.3
126,23,28,0.9,4.3,1.9,3.2,8.4,0.6,3.7,1.9,1.1,1.1,0.9,599402.6,10.1,0.6
126,6,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.1,0.1,0.1,0,46215.2,1,0.1
126,18,6,0.2,0.2,0.5,1.3,1.1,0,0.9,0.7,0.5,0.6,0,138557,2.4,0
126,29,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24154.6,0.5,0.1
126,93,7,0,0.4,0.1,1.1,0.8,0.4,2.4,0.7,0.5,0.6,0,159644.2,3,0.1
126,94,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,0.9,0
126,95,9,0,0.5,0.1,1.4,1.1,0.5,3.1,0.9,0.6,0.8,0,205256.9,3.9,0.2
126,76,17,1.1,1.6,1.4,3.4,3.8,0.2,1.1,2.2,0,2,0.2,355302.1,7.6,1.6
5,22,83.5,6,13.5,1,15,20,2,6,9,6,1,4,2104146.6,28,2
5,23,46,2,8,0,4,18,2,6,0,5,0,1,1309163.9,16,0
5,24,63,1,5,6,7,18,1,8,8,3,5,1,1311432.5,29,2
5,25,155,3,14,10,19,39,2.5,18,29,6.5,12,2,2626877.2,89,24
5,26,69,1,7,1,9,11,3,11,9,8,9,0,1648767.8,27,1
5,27,16,0.4,1.2,0.4,1.8,3.8,0.1,2.1,4.5,0.7,0.6,0.4,351181.2,7.4,1
5,28,71,1,8,6,5,18,3,10,9,4,6,1,1742167.5,29,1
5,29,103.5,2,5.5,3,19,26,4,22,12,4,6,0,1923863.5,68,14
5,127,3,0,0.4,0.2,0.6,0.4,0.2,0.4,0.3,0.1,0.3,0.1,47939.2,1.4,0.1
5,117,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,43414.8,1,0.1
5,118,32,0,5,1,2,4,0,9,4,1,6,0,494581.8,16,5
5,30,54.5,0,0.5,0,6,11,0,11,20,2,4,0,1337509.8,30,2
5,31,34,1,3,0,2,5,0,7,10,0,5,1,1062860,15,1
5,20,3,0.1,0.3,0.3,0.3,1.1,0,0.4,0.5,0,0,0,80791.4,1.1,0
5,21,79,1,6,11,3,30,1,10,7,6,0,4,2236148.5,28,0
5,32,4,0,0.1,0.2,0.2,0.6,0.1,1.2,1.2,0.2,0.2,0,114457.5,1.8,0.1
127,99,6,0.4,0.8,0.1,1.7,1,0.2,0.8,0.4,0.4,0.1,0.1,145104.8,2.4,0.4
127,23,20,1,1,1,4,4,0,2,5,1,1,0,462959.8,11,1
127,24,22,0.7,3.4,1.5,2.5,6.6,0.5,2.9,1.5,0.8,0.9,0.7,470959.2,8,0.5
127,25,5,0.2,0.8,0.3,0.6,1.5,0.1,0.6,0.3,0.2,0.2,0.2,107036.2,1.8,0.1
127,15,8,0.6,0.6,1.1,1.5,2.1,0.1,0.5,0.7,0.3,0.5,0,154776.3,3.2,0.4
127,16,30.5,2.5,3,4,6,8,1,2,1,3,0,0,592692.4,13,3
127,28,2,0,0.1,0.1,0.3,0.5,0,0.6,0.3,0.1,0,0,48309.3,1,0.2
127,17,19,1.5,1.5,2.6,3.4,4.9,0.3,1.2,1.7,0.7,1.2,0,367593.8,7.6,1
127,18,4,0.1,0.1,0.4,0.8,0.7,0,0.6,0.5,0.4,0.4,0,92371.3,1.6,0
127,120,3,0.2,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0,0.1,0,66736.7,1.3,0.1
127,121,4,0.2,0.3,0.1,0.5,0.6,0.1,0.9,1.1,0,0.1,0.1,88982.3,1.8,0.1
127,100,5,0.3,0.7,0.1,1.4,0.8,0.2,0.7,0.3,0.3,0.1,0.1,120920.7,2,0.3
127,5,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.1,0.1,0.1,0,46215.2,1,0.1
127,6,12,0.8,0.6,0.3,2,2.8,0.3,3.4,0.6,0.6,0.6,0,277291.5,5.7,0.9
127,7,2,0.1,0.1,0.1,0.3,0.5,0,0.6,0.1,0.1,0.1,0,46215.2,1,0.1
127,93,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,0.9,0
127,94,59,5.5,4,1,16,6,4.5,10,2,7,3,0,1116611.4,20,2
127,95,53,2,4,4,13,7,1,11,4,5,2,0,1119396.4,19,2
127,96,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,0.9,0
127,20,2,0,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.2,0,46185.7,0.8,0
6,22,5,0.2,0.4,0.5,0.5,1.9,0,0.7,0.8,0,0,0,134652.3,1.9,0
6,23,22,0.6,1.7,0.6,2.4,5.3,0.2,2.8,6.2,0.9,0.7,0.6,482874.1,10.2,1.3
6,24,36,0,3,3,4,11,0,8,4,1,0,2,1084117.6,14,0
6,25,9,0.2,0.7,0.2,1,2.2,0.1,1.2,2.5,0.4,0.3,0.2,197539.4,4.2,0.5
6,26,40,0,6,1,3,14,2,5,2,3,4,0,843722.8,16,2
6,27,47,1,2,4,5,12,0,11,7,2,0,3,1047558.6,20,3
6,28,4,0,0.1,0.2,0.2,0.6,0.1,1.2,1.2,0.2,0.2,0,114457.5,1.8,0.1
6,29,66.5,1,5.5,8,3,26,1,8,8,0,0,6,2020726.9,24,0
6,127,1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,15979.7,0.5,0
6,118,3,0,0.3,0,0.2,0.8,0,0.3,1.2,0,0.2,0,61082.2,1.8,0.3
6,93,3,0.1,0.5,0.2,0.4,0.6,0,0.3,0.6,0.1,0.2,0,60897,1.3,0.2
6,30,26.5,0,2.5,0,2,6,0,7,7,0,1,1,590865.7,17,0
6,74,11,0.2,0.4,0.3,1.3,1.8,0.4,1.8,2.4,1.3,0.9,0.2,264402.6,4.8,0.2
6,75,7,0.1,0.3,0.2,0.8,1.2,0.2,1.2,1.5,0.8,0.6,0.1,168256.2,3.1,0.1
6,31,89,2,8,0,15,17,2,8,20,5,12,0,2116516.6,44,2
6,32,5,0,0.1,0.2,0.2,0.8,0.1,1.5,1.5,0.3,0.2,0.1,143071.9,2.2,0.1
7,77,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,48073.2,0.9,0
7,22,60,2,0,6,4,10,0,10,23,1,2,2,1406168.3,28,1
7,23,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.9,0.1,0.1,0.1,65846.5,1.4,0.2
7,24,11,0.3,0.8,0.3,1.2,2.6,0.1,1.4,3.1,0.5,0.4,0.3,241437.1,5.1,0.7
7,25,23,0,0,0,3,2,0,5,13,0,0,0,673931.2,12,0
7,26,61,1,5,1,3,12,2,12,13,1,8,3,1547693.8,25,0
7,27,23,0.6,1.8,0.6,2.5,5.5,0.2,2.9,6.5,1,0.8,0.6,504822.9,10.6,1.4
7,29,41,1,5,4,5,14,2,5,1,1,2,1,1045723.6,14,3
7,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24036.6,0.4,0
7,30,12,0,0.3,0.5,0.5,1.8,0.3,3.7,3.7,0.6,0.5,0.1,343372.5,5.4,0.2
7,74,7.5,0.1,0.3,0.2,0.9,1.3,0.2,1.3,1.6,0.9,0.6,0.1,180274.5,3.3,0.1
7,75,22,0,1,1,3,6,0,3,1,1,5,1,542617.5,11,1
7,31,58,1,4,1,8,12,1,11,13,1,5,1,1475850.7,27,1
7,76,4,0,0.1,0.1,0.5,0.7,0.1,0.7,0.9,0.5,0.3,0.1,96146.4,1.7,0.1
7,21,6,0.2,0.5,0.6,0.6,2.3,0,0.8,1,0,0,0,161582.8,2.2,0
7,32,18,0,0.5,0.7,0.7,2.8,0.5,5.5,5.5,0.9,0.7,0.2,515058.7,8.1,0.2
8,22,7.5,0.2,0.6,0.8,0.8,2.8,0,1,1.3,0,0,0,201978.4,2.8,0
8,24,14,0.4,1.1,0.4,1.5,3.3,0.1,1.8,3.9,0.6,0.5,0.4,307283.5,6.5,0.8
8,25,84,0,7,3,8,21,1,14,19,3,4,4,2357499.6,33,0
8,26,16,0.4,1.2,0.4,1.8,3.8,0.1,2.1,4.5,0.7,0.6,0.4,351181.2,7.4,1
8,27,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.9,0.1,0.1,0.1,65846.5,1.4,0.2
8,93,26,1.1,4.4,1.7,3.3,5.5,0,2.8,5,0.5,1.7,0,527773.6,11.1,1.7
8,94,18,0.8,3.1,1.1,2.3,3.8,0,1.9,3.4,0.4,1.2,0,365381.7,7.7,1.1
8,74,4.5,0.1,0.1,0.1,0.5,0.8,0.1,0.8,1,0.5,0.4,0.1,108164.7,2,0.1
8,30,21,0,0.5,0.8,0.8,3.2,0.5,6.5,6.5,1.1,0.8,0.3,600901.8,9.4,0.3
8,75,31,1,3,7,2,6,0,3,7,0,2,0,533935.2,14,1
8,31,33,0,3,2,2,5,0,12,8,1,0,0,793854.1,17,3
8,76,22.5,0.4,0.8,0.6,2.6,3.8,0.7,3.8,4.9,2.6,1.9,0.4,540823.4,9.8,0.4
8,21,47,2,2,2,7,10,0,7,6,2,6,3,1212653.6,18,0
8,32,14,0,0.4,0.5,0.5,2.2,0.4,4.3,4.3,0.7,0.5,0.2,400601.2,6.3,0.2
9,22,15,0.4,1.9,2.2,1.9,4.9,0,1.9,0.7,0.4,0,0.7,357031.3,5.6,0.4
9,25,22,0.5,2.7,3.3,2.8,7.2,0,2.8,1.1,0.5,0,1.1,523645.9,8.2,0.6
