x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,65,26,1,2,1.5,4.6,5.6,0.6,3.8,3.1,1.8,1,1,630658.9,9.4,0.5
8,73,4,0.3,0.5,0.4,0.4,1,0.2,0.1,0.5,0.1,0.4,0.1,86180.5,1.6,0.3
9,0,25,0.7,2.1,0.9,2.9,5.7,0.5,1.7,3.8,1.2,4.5,1,727693.7,10,0.2
9,2,14,0.4,1.2,0.5,1.6,3.2,0.3,1,2.1,0.7,2.5,0.5,407508.5,5.6,0.1
9,3,220.5,7,17,23.5,32,45,0,37,33,5,11,10,5332171.1,119,21
9,4,61,0,4,4,4,16,0,6,22,1,4,0,2234621.3,30,1
9,5,44,2,3,1,4,7,2,9,5,0,9,2,1527776.8,22,0
9,6,83,4,9,8,10,20,1,11,8,4,4,4,2204974.7,31,2
9,7,189,7,18,6,29,38,2,21,32,11,18,7,4701365.7,86,3
9,8,351.5,16.5,20,22,70,65,3,41,65,20,26,3,7363123.8,202,25
9,9,764,31.5,52,57,163,149,17,89,100,50.5,48,7,1.48738468E7,417,55
9,10,237,5,9.5,17,57,28,4,29,43,6.5,35,3,5367166.7,150,15
9,11,195,2,7.5,13.5,44,34,2.5,24,38,6.5,21,2,4399338.5,124,13
9,12,165,2,3,11,26,28,0,32,37,4,19,3,4282715.7,99,10
9,13,282.5,6,26.5,9.5,32,58,5.5,40,61,11,26,7,6420248.5,145,9
9,14,330,13,26,17,90,67,8.5,45,26,17.5,14,6,5522084.7,176,51
9,15,361.5,27.5,21,35,87,77,16,36,28,21,9,4,4499378.6,178,97
9,16,179,3,15,17,22,30,1,31,32,10,15,3,2712520.3,96,26
9,17,10,0.5,0.7,0.7,0.9,3.2,0,1.7,1.5,0.3,0.2,0.3,278631.2,4.3,0
9,18,57,0,0,1,6,10,2,7,20,3,3,5,1433849.4,25,3
9,19,10,0.5,0.7,0.7,0.9,3.2,0,1.7,1.5,0.3,0.2,0.3,278631.2,4.3,0
9,21,11,0.3,1.7,1.1,1.2,3.2,0.4,0.9,0.7,0.4,0.3,0.8,245277.9,3.4,0.8
9,22,26,0.8,3.9,2.6,2.9,7.5,1,2.1,1.6,1,0.8,1.8,579747.8,8.1,1.8
9,23,16,0.5,2.4,1.6,1.8,4.6,0.6,1.3,1,0.6,0.5,1.1,356767.9,5,1.1
9,63,18,0.7,1.4,1.1,3.2,3.9,0.4,2.6,2.1,1.2,0.7,0.7,436610,6.5,0.4
9,64,27,1,2.1,1.6,4.7,5.8,0.7,3.9,3.2,1.8,1.1,1.1,654915,9.7,0.5
10,0,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,29107.7,0.4,0
10,3,17,0.5,1.5,0.6,1.9,3.9,0.3,1.1,2.6,0.8,3.1,0.7,494831.7,6.8,0.2
10,4,96,1,3,1,12,12,1,8,7,4,45,2,2799780.8,68,3
10,5,50,2,4,1,5,7,1,9,10,2,6,3,1887759.8,21,0
10,6,126,5,16.5,3.5,9,36,0,22,12,5,8,9,3969925.5,58,5
10,7,164.5,6,7.5,2,33,19,2,29,29,13,21,3,3756135.6,89,9
10,8,67.5,1.5,5,1,6,11,2,16,14,2,6,3,1657710.4,33,4
10,9,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.1,0.1,61547.8,0.9,0
10,10,40,1,1,2,7,5,0,11,8,1,4,0,917562.4,23,0
10,11,296.5,16,13.5,17,82,53,4,32,33,11,25,10,6969095.2,156,15
10,12,368,13,24,26,83,70,1,50,55,10,28,8,8332570.1,217,19
10,13,584.5,32,29,26,138,100,11,60,89,37.5,47,15,1.22746968E7,304,29
10,14,243,13,19,9,47,59,7,30,23,14,21,1,4840176.5,137,35
10,15,506.5,36.5,48,36,105,95,19,54,43,44,19,7,7220525,231,64
10,16,419,30,38,40,79,70,7,51,61,20,20,3,5899859.5,215,72
10,17,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27863.1,0.4,0
10,18,36,1,1,0,3,8,0,4,13,3,3,0,945534.8,16,0
10,19,24,0,0,0,3,3,2,6,2,0,7,1,651091.2,14,3
10,62,39,3,4,0,7,7,2,10,5,0,1,0,842291.7,19,3
10,63,30.5,2,2.5,0,7,7,0,6,1,4,1,0,824842.1,13,0
10,64,52,2,9,4,6,15,2,5,5,3,0,1,1150404.4,19,1
10,65,5,0.2,0.4,0.3,0.9,1.1,0.1,0.7,0.6,0.3,0.2,0.2,121280.6,1.8,0.1
10,72,4,0.3,0.5,0.4,0.4,1,0.2,0.1,0.5,0.1,0.4,0.1,86180.5,1.6,0.3
10,119,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,47935.5,0.6,0.1
11,3,22,0.6,1.9,0.8,2.5,5,0.4,1.5,3.4,1.1,4,0.8,640370.4,8.8,0.2
11,4,81.5,2,2.5,3,13,14,1,15,23,2,5,1,2789614.2,43,6
11,5,160,8,23,4.5,30,35,5,12,18,21.5,0,3,4505105.3,54,2
11,6,102.5,6,5.5,8,18,17,1.5,16,14,1.5,8,7,3170819.4,42,2
11,7,253.5,16,8.5,17,59,43,9,35,27,19,16,4,5530837.1,126,15
11,8,205,11,28.5,12,33,46,5.5,17,19,19,9,5,4137946,77,17
11,9,9,0,0.5,0.2,1.1,0.9,0,2.1,3.8,0,0.2,0.2,276965,4.2,0
11,10,12,0,1.5,0,0.6,2.6,0.6,2.3,1.2,0.6,1.7,0.9,274238.7,4.4,0.3
11,11,24,0,2.9,0,1.2,5.3,1.2,4.7,2.3,1.2,3.5,1.7,548477.4,8.8,0.6
11,12,756,36,39,41,168,118,19.5,74,124,34.5,92,10,1.48870012E7,414,43
11,13,193.5,13,2,31,46,30,0,27,17,7.5,18,2,3804032,117,18
11,14,178,4,2,6,17,21,0,25,32,5,64,2,3700034.3,129,10
11,15,239,9,6,18,43,35,2.5,35,52,0.5,35,3,4272272.3,162,34
11,17,24.5,1.2,1.7,1.7,2.1,8,0,4.2,3.8,0.6,0.4,0.8,682646.4,10.5,0
11,18,8,0.4,0.5,0.6,0.7,2.6,0,1.4,1.2,0.2,0.1,0.3,222905,3.4,0
11,19,5,0.3,0.3,0.3,0.4,1.6,0,0.9,0.8,0.1,0.1,0.2,139315.6,2.1,0
11,20,3,0.1,0.5,0.3,0.3,0.9,0.1,0.2,0.2,0.1,0.1,0.2,66894,0.9,0.2
11,58,3,0,0.4,0,0.1,0.6,0,0.5,1.1,0.2,0.1,0,82495,1.2,0.1
11,59,4.5,0,0.7,0,0.1,0.9,0,0.7,1.7,0.3,0.1,0,123742.5,1.9,0.2
11,63,26,0,2,0,1,6,0,4,9,2,1,1,680424.6,12,0
11,64,13.5,0.5,1.1,0.8,2.4,2.9,0.3,2,1.6,0.9,0.5,0.5,327457.5,4.9,0.3
11,119,4,0.3,0.6,0.3,0.7,0.9,0.2,0.3,0.4,0.2,0,0.1,95871,1.3,0.1
11,120,37,1,5,2,4,6,0,7,8,0,3,1,821210.9,17,2
11,121,14.5,0.8,1.9,0.3,1.9,4.4,0,1.1,1.1,0.7,0.6,1.7,296318.7,5.8,1.1
12,3,16,0.4,1.4,0.6,1.8,3.7,0.3,1.1,2.4,0.8,2.9,0.6,465723.9,6.4,0.2
12,4,45,1,4,2,1,11,0,7,10,2,7,0,1572082.3,19,0
12,5,207,14,11,19,73,38,1,18,17,5,5,6,4520319.3,118,15
12,6,44,0,4,4,4,8,0,5,14,2,0,3,1654837.3,16,1
12,7,17,0,0.9,0.4,2,1.8,0,4,7.1,0,0.4,0.4,523156.2,7.9,0
12,8,229.5,8,16,8,42,39,8,16,52,14.5,24,2,5118533.4,117,10
12,9,10.5,0,0.5,0.3,1.2,1.1,0,2.4,4.4,0,0.3,0.3,323125.9,4.9,0
12,10,2,0,0.2,0,0.1,0.4,0.1,0.4,0.2,0.1,0.3,0.2,45706.4,0.7,0
12,11,41.5,1,2,0,6,11,0,10,2,1.5,3,5,1212274.8,17,1
12,12,3,0,0.4,0,0.2,0.7,0.1,0.6,0.3,0.1,0.4,0.2,68559.7,1.1,0.1
12,13,123,2,9,4,14,21,3,26,25,6,10,3,2781716.1,67,9
12,14,140,5,13,9,19,31,2,15,19,11,12,4,2691915.5,66,16
12,15,172.5,7,23,9,12,40,4,16,15,14.5,20,12,3971221.3,61,3
12,16,218,11,13,19,39,34,6,33,37,6,15,5,3612064.7,124,26
12,17,61,1,4,2,13,16,1,7,10,3,3,1,1308519.2,35,3
12,18,124.5,3,6,10,20,21,0.5,30,20,1,11,2,3348424.4,66,0
12,19,36,1,2,0,3,6,0,7,12,4,0,1,1077466.1,16,0
12,20,24,0.7,3.6,2.4,2.6,7,1,1.9,1.4,1,0.7,1.7,535151.8,7.4,1.7
12,53,3,0.1,0.2,0,0.6,0.7,0.2,0.1,0.6,0.3,0.1,0.1,71634.9,1.2,0
12,63,4,0.1,0.3,0.2,0.7,0.9,0.1,0.6,0.5,0.3,0.1,0.2,97024.4,1.4,0.1
12,64,7,0.3,0.5,0.4,1.2,1.5,0.2,1,0.8,0.5,0.3,0.3,169792.8,2.5,0.1
12,77,5,0.4,0.6,0.5,0.5,1.3,0.2,0.1,0.7,0.1,0.5,0.1,107725.7,2,0.3
12,119,32,2.1,4.7,2.1,6,7.2,1.7,2.6,3,1.3,0.4,0.9,766967.9,10.2,0.9
12,120,50,2,3,1,16,7,2,1,11,5,1,1,1127424.8,21,2
12,121,13,0.7,1.7,0.3,1.7,4,0,1,1,0.6,0.5,1.5,265665.1,5.2,1
13,3,28,0,1,1,3,6,1,5,4,1,6,0,805060.4,13,0
13,4,10,0.3,0.8,0.4,1.1,2.3,0.2,0.7,1.5,0.5,1.8,0.4,291077.5,4,0.1
13,5,112.5,9,4,9,20,13,4,27,11,2.5,12,1,2555096.8,49,12
13,6,76,4,6,0,10,15,0,10,16,1,7,7,2076448.8,35,1
13,7,110,2,8,3,10,17,2,20,25,5,15,3,3410510.9,59,4
13,8,56.5,1,3.5,5,5,6,0,14,12,3,6,1,1394873.1,22,3
13,9,50,1,1,2,6,5,0,10,19,3,2,1,1392757.6,26,0
13,11,27.5,0,0,1.5,7,3,1.5,7,5,0.5,1,1,830493.1,14,0
13,12,25,0,0,0,5,1,1,6,7,1,3,1,772712,12,0
13,13,45,2,2,7,14,5,0,6,3,3,0,3,1069859.6,26,7
13,14,69,1,8,3,5,12,0,13,10,2,6,9,1973659.3,26,0
13,15,177,6,12.5,14,26,41,1.5,27,21,11,14,3,3040681.9,105,27
13,16,420,24.5,27.5,35.5,87,77,12,53,47,31.5,22,3,5893081.9,233,89
13,17,339.5,16,28,22,82,71,17,34,26,30.5,11,2,5866774.7,169,32
13,18,106,7,0,9,22,13,3,29,13,2,3,5,2691942.3,54,2
13,19,92,4,9,4,19,16,4,5,12,6,8,5,2037649.3,37,0
13,20,43,1,4,1,7,8,1,9,5,4,1,2,1215646.5,13,0
13,53,11,0.4,0.6,0.2,2.3,2.5,0.6,0.5,2.1,1.3,0.2,0.3,262661.3,4.3,0.1
13,54,75.5,2.5,4.2,1.7,16,16.9,4.2,3.4,14.3,8.9,1.7,1.7,1802811.6,29.5,0.8
13,55,6,0,0.9,0,0.1,1.3,0,1,2.2,0.4,0.1,0,164989.9,2.5,0.3
13,64,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,48512.2,0.7,0
13,78,5,0.4,0.6,0.5,0.5,1.3,0.2,0.1,0.7,0.1,0.5,0.1,107725.7,2,0.3
13,84,17,1.4,0.9,0.5,2.8,3.7,0.5,1.8,1.9,2.1,1.4,0,484686.6,6.5,0
13,85,16.5,1.4,0.9,0.5,2.7,3.6,0.4,1.8,1.8,2,1.4,0,470431.1,6.3,0
13,86,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0,85532.9,1.2,0
13,113,4,0.3,0.6,0.3,0.7,0.9,0.2,0.3,0.4,0.2,0,0.1,95871,1.3,0.1
13,114,4,0.3,0.6,0.3,0.7,0.9,0.2,0.3,0.4,0.2,0,0.1,95871,1.3,0.1
13,118,5,0.3,0.7,0.3,1,1.1,0.3,0.4,0.5,0.2,0.1,0.1,119838.7,1.6,0.1
13,119,24,1.6,3.5,1.6,4.5,5.5,1.3,1.9,2.2,1,0.3,0.6,575225.9,7.7,0.6
13,120,25,0,3,0,2,5,1,8,3,2,1,0,553155.2,12,1
13,121,4,0.2,0.5,0.1,0.5,1.2,0,0.3,0.3,0.2,0.2,0.5,81743.1,1.6,0.3
13,122,2,0.1,0.3,0,0.3,0.6,0,0.1,0.2,0.1,0.1,0.2,40871.5,0.8,0.2
13,127,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,20435.8,0.4,0.1
14,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25682.4,0.5,0
14,5,331.5,23,32.5,21,55,62,13,46,38,22,14,5,4628098.5,170,54
14,6,222,11,22.5,10,43,35,7,31,32,14.5,13,3,4259507.7,97,24
14,7,111.5,2,8.5,5,11,16,2,21,18,5,17,6,2968242.2,42,3
14,8,326.5,21,37.5,21,69,60,15,38,31,18,9,7,5275447.5,147,32
14,9,43.5,3,5,1,10,7,2,5,5,4.5,0,1,1185083,18,1
14,10,62,2,6,1,10,17,2,12,9,2,1,0,2019460.7,27,0
14,11,53,1,2,3,7,7,0,13,15,2,0,3,1670613.1,22,0
14,12,28,1,1,1,4,4,1,8,4,1,0,3,891324,11,0
14,13,56,2,5,4,10,11,2,5,12,2,1,2,1495641.4,19,2
14,14,96.5,5,4.5,6,14,20,2,22,14,5,1,3,2641595.7,41,0
14,15,14,0.6,0.8,1,2.2,2.4,0.4,2.7,2.5,0.6,0.6,0.2,339363,5.9,0.8
14,16,6,0.2,0.3,0.4,0.9,1,0.2,1.2,1.1,0.3,0.3,0.1,145441.3,2.5,0.3
14,17,4,0.2,0.2,0.3,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0,96960.9,1.7,0.2
14,18,66.5,3,4,4,17,23,1.5,9,1,2,1,1,1507547.6,41,3
14,19,34,0,2,1,0,9,0,10,8,0,3,1,850949.8,17,0
14,20,50,0,3,2,2,13,0,10,14,1,3,2,1434561.4,23,2
14,21,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.5,0,0.1,0,51889.7,0.9,0
14,53,30,2.1,2.8,0.7,4.9,8.9,0.3,1.7,2.3,5.7,0.3,0.3,842297.6,9.5,0
14,54,21,1.5,2,0.5,3.4,6.2,0.2,1.2,1.6,4,0.2,0.2,589608.3,6.7,0
14,55,57,3,3,4,11,11,2,5,10,5,3,0,1213494.8,25,1
14,58,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.1,0,0.1,78083.9,1,0
14,82,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.1,0.1,48170.2,0.7,0
14,83,19,1.6,1.6,0.7,3.2,3,0.4,1.6,3.9,1.6,0.7,0.7,457617,6.2,0.5
14,84,31,3,2,0,9,4,3,5,3,2,0,0,720720.5,13,1
14,85,53.5,2,11,2,6,18,0,7,2,4.5,0,1,1326555,17,0
14,119,7,0.2,0.8,0.4,1.1,1.7,0.3,0.6,1.3,0.5,0.1,0,171049.2,2.6,0.1
15,5,52,2,5,1,14,5,2,7,10,4,2,0,900176.1,27,6
15,6,219,15.5,13.5,29,76,36,5,12,16,10,4,2,4251571.8,123,24
15,7,128.5,9,9,5,17,18,2,18,37,5.5,5,3,3472727,59,1
15,8,391.5,43,40,25,105,66,15,27,21,39.5,4,6,5736740.4,139,54
15,9,52.5,3,7,1.5,13,10,1,5,9,1,1,1,1370306.1,23,0
15,10,26,3,1,0,4,2,0,6,4,0,3,3,1129237.6,11,0
15,11,17.5,0.5,1.3,0.5,1.3,3.7,0.2,2.8,3.2,1.9,1.9,0.2,643051.5,7.3,0
15,12,18,0.6,1.3,0.5,1.3,3.9,0.2,2.9,3.3,1.9,1.9,0.2,661424.4,7.5,0
15,13,22,0.7,1.6,0.6,1.7,4.7,0.2,3.5,4,2.4,2.4,0.2,808407.7,9.2,0
15,18,8,0.3,0.5,0.6,1.2,1.4,0.2,1.6,1.5,0.3,0.3,0.1,193921.7,3.4,0.5
15,20,23,1.2,1.6,1.6,3.4,4.4,0,3.4,5.9,0.3,0.9,0.3,596731,9.9,0.3
15,35,1,0,0.1,0,0,0.1,0,0.1,0.6,0,0.1,0,28979.7,0.5,0
15,53,20.5,1.5,1.9,0.4,3.4,6.1,0.2,1.1,1.6,3.9,0.2,0.2,575570,6.5,0
15,54,63,7,7,1,14,11,6,3,2,9,2,1,1510882,18,1
15,55,58.5,3,7,3,6,11,0,8,9,6.5,4,1,1302157.4,26,3
15,56,16,0.6,1.5,1.5,2.3,4.1,0.6,2.9,1.5,0.3,0,0.7,416447.4,5.6,0
15,69,21.5,0,2,6,3,4,0,3,1,2.5,0,0,388048.1,12,3
15,70,15,0.3,0.8,0.9,1.1,4,0.3,2.5,4,0,0,1.1,370662.9,6.2,0.3
15,71,3.5,0.1,0.2,0.2,0.2,0.9,0.1,0.6,0.9,0,0,0.3,86488,1.5,0.1
15,82,5,0.4,0.4,0.2,0.9,0.8,0.1,0.4,1,0.4,0.2,0.2,120425.5,1.6,0.1
15,83,10,0.8,0.8,0.4,1.7,1.6,0.2,0.8,2.1,0.8,0.4,0.4,240851.1,3.3,0.2
15,84,15,1.3,1.3,0.5,2.5,2.3,0.4,1.3,3.1,1.3,0.5,0.5,361276.6,4.9,0.4
16,0,4,0.1,0.3,0.1,0.6,0.7,0,0.6,1.2,0,0.3,0.1,102729.4,2.1,0.2
16,2,6,0.1,0.4,0.1,0.8,1,0.1,0.9,1.8,0.1,0.5,0.2,154094.1,3.1,0.2
16,3,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.9,0,0.2,0.1,77047.1,1.6,0.1
16,4,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0,0.2,0.1,51364.7,1.1,0.1
16,6,223.5,14,10,18,92,36,5,24,15,5.5,1,3,5260495.5,132,9
16,7,143,10,16,7,23,27,5.5,12,23,15.5,4,0,2143500.8,48,21
16,8,408.5,27.5,56,34,80,69,13,27,39,49,10,4,6156697.2,135,50
16,9,206,15,31,5,46,38,10,9,22,23,5,2,2619496.8,70,34
16,10,14,0.5,1,0.4,1,3,0.2,2.2,2.5,1.5,1.5,0.2,514441.2,5.8,0
16,11,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,73491.6,0.8,0
16,12,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,73491.6,0.8,0
16,17,4,0.2,0.2,0.3,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0,96960.9,1.7,0.2
16,19,16,0.7,0.9,1.1,2.5,2.7,0.4,3.2,2.9,0.7,0.7,0.2,387843.5,6.8,0.9
16,20,10,0.5,0.7,0.7,1.5,1.9,0,1.5,2.6,0.1,0.4,0.1,259448.3,4.3,0.1
16,53,20,1.4,1.9,0.5,3.3,5.9,0.2,1.1,1.5,3.8,0.2,0.2,561531.7,6.3,0
16,54,67,3,7,7,9,20,2,6,4,5,1,3,1549710.2,22,0
16,55,149.5,9,16.5,10,36,23,6,19,11,9,6,4,3230180.4,62,7
16,56,34,0,1,1,7,4,1,4,11,1,3,1,808581.8,19,1
16,69,19,1.7,2.4,1.8,1.8,4.8,0.9,0.4,2.6,0.4,1.8,0.4,409357.6,7.4,1.3
16,70,43,1,5,3,1,14,1,4,11,2,1,0,1073749.7,19,1
16,71,70,1,9,3,15,16,4,4,8,7,1,2,1482610.1,24,1
16,72,7,0.1,0.4,0.4,0.5,1.9,0.1,1.2,1.9,0,0,0.5,172976,2.9,0.1
16,82,4,0.3,0.3,0.2,0.7,0.6,0.1,0.3,0.8,0.3,0.2,0.2,96340.4,1.3,0.1
16,83,31,1,4,1,3,3,1,10,5,2,1,0,651196.2,12,1
16,84,28,2.3,2.4,1,4.7,4.4,0.7,2.4,5.7,2.4,1,1,674383,9.1,0.7
16,92,8,0.7,0.5,0,1.6,1.2,0.6,1.4,1.1,0.5,0,0.4,175105.7,2.9,0.2
17,0,6,0.1,0.4,0.1,0.8,1,0.1,0.9,1.8,0.1,0.5,0.2,154094.1,3.1,0.2
17,1,4,0.1,0.3,0.1,0.6,0.7,0,0.6,1.2,0,0.3,0.1,102729.4,2.1,0.2
17,2,14,0.3,0.9,0.4,1.9,2.4,0.2,2.1,4.2,0.2,1,0.4,359552.9,7.3,0.5
17,3,10,0.2,0.6,0.2,1.4,1.8,0.1,1.5,3,0.1,0.8,0.3,256823.5,5.2,0.4
17,4,5,0.1,0.3,0.1,0.7,0.9,0.1,0.7,1.5,0.1,0.4,0.1,128411.8,2.6,0.2
17,5,7,0,0,0.2,0.7,0.5,0,2.3,1.2,0,1.6,0.5,165002.6,4,0.5
17,7,132,1,3.5,26,71,15,1.5,4,6,2,2,0,2864429.5,94,9
17,8,101,6,10.5,4,16,27,4,5,10,11.5,1,6,2643484.1,32,2
17,9,110,8,2.5,7.5,38,19,3,11,15,1,3,2,2544675.2,68,2
17,14,5,0.2,0.4,0.1,0.4,1.1,0,0.8,0.9,0.5,0.5,0.1,183729,2.1,0
17,16,4,0.2,0.2,0.3,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0,96960.9,1.7,0.2
17,18,3,0.1,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.1,0,72720.7,1.3,0.2
17,19,9,0.4,0.5,0.6,1.4,1.5,0.3,1.8,1.6,0.4,0.4,0.1,218162,3.8,0.5
17,20,53.5,1,6,7,3,15,1,5,10,0.5,1,4,1348461.7,19,0
17,21,10,0.5,0.7,0.7,1.5,1.9,0,1.5,2.6,0.1,0.4,0.1,259448.3,4.3,0.1
17,22,8,0.4,0.5,0.6,1.2,1.5,0,1.2,2.1,0.1,0.3,0.1,207558.6,3.5,0.1
17,55,17,0.6,1.6,1.6,2.5,4.3,0.6,3.1,1.6,0.3,0,0.8,442475.3,5.9,0
17,56,33,0,2,0,3,6,0,7,9,4,2,0,812742,14,1
17,57,60.5,4,10.5,1,7,20,0,7,5,4,0,2,1545041.4,22,3
17,58,23.5,0.9,2.3,2.1,3.4,6,0.9,4.3,2.1,0.4,0,1.1,611657.1,8.2,0
17,70,40.5,1,4,6.5,5,13,0,4,5,2,0,0,797863.5,17,0
17,71,18.5,0.4,1,1,1.4,4.9,0.4,3.1,4.9,0,0,1.4,457150.9,7.7,0.3
17,87,11,0,1.7,1.2,0.6,3.8,0,1.5,0.6,0.4,0.6,0.6,259631.6,3.5,0.3
17,88,22.5,0,3.6,2.4,1.2,7.8,0,3,1.2,0.9,1.2,1.2,531064.6,7.2,0.6
17,90,18,1.6,1.2,0,3.5,2.8,1.3,3,2.5,1.2,0,0.9,393987.8,6.5,0.5
17,91,9,0.8,0.6,0,1.7,1.4,0.6,1.5,1.3,0.6,0,0.5,196993.9,3.3,0.2
17,92,3,0.3,0.2,0,0.6,0.5,0.2,0.5,0.4,0.2,0,0.1,65664.6,1.1,0.1
18,0,30,0,1,3,3,3,1,8,8,0,3,0,762007,12,0
18,1,18,0.4,1.1,0.4,2.5,3.2,0.2,2.7,5.4,0.2,1.4,0.5,462282.3,9.5,0.7
18,2,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0,0.2,0.1,51364.7,1.1,0.1
18,3,4,0.1,0.3,0.1,0.6,0.7,0,0.6,1.2,0,0.3,0.1,102729.4,2.1,0.2
18,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25682.4,0.5,0
18,5,6,0,0,0.2,0.6,0.4,0,2,1,0,1.4,0.4,141430.8,3.4,0.4
18,7,22,0,4,0,3,6,0,3,3,0,3,0,712881,12,1
18,8,17,0,0,0.6,1.7,1.1,0,5.7,2.8,0,4,1.1,400720.6,9.6,1.1
18,9,31,0,1,2,2,5,0,6,6,2,7,0,829825.7,17,0
18,10,13,0.4,1,0.3,1,2.8,0.1,2.1,2.4,1.4,1.4,0.1,477695.4,5.4,0
18,16,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24240.2,0.4,0.1
18,19,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,48480.4,0.8,0.1
18,20,8,0.4,0.5,0.6,1.2,1.5,0,1.2,2.1,0.1,0.3,0.1,207558.6,3.5,0.1
18,21,13,0.7,0.9,0.9,1.9,2.5,0,1.9,3.3,0.2,0.5,0.2,337282.8,5.6,0.2
18,22,32,1,2,0,5,6,3,3,7,2,3,0,764288.1,15,0
18,23,60,0,3,4,5,12,1,5,16,2,12,0,1545591.5,27,0
18,24,32,0,5,4,3,9,0,4,3,1,1,2,906258.3,11,0
18,55,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26028,0.3,0
18,56,37,3,5,0,10,4,2,6,2,2,2,1,805945.5,13,0
18,57,18,0.7,1.7,1.6,2.6,4.6,0.7,3.3,1.7,0.3,0,0.8,468503.3,6.2,0
18,58,31,1.1,3,2.8,4.5,7.9,1.2,5.7,2.8,0.6,0,1.4,806866.8,10.8,0
18,69,6.5,0.6,0.8,0.6,0.6,1.6,0.3,0.2,0.9,0.1,0.6,0.2,140043.4,2.5,0.4
18,70,9,0.1,0.5,0.5,0.7,2.4,0.2,1.5,2.4,0,0,0.7,222397.8,3.7,0.2
18,88,4,0,0.7,0.4,0.2,1.4,0,0.5,0.2,0.2,0.2,0.2,94411.5,1.3,0.1
18,89,36,0,5,3,2,9,0,8,5,0,3,1,771604.7,16,1
18,90,25.5,2.3,1.7,0,4.9,4,1.8,4.3,3.6,1.6,0,1.3,558149.4,9.2,0.7
19,0,7,0.4,0,0,1,2.1,0,1.4,1,0.7,0.4,0,183968.4,4.2,0.7
19,1,4,0.2,0,0,0.6,1.2,0,0.8,0.6,0.4,0.2,0,105124.8,2.4,0.4
19,2,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,26281.2,0.6,0.1
19,3,35,3,5,3,7,6,0,5,0,4,2,0,1054968.1,13,1
19,4,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,26281.2,0.6,0.1
19,5,5,0.2,0.2,0.5,1.4,0.7,0.1,0.6,0.7,0.1,0.3,0.2,145405.2,2.2,0
19,9,23,1,0,2,3,3,1,5,5,2,1,0,613329.3,11,3
19,10,6,0.1,0.9,0.5,0.4,1.7,0.1,1.1,0.4,0.3,0.2,0.3,160359.4,2.1,0.1
19,13,8,0.1,1.2,0.6,0.5,2.3,0.1,1.5,0.6,0.4,0.3,0.4,213812.6,2.7,0.1
19,14,21,0.3,3,1.6,1.4,6,0.3,3.9,1.5,1.1,0.8,1.1,561258.1,7.2,0.3
19,16,15,0.5,1.1,1.1,1.9,3.7,0.3,1.3,2.9,0.3,1.6,0.3,319888.8,7.2,1.6
19,17,14,0.5,1,1,1.7,3.5,0.2,1.3,2.8,0.2,1.5,0.3,298562.9,6.8,1.5
19,20,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,26630.4,0.4,0
19,23,36,1,1,0,8,4,0.5,9,4,4.5,3,1,1200149.3,15,1
19,24,50.5,1,2.5,1,4,7,0,10,15,1,7,2,1429246.4,22,2
19,25,2,0.1,0,0.1,0.1,0.3,0,0.2,0.6,0.1,0.4,0.1,59073.1,0.9,0
19,53,5,0.1,0.3,0.5,0.1,1.6,0,0.5,1.3,0.1,0,0.5,110952.6,2.1,0.1
