x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,76,21,1.6,2.6,0,3.6,4.3,0.7,2.9,3.6,0,1,0.7,548462.1,7.9,0.3
91,0,18,0.5,1.4,1.4,1,2.8,0,6.2,3.3,0,1.4,0,447189.2,9,0.5
91,1,163,4,13,8,20,41,2,21,36,7,11,0,3352551.5,69,4
91,2,126,4,10,5,11,25,4,18,28,6,11,4,2773547.7,58,2
91,68,44,1,10,6,4,21,0,1,0,0,0,1,1292377.8,13,0
91,69,18,0.6,2.7,0.9,2.7,4.8,0.6,2.1,0.9,0.6,0.6,1.5,619063.2,6,0.3
91,3,178,7,9.5,9,16,29,2,35,47,4.5,15,4,4134004.7,77,5
91,4,185.5,10,26,10,34,38,2,24,21,14.5,5,1,3719782.2,75,9
91,5,157,6,30,15,30,42,10,4,0,18,0,2,2548033.6,47,16
91,28,5,0.2,0.6,0.4,0.5,0.8,0,1,0.7,0.2,0.4,0.2,146912.1,1.8,0.1
91,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,29382.4,0.4,0
118,44,35,2,5,2,12,5,0,5,0,3,1,0,871733.6,16,4
118,23,130,8,4,12,44,17,6,18,13,5,2,1,2400861.3,83,21
118,45,94.5,6,4,5,30,25,1.5,8,5,7,3,0,2220024.7,58,9
118,46,23,0,0.5,1,13,2,0,3,3,0.5,0,0,723794,16,0
118,47,45,1,3,2,5,7,0,5,14,1,7,0,1544528.5,22,0
118,25,145,8,9,12,46,22,1,16,23,2,4,2,4574961,80,5
118,26,477.5,21,46,20,107,100,11,52,53,21.5,37,9,1.30300998E7,235,27
118,48,98.5,3,6,1,14,18,1,18,26,5.5,6,0,3308878.6,46,2
118,49,46,1,3,1,1,9,0,10,15,0,5,1,1211826.8,21,1
118,27,283.5,6,23,25,50,65,8,28,43,10.5,20,5,7143881.5,136,17
118,28,270,7,11,21,40,48,5,32,55,18,29,4,5185011.1,137,22
118,29,175,14,18.5,4,40,39,4.5,18,16,9,12,0,4515221.3,81,12
118,50,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,55592.9,0.9,0.1
118,30,113,7,4,10,34,27,2,11,11,2,4,1,2573753.5,65,14
118,31,114.5,2.5,7,6,15,31,3,19,19,5,7,0,2673185,69,13
118,32,76,3,3.5,8,13,20,2,6,11,4.5,4,1,1693067.6,33,5
118,33,33,1,1,1,9,7,1,4,4,2,2,1,824723.1,20,2
118,34,50,3,3,4,12,13,0,9,1,4,0,1,1136315.6,28,6
118,35,40,0,1,7,21,6,0,5,0,0,0,0,1191046,29,2
118,37,7,0,0.7,0.6,0.9,1.9,0.2,1.2,0.6,0.4,0.4,0.1,225342.5,2.6,0.4
118,38,10,0.2,1.2,0.2,1.9,2.9,0.2,1.4,1.2,0.4,0.2,0.2,278298,4.7,0.2
118,39,33,1,0,1,11,1,0,8,9,1,1,0,833401.5,20,0
118,4,23,2.3,0,0,4.6,2.3,1.5,8.5,2.3,1.5,0,0,642730.1,8.4,0
118,5,109,9,2,1,23,12,4,39,10,6,3,0,3147073.9,42,0
118,6,35,0,1,0,6,5,1,12,6,1,0,3,937617.1,15,0
118,8,11,0.7,1.4,1.4,1.4,2.8,0.7,1,0.7,0.3,0.3,0.3,236469,4.1,0.7
118,9,3,0.2,0.3,0.4,0.4,0.7,0.2,0.3,0.2,0.1,0.1,0.1,64491.5,1.1,0.2
118,40,30,0.5,3.6,0.5,5.7,8.8,0.8,4.2,3.6,1.3,0.5,0.5,834894,14,0.5
118,41,4,0,0.5,0.1,0.7,1.2,0.1,0.5,0.5,0.2,0.1,0.1,111319.2,1.9,0.1
118,20,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,43937.2,0.8,0.2
118,21,5,0.3,0.1,0.3,0.6,0.9,0,1.1,0.9,0.3,0.3,0.2,109843,2.1,0.6
119,22,7,0.7,0.3,0.4,1.5,1.6,0.3,0.9,0.4,0.1,0.7,0.1,156263.3,3.1,0.6
119,33,55,1,5,4,13,15,1,8,4,3,1,0,1470205.3,26,3
119,34,23,0,4.2,0,4.2,5.5,0,3.5,3.5,1.4,0,0.7,656428.1,10.5,0.7
119,45,58,4,5,1,25,6,2,9,1,2,1,2,1319462.5,26,4
119,47,24.5,0.6,0,0,3.8,3.8,1.9,3.2,5.1,2.2,3.2,0.7,819869,9.5,0
119,26,152.5,4,10,8,49,30,2,12,13,13.5,8,3,4728932.7,80,11
119,48,37,3,7,0,8,7,1,3,6,2,0,0,1216884.4,12,0
119,27,173,2,16,6,31,42,8,23,20,11,8,6,5505553.9,77,10
119,28,591,24.5,49.5,54,106,110,14,97,72,36,22,6,9047111.6,278,104
119,29,261,8,16,10,60,58,2,42,37,12,13,3,6362547.1,149,23
119,3,29,0,2,1,2,5,0,3,13,1,1,1,890438.7,13,0
119,4,133.5,0.5,6,6,16,23,1,31,36,8,3,3,3491478,56,3
119,5,131,2,3.5,2,14,16,0,54,32,0.5,2,5,3679011.8,59,1
119,6,90,3,4,4,17,19,5,22,8,4,0,4,2052487,31,2
119,7,74,3,2,3,15,16,0,10,18,4,2,1,1571251.3,33,3
119,8,100,3,10,6,13,32,0,10,13,1,6,6,2800215.9,38,0
119,9,86,2,9,5,2,22,1,12,23,4,6,0,2109449.2,37,0
119,82,5,0.4,0.7,0.1,1,1,0,0.6,0.6,0.3,0.2,0.1,165622,2,0.1
119,31,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,33697,0.4,0
119,32,46.5,2,2,2,13,12,2.5,5,0,7,0,1,987874,20,4
119,21,27,4.5,0,0,14,1,3,1,2,1.5,0,0,691212.7,12,3
92,1,178,7,9,7,25,45,5,14,47,3,15,1,3586709.5,83,7
92,2,135,4,12,8,22,29,4,20,24,5,6,1,2846920.5,54,4
92,3,175.5,3,21,10,20,48,3,18,26,11.5,13,2,3407871.2,68,6
92,47,5,0.1,0.3,0.1,0.9,1.4,0.1,0.6,0.6,0.5,0.2,0.2,165530,1.6,0.1
92,4,91,2,7,9,13,24,1,14,11,4,2,4,2096690.2,39,3
92,27,20,0.3,1.5,1.2,2.8,5.6,0.3,3.7,2.5,0.6,0.3,1.2,564055.1,7.1,0.3
92,5,107,8,7,8,22,24,0,13,14,4,5,2,2365887.2,50,5
92,6,3,0,0.5,0.1,0.7,0.4,0,0.4,0.4,0.2,0.3,0,66218,1.3,0.1
93,55,2,0.2,0,0,0.5,0.6,0,0.3,0.2,0,0.1,0.1,62714.9,0.9,0.1
93,1,85,8,4,7,14,25,1,7,8,4,6,1,1747304.6,30,4
93,2,213,13,27,4,33,52,10,15,22,21,14,2,4190366.9,70,12
93,3,186,10,21,15,45,49,2,12,14,11,3,4,4288606,71,7
93,47,14,0.3,0.8,0.3,2.5,4.1,0.3,1.6,1.6,1.4,0.5,0.6,463484.1,4.4,0.3
93,48,27,0,2.3,0,2,6.1,0,6.1,6.1,1,2.7,0.7,731984.4,14.9,0.7
93,4,85,5,7,5,17,17,1,10,13,7,1,2,1705815.5,32,7
93,49,9,0,0.8,0,0.7,2,0,2,2,0.4,0.9,0.2,243994.8,5,0.2
93,5,32.5,0,5.2,0.8,7.3,4,0,4.8,4.8,2.4,3.2,0,717361.7,14.4,1.6
93,28,3,0.1,0.4,0.2,0.3,0.5,0,0.6,0.4,0.1,0.2,0.2,88147.3,1.1,0.1
93,52,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.1,0.4,0.1,108442.1,2.2,0.1
93,54,6,0.5,0.1,0.1,1.4,1.8,0,1,0.6,0.1,0.3,0.1,188144.6,2.8,0.4
94,55,9,0.2,1.1,0.3,1.3,2.6,0.2,1.7,0.7,0.5,0.3,0.1,279006.6,3.3,0.1
94,47,17,0.3,1,0.3,3,5,0.3,2,2,1.7,0.7,0.7,562802.2,5.3,0.3
94,48,77.5,3,8.5,2,13,21,1,6,11,4,5,3,1842612.7,29,3
94,49,173.5,10.5,11,11,34,39,0,23,21,13,9,2,4374973.6,68,4
94,0,24,0.9,2.3,1.4,3.5,6.1,0.9,3.8,1.1,2,1.1,0.9,458055.4,9.3,2.3
94,1,11,0.4,1.1,0.7,1.6,2.8,0.4,1.7,0.5,0.9,0.5,0.4,209942.1,4.2,1.1
94,2,229.5,19,18,19,55,59,13,15,9,13.5,2,7,4442888,105,23
94,3,170,10,9,10,48,36,7,18,16,13,2,1,4036504.4,76,8
94,4,124,10,10,8,27,24,2,15,18,4,3,3,2730755,49,8
94,70,3,0.1,0.3,0,0.4,0.5,0.1,0.8,0.6,0.2,0,0,83175.9,1.3,0.1
94,50,42,3,0,3,15,3,2,12,1,3,0,0,1175717.2,16,0
94,51,23,0.5,1.1,0.8,4.2,6.2,1,4.8,2.8,1.3,0,0.3,716181,9.3,0.8
94,54,25.5,0.6,3.1,0.8,3.6,7.5,0.6,4.7,2,1.5,0.8,0.3,790518.7,9.5,0.3
95,55,125.5,10,6,5,28,22,4,12,12,9.5,14,3,3252983.8,54,4
95,11,4,0.4,0.3,0,0.9,0.9,0,0.3,0.3,0.5,0.1,0.3,99115.9,1.5,0.2
95,12,10,1.1,0.6,0,2.2,2.4,0,0.6,0.9,1.3,0.2,0.7,247789.7,3.7,0.4
95,56,89,6,11,3,18,24,2,6,3,11,3,2,2394407.6,34,5
95,57,8,0.2,0.9,0.3,1.1,2.3,0.2,1.5,0.6,0.5,0.3,0.1,248005.9,3,0.1
95,69,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,27725.3,0.4,0
95,48,55,2,2,3,12,17,1,9,5,1,2,1,1425073.8,23,2
95,49,143,5.5,15,10,36,36,0.5,11,10,13,4,2,3354130.5,64,12
95,0,43.5,4,8.5,1,5,6,2,1,6,5,3,2,604384.2,11,3
95,1,12,0.4,1.2,0.7,1.7,3.1,0.4,1.9,0.6,1,0.6,0.4,229027.7,4.6,1.2
95,2,130.5,9,15,12,29,32,6,9,2,15.5,1,0,3329591.4,41,3
95,3,100,0,15,10,9,29,2,7,9,10,7,2,2044490.6,36,3
95,4,132,4,10,12,22,32,2,17,16,9,6,2,2721449.6,53,4
95,5,52,4,5,3,13,6,0,11,1,2,5,2,928106.9,21,5
95,8,27,1,3,2,4,7,0,5,4,0,1,0,488711.4,11,3
95,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24779,0.4,0
95,70,48,4,8,3,11,14,1,1,1,4,0,1,1120668.9,14,3
95,50,17,0.4,0.8,0.6,3.1,4.6,0.7,3.5,2.1,1,0,0.2,529351.2,6.8,0.6
95,51,4,0.1,0.2,0.1,0.7,1.1,0.2,0.8,0.5,0.2,0,0.1,124553.2,1.6,0.1
95,52,3,0.1,0.1,0.1,0.6,0.8,0.1,0.6,0.4,0.2,0,0,93414.9,1.2,0.1
95,53,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,31000.7,0.4,0
95,10,13,1.4,0.8,0,2.8,3.1,0,0.9,1.1,1.7,0.3,0.9,322126.7,4.8,0.6
95,54,8,0.2,0.9,0.3,1.1,2.3,0.2,1.5,0.6,0.5,0.3,0.1,248005.9,3,0.1
96,23,5,0.2,0.3,0.1,0.7,0.8,0.3,0.4,1.2,0.5,0.4,0.1,156684.3,1.9,0
96,24,31,1.1,1.7,0.6,4.6,5.2,1.7,2.3,7.5,3.4,2.3,0.6,971442.4,11.5,0
96,68,7,0.2,0.7,0.1,1,1.2,0.2,1.7,1.4,0.4,0.1,0,194077.1,3.1,0.2
96,25,10,0.4,0.6,0.2,1.5,1.7,0.5,0.7,2.4,1.1,0.7,0.2,313368.5,3.7,0
96,69,21,0.7,2.1,0.2,2.9,3.6,0.5,5.2,4.3,1.3,0.2,0,582231.2,9.3,0.7
96,48,18,0.4,0.9,0.7,3.3,4.8,0.8,3.7,2.2,1,0,0.2,560489.5,7.2,0.7
96,26,8,0.3,0.4,0.2,1.2,1.3,0.4,0.6,1.9,0.9,0.6,0.2,250694.8,3,0
96,49,74.5,3.5,3,6,18,15,4,11,5,2,5,2,1981437.3,37,4
96,29,64.5,0,1.5,5,2,7,0,11,33,1,4,0,1930129.7,30,0
96,70,46.5,0,5.5,1,5,8,0,13,8,3,3,0,1516430.9,18,2
96,71,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,27725.3,0.4,0
96,51,8,0.2,0.4,0.3,1.5,2.1,0.3,1.7,1,0.4,0,0.1,249106.4,3.2,0.3
96,30,158.5,2,7,9,13,28,3,25,45,10.5,11,5,4264010.8,64,1
96,52,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,31138.3,0.4,0
96,53,3,0.1,0.4,0.1,0.4,0.9,0.1,0.5,0.2,0.2,0.1,0,93002.2,1.1,0
96,31,151,4,10,10,12,28,2,21,50,5,7,2,3883014.7,63,2
96,10,48,2,9,0,11,13,0,4,1,7,0,1,1231746.5,15,1
96,32,60,1,3,2,3,6,1,14,25,1,4,0,1715180.2,29,3
96,11,62,1,10,3,10,18,1,10,0,6,1,2,1554159.3,22,3
96,33,32,2.6,1.1,0.5,7.3,5.3,2.6,6.8,2.1,0.5,1.1,2.1,930060.4,11.5,1.6
96,55,10,0.2,1.2,0.3,1.4,3,0.2,1.9,0.8,0.6,0.3,0.1,310007.3,3.7,0.1
96,34,46,3,2,4,26,5,0,4,0,0,2,0,1505663.2,26,4
96,12,28,0,4,0,4,8,0,4,3,3,1,1,688636.8,11,0
96,56,56,4,1,2,18,12,0,6,6,4,2,1,1793889.2,28,3
96,13,3,0.3,0.2,0,0.6,0.7,0,0.2,0.3,0.4,0.1,0.2,74336.9,1.1,0.1
96,57,64,3,3,1,11,10,1,13,17,3,2,0,1833825.1,29,2
96,58,50,0,7.5,3.4,2.7,13,0,11,7.5,1.4,2.1,1.4,1468027.2,17.8,2.1
96,0,15,0.5,1.5,0.9,2.2,3.8,0.5,2.4,0.7,1.3,0.7,0.5,286284.6,5.8,1.4
96,1,8,0.3,0.8,0.5,1.1,2,0.3,1.2,0.4,0.7,0.4,0.3,152685.1,3.1,0.8
96,2,79,4,5,6,13,10,1,15,18,6,1,0,1707736.9,33,2
96,3,55,2,6,3,8,9,1,9,12,4,1,0,1124082.3,20,4
96,4,21,0,3.8,1.3,1.3,3.8,0.6,3.2,3.8,0.6,1.9,0.7,439467.1,7.6,1.9
96,5,45,3,5,2,9,10,1,4,5,2,4,0,998483.5,18,2
96,6,214,17,7,9,87,45,2,21,13,6,4,3,4965943.4,120,16
96,7,12,0,2.2,0.7,0.7,2.2,0.3,1.8,2.2,0.4,1.1,0.4,251124,4.4,1.1
96,9,58,1,6,5,10,17,1,7,3,6,1,1,1373878.5,18,2
97,23,48,1,7,2,2,17,1,3,6,4,3,2,1344180.7,17,1
97,24,95,2,9,3,16,24,3,20,11,2,2,3,2736233.7,39,5
97,25,93,2,12,7,8,33,1,12,6,4,1,7,2797474.1,28,2
97,69,16,0.5,1.6,0.2,2.2,2.7,0.4,4,3.2,1,0.2,0,443604.7,7.1,0.5
97,48,8,0.2,0.4,0.3,1.5,2.1,0.3,1.7,1,0.4,0,0.1,249106.4,3.2,0.3
97,26,108.5,4,6,12,12.5,29,2,31,3,1,2,6,3368068.3,38,2
97,27,121.5,6,14.5,1,21,33,7,13,12,4,3,7,3327607.2,45,2
97,28,78,2,7,1,10,16,1,9,18,3,10,1,1993149.9,33,1
97,29,163,2,10,8,12,37,3,24,41,6,20,0,3553021.3,79,7
97,70,53,2,4,0,12,13,0,8,4,3,3,4,1911174.3,23,0
97,71,81,6,10,2,18,13,1,18,6,2,5,0,2292857.3,35,3
97,72,10,0.4,1,0.1,1.4,1.7,0.2,2.5,2,0.6,0.1,0,277252.9,4.4,0.3
97,30,108,3,6,1,19,18,3.5,25,23,6.5,1,2,3091989.8,43,3
97,31,164,12,9,9,65,28,5,17,12,2,2,3,4966684.2,86,8
97,10,97,4,9,8,13,20,1,18,9,5,6,4,2156062.5,40,4
97,32,57,1,0,5,10,8,1,14,10,0,6,2,1595171.6,28,0
97,33,110,4,6.5,5,21,30,1,8,19,12.5,2,1,3093807.3,49,2
97,55,14,0.3,1.7,0.5,2,4.1,0.3,2.6,1.1,0.8,0.5,0.1,434010.3,5.2,0.2
97,11,15,1.6,1,0,3.3,3.6,0,1,1.3,1.9,0.3,1,371684.6,5.5,0.7
97,34,17,1.4,0.5,0.3,3.9,2.8,1.4,3.6,1.1,0.3,0.6,1.1,494094.6,6.1,0.8
97,56,44,1,4,2,4,13,3,6,6,5,0,0,1252480.1,15,1
97,57,23.5,1,1,0,11,4,0,4,1,1.5,0,0,800860.5,12,0
97,58,19,0,2.9,1.3,1,4.9,0,4.2,2.9,0.5,0.8,0.5,557850.3,6.8,0.8
97,0,72,4,7,5,11,18,2,11,11,2,1,0,1541590.4,31,3
97,1,122.5,7.5,4,3,24,20,2,30,23,2,7,0,2425204.8,61,6
97,2,146.5,4,7.5,10,19,29,2,27,29,5,13,1,2759500.1,77,11
97,3,155.5,6,9,6.5,26,32,4,21,30,4,17,0,3251941.7,84,8
97,4,139,4,11,6,10,28,3,22,39,5,9,2,3327339,56,4
97,5,85.5,3,6,5.5,4,26,0,18,12,2,3,6,2199223.9,31,2
97,6,216.5,13,12,12.5,55,51,5,15,33,4,13,3,4721626.2,114,12
97,7,41,1,3,3,5,10,1,2,7,3,3,3,796872.9,15,2
97,9,139,11,15,5,26,24,4,19,14,12,8,1,2703750.7,51,8
98,22,15,0.4,1.7,0.9,1.2,4.4,0,3,1.2,1,0.7,0.5,470788.2,5.6,0.5
98,67,4,0,0.6,0.3,0.2,1,0,0.9,0.6,0.1,0.2,0.1,117442.2,1.4,0.2
98,23,136,9,10,3,23,25,3,21,22,12,6,2,3056571.7,49,5
98,24,98,4,9,3,23,22,3,8,13,7,2,4,2620800.5,41,7
98,69,59,2,4,2,11,8,2,13,12,3,1,1,1684600,22,0
98,25,61,0,5,7,3,19,1,9,7,3,3,4,2197811.3,21,0
98,26,128,0,7,16,7,41,3,28,8,4,1,13,3859204.4,45,2
98,27,176,4,13.5,11.5,35,52,4.5,21,13,12.5,6,3,5176904.5,65,5
98,28,119,4,7.5,7,25,23,3,14,18,11.5,5,1,3135458.5,45,5
98,29,147.5,4,17.5,14,10,42,0,24,17,10,2,7,3577587.6,50,5
98,70,111,7,11,1,28,19,1,13,11,13,6,1,3145524.9,44,7
98,71,135,11,8,2,35,27,3,21,11,7,7,3,3720206.9,55,9
98,72,29.5,1,3,0.3,4,5,0.7,7.3,6,1.8,0.4,0,817896.2,13,1
98,30,135,9,10.5,9,26,29,4,24,3,9.5,1,10,4237590.3,46,1
98,31,155,9,13,3,53,36,8,6,4,18,4,1,5671392.7,62,3
98,10,54,0,9,5,9,13,2,5,2,8,1,0,979213.9,13,3
98,32,64,6,8,5,9,21,3,4,5,2,0,1,1925792.1,19,1
98,33,31,1,3,1,1,11,0,2,6,0,2,4,876558.2,12,1
98,56,6,0.1,0.7,0.2,0.8,1.8,0.1,1.1,0.5,0.4,0.2,0.1,186004.4,2.2,0.1
98,34,12,1,0.4,0.2,2.7,2,1,2.5,0.8,0.2,0.4,0.8,348772.6,4.3,0.6
98,0,56,3,2,2,13,8,3,8,6,4,6,1,1050519,24,4
98,1,134.5,9,3.5,5,30,19,2,23,25,6,12,0,2837103.9,61,4
98,2,174.5,6,15,7,23,34,1,20,42,10.5,12,4,3628977.6,74,6
98,3,213,5,17,8,32,55,4,29,42,8,12,1,4097421.9,107,27
98,4,200.5,7,9.5,3,36,35,9,25,53,5,18,0,3687975.3,107,15
98,5,424.5,32,27.5,27,85,73,14,64,53,28,20,1,7189542.8,191,48
98,6,120,4,6,7,22,21,1,24,21,5,8,1,3231225.7,60,7
98,7,212.5,13,21,14,41,43,6.5,17,23,18,10,6,4192226.1,85,14
98,8,158,6,15,6,27,39,3,21,18,6,9,8,3146487.1,72,11
98,9,40,1,3,3,7,12,0,5,5,2,2,0,1040634.6,14,1
10,99,3,0.3,0.2,0.1,0.7,0.7,0.1,0.3,0.2,0.3,0.1,0,86117.3,1.1,0.1
10,110,35,6,2,0,10,8,2,2,0,5,0,0,1046210,11,2
10,104,35,3,3,2,9,7,0,3,2,2,2,2,989638,12,1
10,105,107,7,4,3,33,18,4,9,15,5,9,0,2641913.3,52,5
10,29,14,0,1.4,2.9,1,4.3,0,0.5,1,0.5,2.4,0,313324.3,6.3,0.5
10,106,85,8,3,6,20,22,2,6,9,6,2,1,2254246.6,37,7
10,107,94.5,3,3.5,3,15,21,4,14,16,6,9,0,2392290.8,47,7
10,108,94.5,3,7.5,2,22,18,2,9,12,9,9,1,2218199.8,44,8
10,109,112.5,9,9.5,6,28,21,7,12,5,12,2,1,2808299.3,39,3
10,30,12,0,1.3,2.5,0.8,3.7,0,0.4,0.8,0.4,2.1,0,268563.7,5.4,0.4
10,97,8,0,0.6,0.2,1.7,2,0,0.8,1.2,0.1,1.2,0.2,146494.2,3.4,0.6
99,23,49,2,2,1,4,15,1,7,6,3,6,2,1216386.1,18,2
99,24,143,5,14,10,25,31,3,22,13,7,8,5,3798502.3,59,4
99,68,67,4,8,1,13,21,1,2,1,14,0,2,2172366.9,21,0
99,69,48,2,4,3,9,16,1,5,2,3,1,2,1749089.3,17,0
99,25,175,7,10.5,4,27,32,4,48,28,9.5,0,5,5333758.3,69,4
99,26,77,4,6,1,7,14,0,29,8,3,1,4,2416267.8,29,1
99,27,80,2,5,4,11,16,2,27,7,4,0,2,2029971.7,31,2
99,28,21,0,1.8,0.6,5.4,4.2,0.6,1.2,4.2,2.4,0,0.6,585297.6,9,0.6
99,29,83.5,5,3.5,4,18,13,1,21,6,7,1,4,2554429.8,30,1
99,70,58,3,2,6,17,6,4,7,10,2,1,0,1807113.7,30,3
99,71,46,2,4.5,3,7,15,0,6,4,0.5,2,2,1300611.9,19,1
99,72,12,0.3,1.3,0.5,2.6,3.2,0.3,1.9,1.1,0.5,0.3,0,424350.5,4.5,0.8
99,30,142.5,4,12,6,23,41,5,21,7,18.5,2,3,4846289.6,47,1
99,31,76,3,8,0,18,24,6,1,0,14,0,2,3023446.9,22,1
99,32,4,0,0.4,0.1,1,0.8,0.1,0.2,0.8,0.5,0,0.1,111485.3,1.7,0.1
99,13,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0.1,28454.4,0.4,0
99,58,36.5,1,1.5,2,5,14,0,0,4,5,0,4,1291881,11,0
99,59,66.5,2,8,6,8,25,2,4,2,4.5,1,4,1675960.7,21,2
99,18,51,0,0,8,25,10,1,4,2,1,0,0,1569184.7,39,1
99,0,13,0.5,1.3,0.8,1.7,4,0.3,1.4,0.8,1.7,0,0.5,312564.9,3.9,0.4
99,1,126,3,12,7,25,21,4,26,11,13,2,2,2430105.4,47,3
99,2,229.5,13,25.5,18,40,49,6,31,27,13,6,1,3848172,98,35
99,3,135.5,5,16,5,17,27,1,20,29,4.5,11,0,2558238,61,5
99,4,161.5,8,9.5,4,31,34,4,16,35,3,17,0,3392848,88,13
99,5,387,21.5,40.5,27,64,80,9,24,54,27,36,4,6260866.2,177,44
99,6,7,0,0.5,0.3,0.7,1.9,0,1.2,1.2,0.8,0.2,0.2,185238.5,2.7,0
99,7,116.5,6,6,8,27,28,2,17,9,7.5,6,0,2698054.4,63,8
99,8,350.5,19,23,32,83,57,9,44,39,26,15,3.5,6240374.2,168,35
99,9,37,2,4,1,6,8,1,6,6,0,2,1,908389.8,14,1
99,60,49.5,2,3.5,1,6,13,2,9,8,3,0,2,1641296.8,19,2
11,18,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,58267.4,0.7,0
11,19,10,0.6,1,0.4,1.2,2.1,0.4,1.9,1.6,0.8,0,0,291337,3.5,0
11,0,6,0,0.9,0.2,0.9,1.9,0,0.6,1.3,0.2,0,0,139779,2.2,0.2
11,1,45,3,2,7,10,8,0,4,3,4,4,0,1014660.2,16,1
11,2,17,0,2.7,0.5,2.7,5.3,0,1.6,3.7,0.5,0,0,396040.5,6.4,0.5
11,103,12,1.1,0.9,0.4,2.7,2.9,0.2,1.4,0.8,1.3,0.2,0.1,344469.3,4.3,0.5
11,104,103,7,6,10,15,17,2,24,8,3,11,0,2568886.8,43,8
11,105,111.5,11,9,3,24,24,3.5,10,12,7,6,2,2764284.6,46,1
11,106,127,3,9.5,8,26,24,4.5,19,19,5,7,2,2883734.8,55,7
11,107,110.5,6,3.5,5,26,16,3.5,11,18,7.5,11,3,2815071,50,9
11,108,144.5,7,18,9,16,29,5.5,14,23,12,10,1,2622289,56,12
11,109,62,3,4.5,2,13,16,3,5,7,3.5,5,0,1190592.7,29,13
11,20,16,1,1.6,0.7,2,3.3,0.6,2.9,2.6,1.3,0,0,466139.1,5.6,0
12,16,9,0.8,1.5,0.6,1.3,1.8,0.3,1,0.7,0.2,0.5,0.3,208786.3,2.8,0.7
12,17,27.5,1,3,1.5,3,6,0,4,6,1,1,1,526444,12,2
12,18,60,3,1,3,14,11,2,8,11,2,3,2,1176492.6,27,4
12,19,4,0.2,0.4,0.2,0.5,0.8,0.2,0.7,0.7,0.3,0,0,116534.8,1.4,0
12,0,70,0,5,5,6,10,1,5,18,2,18,0,1222271.8,37,6
12,1,60,6,3,4,11,12,1,5,3,1,12,2,1237532.8,29,5
12,103,18.5,1.6,1.3,0.5,4.1,4.5,0.4,2.2,1.3,2,0.4,0.2,531056.9,6.7,0.7
12,104,76,2,2.5,1,9,12,3,14,13,6.5,12,1,1805977.9,39,5
12,105,79,4,4,3,10,15,0,12,10,2,19,0,1476299.9,40,10
12,106,96.5,2,10.5,5,16,21,0,12,14,5,10,1,2614454.6,45,5
12,107,75,0,3,3,8,10,0,21,17,3,10,0,1984845.8,32,2
12,108,24,0,0,2,1,7,0,7,4,0,1,2,517333.7,11,2
12,84,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0.3,0.2,0,0,82980.1,1.1,0.1
12,21,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,58267.4,0.7,0
13,88,3,0,0.2,0.1,0.6,0.7,0,0.3,0.5,0,0.5,0.1,54935.3,1.3,0.2
13,33,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,49989.5,0.8,0.2
13,16,7,0.6,1.1,0.5,1,1.4,0.3,0.8,0.5,0.1,0.4,0.3,162389.4,2.2,0.5
13,17,23,2.1,3.8,1.7,3.3,4.6,0.8,2.5,1.7,0.4,1.3,0.8,533565,7.1,1.7
13,18,15,0.9,1.5,0.6,1.8,3.1,0.6,2.8,2.5,1.2,0,0,437005.4,5.2,0
13,0,26,1,2,1,3,4,0,5,6,1,3,0,514725.2,12,1
13,1,110,8,5,4,23,14,3,10,26,3,14,0,1967057.7,55,9
13,2,42,1,4,0,9,4,2,1,10,3,8,0,695360.4,22,6
13,3,3,0,0.6,0.3,0.1,1.2,0,0.4,0.2,0.2,0,0,70991.9,1,0.1
13,102,2,0.2,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0,57411.6,0.7,0.1
13,103,43,3,3,3,7,8,0,6,7,3,2,1,877004.9,19,5
13,104,136.5,6,9,7,35,23,3.5,17,17,6,12,1,2956283.5,74,15
13,105,86.5,1.5,8,8,13,20,2,7,14,3,8,2,1587235.6,45,12
13,6,4,0.1,0.8,0.3,0.1,1.6,0,0.5,0.3,0.2,0,0.1,94655.9,1.4,0.1
13,106,72,2,6,4,15,10,1,11,16,2,3,2,1617703.9,33,8
13,107,56,3,4,3,14,17,1.5,6,4,2.5,1,0,1410107,24,1
