x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,43,5,0.1,0.5,0.1,0.7,1.2,0.1,0.7,1,0.3,0.3,0,109698.5,2.1,0.3
30,82,11,0.4,1.1,0.8,1.1,3.2,0,1.3,1.3,0.6,0.4,0.8,272561.8,4,0.4
30,83,145,7,18,4,35,32,4,11,13,16,4,1,2904533.4,59,13
30,84,12,0.4,1.2,0.8,1.3,3.5,0,1.5,1.5,0.6,0.4,0.8,297340.1,4.3,0.4
30,32,4,0.1,0,0,0.6,0.7,0.3,0.6,1.2,0.3,0.2,0,78562,2.1,0.7
30,43,7,0.2,0.7,0.2,0.9,1.6,0.2,0.9,1.5,0.4,0.4,0,153577.9,2.9,0.4
31,82,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,49556.7,0.7,0.1
31,83,26,1,3,1,5,4,1,1,7,1,2,0,620780.4,14,0
31,84,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.4,0.1,0.1,0.2,74335,1.1,0.1
32,82,6,0.2,0.6,0.4,0.6,1.8,0,0.7,0.8,0.3,0.2,0.4,148670.1,2.2,0.2
32,83,31,2,3,0,8,4,1,1,5,3,2,2,630778.4,13,1
32,84,79,7,8,5,22,16,4,3,4,10,0,0,1395973.8,26,5
32,85,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.4,0.1,0.1,0.2,74335,1.1,0.1
33,83,5,0.2,0.5,0.3,0.5,1.5,0,0.6,0.6,0.3,0.2,0.3,123891.7,1.8,0.2
33,84,4,0.1,0.4,0.3,0.4,1.2,0,0.5,0.5,0.2,0.1,0.3,99113.4,1.4,0.1
37,58,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0,37371.4,1,0.3
39,60,11,0.4,0.9,0.3,2.3,2.6,0.2,1.3,1,0.8,1,0.2,205542.9,5.2,1.6
39,61,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0,37371.4,1,0.3
40,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18672.2,0.5,0.2
41,87,3,0.1,0.1,0.4,0.5,1,0.1,0.3,0.4,0.1,0,0,56016.7,1.5,0.6
42,67,9,0.4,0.7,0.2,1.9,2.2,0.1,1.1,0.8,0.7,0.8,0.1,168171.5,4.3,1.3
42,68,6,0.2,0.5,0.2,1.3,1.4,0.1,0.7,0.5,0.4,0.6,0.1,112114.3,2.9,0.9
42,69,4,0.2,0.3,0.1,0.8,1,0,0.5,0.4,0.3,0.4,0,74742.9,1.9,0.6
42,94,5,0.2,0.5,0.3,0.5,1.2,0,0.9,0.8,0,0.6,0,119705.9,2.4,0.3
43,67,9.5,0.4,0.8,0.2,2,2.3,0.1,1.1,0.9,0.7,0.9,0.1,177514.3,4.5,1.4
43,68,22,0.9,1.8,0.6,4.7,5.2,0.3,2.6,2,1.6,2,0.3,411085.8,10.5,3.2
43,69,3,0.1,0.2,0.1,0.6,0.7,0,0.4,0.3,0.2,0.3,0.1,56057.2,1.4,0.4
43,70,3,0.1,0.2,0.1,0.6,0.7,0,0.4,0.3,0.2,0.3,0.1,56057.2,1.4,0.4
43,71,4,0.2,0.3,0.1,0.8,1,0,0.5,0.4,0.3,0.4,0,74742.9,1.9,0.6
43,94,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.5,0,0.4,0,71823.5,1.4,0.2
43,97,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,47882.3,1,0.1
44,88,3,0.2,0.1,0,0.6,0.6,0.1,0.6,0.5,0.1,0.2,0,60632.2,1.4,0.1
44,66,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0,33107,1,0.3
44,67,5,0.2,0.4,0.2,0.7,1.3,0,1.3,0.9,0,0,0,82767.5,2.6,0.7
44,89,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,40421.5,1,0.1
44,68,6,0.2,0.4,0.2,0.9,1.6,0,1.6,1.1,0,0,0,99321,3.1,0.9
44,69,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0,33107,1,0.3
44,90,10,0.7,0.4,0.1,1.9,1.9,0.3,2,1.7,0.3,0.7,0,202107.4,4.8,0.4
44,91,29,2,0,3,3,6,0,4,7,3,0,1,646432.8,11,1
44,92,4,0,0,0.1,0.4,1.1,0,0.7,1.1,0.1,0.3,0.2,92822.8,2.6,0.3
44,93,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23205.7,0.7,0.1
44,95,11,0,0,0.4,1.1,3,0,1.9,3,0.4,0.8,0.4,255262.6,7.2,0.8
45,88,31,4,2,2,8,7,1,2,2,2,1,0,543882,13,4
45,89,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,40421.5,1,0.1
45,91,39.5,3.5,3,3,8,9,2,2,2,5,2,0,723508.6,14,2
45,92,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23205.7,0.7,0.1
45,93,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23205.7,0.7,0.1
45,94,8,0,0,0.3,0.8,2.2,0,1.4,2.2,0.3,0.5,0.3,185645.5,5.2,0.6
45,95,3,0,0,0.1,0.3,0.8,0,0.5,0.9,0.1,0.2,0.1,69617.1,2,0.2
46,18,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,18655.8,0.6,0.2
46,90,10,0.7,0.4,0.1,1.9,1.9,0.3,2,1.7,0.3,0.7,0,202107.4,4.8,0.4
46,91,13,0.9,0.5,0.1,2.5,2.4,0.4,2.6,2.2,0.4,1,0,262739.6,6.2,0.6
47,88,17,1.2,0.6,0.1,3.3,3.2,0.5,3.4,2.9,0.5,1.3,0,343582.5,8.1,0.8
47,89,56.5,2.5,6,8,15,11,1,2,7,2,2,0,922662.6,31,8
47,2,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17510.7,0.4,0
47,3,10,0.5,0.6,0,2.5,1.5,0.6,1.6,1.1,0.7,0.9,0,175106.5,4.2,0.4
47,4,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.2,0,35021.3,0.8,0.1
47,5,5,0.3,0.3,0,1.3,0.7,0.3,0.8,0.5,0.4,0.4,0,87553.3,2.1,0.2
47,18,7,0,0.2,0,0.4,1.5,0,2.3,1.5,0,0.4,0.7,130590.4,4.5,1.5
47,90,31,2,5,1,5,4,1,1,8,1,3,0,642218,14,1
47,91,14,1,0.5,0.1,2.7,2.6,0.4,2.8,2.4,0.4,1.1,0,282950.3,6.7,0.6
48,88,12,0.8,0.4,0.1,2.3,2.2,0.4,2.4,2.1,0.4,0.9,0,242528.9,5.7,0.5
48,22,7,0.2,0.5,0.5,1.3,1,0.2,1.3,0.5,1,0.5,0,115648.4,3,0.5
48,89,5,0.3,0.2,0,1,0.9,0.1,1,0.9,0.2,0.4,0,101053.7,2.4,0.2
48,23,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16521.2,0.4,0.1
48,3,15,0.8,0.8,0,3.8,2.2,0.8,2.5,1.6,1.1,1.4,0,262659.8,6.3,0.5
48,4,8,0.4,0.5,0,2,1.2,0.4,1.3,0.9,0.6,0.7,0,140085.2,3.3,0.3
48,127,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0,0.1,0.2,0.1,28285.1,1,0.5
48,18,1.5,0,0,0,0.1,0.3,0,0.5,0.3,0,0.1,0.2,27983.7,1,0.3
48,90,10,0.7,0.4,0.1,1.9,1.9,0.3,2,1.7,0.3,0.7,0,202107.4,4.8,0.4
48,91,22,1.5,0.8,0.2,4.3,4.1,0.6,4.4,3.8,0.7,1.6,0,444636.2,10.5,1
49,24,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16521.2,0.4,0.1
49,4,8,0.4,0.5,0,2,1.2,0.4,1.3,0.9,0.6,0.7,0,140085.2,3.3,0.3
50,0,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,36775.7,0.9,0.3
50,25,7,0.2,0.5,0.5,1.3,1,0.2,1.3,0.5,1,0.5,0,115648.4,3,0.5
50,4,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17510.7,0.4,0
50,125,5,0.4,0.2,0.3,0.8,0.8,0,1.4,0.1,0.2,0.5,0.3,70712.6,2.6,1.2
50,27,10,0.4,0.7,0.7,1.8,1.4,0.4,1.8,0.7,1.4,0.7,0,165212,4.3,0.7
50,119,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0,0.1,0.2,0.1,28285.1,1,0.5
50,92,3,0.1,0,0.2,0.8,0.5,0.1,0.7,0.2,0.2,0.2,0,72213.8,1.2,0.2
50,120,11.5,0.9,0.6,0.6,1.8,1.8,0,3.3,0.3,0.4,1.2,0.6,162639,6,2.7
51,122,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0,0.1,0.2,0.1,28285.1,1,0.5
51,123,1,0.1,0,0,0.2,0.2,0,0.3,0,0,0.1,0.1,14142.5,0.5,0.2
51,124,1,0.1,0,0,0.2,0.2,0,0.3,0,0,0.1,0.1,14142.5,0.5,0.2
51,93,13.5,0.5,0.1,0.9,3.7,2.3,0.5,3.2,0.7,0.7,0.7,0.2,324962.1,5.3,0.7
51,96,13,0.4,0.1,0.9,3.6,2.2,0.4,3.1,0.7,0.7,0.7,0.2,312926.4,5.1,0.7
51,98,4,0.1,0,0.3,1.1,0.7,0.1,1,0.2,0.2,0.2,0.1,96285.1,1.6,0.2
52,122,4,0.3,0.2,0.2,0.6,0.6,0,1.2,0.1,0.2,0.4,0.2,56570.1,2.1,0.9
52,17,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,18655.8,0.6,0.2
52,28,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16521.2,0.4,0.1
52,97,3,0.1,0,0.2,0.8,0.5,0.1,0.7,0.2,0.2,0.2,0,72213.8,1.2,0.2
52,98,13,0.4,0.1,0.9,3.6,2.2,0.4,3.1,0.7,0.7,0.7,0.2,312926.4,5.1,0.7
53,99,5,0.2,0,0.3,1.4,0.8,0.2,1.2,0.3,0.2,0.3,0.1,120356.3,2,0.3
53,23,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16521.2,0.4,0.1
53,5,5,0.3,0.3,0,1.3,0.7,0.3,0.8,0.5,0.4,0.4,0,87553.3,2.1,0.2
53,42,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0,33107,1,0.3
53,98,4,0.1,0,0.3,1.1,0.7,0.1,1,0.2,0.2,0.2,0.1,96285.1,1.6,0.2
54,66,3,0.1,0.2,0.1,0.4,0.8,0,0.8,0.6,0,0,0,49660.5,1.6,0.4
54,15,8,0.4,0.7,0,0.9,1.1,0.2,2.2,1.6,0,0.7,0.2,130227.3,4.2,1.6
54,16,5,0.3,0.4,0,0.6,0.7,0.1,1.4,1,0,0.4,0.1,81392.1,2.6,1
54,5,4,0.1,0.3,0,0.5,0.7,0,1.4,0.6,0.2,0.2,0,71003.3,2.2,0.3
54,28,6,0.3,0.3,0,1,0.5,0.3,1.3,1,0.3,1,0,116483.1,2.9,0.3
54,10,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17750.8,0.5,0.1
54,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23941.2,0.5,0.1
55,8,12,0.2,0.9,0,1.6,2.1,0,4.2,1.8,0.7,0.5,0,213009.8,6.5,0.9
55,9,5,0.1,0.4,0,0.7,0.8,0,1.7,0.8,0.3,0.2,0,88754.1,2.7,0.4
55,86,3,0.2,0.1,0,0.6,0.6,0.1,0.6,0.5,0.1,0.2,0,60632.2,1.4,0.1
55,10,3,0.1,0.2,0,0.4,0.5,0,1,0.5,0.2,0.1,0,53252.4,1.6,0.2
56,36,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,16553.5,0.5,0.1
56,5,3,0.1,0.2,0,0.4,0.5,0,1,0.5,0.2,0.1,0,53252.4,1.6,0.2
56,105,6,0.2,0.6,0.3,0.6,1.5,0,1.1,0.9,0.1,0.7,0,143647,2.9,0.4
56,18,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0,0.2,0.1,32556.8,1.1,0.4
56,8,5,0.1,0.4,0,0.7,0.8,0,1.7,0.8,0.3,0.2,0,88754.1,2.7,0.4
56,21,4,0.2,0.3,0,0.5,0.6,0.1,1.1,0.8,0,0.3,0.1,65113.7,2.1,0.8
57,22,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,38827.7,1,0.1
57,2,3,0.1,0.2,0,0.4,0.5,0,1,0.5,0.2,0.1,0,53252.4,1.6,0.2
57,5,5,0.1,0.4,0,0.7,0.8,0,1.7,0.8,0.3,0.2,0,88754.1,2.7,0.4
57,28,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,38827.7,1,0.1
57,6,3,0.1,0.2,0,0.4,0.5,0,1,0.5,0.2,0.1,0,53252.4,1.6,0.2
57,7,3,0.1,0.2,0,0.4,0.5,0,1,0.5,0.2,0.1,0,53252.4,1.6,0.2
57,30,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.3,0.1,0.4,0,38827.7,1,0.1
57,20,6,0.3,0.5,0,0.7,0.8,0.2,1.6,1.2,0,0.5,0.2,97670.5,3.2,1.2
57,10,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17750.8,0.5,0.1
57,21,7,0.4,0.6,0,0.8,1,0.2,1.9,1.3,0,0.6,0.2,113948.9,3.7,1.4
58,12,4,0.2,0.3,0,0.5,0.6,0.1,1.1,0.8,0,0.3,0.1,65113.7,2.1,0.8
58,35,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,16553.5,0.5,0.1
58,31,11,0.5,0.5,0,1.9,0.9,0.5,2.4,1.9,0.5,1.9,0,213552.4,5.3,0.5
58,32,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0,0,33107,1,0.3
59,0,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,36775.7,0.9,0.3
59,11,4,0.1,0.3,0,0.5,0.7,0,1.4,0.6,0.2,0.2,0,71003.3,2.2,0.3
59,1,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
59,29,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17139.1,0.6,0.2
59,30,6,0.2,0.2,0.4,0.9,1,0,1.3,1.3,0,0.7,0,102834.5,3.5,1.3
59,31,20,0.5,0.5,1.5,2.9,3.4,0,4.4,4.4,0,2.4,0,342781.6,11.7,4.4
60,0,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
60,1,4,0.2,0.3,0.2,0.5,0.8,0,0.9,0.5,0.2,0.4,0,73551.5,1.9,0.5
60,29,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.2,0,34278.2,1.2,0.4
60,30,4,0.1,0.1,0.3,0.6,0.7,0,0.8,0.9,0,0.5,0,68556.3,2.3,0.9
60,31,5,0.1,0.1,0.4,0.7,0.9,0,1.1,1.1,0,0.6,0,85695.4,2.9,1.1
61,107,4,0.1,0.4,0.2,0.4,1,0,0.8,0.6,0,0.5,0,95764.7,1.9,0.3
61,108,20,0.7,1.9,1,2.1,4.8,0,3.8,3.1,0.2,2.4,0,478823.5,9.7,1.4
61,109,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.5,0,0.4,0,71823.5,1.4,0.2
61,85,11,0.8,0.4,0.1,2.1,2.1,0.3,2.2,1.9,0.3,0.8,0,222318.1,5.3,0.5
62,107,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,47882.3,1,0.1
62,108,12,0.4,1.1,0.6,1.2,2.9,0,2.3,1.9,0.1,1.5,0,287294.1,5.8,0.8
63,31,3,0.1,0.1,0.2,0.4,0.5,0,0.6,0.7,0,0.4,0,51417.2,1.8,0.7
63,32,3,0.1,0.2,0.1,0.4,0.8,0,0.8,0.6,0,0,0,49660.5,1.6,0.4
64,32,1,0,0.1,0,0.3,0.3,0,0.2,0.1,0,0,0,19466.2,0.6,0.1
67,30,4,0,0.3,0,0.7,0.9,0,0.6,1.3,0.1,0.1,0,63302,2.2,0.9
67,31,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,31651,1.1,0.5
68,30,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,31651,1.1,0.5
68,31,6,0,0.5,0,1,1.4,0,0.8,1.9,0.2,0.2,0,94953.1,3.3,1.4
69,30,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,15825.5,0.5,0.2
73,76,2,0,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.2,0,30390.3,1.1,0.6
74,91,20.5,0,0.6,0.9,3.7,6.1,0,3.1,3.1,1.2,1.8,0,311500.2,11,6.1
74,92,9,0,0.9,0.3,0.3,0.6,0.3,3.1,2.2,0.3,1,0,168498.8,5,1.2
74,76,11,0,0.3,0.5,2,3.3,0,1.6,1.6,0.7,1,0,167146.5,5.9,3.3
77,106,1,0,0.1,0,0,0.1,0,0.4,0.3,0,0.1,0,18722.1,0.6,0.1
78,95,1,0,0.1,0,0,0.1,0,0.4,0.3,0,0.1,0,18722.1,0.6,0.1
78,32,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0,38932.4,1.2,0.2
79,16,12,0,1.5,0.4,0.4,2.3,0,1.6,5,0.4,0.4,0,224379.3,6.2,1.2
101,38,4,0.2,0.5,0.2,1,1,0,0.6,0.3,0.2,0,0,77864.7,2.3,0.5
104,39,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,36382.5,0.9,0.3
104,40,27,1,1,0,1,7,0,8,5,3,1,0,473863,13,4
104,41,7,0.2,0.7,0.3,1.1,1,0.2,0.9,1.5,0.6,0.5,0,127338.6,3,0.9
105,40,25,1,3,2,3,5,0,4,2,2,3,0,443735,12,3
105,41,10,0.3,1,0.5,1.6,1.5,0.3,1.3,2.1,0.8,0.6,0,181912.3,4.4,1.3
106,44,3,0.1,0.4,0,0.1,0.6,0,1,0.7,0,0,0.1,54777.4,1.2,0.4
106,40,8,0.2,0.8,0.4,1.3,1.2,0.3,1,1.7,0.6,0.5,0,145529.9,3.5,1
106,41,8,0.2,0.8,0.4,1.3,1.2,0.3,1,1.7,0.6,0.5,0,145529.9,3.5,1
80,15,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0,37396.6,1,0.2
80,16,4,0,0.5,0.1,0.1,0.8,0,0.5,1.7,0.1,0.2,0,74793.1,2.1,0.4
80,18,12,0,1.3,0.5,0.8,2.9,0,2.9,1.8,0.2,1.3,0.3,202718.3,6.3,2.3
80,19,6,0,0.7,0.3,0.4,1.4,0,1.4,0.9,0.1,0.7,0.1,101359.1,3.1,1.2
80,20,5,0,0.5,0.2,0.3,1.2,0,1.2,0.8,0.1,0.6,0.1,84465.9,2.6,1
80,21,6,0,0.7,0.3,0.4,1.4,0,1.4,0.9,0.1,0.7,0.1,101359.1,3.1,1.2
107,42,8,0.3,1.1,0,0.3,1.6,0,2.5,1.9,0,0,0.3,146073,3.3,1.1
81,22,6,0,0.5,0,1,1.4,0,0.8,1.9,0.2,0.2,0,94953.1,3.3,1.4
81,15,5,0,0.6,0.2,0.2,1,0,0.6,2.1,0.1,0.2,0,93491.4,2.6,0.5
81,16,5,0,0.6,0.2,0.2,1,0,0.6,2.1,0.1,0.2,0,93491.4,2.6,0.5
81,17,4,0,0.4,0.2,0.3,0.9,0,1,0.6,0.1,0.4,0.1,67572.8,2.1,0.8
81,18,15,0,1,0,1,6,0,0,4,0,3,0,263975.6,11,4
81,19,4,0,0.4,0.2,0.3,0.9,0,1,0.6,0.1,0.4,0.1,67572.8,2.1,0.8
81,21,9,0,1,0.4,0.6,2.1,0,2.1,1.4,0.2,1,0.2,152038.7,4.7,1.8
82,15,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18698.3,0.5,0.1
82,16,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0,37396.6,1,0.2
83,112,6,0,0.2,0,0.3,1.4,0,1,2.6,0,0.5,0,116535.4,3.8,1.2
84,112,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,21374.7,0.5,0.2
84,113,7,0,0.6,0.9,0.6,2.5,0,1.5,0.6,0.3,0,0,149622.7,3.7,1.2
85,111,11,0,0,0,0,1.5,0,2.2,5.8,0,1.5,0,250960.4,8.8,0.7
85,113,17.5,0,1.5,1,0,3,0,4,4,1,3,0,267606.5,11,5
86,111,2,0,0,0,0,0.3,0,0.4,1,0,0.3,0,45629.2,1.6,0.1
86,114,3,0,0.3,0.4,0.3,1,0,0.6,0.3,0.1,0,0,64124,1.6,0.5
