x,y,clc
89,27,24
89,28,12
89,29,12
89,30,12
89,31,12
89,32,32
89,33,12
89,34,12
89,35,12
89,36,12
89,37,12
89,38,12
89,39,12
89,40,12
89,41,12
89,42,12
89,43,12
89,44,24
89,45,24
89,46,24
89,47,24
90,0,24
90,1,24
90,2,24
90,3,12
90,4,24
90,5,24
90,6,24
90,7,24
90,8,12
90,9,12
90,10,12
90,11,12
90,12,12
90,13,12
90,14,12
90,15,12
90,16,12
90,17,12
90,18,12
90,19,12
90,20,24
90,21,24
90,22,24
90,23,12
90,24,12
90,25,12
90,26,18
90,27,18
90,28,12
90,29,12
90,30,24
90,31,12
90,32,12
90,33,12
90,34,12
90,35,12
90,36,12
90,37,12
90,38,12
90,39,12
90,40,12
90,41,12
90,42,12
90,43,12
90,44,12
90,45,24
90,46,24
90,47,24
91,0,24
91,1,24
91,2,20
91,3,12
91,4,24
91,5,24
91,6,24
91,7,24
91,8,12
91,9,12
91,10,12
91,11,12
91,12,12
91,13,12
91,14,12
91,15,12
91,16,12
91,17,12
91,18,12
91,19,12
91,20,24
91,21,24
91,22,24
91,23,24
91,24,12
91,25,12
91,26,12
91,27,12
91,28,12
91,29,24
91,30,24
91,31,12
91,32,12
91,33,12
91,34,12
91,35,12
91,36,24
91,37,12
91,38,12
91,39,12
91,40,12
91,41,12
91,42,12
91,43,12
91,44,21
91,45,12
91,46,24
91,47,24
92,0,24
92,1,24
92,2,12
92,3,12
92,4,12
92,5,12
92,6,24
92,7,12
92,8,24
92,9,24
92,10,24
92,11,12
92,12,12
92,13,24
92,14,24
92,15,12
92,16,12
92,17,24
92,18,29
92,19,12
92,20,24
92,21,24
92,22,24
92,23,12
92,24,24
92,25,24
92,26,24
92,27,12
92,28,24
92,29,24
92,30,12
92,31,12
92,32,12
92,33,12
92,34,12
92,35,12
92,36,25
92,37,36
92,38,24
92,39,24
92,40,12
92,41,12
92,42,12
92,43,12
92,44,12
92,45,12
92,46,12
92,47,12
92,48,24
92,49,24
93,0,24
93,1,24
93,2,24
93,3,24
93,4,12
93,5,12
93,6,12
93,7,24
93,8,24
93,9,24
93,10,24
93,11,12
93,12,12
93,13,24
93,14,24
93,15,24
93,16,12
93,17,12
93,18,24
93,19,24
93,20,24
93,21,12
93,22,24
93,23,24
93,24,24
93,25,24
93,26,24
93,27,12
93,28,24
93,29,24
93,30,24
93,31,12
93,32,12
93,33,12
93,34,12
93,35,12
93,36,25
93,37,25
93,38,24
93,39,12
93,40,12
93,41,24
93,42,24
93,43,12
93,44,24
93,45,24
93,46,21
93,47,24
93,48,24
93,49,24
94,0,24
94,1,24
94,2,24
94,3,24
94,4,12
94,5,12
94,6,12
94,7,12
94,8,24
94,9,24
94,10,24
94,11,12
94,12,12
94,13,24
94,14,24
94,15,24
94,16,12
94,17,12
94,18,12
94,19,24
94,20,24
94,21,12
94,22,12
94,23,12
94,24,24
94,25,24
94,26,24
94,27,24
94,28,12
94,29,12
94,30,24
94,31,12
94,32,12
94,33,12
94,34,12
94,35,12
94,36,12
94,37,24
94,38,24
94,39,24
94,40,24
94,41,24
94,42,24
94,43,24
94,44,24
94,45,24
94,46,24
94,47,24
94,48,24
94,49,24
95,0,21
95,1,21
95,2,24
95,3,24
95,4,12
95,5,12
95,6,12
95,7,12
95,8,12
95,9,12
95,10,12
95,11,12
95,12,12
95,13,12
95,14,12
95,15,12
95,16,12
95,17,12
95,18,12
95,19,12
95,20,24
95,21,12
95,22,12
95,23,12
95,24,12
95,25,24
95,26,24
95,27,24
95,28,21
95,29,24
95,30,24
95,31,24
95,32,12
95,33,12
95,34,12
95,35,12
95,36,12
95,37,24
95,38,24
95,39,24
95,40,24
95,41,24
95,42,24
95,43,24
95,44,24
95,45,24
95,46,24
95,47,24
95,48,24
95,49,24
96,0,12
96,1,24
96,2,24
96,3,24
96,4,24
96,5,24
96,6,24
96,7,24
96,8,12
96,9,12
96,10,24
96,11,24
96,12,24
96,13,24
96,14,24
96,15,12
96,16,12
96,17,12
96,18,12
96,19,24
96,20,24
96,21,24
96,22,24
96,23,12
96,24,12
96,25,12
96,26,12
96,27,24
96,28,12
96,29,12
96,30,24
96,31,24
96,32,24
96,33,24
96,34,24
96,35,24
96,36,12
96,37,24
96,38,24
96,39,24
96,40,24
96,41,12
96,42,12
96,43,12
96,44,24
96,45,24
96,46,24
96,47,12
96,48,24
96,49,24
96,50,24
96,51,24
96,52,24
96,53,24
96,54,24
96,55,24
97,0,12
97,1,24
97,2,24
97,3,36
97,4,24
97,5,24
97,6,24
97,7,24
97,8,24
97,9,24
97,10,24
97,11,24
97,12,24
97,13,24
97,14,12
97,15,12
97,16,12
97,17,12
97,18,12
97,19,12
97,20,24
97,21,24
97,22,12
97,23,12
97,24,12
97,25,12
97,26,12
97,27,24
97,28,12
97,29,12
97,30,24
97,31,24
97,32,24
97,33,24
97,34,24
97,35,24
97,36,24
97,37,18
97,38,41
97,39,24
97,40,12
97,41,12
97,42,12
97,43,24
97,44,24
97,45,24
97,46,24
97,47,24
97,48,24
97,49,32
97,50,32
97,51,24
97,52,24
97,53,24
97,54,24
97,55,24
97,56,24
98,0,12
98,1,12
98,2,24
98,3,24
98,4,24
98,5,24
98,6,24
98,7,24
98,8,24
98,9,24
98,10,24
98,11,24
98,12,24
98,13,24
98,14,12
98,15,12
98,16,12
98,17,12
98,18,12
98,19,12
98,20,12
98,21,12
98,22,12
98,23,12
98,24,12
98,25,12
98,26,12
98,27,24
98,28,12
98,29,12
98,30,12
98,31,24
98,32,12
98,33,12
98,34,12
98,35,24
98,36,18
98,37,41
98,38,41
98,39,41
98,40,12
98,41,24
98,42,24
98,43,12
98,44,24
98,45,24
98,46,24
98,47,24
98,48,24
98,49,24
98,50,24
98,51,24
98,52,24
98,53,24
98,54,24
98,55,24
98,56,24
98,57,24
99,0,24
99,1,12
99,2,12
99,3,24
99,4,24
99,5,24
99,6,24
99,7,24
99,8,24
99,9,24
99,10,12
99,11,12
99,12,24
99,13,24
99,14,24
99,15,24
99,16,12
99,17,12
99,18,12
99,19,12
99,20,12
99,21,12
99,22,12
99,23,12
99,24,12
99,25,12
99,26,12
99,27,12
99,28,12
99,29,12
99,30,12
99,31,12
99,32,12
99,33,12
99,34,12
99,35,12
99,36,24
99,37,41
99,38,41
99,39,41
99,40,32
99,41,24
99,42,24
99,43,24
99,44,24
99,45,24
99,46,24
99,47,24
99,48,24
99,49,24
99,50,24
99,51,24
99,52,24
99,53,24
99,54,24
99,55,24
99,56,24
99,57,24
99,58,24
100,0,24
100,1,24
100,2,24
100,3,24
100,4,24
100,5,24
100,6,24
100,7,24
100,8,24
100,9,24
100,10,24
100,11,24
100,12,12
100,13,24
100,14,24
100,15,24
100,16,24
100,17,12
100,18,12
100,19,12
100,20,12
100,21,12
100,22,24
100,23,24
100,24,12
100,25,12
100,26,12
100,27,12
100,28,23
100,29,12
100,30,24
100,31,24
100,32,32
100,33,32
100,34,24
100,35,24
100,36,24
100,37,24
100,38,24
100,39,24
100,40,24
100,41,24
100,42,24
100,43,24
100,44,24
100,45,24
100,46,24
100,47,24
100,48,24
100,49,24
100,50,12
100,51,12
100,52,24
100,53,24
100,54,24
100,55,24
100,56,24
100,57,24
100,58,24
100,59,24
101,0,24
101,1,24
101,2,24
101,3,24
101,4,24
101,5,24
101,6,24
101,7,24
101,8,24
101,9,24
101,10,24
101,11,24
101,12,24
101,13,24
101,14,24
101,15,24
101,16,24
101,17,24
101,18,12
101,19,12
101,20,12
101,21,12
101,22,12
101,23,18
101,24,12
101,25,24
101,26,24
101,27,12
101,28,25
101,29,24
101,30,24
101,31,24
101,32,32
101,33,32
101,34,24
101,35,24
101,36,24
101,37,24
101,38,24
101,39,24
101,40,24
101,41,24
101,42,24
101,43,24
101,44,24
101,45,24
101,46,24
101,47,24
101,48,12
101,49,12
101,50,12
101,51,12
101,52,24
101,53,24
101,54,24
101,55,24
101,56,24
101,57,24
101,58,21
101,59,21
102,0,24
102,1,24
102,2,24
102,3,24
102,4,12
102,5,24
102,6,24
102,7,24
102,8,24
102,9,24
102,10,24
102,11,24
102,12,12
102,13,12
102,14,24
102,15,24
102,16,24
102,17,24
102,18,24
102,19,12
102,20,12
102,21,12
102,22,12
102,23,18
102,24,24
102,25,24
102,26,24
102,27,24
102,28,24
102,29,24
102,30,24
102,31,24
102,32,24
102,33,24
102,34,24
102,35,24
102,36,24
102,37,24
102,38,24
102,39,24
102,40,24
102,41,24
102,42,24
102,43,32
102,44,24
102,45,24
102,46,24
102,47,24
102,48,24
102,49,24
102,50,12
102,51,12
102,52,24
102,53,24
102,54,24
102,55,24
102,56,24
102,57,24
102,58,24
102,59,24
103,0,24
103,1,24
103,2,24
103,3,24
103,4,12
103,5,12
103,6,12
103,7,24
103,8,24
103,9,24
103,10,24
103,11,24
103,12,12
103,13,12
103,14,12
103,15,24
103,16,24
103,17,24
103,18,24
103,19,24
103,20,24
103,21,12
103,22,12
103,23,12
103,24,24
103,25,24
103,26,24
103,27,24
103,28,24
103,29,24
103,30,24
103,31,24
103,32,24
103,33,24
103,34,24
103,35,24
103,36,24
103,37,24
103,38,24
103,39,24
103,40,12
103,41,24
103,42,24
103,43,32
103,44,24
103,45,24
103,46,24
103,47,12
103,48,24
103,49,24
103,50,24
103,51,21
103,52,24
103,53,29
103,54,29
103,55,24
103,56,24
103,57,24
103,58,24
103,59,24
104,0,24
104,1,24
104,2,24
104,3,24
104,4,12
104,5,24
104,6,24
104,7,24
104,8,24
104,9,24
104,10,24
104,11,24
104,12,24
104,13,24
104,14,24
104,15,24
104,16,24
104,17,24
104,18,24
104,19,24
104,20,24
104,21,24
104,22,24
104,23,12
104,24,24
104,25,24
104,26,24
104,27,24
104,28,12
104,29,12
104,30,24
104,31,24
104,32,24
104,33,24
104,34,24
104,35,24
104,36,24
104,37,11
104,38,12
104,39,12
104,40,12
104,41,12
104,42,24
104,43,24
104,44,24
104,45,24
104,46,12
104,47,12
104,48,24
104,49,36
104,50,36
104,51,24
104,52,24
104,53,24
104,54,24
104,55,24
105,0,24
105,1,24
105,2,24
105,3,24
105,4,12
105,5,12
105,6,24
105,7,24
105,8,24
105,9,24
105,10,18
105,11,24
105,12,24
105,13,24
105,14,24
105,15,12
105,16,24
105,17,24
105,18,24
105,19,24
105,20,24
105,21,24
105,22,18
105,23,18
105,24,24
105,25,24
105,26,24
105,27,24
105,28,24
105,29,24
105,30,24
105,31,24
105,32,24
105,33,24
105,34,24
105,35,24
105,36,24
105,37,11
105,38,11
105,39,24
105,40,24
105,41,24
105,42,24
105,43,24
105,44,24
105,45,24
105,46,24
105,47,24
105,48,24
105,49,24
105,50,24
105,51,24
105,52,24
105,53,24
105,54,24
105,55,24
106,0,24
106,1,24
106,2,24
106,3,24
106,4,24
106,5,12
106,6,24
106,7,24
106,8,24
106,9,24
106,10,18
106,11,18
106,12,24
106,13,24
106,14,24
106,15,24
106,16,24
106,17,24
106,18,24
106,19,24
106,20,24
106,21,24
106,22,12
106,23,12
106,24,12
106,25,24
106,26,24
106,27,12
106,28,24
106,29,24
106,30,24
106,31,24
106,32,24
106,33,24
106,34,29
106,35,12
106,36,24
106,37,24
106,38,24
106,39,24
106,40,24
106,41,24
106,42,24
106,43,24
106,44,24
106,45,12
106,46,24
106,47,24
106,48,24
106,49,24
106,50,24
107,0,24
107,1,24
107,2,24
107,3,24
107,4,24
107,5,24
107,6,24
107,7,21
107,8,24
107,9,24
107,10,24
107,11,18
107,12,24
107,13,24
107,14,24
107,15,24
107,16,24
107,17,24
107,18,24
107,19,24
107,20,24
107,21,12
107,22,12
107,23,12
107,24,24
107,25,24
107,26,24
107,27,24
107,28,24
107,29,24
107,30,12
107,31,24
107,32,12
107,33,12
107,34,21
107,35,12
107,36,24
107,37,24
107,38,24
107,39,24
107,40,24
107,41,12
107,42,12
107,43,24
107,44,12
107,45,12
107,46,24
107,47,24
107,48,24
107,49,24
107,50,24
108,0,24
108,1,24
108,2,24
108,3,24
108,4,29
108,5,29
108,6,29
108,7,21
108,8,12
108,9,24
108,10,24
108,11,24
108,12,24
108,13,24
108,14,24
108,15,24
108,16,24
108,17,24
108,18,24
108,19,24
108,20,24
108,21,24
108,22,24
108,23,24
108,24,24
108,25,11
108,28,24
108,31,24
108,32,24
108,33,24
108,34,24
108,35,24
108,36,7
108,37,2
108,38,2
108,40,24
108,41,24
108,42,24
108,43,12
108,44,12
108,45,21
108,46,21
108,47,24
108,48,12
108,49,7
108,50,7
108,51,7
108,52,24
108,53,24
108,54,24
108,55,24
108,58,24
108,59,30
109,0,24
109,1,24
109,2,24
109,3,24
109,4,29
109,5,29
109,6,29
109,7,29
109,8,12
109,9,24
109,10,24
109,11,24
109,12,24
109,13,24
109,16,24
109,17,24
109,18,12
109,19,24
109,20,24
109,21,24
109,22,24
109,23,24
109,24,24
109,25,24
109,32,24
109,33,24
109,34,24
109,41,24
109,42,24
109,43,24
109,44,12
109,45,12
109,46,12
109,47,12
109,48,7
109,49,7
109,50,7
109,51,7
109,52,24
109,53,24
109,54,24
109,55,24
109,56,24
109,57,24
109,58,24
109,59,24
109,60,24
110,0,24
110,1,24
110,2,24
110,3,24
110,4,29
110,5,29
110,6,29
110,7,29
110,8,24
110,9,18
110,10,24
110,11,24
110,12,24
110,17,24
110,18,24
110,19,24
110,20,24
110,21,24
110,22,24
110,23,24
110,24,24
110,25,24
110,41,24
110,42,24
110,43,24
110,44,24
110,45,12
110,46,12
110,47,12
110,48,24
110,49,24
110,50,24
110,51,24
110,52,24
110,53,24
110,54,24
110,55,24
110,56,24
110,57,24
110,58,24
110,59,24
110,60,24
111,0,24
111,1,24
111,2,24
111,3,24
111,4,24
111,5,18
111,6,18
111,7,29
111,8,24
111,9,18
111,10,18
111,20,24
111,21,24
111,24,24
111,40,24
111,41,25
111,42,24
111,43,24
111,44,24
111,45,12
111,46,12
111,47,12
111,48,24
111,49,24
111,50,24
111,51,24
111,52,24
111,53,24
111,54,24
111,55,24
111,56,24
111,57,24
111,58,24
111,59,24
111,60,24
112,0,24
112,1,24
112,2,12
112,3,12
112,4,24
112,5,24
112,6,24
112,7,24
112,40,24
112,41,24
112,42,24
112,43,24
112,44,24
112,45,24
112,46,24
112,47,24
112,48,24
112,49,24
112,50,24
112,51,24
112,52,24
112,53,24
112,54,24
112,55,24
112,56,24
112,57,24
112,58,41
112,59,41
112,60,24
113,0,24
113,1,24
113,2,12
113,3,18
113,4,18
113,5,18
113,6,24
113,7,24
113,40,24
113,41,24
113,42,24
113,43,12
113,44,24
113,45,24
113,46,24
113,47,24
113,48,24
113,49,24
113,50,24
113,51,24
113,52,24
113,53,24
113,54,24
113,55,32
113,56,24
113,57,41
113,58,41
113,59,41
113,60,24
114,0,12
114,1,12
114,2,18
114,3,18
114,4,18
114,5,18
114,6,24
114,7,24
114,40,24
114,41,12
114,42,12
114,43,24
114,44,24
114,45,24
114,46,35
114,47,35
114,48,12
114,49,12
114,50,12
114,51,24
114,52,24
114,53,24
114,54,24
114,55,24
114,56,24
114,57,41
114,58,41
114,59,41
114,60,30
115,1,24
115,2,24
115,3,18
115,4,24
115,5,24
115,6,18
115,7,24
115,38,32
115,39,32
115,40,24
115,41,24
115,42,12
115,43,12
115,44,24
115,45,41
115,46,35
115,47,35
115,48,24
115,49,12
115,50,12
115,51,24
115,52,24
115,53,24
115,54,24
115,55,24
115,56,24
115,57,41
115,58,41
115,59,41
115,60,30
116,3,18
116,4,24
116,5,12
116,6,18
116,7,12
116,40,24
116,41,24
116,42,24
116,43,24
116,44,24
116,45,24
116,46,24
116,47,2
116,48,12
116,49,12
116,50,21
116,51,24
116,52,24
116,53,24
116,54,24
116,55,24
116,56,24
116,57,24
116,58,24
116,59,24
116,60,24
117,4,12
117,5,12
117,6,12
117,7,12
117,40,24
117,41,24
117,42,24
117,43,24
117,47,24
117,48,12
117,49,12
117,50,12
117,51,24
117,52,24
117,53,24
117,54,24
117,55,24
117,56,24
117,57,21
117,58,20
117,59,24
117,60,24
118,3,24
118,4,12
118,5,32
118,6,32
118,7,32
118,46,24
118,47,24
118,48,24
118,49,24
118,50,21
118,51,12
118,52,24
118,53,24
118,54,24
118,55,24
118,56,24
118,57,21
118,58,41
118,59,24
118,60,24
119,2,18
119,3,12
119,4,12
119,5,18
119,6,32
119,7,32
119,46,24
119,47,24
119,48,24
119,49,24
119,50,24
119,51,24
119,52,24
119,53,24
119,54,24
119,55,24
119,56,24
119,57,24
119,58,32
119,59,24
120,4,24
120,44,24
120,45,32
120,46,24
120,52,24
120,53,24
120,54,2
120,55,20
121,43,11
121,44,24
121,45,24
121,48,32
121,52,24
121,53,24
121,54,6
121,55,12
121,60,32
121,61,32
121,115,24
122,48,32
122,52,24
122,53,24
122,54,12
122,55,12
122,60,32
122,61,21
122,62,21
122,63,32
122,67,30
122,114,24
122,115,24
123,8,32
123,52,24
123,53,24
123,54,2
123,59,24
123,60,32
123,61,32
123,62,21
123,63,24
123,64,30
123,66,20
123,67,24
123,68,24
123,112,24
123,113,24
123,114,24
123,115,24
124,52,24
124,56,12
124,57,24
124,58,36
124,59,36
124,60,12
124,61,32
124,62,32
124,63,24
124,64,32
124,65,24
124,66,24
124,67,24
124,68,24
124,109,24
124,110,24
124,111,24
124,112,24
124,113,24
124,114,24
124,115,24
125,55,32
125,56,24
125,57,24
125,58,36
125,59,36
125,60,32
125,61,32
125,62,32
125,63,24
125,64,32
125,65,24
125,66,24
125,67,41
125,68,24
125,69,24
125,109,24
125,110,24
125,111,24
125,112,24
125,113,24
125,114,24
125,115,24
126,56,24
126,57,21
126,58,32
126,59,32
126,60,32
126,61,24
126,63,41
126,64,20
126,65,20
126,66,32
126,67,32
126,68,32
126,69,32
126,70,32
126,109,24
126,110,24
126,111,24
126,112,24
126,113,24
126,114,24
127,57,21
127,59,24
127,60,32
127,64,20
127,65,32
127,66,32
127,67,32
127,68,32
127,69,32
127,70,32
127,71,32
127,110,24
127,111,24
127,112,24
127,113,24
127,114,24
