x,y,clc
7,110,2
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,2
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,12
8,99,12
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,23
8,112,29
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,24
9,100,24
9,101,12
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,23
9,112,24
9,113,24
10,91,21
10,92,12
10,93,12
10,94,18
10,95,2
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,24
10,105,24
10,106,24
10,107,24
10,108,25
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
11,94,18
11,95,12
11,96,18
11,97,18
11,98,18
11,99,18
11,100,12
11,101,12
11,102,12
11,103,12
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,42
12,100,21
12,109,24
12,110,24
12,111,12
12,112,42
12,113,42
12,114,42
12,115,42
13,109,24
13,110,24
13,111,12
13,112,24
13,113,42
13,114,42
13,115,42
14,110,24
14,111,24
14,112,24
14,113,24
15,111,24
65,112,18
66,112,18
73,111,24
73,112,24
73,113,24
74,110,18
74,111,24
74,112,24
74,113,24
74,114,24
75,110,24
75,111,24
75,112,24
75,113,24
75,114,24
75,115,24
76,108,24
76,109,24
76,110,24
76,111,24
76,112,24
76,113,12
76,114,24
76,115,24
76,116,24
76,122,24
76,123,24
76,125,18
76,126,21
76,127,21
77,106,24
77,107,24
77,108,24
77,109,24
77,110,24
77,111,24
77,112,24
77,113,12
77,114,24
77,115,24
77,116,24
77,117,12
77,118,21
77,119,21
77,120,24
77,121,24
77,122,24
77,123,12
77,124,5
77,125,21
77,126,24
77,127,24
78,100,18
78,101,18
78,102,18
78,103,18
78,104,24
78,105,24
78,106,24
78,107,24
78,108,12
78,109,12
78,110,12
78,111,24
78,112,12
78,113,12
78,114,12
78,115,24
78,116,24
78,117,12
78,118,24
78,119,21
78,120,24
78,121,24
78,122,24
78,123,24
78,124,2
78,125,2
78,126,24
78,127,24
79,99,24
79,100,24
79,101,24
79,102,12
79,103,24
79,104,24
79,105,24
79,106,24
79,107,24
79,108,12
79,109,12
79,110,12
79,111,12
79,112,12
79,113,12
79,114,12
79,115,12
79,116,12
79,117,24
79,118,24
79,119,24
79,120,24
79,121,24
79,122,24
79,123,24
79,124,12
79,125,12
79,126,24
79,127,12
80,72,18
80,73,12
80,74,18
80,75,18
80,98,18
80,99,18
80,100,24
80,101,24
80,102,24
80,103,24
80,104,24
80,105,24
80,106,12
80,107,12
80,108,12
80,109,24
80,110,12
80,111,12
80,112,12
80,113,12
80,114,12
80,115,24
80,116,24
80,117,12
80,118,12
80,119,12
80,120,12
80,121,24
80,122,24
80,123,29
80,124,12
80,125,12
80,126,12
80,127,12
81,72,18
81,73,18
81,74,18
81,75,18
81,76,18
81,77,18
81,99,24
81,100,24
81,101,24
81,102,24
81,103,24
81,104,12
81,105,12
81,106,12
81,107,12
81,108,12
81,109,24
81,110,12
81,111,24
81,112,12
81,113,12
81,114,24
81,115,24
81,116,24
81,117,24
81,118,24
81,119,12
81,120,12
81,121,24
81,122,24
81,123,24
81,124,24
81,125,12
81,126,12
81,127,12
82,72,18
82,73,12
82,74,12
82,75,12
82,76,18
82,77,18
82,78,18
82,79,18
82,90,18
82,95,18
82,98,24
82,99,24
82,100,24
82,101,24
82,102,24
82,103,12
82,104,12
82,105,29
82,106,21
82,107,12
82,108,24
82,109,12
82,110,12
82,111,24
82,112,24
82,113,24
82,114,24
82,115,24
82,116,24
82,117,24
82,118,24
82,119,12
82,120,12
82,121,12
82,122,12
82,123,24
82,124,24
82,125,24
82,126,24
82,127,24
83,72,18
83,73,18
83,74,12
83,75,12
83,76,18
83,77,12
83,78,12
83,79,18
83,81,18
83,82,21
83,83,21
83,84,25
83,89,18
83,90,18
83,91,18
83,92,12
83,93,18
83,94,18
83,95,18
83,96,12
83,97,12
83,98,24
83,99,24
83,100,24
83,101,12
83,102,12
83,103,12
83,104,12
83,105,12
83,106,12
83,107,12
83,108,12
83,109,12
83,110,12
83,111,12
83,112,12
83,113,12
83,114,24
83,115,24
83,116,24
83,117,24
83,118,24
83,119,24
83,120,12
83,121,12
83,122,12
83,123,24
83,124,24
83,125,24
83,126,24
83,127,24
84,72,24
84,73,18
84,74,18
84,75,18
84,76,24
84,77,24
84,78,21
84,79,21
84,80,18
84,81,24
84,82,18
84,83,18
84,84,24
84,85,18
84,91,18
84,92,12
84,93,12
84,94,12
84,95,21
84,96,12
84,97,12
84,98,12
84,99,12
84,100,12
84,101,24
84,102,12
84,103,12
84,104,24
84,105,24
84,106,12
84,107,12
84,108,12
84,109,12
84,110,12
84,111,24
84,112,24
84,113,24
84,114,12
84,115,12
84,116,12
84,117,24
84,118,24
84,119,24
84,120,24
84,121,24
84,122,24
84,123,24
84,124,24
84,125,24
84,126,12
84,127,12
85,73,18
85,74,18
85,75,18
85,76,24
85,77,24
85,78,24
85,79,21
85,80,12
85,81,24
85,82,18
85,83,18
85,84,18
85,85,18
85,92,25
85,93,12
85,94,12
85,95,24
85,96,12
85,97,12
85,98,12
85,99,12
85,100,12
85,101,12
85,102,24
85,103,12
85,104,12
85,105,24
85,106,24
85,107,12
85,108,12
85,109,12
85,110,12
85,111,24
85,112,12
85,113,12
85,114,12
85,115,12
85,116,24
85,117,24
85,118,24
85,119,24
85,120,24
85,121,24
85,122,24
85,123,24
85,124,24
85,125,24
85,126,24
85,127,12
86,74,24
86,75,24
86,76,25
86,77,25
86,78,24
86,79,21
86,80,12
86,81,12
86,82,24
86,83,24
86,84,24
86,85,18
86,86,18
86,92,21
86,93,24
86,94,24
86,95,24
86,96,24
86,97,12
86,98,12
86,99,12
86,100,12
86,101,12
86,102,12
86,103,12
86,104,12
86,105,12
86,106,24
86,107,12
86,108,12
86,109,12
86,110,12
86,111,12
86,112,24
86,113,24
86,114,24
86,115,12
86,116,24
86,117,24
86,118,24
86,119,24
86,120,24
86,121,24
86,122,24
86,123,24
86,124,24
86,125,24
86,126,24
86,127,24
87,75,24
87,76,21
87,77,12
87,78,12
87,79,21
87,80,24
87,81,24
87,82,24
87,83,24
87,84,24
87,85,18
87,86,12
87,87,12
87,92,21
87,93,21
87,94,21
87,95,24
87,96,24
87,97,24
87,98,24
87,99,12
87,100,12
87,101,12
87,102,12
87,103,12
87,104,12
87,105,12
87,106,12
87,107,12
87,108,12
87,109,12
87,110,12
87,111,12
87,112,12
87,113,12
87,114,24
87,115,24
87,116,24
87,117,24
87,118,24
87,119,24
87,120,24
87,121,24
87,122,24
87,123,24
87,124,24
87,125,24
87,126,24
87,127,24
88,75,24
88,76,18
88,77,21
88,78,12
88,79,12
88,80,24
88,81,24
88,82,24
88,83,24
88,84,12
88,85,18
88,86,18
88,87,18
88,88,12
88,89,21
88,90,21
88,91,12
88,92,12
88,93,24
88,94,29
88,95,12
88,96,12
88,97,24
88,98,24
88,99,12
88,100,24
88,101,24
88,102,24
88,103,12
88,104,24
88,105,12
88,106,12
88,107,12
88,108,12
88,109,12
88,110,12
88,111,12
88,112,12
88,113,12
88,114,12
88,115,24
88,116,24
88,117,12
88,118,12
88,119,24
88,120,24
88,121,24
88,122,24
88,123,24
88,124,24
88,125,24
88,126,12
88,127,24
89,76,18
89,77,21
89,78,21
89,79,12
89,80,18
89,81,18
89,82,21
89,83,21
89,84,18
89,85,18
89,86,18
89,87,18
89,88,12
89,89,24
89,90,24
89,91,32
89,92,12
89,93,24
89,94,29
89,95,12
89,96,21
89,97,12
89,98,12
89,99,12
89,100,12
89,101,12
89,102,24
89,103,24
89,104,12
89,105,12
89,106,12
89,107,24
89,108,12
89,109,12
89,110,12
89,111,24
89,112,12
89,113,12
89,114,12
89,115,24
89,116,24
89,117,24
89,118,12
89,119,12
89,120,24
89,121,24
89,122,24
89,123,24
89,124,24
89,125,24
89,126,24
89,127,12
90,77,21
90,78,21
90,80,12
90,81,12
90,82,12
90,83,21
90,84,18
90,85,18
90,86,18
90,87,18
90,88,18
90,89,18
90,90,24
90,92,24
90,93,24
90,94,12
90,95,12
90,96,21
90,97,24
90,98,12
90,99,24
90,100,12
90,101,12
90,102,24
90,103,24
90,104,12
90,105,12
90,106,12
90,107,24
90,108,12
90,109,12
90,110,2
90,111,2
90,112,12
90,113,12
90,114,12
90,115,12
90,116,24
90,117,24
90,118,24
90,119,12
90,120,24
90,121,24
90,122,24
90,123,24
90,124,24
90,125,24
90,126,24
90,127,24
91,80,12
91,81,12
91,82,12
91,83,21
91,84,12
91,86,18
91,87,18
91,88,18
91,92,18
91,93,24
91,94,12
91,95,21
91,96,24
91,97,24
91,98,24
91,99,24
91,100,12
91,101,12
91,102,12
91,103,12
91,104,21
91,105,12
91,106,12
91,107,12
91,108,12
91,109,12
91,110,2
91,111,2
91,112,12
91,113,12
91,114,12
91,115,12
91,116,24
91,117,24
91,118,24
91,119,24
91,120,24
91,121,24
91,122,24
91,123,24
91,124,24
91,125,24
91,126,24
91,127,24
92,82,18
92,83,18
92,95,18
92,96,18
92,97,18
92,98,24
92,99,24
92,100,18
92,101,24
92,102,23
92,103,25
92,104,18
92,105,12
92,106,12
92,107,12
92,108,24
92,109,12
92,110,12
92,111,12
92,112,24
92,113,24
92,114,12
92,115,12
92,116,24
92,117,24
92,118,24
92,119,12
92,120,24
92,121,24
92,122,24
92,123,24
92,124,24
92,125,24
92,126,24
92,127,24
93,96,18
93,100,24
93,101,24
93,102,24
93,103,25
93,104,24
93,105,24
93,106,12
93,107,12
93,108,24
93,109,29
93,110,29
93,111,12
93,112,12
93,113,12
93,114,12
93,115,12
93,116,24
93,117,24
93,118,24
93,119,24
93,120,24
93,121,24
93,122,24
93,123,24
93,124,12
93,125,24
93,126,24
93,127,24
94,83,18
94,96,21
94,100,24
94,101,18
94,102,18
94,103,12
94,104,24
94,105,24
94,106,12
94,107,12
94,108,12
94,109,12
94,110,12
94,111,12
94,112,12
94,113,12
94,114,12
94,115,12
94,116,12
94,117,21
94,118,12
94,119,24
94,120,12
94,121,24
94,122,24
94,123,24
94,124,12
94,125,24
94,126,24
94,127,24
95,96,18
95,101,18
95,102,18
95,103,12
95,104,21
95,105,21
95,106,12
95,107,12
95,108,12
95,109,12
95,110,12
95,111,12
95,112,24
95,113,24
95,114,24
95,115,24
95,116,12
95,117,12
95,118,24
95,119,24
95,120,12
95,121,12
95,122,24
95,123,24
95,124,24
95,125,24
95,126,24
95,127,24
96,97,18
96,103,29
96,104,23
96,105,12
96,106,12
96,107,24
96,108,12
96,109,24
96,110,24
96,111,12
96,112,24
96,113,24
96,114,12
96,115,12
96,116,12
96,117,24
96,118,24
96,119,24
96,120,12
96,121,12
96,122,12
96,123,12
96,124,24
96,125,24
96,126,24
96,127,24
97,98,18
97,103,18
97,104,18
97,105,12
97,106,18
97,107,24
97,108,12
97,109,24
97,110,24
97,111,12
97,112,24
97,113,12
97,114,12
97,115,12
97,116,12
97,117,12
97,118,12
97,119,24
97,120,24
97,121,24
97,122,24
97,123,12
97,124,24
97,125,24
97,126,24
97,127,24
98,104,24
98,105,24
98,106,18
98,107,21
98,108,24
98,109,24
98,110,24
98,111,21
98,112,12
98,113,12
98,114,12
98,115,12
98,116,12
98,117,12
98,118,12
98,119,24
98,120,24
98,121,24
98,122,24
98,123,12
98,124,24
98,125,24
98,126,24
98,127,24
99,104,24
99,105,24
99,106,24
99,107,21
99,108,12
99,109,24
99,110,24
99,111,21
99,112,12
99,113,12
99,114,24
99,115,12
99,116,12
99,117,12
99,118,24
99,119,24
99,120,24
99,121,24
99,122,24
99,123,12
99,124,24
99,125,24
99,126,24
99,127,24
100,106,18
100,107,24
100,108,24
100,109,12
100,110,12
100,111,12
100,112,12
100,113,24
100,114,24
100,115,12
100,116,12
100,117,24
100,118,24
100,119,12
100,120,12
100,121,12
100,122,24
100,123,24
100,124,24
100,125,24
100,126,24
100,127,24
101,108,24
101,109,24
101,110,12
101,111,12
101,112,12
101,113,12
101,114,12
101,115,12
101,116,12
101,117,12
101,118,24
101,119,12
101,120,12
101,121,12
101,122,24
101,123,24
101,124,24
101,125,24
101,126,24
101,127,24
102,109,12
102,110,12
102,111,12
102,112,12
102,113,12
102,114,12
102,115,12
102,116,24
102,117,12
102,118,12
102,119,12
102,120,2
102,121,12
102,122,24
102,123,24
102,124,24
102,125,24
102,126,24
102,127,24
103,110,21
103,111,12
103,112,24
103,113,24
103,114,12
103,115,12
103,116,12
103,117,12
103,118,24
103,119,12
103,120,24
103,121,24
103,122,24
103,123,24
103,124,24
103,125,24
103,126,24
103,127,24
104,109,18
104,110,12
104,111,12
104,112,12
104,113,12
104,114,12
104,115,12
104,116,18
104,117,18
104,118,12
104,119,12
104,120,12
104,121,12
104,122,12
104,123,12
104,124,24
104,125,24
104,126,12
104,127,24
105,110,18
105,111,12
105,112,12
105,113,12
105,114,12
105,115,12
105,116,12
105,117,12
105,118,21
105,119,24
105,120,24
105,121,12
105,122,12
105,123,18
105,124,24
105,125,24
105,126,12
105,127,24
106,110,18
106,111,21
106,112,12
106,113,12
106,114,12
106,115,12
106,116,12
106,117,12
106,118,18
106,119,18
106,120,24
106,121,24
106,122,24
106,123,24
106,124,24
106,125,24
106,126,12
106,127,12
107,110,18
107,111,21
107,112,12
107,113,12
107,114,24
107,115,12
107,116,12
107,120,24
107,121,24
107,122,24
107,123,24
107,124,24
107,125,24
107,126,12
107,127,12
108,111,18
108,112,18
108,113,18
108,114,12
108,115,12
108,122,2
108,123,2
108,124,24
108,125,24
108,126,24
108,127,24
109,111,18
109,112,18
109,113,18
109,114,18
109,115,18
109,122,2
109,123,2
109,124,24
109,125,24
109,126,24
109,127,24
110,113,18
110,114,18
110,115,18
110,125,24
110,126,24
110,127,24
111,126,24
111,127,24
