x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,92,9,0.3,0.8,0.1,1.9,1.8,0.3,1.1,1,0.7,0.5,0.5,184543,3.4,0.1
36,93,12,0.4,1.1,0.2,2.5,2.4,0.4,1.4,1.3,0.9,0.7,0.7,246057.3,4.5,0.2
36,98,3,0.2,0.5,0,0.5,0.8,0.1,0.3,0.5,0.1,0,0,53296.7,1,0.1
36,103,10,0.1,0.5,1.1,1,2.9,0.3,1.9,0.8,0.8,0.3,0.3,187651.8,3.7,0.3
36,104,23,0.3,1.3,2.5,2.2,6.6,0.6,4.4,1.9,1.9,0.6,0.7,431599.1,8.5,0.6
37,67,6,0.2,0.9,0,0.4,2.8,0.2,0.5,0.5,0,0,0.5,82219.8,2.8,1.8
37,68,5,0,0.2,0.5,0.2,1,0,1.1,1.1,0.2,0.7,0,98882.8,2.9,0.5
37,69,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,39553.1,1.1,0.2
37,70,7,0,0.2,0.8,0.3,1.5,0,1.5,1.5,0.2,1,0,138436,4,0.8
37,92,15,0.4,1.4,0.2,3.2,3,0.5,1.8,1.6,1.1,0.9,0.9,307571.6,5.7,0.2
37,93,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0.2,61514.3,1.1,0
37,103,9,0.6,1.4,0,1.5,2.5,0.4,0.8,1.4,0.4,0,0,159890,3.1,0.4
37,104,41.5,6,3.5,2,11,5,2,1,6,3,2,0,673310.7,16,3
37,105,24,2,4,0,2,9,0,2,3,0,1,1,310282.2,12,5
38,61,2,0.1,0.3,0,0.1,0.9,0.1,0.1,0.2,0,0,0.2,27406.6,0.9,0.6
38,62,7,0.3,1.1,0,0.5,3.2,0.3,0.5,0.5,0,0,0.6,95923.1,3.2,2.2
38,63,2,0.1,0.3,0,0.1,0.9,0.1,0.1,0.2,0,0,0.2,27406.6,0.9,0.6
38,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19776.6,0.6,0.1
38,92,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.3,0.2,0.2,82019.1,1.5,0.1
38,98,10,0.7,1.5,0,1.8,2.8,0.4,0.9,1.5,0.4,0,0,177655.6,3.5,0.4
38,104,16,1.1,2.4,0,2.8,4.5,0.7,1.4,2.4,0.7,0,0,284248.9,5.6,0.7
39,23,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,36355.9,1,0.2
42,93,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,41009.6,0.8,0
42,102,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0.2,61514.3,1.1,0
44,23,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,36355.9,1,0.2
44,31,4,0,0.3,0.1,0.5,1,0,0.5,0.9,0.1,0.6,0,72711.7,2,0.4
44,110,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.1,0.1,0.1,45409.8,0.9,0.2
47,23,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18177.9,0.5,0.1
49,77,2,0.1,0.3,0,0.1,0.9,0.1,0.1,0.2,0,0,0.2,27406.6,0.9,0.6
50,76,1,0,0.1,0,0.1,0.5,0,0.1,0.1,0,0,0.1,13703.3,0.5,0.3
50,77,1,0,0.1,0,0.1,0.5,0,0.1,0.1,0,0,0.1,13703.3,0.5,0.3
51,80,2,0.1,0.3,0,0.1,0.9,0.1,0.1,0.2,0,0,0.2,27406.6,0.9,0.6
51,114,6,0,0.2,0,0.2,1,0,1.5,2.3,0.2,0.3,0.3,136229.5,2.8,0.5
52,65,5,0.1,0,0.2,0,1.3,0.2,1.6,1.6,0,0,0,106585.2,3.1,0.6
52,66,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
52,72,4.5,0.1,0.1,0,0.7,0.7,0,0.6,1.7,0.2,0.4,0,108234.7,2.4,0.4
52,73,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,24052.2,0.5,0.1
52,112,13,0.6,1.7,1,2.4,2.6,0.5,1.8,1.1,0.8,0.5,0,243830.6,4.5,1.1
52,114,3,0.3,0.3,0,0.8,0.5,0.2,0.2,0.2,0.5,0,0,53726.7,1,0.3
53,62,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
53,63,2,0.1,0,0.1,0,0.5,0.1,0.6,0.6,0,0,0,42634.1,1.2,0.3
53,66,2,0.1,0,0.1,0,0.5,0.1,0.6,0.6,0,0,0,42634.1,1.2,0.3
53,77,4,0.1,0.1,0,0.6,0.7,0,0.5,1.5,0.2,0.3,0,96208.6,2.2,0.3
53,78,6,0.1,0.4,0.1,0.5,1.4,0.2,0.9,1.7,0.4,0.3,0,128092,2.9,0.1
53,111,20,1,2.6,1.5,3.7,4,0.8,2.7,1.7,1.2,0.8,0,375124,7,1.7
53,112,7,0.3,0.9,0.5,1.3,1.4,0.3,1,0.6,0.4,0.3,0,131293.4,2.4,0.6
54,77,5.5,0.1,0.1,0,0.9,0.9,0,0.7,2.1,0.2,0.5,0,132286.8,3,0.5
54,79,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
54,111,3,0.1,0.4,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0,56268.6,1,0.3
55,57,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,45182.5,0.9,0
55,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
55,127,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19434,0.4,0.1
56,57,3,0.1,0.3,0,0.4,0.7,0,0.3,0.7,0.1,0.3,0.1,67773.7,1.3,0.1
56,58,5,0.1,0,0.2,0,1.3,0.2,1.6,1.6,0,0,0,106585.2,3.1,0.6
56,59,3,0.1,0,0.1,0,0.8,0.1,0.9,1,0,0,0,63951.1,1.8,0.4
56,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
56,101,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,22704.9,0.5,0.1
56,111,10,0.5,1.3,0.7,1.8,2,0.4,1.4,0.9,0.6,0.4,0,187562,3.5,0.9
56,112,27.5,1.4,3.6,2,5.1,5.5,1,3.8,2.4,1.7,1,0,515795.5,9.6,2.4
56,113,13,1.3,1.3,0,3.7,2.3,0.7,0.7,1,2,0,0,232815.8,4.3,1.3
56,124,4,0,0.7,0.1,0.5,1.2,0.1,0.4,0.6,0.3,0,0.1,77736,1.5,0.3
57,57,4,0.2,0.4,0,0.5,0.9,0,0.4,0.9,0.2,0.3,0.2,90364.9,1.7,0.1
57,58,4,0.1,0,0.1,0,1.1,0.1,1.3,1.3,0,0,0,85268.2,2.5,0.5
57,59,3,0.1,0,0.1,0,0.8,0.1,0.9,1,0,0,0,63951.1,1.8,0.4
57,101,4,0,0.2,0,0.2,0.6,0,1,1.5,0.1,0.2,0.2,90819.7,1.8,0.3
57,112,23,2.3,2.4,0,6.5,4.1,1.2,1.2,1.8,3.5,0,0,411904.9,7.7,2.4
58,54,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,45182.5,0.9,0
58,55,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,45182.5,0.9,0
58,56,3,0.1,0.3,0,0.4,0.7,0,0.3,0.7,0.1,0.3,0.1,67773.7,1.3,0.1
58,72,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22867.9,0.4,0.1
58,74,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,24052.2,0.5,0.1
58,75,6,0.1,0.1,0,1,1,0,0.8,2.3,0.2,0.5,0,144312.9,3.2,0.5
59,52,3,0.1,0.3,0,0.4,0.7,0,0.3,0.7,0.1,0.3,0.1,67773.7,1.3,0.1
59,55,5,0.2,0.5,0,0.7,1.1,0,0.5,1.2,0.2,0.4,0.2,112956.1,2.1,0.1
59,57,8,0.3,0.9,0,1,1.7,0,0.9,1.9,0.3,0.7,0.3,180729.8,3.4,0.2
59,70,3,0.1,0.3,0.3,0.4,1,0,0.2,0.3,0.3,0.1,0,68603.8,1.2,0.3
59,71,5,0.1,0.5,0.5,0.7,1.7,0,0.3,0.5,0.6,0.1,0,114339.6,2,0.5
59,72,4,0.1,0.4,0.4,0.5,1.3,0,0.3,0.4,0.5,0.1,0,91471.7,1.6,0.4
59,75,2,0,0,0,0.3,0.3,0,0.3,0.8,0.1,0.2,0,48104.3,1.1,0.2
59,119,2,0,0.3,0,0.3,0.6,0,0.2,0.3,0.2,0,0.1,38868,0.8,0.2
60,48,8,0.3,0.9,0,1,1.7,0,0.9,1.9,0.3,0.7,0.3,180729.8,3.4,0.2
60,50,3,0.1,0.3,0,0.4,0.7,0,0.3,0.7,0.1,0.3,0.1,67773.7,1.3,0.1
60,53,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22591.2,0.4,0
60,68,3,0.1,0.3,0.3,0.4,1,0,0.2,0.3,0.3,0.1,0,68603.8,1.2,0.3
60,69,3,0.1,0.3,0.3,0.4,1,0,0.2,0.3,0.3,0.1,0,68603.8,1.2,0.3
60,70,9,0.2,0.8,0.9,1.3,3,0,0.6,0.9,1.1,0.2,0,205811.3,3.6,0.9
60,71,6,0.1,0.6,0.6,0.9,2,0,0.4,0.6,0.7,0.1,0,137207.6,2.4,0.6
61,48,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22591.2,0.4,0
61,50,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,45182.5,0.9,0
61,68,6,0.1,0.6,0.6,0.9,2,0,0.4,0.6,0.7,0.1,0,137207.6,2.4,0.6
61,69,2,0,0.2,0.2,0.3,0.7,0,0.1,0.2,0.2,0.1,0,45735.9,0.8,0.2
61,81,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.1,0,64046,1.4,0
61,82,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.1,0,64046,1.4,0
61,84,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.1,0,64046,1.4,0
61,105,5,0,0.2,0,0.2,0.8,0,1.3,1.9,0.2,0.2,0.2,113524.6,2.3,0.4
62,47,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23521.8,0.5,0.1
62,50,6,0.2,0.3,0.3,1,1.7,0.2,0.9,0.8,0.2,0.3,0.1,117392.1,3,0.7
62,51,16,0.7,0.8,1,2.6,4.5,0.5,2.4,2.1,0.5,0.7,0.2,313045.6,8.1,1.9
62,57,2,0,0.2,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,39972,0.8,0.2
62,104,9,0,0.4,0.4,0.7,1.9,0,1.9,2.6,0.4,0.7,0,159281.3,4.9,2.2
62,105,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,35395.8,1.1,0.5
62,120,3,0,0,0,0.4,0.8,0,0.5,0.8,0.2,0.3,0,69996.5,1.6,0
63,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23521.8,0.5,0.1
63,50,14,0.6,0.7,0.8,2.3,4,0.4,2.1,1.9,0.4,0.6,0.2,273914.9,7.1,1.7
63,51,3,0.1,0.2,0.2,0.5,0.8,0.1,0.5,0.4,0.1,0.1,0,58696,1.5,0.4
63,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19986,0.4,0.1
63,57,2,0,0.2,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,39972,0.8,0.2
63,65,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
63,102,3,0,0.1,0.1,0.3,0.6,0,0.6,0.9,0.1,0.3,0,53093.8,1.6,0.8
63,104,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,35395.8,1.1,0.5
63,123,3,0,0.5,0.1,0.5,0.9,0,0.4,0.2,0.1,0.3,0,59867.9,1.1,0.3
64,49,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19565.3,0.5,0.1
64,50,15.5,0.7,0.8,0.9,2.5,4.4,0.4,2.3,2.1,0.5,0.7,0.2,303262.9,7.8,1.8
64,67,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
64,71,2,0,0.1,0,0.2,0.5,0.1,0.3,0.6,0.1,0.1,0,42697.3,1,0
64,72,4,0.1,0.3,0.1,0.3,0.9,0.1,0.6,1.1,0.3,0.2,0,85394.7,1.9,0.1
64,77,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
64,88,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0.1,0,0,46706,0.8,0.1
64,105,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17697.9,0.5,0.2
64,120,5,0,0,0,0.7,1.3,0,0.9,1.3,0.4,0.4,0,116660.9,2.6,0
64,121,5,0,0,0,0.7,1.3,0,0.9,1.3,0.4,0.4,0,116660.9,2.6,0
64,122,5,0,0,0,0.7,1.3,0,0.9,1.3,0.4,0.4,0,116660.9,2.6,0
64,123,8,0,1.5,0.2,1.5,2.3,0,1.1,0.4,0.2,0.8,0,159647.7,2.9,0.8
64,124,2,0,0.4,0,0.4,0.6,0,0.3,0.1,0,0.2,0,39911.9,0.7,0.2
65,43,10.5,0.7,0.9,0.5,1.3,2.2,0,1.8,2.2,0,0.9,0,246979.4,5.4,0.9
65,46,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23521.8,0.5,0.1
65,50,11,0.5,0.6,0.6,1.8,3.1,0.3,1.6,1.5,0.3,0.5,0.2,215218.8,5.5,1.3
65,63,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
65,68,4,0.1,0.3,0.1,0.3,0.9,0.1,0.6,1.1,0.3,0.2,0,85394.7,1.9,0.1
65,71,4,0.1,0.3,0.1,0.3,0.9,0.1,0.6,1.1,0.3,0.2,0,85394.7,1.9,0.1
65,72,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
65,73,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
65,75,4,0.1,0.3,0.1,0.3,0.9,0.1,0.6,1.1,0.3,0.2,0,85394.7,1.9,0.1
65,95,7,0.4,0.6,0.6,1.3,0.9,0,0.9,1.7,0.4,0,0.2,163470.9,2.6,0.2
65,109,6,0,1,0.2,0.8,1.8,0.1,0.6,0.8,0.5,0,0.2,116604,2.3,0.5
65,122,5,0,0,0,0.7,1.3,0,0.9,1.3,0.4,0.4,0,116660.9,2.6,0
66,42,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18177.9,0.5,0.1
66,44,5,0.3,0.4,0.2,0.6,1.1,0,0.9,1.1,0,0.4,0,117609.2,2.6,0.4
66,45,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,47043.7,1,0.2
66,47,3,0.2,0.3,0.1,0.4,0.6,0,0.5,0.6,0,0.3,0,70565.5,1.5,0.3
66,52,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19565.3,0.5,0.1
66,53,4,0.1,0.3,0.1,0.3,1.2,0,0.7,0.7,0.2,0.2,0.2,79944,1.6,0.5
66,71,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.1,0,64046,1.4,0
66,127,5,0,0.9,0.1,0.9,1.5,0,0.7,0.3,0.1,0.5,0,99779.8,1.8,0.5
67,46,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,36355.9,1,0.2
67,47,7,0,0.5,0.2,0.9,1.8,0,0.9,1.5,0.1,1.1,0,127245.5,3.5,0.7
67,48,9,0.2,0.7,0.2,0.7,2.7,0,1.6,1.4,0.5,0.4,0.6,179873.9,3.6,1.1
67,49,9,0.2,0.7,0.2,0.7,2.7,0,1.6,1.4,0.5,0.4,0.6,179873.9,3.6,1.1
67,62,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
67,72,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
67,93,4,0.2,0.3,0.3,0.8,0.5,0,0.6,1,0.2,0,0.1,93411.9,1.5,0.1
67,94,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0.1,0,0,46706,0.8,0.1
67,121,9,0,1.7,0.2,1.7,2.6,0,1.2,0.5,0.2,0.9,0,179603.7,3.3,0.9
67,123,5,0,0.9,0,0.3,1.2,0,0.9,1.2,0.5,0,0,118996.4,2.1,0.2
67,124,5,0,0.9,0,0.3,1.2,0,0.9,1.2,0.5,0,0,118996.4,2.1,0.2
68,42,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18177.9,0.5,0.1
68,49,8,0.2,0.6,0.2,0.6,2.4,0,1.4,1.3,0.5,0.3,0.5,159887.9,3.2,1
68,54,2,0,0.2,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,39972,0.8,0.2
68,72,5,0.1,0.3,0.1,0.4,1.2,0.2,0.8,1.4,0.3,0.2,0,106743.3,2.4,0.1
68,77,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
68,94,12,0.6,1,1,2.3,1.6,0,1.6,2.9,0.7,0,0.3,280235.8,4.5,0.3
68,95,10,0.5,0.8,0.8,1.9,1.4,0,1.4,2.4,0.5,0,0.3,233529.8,3.8,0.3
68,121,4,0,0.7,0.1,0.8,1.2,0,0.5,0.2,0.1,0.4,0,79823.9,1.5,0.4
68,125,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.2,0,0,47598.6,0.8,0.1
68,126,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.2,0,0,47598.6,0.8,0.1
68,127,4,0,0.7,0,0.3,0.9,0,0.7,1,0.4,0,0,95197.1,1.7,0.1
69,46,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18177.9,0.5,0.1
69,47,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,36355.9,1,0.2
69,49,2,0,0.2,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,39972,0.8,0.2
69,50,6,0.1,0.5,0.1,0.5,1.8,0,1.1,1,0.3,0.2,0.4,119915.9,2.4,0.7
69,51,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19986,0.4,0.1
69,73,6,0.1,0.4,0.1,0.5,1.4,0.2,0.9,1.7,0.4,0.3,0,128092,2.9,0.1
69,75,2,0,0.1,0,0.2,0.5,0.1,0.3,0.6,0.1,0.1,0,42697.3,1,0
69,120,2,0,0.4,0,0.4,0.6,0,0.3,0.1,0,0.2,0,39911.9,0.7,0.2
69,127,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.2,0,0,47598.6,0.8,0.1
70,46,5,0,0.4,0.2,0.6,1.2,0,0.6,1.1,0.1,0.8,0,90889.6,2.5,0.5
70,60,1,0,0,0.1,0,0.3,0,0.3,0.3,0,0,0,21317,0.6,0.1
70,73,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21348.7,0.5,0
70,77,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.1,0,64046,1.4,0
70,108,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19434,0.4,0.1
70,120,5,0,0.9,0.1,0.9,1.5,0,0.7,0.3,0.1,0.5,0,99779.8,1.8,0.5
70,123,4,0,0.7,0,0.3,0.9,0,0.7,1,0.4,0,0,95197.1,1.7,0.1
71,51,2,0,0.2,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,39972,0.8,0.2
71,52,2,0,0.2,0,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,39972,0.8,0.2
71,69,2,0,0.1,0,0.2,0.5,0.1,0.3,0.6,0.1,0.1,0,42697.3,1,0
71,107,7,0,0.3,0.3,0.6,1.4,0,1.5,2,0.3,0.6,0,123885.5,3.8,1.8
71,110,20,0,3.3,0.5,2.7,6,0.5,2.2,2.7,1.6,0,0.5,388680,7.6,1.6
71,111,3,0,0.5,0.1,0.4,0.9,0.1,0.3,0.4,0.2,0,0.1,58302,1.1,0.2
71,127,5,0,0.9,0,0.3,1.2,0,0.9,1.2,0.5,0,0,118996.4,2.1,0.2
72,61,2,0,0,0,0,0.4,0,0.6,1,0,0,0,47482.9,1.1,0.1
72,62,2,0,0,0,0,0.4,0,0.6,1,0,0,0,47482.9,1.1,0.1
72,71,8,0,1.4,0,1.4,2.3,0,1.1,0.9,0.3,0.6,0,149640.1,3.4,0.9
72,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20364.7,0.5,0
72,75,4,0,0.3,0,0.2,0.9,0,0.7,0.7,0.2,0.8,0.2,81458.9,1.9,0.2
72,76,7,0.1,0.5,0.1,0.4,1.5,0.1,1.1,1.2,0.4,1.3,0.3,142553,3.3,0.3
72,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20364.7,0.5,0
72,105,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,23735.6,0.4,0
72,107,12,1.1,1.3,0.2,1.9,3,0.4,2.2,1.1,0.2,0.2,0.4,284826.8,5.1,0.2
72,108,12,0.2,0.7,0.5,2.1,2.3,0.2,1.7,2,1.1,0.9,0.3,246404.5,4.8,0.6
72,109,4,0.1,0.2,0.1,0.7,0.8,0.1,0.6,0.7,0.3,0.3,0.1,82134.8,1.6,0.2
72,110,25,0.6,1.4,1,4.4,4.8,0.4,3.5,4.2,2.3,1.8,0.6,513342.8,10,1.3
72,111,50,5,6.5,1,10,8,0,8,4,7.5,0,0,920605.1,17,1
72,121,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,52373.8,0.9,0.1
72,122,3,0.1,0.3,0.2,0.3,0.5,0.1,0.7,0.4,0.1,0.2,0.1,78560.7,1.3,0.1
72,123,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,63304.7,1,0.1
72,124,8,0.3,0.6,0.5,1.2,2.1,0.1,1.2,1,0.6,0.1,0.3,168812.6,2.8,0.2
72,125,5,0.2,0.4,0.3,0.7,1.3,0.1,0.7,0.6,0.4,0.1,0.2,105507.9,1.7,0.1
72,126,20,0.9,1.4,1.2,2.9,5.2,0.3,2.9,2.6,1.4,0.3,0.9,422031.4,7,0.6
72,127,18,0.8,1.3,1,2.6,4.7,0.3,2.6,2.3,1.3,0.3,0.8,379828.3,6.3,0.5
73,47,2,0,0.3,0.1,0.2,0.8,0,0.5,0,0,0,0.1,37032.4,0.8,0.2
73,63,1,0,0,0,0,0.2,0,0.3,0.5,0,0,0,23741.5,0.6,0
73,73,3,0,0.2,0,0.2,0.7,0,0.5,0.5,0.2,0.6,0.1,61094.1,1.4,0.1
73,74,5,0,0.4,0.1,0.3,1.1,0.1,0.8,0.9,0.2,0.9,0.2,101823.6,2.4,0.2
73,75,5,0,0.4,0.1,0.3,1.1,0.1,0.8,0.9,0.2,0.9,0.2,101823.6,2.4,0.2
73,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20364.7,0.5,0
73,107,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,23735.6,0.4,0
73,108,6,0.1,0.3,0.2,1.1,1.2,0.1,0.9,1,0.6,0.4,0.1,123202.3,2.4,0.3
73,109,6,0.1,0.3,0.2,1.1,1.2,0.1,0.9,1,0.6,0.4,0.1,123202.3,2.4,0.3
73,111,62,5,6.5,1,14,16,1,6,5,6.5,1,0,1111095.5,21,4
73,112,12,0.2,0.7,0.5,2.1,2.3,0.2,1.7,2,1.1,0.9,0.3,246404.5,4.8,0.6
73,113,2,0,0,0.2,0.3,0.3,0.2,0.3,0.4,0,0.3,0,35355.5,1.1,0.4
73,117,2,0,0,0.2,0.3,0.3,0.2,0.3,0.4,0,0.3,0,35355.5,1.1,0.4
73,119,4,0.1,0.4,0.3,0.4,0.7,0.1,1,0.5,0.1,0.3,0.1,104747.6,1.8,0.1
73,121,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,52373.8,0.9,0.1
73,122,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,52373.8,0.9,0.1
73,124,6,0.2,0.4,0.3,0.9,1.6,0.1,0.9,0.8,0.4,0.1,0.3,126609.4,2.1,0.2
73,125,6,0.2,0.4,0.3,0.9,1.6,0.1,0.9,0.8,0.4,0.1,0.3,126609.4,2.1,0.2
73,126,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,63304.7,1,0.1
74,69,4,0,0.7,0,0.7,1.1,0,0.6,0.4,0.2,0.3,0,74820,1.7,0.4
74,75,7,0.1,0.5,0.1,0.4,1.5,0.1,1.1,1.2,0.4,1.3,0.3,142553,3.3,0.3
74,76,3,0,0.2,0,0.2,0.7,0,0.5,0.5,0.2,0.6,0.1,61094.1,1.4,0.1
74,79,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24225.2,0.5,0.1
74,80,7,0.3,0.2,0.1,0.6,1.1,0.1,2.1,1.2,0.3,0.9,0.1,169576.5,3.3,0.4
74,81,4,0.1,0.1,0.1,0.4,0.6,0.1,1.2,0.7,0.1,0.5,0.1,96900.9,1.9,0.2
74,105,5,0.4,0.5,0.1,0.8,1.3,0.2,0.9,0.4,0.1,0.1,0.2,118677.8,2.1,0.1
74,106,5,0.4,0.5,0.1,0.8,1.3,0.2,0.9,0.4,0.1,0.1,0.2,118677.8,2.1,0.1
74,107,14,1.2,1.5,0.2,2.3,3.5,0.5,2.5,1.3,0.2,0.3,0.5,332297.9,6,0.2
74,108,8,0.2,0.5,0.3,1.4,1.5,0.1,1.1,1.4,0.7,0.6,0.2,164269.7,3.2,0.4
74,109,11,0.2,0.6,0.4,1.9,2.1,0.2,1.6,1.9,1,0.8,0.3,225870.8,4.4,0.6
74,111,4,0.1,0.2,0.1,0.7,0.8,0.1,0.6,0.7,0.3,0.3,0.1,82134.8,1.6,0.2
74,112,23,0,2,2,1,7,0,8,3,0,0,0,419730.2,11,1
74,113,23,0.6,0.6,1.8,3,3,2.4,3.7,4.3,0.6,3,0,406588.4,12.1,4.2
74,114,4,0.1,0.1,0.3,0.5,0.5,0.4,0.7,0.8,0.1,0.5,0,70711,2.1,0.7
74,118,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26186.9,0.4,0
75,40,1,0,0.1,0.1,0.1,0.4,0,0.3,0,0,0,0,18516.2,0.4,0.1
75,74,3,0,0.2,0,0.2,0.7,0,0.5,0.5,0.2,0.6,0.1,61094.1,1.4,0.1
75,76,10,0.1,0.8,0.1,0.6,2.1,0.1,1.6,1.8,0.5,1.9,0.4,203647.1,4.8,0.4
75,77,9,0.1,0.7,0.1,0.6,1.9,0.1,1.5,1.6,0.4,1.7,0.3,183282.4,4.3,0.3
75,80,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24225.2,0.5,0.1
