x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,57,7,0.2,0.7,0.3,1,2,0.2,1.3,0.4,0.6,0.2,0.1,150940.1,2.3,0.1
92,25,13,0.5,0.5,0.9,3.3,2.4,0.5,0.9,1.7,1.6,0.5,0.2,268707.6,5,0.5
92,47,4,0,0.6,0.3,0.7,1.1,0,0.7,0.3,0.1,0.1,0.1,74746.1,1.6,0.1
92,17,6,0.3,0.1,0.4,0.8,0.9,0.2,1,1.6,0.2,0.5,0,129821.1,2.8,0.2
92,18,5,0.3,0.1,0.3,0.7,0.7,0.1,0.9,1.4,0.1,0.4,0,108184.2,2.3,0.1
92,112,2,0,0.2,0.3,0.1,0.3,0,0.3,0.5,0.1,0.2,0,36228.9,0.9,0.1
92,124,5,0.1,0.6,0.3,0.6,1.1,0.1,0.8,0.7,0.3,0.3,0.1,90266.4,2.1,0.4
92,125,12,0.3,1.5,0.8,1.4,2.6,0.2,1.9,1.6,0.8,0.6,0.3,216639.4,5.1,1
92,126,22,0.6,2.8,1.4,2.6,4.7,0.3,3.5,2.9,1.4,1.2,0.6,397172.2,9.3,1.7
92,127,9,0.2,1.1,0.6,1.1,1.9,0.1,1.4,1.2,0.6,0.5,0.3,162479.5,3.8,0.7
92,90,6,0.4,0.5,0.5,1,1.2,0,1,0.6,0.2,0.6,0,123879.3,2.6,0.1
92,80,21,0.7,2.7,1.7,1.7,4.1,0.3,2.7,4.1,1.3,1.4,0.3,413268.4,8.1,1.7
92,92,6,0,0.2,0.7,0.3,2.2,0,1,1,0.2,0.2,0.2,119114.7,2.9,0
92,93,15.5,0,0.4,1.8,0.9,5.7,0,2.6,2.6,0.7,0.4,0.4,307713,7.4,0
92,82,3,0.1,0.2,0.3,0.2,0.7,0,0.6,0.6,0.1,0.2,0,71700.6,1.2,0.1
92,83,14,0.7,0.7,1.2,1,3.3,0,2.8,3,0.5,0.8,0,334603,5.5,0.5
92,84,8,0.4,0.4,0.7,0.6,1.9,0,1.6,1.7,0.3,0.4,0,191201.7,3.1,0.3
92,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23900.2,0.4,0
92,43,28,0,4.3,1.8,5,7.7,0,5,2.3,0.9,0.5,0.5,523223,10.9,0.9
119,22,12,0.6,0.8,0.6,2.1,2.4,0,1.2,2.4,0.4,0.6,0.9,265667.6,5.1,0.6
119,45,3,0.1,0.1,0.2,0.2,0.7,0,0.8,0.5,0,0.2,0.2,72272.8,1.2,0.1
119,46,18,0.6,0.7,1.5,1.3,4,0,4.6,3,0.3,1,1,433636.9,7.3,0.3
119,79,11,0.4,0.7,0.4,1.3,2.7,0.4,2.4,1.3,0.5,0.5,0.4,236348.2,4.4,0.9
119,47,11,1,0.6,0.7,2,1.9,0.6,0.7,2,0.9,0.3,0.3,226757.7,4.2,0.9
119,125,5,0.2,0.2,0,0.9,0.6,0.1,0.8,0.9,0.5,0.8,0,92898.7,2.3,0.3
119,15,5,0.1,0.3,0.1,0.5,1.3,0,1.2,0.7,0.2,0.4,0.2,120880.8,2.4,0.3
119,16,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0.1,48352.3,0.9,0.1
119,80,13,0.4,0.9,0.4,1.5,3.3,0.4,2.8,1.5,0.7,0.7,0.4,279320.6,5.2,1.1
119,20,10,0.6,1.1,0.3,1.1,2,0,0.3,2.3,0,1.7,0.6,218998.8,4,0.3
119,43,10.5,0.4,0.4,0.8,0.8,2.3,0,2.7,1.7,0.2,0.6,0.6,252954.9,4.2,0.2
93,78,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,39358.9,0.8,0.2
93,89,17,1,1.4,1.4,2.8,3.5,0,2.8,1.7,0.7,1.7,0,350991.2,7.3,0.3
93,38,4,0.2,0.3,0.3,0.7,0.7,0.3,0.6,0.3,0.4,0.2,0,86850.5,1.4,0.1
93,110,39,0,4.8,2.4,6.4,11.9,0.8,7.9,2.4,2.4,0,0,787243.1,14.3,1.6
93,111,3,0,0.4,0.2,0.5,0.9,0,0.6,0.2,0.2,0,0,60557.2,1.1,0.1
93,102,16,0.3,0.3,0.4,4.3,1.7,0,4.7,2,1.3,1,0,299695.2,7.7,1.7
93,124,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.4,0.2,0.2,0.1,54159.8,1.3,0.2
93,103,8,0.2,0.2,0.2,2.1,0.8,0,2.3,1,0.7,0.5,0,149847.6,3.8,0.8
93,125,6,0.2,0.7,0.4,0.7,1.3,0.1,0.9,0.8,0.4,0.3,0.2,108319.7,2.5,0.5
93,126,11.5,0.3,1.4,0.8,1.4,2.4,0.2,1.8,1.5,0.8,0.6,0.3,207612.7,4.9,0.9
93,104,3,0,0.1,0.1,0.8,0.3,0,0.9,0.4,0.2,0.2,0,56192.9,1.4,0.3
93,127,7,0.2,0.9,0.5,0.8,1.5,0.1,1.1,0.9,0.4,0.4,0.2,126373,3,0.6
93,90,35,0,5,1,8,5,1,4,6,3,2,0,634433.5,14,3
93,92,6,0,0.2,0.7,0.3,2.2,0,1,1,0.2,0.2,0.2,119114.7,2.9,0
93,70,2,0,0.3,0.1,0.1,0.7,0.1,0.2,0.2,0.1,0.1,0.1,39275.7,0.8,0.1
93,93,3,0,0.1,0.3,0.2,1.1,0,0.5,0.5,0.1,0.1,0.1,59557.4,1.4,0
93,83,5,0.3,0.3,0.4,0.3,1.1,0,1,1.1,0.2,0.3,0,119501.1,2,0.2
93,30,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,37999.3,0.7,0.2
93,42,8,0,1.3,0.5,1.4,2.2,0,1.4,0.7,0.3,0.1,0.1,149492.3,3.1,0.3
93,43,7,0,1.1,0.5,1.2,1.9,0,1.3,0.6,0.2,0.1,0.1,130805.8,2.7,0.2
94,23,13,0.5,0.5,0.9,3.3,2.4,0.5,0.9,1.7,1.6,0.5,0.2,268707.6,5,0.5
94,89,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,41293.1,0.9,0
94,68,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,19637.8,0.4,0
94,69,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,19637.8,0.4,0
94,110,7,0,0.9,0.4,1.1,2.2,0.2,1.4,0.4,0.4,0,0,141300,2.6,0.3
94,90,29.5,0,3.5,1,3,5,1,3,6,1,6,0,535570.5,17,3
94,91,5,0.3,0.4,0.4,0.8,1.1,0,0.8,0.5,0.2,0.5,0,103232.7,2.1,0.1
94,70,17,0.5,2.5,1.3,0.5,6.1,0.5,1.5,1.5,1,0.8,0.8,333843.2,6.6,0.8
94,71,3,0.1,0.4,0.2,0.1,1.1,0.1,0.3,0.3,0.2,0.1,0.1,58913.5,1.2,0.1
94,30,32.5,2.4,3.1,1.6,8.2,5.7,0.8,4.9,2.5,2.9,0.4,0,617488.8,11.4,2.5
94,32,2,0,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,36543.6,0.9,0
94,33,18.5,0.3,1.6,1.4,3.8,4.7,0,3.5,1.4,0.9,0.6,0.3,338028.7,7.9,0.3
94,11,3,0.2,0.2,0,0.5,0.6,0.1,0.2,0.7,0.3,0.2,0,64010.3,1.3,0.2
94,78,12,0.4,1.5,1,1,2.3,0.2,1.5,2.3,0.8,0.8,0.2,236153.4,4.6,1
94,79,4,0.1,0.5,0.3,0.3,0.8,0.1,0.5,0.8,0.2,0.3,0.1,78717.8,1.5,0.3
94,35,4,0.1,0.3,0.3,0.8,1,0,0.8,0.3,0.2,0.1,0.1,73087.3,1.7,0.1
94,38,5,0.3,0.4,0.3,0.9,1,0.3,0.7,0.4,0.5,0.2,0,108563.2,1.8,0.1
94,17,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21636.8,0.5,0
94,39,22.5,1.4,1.8,1.4,4.2,4.2,1.4,3.2,1.9,2.1,0.9,0,488534.3,7.9,0.5
94,18,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,43273.7,0.9,0.1
94,100,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,19852.5,0.5,0
94,1,4.5,0,0.3,0.3,0.5,1.4,0,0.4,1,0.4,0.2,0,88777.7,2,0.3
94,101,4,0,0.1,0.4,0.2,1.5,0,0.7,0.7,0.2,0.1,0.1,79409.8,1.9,0
94,102,6,0.1,0.1,0.1,1.6,0.6,0,1.8,0.8,0.5,0.4,0,112385.7,2.9,0.6
94,103,12,0.2,0.2,0.2,3.3,1.3,0,3.5,1.5,1,0.8,0,224771.4,5.8,1.2
94,104,3,0,0.1,0.1,0.8,0.3,0,0.9,0.4,0.2,0.2,0,56192.9,1.4,0.3
94,60,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21562.9,0.3,0
94,83,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,47800.4,0.8,0.1
94,40,17,1,1.4,1,3.2,3.2,1,2.5,1.4,1.6,0.7,0,369114.8,6,0.4
94,43,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,18686.5,0.4,0
95,88,9,0.6,0.7,0.7,1.5,1.8,0,1.5,0.9,0.4,0.9,0,185818.9,3.9,0.2
95,11,20,1.6,1,0,3.2,4.2,0.5,1.1,4.7,2.1,1.6,0,426735.2,8.4,1.1
95,33,33,1,4,3,4,7,1,5,2,3,3,0,541773.4,13,4
95,78,10,0.3,1.3,0.8,0.8,1.9,0.2,1.3,1.9,0.6,0.7,0.2,196794.5,3.9,0.8
95,34,19,0.3,1.6,1.5,3.9,4.8,0,3.6,1.5,0.9,0.6,0.3,347164.6,8.1,0.3
95,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20646.5,0.4,0
95,35,4,0.1,0.3,0.3,0.8,1,0,0.8,0.3,0.2,0.1,0.1,73087.3,1.7,0.1
95,68,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,19637.8,0.4,0
95,69,3,0.1,0.4,0.2,0.1,1.1,0.1,0.3,0.3,0.2,0.1,0.1,58913.5,1.2,0.1
95,15,5,0.3,0.1,0.3,0.7,0.7,0.1,0.9,1.4,0.1,0.4,0,108184.2,2.3,0.1
95,27,9,0.7,0.8,0.4,2.3,1.6,0.2,1.4,0.7,0.8,0.1,0,170996.9,3.2,0.7
95,28,6,0.4,0.6,0.3,1.5,1.1,0.1,0.9,0.5,0.5,0.1,0,113997.9,2.1,0.5
95,18,4,0.2,0.1,0.3,0.5,0.6,0.1,0.7,1.1,0.1,0.3,0,86547.4,1.8,0.1
95,29,8,0.6,0.8,0.4,2,1.4,0.2,1.2,0.6,0.7,0.1,0,151997.2,2.8,0.6
95,112,2,0,0.2,0.3,0.1,0.3,0,0.3,0.5,0.1,0.2,0,36228.9,0.9,0.1
95,90,3,0.2,0.2,0.3,0.5,0.6,0,0.5,0.3,0.1,0.3,0,61939.6,1.3,0.1
95,70,18,0.5,2.7,1.4,0.5,6.5,0.5,1.6,1.6,1.1,0.8,0.8,353481,7,0.8
95,71,16,0.5,2.4,1.2,0.5,5.7,0.5,1.4,1.4,1,0.7,0.7,314205.3,6.2,0.7
95,53,10,0,0.9,0.3,1,2.5,0,2.5,1.9,0.6,0.3,0,224351.3,4.4,0.3
96,11,8,0.6,0.4,0,1.3,1.7,0.2,0.4,1.9,0.9,0.6,0,170694.1,3.4,0.4
96,33,3,0,0.3,0.2,0.6,0.8,0,0.6,0.2,0.1,0.1,0.1,54815.5,1.3,0
96,22,9,0.3,0.3,0.7,2.3,1.6,0.3,0.7,1.2,1.1,0.3,0.2,186028.4,3.4,0.3
96,57,7,0.2,0.7,0.3,1,2,0.2,1.3,0.4,0.6,0.2,0.1,150940.1,2.3,0.1
96,58,10,0.2,1,0.5,1.5,2.8,0.3,1.8,0.5,0.9,0.3,0.2,215628.7,3.3,0.2
96,15,6,0.3,0.1,0.4,0.8,0.9,0.2,1,1.6,0.2,0.5,0,129821.1,2.8,0.2
96,27,19,1.4,1.8,1,4.8,3.3,0.5,2.9,1.4,1.7,0.2,0,360993.4,6.7,1.4
96,16,5,0.3,0.1,0.3,0.7,0.7,0.1,0.9,1.4,0.1,0.4,0,108184.2,2.3,0.1
96,29,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,37999.3,0.7,0.2
96,18,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,43273.7,0.9,0.1
96,0,4,0,0.3,0.3,0.5,1.2,0,0.3,0.9,0.4,0.1,0,78913.5,1.8,0.3
96,115,6,0,0.5,0.9,0.2,0.9,0,0.9,1.6,0.5,0.5,0,108686.6,2.8,0.2
96,5,3,0.2,0.2,0.2,0.5,0.6,0.1,0.6,0.5,0,0,0.1,59332.7,1.3,0.4
96,61,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.2,0.3,0.1,0.1,64688.6,1,0
96,63,5,0.2,0.7,0.4,0.2,1.8,0.2,0.4,0.4,0.3,0.2,0.2,98189.2,1.9,0.2
96,52,22,0,2,0.7,2.1,5.5,0,5.5,4.1,1.4,0.7,0,493572.9,9.6,0.7
96,30,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18999.7,0.4,0.1
96,53,36,0,3,1,4,8,1,5,9,2,2,1,682058.4,16,5
96,86,15,0.8,0.8,1.3,1.1,3.5,0,3,3.2,0.5,0.8,0,358503.2,5.9,0.5
96,10,7,0.5,0.4,0,1.1,1.5,0.2,0.4,1.7,0.7,0.5,0,149357.3,2.9,0.4
96,32,13,0.2,1.1,1,2.7,3.3,0,2.5,1,0.6,0.4,0.2,237533.7,5.5,0.2
97,33,18,0.4,0,0.4,1.7,3.8,0.4,5.6,3.9,0.9,0.9,0,377490.1,7.7,0.9
97,34,16,0.4,0,0.4,1.5,3.4,0.4,4.9,3.4,0.8,0.8,0,335546.7,6.9,0.8
97,58,20,0,0.5,1.8,1.4,3.7,0,5.6,5.1,0,1.4,0.5,375943,10.7,2.3
97,26,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,41339.6,0.8,0.1
97,28,5,0.2,0.2,0.3,1.3,0.9,0.2,0.4,0.6,0.6,0.2,0.1,103349.1,1.9,0.2
97,18,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,43273.7,0.9,0.1
97,0,3,0.2,0.1,0.1,0.7,0.4,0.1,0.5,0.1,0.4,0.4,0,62590,1.3,0.1
97,115,17,1.7,0.8,1.7,2.6,3.1,0.3,2.8,2,0.8,0.9,0.3,303370.9,6.5,1.4
97,9,12,0.6,0.9,0.9,2.1,2.4,0.3,2.4,2.1,0,0,0.3,237330.8,5.1,1.5
97,30,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20669.8,0.4,0
97,52,20,0.5,2,1,2.9,5.6,0.6,3.6,1,1.8,0.7,0.3,431257.5,6.6,0.3
97,86,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,47800.4,0.8,0.1
97,53,29,1,3.5,0,7,8,1.5,1,5,2,0,0,627089.7,11,2
10,68,5,0.1,0.4,0.2,0.8,1.4,0,0.5,0.7,0.4,0.4,0.1,109628.8,1.9,0.2
10,69,6,0.2,0.5,0.2,0.9,1.7,0.1,0.6,0.8,0.4,0.5,0.1,131554.5,2.3,0.3
10,38,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0,45310,0.8,0.1
10,27,8,0.3,0,0.6,1.4,1.4,0.6,1.1,1.7,0,0.9,0,183239.4,4.3,0
10,39,8,0.4,0.5,0.3,0.5,1.5,0.3,1.9,1.3,0.4,0.9,0,181240,3.2,0.5
10,120,4,0.1,0.4,0.1,0.7,1,0,0.5,0.2,0.6,0.4,0,72676.8,1.5,0.3
10,110,12,0.6,1,0.7,2.1,2.8,0.6,1.3,1.5,0.5,0.9,0,210593.9,4.7,1.3
10,3,2,0,0,0.2,0.3,0.2,0,0.3,0.7,0,0.2,0.1,27978.8,1.1,0.3
10,5,2.5,0,0.1,0.2,0.4,0.2,0,0.4,0.9,0,0.2,0.1,34973.5,1.4,0.3
10,105,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,35099,0.8,0.2
10,70,4,0.1,0.4,0.2,0.6,1.1,0,0.4,0.5,0.3,0.3,0.1,87703,1.5,0.2
10,71,21,0.6,1.8,0.8,3.1,5.9,0.2,2.2,2.8,1.6,1.6,0.4,460440.8,8.1,1
10,61,5,0,0.6,0.4,0.5,1.4,0.3,0.5,0.4,0.3,0.6,0,105299.3,1.9,0.1
10,84,12,0,0.5,0.9,1,2.4,0,3.4,1.9,0.9,0.5,0.5,318346.4,6.2,0
10,62,4,0.4,0,0.2,0.7,0.7,0,1,0.4,0.3,0.3,0,78613,1.7,0.5
10,85,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,53057.7,1,0
10,53,3,0.1,0.1,0.1,0.3,0.4,0.1,1.1,0.5,0,0.2,0.1,67020.8,1.3,0.1
10,54,3,0.1,0.1,0.1,0.3,0.4,0.1,1.1,0.5,0,0.2,0.1,67020.8,1.3,0.1
10,65,2,0.2,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,39306.5,0.9,0.3
98,33,4,0.1,0,0.1,0.4,0.8,0.1,1.2,0.9,0.2,0.2,0,83886.7,1.7,0.2
98,34,4,0.1,0,0.1,0.4,0.8,0.1,1.2,0.9,0.2,0.2,0,83886.7,1.7,0.2
98,57,5,0,0.1,0.5,0.3,0.9,0,1.4,1.3,0,0.4,0.1,93985.7,2.7,0.6
98,58,8,0,0.2,0.7,0.6,1.5,0,2.2,2,0,0.6,0.2,150377.2,4.3,0.9
98,26,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20669.8,0.4,0
98,114,5,0.5,0.2,0.5,0.8,0.9,0.1,0.8,0.6,0.2,0.3,0.1,89226.7,1.9,0.4
98,16,4,0.2,0.1,0.3,0.5,0.6,0.1,0.7,1.1,0.1,0.3,0,86547.4,1.8,0.1
98,115,33,2,3,2,11,5,2,1,2,3,2,0,525567.1,12,2
98,116,31,0,5,1,3,10,2,2,2,1,5,0,511880.8,11,1
98,17,5,0.3,0.1,0.3,0.7,0.7,0.1,0.9,1.4,0.1,0.4,0,108184.2,2.3,0.1
98,117,2,0,0.2,0.3,0.1,0.3,0,0.3,0.5,0.1,0.2,0,36228.9,0.9,0.1
98,53,13,0.3,1.3,0.6,1.9,3.6,0.4,2.4,0.7,1.2,0.4,0.2,280317.4,4.3,0.2
11,55,17,0.5,0.5,0.5,2.1,2.1,0.5,6.2,3.1,0,1,0.5,379784.8,7.2,0.5
11,67,20,0.6,1.7,0.7,3,5.7,0.2,2.1,2.6,1.5,1.5,0.4,438515,7.7,0.9
11,69,3,0.1,0.3,0.1,0.5,0.8,0,0.3,0.4,0.2,0.2,0.1,65777.3,1.2,0.1
11,27,34,2,3,2,5,4,1,6,5,2,4,0,620355.4,13,2
11,110,4,0.2,0.3,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.3,0,70198,1.6,0.4
11,114,4,0.1,0.4,0.1,0.7,1,0,0.5,0.2,0.6,0.4,0,72676.8,1.5,0.3
11,5,8,0,0.2,0.7,1.1,0.7,0,1.1,3,0,0.8,0.4,111915.1,4.5,1.1
11,6,2,0,0,0.2,0.3,0.2,0,0.3,0.7,0,0.2,0.1,27978.8,1.1,0.3
11,70,62,5,12,4,14,16,2,3,0,4,0,2,990589.2,18,5
11,71,55,3,1,0,13,11,5,2,12,4,4,0,962970.6,23,6
11,52,5,0.1,0.2,0.2,0.6,0.6,0.1,1.8,0.9,0,0.3,0.2,111701.4,2.1,0.2
11,63,4,0.4,0,0.2,0.7,0.7,0,1,0.4,0.3,0.3,0,78613,1.7,0.5
11,75,2,0,0,0,0.3,0.5,0,0.5,0.5,0,0.1,0.1,52000.5,1,0.1
11,54,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.1,0.1,44680.6,0.8,0.1
11,21,7,0.3,0.6,0.3,1.2,1.2,0.3,1.4,0.9,0.4,0.2,0.2,142517.1,2.6,0.4
99,57,3,0,0.1,0.3,0.2,0.5,0,0.8,0.8,0,0.2,0.1,56391.4,1.6,0.3
99,58,4,0,0.1,0.4,0.3,0.7,0,1.1,1,0,0.3,0.1,75188.6,2.1,0.5
99,113,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,35690.7,0.8,0.2
99,4,25,1.2,1.9,1.9,4.4,5,0.6,5,4.4,0,0,0.6,494439.1,10.6,3.1
99,114,3,0.3,0.2,0.3,0.4,0.5,0,0.5,0.4,0.2,0.2,0,53536,1.2,0.2
99,115,17,1.7,0.8,1.7,2.6,3.1,0.3,2.8,2,0.8,0.9,0.3,303370.9,6.5,1.4
99,16,19,1,0.3,1.3,2.6,2.8,0.5,3.3,5.1,0.5,1.6,0,411100.1,8.7,0.5
99,17,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21636.8,0.5,0
99,116,48,6,6,1,9,7,0,4,7,4,4,0,927531.5,18,3
99,117,13,0,1,2,0.5,2,0,2,3.5,1,1,0,235487.7,6,0.5
12,66,3,0,0.1,0.2,0.2,0.9,0,0.6,0.6,0.2,0.1,0.1,64508.2,1.3,0.1
12,67,44,2,7,2,5,15,0,6,3,4,0,0,885612.9,17,3
12,68,27.5,0.3,3.4,2.6,2.7,7.8,0.3,2.3,3.7,1.8,2.1,0.5,586720.3,10.9,1
12,69,5,0,0.6,0.5,0.5,1.4,0.1,0.4,0.7,0.3,0.4,0.1,106676.4,2,0.2
12,27,2,0,0.2,0.4,0.1,0.4,0,0.5,0.3,0,0.1,0,39902.7,0.8,0
12,110,6,0.9,0.2,0.3,1.6,1.1,0.2,0.7,0.6,0.3,0.1,0,125357.5,2.2,0.2
12,111,3,0.5,0.1,0.1,0.8,0.5,0.1,0.4,0.3,0.1,0.1,0,62678.8,1.1,0.1
12,70,48,2,6,1,12,9,0,7,3,5,3,0,844740.5,21,4
12,71,55,5,3,0,17,9,2,5,4,9,0,1,1195143.9,18,0
12,72,38,1,3,1,9,10,2,4,3,5,0,0,941944.8,16,0
12,73,2,0.3,0.2,0,0.5,0.3,0.1,0.3,0.2,0,0,0.1,37017.2,0.8,0.2
12,74,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,18508.6,0.4,0.1
12,58,4,0.3,0.5,0.3,0.8,1.1,0.2,0.3,0.1,0.2,0.1,0.1,87746.1,1.3,0.1
12,36,9,0.1,1.2,0.4,0.9,2.9,0.2,0.7,1,0.6,0.7,0.3,207843.3,3.3,0.3
12,38,7,0.2,0.5,0.6,0.9,1.7,0.1,1.4,0.7,0.4,0.5,0,145947.2,3.1,0.5
12,39,11,0.3,0.8,1,1.3,2.6,0.2,2.1,1.2,0.7,0.8,0,229345.6,4.9,0.8
12,18,5,0.1,0.4,0.4,0.8,0.5,0,1.1,0.9,0,0.6,0.2,102393.1,2.1,0.4
12,19,10,0.2,0.8,0.8,1.6,1,0,2.3,1.7,0,1.2,0.4,204786.1,4.1,0.8
12,0,20,0,2.3,1.5,3.6,3.1,0,4.6,3.6,0.3,0.5,0.5,416966.8,8.7,0.5
12,3,10.5,0.1,1.4,1,0.8,3.3,0.2,1.1,1.2,0.4,0.7,0.3,205898.8,4,0.7
12,4,9,0.1,1.2,0.8,0.7,2.8,0.2,0.9,1.1,0.4,0.6,0.2,176484.7,3.4,0.6
12,5,22,0.3,2.9,2,1.7,6.9,0.4,2.3,2.6,0.9,1.4,0.6,431407.1,8.3,1.4
12,6,20,0.3,2.6,1.8,1.6,6.3,0.4,2.1,2.3,0.8,1.3,0.5,392188.3,7.6,1.3
12,7,11,0,0.9,0.6,1.2,2.5,0,1.2,3.4,0.6,0.6,0,217961.6,5.5,0.3
12,63,4,0,0.2,0.2,0.2,1.2,0,0.8,0.8,0.3,0.2,0.1,86011,1.7,0.1
12,20,3,0.1,0.2,0.2,0.5,0.3,0,0.7,0.5,0,0.4,0.1,61435.8,1.2,0.2
13,55,5,0.4,0.6,0.4,1,1.4,0.2,0.4,0.1,0.3,0.1,0.1,109682.6,1.6,0.1
13,56,4,0.3,0.5,0.3,0.8,1.1,0.2,0.3,0.1,0.2,0.1,0.1,87746.1,1.3,0.1
13,68,26,2,0,1,10,2,1,6,1,2,1,0,578099.8,13,1
13,69,32,0,3,0,7,5,1,4,6,3,3,0,568903.4,17,2
13,36,7,0.1,0.9,0.3,0.7,2.3,0.1,0.6,0.8,0.4,0.6,0.2,161655.9,2.6,0.2
13,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20849.6,0.4,0.1
13,59,7,0.6,0.8,0.5,1.3,2,0.3,0.6,0.2,0.4,0.1,0.2,153555.7,2.3,0.2
13,38,34,1,7,1,3,14,2,2,1,0,3,0,615379,15,3
13,18,13,0.3,1,1,2,1.3,0,3.1,2.3,0,1.5,0.5,266222,5.4,1
13,19,31,1,4,1,8,5,0,4,1,3,4,0,565474.9,12,2
13,0,41,0,5,4,5,9,0,9,2,4,3,0,830783.9,16,3
13,3,3,0,0.4,0.3,0.2,0.9,0.1,0.3,0.4,0.1,0.2,0.1,58828.2,1.1,0.2
13,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19609.4,0.4,0.1
13,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19609.4,0.4,0.1
13,6,10,0.1,1.3,0.9,0.8,3.1,0.2,1,1.2,0.4,0.7,0.3,196094.1,3.8,0.7
13,8,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0,39629.4,1,0.1
13,70,43,0,2,4,7,5,0,6,9,2,8,0,779921.4,21,5
13,71,10,0.1,1.2,0.9,1,2.8,0.1,0.9,1.3,0.7,0.8,0.2,213352.8,4,0.4
13,72,21,2.9,2.2,0,5.1,3.6,1.4,2.9,2.2,0,0,0.7,388680.6,8,2.2
13,40,8,0.2,0.6,0.7,1,1.9,0.1,1.6,0.8,0.5,0.6,0,166796.8,3.6,0.6
13,20,52.5,2,3.5,1,8,14,0,5,8,5,5,1,954320,25,5
14,66,12,0,0.5,0.8,0.8,3.6,0,2.3,2.3,1,0.5,0.2,258032.9,5.1,0.3
14,56,6,0.5,0.7,0.4,1.2,1.7,0.2,0.5,0.2,0.3,0.1,0.2,131619.1,2,0.2
14,67,5,0,0.6,0.5,0.5,1.4,0.1,0.4,0.7,0.3,0.4,0.1,106676.4,2,0.2
14,78,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.1,0.3,0.1,0,40051.8,0.7,0.1
14,68,16,0.1,2,1.5,1.6,4.5,0.2,1.4,2.1,1.1,1.2,0.3,341364.5,6.4,0.6
14,69,36,4,2,0,11,2,2,3,4,4,4,0,625691,16,4
14,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20849.6,0.4,0.1
14,111,2,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0,0,41785.8,0.7,0.1
14,123,21,0.9,1.3,0.4,2.6,3,0,5.1,3,1.7,2.1,0.9,421862,9,1.3
14,124,18,1.5,2,0,4,1,1,5,2,0.5,1,0,312463,11,3
14,70,82,3,9,6,15,17,0,10,10,7,4,1,1585449.5,38,4
