x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,115,11,0.6,1.1,0.5,2,2.6,0.5,1.3,0.9,0.7,0.5,0.3,224307.9,4.4,0.7
21,116,9,0.5,0.9,0.4,1.6,2.1,0.4,1,0.8,0.6,0.4,0.3,183524.6,3.6,0.6
21,117,46,1,5,0,5,16,2,3,2,9,3,0,1118697.8,16,0
21,120,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,24141.6,0.3,0
21,122,2,0.1,0.3,0.2,0.4,0.5,0,0.1,0.1,0.1,0.1,0.1,48283.3,0.7,0
21,123,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.1,0.1,0.1,66006.6,1.1,0
21,124,8,0.4,1,0.5,1.1,1.8,0,1.3,1.1,0.4,0.2,0.2,176017.5,2.8,0.1
21,126,6,0.3,0.8,0.4,0.8,1.3,0,1,0.8,0.3,0.1,0.2,132013.1,2.1,0.1
22,4,2,0,0.5,0.1,0.1,0.5,0,0.2,0.3,0.1,0.1,0.1,38474.2,0.7,0.1
22,7,8,0,1.8,0.3,0.5,2.2,0,0.9,1.2,0.3,0.5,0.3,153896.9,2.8,0.3
22,8,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.1,0.2,0.1,36989,0.9,0.1
22,13,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40388.6,0.7,0.1
22,14,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40388.6,0.7,0.1
22,16,8,0.4,0.9,0.8,1.3,1.7,0.4,0.9,0.6,0.6,0.3,0.1,161554.6,3,0.5
22,17,3,0.2,0.3,0.3,0.5,0.6,0.2,0.3,0.3,0.2,0.1,0,60583,1.1,0.2
22,20,12,0.8,0.4,0.4,2.3,1.2,0.4,1.9,2.7,0.6,1.3,0,230065.3,5.4,0.4
22,28,8,0.2,0.7,0.1,1.3,1.7,0.1,1,1.1,0.5,1.3,0,137245,3.3,0.4
22,29,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17155.6,0.4,0
22,30,5,0.2,0.4,0.1,0.8,1,0.1,0.6,0.7,0.3,0.8,0,85778.2,2.1,0.2
22,34,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0,34311.3,0.8,0.1
22,37,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17155.6,0.4,0
22,38,12,1.2,1.2,0.3,4.1,1.8,0.5,0.4,0.7,1.3,0.4,0.1,238266.3,4.1,0.1
22,39,18,1.7,1.8,0.5,6.2,2.7,0.8,0.6,0.9,2,0.6,0.2,357399.4,6.2,0.2
22,40,35,2,4,2,5,10,1,4,4,3,0,0,680433.9,12,2
22,41,30,0,4,6,3,8,0,5,2,0,2,0,467869.4,11,3
22,42,18,1.7,1.8,0.5,6.2,2.7,0.8,0.6,0.9,2,0.6,0.2,357399.4,6.2,0.2
22,45,7,0.2,1,1.2,1,1.5,0,1,0.7,0,0.2,0.2,123558.3,2.5,0.9
22,51,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18125.1,0.4,0.1
22,53,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.1,36250.1,0.8,0.2
22,54,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18125.1,0.4,0.1
22,55,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.1,36250.1,0.8,0.2
22,63,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.3,0,63642.5,1.3,0.1
22,64,3.5,0.1,0.1,0.2,0.5,0.6,0.1,0.9,0.5,0.2,0.3,0,74249.6,1.5,0.1
22,65,42,1,7,5,2,10,0,2,6,1,7,1,953357.3,16,2
22,66,31,0,4,1,1,5,0,6,10,0,4,0,737546.1,16,0
22,67,89,1,9,1.5,5,13,0,17,20,5.5,15,2,1705031.1,46,3
22,68,63.5,0,7,0,4,12,1,8,20,1.5,9,1,1208347,35,1
22,69,4,0.1,0.7,0.1,0.6,0.7,0.1,0.4,0.8,0.1,0.4,0,69825.6,1.9,0.4
22,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17217.1,0.4,0.1
22,80,3,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.6,0.1,0.3,0.4,51651.3,1.2,0.2
22,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17217.1,0.4,0.1
22,88,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,48690.6,0.8,0
22,92,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,48690.6,0.8,0
22,94,4,0.1,0.4,0.1,0.7,0.7,0.2,0.4,0.7,0.4,0.2,0.1,74551.5,1.6,0.3
22,95,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0.1,37275.8,0.8,0.2
22,97,16,0.3,1.5,0.5,2.8,2.8,1,1.5,2.8,1.5,0.8,0.5,298206,6.3,1.3
22,98,5,0.3,0.6,0.2,0.9,1,0,0.5,0.9,0.2,0.3,0.1,102637.2,2,0.1
22,99,4,0.2,0.5,0.2,0.7,0.8,0,0.4,0.7,0.2,0.2,0.1,82109.8,1.6,0.1
22,101,5,0.3,0.6,0.2,0.9,1,0,0.5,0.9,0.2,0.3,0.1,102637.2,2,0.1
22,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20527.4,0.4,0
22,104,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,39670.1,0.7,0.1
22,105,9,0.8,0.6,0.6,2.2,1.8,0.4,0.9,1.1,0.5,0.1,0,178515.7,3.2,0.3
22,107,5,0.4,0.3,0.4,1.2,1,0.2,0.5,0.6,0.3,0.1,0,99175.4,1.8,0.1
22,108,3,0.1,0,0,0.7,0.2,0.1,1.3,0.6,0,0,0,81122.8,1.4,0.1
22,111,2,0.1,0,0,0.5,0.1,0.1,0.8,0.4,0,0,0,54081.8,0.9,0.1
22,112,8,0.3,0,0,1.9,0.6,0.3,3.4,1.5,0,0,0,216327.4,3.7,0.3
22,113,5,0,0,0.3,0.5,0.8,0,0.7,1.7,0.1,0.5,0.4,129302.9,2.4,0.1
22,114,13,0,0,0,1,2,0,5,1,0,4,0,244117.8,11,3
22,115,16,0,0,1.1,1.5,2.7,0,2.3,5.3,0.4,1.5,1.2,413769.1,7.6,0.4
22,116,7,0,0,0.5,0.7,1.1,0,1,2.3,0.2,0.7,0.5,181024,3.3,0.2
22,117,26.5,1,2.5,0,6,3,0,5,5,1,3,0,505623.8,12,2
22,119,2,0,0.1,0,0.3,0.1,0.1,0.3,0.8,0.1,0.2,0,51310.5,1.1,0
22,122,2,0,0.1,0,0.3,0.1,0.1,0.3,0.8,0.1,0.2,0,51310.5,1.1,0
22,126,4,0.1,0.3,0.1,0.5,0.6,0,1.3,0.8,0,0.3,0,83334.9,1.9,0.3
22,127,6,0.2,0.4,0.2,0.7,1,0,1.9,1.2,0,0.4,0,125002.4,2.8,0.5
23,4,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19237.1,0.3,0
23,8,3,0.1,0.2,0.1,0.5,0.6,0.1,0.7,0.3,0.1,0.2,0.1,55483.5,1.4,0.2
23,11,6,0.2,0.4,0.1,1,1.1,0.1,1.5,0.7,0.2,0.5,0.2,110967,2.8,0.3
23,20,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19172.1,0.4,0
23,21,7,0.5,0.2,0.3,1.3,0.7,0.2,1.1,1.6,0.4,0.7,0,134204.8,3.1,0.2
23,22,53,7,4,2,16,9,4,2,3,5,0,1,979997.6,16,0
23,23,7,0.6,0.4,0,2.3,0.7,0,1.3,0.9,0.6,0.2,0,149128.6,3,0.2
23,26,2,0.2,0.1,0,0.7,0.2,0,0.4,0.2,0.2,0,0,42608.2,0.8,0.1
23,30,8,0.2,0.7,0.1,1.3,1.7,0.1,1,1.1,0.5,1.3,0,137245,3.3,0.4
23,31,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0,34311.3,0.8,0.1
23,33,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0,34311.3,0.8,0.1
23,37,3,0.1,0.3,0,0.5,0.6,0,0.4,0.4,0.2,0.5,0,51466.9,1.3,0.1
23,38,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,39711,0.7,0
23,40,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,39711,0.7,0
23,41,17,1.6,1.7,0.5,5.8,2.5,0.7,0.6,0.9,1.9,0.6,0.2,337543.9,5.8,0.1
23,42,8,0.8,0.8,0.2,2.7,1.2,0.3,0.3,0.4,0.9,0.3,0.1,158844.2,2.7,0.1
23,50,4,0.4,0.2,0.1,0.7,0.5,0.2,0.3,0.8,0.4,0.3,0.1,72500.3,1.6,0.4
23,51,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.1,36250.1,0.8,0.2
23,53,4,0.4,0.2,0.1,0.7,0.5,0.2,0.3,0.8,0.4,0.3,0.1,72500.3,1.6,0.4
23,57,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.1,36250.1,0.8,0.2
23,61,4,0.3,0.2,0.2,0.5,1.1,0.2,0.3,0.7,0.3,0.2,0,83053.7,1.7,0.4
23,64,21,0.7,0.9,1,2.7,3.4,0.7,5.1,3.1,1.4,2,0,445497.5,9.2,0.7
23,65,20,0.6,0.8,1,2.6,3.3,0.6,4.9,2.9,1.3,2,0,424283.4,8.8,0.7
23,66,25,0,0,2,4,4,0,1,10,3,1,0,491269.1,14,0
23,67,69,5,0,9,12,5,2,4,17,0,14,1,1381556.9,38,7
23,68,48,2,4,1,5,10,0,6,10,2,8,0,917752.8,27,5
23,69,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17456.4,0.5,0.1
23,70,5,0.1,0.9,0.2,0.8,0.8,0.1,0.5,1,0.1,0.5,0,87282,2.4,0.5
23,71,7,0.1,1.3,0.2,1.1,1.2,0.1,0.7,1.4,0.2,0.7,0,122194.8,3.4,0.6
23,73,5,0.7,0.4,0,1.4,0.4,0,0.5,0.9,0,0.5,0.2,113488.3,2.5,0.5
23,81,9,0.3,0.7,0.7,1.2,1.5,0.3,0.3,1.7,0.2,0.9,1.2,154953.8,3.7,0.7
23,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17217.1,0.4,0.1
23,85,5,0.2,0.4,0.4,0.6,0.8,0.2,0.2,0.9,0.1,0.5,0.7,86085.5,2.1,0.4
23,88,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,48690.6,0.8,0
23,92,3,0,0.3,0.1,0.6,0.6,0.1,0.3,0.6,0.2,0.2,0,73035.9,1.2,0
23,94,4,0.1,0.4,0.1,0.7,0.7,0.2,0.4,0.7,0.4,0.2,0.1,74551.5,1.6,0.3
23,95,4,0.1,0.4,0.1,0.7,0.7,0.2,0.4,0.7,0.4,0.2,0.1,74551.5,1.6,0.3
23,97,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0.1,37275.8,0.8,0.2
23,98,5,0.3,0.6,0.2,0.9,1,0,0.5,0.9,0.2,0.3,0.1,102637.2,2,0.1
23,99,19,1,2.2,0.8,3.3,3.9,0.2,1.9,3.3,0.8,1.1,0.5,390021.4,7.5,0.5
23,100,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,41054.9,0.8,0.1
23,101,4,0.2,0.5,0.2,0.7,0.8,0,0.4,0.7,0.2,0.2,0.1,82109.8,1.6,0.1
23,102,9,0.5,1,0.4,1.6,1.8,0.1,0.9,1.6,0.4,0.5,0.2,184747,3.6,0.2
23,103,6,0.5,0.4,0.4,1.4,1.2,0.3,0.6,0.8,0.3,0.1,0,119010.4,2.1,0.2
23,105,20,1.7,1.4,1.4,4.8,3.9,0.9,2,2.5,1.1,0.3,0,396701.5,7,0.6
23,116,4,0,0,0.3,0.4,0.6,0,0.6,1.3,0.1,0.4,0.3,103442.3,1.9,0.1
23,117,2,0,0,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0.1,51721.1,1,0
23,118,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,25655.2,0.6,0
23,119,2,0,0.1,0,0.3,0.1,0.1,0.3,0.8,0.1,0.2,0,51310.5,1.1,0
23,122,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,25655.2,0.6,0
23,124,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20833.7,0.5,0.1
23,126,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20833.7,0.5,0.1
23,127,7,0.2,0.5,0.3,0.8,1.1,0,2.2,1.4,0,0.5,0,145836.1,3.3,0.6
24,1,2,0,0.1,0,0.3,0.3,0,0.2,0.5,0.2,0.4,0,38028.1,1.2,0.1
24,3,3,0,0.7,0.1,0.2,0.8,0,0.3,0.5,0.1,0.2,0.1,57711.3,1,0.1
24,8,3,0.1,0.2,0.1,0.5,0.6,0.1,0.7,0.3,0.1,0.2,0.1,55483.5,1.4,0.2
24,9,6,0.2,0.4,0.1,1,1.1,0.1,1.5,0.7,0.2,0.5,0.2,110967,2.8,0.3
24,14,4,0.2,0.4,0.4,0.7,0.8,0.2,0.5,0.3,0.3,0.2,0,80777.3,1.5,0.3
24,16,15,0.7,1.7,1.4,2.5,3.1,0.8,1.7,1.2,1.2,0.6,0.1,302914.8,5.6,1
24,17,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40388.6,0.7,0.1
24,18,10,0.7,0.4,0.4,1.9,1,0.3,1.6,2.2,0.5,1,0,191721.1,4.5,0.3
24,19,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,38344.2,0.9,0.1
24,20,7,0.5,0.2,0.3,1.3,0.7,0.2,1.1,1.6,0.4,0.7,0,134204.8,3.1,0.2
24,22,31,1,1,2,8,7,2,2,1,4,2,1,668253.6,14,2
24,23,24,1,2,0,4,6,1,0,5,3,2,0,480213.4,12,0
24,24,12,1.1,0.7,0,4,1.1,0,2.2,1.4,1.1,0.4,0,255649,5.1,0.4
24,25,4,0.4,0.2,0,1.3,0.4,0,0.7,0.5,0.4,0.1,0,85216.3,1.7,0.1
24,26,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,21304.1,0.4,0
24,34,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0,34311.3,0.8,0.1
24,36,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17155.6,0.4,0
24,41,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,19855.5,0.3,0
24,42,3,0.3,0.3,0.1,1,0.5,0.1,0.1,0.2,0.3,0.1,0,59566.6,1,0
24,51,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.1,36250.1,0.8,0.2
24,58,2,0.2,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,41526.9,0.8,0.2
24,60,4,0.3,0.2,0.2,0.5,1.1,0.2,0.3,0.7,0.3,0.2,0,83053.7,1.7,0.4
24,61,2,0.2,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0,41526.9,0.8,0.2
24,64,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0,42428.3,0.9,0.1
24,66,5,0.2,0.2,0.2,0.7,0.8,0.2,1.2,0.7,0.3,0.5,0,106070.8,2.2,0.2
24,67,77,1,6,8,8,15,0,12,17,0,10,0,1477523.2,44,5
24,68,136.5,1,18.5,6,18,35,1,17,25,4,10,1,2393152.5,68,20
24,69,16,0.2,2.9,0.5,2.4,2.7,0.2,1.7,3.2,0.5,1.7,0,279302.3,7.8,1.5
24,70,40.5,2,3,0,7,10,0,8,7,2.5,1,0,800370.8,18,2
24,71,2,0,0.4,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,34912.8,1,0.2
24,72,3,0,0.5,0.1,0.5,0.5,0.1,0.3,0.6,0.1,0.3,0,52369.2,1.5,0.3
24,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17217.1,0.4,0.1
24,80,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0,0.2,0.3,34434.2,0.8,0.2
24,81,2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.4,0,0.2,0.3,34434.2,0.8,0.2
24,86,7,0.3,0.5,0.5,0.9,1.2,0.3,0.3,1.3,0.1,0.7,0.9,120519.7,2.9,0.5
24,92,6,0,0.6,0.3,1.2,1.2,0.1,0.6,1.2,0.4,0.4,0,146071.9,2.5,0
24,94,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,18637.9,0.4,0.1
24,95,6,0.1,0.6,0.2,1,1,0.4,0.6,1,0.6,0.3,0.2,111827.3,2.4,0.5
24,97,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,18637.9,0.4,0.1
24,98,13.5,0.7,1.5,0.6,2.4,2.7,0.1,1.4,2.4,0.6,0.7,0.4,277120.5,5.4,0.4
24,99,18,1,2.1,0.7,3.2,3.6,0.2,1.8,3.2,0.7,1,0.5,369494,7.1,0.5
24,102,3,0.2,0.4,0.1,0.5,0.6,0,0.3,0.5,0.1,0.2,0.1,61582.3,1.2,0.1
24,103,15,1.3,1,1.1,3.6,3,0.6,1.5,1.9,0.8,0.2,0,297526.1,5.3,0.4
24,107,6,0.5,0.4,0.4,1.4,1.2,0.3,0.6,0.8,0.3,0.1,0,119010.4,2.1,0.2
24,114,2,0,0,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0.1,51721.1,1,0
24,117,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25860.6,0.5,0
24,121,6,0,0.3,0,0.9,0.3,0.3,0.9,2.4,0.3,0.6,0,153931.5,3.3,0
24,123,6,0.2,0.4,0.2,0.7,1,0,1.9,1.2,0,0.4,0,125002.4,2.8,0.5
24,124,13,0.3,0.9,0.5,1.5,2.1,0,4.2,2.6,0,0.9,0,270838.5,6.1,1
24,127,3,0.1,0.2,0.1,0.3,0.5,0,1,0.6,0,0.2,0,62501.2,1.4,0.2
25,0,4,0,0.2,0,0.5,0.5,0.1,0.3,1.1,0.5,0.7,0.1,76056.1,2.4,0.3
25,3,4,0,0.9,0.2,0.2,1.1,0,0.5,0.6,0.1,0.2,0.2,76948.4,1.4,0.2
25,4,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19237.1,0.3,0
25,5,4,0,0.9,0.2,0.2,1.1,0,0.5,0.6,0.1,0.2,0.2,76948.4,1.4,0.2
25,6,4,0,0.9,0.2,0.2,1.1,0,0.5,0.6,0.1,0.2,0.2,76948.4,1.4,0.2
25,9,17,0.6,1,0.3,2.9,3.2,0.3,4.2,1.9,0.6,1.3,0.7,314406.4,8,1
25,10,4,0.1,0.2,0.1,0.7,0.8,0.1,1,0.5,0.1,0.3,0.1,73978,1.9,0.2
25,11,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.1,0.2,0.1,36989,0.9,0.1
25,13,4,0.2,0.4,0.4,0.7,0.8,0.2,0.5,0.3,0.3,0.2,0,80777.3,1.5,0.3
25,14,8,0.4,0.9,0.8,1.3,1.7,0.4,0.9,0.6,0.6,0.3,0.1,161554.6,3,0.5
25,15,33,0,3,3,5,5,0,4,3,3,6,1,641968.2,16,3
25,16,52,5,5,2,11,7,2,5,6,3,4,2,1059456.7,20,0
25,17,28,1.3,3.1,2.7,4.7,5.8,1.6,3.1,2.2,2.2,1.1,0.2,565441,10.4,1.8
25,18,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,38344.2,0.9,0.1
25,19,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,38344.2,0.9,0.1
25,20,6,0.4,0.2,0.2,1.2,0.6,0.2,0.9,1.4,0.3,0.6,0,115032.7,2.7,0.2
25,23,6,0.5,0.4,0,2,0.6,0,1.1,0.7,0.5,0.2,0,127824.5,2.5,0.2
25,25,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,21304.1,0.4,0
25,30,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0,34311.3,0.8,0.1
25,38,4,0.4,0.4,0.1,1.4,0.6,0.2,0.1,0.2,0.4,0.2,0,79422.1,1.4,0
25,42,27,2.6,2.7,0.7,9.2,4,1.2,1,1.4,3,1,0.2,536099.1,9.2,0.2
25,58,6,0.5,0.3,0.3,0.8,1.6,0.3,0.4,1,0.5,0.3,0,124580.6,2.5,0.5
25,59,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20763.4,0.4,0.1
25,61,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20763.4,0.4,0.1
25,67,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0,42428.3,0.9,0.1
25,68,35,2,5,3,3,6,1,7,3,2,1,2,830241.8,14,4
25,69,10,0.1,1.8,0.3,1.5,1.7,0.1,1.1,2,0.3,1.1,0,174563.9,4.8,0.9
25,70,74,2,6,4,17,14,3,9,10,8,1,0,1159503.9,31,6
25,71,5,0.1,0.9,0.2,0.8,0.8,0.1,0.5,1,0.1,0.5,0,87282,2.4,0.5
25,72,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17456.4,0.5,0.1
25,73,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,22697.7,0.5,0.1
25,77,2,0.3,0.2,0,0.5,0.2,0,0.2,0.3,0,0.2,0.1,45395.3,1,0.2
25,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17217.1,0.4,0.1
25,81,4,0.1,0.3,0.3,0.5,0.7,0.1,0.2,0.8,0.1,0.4,0.5,68868.4,1.7,0.3
25,88,15,0,1.3,0.7,3.1,3.1,0.3,1.4,3.1,1,1,0,365179.6,6.1,0
25,89,7,0,0.6,0.3,1.4,1.4,0.2,0.7,1.4,0.5,0.5,0,170417.2,2.9,0
25,90,5,0,0.5,0.2,1,1,0.1,0.5,1,0.3,0.4,0,121726.5,2,0
25,92,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,48690.6,0.8,0
25,94,13,0.2,1.2,0.4,2.3,2.3,0.8,1.3,2.3,1.2,0.6,0.4,242292.4,5.2,1
25,95,31,2,2,1,10,5,3,3,1,2,2,0,580570.6,11,0
25,96,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,18637.9,0.4,0.1
25,98,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,41054.9,0.8,0.1
25,99,4,0.2,0.5,0.2,0.7,0.8,0,0.4,0.7,0.2,0.2,0.1,82109.8,1.6,0.1
25,103,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,39670.1,0.7,0.1
25,114,5,0,0,0.3,0.5,0.8,0,0.7,1.7,0.1,0.5,0.4,129302.9,2.4,0.1
25,123,5,0.2,0.3,0.2,0.6,0.8,0,1.6,1,0,0.3,0,104168.7,2.3,0.4
25,124,30,1,3,2,6,5,1,6,3,2,1,0,615826.8,14,2
25,125,35,4,3,1,9,6,1,5,0,3,2,1,829341.8,13,0
25,126,9,0.2,0.6,0.4,1.1,1.4,0,2.9,1.8,0,0.6,0,187503.6,4.2,0.7
25,127,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20833.7,0.5,0.1
26,1,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,19014,0.6,0.1
26,3,5,0,1.1,0.2,0.3,1.3,0,0.6,0.8,0.2,0.3,0.2,96185.5,1.7,0.2
26,4,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,19237.1,0.3,0
26,5,10,0,2.3,0.4,0.6,2.7,0,1.1,1.5,0.4,0.6,0.4,192371.1,3.5,0.4
26,6,9,0,2.1,0.4,0.5,2.4,0,1,1.4,0.3,0.5,0.4,173134,3.1,0.3
26,9,10,0.4,0.6,0.2,1.7,1.9,0.2,2.4,1.1,0.4,0.7,0.4,184945,4.7,0.6
26,14,28,1.3,3.1,2.7,4.7,5.8,1.6,3.1,2.2,2.2,1.1,0.2,565441,10.4,1.8
26,15,47,4,5,0,12,9,1,7,3,6,0,0,877426.6,19,2
26,16,109,10,11,7,34,17,6,8,3,13,0,0,2024324,42,5
26,17,22,1.1,2.4,2.1,3.7,4.5,1.2,2.4,1.8,1.7,0.9,0.2,444275,8.2,1.4
26,18,7,0.5,0.2,0.3,1.3,0.7,0.2,1.1,1.6,0.4,0.7,0,134204.8,3.1,0.2
26,19,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,38344.2,0.9,0.1
26,28,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.3,0,34311.3,0.8,0.1
26,33,5,0.2,0.4,0.1,0.8,1,0.1,0.6,0.7,0.3,0.8,0,85778.2,2.1,0.2
26,41,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,39711,0.7,0
26,42,35,0,6,1,6,9,1,3,1,5,2,1,736812,11,1
26,43,4,0.1,0.6,0.7,0.6,0.8,0,0.6,0.4,0,0.1,0.1,70604.8,1.4,0.5
26,64,5,0.2,0.2,0.2,0.7,0.8,0.2,1.2,0.7,0.3,0.5,0,106070.8,2.2,0.2
26,68,10,0.1,1.8,0.3,1.5,1.7,0.1,1.1,2,0.3,1.1,0,174563.9,4.8,0.9
26,69,41,2,3,0,7,6,2,3,7,1,10,0,731144.9,21,2
26,72,2,0,0.4,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,34912.8,1,0.2
26,77,6,0.8,0.5,0,1.6,0.5,0,0.6,1.1,0,0.6,0.3,136185.9,3,0.5
26,94,7,0.1,0.7,0.2,1.2,1.2,0.5,0.7,1.2,0.7,0.3,0.2,130465.1,2.8,0.6
26,95,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0.1,37275.8,0.8,0.2
26,99,4,0.2,0.5,0.2,0.7,0.8,0,0.4,0.7,0.2,0.2,0.1,82109.8,1.6,0.1
26,100,9,0.5,1,0.4,1.6,1.8,0.1,0.9,1.6,0.4,0.5,0.2,184747,3.6,0.2
26,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20527.4,0.4,0
26,107,6,0.5,0.4,0.4,1.4,1.2,0.3,0.6,0.8,0.3,0.1,0,119010.4,2.1,0.2
26,109,2,0.1,0,0,0.5,0.1,0.1,0.8,0.4,0,0,0,54081.8,0.9,0.1
26,124,4,0.1,0.3,0.1,0.5,0.6,0,1.3,0.8,0,0.3,0,83334.9,1.9,0.3
26,125,4,0.1,0.3,0.1,0.5,0.6,0,1.3,0.8,0,0.3,0,83334.9,1.9,0.3
