x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,30,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,46005.3,0.8,0
11,37,2,0.3,0.1,0,0.5,0.1,0,0.4,0.3,0.1,0.2,0,48077.7,0.7,0.1
11,38,25,0,2,1,6,3,0,3,9,0,1,0,613863.7,12,0
11,39,6,0.3,0.6,0.5,0.9,0.8,0.2,1.7,0.8,0,0.2,0,128786.2,2.2,0.6
11,42,14,0.7,1.5,1.1,2.2,1.8,0.4,4.1,1.8,0,0.4,0,300501.2,5.2,1.5
11,43,5,0.3,0.5,0.4,0.8,0.7,0.1,1.4,0.7,0,0.1,0,107321.9,1.8,0.5
11,46,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,50201.6,0.9,0.1
11,49,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,27816.6,0.4,0
11,52,3,0.1,0.2,0.1,0.4,0.8,0.1,0.6,0.3,0.1,0.1,0.2,83449.8,1.1,0
11,56,5,0.1,0.5,0,1,0.9,0.1,0.6,0.6,0.6,0,0.6,154726.8,1.6,0
11,59,6,0.1,0.4,0.2,0.7,1.1,0.2,1.1,1.7,0,0.3,0.2,160504.8,2.4,0.3
11,63,4,0.1,0.3,0.1,0.5,0.7,0.1,0.8,1.1,0,0.2,0.1,107003.2,1.6,0.2
11,77,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,26741.9,0.8,0.3
11,89,55,2,5,2,13,10,5,2,9,6,1,0,1248503.5,19,1
11,90,4,0,0,0.2,0.3,1.4,0,0.6,1.2,0.1,0,0.2,103277.6,2,0
11,125,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,23756.9,0.4,0.1
11,127,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,23756.9,0.4,0.1
12,21,23.5,0.2,3.4,0.8,2.8,6.7,0.4,3.3,3.9,0.4,0.8,0.8,539955.4,10,0.4
12,22,37,0,2,1,3,9,0,5,4,2,6,5,884037.5,16,0
12,23,29,0.3,4.1,1,3.5,8.3,0.5,4,4.8,0.5,1,1,666327.9,12.3,0.5
12,24,2,0,0.2,0,0.3,0.3,0,0.7,0.3,0,0.2,0,41560.1,0.8,0
12,25,10,0,1,0,1.3,1.3,0,3.7,1.7,0,1,0,207800.3,4,0
12,38,5,0.1,0.3,0.3,0.7,0.8,0.1,1.2,0.6,0.4,0.3,0.2,120655.9,1.8,0.1
12,39,7,0,0.5,0.4,0.6,1.8,0,1.9,1.1,0.2,0.5,0,183883,3.1,0.1
12,41,4,0,0.3,0.2,0.4,1,0,1.1,0.6,0.1,0.3,0,105076,1.8,0.1
12,42,9,0,0.6,0.5,0.8,2.3,0,2.4,1.5,0.3,0.6,0,236421,4,0.2
12,53,2,0.1,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0.1,0,45962.8,1,0
12,56,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,24653.5,0.4,0
12,57,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
12,58,4,0,0.2,0.1,0.1,0.6,0.1,0.9,1.5,0,0.4,0.1,98614.1,1.7,0.1
12,59,26,0,1.4,0.9,4.9,4,0.9,6.3,2.7,1.8,2.2,0.9,593401.8,10.8,0.9
12,60,4,0,0.2,0.1,0.8,0.6,0.1,1,0.4,0.3,0.4,0.1,91292.6,1.7,0.1
12,61,5,0,0.3,0.2,0.9,0.8,0.2,1.2,0.5,0.3,0.4,0.2,114115.7,2.1,0.2
12,62,6,0,0.3,0.2,1.2,0.9,0.2,1.5,0.6,0.4,0.5,0.2,136938.9,2.5,0.2
12,63,3,0,0.1,0.1,0.6,0.5,0.1,0.7,0.3,0.2,0.3,0.1,68469.4,1.2,0.1
12,89,18,2.3,0.4,0,5.9,2.7,0.4,3.9,1.2,0.4,0,0.8,423468.9,7.4,0.8
12,94,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,17560,0.4,0.1
12,96,2,0.1,0.3,0,0.1,0.5,0,0.4,0.4,0,0.1,0.1,35120,0.9,0.1
12,126,21,0.6,2.3,1.5,2.1,6.2,0,4.1,0.9,2.1,0.9,0.3,431524.2,8.9,0.9
13,1,3,0.1,0.5,0.1,0.5,0.7,0.1,0.3,0.4,0.1,0,0.2,58927,1,0.1
13,4,2,0.2,0,0,0.3,0.3,0,0.4,0.8,0,0,0,38290.5,1,0
13,9,2,0,0.1,0.2,0,0.7,0.1,0.6,0.3,0,0,0,42296.4,0.9,0.1
13,21,5,0,0.7,0.2,0.6,1.4,0.1,0.7,0.8,0.1,0.2,0.2,114884.1,2.1,0.1
13,22,33,0,3,4,0,10,0,10,2,1,2,1,795901.5,13,0
13,23,4,0,0.6,0.1,0.5,1.1,0.1,0.6,0.7,0.1,0.1,0.1,91907.3,1.7,0.1
13,25,8,0,0.8,0,1.1,1.1,0,2.9,1.3,0,0.8,0,166240.2,3.2,0
13,27,2,0,0.2,0,0.3,0.3,0,0.7,0.3,0,0.2,0,41560.1,0.8,0
13,30,2,0.1,0,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,48458.5,0.9,0.1
13,40,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,52538,0.9,0
13,43,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,52538,0.9,0
13,54,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
13,55,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
13,57,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
13,58,3,0,0.1,0.1,0.1,0.5,0.1,0.6,1.1,0,0.3,0.1,73960.5,1.3,0.1
13,61,2,0,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0.1,45646.3,0.8,0.1
13,62,2,0,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0.1,45646.3,0.8,0.1
13,81,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0,0.1,56856.4,1,0.1
13,91,3,0.4,0.1,0,1,0.4,0.1,0.6,0.2,0.1,0,0.1,70578.2,1.2,0.1
13,92,3,0.4,0.1,0,1,0.4,0.1,0.6,0.2,0.1,0,0.1,70578.2,1.2,0.1
13,95,6,0.2,1,0,0.2,1.4,0.1,1.2,1.2,0.1,0.4,0.2,105360.1,2.6,0.4
13,124,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.1,0.3,0.1,0.1,61646.3,1.3,0.1
13,126,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.1,0.3,0.1,0.1,61646.3,1.3,0.1
13,127,4,0.1,0.4,0.3,0.4,1.2,0,0.8,0.2,0.4,0.2,0,82195.1,1.7,0.2
14,2,6,0.3,1,0.2,1,1.3,0.1,0.6,0.9,0.3,0,0.3,117854,1.9,0.3
14,7,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,19145.2,0.5,0
14,8,6,0.6,0,0,0.8,0.9,0,1.1,2.6,0,0,0,114871.5,3.1,0
14,18,2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2,0.1,0.1,41894.5,0.8,0
14,22,14,0.1,2,0.5,1.7,4,0.2,1.9,2.3,0.3,0.5,0.5,321675.6,5.9,0.2
14,32,3,0.2,0,0.1,0.3,0.4,0,0.5,1.1,0,0.3,0.1,72687.8,1.3,0.1
14,33,7,0.5,0,0.2,0.7,1,0,1.2,2.4,0,0.7,0.3,169604.8,3.1,0.2
14,36,7,0.1,0.4,0.5,1,1.1,0.2,1.7,0.8,0.6,0.4,0.2,168918.3,2.5,0.2
14,37,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.1,48262.4,0.7,0
14,58,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
14,61,2,0,0.1,0.1,0.4,0.3,0,0.5,0.2,0.1,0.2,0.1,45646.3,0.8,0.1
14,92,8,1,0.2,0,2.6,1.2,0.2,1.7,0.5,0.2,0,0.4,188208.4,3.3,0.3
14,93,2,0.3,0.1,0,0.7,0.3,0,0.4,0.1,0,0,0.1,47052.1,0.8,0.1
14,125,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,20548.8,0.4,0
14,126,4,0.1,0.4,0.3,0.4,1.2,0,0.8,0.2,0.4,0.2,0,82195.1,1.7,0.2
15,4,2,0.2,0,0,0.3,0.3,0,0.4,0.8,0,0,0,38290.5,1,0
15,6,2,0.2,0,0,0.3,0.3,0,0.4,0.8,0,0,0,38290.5,1,0
15,8,6,0.6,0,0,0.8,0.9,0,1.1,2.6,0,0,0,114871.5,3.1,0
15,9,13,0,1,1.4,0,4.3,0.5,3.9,1.9,0,0,0,274926.8,5.8,1
15,11,3,0,0.2,0.3,0,1,0.1,0.9,0.5,0,0,0,63444.6,1.3,0.2
15,12,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,21148.2,0.4,0.1
15,21,4,0,0.6,0.1,0.5,1.1,0.1,0.6,0.7,0.1,0.1,0.1,91907.3,1.7,0.1
15,23,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.1,45953.7,0.8,0
15,24,4,0,0.4,0,0.5,0.5,0,1.5,0.7,0,0.4,0,83120.1,1.6,0
15,27,3,0,0.3,0,0.4,0.4,0,1.1,0.5,0,0.3,0,62340.1,1.2,0
15,36,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.1,48262.4,0.7,0
15,39,12,0,0.9,0.6,1.1,3,0,3.2,1.9,0.4,0.9,0,315228,5.4,0.2
15,58,4,0,0.2,0.1,0.1,0.6,0.1,0.9,1.5,0,0.4,0.1,98614.1,1.7,0.1
15,59,8,0,0.4,0.3,1.5,1.2,0.3,1.9,0.8,0.6,0.7,0.3,182585.2,3.3,0.3
15,84,4,0.5,0.1,0,1.3,0.6,0.1,0.9,0.2,0.1,0,0.2,94104.2,1.7,0.2
15,87,2,0.3,0.1,0,0.7,0.3,0,0.4,0.1,0,0,0.1,47052.1,0.8,0.1
15,93,2,0.3,0.1,0,0.7,0.3,0,0.4,0.1,0,0,0.1,47052.1,0.8,0.1
15,124,19,0.5,2.1,1.3,1.9,5.6,0,3.8,0.8,1.9,0.8,0.3,390426.7,8,0.8
15,125,13,0.4,1.5,0.9,1.3,3.8,0,2.6,0.5,1.3,0.5,0.2,267134,5.5,0.5
15,126,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,20548.8,0.4,0
16,1,7,0.3,1.2,0.2,1.2,1.5,0.2,0.7,1,0.3,0,0.4,137496.3,2.2,0.3
16,7,2,0.2,0,0,0.3,0.3,0,0.4,0.8,0,0,0,38290.5,1,0
16,9,2,0,0.1,0.2,0,0.7,0.1,0.6,0.3,0,0,0,42296.4,0.9,0.1
16,11,6,0,0.4,0.7,0,2,0.2,1.8,0.9,0,0,0,126889.3,2.7,0.4
16,17,3,0,0.4,0,0.3,0.6,0.1,0.7,0.3,0.2,0.2,0.2,62841.8,1.2,0.1
16,18,3,0,0.4,0,0.3,0.6,0.1,0.7,0.3,0.2,0.2,0.2,62841.8,1.2,0.1
16,19,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.1,45953.7,0.8,0
16,21,15,0.1,2.1,0.5,1.8,4.3,0.3,2.1,2.5,0.3,0.5,0.5,344652.4,6.4,0.3
16,22,10,0.1,1.4,0.3,1.2,2.9,0.2,1.4,1.6,0.2,0.3,0.4,229768.3,4.2,0.2
16,23,7,0.1,1,0.2,0.9,2,0.1,1,1.2,0.1,0.2,0.2,160837.8,3,0.1
16,28,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20780,0.4,0
16,29,2,0.1,0,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,48458.5,0.9,0.1
16,38,5,0.1,0.3,0.3,0.7,0.8,0.1,1.2,0.6,0.4,0.3,0.2,120655.9,1.8,0.1
16,39,9,0,0.6,0.5,0.8,2.3,0,2.4,1.5,0.3,0.6,0,236421,4,0.2
16,40,9,0,0.6,0.5,0.8,2.3,0,2.4,1.5,0.3,0.6,0,236421,4,0.2
16,43,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,52538,0.9,0
16,45,3,0.1,0.1,0.2,0.2,0.7,0.1,0.7,0.8,0,0.1,0,68944.3,1.4,0
16,48,10,0.3,0.2,0.5,0.7,2.4,0.3,2.4,2.8,0,0.4,0,229814.2,4.8,0
16,76,11,0,1.4,0,0.9,2.9,0,2.9,2.4,0,0,0.5,312710.3,5.3,0.5
16,77,4,0,0.5,0,0.4,1,0,1,0.9,0,0,0.2,113712.8,1.9,0.2
16,82,4,0,0.5,0,0.4,1,0,1,0.9,0,0,0.2,113712.8,1.9,0.2
16,83,2,0,0.3,0,0.2,0.5,0,0.5,0.4,0,0,0.1,56856.4,1,0.1
16,87,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0,0.1,23526.1,0.4,0
16,125,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.2,0.1,0,41097.5,0.8,0.1
17,2,4,0.1,0.3,0,0.6,0.7,0.2,0.5,0.8,0.5,0.3,0,73303.9,1.4,0.1
17,3,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,18326,0.3,0
17,11,4,0,0.2,0.2,0.3,0.3,0,1.1,1.4,0,0.2,0.3,83080.2,1.9,0.5
17,12,3,0,0.1,0.1,0.2,0.2,0,0.9,1.1,0,0.1,0.3,62310.2,1.4,0.4
17,17,6,0,0.7,0,0.5,1.3,0.2,1.5,0.5,0.5,0.4,0.4,125683.6,2.4,0.1
17,22,3,0,0.4,0,0.3,0.6,0.1,0.7,0.3,0.2,0.2,0.2,62841.8,1.2,0.1
17,24,4,0.3,0,0.1,0.4,0.6,0,0.7,1.4,0,0.4,0.1,96917.1,1.8,0.1
17,25,4,0.3,0,0.1,0.4,0.6,0,0.7,1.4,0,0.4,0.1,96917.1,1.8,0.1
17,31,3,0,0.1,0.3,0.3,0.8,0.1,0.7,0.5,0.1,0.1,0,62831.6,1.4,0.1
17,38,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19099.7,0.4,0.1
17,39,8,0.1,0.5,0.6,1.1,1.2,0.2,1.9,0.9,0.7,0.5,0.3,193049.5,2.8,0.2
17,40,3,0,0.2,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.2,0.1,72393.6,1.1,0.1
17,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24131.2,0.4,0
17,45,5,0.2,0.4,0.3,0.7,1.2,0,0.6,1,0.2,0.2,0.2,115348.3,1.9,0.2
17,46,4,0.2,0.3,0.2,0.5,0.9,0,0.5,0.8,0.2,0.2,0.2,92278.6,1.6,0.1
17,48,6,0.2,0.4,0.4,0.8,1.4,0.1,0.7,1.3,0.3,0.2,0.2,138417.9,2.3,0.2
17,54,3,0,0.1,0.1,0.1,0.5,0.1,0.6,1.1,0,0.3,0.1,73960.5,1.3,0.1
17,61,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
17,76,6,0.4,0.9,0.3,0.9,1.3,0.4,1.1,0.1,0.1,0.3,0.2,132026.2,2,0.1
17,127,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22047.4,0.4,0
18,0,4,0.1,0.3,0,0.6,0.7,0.2,0.5,0.8,0.5,0.3,0,73303.9,1.4,0.1
18,1,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,36651.9,0.7,0.1
18,17,2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2,0.1,0.1,41894.5,0.8,0
18,24,2,0.1,0,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,48458.5,0.9,0.1
18,27,2,0.1,0,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,48458.5,0.9,0.1
18,31,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20943.9,0.5,0
18,32,5,0,0.2,0.4,0.5,1.3,0.2,1.2,0.9,0.2,0.1,0,104719.3,2.3,0.2
18,37,7,0.3,0.8,0.1,1.4,1.2,0.2,1.5,0.7,0.7,0.1,0,133697.9,2.5,0.5
18,38,4,0.2,0.4,0.1,0.8,0.7,0.1,0.8,0.4,0.4,0.1,0,76398.8,1.4,0.3
18,40,7,0.1,0.4,0.5,1,1.1,0.2,1.7,0.8,0.6,0.4,0.2,168918.3,2.5,0.2
18,41,10,0.1,0.7,0.7,1.4,1.5,0.2,2.4,1.2,0.8,0.6,0.4,241311.8,3.6,0.2
18,45,10,0.4,0.7,0.6,1.4,2.4,0.1,1.2,2,0.4,0.4,0.4,230696.6,3.9,0.3
18,46,41,3,6,2,4,15,1,3,3,3,0,1,1023432,14,1
18,47,21.5,0.8,1.6,1.3,3,5.1,0.2,2.6,4.4,0.9,0.8,0.8,495997.6,8.4,0.7
18,48,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,46139.3,0.8,0.1
18,49,4,0.1,0.1,0.2,0.3,1,0.1,1,1.1,0,0.1,0,91925.7,1.9,0
18,61,5,0,0.3,0.1,0.1,0.8,0.1,1.1,1.9,0,0.5,0.1,123267.6,2.1,0.1
18,74,5,0.4,0.7,0.2,0.7,1.1,0.4,1,0.1,0.1,0.2,0.1,110021.9,1.7,0.1
18,75,17,1.2,2.4,0.8,2.4,3.7,1.2,3.3,0.4,0.4,0.8,0.4,374074.4,5.7,0.4
18,84,4,0.1,0.2,0.1,0.5,0.7,0.1,1,0.9,0.2,0.1,0.1,98900.8,1.7,0.1
18,85,43.5,0,4.5,3,5,9,1,9,5,2,4,1,1003753,18,1
18,86,5,0.1,0.3,0.1,0.7,0.8,0.1,1.2,1.1,0.3,0.1,0.2,123626,2.2,0.1
18,94,3,0.1,0.5,0,0.1,0.7,0,0.6,0.6,0.1,0.2,0.1,52680,1.3,0.2
19,23,8,0,1,0,0.7,1.8,0.2,2,0.7,0.6,0.5,0.5,167578.1,3.2,0.2
19,35,8,0.3,0.9,0.1,1.6,1.4,0.3,1.7,0.8,0.7,0.2,0,152797.6,2.8,0.6
19,36,5,0.2,0.5,0.1,1,0.9,0.2,1,0.5,0.5,0.1,0,95498.5,1.8,0.4
19,37,3,0.1,0.3,0.1,0.6,0.5,0.1,0.6,0.3,0.3,0.1,0,57299.1,1.1,0.2
19,39,6.5,0.1,0.4,0.5,0.9,1,0.2,1.5,0.8,0.5,0.4,0.2,156852.7,2.3,0.2
19,40,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.1,48262.4,0.7,0
19,42,10,0.1,0.7,0.7,1.4,1.5,0.2,2.4,1.2,0.8,0.6,0.4,241311.8,3.6,0.2
19,43,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.1,48262.4,0.7,0
19,45,7,0.3,0.5,0.4,1,1.7,0,0.8,1.4,0.3,0.3,0.3,161487.6,2.7,0.2
19,46,30,0,2,2,3,11,1,4,2,3,2,0,594247.4,11,0
19,47,14,0.5,1,0.9,1.9,3.3,0.1,1.7,2.9,0.6,0.5,0.6,322975.2,5.5,0.4
19,48,4,0.2,0.3,0.2,0.5,0.9,0,0.5,0.8,0.2,0.2,0.2,92278.6,1.6,0.1
19,49,2,0.1,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0.1,0,45962.8,1,0
19,62,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
19,63,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
19,74,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0,0.1,0.1,44008.7,0.7,0
19,75,10,0.7,1.4,0.5,1.4,2.2,0.7,1.9,0.2,0.2,0.5,0.3,220043.7,3.3,0.2
19,84,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.6,0.1,0.1,0.1,74175.6,1.3,0.1
19,85,21,0.6,1.1,0.6,2.8,3.4,0.6,5.1,4.5,1.1,0.6,0.6,519229.4,9.1,0.6
19,86,4,0.1,0.2,0.1,0.5,0.7,0.1,1,0.9,0.2,0.1,0.1,98900.8,1.7,0.1
19,93,3,0.4,0.1,0,1,0.4,0.1,0.6,0.2,0.1,0,0.1,70578.2,1.2,0.1
20,0,7,0.2,0.6,0,1,1.2,0.4,0.8,1.4,0.8,0.6,0,128281.8,2.4,0.2
20,3,4,0.1,0.3,0,0.6,0.7,0.2,0.5,0.8,0.5,0.3,0,73303.9,1.4,0.1
20,15,2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2,0.1,0.1,41894.5,0.8,0
20,17,9,0,1.1,0,0.8,2,0.2,2.2,0.8,0.7,0.6,0.6,188525.4,3.6,0.2
20,18,3,0,0.4,0,0.3,0.6,0.1,0.7,0.3,0.2,0.2,0.2,62841.8,1.2,0.1
20,29,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0,0,41887.7,0.9,0.1
20,31,7,0,0.3,0.6,0.7,1.8,0.3,1.6,1.2,0.3,0.2,0,146607.1,3.3,0.3
20,32,3,0,0.1,0.3,0.3,0.8,0.1,0.7,0.5,0.1,0.1,0,62831.6,1.4,0.1
20,34,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19099.7,0.4,0.1
20,35,17,0.7,1.9,0.2,3.4,3,0.5,3.6,1.7,1.6,0.4,0,324694.9,6,1.3
20,36,6.5,0.3,0.7,0.1,1.3,1.2,0.2,1.4,0.6,0.6,0.1,0,124148,2.3,0.5
20,44,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.6,0.2,0.1,0.1,69209,1.2,0.1
20,45,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,46139.3,0.8,0.1
20,46,25,0,3,1,6,4,0,4,6,0,1,0,570338.2,13,0
20,47,10,0.4,0.7,0.6,1.4,2.4,0.1,1.2,2,0.4,0.4,0.4,230696.6,3.9,0.3
20,48,4,0.2,0.3,0.2,0.5,0.9,0,0.5,0.8,0.2,0.2,0.2,92278.6,1.6,0.1
20,52,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,22981.4,0.5,0
20,60,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,49307,0.8,0.1
20,75,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0,0.1,0.1,44008.7,0.7,0
20,121,5,0,0.9,0,0.6,0.9,0.2,0.8,0.6,0.3,0.2,0.5,113440.1,1.9,0
21,14,4,0,0.5,0,0.3,0.9,0.1,1,0.3,0.3,0.3,0.3,83789.1,1.6,0.1
21,28,3,0.2,0,0.1,0.3,0.4,0,0.5,1.1,0,0.3,0.1,72687.8,1.3,0.1
21,29,6,0,0.3,0.5,0.6,1.5,0.3,1.4,1,0.3,0.1,0,125663.2,2.8,0.3
21,30,10,0,0.4,0.9,1.1,2.6,0.4,2.3,1.7,0.4,0.2,0,209438.7,4.7,0.4
21,33,10,0,0.4,0.9,1.1,2.6,0.4,2.3,1.7,0.4,0.2,0,209438.7,4.7,0.4
21,34,9,0.4,1,0.1,1.8,1.6,0.3,1.9,0.9,0.8,0.2,0,171897.3,3.2,0.7
21,35,29,1.3,3.2,0.3,5.8,5.1,1,6.1,2.9,2.7,0.6,0,553891.2,10.3,2.2
21,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24131.2,0.4,0
21,40,6,0.1,0.4,0.4,0.9,0.9,0.1,1.4,0.7,0.5,0.4,0.2,144787.1,2.1,0.1
21,42,4,0.1,0.3,0.3,0.6,0.6,0.1,0.9,0.5,0.3,0.2,0.1,96524.7,1.4,0.1
21,43,3,0,0.2,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.2,0.1,72393.6,1.1,0.1
21,45,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,46139.3,0.8,0.1
21,46,26.5,1,1.9,1.6,3.7,6.3,0.2,3.2,5.5,1.1,1,1,611345.9,10.3,0.8
21,47,35,2,1,2,5,10,3,5,2,2,1,2,861517.2,13,1
21,48,10,0.4,0.7,0.6,1.4,2.4,0.1,1.2,2,0.4,0.4,0.4,230696.6,3.9,0.3
21,49,7,0.2,0.1,0.4,0.5,1.7,0.2,1.7,1.9,0,0.3,0,160870,3.4,0
21,108,5,0,0.9,0,0.6,0.9,0.2,0.8,0.6,0.3,0.2,0.5,113440.1,1.9,0
22,4,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,20770.1,0.5,0.1
22,23,9,0,0.8,0,1.2,1.8,0.4,0.8,2.2,1.2,0.4,0.2,221575.3,3.4,0
22,24,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,20896.7,0.6,0.1
22,25,4,0,0.3,0.1,0,0.9,0,0.4,1.6,0,0.7,0,83586.6,2.4,0.3
22,28,2,0,0.2,0.1,0,0.4,0,0.2,0.8,0,0.3,0,41793.3,1.2,0.2
22,30,2,0,0.2,0.1,0,0.4,0,0.2,0.8,0,0.3,0,41793.3,1.2,0.2
22,35,14,1.4,0.4,0.6,3.3,2.1,0.4,2.5,2.3,0.6,0.2,0.2,355710,5.2,0.2
22,36,21,2,0.6,0.9,4.9,3.2,0.6,3.8,3.5,0.9,0.3,0.3,533565,7.9,0.3
22,37,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.3,0.1,0,0,50815.7,0.8,0
22,39,4,0.1,0.3,0.4,0.4,0.9,0.1,0.9,0.2,0.1,0.5,0.1,88118.7,1.8,0.5
22,44,4,0.1,0.4,0.1,0.8,0.6,0,0.8,0.7,0.1,0.2,0.2,104494.9,1.7,0.2
22,47,9,0.3,1,0.2,1.7,1.4,0,1.9,1.6,0.1,0.4,0.4,235113.6,3.9,0.4
22,48,7,0.2,0.8,0.1,1.3,1.1,0,1.5,1.2,0.1,0.3,0.4,182866.1,3,0.3
22,49,3,0.1,0.1,0.2,0.2,0.8,0.1,0.4,0.6,0.3,0.1,0.1,75582.8,1.1,0.1
22,52,7,0.2,0.2,0.4,0.5,2,0.2,0.9,1.5,0.7,0.2,0.2,176359.9,2.6,0.2
22,60,6,0.6,0,0.2,1.5,0.7,0.1,1.2,0.9,0.6,0.1,0.1,157056.3,2.1,0.1
22,87,3,0.1,0.1,0.1,0.2,0.4,0,0.2,1.3,0.3,0.3,0,67236.4,1.1,0
22,109,4.5,0.2,0.2,0.1,0.7,1,0.1,0.7,1,0.3,0.1,0.1,91224.5,1.9,0.1
23,23,3,0,0.3,0,0.4,0.6,0.1,0.3,0.7,0.4,0.1,0.1,73858.4,1.1,0
23,25,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,20896.7,0.6,0.1
23,33,3,0,0.2,0.1,0,0.7,0,0.3,1.2,0,0.5,0,62690,1.8,0.3
23,35,5,0.5,0.1,0.2,1.2,0.8,0.1,0.9,0.8,0.2,0.1,0.1,127039.3,1.9,0.1
23,36,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25407.9,0.4,0
