x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
124,53,3,0.1,0.2,0.1,0.7,0.4,0.1,0.5,0.5,0.1,0.2,0.1,56520.4,1.6,0.3
124,75,19,0.6,2.4,0.9,1.9,3,0.4,4.3,2.6,0.9,1.3,0.7,324354.1,7.8,2.2
124,77,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0.1,39482.2,0.9,0.1
124,55,12,0.3,0.7,0.6,2.7,1.8,0.4,2,1.8,0.5,0.9,0.3,226081.4,6.3,1.1
124,56,26,0.4,2.9,1.3,1.7,3.4,0,5.4,5.9,0.4,4.6,0,559855.7,11.7,0.8
124,57,27,1,4,0,6,4,0,1,5,3,3,0,541698.7,14,3
124,79,4,0,0.4,0.2,0.4,0.7,0,1,0.8,0.1,0.3,0.1,78964.3,1.8,0.2
124,58,51,3,4,3,10,7,2,5,9,4,4,0,819305.3,31,7
124,37,16,0.2,2,1.8,2.5,4.6,0.1,2.6,1.5,0.5,0,0.2,339622.6,5.8,0.8
124,59,63,0,6,2,5,13,0,3,16,2,13,3,1188819,37,9
124,38,7,0.1,0.9,0.8,1.1,2,0.1,1.1,0.6,0.2,0,0.1,148584.9,2.6,0.4
124,121,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,37277.6,0.8,0.2
124,122,6,0.2,0.7,0.4,0.5,1.6,0.2,0.5,1.1,0.2,0.6,0,111832.9,2.5,0.5
124,60,21,0,0,1,0,3,0,7,6,1,3,0,399239.8,14,2
124,61,15,0.1,1.7,0.1,1,3.7,0.3,2.6,2.6,0.6,2,0.3,332125.8,7.3,0.9
124,84,2,0,0.3,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,40766,0.8,0.1
124,62,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,44283.4,1,0.1
124,63,3,0,0.3,0,0.2,0.8,0.1,0.5,0.5,0.1,0.4,0.1,66425.2,1.5,0.2
124,85,9,0,1.2,0,0.9,2.7,0,1.8,0.9,0.9,0.6,0,183446.9,3.6,0.6
124,86,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,38208,1,0.3
125,25,3,0,0.5,0.2,0.5,0.7,0,0.1,0.7,0.2,0,0.1,57940.5,1.2,0.3
125,26,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.3,0.3,0.1,0,48136.2,1.1,0.2
125,116,1,0,0.1,0,0,0.1,0,0.4,0.2,0,0.2,0,23213,0.6,0
125,90,6,0.2,0.6,0.3,0.7,1,0,1,1.6,0.1,0.5,0,114623.9,3,0.9
125,51,3,0.1,0.2,0.1,0.7,0.4,0.1,0.5,0.5,0.1,0.2,0.1,56520.4,1.6,0.3
125,74,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,34142.5,0.8,0.2
125,30,6,0.3,0.8,0.3,0.9,1.2,0.1,1,0.6,0.6,0.2,0,96272.3,2.2,0.5
125,75,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,34142.5,0.8,0.2
125,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16045.4,0.4,0.1
125,56,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,43065.8,0.9,0.1
125,12,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0.1,18077.4,0.4,0.2
125,57,44,1,0.5,2,9,5,1,4,10,1.5,10,0,777669.9,28,8
125,79,3,0,0.3,0.1,0.3,0.5,0,0.8,0.6,0.1,0.2,0.1,59223.2,1.4,0.2
125,58,77,1,7,5,5,18,2,11,17,2,9,0,1443925,40,12
125,59,77.5,0,7,4,11,13,2.5,12,14,2,10,2,1251000.1,44,12
125,37,28,0.4,3.5,3.1,4.4,8,0.2,4.6,2.5,0.9,0,0.4,594339.6,10.2,1.5
125,16,2,0,0.3,0.2,0.3,0.4,0,0.1,0.5,0.1,0,0.1,38627,0.8,0.2
125,38,4,0.1,0.5,0.4,0.6,1.1,0,0.7,0.4,0.1,0,0.1,84905.7,1.5,0.2
125,39,17,0.2,2.2,1.9,2.7,4.9,0.1,2.8,1.5,0.5,0,0.2,360849.1,6.2,0.9
125,100,27,1.3,0.7,0,10.1,1.3,4.1,1.4,2.7,5.4,0,0,470868.3,8.8,0
125,123,9,0.3,1.1,0.5,0.8,2.5,0.3,0.8,1.6,0.3,0.8,0,167749.3,3.8,0.8
125,101,3,0.1,0.7,0.3,0.2,1,0.1,0.2,0.2,0.2,0,0,56631.7,1,0
125,124,4,0.1,0.5,0.2,0.4,1.1,0.1,0.4,0.7,0.1,0.4,0,74555.2,1.7,0.4
125,60,53,2,5,4,9,9,2,4,12,2,4,0,987183.8,23,5
125,61,11,0.1,1.2,0.1,0.7,2.7,0.2,1.9,1.9,0.5,1.5,0.2,243558.9,5.4,0.7
125,84,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20383,0.4,0.1
125,40,23,0.3,2.9,2.5,3.6,6.6,0.2,3.7,2.1,0.8,0,0.3,488207.5,8.4,1.2
125,85,12,0,1.6,0,1.2,3.6,0,2.4,1.2,1.2,0.8,0,244595.9,4.8,0.8
125,86,5,0.2,0.5,0.3,0.6,0.8,0,0.8,1.3,0.1,0.4,0,95519.9,2.5,0.7
126,44,8,0.1,0.9,0.5,1,1.5,0.2,1.7,0.9,0.6,0.4,0.2,160753.8,3.2,0.5
126,88,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,38208,1,0.3
126,24,2,0,0.3,0.2,0.3,0.4,0,0.1,0.5,0.1,0,0.1,38627,0.8,0.2
126,68,13,0.5,0.5,0,0.9,2.2,0,1.8,5.8,0,1.3,0,366487.9,6.3,0.4
126,25,6,0,1,0.5,1,1.4,0,0.2,1.4,0.3,0,0.2,115881,2.4,0.5
126,27,5,0.2,0.6,0.3,0.8,1,0.1,0.8,0.5,0.5,0.2,0,80227,1.8,0.4
126,116,5,0,0.4,0.1,0,0.7,0,2,0.8,0,1,0,116064.8,3,0.2
126,73,3,0.1,0.4,0.1,0.3,0.5,0.1,0.7,0.4,0.1,0.2,0.1,51213.8,1.2,0.3
126,74,13,0.4,1.6,0.6,1.3,2.1,0.3,3,1.8,0.6,0.9,0.4,221926.5,5.3,1.5
126,55,4,0.1,0.2,0.2,0.9,0.6,0.1,0.7,0.6,0.2,0.3,0.1,75360.5,2.1,0.4
126,56,15,0,2,1,2,5,0,0,4,0,1,0,204371.3,13,7
126,79,3,0,0.3,0.1,0.3,0.5,0,0.8,0.6,0.1,0.2,0.1,59223.2,1.4,0.2
126,35,8,0.4,1,0.5,1.2,1.6,0.1,1.3,0.8,0.8,0.3,0,128363.1,3,0.7
126,57,63,4,4,6,8,11,3,5,11,5,5,1,869578.6,27,7
126,58,20,0,2,0,1,5,0,1,7,1,3,0,414286.3,12,1
126,36,8,0.1,1,0.9,1.2,2.3,0.1,1.3,0.7,0.3,0,0.1,169811.3,2.9,0.4
126,37,5,0.1,0.6,0.5,0.8,1.4,0,0.8,0.5,0.2,0,0.1,106132.1,1.8,0.3
126,59,94.5,3,10,6,22,11,2,10,17,4.5,9,0,1773832.6,52,6
126,16,15,0,2.6,1.3,2.6,3.4,0,0.4,3.4,0.9,0,0.4,289702.5,6,1.3
126,38,15,0.2,1.9,1.7,2.3,4.3,0.1,2.4,1.4,0.5,0,0.2,318396.2,5.5,0.8
126,39,19,0.3,2.4,2.1,3,5.4,0.1,3.1,1.7,0.6,0,0.3,403301.9,6.9,1
126,17,7,0,1.2,0.6,1.2,1.6,0,0.2,1.6,0.4,0,0.2,135194.5,2.8,0.6
126,100,13,0.6,0.3,0,4.9,0.7,1.9,0.7,1.3,2.6,0,0,226714.4,4.2,0
126,101,22,0.6,4.7,2.4,1.8,7.1,0.6,1.8,1.2,1.8,0,0,415299.1,7.1,0
126,124,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,37277.6,0.8,0.2
126,125,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,37277.6,0.8,0.2
126,126,2,0,0.5,0,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42221.1,0.8,0.1
126,107,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.3,0.2,0.1,0.4,35619.4,0.7,0.1
126,60,55,4,11,8,5,15,0,4,2,6,0,0,769000.3,18,12
126,83,6,0,0.8,0,0.6,1.8,0,1.2,0.6,0.6,0.4,0,122297.9,2.4,0.4
126,61,17,0.1,1.9,0.2,1.2,4.2,0.3,2.9,2.9,0.7,2.3,0.3,376409.3,8.3,1
126,62,14,0.1,1.6,0.1,1,3.5,0.2,2.4,2.4,0.6,1.9,0.2,309984.1,6.8,0.8
126,63,9,0.1,1,0.1,0.6,2.2,0.2,1.5,1.5,0.4,1.2,0.2,199275.5,4.4,0.5
126,64,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.3,0,44283.4,1,0.1
126,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19104,0.5,0.1
5,117,4,0.1,0.3,0.1,0.2,1.5,0,0.6,0.9,0,0.3,0,70651,2.1,0.7
127,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24538.5,0.5,0
127,68,15,0.3,0.8,1.1,2.1,3.2,0.5,2.4,2.4,1,1.2,0,275446,6.4,1.1
127,25,3,0,0.2,0.1,0.3,1,0.1,0.6,0.4,0.1,0.1,0.1,73615.4,1.5,0.1
127,69,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,36726.1,0.9,0.1
127,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16045.4,0.4,0.1
127,115,3,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.5,0.3,0.1,0.6,53429.1,1,0.1
127,70,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18363.1,0.4,0.1
127,71,16,0.9,2.2,0.9,2.7,3.6,0.4,1.1,1.5,0.9,1.1,0.7,322603.9,5.3,0.7
127,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20162.7,0.3,0
127,73,11,0.6,1.5,0.6,1.8,2.4,0.3,0.8,1.1,0.6,0.8,0.5,221790.2,3.7,0.5
127,96,6,0.3,0.3,0.2,1.3,1.1,0.1,0.6,1.2,0.6,0.2,0.1,110595.2,2.8,0.6
127,30,8,0.4,1,0.5,1.2,1.6,0.1,1.3,0.8,0.8,0.3,0,128363.1,3,0.7
127,31,6,0.3,0.8,0.3,0.9,1.2,0.1,1,0.6,0.6,0.2,0,96272.3,2.2,0.5
127,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18432.5,0.5,0.1
127,99,5,0.2,0.3,0.2,1,0.9,0.1,0.5,1,0.5,0.2,0.1,92162.7,2.4,0.5
127,55,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,23994.4,0.5,0
127,56,19,0.3,1.6,0.9,1.5,4.5,0.4,3,4.2,0.9,1.3,0.4,356929.1,8.1,1.6
127,57,17,0.3,1.5,0.8,1.3,4,0.4,2.7,3.7,0.8,1.1,0.4,319357.7,7.3,1.4
127,36,3,0,0.4,0.2,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,60282.7,1.2,0.2
127,14,5,0.4,0.4,0.3,1.1,1.1,0.1,0.7,0.4,0.3,0.1,0.1,94023.6,1.8,0.4
127,58,45,5,4,1,9,3,3,5,9,3,3,0,707374,18,5
127,37,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,40188.5,0.8,0.1
127,59,16,0.3,1.4,0.8,1.2,3.8,0.3,2.5,3.5,0.7,1.1,0.4,300571.9,6.9,1.3
127,38,9,0.1,1.1,0.6,1.2,1.6,0.2,1.9,1,0.7,0.4,0.2,180848.1,3.6,0.6
127,16,4,0.2,0.4,0.2,0.6,1,0.1,0.7,0.3,0.3,0.2,0,75473.4,1.6,0.1
127,39,9,0.1,1.1,0.6,1.2,1.6,0.2,1.9,1,0.7,0.4,0.2,180848.1,3.6,0.6
127,17,17,1,1.5,0.9,2.6,4.4,0.6,2.8,1.2,1.2,0.7,0.1,320762.1,6.7,0.4
127,18,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,37736.7,0.8,0.1
127,121,3,0,0.2,0.1,0,0.4,0,1.2,0.5,0,0.6,0,69638.9,1.8,0.2
127,100,10,0.5,0.5,0.3,2.1,1.8,0.2,1.1,1.9,1.1,0.3,0.2,184325.3,4.7,1.1
127,101,7.5,0,1,0.2,1.2,2.2,0,0.8,0.6,0.7,0.6,0.2,133681.2,3,0.4
127,102,4,0,0.5,0.1,0.7,1.2,0,0.4,0.3,0.4,0.3,0.1,71296.7,1.6,0.2
127,126,1,0,0.3,0,0.1,0.2,0,0.1,0.2,0,0.1,0,21110.6,0.4,0
127,107,13,0.3,2.3,0,2.1,3.2,0.3,0.6,1.5,0.6,1.8,0.3,311434.7,5,0
127,60,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,37571.5,0.9,0.2
127,83,2,0,0.1,0,0.4,0.3,0,0.7,0.2,0.1,0.1,0.1,41394.5,1,0.1
127,62,13,0.7,0,0.5,3.4,1.2,1,2,3.4,0.5,0.3,0,222307.5,5.9,1
127,63,3,0.2,0,0.1,0.8,0.3,0.2,0.4,0.8,0.1,0.1,0,51301.7,1.4,0.2
127,64,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,17100.6,0.5,0.1
127,65,19,1.1,0,0.7,5,1.8,1.4,2.9,5,0.7,0.4,0,324910.9,8.6,1.4
6,100,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16239.8,0.6,0.2
6,108,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,17662.7,0.5,0.2
7,96,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16239.8,0.6,0.2
8,78,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,31317.2,0.8,0.3
8,109,4,0.1,0.3,0.1,0.2,1.5,0,0.6,0.9,0,0.3,0,70651,2.1,0.7
8,95,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1.2,0.5
8,97,2,0,0.2,0.1,0.4,0.2,0,0.3,0.3,0.3,0.2,0,32479.6,1.1,0.5
9,99,3,0,0.3,0.1,0.6,0.3,0,0.5,0.5,0.4,0.3,0,48719.3,1.6,0.8
9,67,4,0,0.1,0.5,0.3,1,0,0.8,1,0.1,0.2,0,62634.4,1.6,0.7
9,69,5,0,0.1,0.6,0.4,1.3,0,1,1.3,0.1,0.2,0,78293,2,0.8
9,70,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1.2,0.5
9,64,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1.2,0.5
9,53,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19386.1,0.4,0.1
9,75,3,0,0.1,0.3,0.2,0.8,0,0.6,0.8,0.1,0.1,0,46975.8,1.2,0.5
9,76,7,0,0.2,0.8,0.5,1.8,0,1.5,1.8,0.1,0.3,0,109610.2,2.8,1.1
9,98,6,0,0.6,0.3,1.2,0.6,0,0.9,0.9,0.9,0.6,0,97438.7,3.3,1.5
20,1,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.2,0,68762.1,1.1,0.1
20,2,4,0.1,0.4,0.2,0.5,1.3,0.1,0.6,0.4,0.2,0.2,0,91682.8,1.5,0.1
20,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20342.1,0.4,0.1
20,15,5,0.3,0.4,0.1,0.9,1.1,0.1,0.8,0.5,0.3,0.3,0.2,101710.7,2.1,0.3
20,4,10,0.2,1,0.4,1.2,3.1,0.4,1.6,0.9,0.5,0.6,0.1,229206.9,3.8,0.3
20,126,4,0.1,0.1,0.2,0.3,0.6,0,0.8,0.8,0.1,1,0,80532.5,2.2,0.2
20,5,8,0.2,0.8,0.3,1,2.5,0.3,1.3,0.7,0.4,0.4,0.1,183365.5,3,0.2
20,20,3,0.3,0.3,0,0.4,0.7,0.2,0.3,0.4,0.2,0.2,0,59830.4,1.2,0.2
20,21,2,0,0,0.3,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,38573.1,1,0.2
21,14,17,1,1.3,0.5,3.1,3.9,0.3,2.8,1.6,1,1,0.5,345816.3,7.2,1
21,15,16,1,1.2,0.5,2.9,3.6,0.2,2.7,1.4,1,1,0.5,325474.1,6.8,1
21,18,9,0.9,0.9,0.1,1.4,2,0.5,1,1.2,0.5,0.5,0,179491.2,3.6,0.5
21,19,35.5,3.4,3.4,0.4,5.4,8.1,2,4.1,4.7,2,2,0,707993.3,14.2,2
21,120,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0.1,0.2,0,37995.2,1.1,0.1
21,0,11,0.4,0.2,1.2,2.2,1,0.6,1.6,2.3,0.4,0.9,0.2,279091.5,4.5,0.4
21,2,10,0.2,1,0.4,1.2,3.1,0.4,1.6,0.9,0.5,0.6,0.1,229206.9,3.8,0.3
21,3,20,0.4,2,0.8,2.4,6.3,0.7,3.2,1.8,1,1.1,0.3,458413.8,7.6,0.6
21,4,11,0.2,1.1,0.5,1.3,3.5,0.4,1.8,1,0.5,0.6,0.1,252127.6,4.2,0.3
21,5,18,0.4,1.8,0.8,2.1,5.7,0.6,2.9,1.6,0.9,1,0.2,412572.4,6.8,0.5
21,91,4,0.3,0.6,0.1,1.1,0.4,0.1,0.2,0.4,0.4,0.4,0,56352.6,1.4,0.5
21,20,47,1,5.5,6,10,11,1,5,2,2.5,3,0,862605.5,19,6
21,21,5,0,0,0.7,1,1.4,0.2,0.7,0.2,0.5,0.3,0,96432.7,2.6,0.5
22,22,8,0.3,0.6,0.4,1.3,2,0.4,0.6,1.4,0.6,0.4,0,153520.5,3.2,0.5
22,24,6,0.2,0.5,0.3,1,1.5,0.3,0.5,1,0.4,0.3,0,115140.4,2.4,0.4
22,15,4.5,0,0.2,0.2,0.2,1.2,0,1.4,0.7,0.1,0.4,0.1,89372.3,2.4,0.3
22,16,4,0.2,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.2,0.2,0.1,87366,1.9,0.2
22,39,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19386.1,0.4,0.1
22,18,3,0.1,0.1,0.2,0.5,0.7,0.1,0.5,0.5,0.1,0.1,0.1,65524.5,1.4,0.2
22,19,56,1,7,9,10,16,1,7,2,3,0,0,896827.6,21,1
22,0,17,1.1,0.6,0.3,2.5,4.6,0.2,2.3,3.1,0.7,1.1,0.5,426383.4,8,0.5
22,3,18,0,3,0.3,1.8,4.8,0.4,2.9,1.6,1.6,0.8,0.8,478782.6,7.7,0.8
22,4,46,3,4,3,9,7,1,3,6,6,4,0,1170286.4,15,2
22,5,3,0,0.5,0,0.3,0.8,0.1,0.5,0.3,0.3,0.1,0.1,79797.1,1.3,0.1
22,127,2,0,0,0.3,0.2,0.4,0,0.2,0.4,0.1,0.3,0.1,44425.6,1,0.1
22,20,16,0.7,0.5,1,2.7,3.7,0.5,2.5,2.7,0.7,0.7,0.3,349464,7.6,1
22,21,13,0.4,1,0.6,2.2,3.3,0.7,1,2.3,0.9,0.6,0,249470.8,5.2,0.8
23,22,4,0.1,0.3,0.2,0.7,1,0.2,0.3,0.7,0.3,0.2,0,76760.3,1.6,0.2
23,23,29,3,0,2,6,6,0,4,4,2,2,0,583393.8,14,3
23,24,22,0.8,1.7,1,3.7,5.6,1.1,1.7,3.9,1.5,1,0,422181.4,8.9,1.4
23,35,7,0.1,0.5,0.3,1.2,1.1,0.4,0.8,1.4,0.5,0.6,0.1,162750.6,2.9,0.2
23,25,6,0.2,0.5,0.3,1,1.5,0.3,0.5,1,0.4,0.3,0,115140.4,2.4,0.4
23,15,36,3,4,5,4,7,1,5,5,2,0,0,735977.4,13,2
23,16,17,0.8,0.5,1,2.9,3.9,0.5,2.6,2.9,0.8,0.8,0.3,371305.5,8.1,1
23,28,32,1,5,4,3,12,1,0,3,3,0,0,569919,12,4
23,29,16,0.9,1.3,0.2,3.8,3.1,0.9,2.2,2,1.4,0.2,0,381457.6,6.2,1.1
23,120,3,0.1,0.1,0.1,0.3,0.6,0,0.4,0.8,0.2,0.3,0.1,60743.6,1.5,0.3
23,0,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,50162.8,0.9,0.1
23,1,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26599,0.4,0
23,3,18,0,3,0.3,1.8,4.8,0.4,2.9,1.6,1.6,0.8,0.8,478782.6,7.7,0.8
23,4,18.5,0,1.5,0,7,4,0,2,2,1,1,0,430771.7,11,0
23,5,7,0,1.2,0.1,0.7,1.9,0.2,1.1,0.6,0.6,0.3,0.3,186193.3,3,0.3
23,6,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.5,0.2,0.4,0,68883.2,1.3,0.2
23,7,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,45922.1,0.9,0.1
23,117,7,0.2,0.2,0.2,0.8,1.3,0.1,1,1.9,0.4,0.6,0.3,141735,3.4,0.7
23,119,8,0.2,0.2,0.3,0.9,1.5,0.1,1.1,2.2,0.5,0.7,0.3,161982.9,3.9,0.8
23,20,11,0.5,0.3,0.7,1.9,2.5,0.3,1.7,1.9,0.5,0.5,0.2,240256.5,5.2,0.7
23,21,9,0.3,0.7,0.4,1.5,2.3,0.5,0.7,1.6,0.6,0.4,0,172710.6,3.6,0.6
24,22,14,0.5,1.1,0.6,2.3,3.6,0.7,1.1,2.5,1,0.6,0,268660.9,5.6,0.9
24,23,4,0.1,0.3,0.2,0.7,1,0.2,0.3,0.7,0.3,0.2,0,76760.3,1.6,0.2
24,27,6,0.3,0.5,0.1,1.4,1.2,0.3,0.8,0.8,0.5,0.1,0,143046.6,2.3,0.4
24,28,11,0.6,0.9,0.1,2.6,2.1,0.6,1.5,1.4,1,0.2,0,262252.1,4.2,0.8
24,29,8,0.4,0.7,0.1,1.9,1.6,0.4,1.1,1,0.7,0.1,0,190728.8,3.1,0.6
24,115,2,0,0.1,0.1,0.1,0.5,0,0.5,0.6,0,0.1,0,36375,1.1,0.3
24,117,8,0.2,0.2,0.3,0.9,1.5,0.1,1.1,2.2,0.5,0.7,0.3,161982.9,3.9,0.8
24,118,4,0.1,0.1,0.2,0.4,0.7,0,0.6,1.1,0.2,0.4,0.2,80991.4,2,0.4
24,119,3,0.1,0.1,0.1,0.3,0.6,0,0.4,0.8,0.2,0.3,0.1,60743.6,1.5,0.3
24,10,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,45922.1,0.9,0.1
24,11,4,0,0.2,0.2,0.1,1.1,0,1.2,0.6,0.1,0.4,0.1,79442,2.1,0.3
24,34,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0.1,46500.2,0.8,0
24,13,3,0,0.1,0.2,0.1,0.8,0,0.9,0.5,0.1,0.3,0,59581.5,1.6,0.2
24,15,11,0,0.5,0.6,0.4,3,0,3.4,1.7,0.3,0.9,0.2,218465.5,5.9,0.8
24,16,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,43683,1,0.1
24,19,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,43683,1,0.1
24,120,4,0.1,0.1,0.2,0.4,0.7,0,0.6,1.1,0.2,0.4,0.2,80991.4,2,0.4
24,0,3,0.2,0.1,0.1,0.4,0.8,0,0.4,0.6,0.1,0.2,0.1,75244.1,1.4,0.1
24,1,11,0,1.8,0.2,1.1,2.9,0.2,1.8,1,1,0.5,0.5,292589.4,4.7,0.5
24,123,4,0,0.7,0.1,0.1,0.7,0.1,1.2,1,0,0.1,0,75695.5,1.9,0.4
24,2,3,0,0.5,0,0.3,0.8,0.1,0.5,0.3,0.3,0.1,0.1,79797.1,1.3,0.1
24,124,15,0,2.7,0.4,0.4,2.7,0.4,4.4,3.5,0,0.5,0,283858.1,7.1,1.3
24,125,11,0,2,0.3,0.3,2,0.3,3.2,2.6,0,0.3,0,208162.6,5.2,1
24,6,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.5,0.2,0.4,0,68883.2,1.3,0.2
24,9,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.5,0.2,0.4,0,68883.2,1.3,0.2
25,11,1.5,0,0.1,0.1,0.1,0.4,0,0.5,0.2,0,0.1,0,29790.8,0.8,0.1
25,22,20,0.7,1.6,0.9,3.3,5.1,1,1.6,3.5,1.4,0.9,0,383801.3,8.1,1.2
25,23,4,0.1,0.3,0.2,0.7,1,0.2,0.3,0.7,0.3,0.2,0,76760.3,1.6,0.2
25,34,10,0.2,0.7,0.4,1.7,1.5,0.6,1.1,2,0.7,0.9,0.2,232500.8,4.1,0.2
25,13,9,0,0.4,0.5,0.3,2.5,0,2.8,1.4,0.2,0.8,0.1,178744.5,4.8,0.6
25,14,5,0,0.2,0.3,0.2,1.4,0,1.5,0.8,0.1,0.4,0.1,99302.5,2.7,0.3
25,15,4,0,0.2,0.2,0.1,1.1,0,1.2,0.6,0.1,0.4,0.1,79442,2.1,0.3
25,16,10,0.5,0.3,0.6,1.7,2.3,0.3,1.5,1.7,0.5,0.5,0.1,218415,4.8,0.6
25,29,3,0.2,0.2,0,0.7,0.6,0.2,0.4,0.4,0.3,0,0,71523.3,1.2,0.2
25,120,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,40495.7,1,0.2
25,124,3,0,0.5,0.1,0.1,0.5,0.1,0.9,0.7,0,0.1,0,56771.6,1.4,0.3
25,3,3,0,0.5,0,0.3,0.8,0.1,0.5,0.3,0.3,0.1,0.1,79797.1,1.3,0.1
25,125,1,0,0.2,0,0,0.2,0,0.3,0.3,0,0,0,18923.9,0.5,0.1
25,115,3,0,0.1,0.2,0.1,0.8,0,0.8,0.8,0.1,0.1,0,54562.5,1.6,0.4
25,116,13,0.3,0.3,0.5,1.5,2.4,0.2,1.8,3.6,0.8,1.1,0.5,263222.2,6.3,1.3
25,90,3.5,0.3,0.5,0.1,0.9,0.3,0.1,0.2,0.4,0.3,0.4,0,49308.5,1.2,0.5
25,7,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,45922.1,0.9,0.1
25,8,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.3,0,45922.1,0.9,0.1
25,119,20,0.5,0.5,0.7,2.2,3.8,0.2,2.8,5.5,1.2,1.8,0.8,404957.2,9.8,2
25,9,13,0.3,0.9,0.9,2.2,2.2,0,1.8,2.2,0.6,1.9,0,298493.7,5.6,0.9
25,85,6,0.5,0.9,0.2,1.6,0.6,0.2,0.3,0.6,0.5,0.6,0,84528.9,2,0.8
25,30,7,0.4,0.6,0.1,1.6,1.3,0.4,1,0.9,0.6,0.1,0,166887.7,2.7,0.5
25,31,8,0.2,0.5,0.3,1.4,1.2,0.5,0.9,1.6,0.5,0.7,0.2,186000.7,3.3,0.2
