x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,94,4,0.3,0.4,0.1,0.8,0.4,0,0.7,0.8,0,0.4,0.1,77989.4,1.6,0.4
8,110,1,0,0,0,0.1,0.3,0,0.2,0.2,0.2,0,0,17870.1,0.5,0.2
8,111,3,0,0.1,0,0.2,0.9,0,0.6,0.6,0.6,0,0,53610.2,1.4,0.6
9,5,38.5,0,6,1,13,7,2.5,1,2,6,0,0,919796.3,14,0
9,6,30,1,2,0,3,7,1,3,8,4,1,0,581234.3,12,0
9,7,3,0.1,0,0.1,0.5,1,0.2,0.2,0.4,0.2,0.3,0,65013.4,1.3,0.1
9,10,4,0.1,0,0.1,0.7,1.2,0.3,0.3,0.6,0.3,0.4,0,86684.5,1.8,0.1
9,12,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,39623.5,0.7,0.1
9,20,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.2,34950.8,0.8,0.2
9,28,2,0.1,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,38842.6,0.8,0.1
9,42,2,0.1,0.3,0.2,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0,37778.1,0.7,0
9,75,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,36346.8,0.9,0.2
9,85,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18727.8,0.4,0.1
9,99,1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,20394.8,0.4,0
9,100,1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,20394.8,0.4,0
9,106,2,0,0.1,0,0.1,0.6,0,0.4,0.4,0.4,0,0,35740.1,1,0.4
9,107,8,0,0.3,0,0.6,2.3,0,1.6,1.6,1.6,0,0,142960.5,3.8,1.6
9,116,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19212,0.4,0.1
9,117,3,0.2,0.2,0.2,0.6,0.5,0,0.2,0.5,0.2,0.3,0.1,57636,1.3,0.2
10,5,56.5,4,8,1,12,16,3,2,5,4.5,0,1,1230514.5,20,0
10,6,65.5,1,12,3,15,18,0.5,2,6,4,3,1,1331496.6,30,2
10,7,54,5.5,2,4,18,6,3,4,5,4.5,2,0,1152353.4,24,0
10,8,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,21671.1,0.4,0
10,12,9,0.4,1.6,0.2,1.8,1.9,0.4,0.7,0.7,1,0.2,0.1,178305.8,3.2,0.4
10,13,22,0.9,3.8,0.6,4.4,4.6,0.9,1.7,1.7,2.5,0.6,0.3,435858.6,7.9,0.9
10,15,13,0.5,2.2,0.3,2.6,2.8,0.5,1,1,1.5,0.4,0.2,257552.8,4.6,0.5
10,78,6,0.4,0.4,0.5,0.9,1.3,0.3,0.9,0.5,0.2,0.4,0.2,112366.6,2.4,0.5
10,88,5,0.5,0.6,0.2,0.6,1.3,0,0.4,0.7,0.1,0.1,0.5,99458.3,1.8,0.5
10,122,4,0.3,0.2,0.2,0.9,0.7,0.1,0.3,0.6,0.2,0.4,0.1,76848,1.7,0.2
10,127,4,0.1,0.2,0.2,0.2,1.3,0.2,0.4,0.7,0.5,0.2,0,73302.3,1.6,0.4
11,2,22,2.7,0.3,1,7.6,3,0.7,1.7,3,1.7,0,0.3,442311.1,8,0.3
11,3,10,1.2,0.1,0.4,3.5,1.4,0.3,0.8,1.4,0.8,0,0.1,201050.5,3.6,0.2
11,4,25,3,0.4,1.1,8.7,3.4,0.8,1.9,3.4,1.9,0,0.4,502626.2,9.1,0.4
11,5,46,3,4,5,7,9,1,8,2,2,1,4,909562,16,1
11,6,41.5,1,3,2,12,2,3.5,3,7,4,4,0,824301.1,18,1
11,7,34,0,3,1,4,8,2,9,3,2,1,1,733417.1,12,1
11,13,8,0.3,1.4,0.2,1.6,1.7,0.3,0.6,0.7,0.9,0.2,0.1,158494.1,2.9,0.3
11,14,3,0.1,0.5,0.1,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0.1,59435.3,1.1,0.1
11,15,8.5,0.3,1.5,0.2,1.7,1.8,0.3,0.7,0.7,1,0.2,0.1,168399.9,3,0.3
11,16,5,0,0.7,0.2,0.6,1.1,0,1.1,0.6,0.1,0.2,0.4,87377,2,0.4
11,20,7,0,1,0.2,0.8,1.6,0,1.6,0.8,0.2,0.2,0.6,122327.9,2.8,0.6
11,22,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.2,34950.8,0.8,0.2
11,56,8,0.1,0.7,0.5,1,2.3,0.2,0.8,1.3,0.6,0.2,0.3,171733.2,3.2,0.4
11,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21466.7,0.4,0.1
11,64,10,0.1,0.8,0.6,1.2,2.9,0.3,1,1.7,0.7,0.3,0.4,214666.5,4,0.6
11,65,3,0,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0.1,64400,1.2,0.2
11,66,4,0.3,0.1,0.1,0.9,0.7,0.1,0.4,0.6,0.5,0.2,0.1,72693.6,1.7,0.5
11,73,7,0.6,0.2,0.2,1.6,1.2,0.2,0.6,1,0.8,0.4,0.2,127213.9,3,0.8
11,76,10.5,0.7,0.7,0.8,1.7,2.4,0.5,1.5,0.8,0.4,0.7,0.3,196641.5,4.2,0.8
11,88,4,0.4,0.5,0.2,0.5,1,0,0.3,0.5,0.1,0.1,0.4,79566.6,1.4,0.4
11,91,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19497.3,0.4,0.1
11,93,3,0.2,0.3,0.1,0.6,0.3,0,0.5,0.6,0,0.3,0.1,58492,1.2,0.3
11,101,4,0.1,0.2,0.3,0.5,0.5,0.3,0.7,0.3,0.3,0.5,0.3,81579.3,1.6,0.2
11,102,3,0.1,0.1,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.4,0.2,61184.5,1.2,0.1
11,106,4,0,0.2,0,0.3,1.1,0,0.8,0.8,0.8,0,0,71480.3,1.9,0.8
11,121,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,38424,0.8,0.1
11,127,2,0,0.1,0.1,0.1,0.7,0.1,0.2,0.4,0.2,0.1,0,36651.2,0.8,0.2
12,2,9,0.5,0.9,0.1,2.1,1.3,0.5,1.9,0.6,1,0.1,0,202358.8,2.9,0
12,3,12,0.6,1.2,0.1,2.8,1.8,0.7,2.5,0.8,1.4,0.1,0,269811.7,3.9,0
12,4,31.5,3,0,0,11,1,1,9,3,2.5,1,0,747690.6,14,1
12,5,6,0.3,0.6,0,1.4,0.9,0.4,1.2,0.4,0.7,0.1,0,134905.9,1.9,0
12,6,43,0,3,2,4,5,1,14,10,2,2,0,897342,19,0
12,7,12,0.5,0.5,1.5,2,2.6,0,2.3,1.8,0.5,0.3,0,252161.1,5.6,0.8
12,16,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18433,0.4,0
12,18,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,36866,0.8,0
12,22,9,1.2,0.7,0.5,2.7,1.8,0.4,0.9,0.2,0.4,0.2,0,195894.6,3.2,0.2
12,26,4,0.3,0.3,0,1.3,0.5,0.1,0.7,0.1,0.5,0,0.2,76977.4,1.4,0.3
12,35,4,0.3,0.3,0,1.3,0.5,0.1,0.7,0.1,0.5,0,0.2,76977.4,1.4,0.3
12,54,7,0.3,0,0,1.4,0.5,0.4,2.7,1.1,0.4,0.2,0,159806.1,2.9,0.5
12,55,6,0.3,0,0,1.2,0.5,0.3,2.3,0.9,0.3,0.2,0,136976.7,2.5,0.5
12,56,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,45290.7,0.6,0
12,64,8,0.4,1,0.2,2.1,1.3,0.5,0.9,0.3,1,0.3,0,181163,2.5,0.1
12,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18335.7,0.3,0.1
12,92,5,0.3,0.3,0.2,1.1,0.6,0.1,1.1,0.6,0.5,0.2,0,111307.8,1.8,0.1
12,99,4,0,0.2,0.4,0.6,0,0,0.9,1.3,0.2,0.4,0,67456.1,2.1,0.4
12,101,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,21248.7,0.5,0.1
12,102,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,21248.7,0.5,0.1
12,106,2,0,0.5,0.1,0,0.7,0,0.2,0.2,0.2,0.1,0,37058.2,0.7,0.1
12,110,6,0.1,1.4,0.4,0.1,2,0.1,0.6,0.6,0.5,0.2,0,111174.6,2.1,0.4
12,116,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,39537.9,0.9,0.1
12,117,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,39537.9,0.9,0.1
12,123,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19769,0.4,0.1
12,124,3,0.1,0.3,0.2,0.5,0.4,0.1,0.4,0.7,0.2,0.1,0,59306.9,1.3,0.2
12,127,2,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0,40668.1,0.8,0.1
13,2,9,0.5,0.9,0.1,2.1,1.3,0.5,1.9,0.6,1,0.1,0,202358.8,2.9,0
13,3,12,0.6,1.2,0.1,2.8,1.8,0.7,2.5,0.8,1.4,0.1,0,269811.7,3.9,0
13,6,49,4,4,1,16,7,1.5,7,1,6.5,1,0,1071342.8,20,3
13,7,52.5,5,6,3,11,10,4,7,0,6.5,0,0,1187566.3,15,0
13,20,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,36866,0.8,0
13,21,9,1.2,0.7,0.5,2.7,1.8,0.4,0.9,0.2,0.4,0.2,0,195894.6,3.2,0.2
13,23,5,0.7,0.4,0.3,1.5,1,0.2,0.5,0.1,0.2,0.1,0,108830.3,1.8,0.1
13,26,6,0.5,0.5,0,1.9,0.8,0.2,0.9,0.2,0.7,0,0.3,115466.2,2.1,0.5
13,31,4,0.3,0.3,0,1.3,0.5,0.1,0.7,0.1,0.5,0,0.2,76977.4,1.4,0.3
13,32,2,0.2,0.2,0,0.6,0.3,0,0.3,0.1,0.2,0,0.1,38488.7,0.7,0.2
13,37,1,0,0,0,0.2,0.1,0,0.4,0.2,0.1,0,0,22829.4,0.4,0.1
13,55,2,0.1,0,0,0.4,0.2,0.1,0.8,0.3,0.1,0,0,45658.9,0.8,0.2
13,65,5,0.3,0.6,0.1,1.3,0.8,0.3,0.6,0.2,0.6,0.2,0,113226.9,1.6,0.1
13,66,3,0.2,0.1,0.1,0.3,0.8,0.1,0.5,0.4,0.3,0.1,0.1,74498.9,1.2,0
13,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18335.7,0.3,0.1
13,84,4,0.2,0.5,0.3,0.8,0.8,0.1,0.4,0.3,0.4,0,0.2,73342.9,1.3,0.4
13,91,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22261.6,0.4,0
13,101,5,0.4,0,0,1.3,1.3,0,0.7,0.6,0.5,0.2,0,106243.7,2.4,0.7
13,105,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,21248.7,0.5,0.1
13,107,4,0.1,0.9,0.3,0.1,1.3,0.1,0.4,0.4,0.3,0.1,0,74116.4,1.4,0.3
13,108,2,0,0.5,0.1,0,0.7,0,0.2,0.2,0.2,0.1,0,37058.2,0.7,0.1
13,109,3,0,0.7,0.2,0.1,1,0,0.3,0.3,0.3,0.1,0,55587.3,1.1,0.2
13,125,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19769,0.4,0.1
14,3,19,1,2,0.2,4.3,2.8,1.2,3.9,1.2,2.2,0.2,0,427201.9,6.1,0
14,5,4,0.2,0.4,0,0.9,0.6,0.3,0.8,0.3,0.5,0,0,89937.2,1.3,0
14,6,7,0.3,0.3,0.9,1.2,1.5,0,1.3,1,0.3,0.2,0,147094,3.3,0.4
14,7,5,0.2,0.2,0.6,0.9,1.1,0,1,0.7,0.2,0.1,0,105067.1,2.3,0.3
14,14,4,0.3,0.3,0.1,1.1,0.5,0.2,0.4,0.3,0.5,0.2,0.1,86285.1,1.3,0.1
14,22,21,2.9,1.7,1.3,6.3,4.2,0.8,2.1,0.4,0.9,0.4,0,457087.3,7.6,0.4
14,23,1,0.2,0.1,0.1,0.3,0.2,0,0.1,0,0,0,0,21766.1,0.4,0
14,35,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0,0.1,19244.4,0.3,0.1
14,66,9,0.6,0.4,0.4,0.9,2.3,0.4,1.5,1.1,0.8,0.4,0.2,223496.8,3.6,0
14,81,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,36671.4,0.7,0.2
14,108,5,0.1,1.1,0.3,0.1,1.7,0.1,0.5,0.5,0.4,0.2,0,92645.5,1.8,0.3
14,122,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,39537.9,0.9,0.1
14,123,5,0.2,0.5,0.3,0.9,0.6,0.2,0.6,1.2,0.3,0.2,0,98844.8,2.2,0.3
15,3,4,0.2,0.4,0,0.9,0.6,0.3,0.8,0.3,0.5,0,0,89937.2,1.3,0
15,11,5,0.4,0.4,0.1,1.4,0.6,0.2,0.5,0.4,0.6,0.3,0.1,107856.3,1.6,0.1
15,19,4,0,0.2,0,0.7,0.7,0.2,0.7,0.7,0.5,0.2,0.1,73732,1.6,0.1
15,20,3,0,0.1,0,0.6,0.6,0.1,0.5,0.6,0.3,0.1,0.1,55299,1.2,0.1
15,22,5,0.7,0.4,0.3,1.5,1,0.2,0.5,0.1,0.2,0.1,0,108830.3,1.8,0.1
15,34,4,0.3,0.3,0,1.3,0.5,0.1,0.7,0.1,0.5,0,0.2,76977.4,1.4,0.3
15,63,5,0.3,0.6,0.1,1.3,0.8,0.3,0.6,0.2,0.6,0.2,0,113226.9,1.6,0.1
15,64,5,0.3,0.6,0.1,1.3,0.8,0.3,0.6,0.2,0.6,0.2,0,113226.9,1.6,0.1
15,66,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,49665.9,0.8,0
15,78,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,36671.4,0.7,0.2
15,81,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,36671.4,0.7,0.2
15,89,23,1.5,1.5,0.8,4.9,3,0.7,4.9,2.6,2.3,0.8,0,512015.8,8.3,0.4
15,90,10,0.7,0.7,0.3,2.1,1.3,0.3,2.1,1.2,1,0.3,0,222615.6,3.6,0.2
15,91,8,0.5,0.5,0.3,1.7,1,0.3,1.7,0.9,0.8,0.3,0,178092.4,2.9,0.1
15,94,3,0.2,0.2,0.1,0.6,0.4,0.1,0.6,0.4,0.3,0.1,0,66784.7,1.1,0
15,98,5,0,0.2,0.5,0.7,0,0,1.2,1.7,0.2,0.5,0,84320.1,2.6,0.5
15,99,2,0,0.1,0.2,0.3,0,0,0.5,0.6,0.1,0.2,0,33728,1,0.2
15,100,3,0,0.2,0.3,0.4,0,0,0.7,1,0.1,0.3,0,50592.1,1.6,0.3
15,108,8,0.1,1.8,0.5,0.2,2.7,0.1,0.8,0.8,0.7,0.3,0,148232.8,2.8,0.5
16,5,21,1.1,2.2,0.2,4.8,3.1,1.3,4.4,1.3,2.4,0.2,0,472170.5,6.8,0
16,6,21,0.9,0.9,2.7,3.6,4.5,0,4,3.1,0.9,0.4,0,441282,9.8,1.3
16,8,2,0.1,0.1,0.3,0.3,0.4,0,0.4,0.3,0.1,0,0,42026.9,0.9,0.1
16,13,6,0.5,0.5,0.1,1.6,0.8,0.2,0.6,0.5,0.8,0.3,0.1,129427.6,1.9,0.1
16,14,3,0.3,0.2,0.1,0.8,0.4,0.1,0.3,0.2,0.4,0.2,0,64713.8,1,0
16,19,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,36866,0.8,0
16,29,2,0.2,0.2,0,0.6,0.3,0,0.3,0.1,0.2,0,0.1,38488.7,0.7,0.2
16,59,12,0.7,1.6,0.2,3.1,2,0.7,1.3,0.4,1.6,0.4,0,271744.5,3.8,0.2
16,64,3,0.2,0.4,0,0.8,0.5,0.2,0.3,0.1,0.4,0.1,0,67936.1,0.9,0.1
16,66,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,49665.9,0.8,0
16,89,58.5,4.5,5,4,8,11,3,4,8,9,2,0,944543.4,22,7
16,90,48.5,4,4,5,10,9,0,5,6,3.5,2,0,822544.1,19,4
16,91,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22261.6,0.4,0
16,98,2,0,0.1,0.2,0.3,0,0,0.5,0.6,0.1,0.2,0,33728,1,0.2
16,100,5,0,0.2,0.5,0.7,0,0,1.2,1.7,0.2,0.5,0,84320.1,2.6,0.5
16,104,6,0.4,0,0,1.5,1.6,0,0.9,0.7,0.7,0.2,0,127492.5,2.9,0.9
16,115,2,0,0.5,0.1,0,0.7,0,0.2,0.2,0.2,0.1,0,37058.2,0.7,0.1
17,6,10,0.8,0.8,0.3,2.7,1.3,0.4,1,0.8,1.3,0.5,0.1,215712.7,3.2,0.1
17,8,12,1,0.9,0.3,3.3,1.6,0.5,1.2,0.9,1.5,0.6,0.2,258855.2,3.9,0.2
17,9,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0,43142.5,0.6,0
17,10,16,1.4,1.2,0.4,4.3,2.1,0.6,1.7,1.2,2.1,0.8,0.2,345140.3,5.2,0.2
17,16,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,36866,0.8,0
17,21,10,1.1,0.9,0.9,1.7,1.9,0.1,0.8,1.6,0.8,0.2,0,194586.1,3.3,0.5
17,22,4,0.4,0.4,0.4,0.7,0.7,0.1,0.3,0.6,0.3,0.1,0,77834.5,1.3,0.2
17,25,6,0.6,0.6,0.6,1,1.1,0.1,0.5,0.9,0.5,0.1,0,116751.7,2,0.3
17,34,5,0.8,0.4,0.1,1.6,0.6,0.1,0.3,0.7,0.4,0,0,103809.4,1.7,0.1
17,35,4,0.6,0.3,0.1,1.3,0.5,0.1,0.3,0.5,0.3,0,0,83047.5,1.4,0.1
17,66,6,0.4,0.3,0.3,0.6,1.5,0.2,1,0.8,0.5,0.3,0.1,148997.8,2.4,0
17,71,10,0.6,0.4,0.4,1.1,2.6,0.4,1.7,1.3,0.9,0.4,0.2,248329.7,4,0
17,72,5,0.3,0.2,0.2,0.5,1.3,0.2,0.9,0.7,0.4,0.2,0.1,124164.9,2,0
17,87,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,44267,0.8,0
17,88,13,0.7,0.9,0.4,3.7,2,0.5,1.6,1.2,1.3,0.7,0,287735.6,5,0.3
17,89,62.5,4,3,0,16,12,2,10,4,5.5,6,0,1135603.4,31,9
17,90,41,0,5,3,4,8,1,8,5,3,4,0,724522.3,17,3
17,91,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,44523.1,0.7,0
17,121,6,0.2,0.6,0.4,1.1,0.7,0.2,0.7,1.5,0.4,0.2,0,118613.8,2.6,0.4
18,5,3,0.2,0.1,0.2,0.6,0.5,0,0.2,0.6,0,0.4,0.2,71428.5,1.1,0
18,8,9.5,0.8,0.7,0.3,2.6,1.2,0.4,1,0.7,1.2,0.5,0.1,204927,3.1,0.1
18,10,4,0.3,0.3,0.1,1.1,0.5,0.2,0.4,0.3,0.5,0.2,0.1,86285.1,1.3,0.1
18,17,5,0,0.3,0,0.9,0.9,0.2,0.8,0.9,0.6,0.3,0.1,92165.1,2,0.1
18,19,6,0,0.3,0,1.1,1.1,0.3,1,1.1,0.7,0.3,0.1,110598.1,2.4,0.1
18,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19458.6,0.3,0
18,33,2,0.3,0.2,0,0.7,0.2,0,0.1,0.3,0.2,0,0,41523.7,0.7,0
18,35,4,0.6,0.3,0.1,1.3,0.5,0.1,0.3,0.5,0.3,0,0,83047.5,1.4,0.1
18,48,3,0.1,0,0,0.6,0.2,0.1,1.2,0.5,0.2,0.1,0,68488.3,1.2,0.2
18,55,5,0.2,0,0,1,0.4,0.3,1.9,0.8,0.3,0.1,0,114147.2,2.1,0.4
18,56,5,0.3,0.6,0.1,1.3,0.8,0.3,0.6,0.2,0.6,0.2,0,113226.9,1.6,0.1
18,74,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,49665.9,0.8,0
18,77,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,36671.4,0.7,0.2
18,86,4,0.2,0.3,0.1,1.1,0.6,0.2,0.5,0.4,0.4,0.2,0,88534,1.5,0.1
18,87,4,0.2,0.3,0.1,1.1,0.6,0.2,0.5,0.4,0.4,0.2,0,88534,1.5,0.1
18,88,37.5,0,5,2,3,6,0,6,7,4.5,4,0,660711.3,16,3
18,89,24,0,1,4,2,6,0,4,6,0,1,0,481246.7,12,0
18,90,7,0.4,0.5,0.2,2,1.1,0.3,0.8,0.6,0.7,0.4,0,154934.6,2.7,0.1
18,104,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,21248.7,0.5,0.1
18,121,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,39537.9,0.9,0.1
18,122,5,0.2,0.5,0.3,0.9,0.6,0.2,0.6,1.2,0.3,0.2,0,98844.8,2.2,0.3
19,14,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0,43142.5,0.6,0
19,25,11,1.2,1,1,1.9,2.1,0.2,0.9,1.7,0.8,0.2,0,214044.7,3.6,0.5
19,33,5,0.8,0.4,0.1,1.6,0.6,0.1,0.3,0.7,0.4,0,0,103809.4,1.7,0.1
19,34,11,1.7,0.9,0.2,3.5,1.3,0.2,0.8,1.5,0.9,0,0,228380.6,3.7,0.2
19,42,4,0.2,0,0,0.8,0.3,0.2,1.6,0.6,0.2,0.1,0,91317.8,1.6,0.3
19,69,5,0.3,0.2,0.2,0.5,1.3,0.2,0.9,0.7,0.4,0.2,0.1,124164.9,2,0
19,70,3,0.2,0.1,0.1,0.3,0.8,0.1,0.5,0.4,0.3,0.1,0.1,74498.9,1.2,0
19,78,4,0.2,0.5,0.3,0.8,0.8,0.1,0.4,0.3,0.4,0,0.2,73342.9,1.3,0.4
19,79,13,0.7,1.5,1,2.8,2.5,0.5,1.3,1,1.2,0,0.5,238364.3,4.2,1.2
19,85,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.3,0,0.1,55007.1,1,0.3
19,87,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0,66400.5,1.2,0.1
19,88,19,1.1,1.3,0.6,5.4,2.9,0.8,2.3,1.7,1.9,1,0,420536.7,7.3,0.4
19,89,4,0.2,0.3,0.1,1.1,0.6,0.2,0.5,0.4,0.4,0.2,0,88534,1.5,0.1
19,90,3,0.2,0.2,0.1,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0,66400.5,1.2,0.1
19,114,2,0,0.5,0.1,0,0.7,0,0.2,0.2,0.2,0.1,0,37058.2,0.7,0.1
19,115,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,18529.1,0.4,0.1
20,0,3,0.2,0.1,0.2,0.6,0.5,0,0.2,0.6,0,0.4,0.2,71428.5,1.1,0
20,15,4,0.3,0.3,0.1,1.1,0.5,0.2,0.4,0.3,0.5,0.2,0.1,86285.1,1.3,0.1
20,18,10,0,0.5,0,1.8,1.8,0.5,1.6,1.9,1.2,0.5,0.2,184330.1,4,0.2
20,20,5,0,0.3,0,0.9,0.9,0.2,0.8,0.9,0.6,0.3,0.1,92165.1,2,0.1
20,22,9,1,0.8,0.9,1.6,1.7,0.1,0.7,1.4,0.7,0.1,0,175127.5,3,0.4
20,23,6,0.6,0.6,0.6,1,1.1,0.1,0.5,0.9,0.5,0.1,0,116751.7,2,0.3
20,25,13,1.4,1.2,1.2,2.3,2.5,0.2,1,2,1,0.2,0,252962,4.3,0.6
20,28,4,0.3,0.3,0,1.3,0.5,0.1,0.7,0.1,0.5,0,0.2,76977.4,1.4,0.3
20,29,6.5,0.5,0.5,0,2.1,0.9,0.2,1,0.2,0.8,0,0.3,125088.3,2.3,0.5
20,34,5,0.8,0.4,0.1,1.6,0.6,0.1,0.3,0.7,0.4,0,0,103809.4,1.7,0.1
20,38,2,0.1,0,0,0.4,0.2,0.1,0.8,0.3,0.1,0,0,45658.9,0.8,0.2
20,47,2,0.1,0,0,0.4,0.2,0.1,0.8,0.3,0.1,0,0,45658.9,0.8,0.2
20,80,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.3,0,0.1,55007.1,1,0.3
20,86,12,0.7,0.8,0.4,3.4,1.8,0.5,1.5,1.1,1.2,0.6,0,265602.1,4.6,0.2
20,87,6,0.3,0.4,0.2,1.7,0.9,0.3,0.7,0.6,0.6,0.3,0,132801.1,2.3,0.1
20,88,10,0.6,0.7,0.3,2.9,1.5,0.4,1.2,0.9,1,0.5,0,221335.1,3.9,0.2
20,94,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,44523.1,0.7,0
20,102,4,0.3,0,0,1,1,0,0.6,0.5,0.4,0.2,0,84995,1.9,0.6
20,103,2,0.2,0,0,0.5,0.5,0,0.3,0.2,0.2,0.1,0,42497.5,1,0.3
20,112,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,18529.1,0.4,0.1
21,4,2,0.1,0,0.1,0.4,0.3,0,0.2,0.4,0,0.3,0.2,47619,0.7,0
21,18,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18433,0.4,0
21,25,4,0.4,0.4,0.4,0.7,0.7,0.1,0.3,0.6,0.3,0.1,0,77834.5,1.3,0.2
21,31,1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0,20761.9,0.3,0
21,33,3,0.5,0.3,0,1,0.4,0,0.2,0.4,0.2,0,0,62285.6,1,0.1
21,34,15,2.3,1.3,0.3,4.8,1.8,0.2,1,2,1.3,0,0,311428.1,5.1,0.3
21,35,4,0.6,0.3,0.1,1.3,0.5,0.1,0.3,0.5,0.3,0,0,83047.5,1.4,0.1
21,40,4,0.2,0,0,0.8,0.3,0.2,1.6,0.6,0.2,0.1,0,91317.8,1.6,0.3
21,47,3,0.1,0,0,0.6,0.2,0.1,1.2,0.5,0.2,0.1,0,68488.3,1.2,0.2
21,63,3,0.2,0.4,0,0.8,0.5,0.2,0.3,0.1,0.4,0.1,0,67936.1,0.9,0.1
21,64,6,0.3,0.8,0.1,1.6,1,0.3,0.7,0.2,0.8,0.2,0,135872.2,1.9,0.1
21,81,10,0.6,1.1,0.8,2.1,1.9,0.4,1,0.8,0.9,0,0.4,183357.2,3.3,1
21,82,5,0.3,0.6,0.4,1,0.9,0.2,0.5,0.4,0.5,0,0.2,91678.6,1.6,0.5
