x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,90,10.5,0.3,0.8,0.5,1.4,3.4,0.3,0.8,2,0.4,0.6,0,227455.8,4.8,0.6
33,91,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,43324.9,0.9,0.1
33,103,3.5,0.2,0.1,0.1,0.6,0.4,0,0.5,0.9,0.2,0.4,0.1,66541.5,1.7,0.3
33,110,24.5,1.1,1.2,0.9,4.9,4.4,0.5,3.3,5.1,2,0.9,0.2,460117.6,9.7,1.8
33,111,11,0.5,0.5,0.4,2.2,2,0.2,1.5,2.3,0.9,0.4,0.1,206583.4,4.4,0.8
33,119,2,0.1,0.2,0.1,0.5,0.6,0,0.3,0,0.1,0.1,0,36874.9,0.8,0.2
33,123,3,0,0.3,0.2,0.2,0.7,0.1,0.5,0.8,0.1,0.1,0,60305.4,1.3,0.2
33,125,7,0.1,0.8,0.6,0.6,1.6,0.1,1,1.7,0.2,0.2,0.1,140712.7,2.9,0.5
33,126,35,0,3.5,1,4,7,3,5,4,5.5,1,1,594248.4,13,5
33,127,4,0,0.5,0.3,0.3,0.9,0.1,0.6,1,0.1,0.1,0.1,80407.2,1.7,0.3
34,6,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17058.7,0.5,0.1
34,7,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17058.7,0.5,0.1
34,21,18,0.3,1,0.7,1.4,3.4,0,2.4,4.1,0.9,3.4,0.4,385786.8,8.6,1.4
34,22,12.5,0.2,0.7,0.5,0.9,2.4,0,1.7,2.9,0.6,2.4,0.2,267907.5,6,1
34,24,2,0,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.4,0,38270.5,1.1,0.3
34,30,4,0,0.4,0.1,0.4,1.1,0,0.3,1.1,0.3,0.1,0.2,79293.8,1.8,0.3
34,34,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.3,0.1,0,45838.9,0.8,0.1
34,42,11,0,0,0.6,0.3,3.2,0,2,2.3,0.9,1.7,0,224060.1,4.6,0.9
34,78,6,0,0.7,0.1,0.2,2.1,0,0.4,1.8,0.1,0.4,0.2,136806.4,2.4,0.7
34,80,2,0,0.2,0.1,0.1,0.7,0,0.1,0.6,0,0.1,0.1,45602.1,0.8,0.2
34,90,3,0.1,0.2,0.2,0.4,0.9,0.1,0.2,0.6,0.1,0.2,0,64987.4,1.4,0.2
34,96,2,0.1,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.1,0,39717.1,0.8,0.1
34,97,4,0.2,0.3,0.6,0.5,0.9,0.1,0.7,0.3,0.1,0.3,0,79434.3,1.6,0.2
34,104,2,0.1,0,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,38023.7,1,0.2
34,105,4,0.3,0.1,0.1,0.7,0.4,0,0.6,1.1,0.2,0.4,0.1,76047.5,1.9,0.3
34,106,2,0.1,0,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,38023.7,1,0.2
34,107,2,0.1,0,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,38023.7,1,0.2
34,108,5,0.2,0.3,0.2,1,0.9,0.1,0.7,1,0.4,0.2,0,93901.5,2,0.4
34,126,13,0.1,1.4,1,1,3,0.3,2,3.3,0.4,0.4,0.1,261323.5,5.5,0.9
34,127,8,0.1,0.9,0.6,0.6,1.9,0.2,1.2,2,0.2,0.2,0.1,160814.5,3.4,0.6
35,6,4,0,0.4,0.4,0.3,0.4,0,0.6,0.7,0.3,0.7,0.2,68234.9,2,0.6
35,8,7,0,0.3,0.3,0.5,1.6,0.3,1.9,1.6,0.5,0,0,121071.4,3.2,0.3
35,20,4,0.1,0.2,0.1,0.3,0.8,0,0.5,0.9,0.2,0.8,0.1,85730.4,1.9,0.3
35,21,28,1,1,1,6,8,0,4,6,1,0,0,532945.3,12,3
35,22,13,0.2,0.7,0.5,1,2.5,0,1.7,3,0.6,2.5,0.3,278623.8,6.2,1
35,23,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19135.3,0.5,0.1
35,24,2,0,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.4,0,38270.5,1.1,0.3
35,25,2,0,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.4,0,38270.5,1.1,0.3
35,32,6,0,0.6,0.1,0.6,1.8,0,0.4,1.6,0.4,0.2,0.3,118940.7,2.6,0.4
35,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22919.5,0.4,0
35,34,8,0.3,0.9,0.6,1.1,1.1,0,1.2,1.4,1.1,0.3,0,183355.7,3.1,0.3
35,35,6,0.2,0.6,0.4,0.9,0.9,0,0.9,1.1,0.8,0.2,0,137516.8,2.4,0.2
35,36,4,0.1,0.4,0.3,0.6,0.6,0,0.6,0.7,0.6,0.1,0,91677.9,1.6,0.1
35,63,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,41552.5,0.6,0.1
35,64,8,0.5,0.7,0.2,1.2,1.7,0.5,0.8,0.7,0.7,0.7,0.3,166210,2.6,0.5
35,69,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,29054.2,0.7,0.3
35,87,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,38875.4,0.8,0.2
35,90,11,0.3,0.9,0.6,1.5,3.5,0.3,0.9,2,0.4,0.6,0,238287.1,5,0.6
35,97,9,0.4,0.7,1.3,1.1,2.1,0.2,1.7,0.7,0.2,0.6,0,178727.1,3.6,0.6
35,98,4,0.2,0.4,0.3,0.7,0.9,0,0.6,0.6,0.2,0,0.1,85440.7,1.6,0.2
35,102,11,0.6,1.1,0.8,1.9,2.6,0,1.6,1.6,0.6,0,0.2,234962,4.3,0.6
35,103,19,1.3,0.3,0.3,3.2,2.2,0,2.9,5.1,1.1,2.2,0.4,361225.5,9,1.4
35,107,14,0.9,0.3,0.3,2.4,1.6,0,2.1,3.7,0.8,1.6,0.3,266166.1,6.7,1.1
35,127,13,0.1,1.4,1,1,3,0.3,2,3.3,0.4,0.4,0.1,261323.5,5.5,0.9
36,0,9,0,0.8,0,1.7,2,0.8,0.8,0.9,1.1,0.9,0,210470.4,3.1,0.6
36,6,5,0,0.5,0.5,0.4,0.5,0,0.8,0.8,0.4,0.9,0.2,85293.6,2.4,0.7
36,24,2,0,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.4,0,38270.5,1.1,0.3
36,27,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19135.3,0.5,0.1
36,29,2,0,0.2,0.1,0.2,0.6,0,0.1,0.5,0.1,0.1,0.1,39646.9,0.9,0.1
36,31,5,0,0.5,0.1,0.5,1.5,0,0.4,1.3,0.4,0.1,0.2,99117.2,2.2,0.4
36,36,7,0.2,0.7,0.5,1,1,0,1,1.3,1,0.3,0,160436.2,2.8,0.2
36,54,8,0.5,0.7,0.2,1.2,1.7,0.5,0.8,0.7,0.7,0.7,0.3,166210,2.6,0.5
36,62,6,0.4,0.5,0.1,0.9,1.3,0.4,0.6,0.5,0.5,0.5,0.3,124657.5,1.9,0.4
36,65,6,0.4,0.5,0.1,0.9,1.3,0.4,0.6,0.5,0.5,0.5,0.3,124657.5,1.9,0.4
36,76,6,0.2,0,0.7,0.5,1,0.2,0.5,2.2,0,0.5,0.2,111120.4,3.1,0.5
36,77,3,0.1,0,0.3,0.2,0.5,0.1,0.3,1.1,0,0.3,0.1,55560.2,1.5,0.3
36,86,8,0.4,0.8,0.4,1.1,1.5,0.1,1.6,1.4,0.3,0.3,0.1,155501.7,3.4,0.7
36,87,21,1.1,2.1,1.1,2.8,3.9,0.3,4.3,3.6,0.7,0.7,0.4,408192.1,8.9,1.8
36,88,9,0.2,0.7,0.5,1.2,2.9,0.2,0.7,1.7,0.4,0.5,0,194962.2,4.1,0.5
36,90,2,0,0.2,0.1,0.3,0.6,0,0.2,0.4,0.1,0.1,0,43324.9,0.9,0.1
36,98,11,0.6,1.1,0.8,1.9,2.6,0,1.6,1.6,0.6,0,0.2,234962,4.3,0.6
36,102,5,0.3,0.5,0.4,0.9,1.1,0,0.7,0.7,0.3,0,0.1,106800.9,2,0.3
36,103,49,1,1,0,6,1,0,5,22,3,10,0,881367.3,25,1
36,108,19,0.9,0.9,0.7,3.8,3.4,0.4,2.6,3.9,1.5,0.7,0.2,356825.9,7.5,1.4
36,109,18.5,0.8,0.9,0.7,3.7,3.3,0.4,2.5,3.8,1.5,0.7,0.2,347435.7,7.3,1.3
36,115,16,0.7,0.8,0.6,3.2,2.9,0.3,2.2,3.3,1.3,0.6,0.1,300485,6.3,1.2
36,116,6,0.3,0.3,0.2,1.2,1.1,0.1,0.8,1.2,0.5,0.2,0.1,112681.9,2.4,0.4
36,118,15,0.7,1.4,0.7,3.8,4.2,0,2.4,0.4,0.7,0.7,0,276561.5,6.3,1.4
36,121,2,0.1,0.2,0.1,0.5,0.6,0,0.3,0,0.1,0.1,0,36874.9,0.8,0.2
36,125,5,0,0.5,0.4,0.4,1.2,0.1,0.7,1.2,0.2,0.2,0.1,100509,2.1,0.4
36,126,7,0.1,0.8,0.6,0.6,1.6,0.1,1,1.7,0.2,0.2,0.1,140712.7,2.9,0.5
36,127,17,0.2,1.9,1.4,1.4,3.9,0.3,2.5,4.2,0.5,0.5,0.2,341730.7,7.1,1.2
37,0,5,0,0.5,0.5,0.4,0.5,0,0.8,0.8,0.4,0.9,0.2,85293.6,2.4,0.7
37,2,3,0,0.3,0.3,0.2,0.3,0,0.5,0.5,0.2,0.5,0.2,51176.2,1.5,0.4
37,3,6,0.3,0.5,0,1.1,1.3,0.3,0.3,1.4,0.3,0.5,0,102512.2,3,0.5
37,13,2,0.4,0,0,0.3,0.3,0.1,0.3,0.4,0,0.2,0,37190,1,0.3
37,29,5,0,0.5,0.1,0.5,1.5,0,0.4,1.3,0.4,0.1,0.2,99117.2,2.2,0.4
37,69,5,0.1,0.4,0.6,0.4,1.5,0.1,0.7,0.6,0.4,0.2,0,95853.3,2.2,0.2
37,70,9,0.1,0.8,1,0.8,2.6,0.2,1.2,1.1,0.8,0.4,0,172536,3.9,0.4
37,76,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,29054.2,0.7,0.3
37,77,3,0.2,0.3,0,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0,43581.3,1.1,0.5
37,82,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.5,0.2,0.3,0.1,53735.4,1.3,0.2
37,88,20,0.8,1.7,2.9,2.5,4.6,0.4,3.7,1.7,0.4,1.3,0,397171.4,7.9,1.2
37,93,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,22250,0.5,0
37,97,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0,0.3,0,44499.9,1,0.1
37,98,13,0.4,0.6,0.8,1,1.4,0,2.1,4.5,0.6,1.6,0,309944.9,7.1,0.4
37,99,3,0.1,0.1,0.2,0.2,0.3,0,0.5,1.1,0.1,0.4,0,71525.7,1.6,0.1
37,102,10,0.3,0.4,0.6,0.8,1.1,0,1.7,3.5,0.4,1.2,0,238419.1,5.5,0.3
37,103,32,0,2,0,3,8,0,4,7,3,5,0,781209.9,14,2
37,104,3,0,0,0.3,0.2,0.6,0,0.6,1,0,0.3,0,70184.5,1.4,0.1
37,107,6,0,0.1,0.5,0.5,1.1,0,1.3,1.9,0,0.6,0,140369.1,2.8,0.2
37,108,53,7,0,1,12,3,3,8,13,3,3,0,1242113.3,20,0
37,109,16,0.8,0.3,1,3.9,2.6,0.6,2.6,2.3,1.3,0.6,0,304548.9,5.8,0.3
37,115,2,0,0.1,0.1,0.4,0.6,0.2,0.2,0.2,0.2,0,0,40371.6,1,0.2
37,121,3,0.1,0.3,0.1,0.8,0.8,0,0.5,0.1,0.1,0.2,0,55312.3,1.3,0.3
37,125,31,1,4,3,7,6,3,5,0,2,0,0,601427.1,11,4
37,126,21,1,1.9,1.5,4.7,4.6,0.7,2,2.4,1.4,0.3,0.5,479822.1,7.6,0.2
37,127,19.5,0.9,1.8,1.4,4.4,4.2,0.6,1.9,2.2,1.3,0.3,0.5,445549.1,7,0.2
38,4,4,0.2,0.3,0,0.7,0.9,0.2,0.2,0.9,0.2,0.4,0,68341.5,2,0.4
38,14,2,0.4,0,0,0.3,0.3,0.1,0.3,0.4,0,0.2,0,37190,1,0.3
38,65,5,0.3,0.4,0.1,0.8,1.1,0.3,0.6,0.4,0.4,0.4,0.2,103881.3,1.6,0.3
38,70,21,0.3,1.8,2.4,1.8,6.1,0.5,2.9,2.6,1.8,0.8,0,402584,9.2,1.1
38,71,19,0.2,1.7,2.1,1.7,5.4,0.5,2.6,2.4,1.7,0.7,0,364242.7,8.3,1
38,75,17,1.1,1.7,0,4,3.4,0.6,0.6,2.8,2.2,0.6,0,246960.5,6.2,2.8
38,76,3,0.2,0.3,0,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0,43581.3,1.1,0.5
38,78,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.5,0.2,0.3,0.1,53735.4,1.3,0.2
38,92,8,0.3,0.7,1.1,1,1.8,0.2,1.5,0.7,0.2,0.5,0,158868.6,3.2,0.5
38,93,8,0,0.3,0.6,0,1.6,0,1.6,2.6,0,1.3,0,177999.7,4.2,0.3
38,97,5,0,0.2,0.4,0,1,0,1,1.6,0,0.8,0,111249.8,2.6,0.2
38,98,74,3,8,6,8,13,2,8,16,6,3,1,1519370.5,30,4
38,99,4,0.1,0.2,0.2,0.3,0.4,0,0.7,1.4,0.2,0.5,0,95367.6,2.2,0.1
38,101,4,0.1,0.2,0.2,0.3,0.4,0,0.7,1.4,0.2,0.5,0,95367.6,2.2,0.1
38,102,25,0,0,2,6,3,1,3,8,1,1,0,438545.3,15,5
38,117,5,0.1,0.2,0.2,1.1,1.3,0.4,0.6,0.6,0.4,0.1,0,100929,2.4,0.5
38,120,4,0.2,0.4,0.2,1,1.1,0,0.6,0.1,0.2,0.2,0,73749.7,1.7,0.4
38,123,4,0.2,0.4,0.3,0.9,0.9,0.1,0.4,0.4,0.3,0,0.1,91394.7,1.4,0
38,124,5,0.2,0.5,0.3,1.1,1.1,0.2,0.5,0.6,0.3,0.1,0.1,114243.4,1.8,0
38,125,12.5,0.6,1.2,0.9,2.8,2.7,0.4,1.2,1.4,0.8,0.2,0.3,285608.4,4.5,0.1
38,126,16,0.8,1.5,1.1,3.6,3.5,0.5,1.5,1.8,1.1,0.2,0.4,365578.8,5.8,0.1
38,127,31,1.5,2.9,2.2,6.9,6.7,1,3,3.5,2.1,0.5,0.7,708308.9,11.2,0.2
39,4,3,0.1,0.3,0,0.6,0.7,0.1,0.1,0.7,0.1,0.3,0,51256.1,1.5,0.3
39,16,3,0.6,0,0,0.4,0.5,0.1,0.5,0.6,0,0.3,0,55785,1.5,0.4
39,21,3,0,0.1,0.1,0.2,0.9,0.1,0.5,0.3,0.1,0.7,0,63331.2,1.7,0.2
39,22,4,0,0.2,0.2,0.3,1.1,0.1,0.7,0.4,0.1,0.9,0,84441.6,2.3,0.3
39,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19170.7,0.4,0
39,70,40.5,1,4,3,4,8,0.5,8,8,1,3,0,806466.9,20,1
39,71,13,0.2,1.1,1.5,1.1,3.8,0.3,1.8,1.6,1.1,0.5,0,249218.7,5.7,0.6
39,72,3,0,0.3,0.3,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0,57512,1.3,0.2
39,77,3,0.2,0.3,0,0.7,0.6,0.1,0.1,0.5,0.4,0.1,0,43581.3,1.1,0.5
39,78,20,2.2,1,0,3.8,3.5,0.6,2.2,3.2,1.3,1.9,0.3,358236.2,8.9,1.6
39,79,17,1.9,0.8,0,3.2,3,0.5,1.9,2.7,1.1,1.6,0.3,304500.8,7.6,1.3
39,83,8,0,0.9,0.2,0.2,2.8,0,0.5,2.4,0.2,0.6,0.2,182408.6,3.2,0.9
39,96,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,22250,0.5,0
39,97,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0,0.3,0,44499.9,1,0.1
39,98,40,2,1,3,6,10,0,7,8,0,3,0,647107.4,21,4
39,99,29,1,3,1,2,4,0,2,8,2,6,0,553175.6,12,0
39,100,24,1,0,0,5,0,1,4,11,0,2,0,481225.5,13,1
39,101,106.5,5,7.5,15,27,19,5,9,12,5,2,0,1711799.7,60,16
39,102,117,5,7,6,20,27,1,11,23,6,9,2,2074228.3,73,18
39,103,16.5,0,0.3,1.5,1.3,3,0.1,3.5,5.3,0,1.5,0,386014.9,7.8,0.5
39,104,16,0,0.3,1.5,1.2,2.9,0.1,3.4,5.1,0,1.5,0,374317.5,7.6,0.5
39,105,14,0,0.2,1.3,1.1,2.5,0.1,3,4.5,0,1.3,0,327527.8,6.6,0.4
39,115,4,0,0.2,0.1,0.9,1.1,0.3,0.5,0.5,0.3,0.1,0,80743.2,1.9,0.4
39,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22848.7,0.4,0
39,126,6,0.3,0.6,0.4,1.3,1.3,0.2,0.6,0.7,0.4,0.1,0.1,137092,2.2,0
39,127,9,0.4,0.8,0.7,2,1.9,0.3,0.9,1,0.6,0.2,0.2,205638.1,3.2,0.1
40,4,9,0.4,0.8,0,1.6,2.1,0.4,0.4,2.1,0.4,0.8,0,153768.3,4.5,0.8
40,15,2,0.4,0,0,0.3,0.3,0.1,0.3,0.4,0,0.2,0,37190,1,0.3
40,20,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,21110.4,0.6,0.1
40,22,2,0,0.1,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.4,0,42220.8,1.1,0.1
40,33,6,0,0.6,0.1,0.6,1.8,0,0.4,1.6,0.4,0.2,0.3,118940.7,2.6,0.4
40,64,4,0.3,0.3,0.1,0.6,0.9,0.3,0.4,0.3,0.3,0.3,0.2,83105,1.3,0.3
40,65,4,0.3,0.3,0.1,0.6,0.9,0.3,0.4,0.3,0.3,0.3,0.2,83105,1.3,0.3
40,69,4,0,0.4,0.4,0.4,1.2,0.1,0.5,0.5,0.4,0.1,0,76682.7,1.8,0.2
40,70,4,0,0.4,0.4,0.4,1.2,0.1,0.5,0.5,0.4,0.1,0,76682.7,1.8,0.2
40,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19170.7,0.4,0
40,79,6,0.7,0.3,0,1.1,1,0.2,0.7,0.9,0.4,0.6,0.1,107470.9,2.7,0.5
40,80,4,0.4,0.2,0,0.8,0.7,0.1,0.4,0.6,0.3,0.4,0.1,71647.2,1.8,0.3
40,85,5,0,0.6,0.1,0.1,1.7,0,0.4,1.5,0.1,0.4,0.1,114005.4,2,0.6
40,86,4,0,0.4,0.1,0.1,1.4,0,0.3,1.2,0.1,0.3,0.1,91204.3,1.6,0.5
40,87,8,0,0.9,0.2,0.2,2.8,0,0.5,2.4,0.2,0.6,0.2,182408.6,3.2,0.9
40,97,4,0,0.2,0.3,0,0.8,0,0.8,1.3,0,0.6,0,88999.9,2.1,0.2
40,98,5,0.2,0.2,0.3,0.4,0.5,0,0.8,1.8,0.2,0.6,0,119209.6,2.7,0.2
40,99,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.7,0.1,0.2,0,47683.8,1.1,0.1
40,100,11,0.4,0.5,0.7,0.8,1.2,0,1.8,3.8,0.5,1.3,0,262261,6,0.3
40,101,91,6,9,7,16,15,1.5,12,17,1.5,6,0,2024371.1,44,8
40,102,75,4,7,5,17,15,1,8,8,3,7,0,1311140.4,35,7
40,103,33,1,3,0,2,10,1,6,7,0,3,0,805184.8,16,0
40,104,35,1,7,1,5,9,1,4,4,3,0,0,717818.4,12,2
40,107,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,46789.7,0.9,0.1
40,108,5,0.3,0.1,0.3,1.2,0.8,0.2,0.8,0.7,0.4,0.2,0,95171.5,1.8,0.1
40,115,28.5,0,2,1,6,1,0,10,7,0.5,1,0,605673.5,13,1
40,116,18,0.3,0.8,0.6,3.9,4.9,1.5,2.1,2.1,1.5,0.3,0,363344.5,8.8,1.8
40,117,8.5,0.1,0.4,0.3,1.9,2.3,0.7,1,1,0.7,0.1,0,171579.4,4.1,0.9
41,1,7,0,0.7,0.7,0.5,0.7,0,1.2,1.2,0.5,1.2,0.3,119411,3.4,1
41,12,2,0.4,0,0,0.3,0.3,0.1,0.3,0.4,0,0.2,0,37190,1,0.3
41,16,2,0.4,0,0,0.3,0.3,0.1,0.3,0.4,0,0.2,0,37190,1,0.3
41,17,7,1.4,0,0,0.9,1.2,0.2,1.2,1.4,0,0.7,0,130165,3.5,0.9
41,18,3,0,0.1,0.1,0.2,0.9,0.1,0.5,0.3,0.1,0.7,0,63331.2,1.7,0.2
41,20,6,0,0.2,0.2,0.4,1.7,0.2,1.1,0.7,0.2,1.3,0,126662.4,3.4,0.4
41,21,9,0,0.3,0.3,0.7,2.6,0.3,1.6,1,0.3,1.9,0,189993.6,5.1,0.6
41,26,14,0,0.5,0,0.9,2.8,0,4.7,1.9,0.4,2.8,0,267893.7,7.5,1.9
41,33,9,0,0.9,0.2,0.9,2.6,0,0.7,2.4,0.7,0.2,0.4,178411,4,0.7
41,80,8,0.9,0.4,0,1.5,1.4,0.2,0.9,1.3,0.5,0.8,0.1,143294.5,3.6,0.6
41,81,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,35823.6,0.9,0.2
41,90,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19858.6,0.4,0.1
41,93,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0,0.3,0,44499.9,1,0.1
41,100,14,0.4,0.6,0.9,1.1,1.5,0,2.3,4.9,0.6,1.7,0,333786.8,7.6,0.4
41,101,73,3,3,2,9,11,3,10,20,5,5,2,1294070.6,36,11
41,102,24,0,0.5,0,7,3,0.5,5,4,2,2,0,525064.3,13,3
41,103,92,3,9,6,15,21,1,7,18,2,8,2,1808024.7,46,8
41,104,4,0,0.1,0.4,0.3,0.7,0,0.8,1.3,0,0.4,0,93579.4,1.9,0.1
41,106,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,46789.7,0.9,0.1
41,107,2,0,0,0.2,0.2,0.4,0,0.4,0.6,0,0.2,0,46789.7,0.9,0.1
41,108,17,0.9,0.3,1,4.1,2.7,0.7,2.8,2.4,1.4,0.7,0,323583.2,6.2,0.3
41,109,8,0.4,0.2,0.5,1.9,1.3,0.3,1.3,1.1,0.7,0.3,0,152274.4,2.9,0.2
41,110,3.5,0.2,0.1,0.2,0.8,0.6,0.1,0.6,0.5,0.3,0.1,0,66620.1,1.3,0.1
41,114,2,0,0.1,0.1,0.4,0.6,0.2,0.2,0.2,0.2,0,0,40371.6,1,0.2
41,116,7,0.1,0.3,0.3,1.5,1.9,0.6,0.8,0.8,0.6,0.1,0,141300.7,3.4,0.7
41,117,13,0.2,0.6,0.4,2.9,3.5,1.1,1.5,1.5,1.1,0.2,0,262415.5,6.3,1.3
42,3,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17606.5,0.4,0
42,8,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,15112.4,0.6,0.2
42,9,13,0,0,1.9,0,3.9,0,2.6,2.6,0,2,0,196461.7,7.8,3.2
42,12,3,0,0,0.4,0,0.9,0,0.6,0.6,0,0.5,0,45337.3,1.8,0.8
42,17,7,0.3,0.7,0.3,1.1,1.4,0.1,1.1,1.6,0.1,0.3,0,125677.3,2.8,0.4
42,18,15,1,1,0.7,1.9,2.7,0.2,2.6,3.3,0.7,0.8,0.1,277279.3,6.7,1.2
42,19,19,1.3,1.2,1,2.4,3.4,0.3,3.2,4.2,0.9,1,0.1,351220.4,8.5,1.5
42,20,39,1,2,2,5,8,1,5,5,1,8,1,741257.1,18,2
42,21,6.5,0.5,0.4,0.3,0.8,1.2,0.1,1.1,1.4,0.3,0.3,0.1,120154.4,2.9,0.5
42,26,9,0,0.4,1.4,0.7,1.1,0,0.7,2.9,0,1.8,0,173048.1,5,1.4
42,27,2,0,0.1,0.3,0.2,0.2,0,0.2,0.6,0,0.4,0,38455.1,1.1,0.3
42,31,6,0.3,0,0,0.6,0.9,0.3,0.3,3,0,0.6,0,146985.5,3.3,0.9
42,33,3,0,0,0.2,0.1,0.9,0,0.5,0.6,0.2,0.5,0,61107.3,1.3,0.2
42,64,4,0.1,0.3,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.6,0,66014.9,1.8,0.4
42,65,13,0.3,0.9,0.3,2,2.3,0.3,2.3,1.7,0.9,2,0,214548.6,5.8,1.4
42,72,6,0.2,0.4,0.2,0.6,1.3,0.2,1,1.3,0.6,0,0.2,117288.1,2.3,0.6
42,93,14,0.6,0.2,0.8,3.6,4,0.6,1.9,0.4,1.1,0.4,0.4,277509.3,5.6,0.6
42,95,10,0.5,0.2,0.6,2.5,2.8,0.5,1.3,0.3,0.7,0.3,0.3,198220.9,4,0.4
42,100,19,0.2,2.9,0.2,1.8,4.4,0.4,1.8,4.4,1.1,1.8,0,450238.5,8.4,0.7
42,101,25,0,2,1,1,5,0,8,5,0,2,1,512291.2,11,1
42,102,23,0,0,1,0,3,0,4,10,0,5,0,587134.9,12,1
42,103,26,2,3,3,3,4,2,1,4,1,3,0,418924.1,12,4
42,104,24,0,0,0,0,1,0,5,11,0,7,0,438380.7,16,1
42,107,7,0,0.6,0.4,0.3,1.2,0,1.3,1.5,0.2,1.2,0.3,115904.3,3.3,0.3
42,109,26,1,3,1,3,7,0,5,3,1,2,0,709928.9,12,1
42,110,3,0.1,0.1,0.1,0.6,0.6,0.2,0.4,0.4,0.3,0.2,0,57733.6,1.3,0.2
42,111,3,0.1,0.1,0.1,0.6,0.6,0.2,0.4,0.4,0.3,0.2,0,57733.6,1.3,0.2
42,116,5,0,0.3,0.5,0.4,1.3,0.1,0.9,0.6,0.2,0.3,0.4,102068.5,2.4,0.3
42,117,24,0,1.2,2.5,1.8,6.2,0.6,4.3,3.1,1.2,1.2,1.9,489928.6,11.7,1.2
42,127,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.7,0.1,0.1,0,36559.8,1.2,0.4
43,2,3,0.1,0.2,0.1,0.6,0.3,0,0.7,0.6,0.4,0,0,61413.6,1.3,0.2
43,18,11,0.7,0.7,0.5,1.4,2,0.2,1.9,2.4,0.5,0.6,0.1,203338.1,4.9,0.9
43,19,39,0,3,1,5,4,2,9,8,5,2,0,710650.1,17,6
43,20,18,1.2,1.1,0.9,2.3,3.2,0.3,3.1,4,0.9,0.9,0.1,332735.1,8.1,1.4
43,21,4,0.3,0.2,0.2,0.5,0.7,0.1,0.7,0.9,0.2,0.2,0,73941.1,1.8,0.3
43,31,3,0.1,0,0,0.3,0.5,0.1,0.2,1.5,0,0.3,0,73492.7,1.6,0.4
43,32,2,0.1,0,0,0.2,0.3,0.1,0.1,1,0,0.2,0,48995.2,1.1,0.3
43,64,3,0,0.2,0.1,0.5,0.5,0.1,0.5,0.4,0.2,0.5,0,49511.2,1.3,0.3
43,67,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,33007.5,0.9,0.2
