x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,15,6,0,0.9,0.2,1.1,0.7,0.2,1.2,0.7,0.5,0.3,0.2,122711.8,2.1,0.4
12,46,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,40131.7,0.9,0
12,47,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,40131.7,0.9,0
12,69,4,0.1,0.2,0.3,0.5,0.7,0.1,0.9,0.7,0.2,0.2,0.1,84342.1,1.8,0.1
12,70,16,0.4,0.9,1.1,2,2.9,0.5,3.7,2.6,0.9,0.9,0.1,337368.3,7.3,0.5
12,71,5,0.1,0.3,0.3,0.6,0.9,0.2,1.1,0.8,0.3,0.3,0.1,105427.6,2.3,0.1
12,83,7,0.3,0.3,0.6,2.3,0.8,0.3,0.6,0.6,0.6,0.6,0,144270.4,3.2,0.3
12,84,2,0.1,0.1,0.2,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0,41220.1,0.9,0.1
12,90,3,0.2,0.2,0.3,0.4,0.6,0,0.5,0.5,0.1,0.2,0,72812.1,1.2,0
12,94,5,0.3,0.3,0.5,0.6,1.1,0,0.9,0.8,0.2,0.3,0,121353.6,2,0
12,103,5,0.3,0.5,0.5,0.6,1.1,0.1,0.8,0.6,0.2,0.1,0.2,103607.9,1.6,0.2
12,104,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,41443.2,0.7,0.1
12,107,7,0.4,0.8,0.7,0.8,1.5,0.1,1.1,0.9,0.3,0.1,0.3,145051.1,2.3,0.3
12,110,2,0.3,0.2,0.1,0.6,0.4,0.1,0,0.1,0.2,0,0,46545.6,0.6,0
12,115,5,0.7,0.5,0.3,1.4,0.9,0.2,0.1,0.3,0.6,0,0,116364,1.5,0
12,121,2,0.2,0.2,0.1,0.4,0.5,0.1,0,0.2,0.2,0,0.1,41179.9,0.7,0.1
12,122,4,0.4,0.4,0.1,0.8,1.1,0.2,0,0.4,0.4,0,0.2,82359.9,1.3,0.1
13,2,32,1.4,2.7,2,6.8,4.8,0.7,3.4,2,5.5,2.7,0,616238.2,13.6,1.4
13,3,38,0,4,4,5,11,2,5,3,4,0,0,780789.5,14,0
13,4,21,1,0,1,1,1,1,5,7,0,4,0,415272.5,11,1
13,5,24,0,1,1,2,3,0,6,9,0,1,1,550329.5,13,1
13,6,26,1,2,2,3,7,1,2,3,4,1,0,575466.9,11,1
13,7,11,0.5,1.5,0.6,1.4,2.7,0.2,2,0.9,0.7,0.5,0,230141.2,4.3,0.3
13,8,4,0,0.6,0.1,0.7,0.5,0.1,0.8,0.5,0.4,0.2,0.1,81807.9,1.4,0.2
13,16,4,0,0.6,0.1,0.7,0.5,0.1,0.8,0.5,0.4,0.2,0.1,81807.9,1.4,0.2
13,24,3,0,0.4,0.1,0.5,0.3,0.1,0.6,0.4,0.3,0.2,0.1,61355.9,1.1,0.2
13,26,2,0,0.3,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.1,40903.9,0.7,0.1
13,67,8,0.1,0.2,0.2,1.3,1,0.2,2.5,2,0.5,0,0,197091.6,3.5,0.2
13,68,38,3,1,1,11,7,3,4,4,4,0,0,757137.5,15,2
13,69,43,2,5,6,6,11,0,4,4,3,2,0,778645.8,22,7
13,70,17.5,0.5,1,1.1,2.2,3.2,0.5,4,2.8,1,1,0.2,368996.5,8,0.5
13,83,8,0.3,0.3,0.7,2.6,1,0.3,0.7,0.7,0.7,0.7,0,164880.4,3.7,0.3
13,84,7,0.3,0.3,0.6,2.3,0.8,0.3,0.6,0.6,0.6,0.6,0,144270.4,3.2,0.3
13,90,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24270.7,0.4,0
13,95,4,0.2,0.2,0.4,0.5,0.9,0,0.8,0.6,0.1,0.3,0,97082.9,1.6,0
13,96,4,0.2,0.2,0.4,0.5,0.9,0,0.8,0.6,0.1,0.3,0,97082.9,1.6,0
13,103,40,1,3,5,9,9,1,7,3,1,1,0,886222.5,16,0
13,104,11,0.7,1.2,1,1.2,2.4,0.2,1.7,1.4,0.5,0.2,0.5,227937.4,3.6,0.5
13,122,2,0.2,0.2,0.1,0.4,0.5,0.1,0,0.2,0.2,0,0.1,41179.9,0.7,0.1
13,123,4,0.3,0.2,0.4,1,0.3,0.1,0.8,0.6,0.2,0.1,0,78793.2,1.8,0
13,125,9,0.7,0.4,0.9,2.2,0.7,0.3,1.8,1.3,0.5,0.2,0,177284.8,4,0
14,3,7.5,0.4,1,0.4,1,1.8,0.1,1.4,0.6,0.5,0.3,0,156914.5,2.9,0.2
14,4,10,0.5,1.4,0.5,1.3,2.5,0.2,1.8,0.8,0.6,0.4,0,209219.3,3.9,0.3
14,5,16.5,0.8,2.2,0.8,2.2,4.1,0.3,3,1.4,1,0.7,0,345211.8,6.4,0.5
14,29,20,0.5,1.2,1.5,3.7,4.1,0.2,2,2.9,1.2,2.7,0,384709.6,8.8,2.2
14,30,18,0.5,1.1,1.3,3.3,3.7,0.2,1.8,2.6,1.1,2.4,0,346238.6,7.9,2
14,45,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,40131.7,0.9,0
14,48,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,21890.2,0.5,0
14,67,31,0.6,0.6,0.7,5.2,3.9,0.6,9.7,7.8,1.9,0,0,763730.1,13.6,0.6
14,68,24.5,3.5,0,1,5,0,0,5,9,0,1,0,516212.1,11,0
14,69,9,0.3,0.5,0.6,1.1,1.6,0.3,2,1.5,0.5,0.5,0.1,189769.7,4.1,0.3
14,70,32.5,1,2,4,8,8,1,0,2,2.5,4,0,623558.9,17,2
14,71,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,42171,0.9,0.1
14,72,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,42171,0.9,0.1
14,78,4,0,0.6,0.1,0.7,0.6,0.2,0.5,0.9,0.4,0,0,87160.9,1.5,0.1
14,88,3,0.2,0.2,0.3,0.4,0.6,0,0.5,0.5,0.1,0.2,0,72812.1,1.2,0
14,90,3,0.2,0.2,0.3,0.4,0.6,0,0.5,0.5,0.1,0.2,0,72812.1,1.2,0
14,99,4,0.2,0.4,0.4,0.4,0.9,0.1,0.6,0.5,0.2,0.1,0.2,82886.3,1.3,0.2
14,123,10,0.8,0.4,1,2.5,0.8,0.3,2.1,1.4,0.5,0.2,0,196983.1,4.5,0
14,124,13,1.1,0.5,1.3,3.2,1.1,0.4,2.6,1.8,0.7,0.3,0,256078.1,5.8,0
15,3,7,0.4,0.9,0.4,0.9,1.7,0.1,1.3,0.6,0.4,0.3,0,146453.5,2.7,0.2
15,6,4,0.2,0.6,0.2,0.5,1,0.1,0.7,0.3,0.2,0.2,0,83687.7,1.6,0.1
15,28,4,0.1,0.3,0.3,0.7,0.8,0.1,0.4,0.6,0.2,0.5,0,76941.9,1.8,0.4
15,29,13,0.3,0.8,0.9,2.4,2.7,0.2,1.3,1.9,0.8,1.7,0,250061.2,5.7,1.4
15,30,3,0.1,0.2,0.2,0.6,0.6,0,0.3,0.4,0.2,0.4,0,57706.4,1.3,0.3
15,41,5,0.1,0.1,0.2,0.4,0.4,0.1,1.7,1.4,0,0.4,0.2,100329.3,2.4,0
15,42,4,0.1,0.1,0.1,0.3,0.4,0.1,1.3,1.1,0,0.4,0.1,80263.4,1.9,0
15,43,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,20065.9,0.5,0
15,44,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,40131.7,0.9,0
15,45,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,40131.7,0.9,0
15,67,9,0.2,0.2,0.2,1.5,1.1,0.2,2.8,2.2,0.6,0,0,221728.1,3.9,0.2
15,68,5.5,0.2,0.3,0.4,0.7,1,0.2,1.2,0.9,0.3,0.3,0,115970.3,2.5,0.2
15,69,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,42171,0.9,0.1
15,70,14,0.4,0.8,0.9,1.8,2.5,0.4,3.2,2.3,0.8,0.8,0.1,295197.2,6.4,0.4
15,88,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48541.4,0.8,0
15,103,5,0.3,0.5,0.5,0.6,1.1,0.1,0.8,0.6,0.2,0.1,0.2,103607.9,1.6,0.2
15,105,5,0.3,0.5,0.5,0.6,1.1,0.1,0.8,0.6,0.2,0.1,0.2,103607.9,1.6,0.2
15,124,7,0.6,0.3,0.7,1.7,0.6,0.2,1.4,1,0.4,0.1,0,137888.2,3.1,0
16,3,11,0.5,1.5,0.6,1.4,2.7,0.2,2,0.9,0.7,0.5,0,230141.2,4.3,0.3
16,30,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19235.5,0.4,0.1
16,31,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.3,0,38471,0.9,0.2
16,32,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19235.5,0.4,0.1
16,37,4,0.1,0.3,0.3,0.7,0.8,0.1,0.4,0.6,0.2,0.5,0,76941.9,1.8,0.4
16,40,5,0.1,0.1,0.2,0.4,0.4,0.1,1.7,1.4,0,0.4,0.2,100329.3,2.4,0
16,62,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0.1,40183.6,0.9,0.1
16,68,5,0.1,0.3,0.3,0.6,0.9,0.2,1.1,0.8,0.3,0.3,0.1,105427.6,2.3,0.1
16,70,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,42171,0.9,0.1
16,76,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,42171,0.9,0.1
16,82,7,0,1.1,0.2,1.2,1.1,0.4,0.9,1.4,0.7,0,0,152531.7,2.7,0.2
16,102,3,0.2,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.1,0.1,62164.7,1,0.1
16,106,5,0.3,0.5,0.5,0.6,1.1,0.1,0.8,0.6,0.2,0.1,0.2,103607.9,1.6,0.2
16,113,12,1.7,1.2,0.7,3.4,2.2,0.5,0.2,0.7,1.4,0,0,279273.6,3.6,0
16,118,4,0.4,0.4,0.1,0.8,1.1,0.2,0,0.4,0.4,0,0.2,82359.9,1.3,0.1
16,119,15,1.5,1.5,0.4,3.1,3.9,0.8,0,1.5,1.5,0,0.8,308849.4,5,0.4
16,124,6,0.5,0.2,0.6,1.5,0.5,0.2,1.2,0.9,0.3,0.1,0,118189.9,2.7,0
17,3,5,0.2,0.4,0.3,1.1,0.8,0.1,0.5,0.3,0.9,0.4,0,96287.2,2.1,0.2
17,41,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0.1,40131.7,0.9,0
17,51,2,0,0.1,0.1,0.3,0.3,0,0.5,0.2,0.2,0.3,0,43780.3,1,0
17,66,4,0.1,0.3,0.3,0.3,1.1,0,1,0.4,0,0.5,0,87108.5,2,0.3
17,67,4,0.1,0.3,0.3,0.3,1.1,0,1,0.4,0,0.5,0,87108.5,2,0.3
17,76,11,0.3,0.6,0.8,1.4,2,0.3,2.5,1.8,0.6,0.6,0.1,231940.7,5,0.3
17,77,5,0.1,0.3,0.3,0.6,0.9,0.2,1.1,0.8,0.3,0.3,0.1,105427.6,2.3,0.1
17,78,5,0.3,0.3,0.2,1,1.2,0.1,0.4,0.3,0.3,0.3,0.6,83414.2,1.9,0.3
17,79,26,1.7,1.7,1.1,5,6.4,0.3,2.2,1.7,1.7,1.4,2.8,433753.7,9.8,1.4
17,87,2,0,0.3,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0,43580.5,0.8,0.1
17,90,47,3,2.5,1,16,8,3,2,5,1.5,4,1,935241.1,22,3
17,97,3,0.2,0.2,0.3,0.4,0.6,0,0.5,0.5,0.1,0.2,0,72812.1,1.2,0
17,101,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,41443.2,0.7,0.1
17,102,4,0.2,0.4,0.4,0.4,0.9,0.1,0.6,0.5,0.2,0.1,0.2,82886.3,1.3,0.2
17,118,4,0.4,0.4,0.1,0.8,1.1,0.2,0,0.4,0.4,0,0.2,82359.9,1.3,0.1
17,123,36,5,2,0,22,0,1,4,0,2,0,0,854552.5,13,0
17,124,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,40421.1,0.8,0.1
17,125,9,0,1.1,0.6,1.1,1.7,0.5,1.7,1.7,0.6,0,0,181895,3.4,0.3
17,126,6,0,0.7,0.4,0.8,1.1,0.4,1.1,1.1,0.4,0,0,121263.4,2.2,0.2
18,48,5,0,0.2,0.2,0.9,0.7,0,1.4,0.5,0.4,0.7,0,109450.8,2.5,0
18,49,6,0,0.3,0.3,1.1,0.8,0,1.6,0.6,0.5,0.8,0,131341,3,0
18,65,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,43554.2,1,0.2
18,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21777.1,0.5,0.1
18,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21085.5,0.5,0
18,79,20,2,1,0,2,3,0,3,2,0,6,1,352690.5,11,3
18,80,36,5,2,0,11,1,2,1,7,5,2,0,734087.5,13,1
18,89,2,0.2,0.2,0.1,0.6,0.5,0,0,0.2,0.1,0,0.1,37712.1,0.7,0.1
18,90,15,1.5,1.5,0.5,5,3.5,0,0,1.5,1,0,0.5,282840.8,5.5,1
18,104,5,0.3,0.5,0.5,0.6,1.1,0.1,0.8,0.6,0.2,0.1,0.2,103607.9,1.6,0.2
18,123,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,40421.1,0.8,0.1
19,12,3,0,0.4,0.1,0.5,0.3,0.1,0.6,0.4,0.3,0.2,0.1,61355.9,1.1,0.2
19,17,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20452,0.4,0.1
19,43,4,0,0.4,0.7,0.5,1.1,0.1,0.1,0.7,0.2,0.2,0,73321,1.4,0.2
19,44,11,0,1.2,1.8,1.5,2.9,0.3,0.3,1.8,0.6,0.6,0,201632.6,3.9,0.6
19,49,6,0,0.3,0.3,1.1,0.8,0,1.6,0.6,0.5,0.8,0,131341,3,0
19,50,2,0,0.1,0.1,0.3,0.3,0,0.5,0.2,0.2,0.3,0,43780.3,1,0
19,62,6,0.1,0.2,0,1,1,0,1.1,1.6,0.5,0.3,0.2,120550.8,2.6,0.2
19,66,4,0.1,0.3,0.3,0.3,1.1,0,1,0.4,0,0.5,0,87108.5,2,0.3
19,79,14,0.9,0.9,0.6,2.7,3.5,0.1,1.2,0.9,0.9,0.8,1.5,233559.7,5.3,0.8
19,80,16,1,1,0.7,3.1,4,0.2,1.4,1,1,0.9,1.7,266925.3,6,0.9
19,81,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.2,33365.7,0.8,0.1
19,89,7,0.7,0.7,0.2,2.4,1.6,0,0,0.7,0.5,0,0.2,131992.4,2.6,0.5
19,108,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,23272.8,0.3,0
19,123,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,40421.1,0.8,0.1
19,127,4,0,0.5,0.2,0.5,0.8,0.2,0.8,0.8,0.2,0,0,80842.2,1.5,0.1
20,13,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20452,0.4,0.1
20,23,4,0,0.6,0.1,0.7,0.5,0.1,0.8,0.5,0.4,0.2,0.1,81807.9,1.4,0.2
20,39,9,0.2,0.2,0.2,0.8,0.8,0.2,3,2.5,0,0.8,0.3,180592.7,4.2,0
20,43,8,0,0.9,1.3,1.1,2.2,0.2,0.2,1.3,0.4,0.4,0,146641.9,2.8,0.4
20,59,6,0.1,0.2,0,1,1,0,1.1,1.6,0.5,0.3,0.2,120550.8,2.6,0.2
20,62,5,0.1,0.1,0,0.8,0.8,0,1,1.4,0.4,0.3,0.1,100459,2.2,0.1
20,63,15,0.3,1.1,1.1,1.1,4.3,0,3.7,1.7,0,1.7,0,326656.8,7.6,1.1
20,64,3,0.1,0.2,0.2,0.2,0.9,0,0.7,0.3,0,0.4,0,65331.4,1.5,0.2
20,65,4,0.1,0.3,0.3,0.3,1.1,0,1,0.4,0,0.5,0,87108.5,2,0.3
20,79,10,0.6,0.7,0.4,1.9,2.5,0.1,0.9,0.7,0.6,0.5,1.1,166828.3,3.8,0.5
20,83,5,0,0.8,0.1,0.9,0.8,0.3,0.6,1,0.5,0,0,108951.2,1.9,0.1
20,89,6,0.6,0.6,0.2,2,1.4,0,0,0.6,0.4,0,0.2,113136.3,2.2,0.4
20,95,4,0.2,0.2,0.4,0.5,0.9,0,0.8,0.6,0.1,0.3,0,97082.9,1.6,0
20,107,4,0.2,0.4,0.4,0.4,0.9,0.1,0.6,0.5,0.2,0.1,0.2,82886.3,1.3,0.2
20,108,7,1,0.7,0.4,2,1.3,0.3,0.1,0.4,0.8,0,0,162909.6,2.1,0
20,110,2,0.3,0.2,0.1,0.6,0.4,0.1,0,0.1,0.2,0,0,46545.6,0.6,0
20,119,8,0.8,0.8,0.2,1.7,2.1,0.4,0,0.8,0.8,0,0.4,164719.7,2.7,0.2
20,127,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,40421.1,0.8,0.1
21,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19235.5,0.4,0.1
21,44,9,0,1,1.5,1.2,2.4,0.2,0.2,1.5,0.5,0.5,0,164972.2,3.2,0.5
21,45,5,0,0.5,0.8,0.7,1.4,0.1,0.1,0.8,0.3,0.3,0,91651.2,1.8,0.3
21,58,3,0.1,0.1,0,0.5,0.5,0,0.6,0.8,0.2,0.1,0.1,60275.4,1.3,0.1
21,59,5,0.1,0.1,0,0.8,0.8,0,1,1.4,0.4,0.3,0.1,100459,2.2,0.1
21,62,10,0.3,0.3,0,1.6,1.6,0,1.9,2.7,0.8,0.5,0.3,200918.1,4.3,0.3
21,63,15,0.3,1.1,1.1,1.1,4.3,0,3.7,1.7,0,1.7,0,326656.8,7.6,1.1
21,64,32,0,3,1,3,6,1,6,9,0,3,0,731119.6,15,1
21,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21777.1,0.5,0.1
21,71,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,42171,0.9,0.1
21,78,9,0.6,0.6,0.4,1.7,2.2,0.1,0.8,0.6,0.6,0.5,0.9,150145.5,3.4,0.5
21,79,4,0.2,0.3,0.2,0.8,1,0,0.3,0.3,0.3,0.2,0.4,66731.3,1.5,0.2
21,81,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.2,33365.7,0.8,0.1
21,82,5,0.3,0.3,0.2,1,1.2,0.1,0.4,0.3,0.3,0.3,0.6,83414.2,1.9,0.3
21,83,21,0,3.2,0.5,3.8,3.2,1.1,2.7,4.3,2.2,0,0,457595,8.1,0.5
21,106,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,41443.2,0.7,0.1
21,108,29,2,2,2,6,2,1,3,6,1,4,0,461987.9,11,3
21,110,11,1.5,1.1,0.7,3.1,2,0.4,0.2,0.7,1.3,0,0,256000.8,3.3,0
21,115,7,1,0.7,0.4,2,1.3,0.3,0.1,0.4,0.8,0,0,162909.6,2.1,0
21,117,3,0.4,0.3,0.2,0.8,0.5,0.1,0.1,0.2,0.4,0,0,69818.4,0.9,0
21,126,5,0,0.6,0.3,0.6,0.9,0.3,1,1,0.3,0,0,101052.8,1.9,0.2
22,1,4,0,0.4,0,0.2,1.1,0,0.5,1.2,0.1,0.3,0.2,84432.9,1.9,0.2
22,21,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18083.1,0.4,0.1
22,22,4,0.1,0.5,0.1,0.7,1,0.1,0.6,0.7,0.1,0,0.1,72332.4,1.7,0.2
22,27,8,0.3,0.9,0.2,1.3,2,0.2,1.1,1.5,0.3,0.1,0.1,144664.8,3.4,0.5
22,37,9,0.1,1,0.7,1,3,0,0.9,0.9,0.3,0.9,0.2,176279.6,3.7,0.1
22,42,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.3,0,38471,0.9,0.2
22,58,4,0.2,0.3,0.2,0.6,0.7,0,0.5,0.8,0.2,0.5,0,78518.6,2,0.5
22,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19629.7,0.5,0.1
22,61,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.6,0.1,0.4,0,58889,1.5,0.4
22,62,10,0.6,0.7,0.4,1.5,1.8,0,1.2,1.9,0.4,1.4,0.1,196296.5,4.9,1.2
22,63,21,0.9,1.9,1.4,4.2,3.2,0,3.3,1.9,0.9,2.8,0.5,480729.3,8.4,1.4
22,65,5,0.2,0.4,0.3,1,0.8,0,0.8,0.5,0.2,0.7,0.1,114459.4,2,0.3
22,78,15,0,1.9,2.2,0.7,4.9,0,3,0.7,0.4,0.4,0.8,319371.8,4.9,0.8
22,84,2,0,0.2,0.3,0.1,0.7,0,0.4,0.1,0,0.1,0.1,42582.9,0.6,0.1
22,88,7,0.5,0.6,0.2,1.6,1.4,0.3,0.7,1,0.5,0.2,0,142142.2,2.7,0.2
22,91,8,0.6,0.6,0.2,1.9,1.6,0.3,0.8,1.2,0.5,0.3,0,162448.2,3.1,0.2
22,101,3,0,0.7,0.1,0,1.4,0.1,0.2,0.1,0.1,0.2,0.1,57094.4,1,0.1
22,106,3,0.1,0.1,0.4,0.5,0.2,0,0.5,0.7,0.2,0.3,0,62421.1,1.6,0.4
22,108,5,0.6,0.2,0.2,1.1,0.8,0.2,0.8,0.5,0.3,0.1,0.2,88564.7,1.7,0.4
22,109,8,0.9,0.3,0.3,1.8,1.4,0.3,1.2,0.8,0.5,0.2,0.3,141703.5,2.8,0.6
22,119,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18800.6,0.4,0
22,124,22,1,3,0,1,8,0,3,5,0,0,1,429088.5,12,1
23,0,2,0,0.2,0,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,42216.4,0.9,0.1
23,25,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,36166.2,0.9,0.1
23,36,9,0.1,1,0.7,1,3,0,0.9,0.9,0.3,0.9,0.2,176279.6,3.7,0.1
23,37,4,0.1,0.4,0.3,0.5,1.3,0,0.4,0.4,0.1,0.4,0.1,78346.5,1.6,0.1
23,42,13,0.3,0.8,0.9,2.4,2.7,0.2,1.3,1.9,0.8,1.7,0,250061.2,5.7,1.4
23,58,8,0.5,0.6,0.3,1.2,1.4,0,1,1.5,0.3,1.1,0.1,157037.2,3.9,1
23,60,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.6,0.1,0.4,0,58889,1.5,0.4
23,61,8,0.5,0.6,0.3,1.2,1.4,0,1,1.5,0.3,1.1,0.1,157037.2,3.9,1
23,62,10,0.6,0.7,0.4,1.5,1.8,0,1.2,1.9,0.4,1.4,0.1,196296.5,4.9,1.2
23,63,13,0.6,1.1,0.9,2.6,2,0,2,1.2,0.6,1.7,0.3,297594.3,5.2,0.9
23,73,22,2.3,0.8,3.4,2.8,4.8,0.6,2.5,3.1,1.1,0.6,0,409661.4,7.9,0.6
23,74,5,0.5,0.2,0.8,0.6,1.1,0.1,0.6,0.7,0.3,0.1,0,93104.9,1.8,0.1
23,76,2,0.2,0.1,0.3,0.3,0.4,0,0.2,0.3,0.1,0.1,0,37241.9,0.7,0.1
23,88,9,0.7,0.7,0.2,2.1,1.8,0.4,0.9,1.3,0.6,0.3,0,182754.2,3.5,0.2
23,91,16,1.2,1.3,0.4,3.7,3.2,0.7,1.6,2.3,1.1,0.5,0,324896.4,6.2,0.4
23,92,12,0.9,0.9,0.3,2.8,2.4,0.5,1.2,1.8,0.8,0.4,0,243672.3,4.7,0.3
23,97,6,0.5,0.5,0.1,1.4,1.2,0.2,0.6,0.9,0.4,0.2,0,121836.1,2.3,0.1
23,102,13,0,3,0.4,0,5.9,0.3,1.1,0.4,0.4,1.1,0.4,247408.9,4.5,0.4
23,109,5,0.6,0.2,0.2,1.1,0.8,0.2,0.8,0.5,0.3,0.1,0.2,88564.7,1.7,0.4
23,110,8,0.9,0.3,0.3,1.8,1.4,0.3,1.2,0.8,0.5,0.2,0.3,141703.5,2.8,0.6
23,114,16,1.3,1.8,1.6,2.8,4.1,0.5,1.6,1,1,0.3,0,299159.2,6.2,0.5
23,119,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18800.6,0.4,0
24,1,15,0,1.4,0,0.6,4,0.2,2,4.6,0.4,1,0.8,316623.3,7,0.6
24,2,2,0,0.2,0,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,42216.4,0.9,0.1
24,11,6,0.2,0.5,0.2,0.7,1.6,0,1.4,0.5,0.5,0.4,0,118627.8,2.5,0.7
24,26,27,0,2,3,6,4,1,2,6,1,2,0,444608.1,16,3
24,27,6,0.2,0.7,0.2,1,1.5,0.1,0.8,1.1,0.2,0.1,0.1,108498.6,2.6,0.3
24,35,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0,39173.3,0.8,0
24,36,4,0.1,0.4,0.3,0.5,1.3,0,0.4,0.4,0.1,0.4,0.1,78346.5,1.6,0.1
24,59,4,0.2,0.3,0.2,0.6,0.7,0,0.5,0.8,0.2,0.5,0,78518.6,2,0.5
24,60,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,39259.3,1,0.2
24,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19629.7,0.5,0.1
24,91,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.5,0.2,0.1,0,60918.1,1.2,0.1
24,92,10,0.8,0.8,0.2,2.3,2,0.4,1,1.5,0.7,0.3,0,203060.2,3.9,0.2
24,101,5,0,1.1,0.2,0,2.3,0.1,0.4,0.2,0.1,0.4,0.2,95157.3,1.7,0.1
24,102,2,0,0.4,0.1,0,0.9,0,0.2,0.1,0,0.2,0.1,38062.9,0.7,0.1
24,110,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0,0.1,35425.9,0.7,0.2
24,114,25,2,2.8,2.4,4.5,6.5,0.8,2.4,1.6,1.6,0.4,0,467436.3,9.7,0.8
25,1,15,0,1.4,0,0.6,4,0.2,2,4.6,0.4,1,0.8,316623.3,7,0.6
25,5,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,16891.4,0.5,0.1
25,10,19,0.6,1.6,0.7,2.3,4.8,0,4.5,1.6,1.6,1.3,0,375654.8,8.1,2.3
25,21,3,0.1,0.3,0.1,0.5,0.8,0.1,0.4,0.6,0.1,0,0,54249.3,1.3,0.2
25,23,13,0.5,1.5,0.3,2.1,3.3,0.3,1.8,2.4,0.5,0.1,0.2,235080.2,5.6,0.8
25,24,3,0.1,0.3,0.1,0.5,0.8,0.1,0.4,0.6,0.1,0,0,54249.3,1.3,0.2
