x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
124,48,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,36263.8,0.8,0.1
124,26,2,0,0.2,0,0.3,0.3,0.1,0.6,0.2,0.2,0.1,0,42607.3,0.8,0.1
124,29,2,0,0.2,0,0.3,0.3,0.1,0.6,0.2,0.2,0.1,0,42607.3,0.8,0.1
124,111,5,0,0.1,0,1,0.4,0.3,1.2,0.9,0.6,0.5,0,91956,2.3,0.4
124,116,5,0.3,0.1,0.8,0.7,1.3,0,0.8,0.4,0,0.5,0.1,100056.6,2.1,0.1
124,94,3,0.1,0.3,0.2,0.2,0.8,0,0.3,0.6,0.3,0.2,0,58160.7,1.4,0.2
124,95,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19386.9,0.5,0.1
124,30,2,0,0.2,0,0.3,0.3,0.1,0.6,0.2,0.2,0.1,0,42607.3,0.8,0.1
124,75,4,0.1,0.8,0.1,0.7,1,0.1,0.7,0.2,0.2,0,0.1,78384.7,1.5,0.3
124,10,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,27081.7,0.6,0
124,33,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,20937.5,0.5,0.1
124,99,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19057.5,0.6,0.2
124,12,2,0,0,0.1,0.1,0.4,0,0.7,0.3,0,0.4,0,35145.2,1.2,0.4
124,57,3,0.1,0.3,0,0.4,0.8,0,0.7,0.3,0,0.3,0.1,57516.6,1.5,0.1
124,15,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,17572.6,0.6,0.2
124,38,5,0.1,0.2,0.8,0.4,0.7,0,1.3,0.8,0.1,0.6,0,91861.4,2.4,0.4
124,19,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,12309.6,0.7,0.4
124,0,12,0.1,1.3,1.1,1.2,3.2,0.1,1.8,1.9,0.3,0.5,0.5,278666.2,4.6,0.3
124,1,14,1,1.2,0.2,2.2,2.2,0.6,1.7,2,1.6,0.8,0.5,300643.5,5.2,0.4
124,2,12,0.8,1,0.2,1.9,1.9,0.5,1.4,1.7,1.4,0.7,0.5,257694.5,4.4,0.4
124,123,4,0.1,0.4,0.5,0.5,0.9,0.2,0.7,0.6,0.1,0,0,74260.8,1.5,0.3
124,126,2,0.2,0.2,0,0.6,0.2,0,0.3,0.3,0,0.2,0,39699.1,1,0.2
124,108,4,0,0.1,0,0.8,0.3,0.2,1,0.7,0.5,0.4,0,73564.8,1.8,0.3
124,81,2,0,0.1,0.1,0.6,0.3,0,0.2,0.4,0.2,0.1,0,38812.3,1.2,0.1
124,9,3,0,0.3,0,0.4,0.7,0,0.6,0.3,0,0.5,0.2,81245.1,1.6,0
124,82,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,19406.1,0.6,0
124,109,2,0,0,0,0.4,0.1,0.1,0.5,0.4,0.3,0.2,0,36782.4,0.9,0.2
124,84,2,0,0.1,0.1,0.6,0.3,0,0.2,0.4,0.2,0.1,0,38812.3,1.2,0.1
124,64,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.1,0.3,0,34613.2,0.8,0.3
124,43,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17435.4,0.4,0.1
124,87,18,0,0,2,3,1,0,3,3,0,5,1,305016.5,11,3
4,22,17,0.4,2.6,0.8,3.5,3.1,0,3.2,2,1,0,0.4,307430.6,6.7,0.8
4,88,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,42259.6,0.9,0.1
4,66,6,0.2,0.3,0.1,1,0.7,0.2,1.4,1.1,0.3,0.5,0.2,119031.9,2.6,0.3
4,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,17795,0.5,0.1
4,67,14,0.6,0.6,0.2,2.3,1.7,0.4,3.3,2.7,0.6,1.2,0.4,277741.2,6,0.6
4,118,5,0.2,0.3,0.5,0.6,0.8,0.2,0.8,0.7,0.6,0.3,0,120989.7,1.8,0
4,91,6,0.3,0.5,0.3,1.7,0.8,0.3,0.5,0.9,0.4,0.2,0.1,135829.9,2.2,0.2
4,92,11,0.6,0.9,0.6,3.1,1.4,0.5,0.9,1.7,0.8,0.4,0.1,249021.5,4.1,0.4
4,71,6,0.2,0.3,0.1,0.9,1,0.3,1.1,1.1,0.3,0.5,0.2,117536.2,2.3,0.2
4,93,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,22638.3,0.4,0
4,72,4,0.1,0.2,0.1,0.6,0.6,0.2,0.7,0.8,0.2,0.4,0.1,78357.4,1.6,0.1
4,95,19,1.1,1.5,1.1,5.3,2.4,0.9,1.6,2.9,1.3,0.7,0.2,430128.1,7.1,0.7
4,73,3,0.1,0.1,0.1,0.5,0.5,0.2,0.5,0.5,0.1,0.3,0.1,58768.1,1.2,0.1
4,96,8,0.2,0.9,0,1.6,1.3,0.5,1.5,0.9,0.5,0.4,0.2,198970.1,3.3,0.2
4,76,57,5,4.5,2,19,10,4,8,1,2.5,0,1,1176343,19,1
4,77,51,4,3.5,6,14.5,9,3,3,2,3,3,0,974689,22,2
4,78,23,0,2,0,4,4,0,7,3,0,1,2,471965.7,11,2
4,79,9,0.4,0.8,0.5,1.4,2.2,0.3,1.5,0.6,0.6,0.6,0.1,193027,3.8,0
4,58,2,0.2,0.2,0,0.5,0.2,0,0.4,0.4,0.1,0,0,46572.9,0.8,0
4,18,5,0.6,0.4,0.2,1.1,1.2,0.3,0.1,0.4,0.4,0.2,0.1,105968.5,1.8,0.1
4,19,15,1.9,1.3,0.6,3.2,3.6,0.8,0.4,1.3,1.1,0.6,0.2,317905.4,5.3,0.2
4,122,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.1,0.2,0.2,0,72458,1.1,0
4,2,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.5,0.1,0.1,0,38904.1,1,0.1
4,102,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,35737.3,0.8,0.1
4,103,10,0.1,0.8,0.1,0.5,2.3,0.1,1.2,2.6,0.7,0.7,0.9,178686.4,3.9,0.5
4,5,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,19452,0.5,0
4,104,61,0,7.5,2.5,5,18,1,14,6,3,4,0,1076330.4,30,3
4,105,24,1,4,0,1,5,1,3,7,0,2,0,535948.9,11,0
4,106,26,1.5,3.6,1.1,3.6,5.1,0.7,2.5,4.3,3.6,0,0,528583.1,9.4,1.4
4,107,40,0,3,2,6,8,0,6,8,3,4,0,759176.5,20,2
4,108,50,5,10,0,13,10,1,4,2,5,0,0,1195635.4,15,0
4,109,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20330.1,0.4,0.1
4,40,3,0,0.4,0.1,0.4,1,0,0.3,0.1,0.2,0.3,0.2,53384.9,1.4,0.3
4,85,3.5,0.2,0.6,0.1,0.4,0.7,0,0.4,0.5,0.2,0.3,0.1,57358.1,1.4,0.4
4,20,26,1,0,2,8,2,0,7,4,1,1,0,491399.1,13,2
4,21,19,0.4,2.9,0.9,4,3.5,0,3.5,2.2,1.1,0,0.5,343598.9,7.5,0.9
125,66,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,37237.3,0.8,0.1
125,44,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,34870.7,0.9,0.2
125,45,4,0.3,0,0.2,0.8,0.6,0.1,0.5,0.8,0.2,0.5,0,69741.4,1.8,0.5
125,47,6,0.1,0.4,0.4,1.2,0.8,0.1,0.9,0.8,0.7,0.3,0.3,108791.3,2.3,0.3
125,69,14,0.9,0.7,1.3,3.1,1.8,0.2,2,1.8,0.9,1.3,0,260660.8,5.8,0.9
125,48,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,36263.8,0.8,0.1
125,27,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,21303.6,0.4,0
125,28,3,0,0.3,0,0.5,0.4,0.1,1,0.3,0.3,0.1,0,63910.9,1.2,0.1
125,116,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,20011.3,0.4,0
125,117,3,0.1,0.1,0.5,0.4,0.8,0,0.5,0.2,0,0.3,0.1,60033.9,1.3,0.1
125,118,20,1,0.5,3.2,2.6,5.3,0,3.2,1.6,0,2.1,0.5,400226.3,8.4,0.5
125,92,6,0.2,0.6,0.3,0.4,1.6,0.1,0.6,1.2,0.6,0.3,0.1,116321.5,2.7,0.4
125,30,2,0,0.2,0,0.3,0.3,0.1,0.6,0.2,0.2,0.1,0,42607.3,0.8,0.1
125,76,4,0.1,0.1,0.2,0.4,1,0,0.7,0.9,0.2,0.1,0.3,73927.4,1.9,0.4
125,98,2,0,0,0,0.3,0.3,0,0.3,0.8,0,0.3,0,38115,1.2,0.4
125,32,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,20937.5,0.5,0.1
125,10,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,27081.7,0.6,0
125,34,2,0.1,0.3,0.1,0.1,0.2,0,0.5,0.5,0,0.2,0,41874.9,1,0.2
125,78,3,0.1,0.1,0.1,0.3,0.8,0,0.5,0.7,0.1,0.1,0.2,55445.6,1.5,0.3
125,36,2,0,0.1,0.3,0.2,0.3,0,0.5,0.3,0.1,0.2,0,36744.5,0.9,0.2
125,16,2,0,0,0.1,0.1,0.1,0,0.7,0.8,0,0.2,0,24619.1,1.3,0.8
125,0,9,0.1,1,0.8,0.9,2.4,0.1,1.3,1.4,0.2,0.4,0.4,208999.6,3.5,0.2
125,2,6,0.4,0.5,0.1,0.9,0.9,0.3,0.7,0.9,0.7,0.4,0.2,128847.2,2.2,0.2
125,125,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,18565.2,0.4,0.1
125,103,2,0,0,0,0.3,0.3,0,0.3,0.8,0,0.3,0,38115,1.2,0.4
125,5,4,0.3,0.3,0.1,0.6,0.6,0.2,0.5,0.6,0.5,0.2,0.1,85898.2,1.5,0.1
125,6,4,0,0.4,0,0.6,1,0,0.8,0.4,0,0.6,0.2,108326.8,2.2,0
125,7,4,0,0.4,0,0.6,1,0,0.8,0.4,0,0.6,0.2,108326.8,2.2,0
125,106,4,0,0.1,0,0.8,0.3,0.2,1,0.7,0.5,0.4,0,73564.8,1.8,0.3
125,8,2,0,0.2,0,0.3,0.5,0,0.4,0.2,0,0.3,0.1,54163.4,1.1,0
125,81,2,0,0.1,0.1,0.6,0.3,0,0.2,0.4,0.2,0.1,0,38812.3,1.2,0.1
125,83,5,0,0.2,0.2,1.6,0.8,0,0.6,1,0.4,0.2,0,97030.7,3,0.2
125,61,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17306.6,0.4,0.1
125,84,2,0,0.1,0.1,0.6,0.3,0,0.2,0.4,0.2,0.1,0,38812.3,1.2,0.1
125,63,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.3,0.1,0.3,0,34613.2,0.8,0.3
125,86,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18064.6,0.4,0
125,64,10,0.7,1.3,0.3,0.7,2.3,0,1,1.3,0.7,1.7,0,173066.2,4,1.3
125,20,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,12309.6,0.7,0.4
125,43,5,0.4,0,0.2,1,0.8,0.2,0.6,1,0.2,0.6,0,87176.8,2.2,0.6
5,22,3,0.1,0.4,0.1,0.6,0.6,0,0.6,0.3,0.2,0,0.1,54252.5,1.2,0.1
5,89,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,42259.6,0.9,0.1
5,112,7,0.3,0.4,0.4,1.5,1.1,0.2,0.5,1.4,0.9,0.2,0.1,149661,2.6,0.3
5,116,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,0.7,0
5,118,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,0.7,0
5,119,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,0.7,0
5,72,10,0.3,0.4,0.2,1.6,1.6,0.6,1.8,1.9,0.4,0.9,0.3,195893.6,3.9,0.3
5,73,10,0.3,0.4,0.2,1.6,1.6,0.6,1.8,1.9,0.4,0.9,0.3,195893.6,3.9,0.3
5,74,13,0.4,0.6,0.3,2,2,0.7,2.3,2.5,0.6,1.2,0.4,254661.7,5.1,0.4
5,75,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,39178.7,0.8,0.1
5,76,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.2,0.2,0,64342.3,1.3,0
5,77,37,2,6,2,8,12,2,0,0,3,0,2,825346.7,11,0
5,12,7,0.3,0.2,0.4,1.4,1.1,0,0.5,2,0.2,0.5,0.4,144522.5,3.4,0.2
5,78,16,0.7,1.4,0.9,2.5,3.8,0.5,2.7,1.1,1.1,1.1,0.2,343159.1,6.8,0
5,79,13,0.6,1.1,0.7,2,3.1,0.4,2.2,0.9,0.9,0.9,0.2,278816.7,5.5,0
5,36,6,0,0.8,0.3,0.8,2,0,0.6,0.1,0.4,0.6,0.4,106769.8,2.7,0.5
5,58,3,0.3,0.2,0,0.8,0.2,0,0.6,0.6,0.1,0.1,0.1,69859.3,1.3,0
5,19,10,1.3,0.8,0.4,2.1,2.4,0.6,0.3,0.9,0.7,0.4,0.1,211936.9,3.5,0.1
5,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24197.9,0.4,0
5,121,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.1,0.2,0.2,0,72458,1.1,0
5,103,36,0.5,2.8,0.5,1.9,8,0.5,4.2,9.5,2.4,2.4,3.3,643270.9,14.2,1.9
5,104,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,35737.3,0.8,0.1
5,5,14,1,1.4,0.5,1.9,3.8,0.5,0,3.4,1,0.5,0,272328.4,6.8,0.5
5,6,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,20646.1,0.5,0
5,107,15,0.8,2.1,0.6,2.1,2.9,0.4,1.5,2.5,2.1,0,0,304951.8,5.4,0.8
5,108,54,4,4,4,12,11,2,7,4,6,0,0,1132838.5,19,0
5,61,4,0.1,0.2,0.4,0.6,1.5,0.2,0.4,0.6,0,0,0,88567.8,1.6,0.1
5,84,5,0.3,0.8,0.2,0.5,1.1,0,0.5,0.7,0.3,0.4,0.2,81940.1,1.9,0.5
126,88,4,0.3,0.1,0.2,0.9,0.8,0.4,0.5,0.2,0.3,0.2,0.1,72258.5,1.4,0.1
126,66,7,0.4,0.3,0.7,1.6,0.9,0.1,1,0.9,0.4,0.7,0,130330.4,2.9,0.4
126,22,5,0,0.6,0.4,0.6,0.7,0,0.6,0.6,0.4,1.1,0,81690.5,2.1,0.8
126,89,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18064.6,0.4,0
126,45,3,0.2,0,0.1,0.6,0.5,0.1,0.4,0.6,0.1,0.4,0,52306.1,1.3,0.4
126,67,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,37237.3,0.8,0.1
126,68,21,0,0,1,3,3,0,3,3,0,8,0,362313.6,15,4
126,47,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,36263.8,0.8,0.1
126,25,5,0,0.6,0.4,0.6,0.7,0,0.6,0.6,0.4,1.1,0,81690.5,2.1,0.8
126,69,20,1.3,1,1.9,4.4,2.5,0.3,2.9,2.5,1.3,1.9,0,372372.6,8.3,1.3
126,111,2,0,0,0,0.4,0.1,0.1,0.5,0.4,0.3,0.2,0,36782.4,0.9,0.2
126,112,2,0,0,0,0.4,0.1,0.1,0.5,0.4,0.3,0.2,0,36782.4,0.9,0.2
126,117,4,0.2,0.1,0.6,0.5,1.1,0,0.7,0.3,0,0.4,0.1,80045.3,1.7,0.1
126,91,6,0.2,0.6,0.3,0.4,1.6,0.1,0.6,1.2,0.6,0.3,0.1,116321.5,2.7,0.4
126,118,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,20011.3,0.4,0
126,92,5,0.2,0.4,0.3,0.4,1.4,0.1,0.4,1,0.4,0.3,0.1,96934.6,2.3,0.4
126,70,6,0.4,0.3,0.6,1.3,0.7,0.1,0.8,0.8,0.4,0.6,0,111711.8,2.5,0.4
126,50,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,36263.8,0.8,0.1
126,73,5,0.1,0.9,0.2,0.9,1.3,0.1,0.9,0.3,0.2,0,0.1,97980.9,1.9,0.3
126,95,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19386.9,0.5,0.1
126,30,4,0,0.4,0,0.7,0.6,0.1,1.3,0.4,0.4,0.1,0,85214.6,1.7,0.1
126,78,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,18481.9,0.5,0.1
126,14,2,0,0,0.1,0.1,0.4,0,0.7,0.3,0,0.4,0,35145.2,1.2,0.4
126,59,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0,0.2,0.1,38344.4,1,0.1
126,122,5,0.1,0.6,0.6,0.6,1.1,0.2,0.9,0.8,0.1,0,0,92826,1.9,0.3
126,1,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21474.5,0.4,0
126,2,8,0.5,0.7,0.1,1.3,1.3,0.3,1,1.1,0.9,0.5,0.3,171796.3,2.9,0.2
126,3,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.1,42949.1,0.7,0.1
126,102,3,0,0,0,0.4,0.4,0,0.5,1.2,0,0.5,0,57172.5,1.8,0.5
126,126,2,0.2,0.2,0,0.6,0.2,0,0.3,0.3,0,0.2,0,39699.1,1,0.2
126,5,4,0.3,0.3,0.1,0.6,0.6,0.2,0.5,0.6,0.5,0.2,0.1,85898.2,1.5,0.1
126,105,2,0,0,0,0.3,0.3,0,0.3,0.8,0,0.3,0,38115,1.2,0.4
126,8,2,0,0.2,0,0.3,0.5,0,0.4,0.2,0,0.3,0.1,54163.4,1.1,0
126,40,2,0,0.1,0.3,0.2,0.3,0,0.5,0.3,0.1,0.2,0,36744.5,0.9,0.2
126,63,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17306.6,0.4,0.1
126,20,2,0,0,0.1,0.1,0.1,0,0.7,0.8,0,0.2,0,24619.1,1.3,0.8
126,42,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,34870.7,0.9,0.2
127,88,14,0.9,1.2,0,3.2,2.6,0,0.9,2.3,2,0.9,0,273926.4,5.2,0.6
127,89,4,0.2,0.3,0,0.9,0.7,0,0.3,0.7,0.6,0.3,0,78264.7,1.5,0.2
127,68,31,2.3,1.5,0.8,3.1,5.4,0,0.8,4.6,0.8,10.9,0.8,542698.9,15.5,1.6
127,69,2,0.2,0.1,0,0.2,0.4,0,0,0.3,0,0.7,0.1,35012.8,1,0.1
127,47,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,36263.8,0.8,0.1
127,48,5,0.1,0.3,0.3,1,0.7,0.1,0.8,0.7,0.6,0.2,0.2,90659.4,1.9,0.2
127,27,2,0.1,0.3,0.1,0.1,0.2,0,0.5,0.5,0,0.2,0,41874.9,1,0.2
127,28,4,0.1,0.7,0.2,0.2,0.4,0,1.1,0.9,0,0.4,0,83749.9,1.9,0.4
127,110,3,0.1,0.2,0.1,0.4,0.4,0,0.3,0.6,0.4,0.2,0.3,49788.8,1.1,0.1
127,111,5,0,0.1,0,1,0.4,0.3,1.2,0.9,0.6,0.5,0,91956,2.3,0.4
127,114,3,0,0.1,0,0.6,0.2,0.2,0.7,0.5,0.4,0.3,0,55173.6,1.4,0.2
127,117,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16020.5,0.4,0.1
127,118,4,0.1,0.6,0.1,0.7,0.8,0,0.6,0.4,0.1,0.6,0,64081.8,1.5,0.3
127,93,3,0.1,0.3,0.2,0.2,0.8,0,0.3,0.6,0.3,0.2,0,58160.7,1.4,0.2
127,71,6,0.1,1.1,0.2,1,1.5,0.2,1.1,0.4,0.3,0,0.1,117577.1,2.3,0.4
127,74,5,0.1,0.9,0.2,0.9,1.3,0.1,0.9,0.3,0.2,0,0.1,97980.9,1.9,0.3
127,75,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,19596.2,0.4,0.1
127,13,3,0,0.7,0.1,0.2,0.7,0,0.5,0.3,0.2,0.3,0,47136.8,1.2,0.3
127,36,4,0.1,0.1,0.7,0.3,0.6,0,1,0.7,0.1,0.4,0,73489.1,1.9,0.3
127,15,2,0,0.4,0.1,0.2,0.4,0,0.3,0.2,0.2,0.2,0,31424.6,0.8,0.2
127,0,24,0,1.5,1.6,2.5,7,0.2,6.2,3,0.3,1.2,0.5,597901.1,10.9,0.5
127,122,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0,0,37130.4,0.8,0.1
127,1,5,0.2,0.5,0.3,1,1.3,0.2,0.3,0.4,0.3,0.3,0.2,91032.1,1.8,0.3
127,123,6,0.1,0.7,0.7,0.7,1.4,0.3,1.1,0.9,0.1,0,0,111391.2,2.3,0.4
127,3,5,0.2,0.5,0.3,1,1.3,0.2,0.3,0.4,0.3,0.3,0.2,91032.1,1.8,0.3
127,4,4,0.1,0.4,0.3,0.8,1.1,0.1,0.3,0.4,0.2,0.2,0.1,72825.7,1.4,0.2
127,126,4,0.1,0.2,0.2,0.8,0.8,0.1,0.1,0.8,0.4,0.4,0.1,81735.7,1.8,0.1
127,127,2,0,0.1,0.1,0.4,0.4,0,0.1,0.4,0.2,0.2,0.1,40867.8,0.9,0.1
127,82,4,0.1,0.1,0.2,0.4,1,0,0.7,0.9,0.2,0.1,0.3,73927.4,1.9,0.4
127,85,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,18481.9,0.5,0.1
127,64,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,19172.2,0.5,0
127,20,2,0.2,0.2,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.2,0,42709.6,0.8,0.1
127,87,5,0.3,0.4,0,1.2,1,0,0.3,0.8,0.7,0.3,0,97830.9,1.9,0.2
127,43,1,0,0,0.2,0.1,0.1,0,0.3,0.2,0,0.1,0,18372.3,0.5,0.1
6,67,4,0.2,0.2,0.1,0.6,0.5,0.1,0.9,0.8,0.2,0.3,0.1,79354.6,1.7,0.2
6,69,4,0.2,0.2,0.1,0.6,0.5,0.1,0.9,0.8,0.2,0.3,0.1,79354.6,1.7,0.2
6,28,3,0.2,0.3,0.2,0.6,0.6,0,0.5,0.2,0.2,0.2,0,58638,1.2,0.3
6,110,9,0.5,1.2,0.4,1.3,1.8,0.2,0.9,1.5,1.2,0,0,182971.1,3.2,0.5
6,114,10,0.5,0.6,0.6,2.2,1.5,0.3,0.6,2,1.2,0.3,0.2,213801.4,3.7,0.5
6,115,4,0.2,0.2,0.2,0.9,0.6,0.1,0.3,0.8,0.5,0.1,0.1,85520.5,1.5,0.2
6,70,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.1,0.2,0.1,39677.3,0.9,0.1
6,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19546,0.4,0.1
6,76,21,0.9,1.8,1.2,3.2,5,0.6,3.5,1.5,1.5,1.5,0.3,450396.3,8.9,0
6,77,7,0.3,0.6,0.4,1.1,1.6,0.2,1.2,0.5,0.5,0.5,0.1,150132.1,3,0
6,99,6,0.1,0.7,0,1.2,1,0.4,1.1,0.7,0.4,0.3,0.1,149227.6,2.5,0.1
6,11,2,0.1,0,0.1,0.4,0.3,0,0.2,0.6,0,0.2,0.1,41292.1,1,0.1
6,34,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0,39092,0.8,0.2
6,12,13,0.7,0.3,0.7,2.6,2,0,1,3.7,0.3,1,0.7,268399,6.3,0.3
6,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19546,0.4,0.1
6,57,3,0.3,0.2,0,0.8,0.2,0,0.6,0.6,0.1,0.1,0.1,69859.3,1.3,0
6,58,9,0.9,0.7,0,2.3,0.7,0,1.8,1.8,0.4,0.2,0.2,209578,3.8,0
6,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,17795,0.5,0.1
6,105,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.2,35737.3,0.8,0.1
6,106,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.3,0,0,40660.2,0.7,0.1
6,107,19,1.1,2.6,0.8,2.6,3.7,0.5,1.9,3.2,2.6,0,0,386272.3,6.9,1.1
6,82,8,0.5,1.3,0.3,0.8,1.7,0,0.8,1.1,0.6,0.6,0.3,131104.1,3.1,0.8
6,83,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,32776,0.8,0.2
6,84,4,0.3,0.6,0.1,0.4,0.9,0,0.4,0.6,0.3,0.3,0.1,65552.1,1.5,0.4
6,64,3,0.1,0.1,0.3,0.5,1.1,0.1,0.3,0.5,0,0,0,66425.9,1.2,0.1
6,86,3,0,0.3,0.3,0.5,0.7,0,0.4,0.3,0.2,0,0.3,63389.5,1.4,0.2
6,65,2,0.1,0.1,0.2,0.3,0.7,0.1,0.2,0.3,0,0,0,44283.9,0.8,0.1
7,77,16,0.3,1.6,0.6,2.9,3.5,0.6,1.9,2.3,1,1,0.3,355584.9,6.4,0.3
7,57,4,0.3,0.2,0.3,0.7,0.6,0,0.8,0.5,0.2,0.3,0.1,80677.4,1.5,0.3
7,36,20,0.8,2.8,0.2,2.6,5.5,0.9,4.7,1.7,0.4,0.4,0,483902.2,8.1,0.9
7,58,15,1.2,0.6,1,2.8,2.2,0.2,3,1.8,0.8,1,0.4,302540.4,5.8,1
7,59,6,0.5,0.2,0.4,1.1,0.9,0.1,1.2,0.7,0.3,0.4,0.2,121016.2,2.3,0.4
7,28,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0,39092,0.8,0.2
7,121,5,0.5,0.2,0.2,1.4,1,0.4,0.4,0.2,0.4,0.3,0,120763.3,1.9,0.1
7,101,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,49742.5,0.8,0
7,116,4,0.5,0.1,0.1,1.2,0.8,0.3,0.3,0.1,0.3,0.3,0,96610.7,1.5,0.1
7,117,10,1.1,0.3,0.3,2.9,2.1,0.8,0.8,0.3,0.8,0.6,0,241526.7,3.8,0.2
7,91,2,0.1,0,0,0.2,0.3,0.1,0.2,0.3,0.2,0.6,0,34441.2,1,0.2
7,80,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,44448.1,0.8,0
7,92,1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0,17220.6,0.5,0.1
