x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
54,124,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,25950.6,0.3,0
55,1,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0,0,51516.6,0.8,0
55,5,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,50016.3,0.9,0.1
55,39,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,37822.3,0.8,0.1
55,66,4,0.2,0.2,0.2,1.1,0.4,0.1,1.2,0.2,0,0.3,0.1,91152.6,1.8,0
55,81,5,0,0.7,0.2,0.2,1.9,0,0.7,0.3,0.3,0.5,0.2,136465.9,2.1,0.2
55,86,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,27293.2,0.4,0
55,94,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,23985.9,0.4,0
55,95,10,0.4,1,0.6,1.5,2.4,0.1,1.1,1.4,0.7,0.4,0.4,260008.3,4,0.2
55,96,32,1,5,2,2,15,2,0,3,2,0,0,823331.7,11,0
55,97,5.5,0.3,0.6,0.3,0.8,1.3,0.1,0.6,0.7,0.4,0.2,0.2,143004.6,2.2,0.1
55,99,9,0.4,0.9,0.5,1.4,2.2,0.1,1,1.2,0.7,0.3,0.3,234007.5,3.6,0.2
55,109,4,0.2,0.6,0,0.5,0.7,0,0.3,1.1,0.2,0.4,0,105946.6,1.4,0.2
55,115,9,0.6,1.1,0.9,1.7,1.7,0,1.3,0.9,0.6,0.2,0,217323.3,3.1,0.1
55,123,2,0.1,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,51901.3,0.7,0
55,124,11,0.5,1.6,0.9,1.4,2.4,0.3,1.4,1.6,0.4,0.4,0.1,285456.9,3.8,0.2
56,3,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0,0,51516.6,0.8,0
56,51,3,0.2,0.2,0.1,0.6,0.6,0.2,0.6,0.2,0.2,0.1,0,68571.5,1.2,0.2
56,52,6,0.4,0.5,0.1,1.1,1.3,0.4,1.1,0.5,0.3,0.3,0,137143.1,2.5,0.5
56,61,8,0.5,0.4,0.5,2.7,0.4,0.2,1.8,0.5,0.4,0.4,0.2,179314.4,3.1,0.5
56,66,12,0.6,0.5,0.6,3.3,1.2,0.3,3.6,0.6,0.1,0.9,0.3,273457.7,5.4,0
56,68,11,0.5,0.4,0.6,3,1.1,0.3,3.3,0.6,0.1,0.8,0.3,250669.5,5,0
56,83,6,0,0.8,0.2,0.2,2.3,0,0.9,0.4,0.4,0.6,0.2,163759.1,2.5,0.2
56,85,3,0,0.4,0.1,0.1,1.2,0,0.4,0.2,0.2,0.3,0.1,81879.5,1.2,0.1
56,91,3,0.2,0.1,0.2,0.6,0.6,0,0.5,0.3,0.2,0.1,0.2,71957.8,1.1,0.1
56,92,7,0.4,0.3,0.4,1.4,1.5,0.1,1.1,0.7,0.5,0.2,0.4,167901.6,2.6,0.3
56,99,43,2,4,3,5,11,1,7,1,6,2,1,1201150.6,15,3
56,100,9,0.5,1.3,0,1,1.5,0,0.8,2.6,0.5,0.8,0,238379.8,3.1,0.5
56,115,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.2,0,0,48294.1,0.7,0
56,116,9,0.6,1.1,0.9,1.7,1.7,0,1.3,0.9,0.6,0.2,0,217323.3,3.1,0.1
56,124,4,0.2,0.6,0.3,0.5,0.9,0.1,0.5,0.6,0.1,0.1,0.1,103802.5,1.4,0.1
56,125,15,0.6,2.1,1.3,1.9,3.3,0.5,1.9,2.2,0.5,0.5,0.2,389259.4,5.2,0.3
57,54,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22857.2,0.4,0.1
57,58,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,45714.4,0.8,0.2
57,62,5,0.2,0.2,0.2,1.4,0.5,0.1,1.5,0.3,0.1,0.4,0.1,113940.7,2.2,0
57,66,8,0.8,0.9,0,1.9,1,0.3,1.1,0.4,1.3,0.3,0,131981.8,2.5,0.6
57,67,10,1,1.1,0,2.4,1.2,0.4,1.4,0.5,1.6,0.4,0,164977.2,3.1,0.7
57,69,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.1,0.3,0.1,0,32995.4,0.6,0.1
57,79,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,24512.9,0.4,0
57,83,5,0.4,0.2,0.2,0.9,1.4,0.3,0.7,0.4,0.1,0,0.4,116806.5,1.7,0.2
57,90,2.5,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.2,0.2,0.1,0.2,59964.8,0.9,0.1
57,91,4,0.2,0.2,0.2,0.8,0.9,0.1,0.6,0.4,0.3,0.1,0.2,95943.7,1.5,0.2
57,92,5,0.3,0.2,0.3,1,1.1,0.1,0.8,0.5,0.3,0.1,0.3,119929.7,1.9,0.2
57,103,9,0.5,1.3,0,1,1.5,0,0.8,2.6,0.5,0.8,0,238379.8,3.1,0.5
57,110,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24147,0.3,0
57,122,5,0.4,0.5,0.2,0.6,1.1,0.2,0.6,0.5,0.5,0.3,0.1,107723,2,0.4
57,123,8,0.6,0.8,0.2,1,1.8,0.4,1,0.8,0.8,0.5,0.1,172356.8,3.2,0.7
57,124,59.5,1,3,3,8,13,1,18,9,2.5,0,1,1662074.9,26,0
57,125,76,4,6,1,17,17,4,17,2,8,0,0,1821858.9,27,0
57,126,8,0.3,1,0.3,1.6,1.9,0.1,0.7,1,0.5,0.3,0.3,205281.3,3.1,0.1
58,5,3,0.1,0.2,0.1,0.4,1,0,0.4,0.4,0.3,0.1,0,75024.5,1.3,0.2
58,47,3,0.2,0.2,0.1,0.6,0.6,0.2,0.6,0.2,0.2,0.1,0,68571.5,1.2,0.2
58,57,4,0.2,0.3,0.1,0.8,0.8,0.3,0.8,0.3,0.2,0.2,0,91428.7,1.7,0.3
58,62,4,0.2,0.2,0.2,1.1,0.4,0.1,1.2,0.2,0,0.3,0.1,91152.6,1.8,0
58,67,11,1.2,1.2,0,2.7,1.3,0.4,1.5,0.6,1.7,0.4,0,181475,3.4,0.8
58,68,17,1.8,1.9,0,4.1,2.1,0.6,2.4,0.9,2.6,0.6,0,280461.3,5.3,1.2
58,78,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.1,0.2,49025.7,0.7,0.1
58,79,11,0.6,1,0.3,1.9,3.1,0.3,0.6,1.3,0.6,0.3,1,269641.5,4.1,0.3
58,80,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0,0.1,23361.3,0.3,0
58,87,4,0,0.6,0.1,0.1,1.5,0,0.6,0.3,0.3,0.4,0.1,109172.7,1.7,0.1
58,88,2,0,0.3,0.1,0.1,0.7,0,0.3,0.1,0.1,0.2,0.1,54586.4,0.8,0.1
58,94,5,0.3,0.2,0.3,1,1.1,0.1,0.8,0.5,0.3,0.1,0.3,119929.7,1.9,0.2
58,108,7,0,0.7,0.2,0.2,2.4,0,2.4,0.7,0,0,0.4,183601.5,3.3,0.2
58,109,25,0,2.3,0.8,0.8,8.6,0,8.6,2.3,0,0,1.6,655719.7,11.7,0.8
58,110,29,2,3.5,2.9,5.5,5.5,0,4.1,2.9,2,0.6,0,700264.1,9.9,0.3
58,111,7,0.5,0.9,0.7,1.3,1.3,0,1,0.7,0.5,0.1,0,169029.3,2.4,0.1
58,122,8,0.6,0.8,0.2,1,1.8,0.4,1,0.8,0.8,0.5,0.1,172356.8,3.2,0.7
58,123,32,2,1,1,4,4,0,9,7,1,2,1,741286.7,13,0
58,124,57,5,2,0,10,7,0,12,11,6,4,0,1439328.7,22,0
58,125,12,0.4,1.5,0.4,2.5,2.8,0.1,1,1.6,0.8,0.4,0.5,307921.9,4.6,0.1
58,127,7,0.2,0.9,0.2,1.4,1.7,0.1,0.6,0.9,0.5,0.2,0.3,179621.1,2.7,0.1
59,0,3,0.1,0.2,0.1,0.4,1,0,0.4,0.4,0.3,0.1,0,75024.5,1.3,0.2
59,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25008.2,0.4,0.1
59,49,7,0.4,0.6,0.1,1.3,1.5,0.5,1.3,0.6,0.4,0.3,0,160000.3,2.9,0.6
59,53,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22857.2,0.4,0.1
59,55,1.5,0.1,0.1,0,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0,34285.8,0.6,0.1
59,58,3,0.2,0.2,0.1,0.6,0.6,0.2,0.6,0.2,0.2,0.1,0,68571.5,1.2,0.2
59,62,2,0.1,0.1,0.1,0.5,0.2,0,0.6,0.1,0,0.2,0.1,45576.3,0.9,0
59,63,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,22788.1,0.4,0
59,67,9.5,1,1.1,0,2.3,1.2,0.3,1.3,0.5,1.5,0.3,0,156728.4,3,0.7
59,80,6,0.5,0.2,0.2,1.1,1.8,0.3,0.8,0.5,0.1,0,0.5,140167.8,2,0.2
59,88,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,27293.2,0.4,0
59,92,15,0.9,0.6,0.9,3,3.2,0.3,2.4,1.5,1,0.3,0.9,359789.1,5.6,0.6
59,93,44,4,5,2,9,10,0,6,3,5,0,0,966638.6,16,2
59,94,4,0.2,0.2,0.2,0.8,0.9,0.1,0.6,0.4,0.3,0.1,0.2,95943.7,1.5,0.2
59,110,22,1.5,2.7,2.2,4.2,4.2,0,3.1,2.2,1.5,0.4,0,531234.8,7.5,0.2
59,111,3,0.2,0.3,0.3,0.6,0.6,0,0.4,0.3,0.2,0.1,0,72441.1,1,0
59,119,7,0.2,0,0.4,1.3,0.6,0,1.5,1.3,0.9,0.4,0.4,169771.1,2.8,0.6
59,120,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,43089.2,0.8,0.2
59,122,11,0.8,1.1,0.3,1.4,2.5,0.5,1.4,1.1,1.1,0.6,0.2,236990.6,4.4,0.9
59,123,25,0,1,2,3,2,0,6,8,1,2,0,621551.4,11,0
59,124,79,4,5,7,11,19,1,16,10,2,3,1,1775107.4,38,2
59,125,36,0,4,1,6,6,3,6,4,2,1,3,826519.1,12,1
59,126,26,0.8,3.4,0.8,5.3,6.2,0.3,2.2,3.4,1.7,0.8,1.1,667164.2,10.1,0.3
59,127,110,0,14,16,8,39,0,12,4,6,0,11,2388928.8,32,2
60,2,3,0.1,0.2,0.1,0.4,1,0,0.4,0.4,0.3,0.1,0,75024.5,1.3,0.2
60,3,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,50016.3,0.9,0.1
60,4,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,50016.3,0.9,0.1
60,59,4,0.2,0.3,0.1,0.8,0.8,0.3,0.8,0.3,0.2,0.2,0,91428.7,1.7,0.3
60,79,4,0.2,0.4,0.1,0.7,1.1,0.1,0.2,0.5,0.2,0.1,0.4,98051.5,1.5,0.1
60,80,24,1.9,0.9,0.9,4.2,7.1,1.4,3.3,1.9,0.5,0,1.9,560671.4,8,0.9
60,85,3,0,0.4,0.1,0.1,1.2,0,0.4,0.2,0.2,0.3,0.1,81879.5,1.2,0.1
60,93,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,47971.9,0.8,0.1
60,94,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,47971.9,0.8,0.1
60,118,3,0.1,0,0.2,0.5,0.3,0,0.6,0.5,0.4,0.2,0.2,72759,1.2,0.3
60,123,38,0,4,2,9,8,1,4,4,2,4,0,920732,18,4
60,124,123,3,16.5,5,18,32,6,17,9,12.5,2,2,2846174.4,45,3
60,125,47,2,4,2,4,9,1,8,11,2,3,1,1200794.6,22,1
60,126,50,5,5.5,1,18,13,1,2,0,4.5,0,0,1175539.1,19,0
60,127,113,2,16,6,9,48,1,13,3,5,1,9,2839307.1,38,1
61,5,7,0.2,0.5,0.2,0.9,2.3,0,0.9,0.9,0.8,0.3,0,175057.2,3,0.5
61,39,6,0.1,0.6,0.2,1.3,1.5,0.3,0.8,0.5,0.5,0.1,0.1,113467,2.4,0.2
61,45,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,45714.4,0.8,0.2
61,52,3.5,0.2,0.3,0.1,0.7,0.7,0.2,0.7,0.3,0.2,0.1,0,80000.1,1.5,0.3
61,61,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,22788.1,0.4,0
61,79,9,0.5,0.8,0.3,1.5,2.6,0.2,0.5,1,0.5,0.3,0.8,220615.8,3.3,0.3
61,80,32,2,2,1,7,8,1,2,3,4,1,1,878750.2,11,1
61,81,8,0.6,0.3,0.3,1.4,2.4,0.5,1.1,0.6,0.2,0,0.6,186890.5,2.7,0.3
61,83,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0,0,0.2,46722.6,0.7,0.1
61,84,5,0.4,0.2,0.2,0.9,1.4,0.3,0.7,0.4,0.1,0,0.4,116806.5,1.7,0.2
61,113,4,0.3,0.5,0.4,0.7,0.7,0,0.6,0.4,0.3,0.1,0,96588.1,1.4,0
61,114,9,0.6,1.1,0.9,1.7,1.7,0,1.3,0.9,0.6,0.2,0,217323.3,3.1,0.1
61,116,25,0,3,1,3,4,0,4,8,0,0,2,575115.8,11,0
61,117,70,6,7,2,16,21,4,3,5,4,0,2,1548552.2,27,0
61,118,41,0,2,0,4,4,0,5,17,3,6,0,909576.9,19,0
61,119,23,0.7,0,1.4,4.2,2.1,0,4.8,4.2,2.8,1.4,1.4,557819.3,9.1,2.1
61,120,5,0.4,0.5,0.2,0.6,1.1,0.2,0.6,0.5,0.5,0.3,0.1,107723,2,0.4
61,123,31,2.2,3.1,0.9,4,7.1,1.3,4,3.1,3.1,1.8,0.4,667882.7,12.4,2.7
61,124,75,0,16,1,11,20,2,4,12,3,3,3,1769384,27,2
61,125,47.5,1,7,0,6,19,1,2,8,3.5,0,0,994291.6,19,0
61,126,47.5,3,6,3,11,12,0,3,4,3.5,2,0,978963.9,17,5
61,127,61,4,6,2,10,12,2,12,7,3,1,2,1518308.1,22,0
62,4,4,0,0,0.4,0.5,0.8,0,1.3,0.5,0.2,0.2,0.1,105926.1,1.8,0.2
62,45,9,0.2,1.3,0.3,1.7,2.8,0.2,0.2,0.6,1.2,0.3,0.2,211653.9,3,0.2
62,46,29,0.5,4.1,1,5.4,9,0.7,0.7,2,3.9,1,0.7,681995.8,9.7,0.5
62,79,108,13,7,6,39,20,4,7,5,4,0,3,2382107.6,37,0
62,80,48,5,2.5,3,10,11,1.5,6,3,3,1,2,1306376.8,16,0
62,81,46,4,3,5,9,13,1,5,5,1,0,0,990572.6,18,1
62,82,28,1.8,2.1,1.8,5.2,6.3,0.5,3.4,4.5,0.2,1.1,1.1,684266.3,11.2,0.9
62,83,49,6,3,1,12,12,2,2,4,4,0,3,1144535.9,15,1
62,84,13,0.8,1,0.9,2.4,2.9,0.2,1.6,2.1,0.1,0.5,0.5,317695.1,5.2,0.4
62,103,11,0.5,0.9,0.4,2.7,2.4,0.3,1.6,0.7,1,0.4,0.1,257971.5,4.1,0.1
62,104,4,0.2,0.3,0.1,1,0.9,0.1,0.6,0.2,0.4,0.1,0.1,93807.8,1.5,0
62,113,2,0.2,0.1,0,0.3,0.7,0,0.2,0.1,0.3,0,0.1,53163.2,0.7,0
62,114,13.5,1.1,0.9,0.3,1.8,4.9,0.3,1.4,0.3,2.1,0,0.4,358851.4,4.6,0
62,115,92,6,7,1,29,18,8,5,2,14,0,2,2386135.5,29,1
62,116,139.5,11,11.5,4,49,33,10.5,3,2,12.5,0,3,3537677.3,49,1
62,117,121,5,23,9,18,37,5,6,11,5,0,2,2813747.9,39,2
62,118,64.5,3,5.5,3,9,13,0,11,14,4,2,0,1583501.4,27,0
62,119,11,0,1.4,1,1.1,2.2,0.1,1.4,2.7,0.5,0.6,0,276054.8,4.3,0.3
62,120,49,4,7,0,12,14,0,5,4,1,2,0,1210075,21,2
62,121,36,2,2,1,8,8,2,5,2,2,3,1,951750.3,14,0
62,123,6,0.3,0.5,0.2,0.9,1.2,0.1,1.3,0.9,0.1,0.3,0.2,153187,2.5,0.2
62,124,28,0,3,2,10,4,0,1,5,2,1,0,560576.4,14,4
62,125,116,5,18,6,12,34,2,10,10,8,5,6,2591624.5,38,4
62,126,94,9,7,4,16,26,2,7,14,3,5,1,2258412.5,32,1
62,127,43,0,3,2,4,9,2,10,8,3,2,0,928891.4,21,1
63,3,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,26481.5,0.5,0
63,6,2,0,0,0.2,0.2,0.4,0,0.7,0.2,0.1,0.1,0.1,52963.1,0.9,0.1
63,43,2,0.1,0,0.2,0.2,0.1,0,0.7,0.6,0,0.1,0,43145.3,0.9,0.1
63,44,28,2.2,0.7,2.2,2.9,1.4,0,9.3,7.9,0,1.4,0,604034,12.9,1.4
63,45,77.5,1,12,4,13,22,2,10,2,6.5,2,3,1637906.5,27,3
63,46,39.5,1,4,2,9,14,0,3,1,4.5,0,1,954707.1,14,0
63,78,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,19899.5,0.3,0
63,79,48,4,5,1,13,6,0,5,3,5,5,1,1134453.6,19,1
63,80,20,1.3,1.5,1.3,3.7,4.5,0.3,2.4,3.2,0.2,0.8,0.8,488761.6,8,0.6
63,81,18.5,1.2,1.4,1.2,3.4,4.2,0.3,2.2,3,0.2,0.7,0.7,452104.5,7.4,0.6
63,82,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0.1,48876.2,0.8,0.1
63,83,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0.1,48876.2,0.8,0.1
63,87,6,0.4,0.5,0.4,1.1,1.4,0.1,0.7,1,0,0.2,0.2,146628.5,2.4,0.2
63,114,23,1.8,1.5,0.6,3,8.3,0.6,2.4,0.6,3.6,0,0.6,611376.5,7.8,0
63,115,77,3,16.5,2.5,9,26,2,5,2,8,0,3,1946081.7,22,0
63,116,73,3,13.5,3,12,26,1,3,0,9.5,0,2,1984975.1,22,0
63,117,5,0,0.6,0.4,0.5,1,0.1,0.6,1.3,0.2,0.3,0,125479.5,1.9,0.1
63,118,10,0,1.2,0.9,1,2,0.1,1.3,2.5,0.5,0.5,0,250958.9,3.9,0.2
63,119,74.5,2,9,8,6,23,1,13,5,5.5,0,2,1672996.4,28,4
63,120,91,5,10,7,24,14,4,7,11,7,2,0,1970006.8,34,4
63,121,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.1,0.1,51062.3,0.8,0.1
63,122,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.1,0.1,51062.3,0.8,0.1
63,123,58.5,2,6,3,17,10,3,4,4,7.5,1,1,1105216.6,21,1
63,124,16,0.8,1.2,0.6,2.5,3.2,0.2,3.4,2.5,0.3,0.7,0.6,408498.6,6.6,0.5
63,125,124.5,10,6,5,31,15,3,14,20,7.5,12,1,2853801,55,5
63,126,135.5,8,10,9,32,31,7,15,7,7.5,8,1,3017498.8,51,2
63,127,48,0,7,3,5,16,0,4,5,2,4,2,1241614.4,17,0
64,1,5,0,0,0.5,0.6,1,0.1,1.7,0.6,0.2,0.2,0.1,132407.6,2.3,0.2
64,43,9,0.7,0.2,0.7,0.9,0.5,0,3,2.5,0,0.5,0,194153.8,4.2,0.5
64,44,56,5,2,1,15,7,2,6,14,3,1,0,1249557.2,28,3
64,45,61,7,6,2,13,14,2,8,3,5,0,1,1490959.6,21,0
64,46,70.5,6,7.5,2,17,16,2.5,6,3,8.5,1,1,1498857,22,0
64,47,8,0.1,1.1,0.3,1.5,2.5,0.2,0.2,0.5,1.1,0.3,0.2,188136.8,2.7,0.1
64,48,10,0.2,1.4,0.3,1.8,3.1,0.3,0.3,0.7,1.3,0.3,0.3,235171,3.4,0.2
64,49,2,0,0.3,0.1,0.4,0.6,0,0,0.1,0.3,0.1,0.1,47034.2,0.7,0
64,51,11,0,1.6,0.5,2.1,1.4,0.3,1.6,1.4,0.9,0.9,0.3,216101.1,4,0.7
64,52,10,0,1.4,0.5,1.9,1.3,0.3,1.4,1.3,0.8,0.8,0.3,196455.5,3.7,0.6
64,79,51,0,3,4,8,10,2,9,8,5,2,0,1102892.9,22,2
64,80,39.5,2,2,1,9,5,2,6,3,4.5,5,0,793672.3,16,2
64,81,28,1.8,2.1,1.8,5.2,6.3,0.5,3.4,4.5,0.2,1.1,1.1,684266.3,11.2,0.9
64,116,13,0,1.6,1.1,1.3,2.6,0.2,1.6,3.3,0.6,0.7,0,326246.6,5,0.3
64,117,74,7,4,2,20,16,6,4,7,6,2,0,1796687.9,27,1
64,118,6,0,0.7,0.5,0.6,1.2,0.1,0.8,1.5,0.3,0.3,0,150575.3,2.3,0.2
64,119,16,0,2,1.4,1.6,3.2,0.2,2,4,0.8,0.8,0,401534.2,6.2,0.4
64,120,56,1,1,2,12,10,2,6,9,8,4,1,1142503.8,24,3
64,121,109.5,9,9,8,26,22,8,8,6,7.5,2,4,1954550.9,43,9
64,122,100.5,6.5,7,7,20,23,1,11,13,8,3,1,1996073.1,41,6
64,123,23,1.2,1.7,0.9,3.5,4.6,0.3,4.9,3.5,0.4,1.1,0.9,587216.7,9.5,0.8
64,124,26,1.4,1.9,1,4,5.2,0.3,5.6,4,0.4,1.2,1,663810.2,10.7,0.9
64,125,12,0.3,0.3,0.3,1.6,1.9,0.7,2.3,2.9,0.7,0.7,0.3,303157.9,4.9,0.3
64,126,31,1,5,0,2,7,1,5,5,0,4,1,582362.9,14,0
65,32,8,0.2,1.6,0.5,0.6,1.8,0.1,1.5,1,0.3,0.4,0,177376.3,2.8,0.6
65,45,13,0.2,1.9,0.4,2.4,4.1,0.3,0.3,0.9,1.8,0.4,0.3,305722.3,4.4,0.2
65,46,10,0.2,1.4,0.3,1.8,3.1,0.3,0.3,0.7,1.3,0.3,0.3,235171,3.4,0.2
65,47,6,0.1,0.9,0.2,1.1,1.9,0.1,0.1,0.4,0.8,0.2,0.2,141102.6,2,0.1
65,48,36,2,4,1,6,7,1,5,7,0,2,1,807191.3,18,0
65,49,64,3,5,3,9,20,3,9,6,1,3,2,1406824.6,21,2
65,50,23,0,3.3,1.1,4.4,2.9,0.7,3.3,2.9,1.8,1.8,0.8,451847.7,8.4,1.5
65,51,48,2,4,0,13,12,2,3,3,8,0,1,1147321.7,15,0
65,52,19,0,2.7,0.9,3.7,2.4,0.6,2.7,2.4,1.5,1.5,0.6,373265.5,6.9,1.2
65,62,4,0.2,0.4,0.1,0.7,1.1,0.1,0.2,0.5,0.2,0.1,0.4,98051.5,1.5,0.1
65,76,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0.1,39798.9,0.7,0
65,78,11,1.1,1.1,0.4,2.6,2.6,0.6,0.4,0.7,0.7,0.4,0.4,218894.1,3.7,0.2
65,79,37,3.6,3.6,1.4,8.7,8.7,2.2,1.4,2.2,2.2,1.5,1.5,736280.1,12.3,0.7
65,80,38,0,6,3,4,8,0,7,10,0,0,0,744778.6,15,2
65,81,7,0.4,0.5,0.5,1.3,1.6,0.1,0.8,1.1,0.1,0.3,0.3,171066.6,2.8,0.2
65,116,5,0,0.6,0.4,0.5,1,0.1,0.6,1.3,0.2,0.3,0,125479.5,1.9,0.1
65,117,11,0,1.4,1,1.1,2.2,0.1,1.4,2.7,0.5,0.6,0,276054.8,4.3,0.3
65,120,57,3.5,2,0,16,12,0.5,7,7,2,2,5,1326627,21,2
65,121,180.5,11,19.5,13,44,34,5,17,16,10,8,3,3531948.2,74,16
65,122,54,7,4,6,13,10,2,4,4,0,3,1,1223136.6,21,0
65,123,25,1.3,1.9,1,3.8,5,0.3,5.3,3.8,0.4,1.2,1,638279,10.3,0.8
65,124,9,0.5,0.6,0.4,1.4,1.8,0.1,1.9,1.4,0.1,0.4,0.4,229780.4,3.7,0.3
66,30,2,0.1,0.4,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0,44344.1,0.7,0.2
66,31,10,0.3,2,0.6,0.8,2.2,0.2,1.9,1.2,0.3,0.5,0,221720.4,3.4,0.8
66,45,23,0.4,3.3,0.8,4.2,7.1,0.6,0.6,1.5,3.1,0.8,0.6,540893.2,7.7,0.4
66,46,9,0.2,1.3,0.3,1.7,2.8,0.2,0.2,0.6,1.2,0.3,0.2,211653.9,3,0.2
66,47,32,1,1,2,6,8,0,3,3,5,3,0,648390.4,14,1
66,48,62,7,5,2,12,15,1,5,5,8,2,0,1554617.7,23,1
66,49,30,1,2,3,1,5,0,2,9,1,6,0,645707.3,15,2
66,50,26,1,1,2,5,5,1,2,4,2,1,2,695986.4,11,1
66,119,3,0,0.4,0.3,0.3,0.6,0,0.4,0.7,0.1,0.2,0,75287.7,1.2,0.1
66,120,13,0.7,1,0.5,2,2.6,0.1,2.8,2,0.2,0.6,0.5,331905.1,5.4,0.4
66,121,100,11,7.5,2,23,15,3,13,17,6.5,2,0,2226882.7,35,0
66,122,13,0.7,1,0.5,2,2.6,0.1,2.8,2,0.2,0.6,0.5,331905.1,5.4,0.4
66,123,28,0,4,0,9,8,0,2,4,1,0,0,629981.3,11,1
66,124,15,0.8,1.1,0.6,2.3,3,0.2,3.2,2.3,0.2,0.7,0.6,382967.4,6.2,0.5
66,127,8,0.2,0.2,0.2,1.1,1.3,0.4,1.5,2,0.4,0.5,0.2,202105.3,3.2,0.2
67,8,5,0,0,0.5,0.6,1,0.1,1.7,0.6,0.2,0.2,0.1,132407.6,2.3,0.2
67,30,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,45464.7,0.9,0
67,31,14,0.6,0.7,0.2,2.6,3.1,0.7,2.1,2.5,0.7,0.8,0,318253,6.2,0.3
67,32,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,45464.7,0.9,0
67,38,12,0.4,2.4,0.7,0.9,2.6,0.2,2.3,1.5,0.4,0.6,0,266064.4,4.1,0.9
67,39,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22172,0.3,0.1
67,45,59,7,4.5,2.5,19,10,5,1,4,6,0,0,1003188.6,23,6
67,46,67.5,6,9,7,12,11,0,11,3,4.5,4,0,1129652.5,27,6
67,47,63,2,6,4,8,10,1,14,10,3,5,0,1209546.3,31,6
67,48,76,5,8,8,16,15,2,2,11,6,2,1,1613375.9,31,4
67,49,12.5,0,0.6,0.2,1.5,2.4,0.6,3.3,2.1,0.3,1.5,0,287928.5,6.3,1.2
67,51,9,0.3,0.9,0.1,1.5,2,0.1,1.7,1.3,0.6,0.4,0.1,213252.2,3.2,0.1
67,52,10,0.3,1,0.1,1.7,2.2,0.1,1.9,1.5,0.6,0.5,0.1,236946.9,3.6,0.1
67,109,9,0.4,0.8,0.3,2.3,1.9,0.2,1.3,0.5,0.9,0.3,0.1,211067.6,3.3,0.1
67,118,10,1,0.8,0.4,2.5,1.5,0.3,0.7,1.1,0.7,0.7,0.3,237524.2,3.5,0.2
67,119,16,1.5,1.3,0.6,4,2.4,0.5,1.1,1.8,1.1,1.2,0.5,380038.7,5.7,0.3
