x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,64,5,0.5,0.6,0.1,1.2,1,0.2,0.2,0.4,0.5,0.1,0.2,111475,1.6,0.2
110,42,3,0.2,0.3,0.2,0.4,0.8,0,0.2,0.4,0.2,0.2,0.1,63608.6,1,0.1
111,67,4,0.4,0.5,0.1,0.9,0.7,0.2,0.2,0.3,0.4,0.1,0.2,89180,1.2,0.2
111,25,13,0.6,1.6,0.4,2.2,3.8,0.6,0.8,1.4,0.8,0.4,0.4,273229.5,4.8,0.2
111,47,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,42405.8,0.7,0.1
111,26,16,0.7,2,0.5,2.7,4.7,0.7,1,1.7,1,0.5,0.5,336282.5,5.9,0.2
111,27,42.5,1,3,1,4,9,2,5,8,2.5,6,1,872253.8,20,1
111,49,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,42405.8,0.7,0.1
111,28,79,5,11,3,18,12,3,6,3,5,13,0,1402620.7,38,8
111,29,30.5,4,2,2,8,4,0.5,3,1,2,4,0,681614.6,14,1
111,110,12,0.1,2.2,0.5,1.7,2.8,0.3,1.8,1.6,0.6,0.2,0.2,271523.6,4.2,0.1
111,111,14,0.1,2.5,0.6,2,3.3,0.4,2.1,1.9,0.6,0.2,0.3,316777.6,4.9,0.1
111,112,4.5,0,0.8,0.2,0.6,1.1,0.1,0.7,0.6,0.2,0.1,0.1,101821.4,1.6,0
111,113,4,0,0.7,0.2,0.6,0.9,0.1,0.6,0.5,0.2,0.1,0.1,90507.9,1.4,0
111,115,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21483.3,0.6,0
111,90,7,0.1,0.9,0.1,1.3,1.2,0.2,1.2,1.3,0.5,0.2,0,151309.6,2.6,0.3
111,91,2,0,0.3,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,43231.3,0.8,0.1
111,71,4,0.2,0.3,0.5,0.4,1,0,0.9,0.3,0.2,0,0.2,72041.4,1.5,0.3
111,93,5,0.1,0.6,0.1,0.9,0.9,0.1,0.9,0.9,0.3,0.2,0,108078.3,1.9,0.2
111,95,3,0.3,0.5,0.1,0.5,0.6,0,0.5,0.2,0.2,0.1,0,65362.6,0.9,0.1
111,51,20,1,2.1,1.1,5.8,3.1,1.5,1.1,0.8,2.5,0.8,0.2,407413.7,7.1,0.6
111,52,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.1,0.3,0.1,0,40741.4,0.7,0.1
111,53,6,0.3,0.6,0.3,1.8,0.9,0.4,0.3,0.3,0.7,0.3,0.1,122224.1,2.1,0.2
111,75,6,0.2,0.4,0.7,0.6,1.6,0.1,1.4,0.4,0.2,0.1,0.3,108062.2,2.2,0.5
111,98,5,0.4,0.8,0.2,0.8,1,0.1,0.9,0.2,0.3,0.2,0.1,108937.6,1.6,0.1
111,99,4,0.4,0.6,0.1,0.6,0.8,0.1,0.7,0.2,0.3,0.1,0.1,87150.1,1.3,0.1
111,36,2,0,0.1,0.2,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,43522.5,0.8,0
111,16,4,0.2,0.7,0.2,0.7,0.8,0.2,0.4,0.3,0.2,0,0.3,75643.9,1.3,0.1
111,121,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.2,42271.9,0.9,0.1
111,122,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0.1,21136,0.4,0
111,103,4,0,0.3,0.3,0.6,0.8,0.1,0.7,0.4,0.4,0.1,0.3,65487.4,1.7,0.3
111,4,3,0.1,0.4,0.4,0.5,0.5,0.1,0.2,0.5,0.2,0.1,0,58384,1.1,0.2
111,126,3,0,0.4,0.1,0.6,0.5,0.2,0.5,0.2,0.2,0.2,0.1,55374,1,0.2
111,108,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,47751.5,0.7,0
111,63,3,0.3,0.4,0.1,0.7,0.6,0.1,0.1,0.2,0.3,0.1,0.1,66885,0.9,0.1
111,42,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21202.9,0.3,0
112,33,4,0,0.5,0.3,1,0.9,0.2,0,0.4,0.3,0.2,0.2,93648.2,1.5,0.2
112,12,5,0.3,0.3,0.1,1.1,1,0.4,0.7,0.4,0.6,0,0.1,104423,1.6,0.3
112,69,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,17516.4,0.3,0.1
112,27,36.5,1,1.5,0,7,3,1,5,7,2,9,0,701695.9,17,4
112,28,6,0,0.3,0.4,0.7,0.4,0.2,1.8,1.1,0.2,0.9,0,122684,2.9,0.5
112,39,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,23412.1,0.4,0
112,29,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.4,0.1,0.3,0,40894.7,1,0.2
112,120,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,19262.9,0.3,0
112,111,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.1,47024,0.7,0
112,124,3,0.2,0.5,0.1,0.5,0.9,0.1,0,0.2,0.4,0.1,0,57788.6,1,0.1
112,125,3,0.1,0.3,0.1,0.6,0.5,0,0.4,0.5,0.3,0.1,0.1,63846.8,1,0.1
112,114,16,1,1.7,0.2,3.5,3.8,0.6,1.7,1,1.3,0.5,0.7,376192.3,5.7,0.3
112,116,2,0.1,0,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0.1,47477.5,0.9,0.1
112,7,4,0.2,0.4,0.3,0.9,1.1,0.3,0.3,0.2,0,0,0.3,74073.1,1.4,0.4
112,91,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22222,0.5,0.1
112,92,13,0,1.4,0.9,2.8,3.7,0,1.1,1.7,0,1.1,0.3,288886.4,6.2,0.8
112,109,7,0.4,0,0.6,1.5,1.9,0.2,1,1,0.2,0,0.2,166171.3,3.1,0.2
112,30,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,23412.1,0.4,0
112,75,5,0.4,0.3,0.2,0.9,0.9,0.2,0.9,0.4,0.4,0.2,0.2,87581.9,1.7,0.5
112,76,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0.1,35032.8,0.7,0.2
112,32,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,23412.1,0.4,0
113,44,3,0.3,0.2,0.1,0.8,0.5,0.2,0.3,0.1,0.4,0,0.1,68069.5,1,0
113,34,4,0,0.5,0.3,1,0.9,0.2,0,0.4,0.3,0.2,0.2,93648.2,1.5,0.2
113,23,6,0.6,0.5,0.3,0.8,1.9,0.2,0.2,0.6,0.8,0.1,0,132878.6,1.6,0.1
113,36,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,23412.1,0.4,0
113,47,10,0.9,0.7,0.2,2.5,1.8,0.7,1.1,0.5,1.4,0,0.2,226898.3,3.2,0
113,26,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.4,0.1,0.3,0,40894.7,1,0.2
113,27,9,0,0.5,0.5,1.1,0.6,0.3,2.7,1.6,0.3,1.4,0,184026.1,4.4,0.8
113,17,6,0.4,0.3,0.1,1.4,1.2,0.4,0.9,0.5,0.7,0,0.1,125307.6,1.9,0.3
113,120,2,0.1,0.4,0.1,0.3,0.6,0.1,0,0.1,0.3,0,0,38525.7,0.7,0.1
113,1,4,0.2,0.4,0.3,0.9,1.1,0.3,0.3,0.2,0,0,0.3,74073.1,1.4,0.4
113,112,8,0.5,0.9,0.1,1.8,1.9,0.3,0.8,0.5,0.6,0.2,0.4,188096.2,2.8,0.2
113,113,10,0.6,1.1,0.1,2.2,2.4,0.4,1,0.6,0.8,0.3,0.5,235120.2,3.5,0.2
113,114,18,1.2,2,0.2,3.9,4.3,0.6,1.9,1.2,1.4,0.5,0.8,423216.3,6.4,0.4
113,125,4,0.2,0.4,0.1,0.8,0.7,0.1,0.5,0.6,0.4,0.1,0.1,85129.1,1.4,0.1
113,126,11,0.5,1,0.4,2.1,1.9,0.1,1.4,1.8,1.1,0.4,0.3,234105,3.8,0.3
113,91,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22222,0.5,0.1
113,80,2,0.2,0.1,0.1,0.6,0.5,0.1,0,0,0.2,0.1,0.1,49568.6,0.6,0
113,92,5,0,0.6,0.3,1.1,1.4,0,0.4,0.7,0,0.4,0.1,111110.1,2.4,0.3
113,82,1,0.1,0,0.1,0.3,0.3,0.1,0,0,0.1,0,0,24784.3,0.3,0
113,60,5,0.4,0.3,0.2,0.9,0.9,0.2,0.9,0.4,0.4,0.2,0.2,87581.9,1.7,0.5
113,50,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,42478.3,0.7,0
113,97,3,0,0.3,0.2,0.6,0.8,0,0.3,0.4,0,0.3,0.1,66666.1,1.4,0.2
114,23,4,0.4,0.3,0.2,0.5,1.3,0.1,0.2,0.4,0.5,0.1,0,88585.7,1.1,0.1
114,57,4,0.3,0.3,0.1,0.7,0.9,0.1,0.4,0.5,0.5,0.1,0.1,84956.6,1.4,0.1
114,46,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,22689.8,0.3,0
114,47,9,0.8,0.6,0.2,2.3,1.7,0.6,1,0.4,1.2,0,0.2,204208.5,2.9,0
114,36,2,0,0.2,0.2,0.5,0.4,0.1,0,0.2,0.2,0.1,0.1,46824.1,0.8,0.1
114,38,5,0,0.6,0.4,1.2,1.1,0.2,0,0.5,0.4,0.3,0.3,117060.3,1.9,0.2
114,112,19,1.2,2.1,0.2,4.2,4.5,0.7,2,1.2,1.5,0.6,0.8,446728.4,6.7,0.4
114,113,41,2.6,4.5,0.4,9,9.8,1.4,4.3,2.7,3.3,1.2,1.8,963992.8,14.5,0.8
114,114,18,1.2,2,0.2,3.9,4.3,0.6,1.9,1.2,1.4,0.5,0.8,423216.3,6.4,0.4
114,125,23,1,2.1,0.8,4.5,4,0.3,2.9,3.7,2.4,0.8,0.5,489492.2,7.9,0.5
114,126,27,1.2,2.5,0.9,5.3,4.7,0.3,3.4,4.4,2.8,0.9,0.6,574621.3,9.3,0.6
114,116,2,0.1,0,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0.1,47477.5,0.9,0.1
114,119,2,0.1,0,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0.1,47477.5,0.9,0.1
114,84,4,0.5,0.2,0.2,1.2,1,0.2,0,0.1,0.4,0.1,0.1,99137.3,1.3,0
114,85,5,0.6,0.2,0.3,1.5,1.3,0.3,0,0.1,0.5,0.1,0.1,123921.6,1.6,0
114,97,2,0,0.2,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0,44444.1,1,0.1
114,20,11,1,0.8,0.6,1.5,3.5,0.4,0.4,1.1,1.5,0.2,0,243610.7,2.9,0.2
114,42,4,0.4,0.3,0.1,1,0.7,0.3,0.4,0.2,0.5,0,0.1,90759.3,1.3,0
114,86,4,0.5,0.2,0.2,1.2,1,0.2,0,0.1,0.4,0.1,0.1,99137.3,1.3,0
114,87,2,0.2,0.1,0.1,0.6,0.5,0.1,0,0,0.2,0.1,0.1,49568.6,0.6,0
114,76,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,17516.4,0.3,0.1
114,65,5,0.4,0.3,0.2,0.9,0.9,0.2,0.9,0.4,0.4,0.2,0.2,87581.9,1.7,0.5
115,23,4,0.4,0.3,0.2,0.5,1.3,0.1,0.2,0.4,0.5,0.1,0,88585.7,1.1,0.1
115,56,6,0.5,0.4,0.2,1.1,1.3,0.2,0.6,0.7,0.7,0.2,0.1,127435,2.1,0.1
115,45,4,0.4,0.3,0.1,1,0.7,0.3,0.4,0.2,0.5,0,0.1,90759.3,1.3,0
115,46,5,0.5,0.3,0.1,1.3,0.9,0.3,0.6,0.2,0.7,0,0.1,113449.1,1.6,0
115,59,5,0.4,0.4,0.1,0.9,1,0.2,0.5,0.6,0.6,0.2,0.1,106195.8,1.7,0.1
115,17,4,0.3,0.2,0.1,0.9,0.8,0.3,0.5,0.3,0.5,0,0.1,83538.4,1.3,0.2
115,1,3,0.2,0.3,0.2,0.7,0.8,0.2,0.3,0.1,0,0,0.2,55554.8,1,0.3
115,111,5,0.3,0.5,0.1,1.1,1.2,0.2,0.5,0.3,0.4,0.2,0.2,117560.1,1.8,0.1
115,112,25,1.6,2.7,0.3,5.5,6,0.9,2.6,1.6,2,0.7,1.1,587800.5,8.8,0.5
115,123,3,0.2,0.5,0.1,0.5,0.9,0.1,0,0.2,0.4,0.1,0,57788.6,1,0.1
115,124,46,2.9,8,2.2,7.3,13.2,1.5,0.7,2.9,6.6,0.7,0,886091.2,15.3,1.5
115,113,20,1.3,2.2,0.2,4.4,4.7,0.7,2.1,1.3,1.6,0.6,0.9,470240.4,7.1,0.4
115,114,10,0.6,1.1,0.1,2.2,2.4,0.4,1,0.6,0.8,0.3,0.5,235120.2,3.5,0.2
115,125,65.5,5,7,5,13,15,3,2,5,8.5,2,0,1492521.7,22,1
115,8,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0.1,18518.3,0.3,0.1
115,92,7,0,0.8,0.5,1.5,2,0,0.6,0.9,0,0.6,0.1,155554.2,3.3,0.5
115,54,8,0.6,0.6,0.2,1.4,1.7,0.3,0.8,1,0.9,0.3,0.2,169913.3,2.8,0.2
116,45,4,0.4,0.3,0.1,1,0.7,0.3,0.4,0.2,0.5,0,0.1,90759.3,1.3,0
116,23,4,0.4,0.3,0.2,0.5,1.3,0.1,0.2,0.4,0.5,0.1,0,88585.7,1.1,0.1
116,27,10,0,0.6,0.6,1.2,0.6,0.3,3.1,1.8,0.3,1.5,0,204473.4,4.8,0.9
116,29,4,0,0.2,0.3,0.5,0.3,0.1,1.2,0.7,0.1,0.6,0,81789.4,1.9,0.4
116,111,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.1,47024,0.7,0
116,112,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,23512,0.4,0
116,113,6,0.4,0.6,0.1,1.3,1.4,0.2,0.6,0.4,0.5,0.2,0.3,141072.1,2.1,0.1
116,92,3,0,0.3,0.2,0.6,0.8,0,0.3,0.4,0,0.3,0.1,66666.1,1.4,0.2
116,94,5,0,0.6,0.3,1.1,1.4,0,0.4,0.7,0,0.4,0.1,111110.1,2.4,0.3
116,50,4,0.3,0.3,0.1,0.7,0.9,0.1,0.4,0.5,0.5,0.1,0.1,84956.6,1.4,0.1
116,74,7,0.6,0.5,0.2,1.2,1.2,0.3,1.3,0.6,0.5,0.4,0.2,122614.6,2.4,0.7
116,96,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22222,0.5,0.1
116,30,3,0,0.4,0.2,0.7,0.7,0.1,0,0.3,0.2,0.2,0.2,70236.2,1.1,0.2
116,97,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22222,0.5,0.1
116,10,4,0.3,0.2,0.1,0.9,0.8,0.3,0.5,0.3,0.5,0,0.1,83538.4,1.3,0.2
116,56,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.4,0.4,0.1,0.1,63717.5,1,0.1
116,78,3,0.3,0.2,0.1,0.5,0.5,0.1,0.6,0.2,0.2,0.2,0.1,52549.1,1,0.3
116,14,3,0.2,0.2,0,0.7,0.6,0.2,0.4,0.3,0.4,0,0,62653.8,0.9,0.2
116,37,4,0,0.5,0.3,1,0.9,0.2,0,0.4,0.3,0.2,0.2,93648.2,1.5,0.2
116,16,8,0.6,0.4,0.1,1.8,1.6,0.6,1.1,0.7,1,0,0.1,167076.8,2.5,0.4
116,38,2,0,0.2,0.2,0.5,0.4,0.1,0,0.2,0.2,0.1,0.1,46824.1,0.8,0.1
116,124,8,0.5,1.4,0.4,1.3,2.3,0.3,0.1,0.5,1.1,0.1,0,154102.8,2.7,0.3
116,125,13,0.6,1.2,0.5,2.5,2.2,0.2,1.6,2.1,1.3,0.5,0.3,276669.5,4.5,0.3
116,6,5,0.3,0.6,0.3,1.1,1.4,0.3,0.5,0.2,0,0,0.3,92591.3,1.7,0.5
116,81,5,0.6,0.2,0.3,1.5,1.3,0.3,0,0.1,0.5,0.1,0.1,123921.6,1.6,0
116,84,4,0.5,0.2,0.2,1.2,1,0.2,0,0.1,0.4,0.1,0.1,99137.3,1.3,0
90,47,7,0.5,0.7,1.5,1.2,1,0,0.8,0.3,0,0.5,0.5,127335.3,2.8,0
90,110,3,0.1,0.4,0.2,0.7,0.5,0,0.6,0,0.3,0.1,0.1,65759.3,0.9,0
90,111,3,0.1,0.4,0.2,0.7,0.5,0,0.6,0,0.3,0.1,0.1,65759.3,0.9,0
90,113,5,0.2,0.6,0.3,1.2,0.9,0.1,1,0,0.5,0.1,0.1,109598.9,1.6,0
90,114,2,0.1,0.3,0.1,0.5,0.4,0,0.4,0,0.2,0,0,43839.5,0.6,0
90,117,2,0,0.1,0.3,0.2,0.6,0,0.4,0.2,0.2,0,0,42541.1,0.8,0.1
90,118,3,0,0.1,0.4,0.4,1,0,0.6,0.3,0.2,0,0,63811.6,1.2,0.1
90,119,2,0,0.1,0.3,0.2,0.6,0,0.4,0.2,0.2,0,0,42541.1,0.8,0.1
90,51,5,0.1,0.5,0.3,0.4,1.3,0.1,0.5,1.3,0.2,0.2,0.1,105288.1,2,0.5
90,75,2,0.1,0.1,0.1,0.6,0.3,0.2,0.1,0.2,0.1,0.2,0,39693.3,0.9,0.1
90,77,7,0.3,0.3,0.2,2.2,1,0.7,0.5,0.5,0.5,0.8,0,138926.4,3.2,0.3
90,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19546.7,0.4,0
90,34,20,0.3,1,2,2.9,4.9,0.7,2.3,4.3,0.3,1.3,0,390933.9,8.9,0
90,79,4,0.2,0.2,0.1,1.2,0.5,0.4,0.3,0.3,0.3,0.5,0,79386.5,1.8,0.2
90,35,4,0,0.7,0.3,0.5,1.1,0,0.5,0,0.1,0.7,0.1,79520.8,1.6,0.3
90,13,5,0.2,0.9,0.2,0.6,1.6,0.1,0.2,0.2,0.5,0.1,0.4,88128.6,1.3,0.1
90,38,3,0,0.5,0.2,0.4,0.8,0,0.4,0,0.1,0.5,0.1,59640.6,1.2,0.2
90,120,5,0.3,0.5,0.4,1.1,1.1,0.1,0.6,0.4,0.3,0.2,0,104508.8,1.7,0.2
90,122,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41803.5,0.7,0.1
90,1,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,44522.5,0.7,0.1
90,125,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41803.5,0.7,0.1
90,126,2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41803.5,0.7,0.1
90,106,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,38395.2,0.8,0
90,107,3,0,0.5,0.2,0.5,0.7,0.1,0.4,0.1,0.2,0.3,0,57592.7,1.2,0
90,62,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0.1,35824.7,0.8,0.2
