x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,21,7,0.3,0.4,0.6,1.2,1.6,0.2,1.1,0.6,0.6,0.2,0.2,119742,2.5,0.5
96,23,20,0.9,1.2,1.6,3.5,4.4,0.5,3.3,1.6,1.6,0.7,0.7,342120.1,7.2,1.4
96,78,3,0.1,0.3,0.6,0.7,0.9,0,0,0.1,0.2,0.1,0,58279.3,1.2,0.1
96,6,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.2,0,43411.4,0.7,0
96,19,6,0.3,0.4,0.5,1,1.3,0.1,1,0.5,0.5,0.2,0.2,102636,2.2,0.4
96,73,2,0,0,0.1,0.5,0.3,0.1,0.3,0.4,0.3,0,0,43835.7,0.9,0
96,86,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,21039.7,0.4,0.1
96,20,14,0.7,0.8,1.1,2.5,3.1,0.3,2.3,1.1,1.1,0.5,0.5,239484.1,5,1
96,21,8,0.4,0.5,0.6,1.4,1.8,0.2,1.3,0.6,0.6,0.3,0.3,136848,2.9,0.6
97,22,11,0.6,0.8,0.6,1.9,2.4,0.6,1.3,1.2,0.9,0.5,0.2,220472.4,4.4,0.6
97,23,7,0.4,0.5,0.4,1.2,1.5,0.4,0.8,0.8,0.6,0.3,0.1,140300.6,2.8,0.4
97,35,5,0.2,0.6,0.1,0.9,1,0,0.7,1.1,0.3,0.1,0,105003.6,2.2,0.3
97,24,4,0.1,0.5,0.2,0.5,1,0.1,0.4,0.7,0.1,0.3,0.1,86041.2,1.7,0.2
97,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21510.3,0.4,0
97,6,10,0.2,0.7,0.8,1.3,3,0.2,0.8,1.5,0.5,1,0,217057.2,3.5,0
97,72,3,0,0,0.1,0.8,0.4,0.2,0.5,0.6,0.4,0,0,65753.6,1.3,0
97,41,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0.1,0,0,42001.4,0.9,0.1
97,85,8,0.2,0.8,0.4,1.5,2.7,0.4,0.2,0.6,0.4,0.8,0,168318,3.3,1
97,86,31,0,2,1,5,9,1,4,3,2,3,1,822759.1,14,1
97,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40085.9,0.8,0.1
97,21,29,0,2,2,5,5,0,3,5,1,6,0,593620.6,14,1
98,22,35,1,1,0,9,10,1,2,5,2,3,1,698336.5,19,2
98,44,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,45144.4,0.7,0.2
98,11,21,0,0,3,2,5,0,6,3,0,2,0,396037.7,11,4
98,12,6,0.1,0.4,0.5,0.8,1.8,0.1,0.5,0.9,0.3,0.6,0,130234.3,2.1,0
98,23,16,0.9,1.2,0.9,2.8,3.4,0.9,1.9,1.7,1.3,0.7,0.3,320687.1,6.4,0.9
98,24,21,0.7,2.4,1,2.4,5.3,0.4,2.1,3.9,0.7,1.4,0.7,451716.4,9.1,1
98,25,4,0.1,0.5,0.2,0.5,1,0.1,0.4,0.7,0.1,0.3,0.1,86041.2,1.7,0.2
98,36,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21000.7,0.4,0.1
98,59,40.5,1,7,0,9,8,2,2,4,5.5,1,1,801635,12,1
98,29,5,0.2,0.6,0.2,0.6,1.2,0.1,0.5,0.9,0.2,0.3,0.2,107551.5,2.2,0.2
98,70,3,0,0,0.1,0.8,0.4,0.2,0.5,0.6,0.4,0,0,65753.6,1.3,0
98,60,39,3,5,0,9,9,0,2,4,6,1,0,775383.8,13,1
98,61,14,0.7,1.9,0.8,2.9,2.4,0,3.2,0.8,1.3,0,0,316368.3,4.3,0.3
98,85,17,0.4,1.7,0.9,3.1,5.7,0.9,0.4,1.3,0.9,1.7,0,357675.7,7,2.2
98,21,3,0.2,0.2,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.1,0.1,60128.8,1.2,0.2
98,10,8,0.2,0.6,0.6,1,2.4,0.2,0.6,1.2,0.4,0.8,0,173645.7,2.8,0
10,88,25,0,2,3,6,5,2,3,3,1,0,0,550876.2,11,0
10,89,31,0,3,3,3,15,1,0,2,3,1,0,782812,13,1
10,14,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.4,0.1,61849.3,1.3,0.2
10,15,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.4,0.1,61849.3,1.3,0.2
10,123,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19060.9,0.5,0.2
10,124,2,0,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0,48387.4,0.8,0
10,116,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19060.9,0.5,0.2
10,105,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.5,0.2,0.2,0.1,84573.2,1.6,0.2
10,90,77,3.5,11,5,9,16,1,11,11,8.5,0,1,1724357.1,29,2
10,106,58.5,6.5,5,6,17,8,0,7,5,3,1,0,1125437.9,22,2
10,107,80.5,3,9,6,10,18,0,13,10,7.5,4,0,1692031.1,29,3
10,108,14,0.7,1.2,0.8,2.4,3.4,0.5,1.5,1.9,0.8,0.6,0.2,296006.1,5.4,0.7
10,94,5,0.1,0.3,0.2,1,1.3,0,0.8,0.7,0.1,0.3,0.2,110558.8,2.3,0
10,84,9,0.3,1.2,0.3,1.4,2.4,0.2,0.7,1,0.8,0.4,0.3,208855.9,3,0.3
10,85,53,2,6,4,7,18,1,4,3,6,1,1,1053193.7,24,3
10,86,10,0.4,1.3,0.3,1.5,2.6,0.3,0.8,1.1,0.9,0.5,0.3,232062.1,3.3,0.3
10,87,38,0.5,6,3,4,9,0,8,3,2.5,2,0,1010733.4,14,1
99,22,33,1.9,2.4,1.8,5.7,7,1.8,4,3.5,2.7,1.5,0.7,661417.2,13.2,1.8
99,23,21,1.2,1.5,1.1,3.7,4.5,1.1,2.5,2.2,1.8,1,0.4,420901.8,8.4,1.1
99,24,8,0.3,0.9,0.4,0.9,2,0.1,0.8,1.5,0.3,0.5,0.3,172082.4,3.5,0.4
99,69,1,0,0,0,0.3,0.1,0.1,0.2,0.2,0.1,0,0,21917.9,0.4,0
99,25,5,0.2,0.6,0.2,0.6,1.2,0.1,0.5,0.9,0.2,0.3,0.2,107551.5,2.2,0.2
99,27,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,43020.6,0.9,0.1
99,118,8,0.5,0.8,0.1,1.4,1.6,0.5,1.3,1.6,0,0.2,0,181953.2,3.4,0.2
99,119,22,1.3,2.2,0.4,4,4.4,1.3,3.5,4.4,0,0.5,0,500371.2,9.2,0.4
99,70,14,0,0,0.5,3.4,1.9,1,2.4,2.9,1.9,0,0,306850,6.3,0
99,72,2,0,0,0.1,0.5,0.3,0.1,0.3,0.4,0.3,0,0,43835.7,0.9,0
99,10,3,0.1,0.2,0.2,0.4,0.9,0.1,0.2,0.5,0.1,0.3,0,65117.2,1.1,0
99,11,11,0.3,0.8,0.8,1.4,3.3,0.3,0.8,1.7,0.5,1.1,0,238762.9,3.9,0
99,34,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21000.7,0.4,0.1
99,36,10,0.4,1.2,0.2,1.8,1.9,0,1.4,2.3,0.6,0.2,0,210007.1,4.3,0.6
99,59,34.5,1.6,4.6,2,7.2,5.9,0,7.9,2,3.3,0,0,779621.8,10.5,0.7
99,120,7,0.4,0.7,0.1,1.3,1.4,0.4,1.1,1.4,0,0.2,0,159209,2.9,0.1
99,103,7,0.2,0.7,0.4,1.2,2.3,0.4,0.2,0.5,0.4,0.7,0,147278.2,2.9,0.9
99,104,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20252.8,0.4,0
99,108,2,0,0.1,0.1,0.3,0.2,0,0.4,0.5,0.2,0.1,0.1,40505.6,0.8,0
99,82,12,0.4,1.2,2.4,2.8,3.6,0,0,0.4,0.8,0.4,0,233117,4.8,0.4
99,60,41.5,2,2,5.5,5,11,0,3,7,4,2,0,865634.3,18,4
99,83,4,0.1,0.4,0.8,1,1.2,0,0,0.1,0.3,0.1,0,77705.7,1.6,0.1
99,61,31.5,2,3,5,6,10,0.5,3,1,1,0,0,707577.2,12,2
99,84,2,0,0.2,0.1,0.4,0.7,0.1,0,0.2,0.1,0.2,0,42079.5,0.8,0.3
99,40,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.7,0.2,0.1,0,63002.1,1.3,0.2
99,85,2,0,0.2,0.1,0.4,0.7,0.1,0,0.2,0.1,0.2,0,42079.5,0.8,0.3
99,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40085.9,0.8,0.1
99,21,26,1.5,1.9,1.4,4.5,5.5,1.4,3.1,2.8,2.2,1.2,0.5,521116.5,10.4,1.4
11,88,16,0.6,2.1,0.5,2.4,4.2,0.4,1.2,1.8,1.5,0.8,0.5,371299.3,5.3,0.5
11,89,71,1,12,3,10,26,2,1,1,11,1,3,1482324.6,20,1
11,56,6,0,0.9,0.1,1.6,1.1,0.1,0.1,0.5,1.3,0.1,0.2,118095,2.1,0.2
11,57,35,0,5.1,0.7,9.5,6.6,0.7,0.7,2.9,7.3,0.7,0.8,688887.3,12.4,1.5
11,49,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,45851.9,0.8,0.1
11,120,3,0,0.5,0.3,0.3,1.2,0,0.2,0.4,0,0,0.1,57182.8,1.4,0.6
11,123,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0,0.1,38121.9,1,0.4
11,90,30,0.9,2.2,0.9,2.6,8.7,0.9,2.6,5.6,3,1.3,1.3,601245.8,12.6,1.3
11,106,32,1.5,2.7,1.9,5.6,7.7,1.2,3.5,4.3,1.9,1.3,0.4,676585.4,12.5,1.5
11,107,31,1,1,1,8,7,1,4,2,2,3,1,659429.4,12,1
11,91,3,0.1,0.2,0.1,0.2,0.9,0.1,0.3,0.6,0.3,0.1,0.1,60124.6,1.3,0.1
11,108,8,0.4,0.7,0.5,1.4,1.9,0.3,0.8,1.1,0.5,0.3,0.1,169146.3,3.1,0.4
11,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,20041.5,0.4,0
11,94,3,0.1,0.2,0.1,0.6,0.7,0,0.5,0.4,0.1,0.2,0.1,66335.3,1.4,0
11,84,25,0.9,3.3,0.7,3.8,6.6,0.7,1.9,2.8,2.4,1.2,0.7,580155.2,8.3,0.7
11,85,10,0.4,1.3,0.3,1.5,2.6,0.3,0.8,1.1,0.9,0.5,0.3,232062.1,3.3,0.3
11,30,3,0.1,0.5,0,0.6,0.9,0.1,0.2,0.3,0,0.3,0,65029.1,1.2,0.3
11,31,6,0.2,0.9,0,1.3,1.9,0.2,0.4,0.5,0,0.6,0,130058.2,2.4,0.6
11,87,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.2,0.2,0.1,0.1,46412.4,0.7,0.1
12,66,3,0.6,0.2,0.1,1,0.3,0.1,0.1,0.3,0.3,0,0,65724.3,0.9,0
12,56,55.5,0,12,3,9,19,1,2,0,7.5,0,2,1151025.7,18,1
12,34,30,3,1,1,9,4,2,5,4,1,0,0,610250.5,13,3
12,12,3,0.1,0.2,0,0.8,0.5,0.2,0.2,0.3,0.3,0.4,0,59425.7,1.1,0
12,35,15,0.7,1.5,0.9,3,3.3,0.3,1.8,1.5,1.2,0.6,0.2,302964.5,5.5,0.8
12,57,124,15,10,5,41,21,8,7,2,14,0,1,2712650.7,41,2
12,13,24,0.8,1.7,0,5.8,4.1,1.6,1.7,2.5,2.5,3.3,0,475405.8,9.1,0
12,36,4,0.2,0.4,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0.2,0,80790.5,1.5,0.2
12,58,7,0.1,0.3,0.6,1,1.5,0.1,1.3,1.4,0.4,0.2,0.1,146432.2,3.2,0.5
12,59,5,0.4,0.4,0.2,1.3,1,0.2,0.5,0.4,0.5,0.1,0,114878.1,2.1,0.2
12,49,4,0.1,0,0.1,0.7,1.2,0.1,0.8,0.3,0.2,0.4,0.1,109428.3,1.8,0.1
12,28,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0.1,0,46391.7,1,0.1
12,105,6,0.2,0.7,0.7,1.3,0.9,0,1.1,0.7,0.4,0,0,114959.4,2.7,0.2
12,107,6,0.2,0.7,0.7,1.3,0.9,0,1.1,0.7,0.4,0,0,114959.4,2.7,0.2
12,108,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.2,0,0,38319.8,0.9,0.1
12,82,3,0,0.2,0.4,0.4,0.7,0.1,0.7,0.2,0.1,0.1,0.1,69458.3,1.2,0.2
12,60,46.5,3.3,3.7,1.7,12.3,9.1,1.7,4.9,4.1,4.9,0.8,0,1068366.4,19.8,1.6
12,83,16,0.3,0.8,2,2,4,0.3,4,0.8,0.6,0.6,0.6,370444.2,6.3,1.1
12,72,4,0.2,0.3,0.2,0.9,0.9,0.1,0.4,0.4,0.4,0.2,0,91799.3,1.5,0.2
12,61,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,45951.2,0.8,0.1
12,84,54,4.8,3.8,1,11.6,10.6,0,7.7,5.8,5.8,0,2.9,1220612.6,19.3,1.9
12,95,13,0.5,1.2,0.3,2.6,2.8,0.4,1.1,1.4,1.3,1.1,0.3,262167,5.1,0.7
12,30,17,0.2,1.6,0.3,2.6,4.3,1,1.6,1.6,1.5,2,0.3,425447.8,6.5,1
12,31,35,0.3,3.4,0.7,5.4,8.7,2,3.4,3.4,3,4,0.7,875921.9,13.5,2
13,12,2,0.1,0.1,0,0.5,0.4,0.1,0.1,0.2,0.2,0.3,0,39617.2,0.8,0
13,34,18,0.9,1.8,1.1,3.6,4,0.3,2.2,1.8,1.4,0.7,0.2,363557.4,6.7,0.9
13,56,107,5,10,5,34,22,6,1,0,22,0,2,1996167,33,3
13,57,85.5,6,12,2,25,20,5,6,0,7.5,2,0,1775645.5,25,1
13,35,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,40395.3,0.7,0.1
13,58,19,0.3,0.9,1.5,2.7,4.1,0.3,3.4,3.7,1.2,0.6,0.3,397458.8,8.6,1.2
13,4,6,0.8,0.2,0.4,1.6,1.1,0.3,0.6,0.6,0.3,0,0.1,141361.1,2.2,0.2
13,104,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.2,0,0,38319.8,0.9,0.1
13,5,16,2.1,0.6,1.2,4.1,2.9,0.9,1.5,1.5,0.9,0,0.3,376963,5.9,0.6
13,105,3,0.1,0.3,0.3,0.7,0.5,0,0.6,0.3,0.2,0,0,57479.7,1.3,0.1
13,116,27.5,0.9,2.8,0.9,7.4,5.6,2.2,1.7,0.9,3,0.4,1.7,530450,9.5,0.9
13,119,5,0.1,0.7,0.1,0.6,1.1,0.2,0.6,0.6,0.3,0.3,0.4,85465.8,1.6,0.4
13,109,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,18712.5,0.6,0.2
13,60,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,45951.2,0.8,0.1
13,95,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,40333.4,0.8,0.1
13,31,39,3,1,4,9,7,2,7,2,1,3,0,849787.3,16,1
13,20,13,0.9,1.5,0.5,2.9,2.6,0.5,0.6,1.1,1.2,1.1,0.1,281269.5,4.8,0.6
13,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22603.9,0.4,0
13,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22603.9,0.4,0
14,22,5,0.4,0.6,0.2,1.1,1,0.2,0.2,0.4,0.5,0.4,0,108180.6,1.9,0.2
14,67,7,1.3,0.5,0.3,2.4,0.6,0.3,0.3,0.7,0.6,0,0,153356.6,2,0
14,68,34.5,6.6,2.3,1.3,11.8,3.3,1.3,1.3,3.3,3.3,0,0,755828.9,9.9,0
14,26,3,0,0.2,0.2,0.4,0.8,0,0.7,0.3,0.2,0.2,0,69587.5,1.5,0.2
14,27,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0.1,0,46391.7,1,0.1
14,113,4,0.1,0,0.1,0.6,1.3,0,1.3,0.3,0,0.2,0.1,74850,2.3,0.7
14,114,5,0.2,0.5,0.2,1.3,1,0.4,0.3,0.2,0.5,0.1,0.3,96445.5,1.7,0.2
14,115,87,10,6.5,2,25,13,5.5,5,6,7,6,1,1725525.4,33,1
14,116,72,11,3,2,30,9,5,2,3,7,0,0,1440534.7,25,1
14,70,26,1,1.9,1.5,5.8,5.8,0.8,2.5,2.5,2.6,1.3,0.3,596695.3,9.8,1.3
14,71,4,0.2,0.3,0.2,0.9,0.9,0.1,0.4,0.4,0.4,0.2,0,91799.3,1.5,0.2
14,72,14,0.6,1,0.8,3.1,3.1,0.4,1.4,1.4,1.4,0.7,0.1,321297.5,5.3,0.7
14,73,11,0.4,0.8,0.6,2.5,2.5,0.3,1.1,1.1,1.1,0.5,0.1,252448,4.2,0.5
14,51,11,0.3,0,0.3,1.8,3.4,0.3,2.2,0.9,0.6,0.9,0.3,300927.9,4.9,0.3
14,54,8,0.1,0.4,0.6,1.1,1.7,0.1,1.5,1.6,0.5,0.3,0.1,167351.1,3.6,0.5
14,55,5,0.1,0.2,0.4,0.7,1.1,0.1,0.9,1,0.3,0.1,0.1,104594.4,2.3,0.3
14,34,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,40395.3,0.7,0.1
14,57,45,0,3,3,10,9,2,4,5,5,2,2,988319.2,18,1
14,58,19,0.3,0.9,1.5,2.7,4.1,0.3,3.4,3.7,1.2,0.6,0.3,397458.8,8.6,1.2
14,36,3,0.1,0.3,0.2,0.6,0.7,0.1,0.4,0.3,0.2,0.1,0,60592.9,1.1,0.2
14,59,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22975.6,0.4,0
14,4,32,4.1,1.2,2.4,8.3,5.9,1.8,2.9,3,1.8,0,0.6,753926,11.9,1.2
14,5,37,1,2,4,2,13,0,3,3,4,3,2,680506,14,2
14,108,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.2,0,0,38319.8,0.9,0.1
14,109,5,0.1,0,0.1,0.7,1.6,0,1.6,0.4,0,0.3,0.2,93562.5,2.9,0.9
15,22,6,0.4,0.7,0.2,1.3,1.2,0.2,0.3,0.5,0.6,0.5,0.1,129816.7,2.2,0.3
15,67,8,1.5,0.5,0.3,2.7,0.8,0.3,0.3,0.8,0.8,0,0,175264.7,2.3,0
15,68,49,4,6.5,0,14,8,0,2,7,3.5,4,0,975079.2,20,1
15,24,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0.1,0,46391.7,1,0.1
15,69,16,0.6,1.2,0.9,3.6,3.6,0.5,1.5,1.5,1.6,0.8,0.2,367197.1,6.1,0.8
15,113,48,6,4,1,13,16,2,2,1,2,0,1,1001756.3,19,0
15,114,109,6.5,17.5,5,29,28,6,5,3,6,2,1,2222970.8,38,4
15,115,70.5,2,9.5,5,16,14,3,7,4,8,1,1,1605880.7,24,0
15,116,20,0.6,2,0.6,5.4,4.1,1.6,1.3,0.6,2.2,0.3,1.3,385781.8,6.9,0.6
15,117,11,0.3,1.1,0.3,2.9,2.3,0.9,0.7,0.4,1.2,0.2,0.7,212180,3.8,0.3
15,119,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.2,34186.3,0.6,0.1
15,70,99,5,7,11,20,22,1,7,12,8,4,2,1813015.8,39,8
15,71,28,1,3,3,6,7,1,2,5,0,0,0,531897.7,11,0
15,72,9,0.3,0.7,0.5,2,2,0.3,0.9,0.9,0.9,0.4,0.1,206548.4,3.4,0.4
15,54,16,0.3,0.8,1.2,2.2,3.4,0.3,2.9,3.1,1,0.5,0.3,334702.2,7.2,1
15,55,22,0.3,1.1,1.7,3.1,4.7,0.4,4,4.3,1.3,0.7,0.4,460215.5,9.9,1.4
15,56,43,1,6,2,8,8,0,8,4,5,0,1,894875.7,18,1
15,57,15,0.2,0.7,1.2,2.1,3.2,0.2,2.7,3,0.9,0.5,0.3,313783.3,6.8,1
15,35,23,1.1,2.3,1.4,4.6,5.1,0.5,2.8,2.3,1.8,0.9,0.2,464545.5,8.5,1.2
15,36,4,0.2,0.4,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0.2,0,80790.5,1.5,0.2
15,19,4,0.3,0.4,0.2,0.9,0.8,0.2,0.2,0.3,0.4,0.3,0,86544.5,1.5,0.2
15,0,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.4,0.3,0.3,0.1,60266,1.3,0.2
15,81,5,0.1,0.3,0.6,0.6,1.2,0.1,1.2,0.3,0.2,0.2,0.2,115763.8,2,0.4
15,82,7,0.1,0.4,0.9,0.9,1.7,0.1,1.7,0.4,0.2,0.3,0.3,162069.3,2.8,0.5
15,20,21,1.5,2.3,0.8,4.6,4.2,0.8,1,1.8,2,1.8,0.2,454358.5,7.8,1
15,21,12,0.9,1.3,0.5,2.6,2.4,0.5,0.6,1,1.1,1,0.1,259633.4,4.4,0.6
16,22,10,0.7,1.1,0.4,2.2,2,0.4,0.5,0.8,0.9,0.9,0.1,216361.2,3.7,0.5
16,67,47,3,1,2,17,7,3,8,4,0,2,0,983768.2,21,3
16,68,59,2,6,1,10,9,2,9,11,3,6,0,1112891.5,28,5
16,24,10,0,0.5,0.8,1.4,2.7,0,2.4,0.8,0.8,0.6,0,231958.3,4.9,0.5
16,69,55,4,5,1,15,11,3,3,8,5,0,0,1075586.9,20,0
16,25,17,0,0.9,1.4,2.3,4.6,0,4.1,1.4,1.4,0.9,0,394329.1,8.3,0.9
16,113,25,0.7,0,0.7,3.6,7.9,0,7.9,2.1,0,1.4,0.7,467812.4,14.3,4.3
16,114,141,0,13,4,4,16,1,10,20,5,65,3,2752705.4,97,10
16,115,109,9,10.5,8.5,30,27,3,3,3,14,0,1,2251168,40,4
16,116,103,8,11,4,24,20,3,5,10,15,3,0,2300572.7,34,1
16,117,76,2,8,3,24,15,4,2,0,16,0,2,1679134.6,23,1
16,91,20,1.1,2.9,1.7,3.4,5.7,0,0,2.3,1.1,1.2,0.6,388796.3,8,0.6
16,92,13,0.7,1.9,1.1,2.2,3.7,0,0,1.5,0.7,0.8,0.4,252717.6,5.2,0.4
16,70,12,0.5,0.9,0.7,2.7,2.7,0.3,1.1,1.2,1.2,0.6,0.1,275397.8,4.5,0.6
16,71,7,0.3,0.5,0.4,1.5,1.6,0.2,0.7,0.7,0.7,0.3,0.1,160648.7,2.7,0.3
16,55,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,41837.8,0.9,0.1
16,56,36,2,2,2,6,5,2,2,2,3,9,1,735965.4,17,1
16,34,29,1,3,0,7,8,1,2,3,1,0,3,589092.6,12,2
16,35,22,1.1,2.2,1.3,4.4,4.8,0.4,2.7,2.2,1.8,0.9,0.2,444347.9,8.1,1.1
16,57,9,0.1,0.4,0.7,1.3,1.9,0.1,1.6,1.8,0.6,0.3,0.2,188270,4.1,0.6
16,36,5,0.2,0.5,0.3,1,1.1,0.1,0.6,0.5,0.4,0.2,0.1,100988.2,1.8,0.2
16,19,24,1.7,2.7,0.9,5.3,4.7,0.9,1.1,2.1,2.3,2.1,0.2,519266.8,8.9,1.1
16,82,3,0,0.2,0.4,0.4,0.7,0.1,0.7,0.2,0.1,0.1,0.1,69458.3,1.2,0.2
16,20,36,0,4,0,3,10,1,6,3,3,6,0,745575.4,17,3
16,21,32,2.3,3.5,1.3,7,6.3,1.3,1.5,2.8,3,2.8,0.2,692355.7,11.8,1.5
17,66,9,1.3,0.2,0.8,3,0.8,0.6,1,0.7,0.6,0,0,186783.5,3.5,0.2
17,22,4,0.4,0,0,0.6,0.6,0,0.7,1.1,0.5,0.1,0,101335.1,2,0.1
17,67,80.5,13,5,6,25,13,4,4,1,4.5,1,4,1554913,25,1
17,68,83.5,7,3,10,16,19,3,8,10,6.5,0,1,1751037.6,31,4
17,24,28,1,6,3,4,6,0,5,0,2,0,1,399095.9,11,7
17,69,45,4.1,4.9,1.6,9.8,11.5,4.1,0.8,2.5,4.1,0,1.6,1018024.9,12.3,1.6
17,25,77,5,5,6,9,20,1,8,9,7,3,4,1448156.9,29,3
17,26,8,0,0.3,0,0,1.2,0,2.5,2.2,0,1.5,0.3,155968.1,4.3,0.3
17,112,1,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,21266.3,0.4,0
17,113,30,2,1,0,3,5,1,8,6,2,0,2,656935,12,0
17,114,62.5,4,2.5,6,7,12,1,5,16,1,8,0,1293786.1,28,2
17,115,74,4,5,1,17,13,5,6,7,11,3,2,1756567.9,24,3
17,116,44,4,4,2,9,9,4,1,7,4,0,0,869748.4,14,1
17,90,8,0.6,0.7,0.3,2.2,2.4,0,0.7,0.5,0.4,0,0.2,178436.2,3.3,0.1
17,117,93,7,12,3,23,24,3,1,4,14,0,2,1939929.3,28,0
17,91,52,3,3,2,9,15,0,5,8,4,3,0,1249699.5,22,2
17,92,22,1.6,2.1,0.8,6.1,6.5,0,2.1,1.2,1.2,0,0.4,490699.5,9,0.4
17,119,14,0.3,2.1,0.3,1.7,3.1,0.7,1.7,1.7,0.7,0.7,1,239304.3,4.4,1
17,56,5,0.1,0.4,0,1.2,0.9,0.2,0.4,0.9,0.5,0.3,0.1,102966.9,2,0.2
17,34,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,40395.3,0.7,0.1
17,19,4,0.4,0,0,0.6,0.6,0,0.7,1.1,0.5,0.1,0,101335.1,2,0.1
17,120,14,0.3,2.1,0.3,1.7,3.1,0.7,1.7,1.7,0.7,0.7,1,239304.3,4.4,1
17,82,3,0,0.2,0.4,0.4,0.7,0.1,0.7,0.2,0.1,0.1,0.1,69458.3,1.2,0.2
17,20,31,4,1,0,6,6,0,7,4,1,2,0,677313.9,14,2
17,21,34,0,2,1,4,11,0,7,1,4,2,2,597713.4,13,1
18,22,7,0.7,0,0,1.1,1.1,0,1.1,2,0.8,0.2,0,177336.4,3.4,0.2
18,66,2,0.3,0,0.2,0.7,0.2,0.1,0.2,0.2,0.1,0,0,41507.4,0.8,0
18,23,19,1.8,0,0,3.1,3.1,0,3.1,5.3,2.2,0.4,0,481341.6,9.3,0.4
18,67,59,10,1,0,29,8,3,1,0,7,0,0,1174981,20,0
18,24,8,0,0.3,0,0,1.2,0,2.5,2.2,0,1.5,0.3,155968.1,4.3,0.3
18,57,4,0.1,0.3,0,1,0.7,0.2,0.3,0.7,0.4,0.2,0.1,82373.5,1.6,0.2
18,68,40.5,5.9,0.7,3.7,13.4,3.7,2.6,4.5,3,3,0,0,840525.6,15.6,0.7
18,25,6,0,0.2,0,0,0.9,0,1.9,1.6,0,1.2,0.2,116976.1,3.2,0.2
18,113,28,1.6,2.6,2.7,8.5,6.3,1.6,0.5,0,3.7,0.5,0,595457.5,10,0.5
18,114,69,2,7,3,10,16,1,8,10,5,4,3,1713785.7,29,1
18,115,78,6,5,1,14,15,4,12,7,10,3,1,1593990.6,26,4
18,116,13,1.7,0.6,0.6,3.1,2.6,0.3,0.6,2.6,0.6,0.3,0,307267,5.5,0.9
