x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,99,30,1,0,1,3,4,1,10,6,0,4,0,791530.7,14,0
16,100,82,5,14,4,14,16,1,10,10,5,2,1,2265967.8,28,1
16,101,112.5,5,14.5,6,12,33,2,15,12,6,3,4,3031899.6,44,6
16,102,108.5,5,2,9,46,17,1.5,12,8,2,3,3,2382561.6,63,6
16,103,55,0.8,4,2.4,11.1,11.9,2.4,5.6,6.4,8.8,1.6,0,1786673.5,18.3,1.6
16,104,14,0.2,1,0.6,2.9,3.1,0.6,1.4,1.6,2.2,0.4,0,454789.6,4.7,0.4
16,105,56.5,2,6.5,1,7,13,1,5,11,3,4,3,1804031.8,22,1
16,106,135,10,19,2,27,33,4,7,9,14,4,6,3722191.6,41,2
16,107,11,0,0,0,2.9,0.5,0,4.3,0.9,1.4,0.5,0.5,244720.3,5.7,0.5
17,4,4,0.1,0.5,0.3,0.5,1.2,0.1,0.7,0.3,0.1,0.1,0.1,108992.6,1.5,0.1
17,19,6,0.5,0.4,0.6,0.7,1.7,0.1,0.6,0.4,0.6,0.4,0,141400.1,2.2,0.2
17,20,17,1.5,1.2,1.6,1.9,5,0.3,1.6,1.2,1.5,1.2,0,400633.6,6.2,0.6
17,21,48.5,3,3,2,7,16,4,2,5,5.5,1,0,1369104.1,18,1
17,22,62,2,10.5,2.5,5,21,1,9,2,4,1,4,1838771.5,21,0
17,23,36,2,2,1,13,7,0,1,7,1,0,2,905308.8,18,1
17,24,4,0.1,0.4,0.1,0.8,1.1,0.1,0.5,0.4,0.2,0.1,0.2,103432.7,1.5,0.1
17,29,13,0.2,0.7,0.5,1.8,2,0,3.6,1.3,0.9,1.8,0.2,335809.2,4.7,0.7
17,30,71,3,2,3,4,13,0,21,14,5,1,5,2146380.4,28,1
17,31,83,3,4,5,14,14,4,22,12,4,0,1,2360074.2,33,3
17,32,63,0,4,4,5,14,1,14,7,2,7,5,2004079,24,0
17,33,109,0,3,6,16,27,1,32,13,3,2,6,2692524.5,42,2
17,34,115,7,5,2,17,23,0,32,18,10,0,1,2854496.9,45,1
17,35,22,0,0.5,0.5,3.8,3.2,0,7,3.8,1.1,1.6,0.5,615678.5,9.1,0.5
17,36,432.5,17,48.5,36.5,59,123,11,48,45,22.5,16,6,7780024.3,205,33
17,37,141,9,14,6,25,30,2,16,18,11,5,5,3416059.2,55,2
17,38,123,9,11,8,27,22,4,6,15,11,9,1,2275269,54,10
17,39,110.5,6,8,7,31,22,3.5,6,10,4,13,0,2348834.2,61,3
17,40,90,3,6,0,18,25,4,12,10,3,5,4,2320570.4,40,1
17,41,71,2,8.5,5.5,21,17,1,7,6,1,1,1,1509634.4,33,1
17,42,52.5,2,1.5,3,11,9,0,14,5,1,4,2,1300171.8,26,1
17,43,40,0.7,2.3,2.3,5.3,7.5,0,9.8,6.8,2.3,3,0,1070716,17.4,0.8
17,44,275,35.5,18,10,84,60,6,12,18,23.5,0,8,4892937.1,115,20
17,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26767.9,0.4,0
17,48,13,1.5,1.3,0.2,3,2.8,0.1,0.6,0.8,1,1.3,0.4,306287,5.1,0.9
17,49,13,1.5,1.3,0.2,3,2.8,0.1,0.6,0.8,1,1.3,0.4,306287,5.1,0.9
17,50,6,0.7,0.6,0.1,1.4,1.3,0,0.3,0.4,0.4,0.6,0.2,141363.2,2.4,0.4
17,51,7,0.8,0.7,0.1,1.6,1.5,0.1,0.3,0.5,0.5,0.7,0.2,164923.8,2.8,0.5
17,52,26,0,2,2,9,6,0,3,1,1,2,0,469463.9,19,5
17,53,154.5,9,16.5,8,34,23,2,34,18,3,7,0,3476152,84,10
17,54,784.5,37.5,79,69,164,154,16.5,89,74,67.5,20,14,1.33764764E7,334,76
17,55,354,11,23,15.5,66,60,7.5,59,57,23,25,7,8430083.2,182,23
17,56,182,11,7,7.5,63,32,3,19,19,10.5,5,5,4689351.4,94,10
17,57,235,7,6,39,72,46,5,23,18,7,7,5,5120725.6,151,43
17,58,166,9,10,17,40,31,1,23,22,2,8,3,4209214.6,98,20
17,59,180.5,13,11,11,44,36,6,16,20,10.5,9,4,4775280.9,78,3
17,60,177,4,10,14,40,22,3,25,32,8,15,4,4312899.1,91,9
17,61,497,40.5,49,45,120,92,13,43,40,35.5,14,5,7991664.6,226,61
17,62,180,7,25,6,27,42,6,15,20,18,8,6,5338799.9,59,3
17,63,85,5,6,5,16,14,2,11,6,5,8,7,2200157,34,3
17,64,435,16.5,31.5,31,130.5,78,10.5,31,43,21,36,6,1.05578123E7,243,35
17,65,156,5,16,9,30,34,5,13,24,8,7,5,4935984,69,9
17,66,244.5,15,19,23,60,45,5,28,19,11.5,10,9,6748200.8,120,18
17,67,264.5,11,17,35,77,45,6,31,21,8.5,8,5,6177060.7,152,38
17,68,225.5,9,15.5,16,59,52,2,17,30,12,9,4,6048381,109,12
17,69,391.5,12,42.5,25.5,62,81,7.5,65,34,25,20,17,1.05503007E7,159,9
17,70,294.5,11,29.5,9,37,65,6,50,42,15,12,18,8924051.8,121,3
17,71,277.5,17.5,11,19,62,54,12,33,33,15,13,8,7716756.4,138,14
17,72,213,6,16.5,15,45,41,3,23,28,13.5,9,13,5989076.8,98,16
17,73,320.5,13.5,24,11.5,52,75,11,44,46,16.5,11,16,9907651.5,143,15
17,74,377.5,18,21,21,120,70,5.5,36,41,14,19,12,1.00538971E7,200,21
17,75,421.5,12,31.5,23,96,83,8,57,54,27,21,9,1.07781512E7,230,26
17,76,357,11,18.5,34,121,61,8,40,22,14.5,12,15,9168045.3,199,41
17,77,23,1.3,1.4,3.4,0.7,8.1,0,4.7,0,2,0.7,0.7,747651.6,8.8,0
17,79,414.5,16,20.5,33,112,87,8,54,34,24,20,6,9851506.3,227,35
17,80,255,10.5,15.5,24,62,68,1,24,23,12,5,10,6223520.1,141,20
17,81,195,10,25.5,9,32,41,6,19,24,9.5,8,11,6384711,83,3
17,82,462.5,16.5,41.5,15,74,98,10,57,72,26.5,33,19,1.42676771E7,216,16
17,83,512.5,16,43,25.5,103,72,11,53,73,23,67,26,1.53337505E7,254,34
17,84,480.5,28,30,20,87,96,12,48,63,31.5,45,20,1.51406224E7,230,23
17,85,268,10,16,13,42,50,5,26,41,20,39,6,8404315.4,132,13
17,86,204.5,6,27,10,31,47,3,24,19,13.5,16,8,6090432.6,80,8
17,87,91.5,5,9,1,13,17,1,12,13,4.5,6,10,3528288.4,34,2
17,88,223.5,10,23,15,40,39,3,21,35,15.5,13,9,7105063.3,93,6
17,89,209.5,9,22,9.5,38,46,4,19,29,8,15,10,6440621.9,89,9
17,90,164,2.5,12.5,6,20,31,1,25,36,10,10,10,5148548.4,82,7
17,91,240.5,6.5,16,5,28,30,6,28,55,10,49,7,7221248.5,125,13
17,92,497.5,28,54.5,18.5,99,112,8,43,64,34.5,25,11,1.15718383E7,244,27
17,93,322,14.5,21,17,62,79,6,34,44,11.5,24,9,7692931.3,173,19
17,94,141,8,10.5,4,27,34,2,12,27,2.5,7,7,4129019.6,68,1
17,95,129,9,13,1,24,25,5.5,20,16,4.5,8,3,3481105,56,8
17,96,160,5,13,7,26,42,0,20,17,15,10,5,4810435.2,64,2
17,97,182,1,19,8,19,46,1,30,30,10,7,11,5344726.6,83,4
17,98,200.5,13,19.5,15.5,34,48,11,25,15,6.5,9,4,5221015.8,78,4
17,99,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,28690.8,0.4,0
17,100,210,16,6.5,33,103,25,4,15,1,4.5,2,0,4716177.7,119,11
17,101,77,8,7,9,31,12,1,0,2,6,0,1,1282178,36,7
17,103,9,0.7,0.7,0.5,1.4,2.4,0.2,1.2,0.5,0.7,0.5,0.2,252038.1,3.3,0.2
17,104,11,0.8,0.9,0.6,1.7,2.9,0.3,1.4,0.6,0.9,0.6,0.3,308046.6,4.1,0.3
17,105,249.5,24,16.5,7,98,46,6,26,9,15,0,2,6100481,114,5
17,106,192,13,8.5,18,86,30,6,8,4,13.5,3,2,4376532.3,98,15
17,107,2,0,0,0,0.5,0.1,0,0.8,0.2,0.2,0.1,0.1,44494.6,1,0.1
17,113,2,0,0.3,0.2,0.2,0.7,0,0.1,0.1,0.1,0.1,0.2,43775.5,0.7,0.1
18,2,2,0,0.2,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,54496.3,0.8,0.1
18,3,14,0.2,1.6,1.1,1.8,4.3,0.2,2.5,0.9,0.4,0.5,0.5,381474.1,5.4,0.5
18,4,8,0.1,0.9,0.6,1,2.5,0.1,1.4,0.5,0.3,0.3,0.3,217985.2,3.1,0.3
18,20,2,0.2,0.1,0.2,0.2,0.6,0,0.2,0.1,0.2,0.2,0,47133.4,0.7,0.1
18,21,16,1.4,1.2,1.4,1.7,4.7,0.3,1.5,1.2,1.4,1.2,0,377066.9,5.8,0.6
18,22,25,0.8,2.3,0.4,5.1,6.8,0.8,3,2.7,1.2,0.5,1.4,646454.4,9.5,0.8
18,23,65.5,0,6.5,3,7,23,2,8,6,7,1,2,1693684.9,24,2
18,24,33,1,4,1,3,11,0,4,3,3,2,1,1059604.3,11,0
18,25,19,0.6,1.8,0.3,3.9,5.1,0.6,2.3,2.1,0.9,0.4,1,491305.4,7.2,0.6
18,26,13,0.4,1.2,0.2,2.7,3.5,0.4,1.6,1.4,0.6,0.3,0.7,336156.3,4.9,0.4
18,28,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25831.5,0.4,0.1
18,30,23,0.3,1.3,1,3.2,3.5,0,6.4,2.2,1.6,3.2,0.3,594124,8.3,1.3
18,31,91,2,4,3,8,8,1,39,20,1,0,5,2635269.6,37,1
18,32,73.5,0,5,1,7.5,4,2,19,29,1,4,1,2319392.1,33,2
18,33,112.5,3,6,10,17,26,1,17,20,1.5,0,11,3101665,45,1
18,34,105,3,6,5,8,23,0,8,30,2,16,4,2826161.3,46,0
18,35,55,1,1,2,2,10,2,10,20,3,4,0,1405648.6,27,0
18,36,64,6,3,1,10,14,3,5,8,4,8,2,1563107.5,26,1
18,37,97.5,1,10.5,3,10,26,1,11,12,8,5,10,2833850,40,3
18,38,135,4,13,9,20,31,1,15,21,6,11,4,3057259.4,58,6
18,39,131,5,9,5,29,19,4,13,27,6,7,7,3481351.2,53,4
18,40,92,7,10,1,19,17,5,11,10,7,4,1,2514822.5,33,3
18,41,182,7.5,12,8,52,51,3,19,14,6.5,5,4,4021355.8,109,11
18,42,152.5,11,11.5,4,33,34,3,12,20,8,10,6,3629449.9,76,7
18,43,178.5,9.5,7,13,50,39,1,20,16,9,12,2,3847330.2,94,8
18,44,70.5,2,2.5,10,29,15,1,6,3,1,1,0,1436618.2,40,6
18,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26767.9,0.4,0
18,48,58,0,9,3,4,21,2,8,5,3,2,1,1206215.5,25,2
18,49,129.5,2,20,7,17,41,6,9,7,10.5,5,5,2345499,43,3
18,50,3,0.3,0.3,0.1,0.7,0.6,0,0.2,0.2,0.2,0.3,0.1,70681.6,1.2,0.2
18,51,80,7.5,1,7,35,14,0,7,1,5.5,1,1,1813430.1,46,4
18,53,15,1,0,0.7,1.7,2,0,5.6,2,0.3,1,0.7,431498,6.7,0.3
18,54,204,8,25,15,34,49,6,27,16,14,6,4,3479576.2,88,22
18,55,149.5,3.5,7,17,23,23,1,30,25,6,4,10,4132172.3,69,10
18,56,218,5,10.5,23,82,36,4,11,21,12.5,5,8,4896106.8,121,24
18,57,73,1,3.5,1,11,15,0,10,13,3.5,11,4,1742787.2,36,2
18,58,78,3,8,10,6,17,0,12,10,0,8,4,1950625.9,34,7
18,59,359,24,30.5,21.5,68,60,9,51,45,21,22,7,7459649.5,152,19
18,60,188,7,12,19,36,33,3,20,25,15,13,5,4555102.7,89,13
18,61,216.5,3.5,18,24,51,50,3,25,22,5,9,6,5187538.5,126,29
18,62,110,4,8,6,13,29,3,16,17,7,5,2,2960815.2,51,3
18,63,220.5,15,14,25,59,44,6,17,17,10.5,8,5,5525954.7,110,18
18,64,304.5,3,8,36,91,53,4,35,36,4.5,33,1,7078172.9,214,34
18,65,145,6,17,6,20,34,4,18,10,9,13,8,4256112.1,57,3
18,66,215,12,16,16,67,47,2,16,14,9,10,6,5552988,103,15
18,67,202,4,14,19,45,37,1,24,33,6,13,6,4317978.9,119,25
18,68,354.5,15,35,27,70,76,8,41,35,24.5,18,5,8510636.1,171,22
18,69,367.5,10,28.5,15,67,68,11,46,56,25,26,15,9400717.9,176,20
18,70,345.5,22,34.5,5,78,71,16,35,31,22,24,7,9578677,142,8
18,71,290,4.5,27.5,14.5,56,56,1,40,31,22.5,26,11,8501721.8,131,16
18,72,370,19.5,22,20,97,62,8.5,32,54,17,20,18,9908085.8,200,30
18,73,370.5,18,23,18,91,77,9,39,34,30.5,19,12,1.05302614E7,176,25
18,74,310,14,20,19,73,64,5,33,34,26,15,7,8613058.9,147,16
18,75,466.5,23,30.5,37.5,111,100,3,60,49,19.5,25,8,1.03669882E7,270,40
18,76,350.5,12,17.5,33,124,50,2,30,40,18,16,8,8342915.7,201,36
18,77,49,0,1,2,9,8,0,8,13,0,6,2,1296973.4,37,6
18,79,199,3,15.5,13,51,41,6,22,19,9.5,18,1,4913724.4,104,20
18,80,262.5,15,24.5,13,56,59,4.5,38,18,13.5,7,14,7077512.2,128,17
18,81,343.5,17,32,20,90,57,8,41,36,12.5,17,13,9838670.2,156,19
18,82,368.5,18,34.5,13,51,65,7,62,43,23,28,24,11888234,141,9
18,83,375,15,43,24,55,75,3,51,50,23,16,20,1.16402307E7,158,14
18,84,494.5,17,69,25,79,98,13,48,54,28.5,34,29,1.52290765E7,200,19
18,85,442,20,45,27,93,106,10,38,38,26,24,15,1.26507322E7,200,20
18,86,221.5,13,24.5,14,49,40,1.5,18,32,10.5,14,5,5259663,106,8
18,87,244.5,11,31,9,50,59,11.5,22,22,19,4,6,6132977.7,99,16
18,88,241.5,9,20.5,15,45,56,1.5,14,33,12.5,14,21,6091536,112,15
18,89,325.5,17,25,13,49,62,5,41,59,10.5,31,13,9720446,154,10
18,90,429.5,11,28,16,57,97,6,59,73,23.5,46,13,1.32067011E7,207,9
18,91,366,20,17,14,74,65,11,54,73,15,22,1,8727066.9,202,23
18,92,174,4,5,2,14,32,1,17,43,8,44,4,5658332.7,90,9
18,93,107,3,5,2,7,23,2,10,31,7,15,2,3326299.7,56,2
18,94,25,1,2.9,0.5,3.2,7.6,0.5,2.4,3.7,1.3,0.8,1.1,708859.7,9.5,0.5
18,95,70,2.9,8.1,1.5,8.8,21.4,1.5,6.6,10.3,3.7,2.2,3,1984807.1,26.5,1.5
18,96,192.5,13,16,11,45,41,6,20,11,10.5,13,6,5150208.3,83,4
18,97,137.5,7,19,6,18,29,0,18,17,6.5,13,4,3599235.8,58,2
18,98,247,10,35,10,30,66,9,25,19,24,10,9,6582939.1,81,2
18,100,232.5,12.5,10.5,45,96,39,1,11,3,8.5,0,6,4811400,152,15
18,101,17,0,1.1,1.7,3.1,3.1,0.4,4.5,2.4,0.7,0,0,487743.6,7.6,0.3
18,102,18,1.4,1.4,0.9,2.8,4.7,0.5,2.4,1,1.4,1,0.5,504076.2,6.6,0.5
18,103,92.5,4,12.5,2,16,26,3,11,2,10,2,4,2654936,27,2
18,104,80,3,10,2,11,25,3,16,1,2,0,7,2212471,28,0
18,105,114,2,13,4,7,35,5,13,16,14,3,2,3156702.7,41,2
18,106,83,6,1,5,30,14,2,9,5,6,2,3,1582657.1,46,10
19,2,2,0,0.2,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,54496.3,0.8,0.1
19,3,3,0.1,0.3,0.2,0.4,0.9,0.1,0.5,0.2,0.1,0.1,0.1,81744.5,1.2,0.1
19,5,2,0,0.2,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,54496.3,0.8,0.1
19,21,7,0.6,0.5,0.7,0.8,2,0.1,0.7,0.5,0.6,0.5,0,164966.8,2.5,0.3
19,22,3,0.1,0.3,0,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0.2,77574.5,1.1,0.1
19,23,38,4,1,2,6,6,1,6,6,2,4,0,981471.7,17,0
19,24,3,0.1,0.3,0,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0.2,77574.5,1.1,0.1
19,31,16,0.2,0.9,0.7,2.2,2.4,0,4.5,1.6,1.1,2.2,0.2,413303.7,5.8,0.9
19,32,40,0,2,2,3,8,0,9,12,0,3,1,1226996,20,0
19,33,108,3,10,4,15,26,3,12,15,8,5,7,2470862.4,38,3
19,34,121,5,10,2,18,24,2,23,11,7,19,0,3176639.7,55,2
19,35,130,7,10.5,1,21,17,3,12,19,9.5,26,4,3231526.8,54,1
19,36,81,6,6,1,15,11,0,11,18,4,8,1,2016056.2,34,0
19,37,120.5,9,9.5,9,23,26,3,19,14,4,3,1,2794877.9,49,6
19,38,139,7,13.5,6,17,36,2,15,19,9.5,11,3,3292259.5,57,3
19,39,90,2,9,5,17,15,2,14,17,1,7,1,2398640.6,39,3
19,40,189,12,13,11,26,41,4,32,29,4,7,10,4746998.9,74,3
19,41,158.5,4,11.5,19,36,31,5,18,15,10,4,5,3397591.8,83,8
19,42,309.5,16,28,27.5,59,75,10,39,23,18,10,4,6260285.6,137,14
19,43,86,1,8,5,2,24,1,7,15,8,8,7,1995538,35,5
19,44,59,1,3,2,8,10,1,16,10,4,4,0,1324991.2,24,5
19,45,735,52.5,69,65,216,131,21,50,51,62.5,13,4,1.14606719E7,338,94
19,46,6,0.1,0.3,0.4,0.8,1.1,0,1.5,1,0.3,0.5,0,160607.4,2.6,0.1
19,47,56.5,4,4.5,1,19,15,0,3,0,7,1,2,1489102.5,22,3
19,48,22,3,0,0,9,1,0,2,6,1,0,0,502347.4,11,2
19,49,17,1.9,1.7,0.3,3.9,3.6,0.1,0.8,1.1,1.3,1.7,0.6,400529.2,6.7,1.1
19,51,2,0.2,0.2,0,0.5,0.4,0,0.1,0.1,0.2,0.2,0.1,47121.1,0.8,0.1
19,54,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,28766.5,0.4,0
19,55,56.5,2,6.5,0,4,16,3,7,10,4,3,1,1564094.4,20,2
19,56,169,6,9.5,4.5,35,27,5,29,29,12,5,7,4165795.6,66,3
19,57,143.5,6,22.5,1,17,28,3,22,29,9,4,2,3811838.8,59,4
19,58,118.5,7,8,2,25,20,5,22,20,6.5,2,1,2877098.4,55,4
19,59,168,9,8,14,38,26,3,27,19,5,12,7,3496538.1,98,20
19,60,169.5,7.5,3,30,57,20,5,22,12,4,3,6,3443829.8,111,25
19,61,250,8,11,46,69,53,2.5,23,13,9.5,4,11,5208677.3,161,42
19,62,206.5,5,10.5,10,42,30,2,31,35,9,24,8,5295976.9,115,5
19,63,197.5,7,14,14.5,33,35,3,36,26,5,17,7,4982359.9,87,10
19,64,324,21.5,10,21.5,141,44,10.5,20,22,13.5,19,1,7081957.8,194,27
19,65,135.5,8,5.5,5,30,20,2,23,16,7,11,8,3772272.9,61,8
19,66,79,6,3.5,5,13,16,1,8,15,3.5,7,1,2349783.7,39,1
19,67,258.5,9,17,23,50,49,5,32,29,20.5,16,8,6788981.9,118,15
19,68,318.5,15,25,33,81,64,5.5,21,31,15,14,14,7390797.3,162,33
19,69,340,14,26,26.5,100,67,12,27,22,27.5,9,9,8183786.5,156,36
19,70,320,17,28.5,25,67,68,11,27,32,18.5,18,8,9360788.9,149,23
19,71,429.5,10,36,33.5,74,89,9,56,56,24,25,17,1.26375141E7,223,20
19,72,338.5,17,37,22,82,74,8,31,25,19.5,11,12,8687677.3,145,18
19,73,352,8,35,18,52,89,6,57,38,22,10,17,1.02872528E7,172,25
19,74,364.5,10,28,25,76,74,10,45,40,18.5,22,16,9919903.2,177,26
19,75,390,15,19,43.5,123,70,6.5,37,34,14,20,8,10351920,220,37
19,76,284.5,9,8.5,35,102,54,5,21,29,12,7,2,6847590.4,198,25
19,77,189.5,10,6,14,62,35,5,16,17,11.5,6,7,4295651.9,109,17
19,78,11,0.6,0.7,1.6,0.3,3.9,0,2.3,0,1,0.3,0.3,357572.5,4.2,0
19,79,171,2,6,11,48,33,2,28,20,4,12,5,3836716.7,108,21
19,80,525,23,27.5,50,152,99,6.5,62,53,18,23,11,14514715,284,36
19,81,633.5,16,40.5,24,106,109,11,58,112,38,103,16,1.97160451E7,340,22
19,82,383.5,17,34.5,29.5,92,79,5,38,36,23.5,13,16,1.13714191E7,177,23
19,83,255,6,21,9,50,47,7,30,40,10,17,18,7111163.8,131,16
19,84,436,19,46,19,90,94,10,52,55,24,14,13,1.30652265E7,207,27
19,85,398.5,13,25,20,89,72,8,57,60,26.5,11,17,1.13634814E7,205,27
19,86,396,27.5,27.5,33,110.5,73,5,45,29,22.5,12,11,1.02122917E7,196,38
19,87,383,13,43.5,19,69,82,6,45,38,25.5,21,21,1.24183315E7,161,11
19,88,360.5,6,22.5,15,59,54,6,40,71,15,52,20,1.10694983E7,201,23
19,89,224,5,18.5,15.5,42,49,6,29,25,15,14,5,6332713.1,122,10
19,90,170,17,11,5,35,42,3,16,15,12,10,4,5512854.2,70,2
19,91,262,11,15,7,36,48,5,47,42,16,25,10,7419338.3,140,13
19,92,325,9,22.5,15,69,63,10,52,35,21.5,17,11,7793139,171,23
19,93,275,9,22,9,48,65,7,28,41,14,18,14,8058108,120,10
19,94,366.5,13,37.5,18,48,82,7,61,45,31,15,9,8274448.4,162,21
19,95,122,5,12,5,27,32,3,13,8,11,3,3,3739206.2,45,2
19,96,296,12,20.5,12,53,79,3,44,35,15.5,8,14,7988959.2,153,11
19,97,46,2,4,0,14,10,2,4,2,3,4,1,1376404.3,21,1
19,98,115.5,8,12,7,22,19,3,9,13,8.5,12,2,3228250.5,42,0
19,101,30,0,1.8,3.1,5.5,5.5,0.6,8,4.3,1.2,0,0,860724,13.5,0.6
19,102,220,14.5,20,15,61,48,6,23,11,14.5,3,4,5978293.3,84,2
19,103,214.5,20,13.5,6.5,54,48,13,15,12,21.5,6,5,6188246.4,74,1
19,104,117.5,6,14,6,21,30,0,10,7,13.5,5,5,2568828,41,4
19,105,80.5,7,4.5,1,12,20,2,10,11,7,1,5,2291655,26,0
20,1,2,0,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0.2,69749.7,0.7,0
20,2,4,0.1,0.5,0.3,0.5,1.2,0.1,0.7,0.3,0.1,0.1,0.1,108992.6,1.5,0.1
20,3,4,0.1,0.5,0.3,0.5,1.2,0.1,0.7,0.3,0.1,0.1,0.1,108992.6,1.5,0.1
20,6,10,0.2,1.1,0.8,1.3,3.1,0.2,1.8,0.6,0.3,0.3,0.3,272481.5,3.9,0.3
20,7,3,0.1,0.3,0.1,0.5,0.9,0.1,0.4,0.1,0.1,0.2,0.2,104624.6,1.1,0
20,8,4,0.1,0.5,0.1,0.7,1.2,0.1,0.6,0.1,0.1,0.2,0.3,139499.5,1.4,0
20,22,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,51716.4,0.8,0.1
20,23,3,0.1,0.3,0,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0.2,77574.5,1.1,0.1
20,26,5,0.2,0.5,0.1,1,1.3,0.2,0.6,0.5,0.2,0.1,0.3,129290.9,1.9,0.2
20,33,101,5,6,4,12,22,3,21,14,4,5,5,2849479.6,39,0
20,34,150.5,8,18,5,28,30,6,11,16,10.5,15,3,3844395,58,3
20,35,159,6,13,6,14,35,5,23,12,12,30,3,3848983.5,66,2
20,36,112.5,3,14.5,4,12,22,0,26,15,4,9,3,2499757.7,45,6
20,37,83,3,9,7,8,20,1,10,9,8,5,3,1945536.5,28,3
20,38,109.5,6,5.5,2,22,26,2,15,14,8,7,2,2857327.6,47,2
20,39,124,1,10.5,7,9,36,3,16,14,5.5,10,12,2946396.1,46,2
20,40,186.5,6,18,9.5,21,51,2,24,19,8,13,15,4309760.1,67,4
20,41,125,4,4,10,20,39,2,17,11,12,2,4,2831168.3,46,1
20,42,163,11,20,6,35,41,1,24,8,12,3,2,3772808.9,60,2
20,43,100,3,16,4,13,27,1,12,9,8,4,3,2269547.5,39,6
20,44,98,2,12,7,13,34,1,7,6,8,3,5,2212678.2,38,4
20,45,107,4,7,5,22,24,1,13,15,3,8,5,2209309.2,48,7
20,46,412.5,26,46.5,35,106,75,13,31,32,29,14,5,7265716.9,179,31
20,47,481.5,31,51,42.5,110,95,16,50,32,27,24,3,7132922.2,210,66
20,48,74,7,7,3,16,12,3,10,7,3,5,1,1914182.6,29,0
20,49,133,9,5.5,2,25,21,2,19,23,9.5,15,2,3209641.7,57,3
20,50,34,0,2,2,8,6,0,4,4,0,6,2,856249.6,16,1
20,54,21,1.4,0,0.9,2.3,2.8,0,8,2.8,0.5,1.4,0.9,604097.2,9.3,0.5
20,55,32,1,1,0,5,3,0,8,10,1,2,1,913045.7,14,1
20,56,90,4,1.5,5.5,28,19,2,11,11,4,0,4,2083576.6,43,3
20,57,196.5,11.5,17.5,7.5,41,39,5.5,35,23,9.5,3,4,4669658.3,78,6
20,58,447.5,32,28.5,17,101,66,11,43,49,22,71,7,8220991,256,44
20,59,86,1,7,6,12,18,2,12,8,5,12,3,2304658,41,5
20,60,213,15,14.5,11,31,41,11,20,23,15.5,27,4,4574131.5,96,11
20,61,231.5,11,16,14,55,40,7,29,28,10.5,15,6,5461994.5,120,10
20,62,72.5,1,6.5,6,10,17,1,12,7,4,5,3,1899110.9,33,3
20,63,139,7,13,4,39,27,5,16,13,7,6,2,3309669.7,69,6
20,64,85,7,6,4,16,12,2,11,9,7,9,2,1976809.3,38,3
20,65,246.5,13,18,13,65,42,4,21,37,11.5,18,4,6295073.1,122,11
20,66,275.5,13,21,7.5,50,59,10,34,43,14,20,4,6659080.7,133,13
20,67,347.5,16,24.5,21,78,78,11,42,33,16,16,12,8766536.6,164,23
20,68,358,25,8,21,114,47,13,43,44,16,18,9,9356535.6,194,24
20,69,245,9,16,26.5,68,46,5,20,22,9.5,14,9,6248198,125,23
20,70,281.5,4,28,18,62,61,7,31,26,20.5,15,9,8496860.9,130,16
20,71,166,2,11,10,25,34,1,14,37,5,24,3,5108933.4,95,10
20,72,206,10,20,8,36,35,2,31,21,10,19,14,7082950.3,72,4
20,73,315.5,10,17,30,94,48,6,41,28,15.5,13,13,8794779.4,156,25
20,74,389.5,13,29,26,95,85,4,39,35,24.5,21,18,1.11767825E7,195,25
20,75,639,20,25.5,72,225,107,11.5,57,65,20,23,13,1.52775595E7,407,66
20,76,482.5,11,22.5,58,167,78,6,44,59,14,15,8,11659475,323,68
20,77,522.5,26,42.5,31,137,110,14.5,61,35,30.5,22,13,1.12842745E7,254,33
20,78,64,1,3,7,13,10,0,9,15,1,5,0,1422830.3,47,7
20,79,294.5,7,9.5,24,54,55,6,26,66,5,37,5,7252206.6,174,24
20,80,403.5,15.5,23.5,42,139,67,4,40,33,14.5,16,9,9944772.3,233,47
20,81,395,9,18,29,108,73,4,48,65,11,21,9,1.08125673E7,229,34
20,82,472,15,36.5,17,111,90,12,64,57,24.5,22,23,1.26408476E7,235,42
20,83,684,36,41,32,201,127,10,69,82,29,37,20,1.84190766E7,379,56
20,84,577,30,42,38.5,158,120,17,48,51,34.5,18,20,1.43027597E7,305,54
20,85,367,20,32.5,30.5,85,80,6.5,36,33,22.5,12,9,9600710.9,172,28
20,86,354,18.5,33,14,79,81,10,47,31,21.5,10,9,1.06640354E7,160,18
