x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,125,3,0.2,0.3,0.2,0.7,0.7,0.2,0.2,0.2,0.2,0.1,0,56504,1,0.2
32,0,3,0.2,0.1,0.3,0.7,0.4,0,0.4,0.7,0,0.2,0,63599.1,1.5,0.3
32,1,8,0.6,0.3,0.8,1.9,1,0,1.1,1.7,0,0.6,0,169597.7,4,0.8
32,5,3,0,0.1,0.3,0,0.7,0,0.7,1,0,0.1,0.1,63386.7,1.5,0.1
32,7,2,0,0.1,0.2,0,0.4,0,0.5,0.6,0,0.1,0.1,42257.8,1,0.1
32,8,49.5,0,11,7,3,14,0,6,2,3.5,1,2,646308.6,19,8
32,9,2,0,0.1,0.2,0,0.4,0,0.5,0.6,0,0.1,0.1,42257.8,1,0.1
32,10,5,0.1,0.7,0.3,0.3,0.9,0.1,1,0.7,0.3,0.5,0.1,126340.9,2.2,0.1
32,11,60,2.5,0,7,9,21,1.5,4,8,1,3,3,1353839.5,37,10
32,12,117.5,1.5,10.5,8,27,20,2,13,14,3.5,17,1,2326744.6,81,11
32,13,167.5,4.5,9.5,19,42,31,6.5,23,16,7,7,2,3647204.6,103,19
32,14,171,2,11,19,33,30,1,21,27,7,16,4,3293614.6,107,16
32,15,140.5,6.5,19,9,28,23,3,18,12,10,9,3,2796935.8,68,9
32,16,88.5,2,10.5,6,12,16,0,13,16,8,5,0,1855380.1,40,2
32,17,31,2,4,4,5,6,0,3,5,2,0,0,652918.3,12,2
32,18,29,2,1,0,4,5,1,3,8,1,4,0,621578.5,14,2
32,19,8,0.2,0.2,0.2,0.7,0.7,0.2,2.4,3.2,0,0.2,0,212792.3,3.7,0
32,20,6,0.1,1.1,0.4,0.8,1.4,0,0.6,0.7,0.5,0.4,0,113090,2.2,0.4
32,30,3,0.1,0.2,0.4,0.4,0.9,0.1,0.4,0.2,0.2,0,0.1,67333.1,1,0.1
32,40,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,39387.8,0.8,0.1
32,41,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,39387.8,0.8,0.1
32,43,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,39387.8,0.8,0.1
32,46,8,0.2,0.4,0.5,0.9,1.6,0,1.8,1.3,0.2,0.9,0.2,151459,3.8,0.4
32,54,5,0.4,0.6,0.1,1.2,0.6,0.3,0.3,0.3,0.7,0.5,0,83359.2,1.5,0.3
32,59,7,0.5,1,0,1.9,1,0.2,0.5,1,0.7,0.2,0,144554.2,2.8,0
32,62,4,0,0.4,0.1,1.3,0.5,0.2,0.2,0.6,0.5,0.2,0,72227.1,1.6,0.3
32,63,9,0,0.9,0.3,2.9,1.1,0.4,0.4,1.4,1.1,0.5,0,162510.9,3.5,0.7
32,77,2,0.1,0.2,0,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0,35645,0.8,0.1
32,79,8,0.2,0.6,0,1.7,1.2,0.4,0.4,1.7,0.8,1,0,142580.2,3.1,0.4
32,80,3,0,0,0.3,0.5,0.2,0,0.9,0.8,0,0.3,0,70447.2,1.7,0
32,84,9,0,0,1,1.3,0.7,0,2.7,2.3,0,1,0,211341.7,5,0
32,85,7,0,0,0.8,1,0.5,0,2.1,1.8,0,0.8,0,164376.9,3.9,0
32,86,2,0,0,0.2,0.3,0.2,0,0.6,0.5,0,0.2,0,46964.8,1.1,0
32,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19204.3,0.5,0.1
32,94,5,0.1,0.6,0.3,0.6,1,0.1,0.7,0.7,0.3,0.6,0,96021.3,2.3,0.4
32,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19204.3,0.5,0.1
32,97,3,0,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.4,0,57612.8,1.4,0.2
32,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19204.3,0.5,0.1
32,111,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,19095.3,0.4,0.1
32,112,7,0.8,0.5,0.1,1.6,0.8,0.4,1.1,1.1,0.2,0.4,0,133667,2.9,0.5
32,114,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,38190.6,0.8,0.1
33,0,6,0.4,0.2,0.6,1.5,0.7,0,0.9,1.3,0,0.4,0,127198.2,3,0.6
33,1,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21199.7,0.5,0.1
33,2,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.4,0,0.2,0,42399.4,1,0.2
33,3,3,0.2,0.1,0.3,0.7,0.4,0,0.4,0.7,0,0.2,0,63599.1,1.5,0.3
33,4,3,0.2,0.1,0.3,0.7,0.4,0,0.4,0.7,0,0.2,0,63599.1,1.5,0.3
33,9,13,0,0.6,1.2,0,2.9,0,3,4.1,0,0.6,0.6,274675.5,6.5,0.6
33,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25268.2,0.4,0
33,11,27,0,0,2,10,4,0,6,4,1,0,0,590614.7,18,4
33,12,26,0,1,0,7,2,1,5,6,0,4,0,641946,16,2
33,13,29,0,2,3,2,7,1,6,7,1,0,0,537870.7,14,4
33,14,90,2,1,3,9,13,0,10,22,6,22,2,2246845.2,52,9
33,15,139.5,4,15,8,30,22,4,13,22,11.5,7,3,2671716.3,79,18
33,16,68.5,1,1.5,1,5,4,1,22,21,1,8,3,1725755.8,39,3
33,17,25,0,3,0,0,1,0,2,15,0,4,0,539706.3,16,1
33,18,4,0.1,0.1,0.1,0.3,0.4,0.1,1.2,1.6,0,0.1,0,106396.1,1.8,0
33,21,2,0,0.4,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,37696.7,0.7,0.1
33,30,4,0.2,0.2,0.5,0.5,1.3,0.1,0.5,0.3,0.2,0.1,0.1,89777.5,1.3,0.2
33,32,10,0.5,0.6,1.3,1.2,3.1,0.2,1.3,0.8,0.6,0.1,0.3,224443.7,3.4,0.5
33,33,21,1,1.2,2.7,2.4,6.6,0.5,2.7,1.7,1.2,0.3,0.7,471331.7,7.1,1
33,34,17,0.8,1,2.1,2,5.3,0.4,2.2,1.4,1,0.2,0.6,381554.3,5.7,0.8
33,38,2,0.2,0.3,0.2,0.4,0.4,0,0,0.2,0.2,0.1,0,43713.6,0.7,0
33,40,3,0,0.1,0.2,0.5,0.8,0.2,0.6,0.4,0.1,0.1,0,59081.7,1.2,0.1
33,43,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,39387.8,0.8,0.1
33,46,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,37864.8,0.9,0.1
33,54,18,1.4,2.4,0.4,4.4,2,1,1,1,2.7,1.7,0,300093.1,5.4,1
33,57,11,0.8,1.5,0,3,1.6,0.3,0.8,1.6,1.1,0.3,0,227156.7,4.3,0
33,58,7,0.5,1,0,1.9,1,0.2,0.5,1,0.7,0.2,0,144554.2,2.8,0
33,62,7,0,0.7,0.2,2.2,0.9,0.3,0.3,1.1,0.9,0.4,0,126397.4,2.8,0.5
33,90,8,0.1,1.1,0.4,0.9,1.7,0.1,1.1,1.2,0.5,0.9,0,153634.1,3.7,0.6
33,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19204.3,0.5,0.1
33,98,9,0.1,1.2,0.5,1,1.9,0.1,1.2,1.3,0.6,1.1,0,172838.3,4.1,0.7
33,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19204.3,0.5,0.1
33,113,7,0.8,0.5,0.1,1.6,0.8,0.4,1.1,1.1,0.2,0.4,0,133667,2.9,0.5
33,116,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,38190.6,0.8,0.1
33,121,8,1.2,0.7,0.5,2.2,1.1,0.4,0.6,0.4,0.6,0.2,0.1,152075.3,2.8,0.4
33,122,8.5,1.3,0.7,0.5,2.4,1.2,0.4,0.6,0.4,0.7,0.2,0.1,161580,3,0.4
33,123,24,3.7,2,1.4,6.6,3.4,1.2,1.7,1.2,1.9,0.6,0.3,456225.8,8.3,1.1
33,124,5,0.8,0.4,0.3,1.4,0.7,0.2,0.4,0.2,0.4,0.1,0.1,95047,1.7,0.2
34,0,3,0.2,0.1,0.3,0.7,0.4,0,0.4,0.7,0,0.2,0,63599.1,1.5,0.3
34,4,3,0.2,0.1,0.3,0.7,0.4,0,0.4,0.7,0,0.2,0,63599.1,1.5,0.3
34,9,32,0,2,2,2,5,0,7,10,1,2,1,734513.1,15,0
34,10,11,0.2,1.6,0.6,0.7,2.1,0.2,2.1,1.6,0.6,1.1,0.2,277949.9,4.7,0.1
34,11,45,0,2,3,6,15,1,1,7,6,3,1,1231179.3,19,0
34,12,23.5,0.5,3.4,1.3,1.6,4.4,0.5,4.4,3.4,1.2,2.3,0.5,593802,10.1,0.3
34,13,79,5,3,1,13,15,0,20,12,8,1,1,1550730.2,36,5
34,14,69,1,4,4,9,6,2,7,25,4,6,1,1473150.2,32,2
34,15,61,0,0,3,8,8,0,7,18,3,14,0,1333029,47,1
34,16,127.5,4,9.5,6,22,29,5,8,23,5,14,2,2664967.2,71,7
34,17,141.5,2,15.5,14,14,33,3,21,20,5,11,3,2728167.4,71,8
34,18,8,0.2,0.2,0.2,0.7,0.7,0.2,2.4,3.2,0,0.2,0,212792.3,3.7,0
34,19,4,0.1,0.1,0.1,0.3,0.4,0.1,1.2,1.6,0,0.1,0,106396.1,1.8,0
34,21,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18848.3,0.4,0.1
34,22,4,0.1,0.7,0.3,0.5,0.9,0,0.4,0.4,0.4,0.3,0,75393.4,1.5,0.3
34,32,6,0.3,0.3,0.8,0.7,1.9,0.1,0.8,0.5,0.3,0.1,0.2,134666.2,2,0.3
34,34,3,0.1,0.2,0.4,0.4,0.9,0.1,0.4,0.2,0.2,0,0.1,67333.1,1,0.1
34,36,9,0.8,1.2,0.8,1.7,1.9,0,0.1,1.1,0.9,0.3,0.2,196711.1,3.1,0.2
34,37,2,0.2,0.3,0.2,0.4,0.4,0,0,0.2,0.2,0.1,0,43713.6,0.7,0
34,39,1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0,21856.8,0.3,0
34,41,1,0,0,0.1,0.2,0.3,0.1,0.2,0.1,0,0,0,19693.9,0.4,0
34,42,6,0,0.2,0.4,1,1.5,0.4,1.3,0.8,0.2,0.2,0,118163.4,2.5,0.2
34,51,9,0.7,1.2,0.2,2.2,1,0.5,0.5,0.5,1.4,0.8,0,150046.5,2.7,0.5
34,54,4,0.3,0.5,0.1,1,0.5,0.2,0.2,0.2,0.6,0.4,0,66687.4,1.2,0.2
34,61,7,0,0.7,0.2,2.2,0.9,0.3,0.3,1.1,0.9,0.4,0,126397.4,2.8,0.5
34,62,3,0,0.3,0.1,1,0.4,0.1,0.1,0.4,0.4,0.2,0,54170.3,1.2,0.2
34,76,2,0.1,0.2,0,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0,35645,0.8,0.1
34,97,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,38408.5,0.9,0.2
34,98,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,38408.5,0.9,0.2
34,121,13,2,1.1,0.8,3.6,1.9,0.6,0.9,0.6,1,0.3,0.2,247122.3,4.5,0.6
34,122,13,2,1.1,0.8,3.6,1.9,0.6,0.9,0.6,1,0.3,0.2,247122.3,4.5,0.6
34,126,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,17333.7,0.6,0.2
34,127,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,17333.7,0.6,0.2
35,0,5.5,0.4,0.2,0.5,1.3,0.7,0,0.8,1.2,0,0.4,0,116598.4,2.8,0.5
35,3,4,0.3,0.1,0.4,0.9,0.5,0,0.6,0.9,0,0.3,0,84798.8,2,0.4
35,7,2,0,0.1,0.2,0,0.4,0,0.5,0.6,0,0.1,0.1,42257.8,1,0.1
35,9,26,0,2,1,0,7,0,3,10,0,3,0,617533.6,12,0
35,10,5,0.1,0.7,0.3,0.3,0.9,0.1,1,0.7,0.3,0.5,0.1,126340.9,2.2,0.1
35,11,3,0.1,0.4,0.2,0.2,0.5,0.1,0.6,0.4,0.1,0.3,0.1,75804.5,1.3,0
35,12,6,0.1,0.9,0.3,0.4,1.1,0.1,1.1,0.9,0.3,0.6,0.2,151609,2.6,0.1
35,13,98,5,6,6,16,19,3,18,13,4,6,2,1953277,55,12
35,14,184.5,3,11,4,25,33,2.5,29,53,12,12,0,3486943.6,103,17
35,15,300,10,35,25,38,68,2,30,45,23,15,9,4901162.8,164,35
35,16,154,6,12,17,24,26,2,21,24,5,16,1,2645585.2,91,24
35,17,61,4,2,2,12,12,1,6,14,1,5,2,1688285.2,26,0
35,18,31,0,1,1,4,3,1,6,13,0,1,1,669790.2,14,1
35,19,13,0.3,0.3,0.3,1.1,1.1,0.3,3.9,5.3,0,0.4,0,345787.5,6,0
35,22,4,0.1,0.7,0.3,0.5,0.9,0,0.4,0.4,0.4,0.3,0,75393.4,1.5,0.3
35,34,14,0.7,0.8,1.8,1.6,4.4,0.3,1.8,1.1,0.8,0.2,0.5,314221.2,4.7,0.7
35,35,3,0.3,0.4,0.3,0.6,0.6,0,0,0.4,0.3,0.1,0,65570.4,1,0.1
35,42,9,0,0.3,0.6,1.6,2.2,0.6,1.9,1.2,0.3,0.3,0,177245.1,3.7,0.3
35,47,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,37864.8,0.9,0.1
35,48,9,0.2,0.5,0.5,1,1.8,0,2,1.5,0.2,1,0.3,170391.4,4.2,0.5
35,60,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18056.8,0.4,0.1
35,61,21,0,2.2,0.6,6.7,2.5,1,1,3.2,2.5,1.3,0,379192.2,8.3,1.6
35,62,4,0,0.4,0.1,1.3,0.5,0.2,0.2,0.6,0.5,0.2,0,72227.1,1.6,0.3
35,65,2,0,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37180.6,1,0.2
35,74,3,0.1,0.2,0,0.6,0.4,0.2,0.2,0.6,0.3,0.4,0,53467.6,1.2,0.1
35,75,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17822.5,0.4,0
35,96,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,38408.5,0.9,0.2
35,97,13,0.2,1.7,0.7,1.5,2.7,0.2,1.7,1.9,0.9,1.5,0,249655.4,6,1
35,98,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,38408.5,0.9,0.2
35,99,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,38408.5,0.9,0.2
35,100,8,0.9,0.6,0.1,1.9,0.9,0.4,1.2,1.3,0.2,0.5,0,152762.3,3.3,0.6
35,121,4,0.6,0.3,0.2,1.1,0.6,0.2,0.3,0.2,0.3,0.1,0.1,76037.6,1.4,0.2
36,10,44,1,2,2,14,6,0,6,9,1,1,2,826398.4,29,1
36,11,13,0.3,1.9,0.7,0.9,2.4,0.3,2.4,1.9,0.6,1.3,0.3,328486.2,5.6,0.1
36,12,2,0,0.3,0.1,0.1,0.4,0,0.4,0.3,0.1,0.2,0.1,50536.3,0.9,0
36,13,21,0.5,3,1.2,1.4,3.9,0.5,3.9,3,1,2.1,0.5,530631.6,9,0.2
36,14,151,6,12,6,20,29,1,23,29,8,15,2,2990251.2,68,3
36,15,226.5,12,16.5,16,39,52,7.5,31,30,11.5,10,1,3490735,114,32
36,16,306.5,16.5,23,23,57,62,11,34,33,18,27,2,4415863.3,168,62
36,17,57,1,2,3,6,12,0,9,10,3,8,3,1200028.3,32,0
36,18,73.5,1.5,10,8.5,11,14,1.5,11,7,3,4,2,1521479.7,38,5
36,19,118,4,19.5,6,12,29,0,15,17,6.5,5,4,2258123.9,45,7
36,20,18,0.4,3.3,1.2,2.5,4.1,0,1.6,2.1,1.6,1.2,0,339270.1,6.5,1.2
36,21,9,0.2,1.7,0.6,1.2,2.1,0,0.8,1,0.8,0.6,0,169635,3.3,0.6
36,32,8,0.4,0.5,1,0.9,2.5,0.2,1,0.6,0.5,0.1,0.3,179554.9,2.7,0.4
36,35,12,1,1.7,1,2.3,2.5,0,0.2,1.5,1.2,0.4,0.2,262281.4,4.1,0.2
36,42,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,39387.8,0.8,0.1
36,49,4,0.1,0.2,0.2,0.4,0.8,0,0.9,0.7,0.1,0.5,0.1,75729.5,1.9,0.2
36,50,13,1,1.7,0.3,3.2,1.5,0.7,0.7,0.7,2,1.2,0,216733.9,3.9,0.7
36,54,4,0.3,0.5,0.1,1,0.5,0.2,0.2,0.2,0.6,0.4,0,66687.4,1.2,0.2
36,55,2,0.1,0.3,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,41301.2,0.8,0
36,56,2,0.1,0.3,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,41301.2,0.8,0
36,57,11.5,0.8,1.6,0,3.1,1.7,0.3,0.9,1.7,1.1,0.3,0,237482,4.5,0
36,62,8,0,0.8,0.2,2.5,1,0.4,0.4,1.2,1,0.5,0,144454.2,3.2,0.6
36,63,2,0,0.2,0.1,0.6,0.3,0.1,0.1,0.3,0.2,0.1,0,36113.5,0.8,0.2
36,65,4,0,0.1,0.3,0.5,1,0.2,0.5,0.7,0.3,0.4,0,74361.2,2,0.4
36,66,2,0,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37180.6,1,0.2
36,69,14,0,0.2,1.2,1.7,3.4,0.7,1.7,2.7,1,1.4,0,260264.2,7,1.4
36,78,5,0.2,0.4,0,1.1,0.7,0.2,0.2,1.1,0.5,0.6,0,89112.6,1.9,0.2
36,84,4,0,0,0.4,0.6,0.3,0,1.2,1,0,0.5,0,93929.7,2.2,0
36,88,2,0,0,0.2,0.3,0.2,0,0.6,0.5,0,0.2,0,46964.8,1.1,0
36,90,4,0,0.5,0.2,0.5,0.8,0.1,0.5,0.6,0.3,0.5,0,76817,1.8,0.3
36,98,3,0,0.4,0.2,0.4,0.6,0,0.4,0.4,0.2,0.4,0,57612.8,1.4,0.2
36,99,16,0.2,2.1,0.8,1.9,3.4,0.2,2.1,2.3,1.1,1.9,0,307268.2,7.4,1.3
36,100,13,1.4,0.9,0.2,3.1,1.4,0.7,2,2.2,0.4,0.7,0,248238.7,5.4,0.9
36,120,1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0,0,19009.4,0.3,0
36,121,7,1.1,0.6,0.4,1.9,1,0.3,0.5,0.3,0.6,0.2,0.1,133065.9,2.4,0.3
37,3,4,0.2,0.2,0.2,0.4,0.6,0,1.2,0.9,0,0.2,0.1,103825.7,1.6,0
37,5,15,0.3,1,0.9,2.5,3.1,0.3,3,1.4,1.1,0.1,1.3,355861.5,5.4,0.1
37,6,8,0.1,0.5,0.4,1.4,1.7,0.1,1.6,0.8,0.6,0.1,0.7,189792.8,2.9,0.1
37,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,23724.1,0.4,0
37,10,9,0.1,1.3,0.4,0.9,2.7,0.1,0.8,1.6,0.4,0.4,0.3,196568.8,3.4,0.4
37,11,35,0,3,1,2,3,0,8,16,0,0,2,858369.4,16,1
37,13,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21841,0.4,0
37,14,18,0.3,2.6,0.8,1.8,5.3,0.3,1.6,3.2,0.8,0.8,0.5,393137.5,6.9,0.8
37,15,111,4,15.5,10,12,18,2,16,16,8.5,8,1,1757277.7,58,17
37,16,244,19.5,28,25,42,54,11.5,21,19,15,9,0,3177114.5,123,57
37,17,12,0,0.4,0,1.7,3,0,2.6,1.3,0,2.6,0.4,188814,7.7,3
37,18,31,0,1,1,1,10,0,9,5,0,3,1,751567.3,16,1
37,19,35,0,3,5,1,11,0,3,6,0,2,4,782283.6,12,1
37,20,20,1.2,1.6,0.8,2.9,3.7,0.8,3.3,3.3,1.2,1.2,0,493840.4,8.4,0.6
37,21,30,0,5,2,4,8,0,3,4,1,2,1,777929.2,11,1
37,22,4,0.2,0.3,0.2,0.6,0.7,0.2,0.7,0.7,0.2,0.2,0,98768.1,1.7,0.1
37,24,4,0.2,0.3,0.2,0.6,0.7,0.2,0.7,0.7,0.2,0.2,0,98768.1,1.7,0.1
37,25,11,0.2,0.8,0.3,1.1,2.1,0.4,2.2,1.6,0.8,0.9,0.6,255569.7,4.2,0.5
37,26,2,0,0.2,0,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0.1,46467.2,0.8,0.1
37,33,7,0.3,0,0,1.6,0.7,0.7,0.9,1,0.9,0.7,0.2,147122.6,2.6,0.4
37,41,6,0.2,0.3,0.3,0.7,1.1,0,1.3,1,0.2,0.7,0.2,113594.3,2.8,0.3
37,49,3,0.1,0.3,0,0.5,0.6,0.1,0.4,0.4,0.2,0.4,0,62469.5,1.2,0.1
37,50,6,0.3,0.5,0.1,0.9,1.2,0.2,0.4,1.2,0.6,0.4,0.2,127449.4,2.2,0.4
37,51,7,0.4,0.5,0.1,1,1.4,0.3,0.4,1.4,0.8,0.4,0.3,148691,2.6,0.4
37,54,14,0.8,1.1,0.2,2,2.9,0.5,0.8,2.9,1.5,0.8,0.5,297381.9,5.2,0.8
37,55,11,0.1,1.5,0.3,1.1,2.5,0,1.8,2.5,0.4,0.7,0.1,230771.8,4.8,0.3
37,64,2,0,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37180.6,1,0.2
37,69,2,0,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37180.6,1,0.2
37,72,2,0.1,0.2,0,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0,35645,0.8,0.1
37,81,4,0.4,0.3,0.1,1.2,0.7,0,0.4,0.1,0.6,0.2,0,81554.8,1.4,0.2
37,83,2,0.2,0.1,0.1,0.6,0.4,0,0.2,0,0.3,0.1,0,40777.4,0.7,0.1
37,84,25,2.2,1.9,0.9,7.5,4.4,0.3,2.2,0.6,3.7,1.3,0,509717.2,8.4,1.2
37,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17743.3,0.4,0.1
37,87,15,0.5,1.9,1.6,2.3,3.4,0,1.6,2,1,0.5,0.2,266149.7,6.2,1
37,90,16,0.9,2.2,1,3.6,2.6,0.7,1.3,0.9,1.8,0.8,0.2,294091.6,5.4,0.9
37,91,5,0.3,0.7,0.3,1.1,0.8,0.2,0.4,0.3,0.6,0.2,0.1,91903.6,1.7,0.3
37,95,2,0.1,0.4,0,0.4,0.4,0,0.1,0.5,0.1,0,0,39627.7,0.9,0.1
37,98,12,0.5,2.1,0.2,2.1,2.3,0.2,0.8,2.8,0.8,0.2,0,237766.2,5.3,0.5
37,99,8,0.3,1.4,0.1,1.4,1.5,0.1,0.6,1.9,0.6,0.1,0,158510.8,3.5,0.3
37,114,4,0.4,0.3,0.1,0.9,0.5,0.2,0.6,0.7,0.1,0.2,0,76381.1,1.7,0.3
37,115,3,0.3,0.2,0,0.7,0.3,0.2,0.5,0.5,0.1,0.2,0,57285.9,1.2,0.2
37,118,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,38190.6,0.8,0.1
37,120,4,0.2,0,0.2,0.7,0.7,0,0.6,1.2,0,0.4,0,69334.9,2.2,0.7
38,0,3,0.1,0.1,0.2,0.3,0.5,0,0.9,0.7,0,0.1,0.1,77869.3,1.2,0
38,3,3,0.1,0.1,0.2,0.3,0.5,0,0.9,0.7,0,0.1,0.1,77869.3,1.2,0
38,4,7,0.3,0.3,0.4,0.7,1,0,2.1,1.6,0.1,0.3,0.2,181695,2.8,0
38,5,26,0.5,1.7,1.5,4.4,5.4,0.5,5.1,2.5,2,0.2,2.2,616826.7,9.3,0.2
38,6,45,0,9,5,4,13,1,7,1,2,0,3,1058479.2,13,2
38,7,10,0.2,0.7,0.6,1.7,2.1,0.2,2,0.9,0.7,0.1,0.8,237241,3.6,0.1
38,10,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21841,0.4,0
38,11,12,0.2,1.8,0.5,1.2,3.5,0.2,1.1,2.1,0.5,0.5,0.4,262091.7,4.6,0.5
38,16,100,7,7,11,26,19,2,15,8,4,0,1,1351698.4,62,26
38,17,52,4,6,7,6,14,1,5,3,4,2,0,630270.2,24,15
38,19,67.5,2.5,7,8,4,11,0,10,20,1,3,1,1462280.6,27,1
38,20,56,1,5,0,2,16,1,12,7,5,3,4,1189455.9,23,2
38,21,79,1,11,7,15,21,2,7,9,3,3,0,1726766.9,35,3
38,22,8,0.5,0.7,0.3,1.1,1.5,0.3,1.3,1.3,0.5,0.5,0,197536.1,3.3,0.2
38,24,19,1.1,1.5,0.8,2.7,3.5,0.8,3.1,3.1,1.2,1.2,0,469148.3,7.9,0.6
38,25,2,0,0.2,0,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0.1,46467.2,0.8,0.1
38,26,11,0.2,0.8,0.3,1.1,2.1,0.4,2.2,1.6,0.8,0.9,0.6,255569.7,4.2,0.5
38,27,2,0,0.2,0,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0.1,46467.2,0.8,0.1
38,32,2,0.1,0,0,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,42035,0.8,0.1
38,33,2,0.1,0,0,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,42035,0.8,0.1
38,36,6,0.5,0.8,0.5,1.2,1.3,0,0.1,0.7,0.6,0.2,0.1,131140.7,2.1,0.1
38,46,15,0.3,1.3,0,2.5,3.1,0.6,1.9,1.9,1.2,2.2,0,312347.4,5.9,0.3
38,47,3,0.1,0.3,0,0.5,0.6,0.1,0.4,0.4,0.2,0.4,0,62469.5,1.2,0.1
38,53,16,1,1.2,0.2,2.3,3.2,0.6,1,3.2,1.7,1,0.6,339865.1,5.9,1
38,54,16,1,1.2,0.2,2.3,3.2,0.6,1,3.2,1.7,1,0.6,339865.1,5.9,1
38,55,16,0.2,2.1,0.4,1.5,3.6,0,2.7,3.7,0.6,1,0.2,335668.1,6.9,0.4
38,61,3,0,0,0.3,0.4,0.7,0.1,0.4,0.6,0.2,0.3,0,55770.9,1.5,0.3
38,62,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,18590.3,0.5,0.1
38,64,2,0,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0,37180.6,1,0.2
38,70,10,0.3,0.8,0,2.1,1.4,0.5,0.5,2.1,1,1.3,0,178225.2,3.9,0.5
38,75,5,0.2,0.4,0,1.1,0.7,0.2,0.2,1.1,0.5,0.6,0,89112.6,1.9,0.2
38,77,3,0.1,0.2,0,0.6,0.4,0.2,0.2,0.6,0.3,0.4,0,53467.6,1.2,0.1
38,84,13,1.1,1,0.5,3.9,2.3,0.2,1.1,0.3,1.9,0.7,0,265052.9,4.4,0.6
38,86,7,0.2,0.9,0.8,1.1,1.6,0,0.8,0.9,0.4,0.2,0.1,124203.2,2.9,0.5
