x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,11,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20306.5,0.4,0.1
38,24,2.5,0.1,0,0.1,0.5,0.5,0,0.5,0.5,0.1,0.1,0.1,51548.6,1.3,0.1
38,29,6,0.3,0.7,0.3,0.9,1.2,0.1,1,0.7,0.4,0.4,0,123242.8,2.6,0.1
38,30,7,0.3,0.8,0.4,1,1.4,0.1,1.1,0.9,0.5,0.5,0,143783.2,3.1,0.1
38,31,10,0.6,0,0,1.2,1.4,0,2.6,2,0.7,0.9,0.6,225867,4.6,0.3
38,53,21,0.8,2,1.8,2.5,5.4,0.2,2.3,3.4,1,1,0.6,435252.9,8.4,1
38,54,27,1.1,2.5,2.3,3.2,7,0.2,2.9,4.4,1.3,1.3,0.8,559610.8,10.8,1.3
38,55,18,0.7,1.7,1.6,2.1,4.6,0.1,2,3,0.8,0.8,0.6,373073.9,7.2,0.8
38,56,13,0.7,0.7,0.5,2.4,2.4,0.5,1.8,2.9,0.4,0.7,0,304553.7,5.8,0.2
38,57,6,0.3,0.3,0.3,1.1,1.1,0.3,0.8,1.3,0.2,0.3,0,140563.2,2.7,0.1
38,74,16,0.5,1.4,0.5,2.4,4.2,0.9,1.4,2.8,1.9,0,0,327754.3,5.6,0.5
38,75,38,5,5,1,7,4,0,7,5,2,2,0,633506.1,15,4
38,76,23,1.9,1,0.5,5.4,2.9,1.5,1.9,5.9,1.5,0.5,0,499902.6,9.8,0.5
38,89,8,0.6,0.6,1.1,1.7,1.1,0,1.7,0.3,0,0.9,0,192803,3.7,0.3
38,98,5,0.3,0.6,0.4,0.6,1.1,0,0.9,0.6,0.4,0.1,0,103816.4,1.8,0.1
38,109,4,0.1,0.2,0.2,0.4,1,0.2,0.8,0.7,0,0.3,0.1,87688.6,1.8,0.1
39,5,18,0.5,2.8,1.4,1.8,5.1,0,2.3,2.3,0.9,0.9,0,279530.6,7.4,2.3
39,9,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20306.5,0.4,0.1
39,15,4,0.1,0.3,0.4,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,81226.1,1.6,0.2
39,17,2,0,0,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0.1,41238.9,1,0.1
39,23,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,20619.5,0.5,0
39,28,4,0.2,0.5,0.2,0.6,0.8,0,0.6,0.5,0.3,0.3,0,82161.8,1.8,0.1
39,29,12,0.5,1.4,0.7,1.8,2.4,0.1,1.9,1.5,0.9,0.8,0,246485.5,5.3,0.2
39,30,11,0.5,1.3,0.6,1.7,2.2,0.1,1.8,1.3,0.8,0.7,0,225945.1,4.9,0.2
39,31,4,0.2,0,0,0.5,0.6,0,1,0.8,0.3,0.4,0.2,90346.8,1.9,0.1
39,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20726.3,0.4,0
39,54,9,0.3,0.8,0.8,1.1,2.3,0.1,1,1.5,0.4,0.4,0.3,186536.9,3.6,0.4
39,55,40,2,7,2,5,12,3,3,3,3,0,0,682063.7,11,3
39,56,35,0,4,2,3,10,0,7,6,0,3,0,777200.8,16,1
39,71,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,20484.6,0.4,0
39,75,30.5,2,2.5,5,6,3,0,9,1,2,0,0,549991.7,12,1
39,76,82,2,7,2,18,11,0,21,6,9,6,0,1764194.4,35,2
39,77,7,0.6,0.3,0.2,1.6,0.9,0.4,0.6,1.8,0.4,0.2,0,152144.3,3,0.1
39,81,8,0.6,1.4,0.4,1.6,1.8,0.1,0.8,0.2,0.7,0.2,0.2,156778.5,2.5,0.2
39,83,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,19597.3,0.3,0
39,84,4,0.3,0.7,0.2,0.8,0.9,0.1,0.4,0.1,0.3,0.1,0.1,78389.2,1.2,0.1
39,97,7,0.5,0.8,0.5,0.8,1.5,0,1.3,0.9,0.5,0.2,0,145342.9,2.6,0.2
39,98,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,41526.5,0.7,0.1
39,109,24.5,0.3,1.4,1.4,2.7,6,1.3,4.7,4,0,2,0.7,537092.9,10.7,0.7
39,111,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.3,0.2,0.2,0.1,68009.9,1.3,0.1
39,113,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,45339.9,0.9,0
40,4,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,31059,0.8,0.3
40,11,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20306.5,0.4,0.1
40,21,4,0.1,0,0.1,0.9,0.8,0,0.8,0.8,0.2,0.1,0.2,82477.8,2.1,0.1
40,22,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,20619.5,0.5,0
40,25,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,20619.5,0.5,0
40,26,6,0.3,0.7,0.3,0.9,1.2,0.1,1,0.7,0.4,0.4,0,123242.8,2.6,0.1
40,27,6,0.3,0.7,0.3,0.9,1.2,0.1,1,0.7,0.4,0.4,0,123242.8,2.6,0.1
40,28,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.4,0.2,0.2,0,61621.4,1.3,0.1
40,29,16,0.7,1.9,0.9,2.4,3.2,0.1,2.6,2,1.2,1,0,328647.4,7.1,0.3
40,30,5,0.2,0.6,0.3,0.8,1,0,0.8,0.6,0.4,0.3,0,102702.3,2.2,0.1
40,42,2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.4,0.2,0.4,0,31392.6,1,0.2
40,55,7,0.3,0.7,0.6,0.8,1.8,0.1,0.8,1.1,0.3,0.3,0.2,145084.3,2.8,0.3
40,56,19,1.1,1.1,0.8,3.4,3.4,0.8,2.6,4.2,0.5,1.1,0,445116.9,8.4,0.3
40,57,12,0.7,0.7,0.5,2.1,2.1,0.5,1.7,2.7,0.3,0.7,0,281126.5,5.3,0.2
40,58,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23427.2,0.4,0
40,75,4,0.1,0.3,0.1,0.6,1.1,0.2,0.4,0.7,0.5,0,0,81938.6,1.4,0.1
40,76,64,2,9,1,10,19,3,9,2,8,0,1,1317097.7,21,1
40,77,6,0.5,0.3,0.1,1.4,0.8,0.4,0.5,1.5,0.4,0.1,0,130409.4,2.6,0.1
40,93,3,0.2,0.2,0.4,0.7,0.4,0,0.7,0.1,0,0.3,0,72301.1,1.4,0.1
40,94,2,0.1,0.2,0.3,0.4,0.3,0,0.4,0.1,0,0.2,0,48200.8,0.9,0.1
40,95,2,0.1,0.2,0.3,0.4,0.3,0,0.4,0.1,0,0.2,0,48200.8,0.9,0.1
40,96,12,0.8,1.4,0.8,1.4,2.6,0,2.2,1.6,0.9,0.3,0,249159.3,4.4,0.3
40,97,23,1.6,2.7,1.6,2.8,4.9,0,4.1,2.9,1.8,0.6,0,477555.3,8.5,0.6
40,98,11,0.8,1.3,0.8,1.3,2.3,0,2,1.4,0.8,0.3,0,228396,4,0.3
40,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,23735.9,0.4,0
40,102,12,0.4,1,0.4,2.1,2.3,0.6,1.2,2,1,0.4,0.6,284831.1,4.3,0.4
40,109,4,0.1,0.2,0.2,0.4,1,0.2,0.8,0.7,0,0.3,0.1,87688.6,1.8,0.1
40,110,4,0.1,0.2,0.2,0.4,1,0.2,0.8,0.7,0,0.3,0.1,87688.6,1.8,0.1
40,113,31,1.1,2.9,2.3,5.2,5.2,0.6,5.7,3.4,1.7,2.3,0.6,702768.7,13.2,0.6
40,114,14,0.5,1.3,1,2.3,2.3,0.3,2.6,1.6,0.8,1,0.3,317379.4,6,0.3
40,126,4,0.1,0.4,0.3,0.2,0.7,0.1,1.2,0.8,0.1,0,0.1,80559.4,1.7,0.2
40,127,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20139.8,0.4,0
41,2,6,0.1,0.9,0.5,0.6,1.7,0,0.8,0.8,0.3,0.3,0,93176.9,2.5,0.8
41,4,3,0.1,0.5,0.2,0.3,0.8,0,0.4,0.4,0.1,0.2,0,46588.4,1.2,0.4
41,20,2,0,0,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0.1,41238.9,1,0.1
41,21,5,0.1,0,0.2,1.1,1,0,1,1,0.2,0.2,0.2,103097.3,2.6,0.2
41,26,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.4,0.2,0.2,0,61621.4,1.3,0.1
41,56,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,46854.4,0.9,0
41,58,5,0.3,0.3,0.2,0.9,0.9,0.2,0.7,1.1,0.1,0.3,0,117136,2.2,0.1
41,59,3,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0.7,0.1,0.2,0,70281.6,1.3,0
41,60,11,0.6,0.6,0.5,2,2,0.5,1.5,2.4,0.3,0.6,0,257699.2,4.9,0.2
41,61,37,0,10.6,3.5,4.4,10.6,0,1.7,1.8,3.5,0.9,0,626401.2,13.2,3.5
41,89,3,0.2,0.2,0.4,0.7,0.4,0,0.7,0.1,0,0.3,0,72301.1,1.4,0.1
41,94,4,0.3,0.3,0.6,0.8,0.6,0,0.9,0.1,0,0.4,0,96401.5,1.9,0.1
41,95,6,0.4,0.4,0.9,1.3,0.9,0,1.3,0.2,0,0.6,0,144602.3,2.8,0.2
41,96,12,0.8,1.4,0.8,1.4,2.6,0,2.2,1.6,0.9,0.3,0,249159.3,4.4,0.3
41,97,64,6,4,3,15,11,1,4,9,10,1,0,1242328.7,21,3
41,99,4,0.3,0.5,0.3,0.5,0.8,0,0.7,0.5,0.3,0.1,0,83053.1,1.5,0.1
41,100,41,2.8,4.9,2.8,4.9,8.8,0,7.4,5.3,3.1,1,0,851294.2,15.1,1.1
41,101,37,1,4,2,6,8,0,2,5,1,6,2,845528.1,16,2
41,102,44,1.4,3.6,1.4,7.9,8.7,2.2,4.3,7.2,3.6,1.5,2.2,1044380.5,15.9,1.4
41,103,4,0.1,0.3,0.1,0.7,0.8,0.2,0.4,0.7,0.3,0.2,0.2,94943.7,1.4,0.1
41,113,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22670,0.4,0
41,114,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.3,0.2,0.2,0.1,68009.9,1.3,0.1
41,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,16336.9,0.5,0.2
41,126,2,0,0.2,0.2,0.1,0.4,0,0.6,0.4,0.1,0,0,40279.7,0.8,0.1
41,127,13,0.2,1.5,1,0.7,2.2,0.2,3.9,2.5,0.5,0,0.3,261817.9,5.4,0.5
42,15,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0,44535.7,0.9,0.1
42,20,7,0.1,0.2,0,0.9,2.1,0.2,0.9,2.1,0.3,0,0.2,139300.6,3.3,0.8
42,53,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,38500.7,0.7,0.1
42,59,4,0.1,0.2,0,0.7,0.9,0.2,0.4,1.1,0.4,0,0,83519.4,1.6,0.1
42,60,40.5,0,4,2,2,9,0,10,5,1.5,7,0,853007,19,1
42,61,59,3,5,5,7,13,2,11,7,3,3,0,1152673.8,23,4
42,62,51,3,8,5,11,13,1,2,0,7,1,0,835718.5,15,2
42,83,6,0,0.4,0,0.9,1.3,0,1.1,1.7,0.4,0.2,0,128445.5,2.8,0.6
42,84,2,0,0.1,0,0.3,0.4,0,0.4,0.6,0.1,0.1,0,42815.2,0.9,0.2
42,86,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,19671.7,0.5,0.1
42,87,8,0,0.5,0,0.5,1.6,0,0.8,3.6,0,0.5,0.5,157373.7,3.6,0.5
42,88,3,0,0.2,0,0.2,0.6,0,0.3,1.3,0,0.2,0.2,59015.1,1.4,0.2
42,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20768.4,0.4,0
42,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20768.4,0.4,0
42,96,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.3,0.1,0.2,0.2,111474.7,1.6,0
42,97,22,1,0,1,4,4,1,2,7,0,2,0,504424.5,11,1
42,100,52,6,4,1,16,11,2,5,2,5,0,0,1208562.6,18,1
42,101,38,0,2,0,3,11,1,9,8,3,0,1,776947,17,1
42,102,15,0.1,0.9,0.9,1.2,3.7,0.1,2,3.7,0.9,1.5,0,345311.3,6.8,0.1
42,113,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,44037.1,0.7,0
42,127,23,1.1,1.2,1.4,4.8,4.4,0.5,5.3,2.3,1.3,0.5,0.2,493041.5,9.5,0.9
43,0,4,0,0.1,0.1,0.6,0.6,0.1,1.3,0.5,0.3,0.4,0,85667.6,1.8,0.2
43,1,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0.1,37681.1,0.7,0.1
43,2,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0.1,37681.1,0.7,0.1
43,20,3,0,0.1,0,0.4,0.9,0.1,0.4,0.9,0.1,0,0.1,59700.3,1.4,0.3
43,53,38,3,4,0,8,7,1,4,3,5,0,3,885624.9,11,1
43,54,11,0.6,1.2,0.3,2.2,2.1,0.3,1,1.3,1.5,0.3,0.2,211753.8,3.7,0.5
43,55,12,0.7,1.3,0.4,2.3,2.2,0.3,1.1,1.5,1.7,0.3,0.2,231004.1,4,0.5
43,56,3,0.1,0.1,0,0.5,0.7,0.1,0.3,0.9,0.3,0,0,62639.6,1.2,0.1
43,57,3,0.1,0.1,0,0.5,0.7,0.1,0.3,0.9,0.3,0,0,62639.6,1.2,0.1
43,60,15,0.5,0.6,0,2.7,3.2,0.5,1.6,4.3,1.6,0,0,313197.8,5.9,0.5
43,61,30,1.6,3.3,1.6,6.6,5.8,0.8,3.3,4.1,2.1,0,0.8,671755.1,12.3,2.5
43,62,6.5,0.4,0.7,0.4,1.4,1.2,0.2,0.7,0.9,0.4,0,0.2,145546.9,2.7,0.5
43,87,2,0,0.1,0,0.1,0.4,0,0.2,0.9,0,0.1,0.2,39343.4,0.9,0.1
43,97,11,0.3,0.6,0.8,1.4,1.3,0,1.7,3.6,0.3,0.5,0.5,306555.4,4.4,0
43,98,9,0.3,0.5,0.6,1.1,1,0,1.4,3,0.3,0.4,0.4,250818.1,3.6,0
43,100,11,0.3,0.6,0.8,1.4,1.3,0,1.7,3.6,0.3,0.5,0.5,306555.4,4.4,0
43,101,16,0.2,0.9,0.9,1.3,3.9,0.2,2.2,3.9,0.9,1.6,0,368332.1,7.2,0.2
43,113,3,0.4,0.2,0.1,0.3,0.6,0.1,0.3,0.5,0.2,0.3,0,66055.6,1.1,0.1
43,119,3,0.1,0.2,0.3,0.5,0.9,0.1,0.2,0.5,0.1,0.1,0,49010.8,1.4,0.5
43,125,2,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0,32673.8,0.9,0.3
43,126,19.5,1,1,1.2,4.1,3.7,0.4,4.5,1.9,1.1,0.4,0.2,418013.4,8,0.8
43,127,40,1,7,5,5,10,0,3,5,0,3,1,662210.7,16,4
44,0,46,2,3,3,9,8,1,5,7,3,3,2,883745.2,14,1
44,1,91,6,13,6,13,24,0,5,8,11,4,1,1670956,33,5
44,7,3,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.5,0.2,0.5,0,66803.5,1.3,0.2
44,10,4,0.1,0.4,0.1,0.3,1.1,0.1,0.3,0.7,0.2,0.7,0,89071.3,1.7,0.2
44,12,4,0.1,0.4,0.1,0.3,1.1,0.1,0.3,0.7,0.2,0.7,0,89071.3,1.7,0.2
44,19,2,0,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0.1,39800.2,1,0.2
44,54,27,1.5,2.9,0.9,5.3,5.1,0.7,2.4,3.3,3.8,0.7,0.4,519759.3,9.1,1.1
44,55,10,0.6,1.1,0.3,2,1.9,0.2,0.9,1.2,1.4,0.2,0.2,192503.5,3.4,0.4
44,56,3,0.1,0.1,0,0.5,0.7,0.1,0.3,0.9,0.3,0,0,62639.6,1.2,0.1
44,87,7,0,0.4,0,0.4,1.4,0,0.7,3.2,0,0.4,0.5,137702,3.2,0.5
44,90,4,0,0.2,0,0.2,0.8,0,0.4,1.8,0,0.3,0.3,78686.8,1.8,0.3
44,91,4,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.7,0.2,0.1,0.1,83073.8,1.5,0.2
44,92,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41536.9,0.8,0.1
44,93,17,0.3,1.9,1.2,2.2,3.7,0.3,2.6,2.9,0.8,0.6,0.5,353063.5,6.5,0.8
44,94,10.5,0.2,1.2,0.7,1.3,2.3,0.2,1.6,1.8,0.5,0.4,0.3,218068.6,4,0.5
44,96,3,0.1,0.2,0.2,0.4,0.3,0,0.5,1,0.1,0.1,0.1,83606,1.2,0
44,101,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,46041.5,0.9,0
44,102,9,0.1,0.5,0.5,0.7,2.2,0.1,1.3,2.2,0.5,0.9,0,207186.8,4.1,0.1
44,103,23,0.2,1.4,1.4,1.8,5.6,0.2,3.2,5.6,1.3,2.3,0,529477.3,10.4,0.2
44,112,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22018.5,0.4,0
44,126,19,1,1,1.1,4,3.6,0.4,4.4,1.9,1,0.4,0.2,407295.1,7.8,0.8
44,127,21,1.1,1.1,1.3,4.4,4,0.4,4.8,2.1,1.2,0.4,0.2,450168.3,8.7,0.8
45,0,48,3,1,4,11,8,1,5,8,2,3,2,1005550.1,23,6
45,1,56,4,3,1,14,13,2,4,7,7,0,1,1036956,20,3
45,20,8,0.2,0.2,0,1.1,2.3,0.2,1.1,2.4,0.3,0,0.2,159200.7,3.8,0.9
45,21,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,19900.1,0.5,0.1
45,53,8,0.5,0.8,0.3,1.6,1.5,0.2,0.7,1,1.1,0.2,0.1,154002.8,2.7,0.3
45,54,5,0.3,0.5,0.2,1,0.9,0.1,0.5,0.6,0.7,0.1,0.1,96251.7,1.7,0.2
45,78,2,0,0.1,0,0.3,0.4,0,0.4,0.6,0.1,0.1,0,42815.2,0.9,0.2
45,83,2,0,0.1,0,0.3,0.4,0,0.4,0.6,0.1,0.1,0,42815.2,0.9,0.2
45,90,6,0,0.4,0,0.4,1.1,0,0.6,2.7,0,0.4,0.4,118030.2,2.7,0.4
45,91,25,0.5,2.8,1.8,3.2,5.4,0.5,3.8,4.3,1.1,0.9,0.7,519211.1,9.5,1.1
45,92,11,0.2,1.2,0.8,1.4,2.4,0.2,1.7,1.9,0.5,0.4,0.3,228452.9,4.2,0.5
45,94,25,0.5,2.8,1.8,3.2,5.4,0.5,3.8,4.3,1.1,0.9,0.7,519211.1,9.5,1.1
45,96,5,0.1,0.3,0.4,0.6,0.6,0,0.8,1.6,0.2,0.2,0.2,139343.4,2,0
45,98,91,5,14,9,13,28,2,9,0,7,0,4,1681507.2,29,5
45,99,5,0.1,0.3,0.4,0.6,0.6,0,0.8,1.6,0.2,0.2,0.2,139343.4,2,0
45,102,7,0.1,0.4,0.4,0.5,1.7,0.1,1,1.7,0.4,0.7,0,161145.3,3.2,0.1
45,103,40,0,7,2,3,15,1,4,4,2,0,2,924097.3,14,0
45,104,17,0.2,1,1,1.3,4.1,0.2,2.3,4.2,1,1.7,0,391352.8,7.7,0.2
45,110,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,44037.1,0.7,0
45,111,36,1,5,2,4,8,0,9,2,5,0,0,725966.4,13,1
45,112,15,1.8,1.3,0.5,1.5,2.8,0.8,1.5,2.5,1,1.3,0,330277.9,5.6,0.3
45,113,59,3,8,3,5,19,2,6,9,3,0,1,1228989.7,20,1
45,114,16,1.9,1.4,0.5,1.6,3,0.8,1.6,2.7,1.1,1.4,0,352296.5,6,0.3
45,120,3,0.1,0.2,0.3,0.5,0.9,0.1,0.2,0.5,0.1,0.1,0,49010.8,1.4,0.5
46,0,15,0.2,0.6,0.4,2.1,2.1,0.6,5,1.7,1,1.3,0,321253.7,6.9,0.6
46,1,16,0,1.8,0.7,1.8,3.6,0.3,2.5,3.2,1.8,0,0.3,301448.9,5.7,0.7
46,2,25,0,2.8,1.1,2.8,5.6,0.5,3.9,5,2.8,0,0.5,471013.9,8.9,1.1
46,19,4,0.1,0.1,0,0.5,1.2,0.1,0.5,1.2,0.2,0,0.1,79600.3,1.9,0.5
46,51,23,1.3,2.4,0.8,4.5,4.3,0.6,2.1,2.8,3.2,0.6,0.4,442757.9,7.7,0.9
46,52,34,2,3,0,9,4,1,3,7,4,1,0,818189.8,13,0
46,53,15,0.9,1.6,0.5,2.9,2.8,0.4,1.4,1.8,2.1,0.4,0.2,288755.2,5,0.6
46,54,9,0.5,1,0.3,1.8,1.7,0.2,0.8,1.1,1.3,0.2,0.1,173253.1,3,0.4
46,66,7,0.2,0.9,0.6,0.7,1.6,0,0.5,1.9,0.6,0,0,129506.1,2.7,0.3
46,67,14,0.3,1.8,1.2,1.5,3.3,0,0.9,3.8,1.2,0,0,259012.2,5.4,0.6
46,69,6,0.1,0.8,0.5,0.6,1.4,0,0.4,1.7,0.5,0,0,111005.2,2.3,0.3
46,70,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0.2,0,0,37001.7,0.8,0.1
46,78,5,0,0.4,0,0.7,1.1,0,0.9,1.4,0.3,0.2,0,107037.9,2.3,0.5
46,80,11,0,0.8,0,1.6,2.3,0,2,3.1,0.8,0.4,0,235483.3,5.1,1.2
46,91,5,0.1,0.6,0.4,0.6,1.1,0.1,0.8,0.8,0.2,0.2,0.1,103842.2,1.9,0.2
46,92,5,0.1,0.6,0.4,0.6,1.1,0.1,0.8,0.8,0.2,0.2,0.1,103842.2,1.9,0.2
46,94,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41536.9,0.8,0.1
46,95,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41536.9,0.8,0.1
46,96,7,0.2,0.4,0.5,0.9,0.8,0,1.1,2.3,0.2,0.3,0.3,195080.7,2.8,0
46,97,15,0.4,0.9,1.1,1.9,1.7,0,2.4,4.9,0.4,0.6,0.7,418030.1,6,0
46,98,74,2,7,7,6,20,1,21,6,1,1,2,1586336.5,32,0
46,99,83.5,5,11.5,3,18,19,7,3,4,11,1,1,1502524.1,26,4
46,100,54,6,6,0,17,6,1,1,4,11,2,0,1066446.2,18,0
46,101,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,46041.5,0.9,0
46,102,4,0,0.2,0.2,0.3,1,0.1,0.6,1,0.2,0.4,0,92083,1.8,0
46,104,7,0.1,0.4,0.4,0.5,1.7,0.1,1,1.7,0.4,0.7,0,161145.3,3.2,0.1
46,110,6,0.7,0.5,0.2,0.6,1.2,0.3,0.6,1,0.4,0.5,0,132111.2,2.2,0.1
46,111,32,1,2,3,3,11,0,6,2,1,1,2,727019.1,12,0
46,112,53,1,6.5,3.5,11,12,1,6,6,5,1,0,1096936.5,23,5
46,113,51,3.5,6.5,2,14,12,3,4,1,3,2,0,939936.6,21,2
46,114,31,0,5.5,3,3,11,0,2,5,1.5,0,0,655639.5,12,2
46,115,10,1.2,0.8,0.3,1,1.9,0.5,1,1.7,0.7,0.9,0,220185.3,3.7,0.2
46,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,16336.9,0.5,0.2
47,0,19,0.4,0.8,1.5,2.3,3.9,0.4,4.3,1.2,1.5,1.9,0.8,409703.2,8.5,1.6
47,2,2,0,0.3,0.1,0.3,0.4,0,0.1,0.5,0.2,0.1,0,41035.4,0.9,0.1
47,18,3,0,0.1,0,0.4,0.9,0.1,0.4,0.9,0.1,0,0.1,59700.3,1.4,0.3
47,19,5,0.1,0.1,0,0.7,1.5,0.1,0.7,1.5,0.2,0,0.1,99500.4,2.4,0.6
47,51,12,0.8,0.9,0.9,1.6,1.9,0.3,1.4,2.7,0.6,0.4,0.5,223896.8,4.4,0.7
47,52,36,2.2,2.7,2.7,4.8,5.8,1,4.3,8,1.7,1.3,1.5,671690.5,13.2,2
47,53,44,3,6,1,9,8,2,3,8,2,2,0,765235.7,16,1
47,66,27,0.8,3,1.5,4.9,4.1,1.1,5.6,3,1.5,1.1,0.4,619265.6,10.1,1.9
47,67,23,0,0,1,1,3,0,4,8,0,5,1,458725.3,12,1
47,68,10,0.3,1.1,0.6,1.8,1.5,0.4,2.1,1.1,0.6,0.4,0.1,229357.6,3.8,0.7
47,69,48,3,0,5,10,7,2,4,7,7,3,0,911882.7,21,2
47,70,39,0,6,2,6,8,1,10,3,1,0,2,871865.6,14,3
47,71,18,0.4,2.3,1.5,1.9,4.2,0,1.2,5,1.5,0,0,333015.6,6.9,0.8
47,79,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,46462.4,0.8,0
47,80,4,0.1,0.6,0.2,0.3,1.2,0.1,0.8,0.5,0.1,0.1,0,92924.8,1.6,0.1
47,81,7,0.4,0.8,0.1,1,1.1,0,1.4,1.2,0.4,0.4,0.2,139096.7,2.9,0.6
47,83,3,0.2,0.4,0,0.4,0.4,0,0.6,0.5,0.2,0.2,0.1,59612.9,1.3,0.3
47,88,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.2,0.1,69809.7,1.3,0
47,89,16,0.6,1.2,0.3,1.9,3.9,0.3,2,3.4,1.2,0.9,0.3,372318.2,6.8,0.2
47,90,6,0.2,0.5,0.1,0.7,1.4,0.1,0.8,1.3,0.5,0.3,0.1,139619.3,2.5,0.1
47,91,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,46878.8,0.8,0.1
47,92,31,1,2,0,6,5,1,3,5,3,5,0,717993,14,1
47,93,9,0.2,1,0.2,0.7,1.9,0.2,1.2,1.9,0.5,0.7,0.5,210954.5,3.6,0.5
47,95,6,0.1,0.7,0.1,0.5,1.3,0.1,0.8,1.3,0.3,0.5,0.3,140636.4,2.4,0.4
47,96,12,0.8,0.9,0.5,1.8,2.6,0.3,1.4,2,0.8,0.3,0.6,296551.9,4.4,0.2
47,97,11,0.7,0.8,0.4,1.7,2.4,0.3,1.3,1.8,0.8,0.3,0.5,271839.3,4,0.1
47,98,64,0,5,6,5,7,0,27,10,1,2,1,1519641.1,28,1
47,99,62.5,4,4.5,3,15,16,5,2,5,7,1,0,1190342.2,26,2
47,100,38,9,4,2,12,7,0,1,0,3,0,0,802454.1,12,1
47,110,4,0.5,0.3,0.1,0.4,0.8,0.2,0.4,0.7,0.3,0.3,0,88074.1,1.5,0.1
47,111,67.5,5,4,4,11,15,0.5,9,13,4,2,0,1347181.8,30,2
47,112,48,4,5,0,7,11,0,7,3,5,5,1,790668.4,20,6
47,113,54.5,3.5,3,3,15,8,2,5,3,5,6,1,1171905.2,25,2
