x,y,clc
47,4,27
47,5,27
47,6,23
47,7,23
47,8,23
47,9,31
47,10,31
47,11,34
47,12,32
47,13,31
47,14,31
47,15,31
47,16,31
47,17,31
47,18,31
47,19,32
47,20,32
47,21,32
48,0,23
48,1,32
48,2,32
48,3,31
48,4,31
48,5,23
48,6,32
48,7,31
48,11,32
48,12,32
48,13,23
48,14,31
48,15,31
48,16,31
48,17,31
48,19,31
48,20,32
48,21,32
48,25,32
48,26,32
48,27,27
49,0,32
49,1,31
49,2,32
49,3,32
49,4,31
49,5,31
49,6,31
49,7,31
49,8,31
49,25,32
49,26,32
49,27,27
50,0,32
50,1,32
50,2,27
50,3,32
50,4,32
50,5,27
50,6,31
50,7,31
50,8,24
50,9,24
50,10,32
50,11,31
50,12,23
50,25,32
50,26,32
50,27,32
50,28,32
51,0,27
51,1,27
51,2,27
51,3,32
51,4,32
51,5,31
51,6,32
51,7,32
51,8,24
51,9,31
51,10,31
51,11,31
51,12,31
51,15,31
51,16,31
51,17,23
51,18,23
51,19,23
51,20,32
51,25,32
51,26,32
52,0,27
52,1,27
52,2,27
52,3,27
52,4,31
52,5,31
52,6,23
52,7,32
52,8,32
52,9,31
52,10,31
52,11,32
52,12,31
52,13,23
52,14,31
52,15,31
52,16,31
52,17,31
52,18,32
52,19,23
52,23,23
53,0,27
53,1,27
53,2,23
53,3,31
53,4,31
53,5,41
53,6,27
53,7,32
53,8,31
53,9,31
53,10,31
53,11,31
53,12,23
53,13,31
53,14,31
53,15,31
53,16,31
53,17,31
53,18,32
53,19,32
54,0,27
54,1,27
54,2,41
54,3,27
54,4,32
54,5,32
54,6,31
54,7,31
54,8,31
54,9,31
54,10,31
54,11,32
54,12,31
54,13,31
54,14,31
54,15,32
54,16,31
54,17,32
54,18,23
54,19,32
55,0,27
55,1,27
55,2,41
55,3,27
55,4,32
55,5,32
55,6,31
55,7,31
55,8,31
55,9,32
55,10,32
55,11,32
55,12,32
55,13,31
55,14,32
55,15,32
55,16,32
55,17,32
55,18,23
55,19,32
55,20,32
55,21,23
55,22,23
55,23,23
55,28,32
55,29,27
56,0,27
56,1,27
56,2,27
56,3,27
56,4,32
56,5,31
56,6,31
56,7,31
56,8,32
56,9,32
56,10,32
56,11,32
56,12,32
56,13,32
56,14,31
56,15,23
56,16,32
56,17,31
56,18,31
56,19,32
56,20,31
56,21,23
56,22,23
56,23,31
56,27,32
56,28,32
56,29,27
56,30,23
57,0,27
57,1,27
57,2,27
57,3,32
57,4,26
57,5,31
57,6,31
57,7,31
57,8,31
57,9,32
57,10,32
57,11,27
57,12,27
57,13,32
57,14,24
57,15,24
57,16,32
57,17,31
57,18,31
57,19,32
57,20,32
57,21,32
57,22,31
57,27,31
57,28,32
57,31,27
57,32,27
58,0,27
58,1,31
58,2,31
58,3,31
58,4,26
58,5,31
58,6,31
58,7,31
58,8,31
58,9,31
58,10,32
58,11,32
58,12,32
58,13,32
58,14,32
58,15,31
58,16,31
58,17,31
58,18,31
58,19,31
58,20,32
58,21,32
58,26,31
58,27,31
58,28,31
59,0,31
59,1,26
59,2,26
59,3,31
59,4,31
59,5,27
59,6,27
59,7,31
59,8,32
59,9,32
59,10,32
59,11,32
59,12,32
59,13,32
59,14,32
59,15,32
59,16,31
59,17,31
59,18,32
59,19,32
59,20,32
59,21,36
59,26,32
59,27,32
59,28,31
59,29,31
59,30,31
59,31,32
60,0,36
60,1,26
60,2,31
60,3,31
60,4,27
60,5,27
60,6,27
60,7,31
60,8,32
60,9,32
60,10,32
60,11,32
60,12,32
60,13,32
60,14,32
60,15,32
60,16,32
60,17,32
60,18,32
60,19,32
60,20,32
60,21,23
60,23,23
60,26,31
60,27,31
60,28,34
60,29,31
60,30,31
60,36,27
60,39,32
61,0,27
61,1,27
61,2,27
61,3,27
61,4,27
61,5,27
61,6,27
61,7,27
61,8,32
61,9,32
61,10,32
61,11,32
61,12,32
61,13,32
61,14,32
61,15,32
61,16,31
61,17,31
61,18,32
61,19,32
61,20,23
61,21,23
61,22,32
61,23,32
61,24,32
61,25,32
61,26,32
61,27,31
61,28,31
61,29,31
61,30,31
61,37,32
61,38,32
61,39,32
62,0,27
62,1,27
62,2,27
62,3,27
62,4,27
62,5,27
62,6,27
62,7,32
62,8,27
62,9,23
62,10,23
62,11,23
62,12,32
62,13,32
62,14,31
62,15,31
62,16,31
62,17,31
62,18,32
62,19,24
62,20,32
62,21,32
62,22,32
62,23,32
62,24,32
62,25,32
62,26,32
62,27,32
62,28,32
62,32,31
62,37,32
62,38,32
62,39,27
63,0,27
63,1,27
63,2,31
63,3,27
63,4,27
63,5,27
63,6,27
63,7,32
63,8,23
63,9,23
63,10,32
63,11,32
63,12,32
63,13,32
63,14,31
63,15,31
63,16,31
63,17,32
63,18,32
63,19,27
63,20,32
63,21,32
63,22,32
63,23,32
63,24,32
63,25,32
63,26,32
63,27,32
63,28,32
63,29,31
63,30,31
63,32,32
63,33,27
63,38,32
63,39,27
63,40,27
63,41,27
64,0,27
64,1,27
64,2,27
64,3,23
64,4,27
64,5,27
64,6,27
64,7,32
64,8,23
64,9,23
64,10,32
64,11,32
64,12,32
64,13,32
64,14,32
64,15,32
64,16,32
64,17,32
64,18,32
64,19,32
64,20,32
64,21,31
64,22,32
64,23,32
64,24,32
64,25,31
64,26,31
64,27,23
64,28,23
64,29,32
64,30,31
64,32,32
64,33,31
64,34,27
64,37,27
64,38,32
64,39,27
64,40,27
65,0,36
65,1,36
65,2,36
65,3,27
65,4,27
65,5,32
65,6,32
65,7,32
65,8,23
65,9,32
65,10,32
65,11,32
65,12,32
65,13,32
65,14,32
65,15,32
65,16,32
65,17,32
65,18,32
65,19,32
65,20,32
65,21,32
65,22,31
65,23,32
65,24,32
65,25,32
65,26,32
65,27,27
65,28,32
65,29,31
65,32,32
65,38,27
65,39,27
65,40,27
65,41,27
65,43,32
66,0,36
66,1,36
66,2,23
66,3,23
66,4,32
66,5,32
66,6,32
66,7,36
66,8,32
66,9,27
66,10,27
66,11,27
66,12,32
66,13,32
66,14,32
66,15,32
66,16,32
66,17,32
66,18,32
66,19,32
66,20,32
66,21,32
66,22,32
66,23,32
66,24,32
66,25,32
66,26,32
66,27,32
66,29,31
66,30,32
66,32,32
66,34,31
66,35,31
66,36,31
66,39,27
66,41,27
66,42,32
66,43,27
66,44,32
67,0,36
67,1,23
67,2,23
67,3,36
67,4,32
67,5,32
67,6,32
67,7,36
67,8,32
67,9,32
67,10,32
67,11,32
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,32
67,18,32
67,19,32
67,20,32
67,21,32
67,22,32
67,23,31
67,24,31
67,25,32
67,26,23
67,27,27
67,33,32
67,34,32
67,35,31
67,36,31
67,43,27
67,44,32
68,0,36
68,1,36
68,2,36
68,3,36
68,4,32
68,5,32
68,6,32
68,7,32
68,8,27
68,9,27
68,10,27
68,11,27
68,12,27
68,13,27
68,14,32
68,15,32
68,16,32
68,17,32
68,18,32
68,19,32
68,20,32
68,21,27
68,22,23
68,23,23
68,24,23
68,25,32
68,26,23
68,33,32
68,34,27
68,35,31
68,36,31
69,0,36
69,1,36
69,2,23
69,3,36
69,4,32
69,5,32
69,6,36
69,7,36
69,8,41
69,9,23
69,10,23
69,11,27
69,12,32
69,13,32
69,14,32
69,15,32
69,16,32
69,17,32
69,18,32
69,19,32
69,20,27
69,21,27
69,22,27
69,23,23
69,24,23
69,25,23
69,35,32
69,36,31
69,37,32
70,0,36
70,1,36
70,2,23
70,3,32
70,4,32
70,5,32
70,6,36
70,7,36
70,8,23
70,9,23
70,10,32
70,11,32
70,12,32
70,13,32
70,14,32
70,15,32
70,16,32
70,17,32
70,18,32
70,19,32
70,20,27
70,21,27
70,22,23
70,23,23
70,24,23
70,25,23
70,28,32
70,29,32
70,30,32
70,31,32
70,32,32
70,34,32
70,35,32
70,36,32
70,40,27
70,42,32
70,43,32
70,49,27
71,0,36
71,1,23
71,2,23
71,3,32
71,4,32
71,5,32
71,6,23
71,7,23
71,8,23
71,9,23
71,10,32
71,11,27
71,12,27
71,13,27
71,14,27
71,15,27
71,16,27
71,17,27
71,18,41
71,19,27
71,20,27
71,21,27
71,22,23
71,23,23
71,24,23
71,25,25
71,27,39
71,28,23
71,29,32
71,30,32
71,31,32
71,32,32
71,33,32
71,34,32
71,35,32
71,39,32
71,40,31
71,41,32
71,42,32
71,48,27
72,0,23
72,1,23
72,2,23
72,3,23
72,4,23
72,5,36
72,6,23
72,7,23
72,8,23
72,9,32
72,10,32
72,11,27
72,12,32
72,13,27
72,14,27
72,15,27
72,16,27
72,17,27
72,18,27
72,19,27
72,20,27
72,21,27
72,22,27
72,23,27
72,24,32
72,25,21
72,26,32
72,27,23
72,28,23
72,29,32
72,30,32
72,31,32
72,32,32
72,33,32
72,34,32
72,35,32
72,36,32
72,37,27
72,38,27
72,39,32
72,40,31
72,41,31
72,42,32
72,48,32
73,0,23
73,1,23
73,2,23
73,3,23
73,4,23
73,5,23
73,6,23
73,7,23
73,8,23
73,9,27
73,10,36
73,11,41
73,12,32
73,13,27
73,14,23
73,15,36
73,16,27
73,17,27
73,18,23
73,19,23
73,20,27
73,21,27
73,22,27
73,23,23
73,24,32
73,25,23
73,26,23
73,27,23
73,28,32
73,29,32
73,30,32
73,31,32
73,32,32
73,33,32
73,34,32
73,35,32
73,36,32
73,37,27
73,38,27
73,41,32
73,46,27
74,0,36
74,1,23
74,2,23
74,3,23
74,4,23
74,5,23
74,6,23
74,7,23
74,8,23
74,9,23
74,10,32
74,11,41
74,12,32
74,13,36
74,14,23
74,15,27
74,16,27
74,17,23
74,18,23
74,19,23
74,20,32
74,21,32
74,22,27
74,23,23
74,24,32
74,25,32
74,26,32
74,27,27
74,28,32
74,29,32
74,30,32
74,31,32
74,32,32
74,33,32
74,34,32
74,35,32
74,36,32
74,37,32
74,38,27
74,40,32
74,41,32
74,45,32
74,46,32
75,0,23
75,1,23
75,2,23
75,3,23
75,4,32
75,5,23
75,6,32
75,7,36
75,8,23
75,9,23
75,10,32
75,11,23
75,12,23
75,13,23
75,14,23
75,15,23
75,16,23
75,17,23
75,18,23
75,19,32
75,20,27
75,21,32
75,22,32
75,23,32
75,24,32
75,25,32
75,26,32
75,27,32
75,28,32
75,29,32
75,30,32
75,31,32
75,32,32
75,33,32
75,34,23
75,35,27
75,36,32
75,37,32
75,38,32
75,39,27
75,40,32
75,41,32
75,42,32
75,45,32
76,0,23
76,1,36
76,2,23
76,3,23
76,4,32
76,5,32
76,6,32
76,7,23
76,8,23
76,9,23
76,10,23
76,11,23
76,12,23
76,13,23
76,14,23
76,15,23
76,16,23
76,17,23
76,18,23
76,19,23
76,20,32
76,21,23
76,22,32
76,23,32
76,24,32
76,25,32
76,26,27
76,27,32
76,28,32
76,29,32
76,30,32
76,31,27
76,32,27
76,33,32
76,34,23
76,35,27
76,36,27
76,37,32
76,38,32
76,39,32
76,40,32
76,41,31
76,42,32
76,45,32
76,47,32
76,48,32
76,49,32
77,0,23
77,1,23
77,2,32
77,3,32
77,4,32
77,5,32
77,6,32
77,7,23
77,8,23
77,9,23
77,10,23
77,11,23
77,12,23
77,13,36
77,14,36
77,15,32
77,16,32
77,17,32
77,18,32
77,19,41
77,20,32
77,21,32
77,22,32
77,23,32
77,24,27
77,25,27
77,26,32
77,27,32
77,28,32
77,29,32
77,30,32
77,31,32
77,32,27
77,33,27
77,34,32
77,35,27
77,36,27
77,37,23
77,38,27
77,39,32
77,40,27
77,41,27
77,42,27
77,44,31
77,45,32
77,46,27
77,47,32
77,48,32
77,49,32
78,0,23
78,1,23
78,2,32
78,3,32
78,4,32
78,5,32
78,6,32
78,7,36
78,8,23
78,9,32
78,10,23
78,11,23
78,12,23
78,13,23
78,14,36
78,15,32
78,16,32
78,17,32
78,18,32
78,19,41
78,20,41
78,21,41
78,22,32
78,23,32
78,24,27
78,25,32
78,26,32
78,27,32
78,28,32
78,29,32
78,30,32
78,31,32
78,32,32
78,33,32
78,34,32
78,35,32
78,36,27
78,37,27
78,38,27
78,39,27
78,40,27
78,41,27
78,42,27
78,43,27
78,44,31
78,45,31
78,46,31
78,47,32
78,48,32
79,0,23
79,1,23
79,2,32
79,3,32
79,4,32
79,5,32
79,6,32
79,7,36
79,8,23
79,9,32
79,10,23
79,11,23
79,12,23
79,13,23
79,14,23
79,15,23
79,16,23
79,17,23
79,18,32
79,19,32
79,20,41
79,21,41
79,22,41
79,23,32
79,24,32
79,25,32
79,26,31
79,27,31
79,28,31
79,29,31
79,30,32
79,31,32
79,32,32
79,33,32
79,34,32
79,35,32
79,36,32
79,37,36
79,38,27
79,39,27
79,40,27
79,41,27
79,42,27
79,43,27
79,44,32
79,45,31
79,46,31
79,47,32
79,48,32
80,0,36
80,1,27
80,2,27
80,3,32
80,4,23
80,5,23
80,6,23
80,7,36
80,8,36
80,9,32
80,10,23
80,11,23
80,12,32
80,13,32
80,14,23
80,15,23
80,16,23
80,17,23
80,18,32
80,19,32
80,20,32
80,21,32
80,22,32
80,23,32
80,24,32
80,25,27
80,26,31
80,27,31
80,28,31
80,29,31
80,30,32
80,31,32
80,32,32
80,33,32
80,34,32
80,35,32
80,36,32
80,37,27
80,38,27
80,39,27
80,40,27
80,41,27
80,42,36
80,43,32
80,44,32
80,45,32
80,46,32
80,48,32
80,52,32
80,53,32
81,0,36
81,1,36
81,2,36
81,3,32
81,4,36
81,5,23
81,6,23
81,7,36
81,8,36
81,9,23
81,10,23
81,11,32
81,12,23
81,13,32
81,14,23
81,15,23
81,16,23
81,17,23
81,18,32
81,19,32
81,20,32
81,21,32
81,22,32
81,23,32
81,24,32
81,25,32
81,26,31
81,27,31
81,28,31
81,29,32
81,30,32
81,31,32
81,32,32
81,33,23
81,34,23
81,35,23
81,36,32
81,37,23
81,38,32
81,39,32
81,41,27
81,42,32
81,43,32
81,44,32
81,45,32
81,46,32
81,47,27
81,50,32
81,51,32
81,52,32
81,53,32
82,0,36
82,1,36
82,2,32
82,3,32
82,4,36
82,5,23
82,6,36
82,7,36
82,8,23
82,9,23
82,10,23
82,11,23
82,12,23
82,13,23
82,14,23
82,15,23
82,16,23
82,17,32
82,18,32
82,19,32
82,20,32
82,21,32
82,22,32
82,23,32
82,24,32
82,25,32
82,26,31
82,27,31
82,28,32
82,29,32
82,30,23
82,31,32
82,32,32
82,36,23
82,38,32
82,39,32
82,43,32
82,44,32
82,45,32
82,46,32
82,47,27
82,48,27
82,51,32
82,52,32
82,53,31
82,54,32
82,55,32
83,0,27
83,1,32
83,2,32
83,3,36
83,4,36
83,5,23
83,6,36
83,7,36
83,8,23
83,9,23
83,10,23
83,11,23
83,12,36
83,13,36
83,14,23
83,15,23
83,16,23
83,17,23
83,18,32
83,19,32
83,20,32
83,21,32
83,22,32
83,23,32
83,24,32
83,25,32
83,26,23
83,27,32
83,28,32
83,29,32
83,30,32
83,31,32
83,32,32
83,46,27
83,47,27
83,48,27
83,49,27
83,52,32
83,53,32
83,54,32
83,55,32
84,0,27
84,1,32
84,2,32
84,3,36
84,4,36
84,5,36
84,6,36
84,7,23
84,8,23
84,9,23
84,10,23
84,11,23
84,12,36
84,13,23
84,14,23
84,15,23
84,16,23
84,17,23
84,18,32
84,19,32
84,20,32
84,21,32
84,22,32
84,23,23
84,24,23
84,25,23
84,26,23
84,27,23
84,28,23
84,29,23
84,30,32
84,31,32
84,52,32
85,0,27
85,1,32
85,2,32
85,3,32
85,4,32
85,5,36
85,6,36
85,7,36
85,8,32
85,9,32
85,10,32
85,11,23
85,12,23
85,13,23
85,14,23
85,15,23
85,16,36
85,17,23
85,18,23
85,19,32
85,20,32
85,21,23
85,22,23
85,23,23
85,24,23
85,25,23
85,26,41
85,27,23
85,28,27
85,29,23
85,30,32
85,31,32
85,32,32
85,33,32
85,34,32
85,35,32
85,36,27
85,37,23
85,38,23
86,0,27
86,1,32
86,2,23
86,3,32
86,4,36
86,5,32
86,6,36
86,7,36
86,8,32
86,9,23
86,10,23
86,11,23
86,12,23
86,13,23
86,14,23
86,15,23
86,16,23
86,17,23
86,18,23
86,19,23
86,20,23
86,21,23
86,22,23
86,23,23
86,24,23
86,25,23
86,26,23
86,27,32
86,28,32
86,29,32
86,30,32
86,31,32
86,32,32
86,33,32
86,34,32
86,35,32
86,36,32
86,37,36
86,38,23
86,39,23
86,40,23
86,41,23
87,0,27
87,1,36
87,2,23
87,3,23
87,4,36
87,5,36
87,6,36
87,7,32
87,8,32
87,9,32
87,10,32
87,11,23
87,12,23
87,13,23
87,14,23
87,15,23
87,16,23
87,17,23
87,18,32
87,19,23
87,20,23
87,21,23
87,22,41
87,23,23
87,24,23
87,25,23
87,26,23
87,27,27
87,28,32
87,29,32
87,30,32
87,31,32
87,32,32
87,33,32
87,34,32
87,35,32
87,36,32
87,37,32
87,38,32
87,39,23
87,40,23
87,41,23
87,42,23
87,43,36
87,44,23
87,45,27
87,46,32
87,47,32
88,0,27
88,1,36
88,2,23
88,3,23
88,4,23
88,5,36
88,6,36
88,7,36
88,8,23
88,9,23
88,10,32
88,11,27
88,12,23
88,13,23
88,14,23
88,15,23
88,16,23
88,17,23
88,18,23
88,19,23
88,20,23
88,21,23
88,22,23
88,23,23
88,24,23
88,25,23
88,26,23
88,27,23
88,28,32
88,29,32
88,30,32
88,31,32
88,32,32
88,33,32
88,34,32
88,35,32
88,36,32
88,37,32
88,38,32
88,39,23
88,40,32
88,41,32
88,42,32
88,43,32
88,44,23
88,45,27
88,46,27
88,47,32
88,48,32
88,49,32
89,0,32
89,1,23
89,2,32
89,3,23
89,4,23
89,5,23
89,6,23
89,7,23
89,8,23
89,9,23
89,10,23
89,11,23
89,12,23
89,13,23
89,14,36
89,15,23
89,16,23
89,17,23
89,18,23
89,19,23
89,20,23
89,21,23
89,22,23
89,23,23
89,24,23
89,25,23
89,26,32
89,27,32
89,28,32
89,29,32
89,30,32
89,31,32
89,32,32
89,33,32
89,34,32
89,35,32
89,36,32
89,37,32
89,38,32
89,39,32
89,40,32
89,41,32
89,42,32
89,43,32
89,44,32
89,45,23
89,46,27
89,47,31
89,48,31
89,49,32
89,50,32
89,51,32
90,0,23
90,1,23
90,2,23
90,3,23
90,4,23
90,5,23
90,6,23
90,7,23
90,8,36
90,9,32
90,10,23
90,11,23
90,12,23
90,13,23
90,14,23
90,15,23
90,16,23
90,17,23
90,18,23
90,19,23
90,20,23
90,21,23
90,22,23
90,23,23
90,24,23
90,25,32
90,26,32
90,27,32
90,28,32
90,29,32
90,30,31
90,31,32
90,32,32
90,33,32
90,34,31
90,35,31
90,36,32
90,37,32
90,38,32
90,39,32
90,40,32
90,41,32
90,42,32
90,43,32
90,44,32
90,45,32
90,47,31
90,48,32
90,49,32
90,50,32
90,51,32
91,0,23
91,1,23
91,2,23
91,3,23
91,4,23
91,5,36
91,6,23
91,7,23
91,8,36
91,9,23
91,10,23
91,11,24
91,12,36
91,13,36
91,14,23
91,15,23
91,16,23
91,17,23
91,18,23
91,19,23
91,20,23
91,21,23
91,22,23
91,23,23
91,24,23
91,25,23
91,26,23
91,27,36
91,28,32
91,29,32
91,30,32
91,31,32
91,32,32
91,33,32
91,34,31
91,35,31
91,36,32
91,37,32
91,38,32
91,39,32
91,40,23
91,41,32
91,42,27
91,43,27
91,44,32
91,45,23
91,50,27
92,0,23
92,1,23
92,2,23
92,3,23
92,4,23
92,5,23
92,6,36
92,7,23
92,8,36
92,9,23
92,10,23
92,11,24
92,12,24
92,13,25
92,14,23
92,15,23
92,16,23
92,17,23
92,18,23
92,19,23
92,20,23
92,21,23
92,22,23
92,23,23
92,24,23
92,25,23
92,26,23
92,27,36
92,28,32
92,29,32
92,30,32
92,31,32
92,32,32
92,33,31
92,34,31
92,35,31
92,36,31
92,37,32
92,38,32
92,39,23
92,40,23
93,0,23
93,1,23
93,2,24
93,3,24
93,4,24
93,5,23
93,6,24
93,7,24
93,8,24
93,9,23
93,10,23
93,11,23
93,12,23
93,13,23
93,14,23
93,15,23
93,16,23
93,17,23
93,18,23
93,19,23
93,20,23
93,21,23
93,22,27
93,23,36
93,24,27
93,25,27
93,26,23
93,27,23
93,28,32
93,29,32
93,30,32
93,31,32
93,32,32
93,33,31
93,34,31
93,35,31
93,36,32
93,37,32
93,38,32
93,39,23
93,40,23
93,53,27
94,0,36
94,1,24
94,2,24
94,3,24
94,4,24
94,5,24
94,6,24
94,7,24
94,8,24
94,9,24
94,10,23
94,11,23
94,12,23
94,13,23
94,14,23
94,15,23
94,16,27
94,17,23
94,18,23
94,19,32
94,20,36
94,21,27
94,22,27
94,23,27
94,24,27
94,25,27
94,26,27
94,27,27
94,28,27
94,29,23
94,30,23
94,31,32
94,32,32
94,33,32
94,34,32
94,35,32
94,36,32
94,37,32
94,38,32
94,39,23
94,40,32
94,41,32
94,42,23
94,53,27
94,54,32
94,55,27
95,0,36
95,1,24
95,2,27
95,3,24
95,4,24
95,5,24
95,6,24
95,7,24
95,8,24
95,9,24
95,10,23
95,11,23
95,12,23
95,13,23
95,14,23
95,15,27
95,16,27
95,17,23
95,18,23
95,19,27
95,20,27
95,21,27
95,22,27
95,23,27
95,24,32
95,25,31
95,26,27
95,27,27
95,28,27
95,29,27
95,30,27
95,31,32
95,32,32
95,33,32
95,34,32
95,35,32
95,36,32
95,37,32
95,38,32
95,39,32
95,40,32
95,41,32
95,42,32
95,45,23
95,48,32
95,53,27
95,54,27
96,0,24
96,1,23
96,2,27
96,3,27
96,4,27
96,5,24
96,6,24
96,7,24
96,8,24
96,9,36
96,10,23
96,11,27
96,12,23
96,13,23
96,14,27
96,15,27
96,16,36
96,17,36
96,18,36
96,19,27
96,20,27
96,21,31
96,22,27
96,23,32
96,24,32
96,25,27
96,26,27
96,27,27
96,28,27
96,29,27
96,30,27
96,31,23
96,32,23
96,33,23
96,34,32
96,35,32
96,36,32
96,37,32
96,38,32
96,39,32
96,40,32
96,41,32
96,42,32
96,44,27
96,45,23
96,46,27
96,47,27
96,48,32
96,49,32
96,50,32
96,51,32
96,53,32
96,54,31
96,56,31
96,57,31
97,0,24
97,1,24
97,2,24
97,3,24
97,4,24
97,5,23
97,6,24
97,7,24
97,8,24
97,9,24
97,10,23
97,11,23
97,12,27
97,13,23
97,14,27
97,15,27
97,16,36
97,17,36
97,18,27
97,19,27
97,20,27
97,21,31
97,22,32
97,23,27
97,24,27
97,25,27
97,26,27
97,27,27
97,28,27
97,29,27
97,30,27
97,31,23
97,32,23
97,33,32
97,34,32
97,35,32
97,36,32
97,37,32
97,38,32
97,39,32
97,40,32
97,41,32
97,42,32
97,43,32
97,44,32
97,45,23
97,46,27
97,47,32
97,48,32
97,49,32
97,50,32
97,51,32
97,52,32
97,53,32
97,54,32
97,55,32
97,56,32
98,0,24
98,1,27
98,2,27
98,3,24
98,4,24
98,5,24
98,6,24
98,7,24
98,8,24
98,9,24
98,10,36
98,11,36
98,12,27
98,13,23
98,14,23
98,15,27
98,16,23
98,17,27
98,18,27
98,19,27
98,20,27
98,21,27
98,22,27
98,23,27
98,24,36
98,25,27
98,26,27
98,27,27
98,28,27
98,29,27
98,30,27
98,31,23
98,32,23
98,33,32
98,34,32
98,35,32
98,36,32
98,37,32
98,38,32
98,39,32
98,40,32
98,41,32
98,42,32
98,43,32
98,44,32
98,45,31
98,46,31
98,47,31
98,48,32
98,49,32
98,50,32
98,51,32
98,52,32
98,53,32
98,54,32
98,55,32
98,56,32
99,0,23
99,1,27
99,2,27
99,3,24
99,4,24
99,5,24
99,6,24
99,7,24
99,8,24
99,9,24
99,10,36
99,11,23
99,12,23
99,13,27
99,14,27
99,15,23
99,16,23
99,17,23
99,18,23
99,19,23
99,20,27
99,21,27
99,22,27
99,23,27
99,24,27
99,25,27
99,26,27
99,27,27
99,28,27
99,29,27
99,30,27
99,31,23
99,32,23
99,33,32
99,34,32
99,35,32
99,36,32
99,37,32
99,38,32
99,39,32
99,40,32
99,41,32
99,42,32
99,43,32
99,44,32
99,45,31
99,46,31
99,47,32
99,48,32
99,49,32
99,50,32
99,51,32
99,52,32
99,53,32
99,54,32
99,55,32
99,56,32
99,57,32
100,0,25
100,1,24
100,2,24
100,3,24
100,4,24
100,5,24
100,6,24
100,7,24
100,8,24
100,9,24
100,10,23
100,11,23
