x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
41,112,97,2.5,5.5,6.8,13.1,21.5,0,16.7,19.2,2.1,6,3.6,2140290.5,2
41,113,67,1.1,1.6,1.3,11.8,11.2,0.1,20.7,12.5,1.7,2.7,2.3,1818197.4,3
41,114,45.5,0.4,2.3,2,6.9,9.7,0,8.9,10.1,0.7,2.7,1.8,993716.3,1
41,115,12,0.4,0.7,0.5,1.4,2.6,0,2.1,2.3,0.4,1.3,0.3,343657.9,2
41,116,6,0.2,0.4,0.3,0.8,1.3,0,0.8,1.2,0.1,0.8,0.1,164849.8,2
41,117,10,0.3,0.6,0.4,1,2.1,0,2.1,1.9,0.4,0.9,0.3,298013.4,2
41,118,11,0.2,0.7,0.6,1,2.3,0.1,1.9,2.5,0.5,0.8,0.4,299460.3,2
41,119,41,0.7,2.3,2.7,3.4,8.9,0.3,6.8,9.8,2,2.7,1.4,1076538.6,2
41,120,28,0.9,3.2,1.2,4,7.1,0.4,4.4,4.5,1,0.7,0.6,696879.2,3
41,121,65,1.4,8.1,2.8,8.7,17.2,1,8,12.3,1.7,1.5,2.3,1635045.8,4
41,122,47,1.8,4.8,2.2,7.7,10.6,1.2,7.3,6.6,2.9,0.8,1.1,1176599.6,4
41,123,37,1,3,1.1,5.5,6.2,0.8,8.1,7,2.7,0.5,1.1,955848.9,4
41,124,7,0.1,0.5,0.1,0.8,1,0,2,1.9,0.3,0.1,0.2,185646.8,1
41,126,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.5,0.2,0,0.1,71603.8,1
41,127,59,3.4,4,4,8.2,14.8,1,8.1,7.3,4.4,1.3,2.5,1400762.7,3
42,59,14,0,1.4,0,0.5,2.5,0,3.9,4.3,0,1.4,0,369606.8,4
42,60,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,25105.3,1
42,63,24,0.4,1.6,0.4,2.6,2.3,0,3.8,9.1,1.2,2.6,0,510819.5,4
42,64,12,0.1,0.7,0.3,1.3,1.2,0,1.9,4.6,0.6,1.3,0,255409.8,3
42,74,5,0,0,0,0.2,0,0,0.8,3,0,0.8,0.2,162709.3,2
42,107,66,5,4,0,8,18,0,10,6,2,8,5,1597511.4,0
42,108,1162.5,23,86.6,41.9,171.2,252.6,12.3,174.5,194.9,34.5,130.1,40.9,32500063,1
42,109,982,25,65,32,122,204,12.5,160,200,42.5,93,26,2.62706099E7,0
42,110,525.5,15.9,38.3,30.6,89,118.8,13.3,83.5,82.8,16.5,22.8,14,1.24465996E7,1
42,111,1480.5,42.5,131,66.5,212,381,35,168,222,83.5,101,38,3.15121785E7,0
42,112,892,29.6,72.6,36.3,142.9,244.8,23.5,87.6,119.3,60.6,59.5,15.3,1.96924326E7,1
42,113,133.5,5.1,5.1,7.3,45.8,35.7,2,15.3,7.1,4.5,2.4,3.2,3127324.9,1
42,114,40,0.2,2.2,0.7,2.9,3.6,0,11.2,14.6,0.1,4,0.5,636919.1,3
42,115,56,2,3.8,2.3,7.9,12.2,0.4,6.3,11.2,1.2,7.7,1,1512543.7,4
42,116,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,54019.4,1
42,117,32,0.8,2.1,1.7,3.7,6.9,0.2,4.4,7,1.1,3.2,0.9,852268,4
42,118,4,0.1,0.3,0.3,0.3,0.8,0,0.7,0.9,0.2,0.3,0.1,105028.1,2
42,119,82.5,0.8,2.8,5.2,9,21.4,1.4,12.9,14.4,4.8,5.3,4.5,2131686.2,3
42,120,45,1.6,4.9,1.9,6.9,11,0.5,8,6.5,1.9,1.1,0.7,1113334.1,3
42,121,68.5,2.5,7.4,3.1,10.4,16.7,0.7,12.1,9.8,3,1.6,1.2,1694742,4
42,122,13,0.6,1.3,0.7,2.4,3.1,0.5,1.7,1.3,0.9,0.2,0.3,319504.6,3
42,126,4,0.2,0.3,0.1,0.7,0.9,0.1,0.6,0.6,0.3,0.1,0.1,95471.7,1
42,127,115.5,4.6,15.7,7.5,13.5,29.4,2.3,15,13.1,7.8,2.2,4.4,2746861.5,2
43,64,14,0.2,0.9,0.2,1.5,1.4,0,2.2,5.3,0.7,1.6,0,297978,3
43,68,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
43,69,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
43,72,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,45907.2,1
43,74,24,0,0,0,0.7,0,0,4.1,14.1,0,4.2,0.9,781004.8,4
43,75,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,1
43,76,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,1
43,108,1344,24,100.5,52.5,192,294,6,206,224,51,155,39,3.30393211E7,0
43,109,2137.5,68,145,83.5,354,441,31.5,333,339,89,196,57.5,47549523,0
43,110,1809,60,138.5,72.5,277,410,23,263,274,79,166,46,3.88575262E7,0
43,111,2049.5,77.5,134,96.5,341,417,39,271,335,87.5,211,40,4.09329599E7,0
43,112,1993,79.5,126,98,361,375,35.5,296,313,110,176,23,3.72636621E7,0
43,113,749,24.5,34,43,107,167,23.5,130,129,29,43,19,1.54512754E7,0
43,114,122.5,5.6,9.4,2.5,28.1,24.7,3,14.9,17.7,10.2,2.3,4.1,3185538.1,2
43,115,83,3.7,4.3,3.8,9.7,15.1,0.1,13.2,15.8,6.4,10.6,0.3,2074395.1,2
43,116,64,2.3,4.4,2.6,9.1,14.1,0.3,7.2,12.8,1.3,8.7,1.2,1728621.5,4
43,117,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,54019.4,1
43,118,99.5,4.1,4.2,1.3,19.3,12.9,2,21.7,21.9,5.7,6.3,0.1,2588561.8,1
43,121,42.5,1.6,4.5,1.9,6.5,10.3,0.6,7.6,6.1,1.8,1,0.6,1051482.2,4
43,123,13,1,1.3,1,3.2,2.9,1,0.7,0,1.6,0,0.3,314722.6,2
43,126,20,0.7,1.6,0.6,3.7,4.7,0.5,2.9,3.1,1.3,0.3,0.6,477358.3,2
43,127,70,2.6,6.7,3,11.6,17.8,1.8,9.9,9.9,3.1,1.6,2,1643204,4
44,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,1
44,65,4,0,0.2,0.2,0.4,0.7,0.3,1,1,0,0.2,0,81444.4,1
44,73,14,0.6,0.8,0,1.7,1.7,0.3,2.5,3.9,0.3,1.9,0.3,321270.9,3
44,74,15,0.6,1,0,1.9,1.9,0.2,2.5,4.1,0.4,2,0.4,344218.6,3
44,75,15,0.4,1,0.6,1.7,3.3,0.5,2,2.6,1,1.9,0,357821.8,3
44,76,11,0.2,0.7,0.5,1.2,2.3,0.4,1.5,2,0.7,1.5,0,262402.7,3
44,77,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.4,0,71564.4,1
44,108,232,2,9,7,29,49,3,42,52,13,23,3,5503395.2,0
44,109,32.5,0,3,1,9,3,0,5,7,0.5,4,0,597013.3,2
44,110,63.5,4,3,0,17,6,2,10,9,3,8,1.5,1432485.7,0
44,111,161,2.5,13.5,8,15,41,3,20,27,10,16,5,3282034.5,0
44,112,1358.5,56.5,97.5,85,262,276,23.5,181,200,62,105,10,2.46990119E7,0
44,113,1638,49.5,143.5,75.5,289,330,35.5,225,246,95,134,15,3.08620888E7,0
44,114,17,1.1,1.5,1,2.5,3.1,0.2,3.2,2.5,0.8,1.1,0,287703.4,4
44,115,62,0.3,6.1,3.6,6.2,16.3,0.6,10.3,9.6,3.6,3.2,2.2,1608053.8,3
44,116,177.5,11.7,12.9,4,38.4,49,1.3,25.6,18.3,7.4,5.7,3.2,4763562.3,2
44,121,4,0,0.3,0.2,0.3,1.6,0.1,0.5,0.3,0.2,0,0.5,114358.8,1
44,122,75,1.3,9.2,3.9,6.8,28.2,0.6,9.4,5.6,3.6,0.9,5.5,2010197,4
44,123,77,0.9,10.6,7.2,7.9,24.8,0,10.8,6.2,4.8,0.9,2.9,1963224.8,3
44,124,50,0.1,3.6,2.3,7.4,14.4,1,7.5,4.3,6.2,1.1,2.1,1277985.3,1
44,125,3,0.1,0.1,0.2,0.5,0.9,0,0.6,0.1,0.2,0.2,0.1,99409.6,1
44,127,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,66273.1,1
45,65,1,0,0,0,0.1,0.2,0.1,0.3,0.3,0,0,0,20361.1,1
45,73,10,0.4,0.6,0,1.3,1.3,0.2,1.7,2.8,0.2,1.3,0.2,229479.2,1
45,74,3,0.1,0.2,0,0.4,0.4,0,0.5,0.8,0.1,0.4,0.1,68843.7,1
45,75,40,0.9,2.7,1.8,4.4,8.9,1.3,5.3,7.1,2.7,4.9,0,954191.6,3
45,78,8,0,0.1,0.7,1.3,1.7,0,2.5,1.3,0.1,0.3,0,185916.8,1
45,112,69,4.5,5.7,3.8,10.6,12.1,0.8,12.9,10.6,3.4,4.6,0,1167737.2,1
45,113,1271,42.3,101.9,51.3,209.8,266.9,33.1,144.9,220.8,53.7,126.3,20,2.38979674E7,1
45,114,1875,89.5,166,70.5,327,369,53.5,255,267,128.5,123,26,3.69336249E7,0
45,115,300.5,6.1,31.9,20.1,51.9,82,4.2,42.2,30.9,20.5,7,3.7,4911518.3,2
45,116,46,3.1,3.3,1.3,4.3,13.1,0.2,7.8,5.6,3.3,3.2,0.8,1187920.5,3
45,117,6,0,0.6,0.4,0.6,1.6,0.1,1,0.9,0.3,0.3,0.2,155618.1,1
45,123,21.5,0.5,3.4,1.4,2,7.7,0,2.6,1.7,1.2,0.5,0.5,534632.8,2
45,124,88,2.6,10.1,3.6,8.4,27,0,11.9,10.9,5.3,5.6,2.6,2027358.2,2
45,125,11,0.4,0.4,0.7,1.9,3,0,2.3,0.4,0.7,0.8,0.4,364501.9,1
46,58,2,0,0.2,0,0.1,0.2,0,0.6,0.8,0,0.1,0,63874.2,1
46,67,9,0,0.3,0.4,0.8,1.5,0.8,2.4,2.4,0,0.4,0,183249.8,2
46,74,15,0.5,0.3,0.6,2.1,1.5,0.1,5.8,3.2,0.1,0.7,0.1,355026.8,2
46,75,10,0.2,0.7,0.5,1.1,2.2,0.3,1.3,1.8,0.7,1.2,0,238547.9,1
46,76,9,0.2,0.6,0.4,1,2,0.3,1.2,1.6,0.6,1.1,0,214693.1,2
46,77,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,47709.6,1
46,78,4,0,0.2,0.4,0.6,0.8,0,1.2,0.6,0,0.2,0,92958.4,2
46,88,3,0.1,0.1,0.1,0.2,1,0.1,0.6,0.3,0,0.3,0.2,81680.7,1
46,112,94,4.5,1,3,17,13,3,22,9,4.5,14,3,1707521,0
46,113,1539,63,157,90.5,203,352,34,211,211,71.5,123,23,25721874,0
46,114,2000,72,203,113,360.5,462,56,240,230,148.5,74,41,3.67752785E7,0
46,115,600.5,30.2,44.5,38.8,155.2,124.7,10.3,87.3,55,36.5,10.3,7.7,1.15247692E7,2
46,116,286.5,12,21.7,14.7,53.2,68.2,7.1,46,25.9,19.7,12.6,5.4,5067505.3,2
46,117,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51872.7,1
47,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,1
47,67,4,0,0.2,0.2,0.4,0.7,0.3,1,1,0,0.2,0,81444.4,1
47,69,5,0,0.2,0.2,0.5,0.9,0.4,1.3,1.3,0,0.2,0,101805.4,1
47,70,9,0.3,0,0.5,1.4,0.8,0,4.4,1.6,0,0,0,216258.5,1
47,78,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,23239.6,1
47,87,6,0.2,0.2,0.3,0.4,1.9,0.3,1.2,0.5,0,0.6,0.4,163361.5,2
47,88,3,0.1,0.1,0.2,0.2,0.9,0.1,0.6,0.3,0,0.3,0.2,81680.7,2
47,111,82,3.9,2.9,0,18,16.4,2.2,8.2,23.8,1.7,4.2,0.7,2160774.3,1
47,112,267,17,13,11,54,56,8,37,33,14,19,5,5469507.4,0
47,113,1409,68,104,64,238,293,30,166,227,70,127,22,2.96348558E7,0
47,114,1302.5,48,109.5,75,208,326,25.5,169,157,67.5,83,34,2.66883777E7,0
47,115,290.5,14.7,13.1,15.2,77.8,60.3,8.2,37.2,38.7,7.9,16.4,1,5894070.7,1
47,116,592.5,25,69.2,44,97.5,133.5,19,67.3,54.3,52.6,21.1,9,9159378.7,1
47,117,167,3,22.7,9.6,29.2,40.5,6,17.4,15.3,14.1,3.1,6.1,2832682.7,1
47,127,57,3,1.7,1.7,15.1,10.7,0,7,7.3,5.9,4.1,0.5,1535580.3,2
48,60,4,0.1,0.3,0,0.6,0.7,0,0.6,0.9,0.1,0.6,0.1,74222.5,1
48,61,8,0.3,0.5,0,1.1,1.5,0,1.1,1.8,0.3,1.1,0.3,148445,2
48,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,1
48,77,19,0,0.5,1.8,3,3.9,0,5.9,3,0.3,0.6,0,441552.4,4
48,78,25,0,0.4,2.2,3.9,5.3,0,7.9,4,0.4,0.9,0,580990.1,2
