x,y,val
103,93,880
19,32,215
91,2,18
27,114,9
76,78,10
1,18,14
26,41,20
73,121,22
80,115,13
36,30,128
81,81,91
21,73,6
111,108,10
32,8,4741
36,53,1
59,2,341
35,111,18
101,123,153
94,112,39
97,75,70
7,114,108
14,33,13
51,15,181
66,96,77
8,54,443
84,103,104
75,125,63
96,93,2
73,101,39
18,73,33
5,113,99
3,14,39
3,64,113
35,122,5
41,32,111
118,126,93
72,48,8
114,62,39
122,101,11
4,125,34
81,111,24
70,26,19
110,81,148
34,45,10
75,35,4
67,11,124
39,29,8
47,124,32
92,108,18
40,33,30
8,69,928
110,87,673
85,96,42
9,58,46
61,44,36
71,93,189
27,49,8176
46,81,156
48,45,55
94,64,343
57,109,16
12,50,608
46,108,91
50,10,136
72,59,120
12,63,3899
120,62,39
104,40,16
123,105,33
63,96,28766
64,124,22
24,89,7
38,28,19
56,20,201
22,34,212
62,68,137
98,7,50
61,0,2510
77,107,27
110,33,1
73,98,73
48,20,273
55,118,17
19,74,41
94,13,2
47,28,206
62,97,4270
109,44,4
96,31,85
122,62,12
55,69,18
2,9,6
35,46,135
26,39,39
73,8,42
102,16,10
0,112,71
11,45,368
114,97,20
80,31,29
110,126,980
8,52,94
124,73,60
108,85,332
3,91,203
71,0,248
104,106,18
124,19,2
77,5,164
8,11,12
18,51,158
73,7,2
73,5,81
23,67,119
106,55,32512
121,45,48
43,124,1696
74,109,66
127,16,155
53,118,16
87,120,2
52,38,53
113,63,10
91,13,100
100,91,1
3,40,23
3,34,254
53,95,52
103,124,60
56,7,516
30,85,40
9,19,18
108,123,62
70,95,26
70,125,7
69,47,28
23,105,12
74,113,121
28,99,13
6,109,164
13,119,53
36,92,812
1,9,5
55,33,143
103,123,60
84,14,11
57,7,3
124,123,12
87,57,11
55,116,41
21,61,103
84,57,12
35,92,113
115,112,8
79,120,17
112,68,5
27,17,265
42,51,271
81,37,2
98,93,543
67,111,15
61,38,10
66,1,1324
109,120,57
124,106,9
58,41,52
54,40,774
110,57,28
70,2,936
33,0,327
107,34,3
96,15,4
62,106,6
51,13,64
41,51,14
20,90,28
32,12,17
80,57,12
1,122,92
19,0,779
93,115,19
94,106,38
53,110,5
24,35,13
62,93,1166
13,55,286
47,88,57
59,45,294
109,41,48
123,58,10
103,121,112
76,63,58
111,97,85
38,51,68
5,98,83
16,96,49
51,65,6
33,1,653
7,60,118
54,107,98
89,118,11
61,95,32341
2,7,4
118,75,144
24,94,84
39,9,6089
50,0,2972
35,108,224
19,33,10
80,96,99
62,100,127
87,35,30
43,115,39
65,79,18
10,71,31
89,5,76
60,43,30
23,56,114
31,36,345
25,26,291
101,95,79
19,123,199
68,80,18
82,28,7
51,66,463
12,60,316
124,58,6
30,7,4517
52,116,19
60,35,139
69,37,16
118,101,40
80,116,20
73,45,355
15,71,3435
123,119,17
81,50,116
119,112,29
75,50,1008
90,92,1
77,72,6
96,109,492
41,86,3
87,16,90
24,7,2
124,57,44
22,87,779
82,63,1947
42,104,3
25,39,243
125,4,2
69,78,4
102,65,158
71,100,6
8,105,146
71,30,3
55,28,17
119,81,12
13,57,532
113,99,273
83,91,23
101,108,9
61,98,120
1,85,70
59,66,104
115,61,20
50,1,2546
4,97,9
35,6,999
118,51,14
109,99,83
106,120,432
45,91,319
108,88,175
92,125,9
126,100,63
39,57,26
66,23,39
0,6,150
89,97,262
27,0,183
66,12,10
36,7,287
20,32,538
68,73,3
90,110,37
82,1,10
92,107,90
75,90,40
47,58,82
91,67,1368
4,79,7
12,7,283
42,59,14
18,37,1805
33,21,3020
55,70,60
109,87,242
126,114,68
1,47,151
37,123,21
41,31,19
115,125,419
22,30,40
112,100,55
40,118,390
56,50,32
121,17,223
32,97,777
71,122,20
95,103,143
115,120,65
110,116,199
94,76,49
59,101,10
120,78,246
63,62,158
81,3,2149
98,109,9
95,94,66
80,80,25
108,105,35
83,4,5
102,103,10
50,11,622
18,108,19
36,2,28
48,91,46
65,36,20
122,78,315
1,121,92
112,90,79
35,25,545
116,90,62
56,68,62
58,103,45
22,116,35
19,26,4
52,104,25
119,116,18
48,117,11
9,119,3
119,16,6
120,101,6
107,41,2
14,108,1
96,99,293
6,35,90
102,116,98
69,89,5
97,125,40
27,26,5
35,49,30
71,65,171
124,70,22
75,17,5
116,84,23
44,93,37
15,68,3887
26,20,304
22,52,380
120,5,23
90,124,13
50,78,19
91,54,52
70,67,10
53,105,29
44,33,4
75,82,73
104,123,45
38,97,184
91,121,10
45,80,4
5,114,20
116,102,108
94,18,411
88,27,11
56,61,266
66,77,74
98,20,19
45,0,14526
78,23,59
109,118,346
118,124,45
127,123,642
51,2,464
7,12,56
75,27,29
32,47,157
71,127,49
22,56,861
90,95,23
48,92,71
12,45,22
10,115,83
108,39,29
99,101,83
51,115,33
49,18,231
113,10,22
74,123,6
66,121,27
120,114,30
41,69,2
98,107,15
92,20,19
43,28,57
123,62,2
56,10,430
70,59,23
101,63,6
87,70,40
116,118,155
97,92,132
118,86,168
71,103,27
63,46,72
35,125,11
5,23,186
2,40,3
56,74,51
116,92,33
61,65,161
110,119,108
53,100,15
117,109,62
51,64,204
92,79,90
99,115,18
49,105,48
55,1,11
126,122,2972
24,14,12
84,79,106
31,6,2819
50,120,46
89,119,75
33,84,515
80,123,9
124,64,4
89,100,292
3,60,104
57,57,549
98,126,7
45,115,7
96,117,14
72,11,23
22,73,77
94,118,9
56,90,20
11,29,178
61,1,590
99,85,69
109,60,52
47,29,6
54,0,22
27,115,27
59,26,62
95,126,4154
25,126,54
110,111,24
51,23,176
52,95,38
65,94,194
110,127,307
19,47,23
94,111,108
67,61,125
71,101,13
9,37,8
82,108,35
18,5,492
20,110,204
17,71,14
61,90,12
45,32,14
37,62,6
123,100,92
87,80,88
84,20,17
91,111,86
97,120,11
13,67,12579
81,34,108
83,107,29
32,112,59
60,7,243
50,83,346
59,110,3
64,96,157
30,27,222
116,30,22
2,105,73
99,19,16
30,4,567
47,125,2
116,124,80
107,62,63
103,116,222
91,37,64
7,66,381
95,34,5
31,104,225
64,15,48
79,123,43
1,14,3
113,115,58
91,24,13
52,55,20
9,64,2031
63,127,10
43,84,156
51,94,4
24,22,729
107,85,10
32,28,9
125,102,350
25,79,5580
44,43,12
52,24,9
64,17,24
28,49,158
35,124,14
69,94,9
35,1,9891
73,100,7
117,127,9855
104,97,14
67,100,81
106,117,15137
13,1,2
64,73,35
27,124,21
40,120,9
6,39,21
20,87,457
80,12,1243
78,66,13
27,62,1163
25,81,736
53,123,2
43,31,6
118,54,10
43,13,25
83,69,21
13,87,129
50,53,195
114,63,17
12,29,202
0,70,49
88,107,478
59,78,21
111,103,89
26,108,20
58,92,1075
114,114,1508
61,40,11
69,83,15
24,31,98
122,9,83
52,109,6
99,111,155
26,16,901
104,74,47
114,92,581
113,87,103
57,14,51
93,95,410
111,126,22
52,100,50
34,10,149
90,48,24
112,79,32
100,80,5
64,21,5
51,52,68
82,26,4
111,122,14
114,109,19
63,111,14
75,98,44
28,69,213
72,100,170
65,96,1090
30,110,30
108,49,21
14,67,1885
88,22,10
6,59,107
94,60,349
62,89,161
79,100,26
67,74,46
48,101,123
26,92,147
56,65,62
114,60,44
89,115,3
30,23,674
114,65,42
60,8,23
41,85,213
30,34,1037
50,55,114
74,50,1193
51,119,11
31,68,119
86,10,78
110,53,37
82,57,79
97,88,71
102,111,244
38,67,91
5,75,181
59,75,122
19,17,49
69,80,31
115,93,2010
55,98,28
123,85,715
101,12,93
126,83,648
65,88,8
33,20,437
122,50,14
6,103,30
66,127,16
61,99,452
59,99,18
108,124,11
26,31,14
116,0,7
24,97,343
92,89,35
20,114,196
52,11,2
88,15,1
37,63,172
31,19,85
100,100,862
102,109,40
28,62,84
106,116,28580
6,60,688
54,2,56
23,75,6
50,51,59
79,80,3
15,60,231
27,127,37
67,126,17
114,87,23
44,66,97
47,30,129
18,23,6
107,46,52
126,108,22
83,106,38
48,15,213
95,88,7
33,49,3
9,102,34
9,23,98
104,84,74
3,43,190
99,89,287
53,39,7
28,68,68
23,102,22
48,86,587
63,101,485
53,46,3
5,124,80
117,47,36
53,41,16
22,110,4
63,61,48
1,28,178
116,55,3
78,57,7
72,95,16
57,102,7
125,126,141
25,30,97
61,74,7
33,113,16
14,1,2387
83,108,8
0,69,35
117,54,17
60,41,93
38,114,1856
5,1,1281
19,104,64
71,66,582
104,105,109
95,69,6
16,100,1
25,50,98
81,41,2
49,29,168
67,93,87
81,55,1
77,91,42
94,39,16
106,47,57
113,119,79
27,32,71
119,84,64
30,24,563
75,105,7
43,98,102
66,69,37
52,31,176
74,97,54
24,16,2
82,13,62
20,38,54
126,102,177
115,118,119
55,8,92
107,38,35
35,68,80
104,66,51
22,114,26
3,12,96
114,116,85
43,89,34
32,23,3609
108,114,131
12,88,17
64,98,187
43,39,15
14,57,310
74,4,2
40,110,6
107,44,2
65,0,59
23,97,2
112,54,8
53,94,25
126,40,60
3,112,206
43,120,23
59,10,165
112,93,15382
96,11,48
50,87,65
53,23,63
50,109,4
1,112,110
54,43,14
106,108,29
76,12,126
79,96,40
5,57,423
43,60,138
73,115,35
21,45,94
105,52,125
38,93,20
70,122,145
44,120,2
42,4,8991
14,90,81
99,13,22
86,123,96
19,27,66
99,121,29
28,82,961
10,123,276
66,24,50
94,94,49
57,45,59
107,109,24
5,11,10074
13,53,2336
96,110,1047
72,73,41
80,119,10
72,94,8
83,45,148
3,123,95
89,105,54
20,21,31
95,98,4
24,65,27
85,127,31
13,58,543
55,112,8
75,53,52
5,60,263
114,43,5
69,98,74
10,120,28
119,114,4723
37,3,2364
122,83,69
52,122,21
52,99,63
95,115,17
64,0,545
111,62,42
108,121,21
8,62,6
86,49,4
49,85,143
122,115,135
88,79,52
67,91,14
98,125,39
16,22,302
113,62,16
113,51,59
126,88,628
113,101,112
51,90,68
111,99,553
114,68,59
34,5,4876
60,2,367
84,117,92
46,120,37
46,118,19
86,98,16
11,67,473
94,126,28
116,101,19
1,54,23
52,0,1427
115,117,75
23,127,19
10,46,417
101,0,25
4,96,25
75,57,57
57,91,19
90,91,63
11,66,1956
29,7,3571
53,93,63
24,100,45
101,98,9
108,45,13
63,102,143
42,35,62
123,91,2496
47,123,11
59,92,845
39,108,56
6,11,269
54,8,26
48,74,43
12,66,34970
1,68,107
48,83,4
57,96,277
10,16,20
52,110,11
26,79,115
40,94,177
46,18,349
115,77,15
36,3,1517
117,49,163
0,11,115
75,114,22
98,8,23
4,93,656
103,87,63
120,27,128
39,105,10
99,10,20
107,64,16
46,1,1063
37,115,25
10,42,73
71,70,36
17,62,53
32,80,57
65,104,21
44,38,117
111,28,97
87,19,36
90,119,201
111,89,136
102,26,17
97,114,40
0,19,11
31,25,582
72,76,43
99,87,59
4,12,7364
114,46,14
108,120,177
83,9,79
49,96,8
10,94,61
20,54,171
6,86,31
115,65,19
120,97,28
100,103,1173
48,87,13
124,100,67
26,116,8
23,115,23
94,116,140
103,5,42
71,98,48
50,68,92
71,9,24
98,110,102
9,63,513
12,117,24
63,108,84
61,7,3
102,80,29
114,59,45
56,119,18
84,15,40
19,111,152
14,32,21
103,77,13
48,69,731
20,70,99
63,92,73
77,57,51
36,122,25
77,17,94
95,12,16
75,119,12
52,77,50
86,119,6
117,63,2
15,90,652
121,84,28
82,14,44
45,13,696
51,95,29
74,30,115
68,94,903
33,110,17
107,78,135
74,13,117
117,101,81
9,26,108
5,125,87
115,39,120
124,127,13767
126,121,12
107,117,39155
7,34,2925
121,58,7
103,102,10
87,5,42
21,0,939
117,114,61
8,16,36
53,50,71
44,44,151
73,90,6
50,90,41
113,56,45
9,29,14
5,127,19
120,98,85
127,84,3248
36,105,13
100,56,70
26,19,42
35,3,1873
11,112,121
15,63,9
50,106,19
113,9,23
52,79,34
55,102,21
104,56,138
81,54,2
12,22,4
1,12,43
14,63,6789
35,9,86
13,64,2838
89,55,10
24,15,5
53,26,57
69,125,16
73,73,32
41,68,242
92,113,47
47,110,6
127,122,291
34,1,3514
118,43,94
40,103,1617
117,58,25
122,102,65
30,62,203
49,7,388
17,37,1045
10,59,1764
82,116,75
53,77,38
8,107,585
95,31,88
11,59,211
55,2,45
115,113,87
54,110,60
75,126,5015
35,23,24
3,35,136
38,3,148
61,96,34457
98,17,18
9,121,30
92,120,20
50,117,23
56,107,2
83,16,31
111,96,23
92,123,35
61,102,56
25,85,648
60,36,1571
48,12,1124
55,50,31
30,30,1225
45,11,85
56,70,36
119,126,83
73,60,10
112,60,52
106,101,12
24,18,5
23,32,17
124,125,27
26,126,45
42,81,10
54,117,23
98,100,313
59,71,60
31,24,108
46,115,9
68,102,38
23,24,50
95,101,1301
107,68,23
4,11,34166
127,58,68
51,59,143
89,40,17
67,39,26
107,56,240
78,121,66
32,118,4
38,35,271
78,17,59
115,8,67
25,124,19
66,70,61
8,34,82
17,76,105
115,81,6
97,40,1
56,4,3151
11,10,174
30,6,14
96,108,121
33,116,37
38,33,263
8,108,1520
1,105,2
47,99,190
64,18,1
42,33,35
81,120,10
69,91,77
97,104,100
90,103,44
12,126,31
84,18,27
51,7,8197
41,82,56
12,33,269
45,28,12
68,5,295
127,104,18
21,111,32
10,127,2
126,109,217
22,16,31
46,31,18
0,122,22
55,58,8860
123,120,65
84,116,4
90,8,81
88,95,31
24,81,2376
1,97,68
101,106,46
40,112,6
40,109,23
66,9,22
113,126,1050
22,0,208
61,100,28
52,19,90
25,72,68
50,105,52
100,94,420
78,42,13
50,118,17
36,118,31
122,17,68
44,119,24
114,115,1221
54,4,2951
31,12,78
52,64,119
5,84,31
48,99,49
96,104,47
78,64,24
58,3,716
51,8,1306
104,122,13
64,70,77
19,67,49
50,22,229
103,90,20
102,94,966
15,34,11
100,123,16
7,45,121
0,40,201
18,15,4
43,4,25519
73,21,39
52,127,28
110,64,6
13,18,368
84,48,120
53,3,193
42,123,83
104,108,3
87,102,27
5,51,219
23,16,186
125,118,16
32,1,9614
66,93,173
103,79,67
61,8,9
92,92,149
49,8,107
83,70,632
57,0,127
7,63,260
119,92,2
43,103,13
70,63,143
44,63,55
16,102,34
108,58,461
21,10,161
75,64,15
78,97,55
24,126,15
3,56,72
54,123,147
8,94,114
99,109,11
14,103,27
91,68,494
21,42,196
78,41,28
126,20,358
73,36,7
112,4,129
17,31,99
15,32,13
46,14,5
87,44,2
17,51,453
26,104,43
124,59,132
91,93,322
36,63,10
113,103,26
58,45,43
31,3,1862
94,109,2432
30,75,94
124,121,147
127,38,2
81,118,23
45,105,85
14,102,67
109,103,115
106,35,12
51,22,200
54,11,1442
106,7,102
45,33,10
73,127,56
74,15,497
117,90,24
88,13,326
3,55,124
84,110,65
48,58,160
39,125,66
123,1,3562
101,64,2
72,121,41
122,12,24
80,14,20
45,101,15
57,93,216
101,87,19
46,126,113
68,42,5
110,88,49
3,110,52
73,16,156
93,40,31
50,123,160
127,114,1662
126,118,52
9,79,295
114,77,5
74,63,20
14,58,308
102,124,34
69,59,64
49,42,83
83,78,73
119,91,1100
9,5,122
116,106,12
63,126,9
59,96,735
66,124,17
52,96,48
63,85,103
107,115,10077
37,1,1368
77,23,2
60,56,384
54,81,98
21,113,1562
110,122,48
16,58,444
48,100,3
48,37,44
36,114,101
29,19,54
118,114,30
71,62,36
65,90,56
83,122,13
125,121,100
58,54,123
53,19,226
122,76,265
105,7,42
8,53,469
43,99,45
112,123,27
12,68,746
4,1,730
7,111,51
102,19,13
86,108,38
20,19,47
114,50,18
117,126,1038
104,78,16
7,32,22
28,18,545
120,116,11
109,57,30
60,47,77
42,116,73
73,39,66
117,85,155
98,114,2
123,59,47
20,73,70
63,116,208
109,88,3
78,31,22
43,53,2
98,85,71
119,108,77
44,112,82
31,21,1032
60,94,32
113,116,148
87,43,3
78,65,427
34,49,167
50,88,6
85,100,489
51,68,63
82,31,77
34,42,5
25,119,60
112,127,4
26,17,20
106,118,33
106,60,54
10,104,53
78,92,11
108,61,18
57,9,99
59,7,298
0,68,388
29,112,18
118,98,180
15,22,8
65,101,268
64,102,81
33,4,14462
127,7,11
19,118,41
91,60,252
28,121,75
75,2,47
62,58,151
5,41,662
116,108,219
119,98,239
54,25,102
82,20,13
76,100,32
118,127,84
87,123,20
47,33,136
6,12,612
55,72,8
70,10,3
121,90,489
40,62,16
57,87,145
51,30,85
110,32,15
102,122,52
72,30,14
52,2,16
86,100,97
50,66,9
60,110,89
101,89,178
104,64,57
116,68,32
83,61,204
33,83,532
74,33,84
127,63,457
17,24,43
31,23,15353
72,110,23
28,32,3
43,38,74
69,97,7
52,89,89
9,113,25
108,95,51
117,103,78
101,86,85
75,81,14
65,89,24
0,57,5
95,102,227
112,105,10
105,5,9
107,100,34
0,90,3
56,95,499
87,7,33
115,69,9
60,98,1398
42,43,117
92,46,10
113,83,13
124,114,75
77,120,40
24,103,95
73,15,65
28,126,41
79,108,34
68,98,43
56,96,27
43,59,5
2,122,169
76,62,24
4,83,111
108,50,26
118,83,41
81,114,22
14,40,81
23,86,531
47,83,8
122,45,23
100,115,77
92,115,65
108,110,71
123,106,50
43,45,38
56,52,150
116,114,67
99,60,50
0,44,283
122,100,64
38,64,111
96,6,33
31,118,23
10,63,115
91,125,8
81,39,2
72,31,102
33,26,151
34,101,4
0,47,15
29,26,298
120,83,117
40,48,20
52,27,8
107,42,65
45,61,102
49,4,11897
110,12,35
98,112,46
77,31,14
50,23,11
14,6,6
111,57,2
38,109,13
33,28,2
32,74,121
56,23,113
35,120,11
56,59,13127
79,21,15
113,47,20
45,116,26
71,8,28
65,7,18
120,115,25
74,64,181
13,108,7
85,56,1
122,93,84
0,111,130
122,60,17
26,71,119
104,12,22
56,117,5
111,86,51
114,103,34
111,61,31
57,92,129
47,36,26
17,65,1704
20,39,1390
30,0,33
113,88,193
80,13,380
44,8,472
95,89,274
32,92,18
58,112,70
34,22,313
54,91,87
43,114,3
2,15,63
61,116,4
25,108,78
110,114,216
36,31,25
35,7,3948
52,21,15
67,119,13
44,34,102
93,18,3746
50,30,464
10,17,28
63,58,6
120,46,2
25,80,1024
93,119,16
57,116,27
37,64,5
90,53,45
51,21,1722
127,78,2029
4,15,5
79,50,424
112,67,29
120,117,13
97,111,18
119,104,908
14,14,175
24,120,35
53,83,26
26,105,38
50,19,41
58,119,8
8,19,92
21,90,828
74,8,226
87,42,242
43,111,19
94,101,116
117,60,18
115,27,1
102,119,126
75,68,65
31,117,61
101,97,1095
56,42,248
52,98,132
70,84,42
2,11,3
58,59,145
120,61,13
51,93,97
65,74,47
21,112,95
7,62,1424
47,11,1285
7,9,413
0,98,34
71,126,68
81,121,202
104,99,262
50,8,2089
55,0,2068
76,86,97
114,86,50
37,8,1548
45,30,239
37,59,134
56,60,75
94,26,66
64,94,702
77,98,26
90,106,84
75,80,44
64,118,12
48,108,22
63,95,990
67,105,10
4,103,178
82,79,63
92,36,11
84,115,29
102,98,111
66,85,46
40,91,55
117,4,38
36,120,49
51,35,34
37,4,376
12,64,4585
62,123,6
93,79,7
74,52,208
110,54,23
64,55,18
123,38,6
85,110,20
14,114,17
113,44,43
97,91,26
85,37,35
99,94,31
111,87,36
0,105,79
38,8,101
45,31,94
63,28,5
107,63,51
44,31,17
40,18,1223
119,113,21
45,36,97
7,13,69
28,0,969
13,23,12
68,32,3
78,119,596
82,112,13
66,84,22
17,5,99
109,6,103
35,22,6
5,56,796
45,17,17
9,101,669
12,62,17342
82,55,107
20,84,241
53,17,110
106,0,14
37,73,221
56,5,35
49,94,44
4,91,16
39,118,388
110,86,153
69,8,128
46,65,136
96,17,38
67,95,126
53,52,48
108,125,13
113,36,32
11,115,57
12,21,154
73,0,100
76,47,20
10,121,86
64,71,4
14,47,6
114,69,2
55,17,181
22,42,148
118,118,11
11,37,60
81,115,24
66,87,53
56,83,211
57,5,1108
89,93,4
2,25,2
69,56,39
111,72,10
126,62,63
90,121,10
54,100,78
36,68,201
6,43,45
90,51,126
57,13,13
34,120,16
119,121,48
111,53,36
114,26,269
54,32,44
18,62,100
103,51,29
91,108,9
125,6,10
98,104,3
20,0,78
79,65,207
113,11,50
40,108,49
122,106,68
34,91,42
93,42,28
89,51,7
104,112,228
31,9,957
19,75,158
47,43,8
25,88,205
6,82,83
57,55,39
82,91,6
94,127,13
32,6,9856
86,43,15
114,118,23
51,10,768
112,103,141
30,127,54
44,118,9
25,82,846
13,20,144
14,104,37
62,10,43
118,117,67
73,24,41
56,13,395
17,45,321
48,23,33
103,23,75
53,12,107
80,94,5
32,22,2805
16,97,46
37,28,8
73,116,25
37,30,7
106,2,62
104,89,72
55,103,11
79,117,45
118,45,38
61,34,35
35,0,1746
43,50,20
72,116,6
60,48,5
116,24,81
18,105,2
73,38,9
120,105,88
1,59,9
25,10,113
108,81,42
27,4,7940
24,45,123
84,60,129
94,79,70
50,4,161
89,96,7
70,83,21
127,35,6
57,59,20
62,17,2
64,10,5
20,72,9
22,61,41
11,65,27290
92,122,39
22,25,123
109,65,85
105,80,16
71,118,6
66,108,141
46,58,99
91,46,27
95,35,12
36,5,127
81,106,41
119,118,47
64,41,41
33,100,44
37,100,64
123,109,53
4,102,19
38,55,40
98,90,169
1,10,564
108,99,1316
90,27,16
16,5,16
61,91,242
74,7,75
97,99,174
51,24,195
28,65,11
125,19,2
41,123,38
116,96,726
73,124,34
65,93,34
27,30,146
68,43,9
23,34,586
12,41,134
18,46,2
17,69,212
66,25,60
76,76,30
2,12,4
71,105,16
19,107,8
9,34,117
84,10,2
40,9,1123
11,11,21
1,20,27
78,7,108
10,65,5452
107,59,34
67,64,88
78,47,21
8,57,25
89,45,84
42,46,167
58,1,141
21,114,1089
80,113,20
48,1,116
104,14,163
76,21,14
15,116,46
40,45,144
19,82,6
5,52,313
125,5,47
84,31,22
10,37,146
114,126,239
42,105,88
62,96,54733
7,105,99
70,53,34
55,86,6
33,8,1299
125,114,331
45,62,125
4,52,143
91,33,19
1,95,13
25,1,1065
123,103,119
107,118,1126
116,66,26
108,13,71
68,127,2
2,18,48
47,89,52
97,126,6
99,119,60
125,124,287
17,55,767
82,17,30
54,5,191
60,100,154
47,127,6
71,91,16
112,121,23
84,24,37
122,124,226
38,9,9
28,38,1165
94,17,13
53,114,23
62,39,4
49,127,3
27,13,173
28,92,351
22,60,928
103,32,9
66,126,21
99,105,64
103,106,41
33,23,507
52,18,101
76,127,26
93,19,40
122,126,15
49,14,62
10,87,88
14,60,312
76,59,3
91,47,40
64,120,18
53,8,85
25,25,192
60,85,111
33,104,72
59,3,997
7,108,398
116,78,20
14,41,75
117,92,54
96,120,26
98,101,43
24,29,108
73,69,64
41,19,69
73,71,10
97,87,91
62,107,2
89,6,9
9,14,23
18,113,283
23,7,20
61,27,3
71,38,38
19,115,200
6,62,38
97,115,209
24,88,85
47,118,8
108,116,53963
52,43,55
33,122,70
34,119,43
67,53,638
30,84,13
70,79,102
18,114,71
78,71,102
2,98,117
70,123,45
57,100,88
42,38,3727
97,108,143
67,127,2
104,109,51
3,6,8
64,107,8
12,67,9708
21,63,475
32,27,98
10,83,109
82,100,60
72,3,44
40,117,100
72,9,2
78,60,3
13,15,164
30,67,118
3,29,204
59,82,79
52,81,322
125,14,111
80,108,24
91,59,161
70,96,37
60,50,7
5,115,31
57,60,108
100,106,55
26,15,84
90,22,15
84,0,8
127,100,56
56,12,700
11,63,505
77,108,43
110,95,391
13,66,94133
93,93,49
19,19,20
111,65,88
7,67,23
122,109,87
36,87,7
4,10,442
105,36,2
31,85,112
51,108,35
2,60,126
59,111,22
54,49,10
1,125,19
112,94,6058
17,23,111
6,54,128
44,123,16
113,117,61
27,61,205
68,37,14
87,90,124
31,61,288
70,90,53
48,35,13
53,24,65
70,9,1159
112,117,109
117,118,20
39,111,79
88,122,31
75,23,32
22,113,43
63,93,9
13,109,11
58,4,48
77,12,6
42,5,6101
96,51,12
96,16,3
60,89,253
94,8,18
38,54,7
63,125,16
71,11,49
119,100,68
108,86,92
5,32,94
12,3,31
64,95,328
112,104,64
121,51,31
126,41,9
15,106,2
60,25,47
92,96,2182
58,84,98
49,37,9
126,120,32
66,36,14
109,89,12
116,44,9
80,82,52
119,78,193
26,98,38
81,91,1166
28,57,3
32,119,52
46,41,48
42,28,79
52,22,7
70,52,7
70,56,31
24,110,14
10,43,49
