x,y,val
74,111,50
51,47,57
14,125,78
41,44,72
92,59,4
89,54,151
25,25,149
86,50,349
41,76,69
31,70,95
45,114,141
10,119,121
36,83,91
89,95,194
52,98,58
46,30,210
56,50,92
25,24,100
5,96,120
30,92,123
67,80,5
66,109,201
3,122,75
1,126,221
19,67,82
48,55,12
3,72,81
36,116,52
17,107,74
81,72,221
63,41,37
32,32,9
5,90,250
22,14,73
74,45,65
31,87,25
61,46,451
13,42,129
35,74,97
64,60,77
59,47,126
75,76,96
65,30,231
69,49,69
44,69,82
89,52,93
79,111,89
20,87,38
41,56,44
59,55,112
20,103,56
57,53,143
10,98,147
60,30,101
48,40,132
52,109,68
41,106,73
22,104,34
40,51,78
27,108,30
88,115,103
64,41,48
17,122,17
40,95,125
64,87,193
36,32,215
83,55,120
27,43,75
64,29,148
32,71,27
59,102,1007
62,100,98
0,43,1557
11,45,76
14,12,108
55,101,12
29,89,79
28,100,84
68,40,85
26,121,441
15,105,59
18,94,75
20,120,174
13,16,115
42,121,67
29,81,56
36,50,88
50,73,74
50,61,35
72,54,90
39,42,74
44,62,68
11,41,120
57,109,112
11,123,79
75,68,108
88,70,2145
34,77,76
25,111,77
56,58,59
1,16,220
38,43,65
85,68,76
74,29,77
30,71,30
13,73,10
39,86,8
8,8,176
20,81,53
73,88,54
0,95,370
32,81,99
36,92,768
22,98,38
92,122,262
38,55,57
29,15,11
23,59,102
26,77,59
14,82,123
64,114,151
56,110,34
26,20,148
47,84,133
38,38,89
25,13,48
7,35,126
69,110,86
0,90,114
58,56,55
40,54,77
1,115,104
32,42,52
93,102,91
17,41,417
85,89,158
18,59,26
61,96,87
58,86,35
17,73,4
57,81,87
80,43,190
73,110,117
60,83,30
56,46,815
89,53,217
7,39,234
45,84,175
20,74,146
80,50,420
51,31,92
67,121,111
38,72,8
58,50,99
6,24,76
68,109,1439
64,59,96
75,69,82
67,19,127
68,44,68
58,25,145
27,36,81
90,113,296
32,19,41
20,93,38
31,120,36
75,87,51
101,123,128
90,67,6778
41,64,63
71,24,18
25,55,55
17,61,41
102,115,66
64,18,264
10,116,77
65,76,89
74,92,235
22,32,169
49,34,43
35,47,62
14,69,12
33,31,53
90,114,304
10,127,127
50,90,124
66,28,193
13,31,58
3,127,10
27,20,151
73,75,139
23,53,87
55,110,117
82,90,89
45,121,32
19,106,8
12,106,85
58,96,136
48,50,120
29,111,36
28,53,211
23,127,59
82,51,67
72,88,422
51,76,90
50,122,41
6,113,75
68,105,119
62,56,108
22,85,30
48,73,234
25,72,44
15,120,84
4,79,83
7,50,64
67,34,173
4,34,60
72,98,106
67,66,810
24,67,53
14,95,32
91,113,8211
58,57,75
37,100,23
19,74,56
23,124,17
93,115,475
1,12,923
46,87,14
6,106,1415
23,29,22
98,115,52
74,97,99
21,81,36
21,65,90
3,30,109
20,51,34
4,46,238
5,37,66
46,98,13
16,63,166
81,53,138
32,24,97
10,76,9
14,97,12
33,103,47
55,104,8
39,69,33
36,81,57
77,48,28
54,51,111
45,107,108
79,79,989
47,105,65
50,120,27
64,108,226
35,104,40
36,120,65
40,112,62
0,9,227
7,17,108
119,125,251
50,84,38
63,116,176
86,93,142
15,90,67
18,103,39
70,89,192
9,107,127
74,33,182
80,67,36
63,82,648
89,58,187
45,68,96
95,125,123
14,110,39
36,114,44
84,96,91
0,63,71
113,127,224
77,115,69
9,48,23
0,37,4
52,45,129
84,42,22
22,111,77
64,39,92
72,89,54
4,95,159
25,82,89
92,88,89
46,117,54
23,45,83
71,93,63
60,115,126
98,118,475
62,104,25
32,60,135
95,77,499
26,118,28
90,84,103
40,44,82
35,50,329
45,34,24
65,66,133
7,9,124
31,107,196
9,33,121
11,112,51
20,35,109
42,127,56
28,104,72
102,127,293
44,111,198
86,103,256
62,62,62
92,64,654
56,69,8
2,46,95
63,98,72
17,15,40
54,59,69
59,25,81
61,32,144
60,31,131
53,38,99
0,71,70
59,98,17
80,87,337
52,60,35
65,54,21
81,50,104
85,45,891
9,91,95
82,56,75
21,89,119
83,126,40
3,14,3077
87,105,120
50,106,102
78,78,7805
17,93,48
49,84,157
70,92,123
88,64,57
119,127,66
72,49,59
89,117,291
76,49,64
63,74,790
71,90,113
44,25,180
20,65,187
81,91,313
7,106,4643
49,75,81
65,41,115
66,89,122
73,32,160
78,90,222
20,108,25
34,85,93
26,24,84
21,22,106
14,58,8
106,123,205
1,92,980
44,45,95
19,65,2598
70,71,124
6,33,83
65,77,131
94,99,57
92,100,265
61,31,298
9,50,211
53,114,60
97,125,354
10,20,34
6,44,307
47,115,73
7,127,149
18,116,19
32,41,26
0,32,119
66,95,56
42,24,45
51,35,231
18,66,633
22,61,65
46,100,213
44,74,38
39,101,22
38,87,65
15,17,44
85,87,122
74,34,152
17,88,37
55,107,86
51,91,24
91,90,97
12,123,99
44,89,130
66,65,256
66,41,1769
22,20,98
4,84,177
32,43,55
25,28,63
13,75,4
34,20,92
81,106,374
52,31,146
39,114,97
45,108,110
27,62,21
89,102,255
27,96,18
60,52,928
70,84,3018
59,68,38
102,123,569
40,125,118
52,59,34
22,100,83
16,33,62
85,57,104
23,76,44
58,121,33
31,42,58
44,96,59
41,82,21
15,11,107
61,54,877
63,83,80
3,95,271
8,32,136
90,122,86
72,73,263
85,67,12
67,116,70
35,39,69
51,58,54
34,66,90
49,79,79
63,31,77
48,83,99
65,28,210
52,56,330
77,109,70
41,90,1516
79,97,198
37,77,43
39,104,97
90,75,4
59,20,144
49,64,20
55,30,165
40,19,138
29,126,49
59,110,99
67,113,68
45,51,89
64,70,657
0,10,508
1,91,264
28,41,94
75,67,193
24,118,24
100,115,165
67,50,80
85,55,34
57,79,4
1,121,46
12,28,52
56,18,69
6,42,144
9,70,221
54,28,156
61,22,91
30,127,49
37,104,59
24,16,16
70,64,383
4,22,52
83,46,27
95,126,220
21,46,84
60,45,46
49,80,76
5,66,9
1,27,49
43,89,157
58,66,8
1,68,53
26,74,16
90,83,3042
26,59,49
33,94,2685
29,39,385
86,111,664
78,74,117
39,21,77
15,109,41
59,105,8
5,106,92
22,97,69
20,72,47
86,78,14091
19,33,95
76,29,177
63,40,4
16,65,93
24,107,51
66,111,51
9,69,159
1,107,48
52,118,23
32,115,33
78,102,132
26,35,69
36,56,46
72,102,177
0,70,480
85,108,218
50,67,7527
77,111,1272
11,61,119
53,26,75
35,65,4
67,24,306
62,123,62
30,74,98
12,112,53
69,126,80
1,56,7755
44,115,54
24,34,86
43,94,29
8,16,64
50,114,88
3,87,147
2,30,70
41,46,15
42,57,68
26,79,11
18,34,139
6,38,104
42,115,41
0,59,441
79,40,2340
55,63,22
64,79,4
81,56,4
58,124,112
69,90,40
48,57,52
74,118,116
83,124,65
31,44,156
14,42,140
59,22,79
5,42,63
65,113,98
57,115,106
24,46,232
73,97,144
36,94,713
15,20,60
86,124,73
104,122,123
65,43,256
65,89,119
4,90,373
84,113,145
69,17,165
1,98,202
35,53,4
40,124,98
76,54,4
13,121,114
22,44,53
62,18,175
4,108,105
77,42,218
42,25,312
10,123,50
50,44,28
10,56,17
16,55,66
49,58,24
19,127,88
27,54,55
98,119,806
77,90,260
48,95,35
37,125,54
66,99,48
13,50,134
40,94,139
73,105,221
105,121,11
3,54,259
70,51,44
3,80,92
43,120,153
89,111,287
95,120,861
51,40,97
8,114,182
35,20,108
23,117,49
14,64,84
1,62,38
1,58,6421
84,93,147
0,34,65
32,74,162
88,88,90
4,39,46
14,126,47
40,67,26
58,111,74
34,52,4
78,37,179
29,50,108
78,35,252
71,68,79
12,25,50
59,118,74
19,40,46
54,43,125
69,45,107
68,69,750
75,78,355
20,78,233
84,106,135
25,15,33
44,68,106
97,122,678
30,113,64
35,120,33
51,75,8
67,76,301
51,113,122
57,92,31
54,107,76
8,126,164
92,97,259
3,33,137
63,111,99
79,103,228
95,83,273
85,48,99
1,18,126
25,83,288
59,59,60
72,86,77
26,52,136
22,23,101
38,127,39
13,52,278
84,71,114
80,105,54
79,91,101
62,58,46
12,62,92
24,121,43
49,69,86
23,116,85
19,70,51
67,107,301
19,44,46
32,35,98
42,91,45
55,39,65
25,120,4
12,45,71
33,58,14
32,69,54
80,73,326
88,69,450
13,92,34
17,90,16
76,99,223
2,55,149
25,22,54
68,96,135
15,33,67
83,96,97
31,50,158
17,21,44
21,44,131
61,17,65
68,76,397
29,120,8
74,59,17
47,89,71
39,96,149
80,91,96
119,123,161
71,105,80
26,107,52
43,19,3985
11,70,7
5,101,146
81,93,73
10,28,66
87,125,72
11,23,142
67,94,50
99,116,520
54,27,151
3,44,46
70,42,89
37,87,82
16,43,58
40,37,31
17,69,169
41,88,89
104,127,204
67,124,43
32,64,122
81,118,161
56,96,134
25,31,63
50,40,95
21,94,32
12,94,34
91,89,153
11,83,29
85,101,129
19,21,47
5,109,64
30,51,153
68,74,215
43,122,87
90,89,607
30,65,31
73,108,68
57,61,104
21,71,44
22,84,25
91,104,107
89,94,147
64,88,144
2,118,62
46,25,388
92,90,179
24,43,2589
58,93,138
50,60,33
18,76,48
107,115,281
41,55,21
16,74,15
58,116,502
50,53,786
5,25,90
70,108,71
23,86,53
45,77,19
17,32,216
69,65,100
69,78,496
64,61,84
29,35,117
1,40,125
18,82,84
70,57,61
28,56,63
28,81,59
7,40,298
46,112,122
89,114,219
69,44,82
70,55,117
74,103,704
28,109,53
8,54,161
46,62,210
77,114,92
20,97,74
88,101,543
63,124,64
49,98,69
79,84,82
61,21,88
67,30,155
48,37,47
69,109,116
25,66,54
6,39,121
61,37,32
76,116,617
23,70,33
14,114,95
16,92,64
53,99,43
92,82,91
69,79,207
15,42,113
11,58,79
54,56,390
7,112,295
26,32,151
71,65,93
58,88,5
3,40,705
57,27,123
70,72,190
79,90,157
43,99,199
59,56,126
80,99,135
91,84,122
68,66,120
70,43,77
80,86,68
16,19,48
93,105,53
10,30,63
5,80,8
46,21,296
7,48,278
49,113,94
99,110,274
6,15,177
122,123,459
31,84,8
58,65,9
87,54,543
67,37,175
12,31,9
9,59,207
28,32,14
73,81,253
43,114,34
39,54,81
49,93,123
23,32,45
34,69,86
31,35,92
81,73,340
82,80,1309
41,58,81
23,44,108
72,125,79
46,82,218
63,100,104
94,117,194
92,98,356
74,110,46
31,74,911
72,72,890
47,44,266
91,64,5779
19,13,219
58,53,232
21,24,28
66,68,547
2,87,56
2,27,77
52,80,466
89,105,217
24,59,33
35,127,115
48,76,75
3,121,35
86,99,86
29,118,63
6,58,729
65,88,147
52,113,27
87,76,37135
77,88,153
49,65,194
7,79,47
108,127,102
28,108,214
7,8,84
40,66,90
25,104,43
19,34,107
33,97,309
69,91,66
38,33,210
75,112,85
70,66,73
58,64,215
21,68,157
36,102,37
21,43,409
55,67,111
99,127,210
81,82,483
3,96,337
68,83,248
86,105,590
57,116,168
50,28,249
21,112,106
30,116,56
30,53,142
4,66,173
13,110,87
79,33,188
83,109,133
118,127,64
91,106,185
69,103,61
15,113,91
58,113,67
47,23,2988
77,39,86
34,56,13
45,21,133
13,98,51
10,92,74
14,118,139
40,75,134
1,21,87
73,114,82
40,91,106
65,122,34
1,67,71
50,99,348
12,125,454
24,120,71
8,112,56
40,83,352
15,28,27
80,111,157
13,45,202
38,124,229
25,46,175
17,48,169
69,36,50
10,49,78
73,27,267
3,98,498
39,99,4
48,16,545
47,100,33
44,119,460
60,19,94
61,79,8
11,35,136
50,110,58
17,118,44
24,113,233
19,62,117
14,25,90
69,124,83
75,46,79
67,42,140
15,86,62
7,15,121
94,120,483
35,110,38
45,39,82
87,73,13935
77,67,142
44,57,559
9,92,176
64,68,76
45,45,182
76,111,181
25,108,86
74,51,39
92,83,113
84,112,171
11,67,19
47,61,1565
53,33,162
15,116,81
13,87,126
23,81,91
51,97,29
54,110,64
67,82,117
15,114,81
68,70,6578
31,43,56
74,46,424
103,113,307
93,95,1238
50,105,85
69,122,47
22,117,616
4,62,106
39,58,33
14,116,38
56,24,90
74,82,166
22,102,83
9,41,298
24,98,70
38,122,537
50,126,68
70,36,370
31,61,71
29,96,50
65,36,84
25,57,818
21,60,49
19,32,98
101,114,97
65,17,213
42,116,63
65,21,458
85,95,90
57,84,83
12,127,31
84,90,58
38,119,26
12,12,113
10,53,536
42,114,138
60,38,30
51,68,1032
83,91,177
62,109,127
55,84,71
91,54,1422
16,115,77
64,56,80
30,123,54
37,79,57
27,100,85
25,63,76
8,113,64
21,35,104
30,58,1074
79,32,53
16,58,9
11,60,89
73,125,44
35,34,47
28,51,1912
49,27,81
71,70,462
81,43,178
8,117,79
22,17,43
66,115,78
45,123,72
88,63,55
31,53,185
49,107,68
123,124,91
39,103,16
47,94,71
7,37,63
62,28,69
89,67,1358
36,33,48
73,120,146
33,39,194
7,102,307
35,29,110
17,108,384
21,39,39
71,67,239
79,127,59
48,111,140
72,51,64
52,22,169
48,77,133
89,49,4
4,127,107
83,118,125
38,56,86
22,120,17
35,125,108
4,50,175
54,34,75
20,43,108
88,100,201
90,105,243
70,34,110
45,37,111
10,78,8
89,116,148
39,50,80
19,39,144
58,94,55
25,118,58
62,96,107
70,119,31
19,88,57
23,90,121
87,68,18
10,29,99
17,85,80
13,57,49
84,81,3053
29,76,54
27,41,52
18,12,383
25,84,63
56,101,10
59,64,130
74,53,23
65,55,38
64,73,51
12,41,178
38,22,112
68,112,106
52,41,69
71,17,617
66,53,153
42,70,46
22,86,119
92,70,21
16,39,16
1,66,70
50,56,44
32,55,95
55,97,65
37,58,33
68,46,51
5,119,1058
30,54,82
24,84,39
78,104,49
1,111,50
4,30,609
56,91,211
31,22,264
75,111,165
94,89,4322
22,28,18
50,117,80
43,31,34
37,61,72
47,55,19
85,59,137
65,70,1849
8,27,128
51,56,125
43,51,725
19,92,135
70,52,60
16,12,118
72,108,153
43,126,53
47,71,82
91,125,41
75,118,99
65,75,228
111,121,1274
58,82,38
69,119,25
8,59,41
40,74,4
88,105,82
51,60,21
107,126,124
79,35,141
57,20,108
11,124,43
74,44,16
24,103,5
54,118,75
15,123,49
28,35,297
76,120,107
75,70,176
27,56,57
2,41,100
33,29,71
5,45,192
81,54,129
38,31,964
45,106,113
71,15,62
5,124,74
71,117,62
59,27,124
13,66,123
19,72,107
32,119,37
56,94,5373
7,72,35
70,100,62
59,51,115
49,108,75
18,52,157
27,16,272
68,17,320
40,97,86
55,74,4
42,51,88
55,75,47
56,20,74
0,56,3373
17,27,10
14,76,32
33,28,35
104,113,1838
50,86,99
22,35,181
10,106,135
27,71,46
49,104,140
37,62,36
63,61,37
45,43,145
43,59,35
65,63,98
17,65,68
62,85,39
35,91,53
83,56,46
2,8,60
104,126,124
40,110,426
101,126,165
90,71,11713
35,35,79
34,38,36
68,101,64
49,72,151
16,77,18
17,24,71
16,27,26
80,100,171
42,75,21
25,123,93
3,74,8
24,28,30
66,112,132
52,96,56
83,51,142
79,117,102
53,98,60
84,101,53
8,99,282
91,124,100
43,57,97
65,110,91
43,110,224
5,22,82
78,91,384
41,117,250
34,87,93
2,71,73
63,93,106
49,56,107
8,13,230
64,124,160
66,124,64
34,115,59
90,52,270
53,55,196
4,36,53
44,23,650
49,92,71
41,39,72
53,87,191
54,99,155
11,21,224
32,66,121
58,28,112
83,94,85
2,28,563
32,52,155
16,86,35
19,60,78
5,81,13
22,90,241
29,95,44
55,111,37
80,98,112
48,117,78
45,96,53
72,56,6
56,28,90
23,14,74
57,114,142
57,104,74
55,19,122
63,45,52
12,111,208
95,100,9
23,118,25
76,105,52
0,120,69
22,37,60
41,81,43
78,127,99
72,94,102
44,60,32
54,98,5
18,27,12
62,112,98
29,82,122
93,81,1768
34,50,4
10,104,82
35,58,78
24,102,640
56,72,1126
8,70,556
45,53,84
23,95,88
22,71,235
100,125,130
0,83,74
19,24,68
10,89,134
38,35,73
49,73,116
68,72,1930
65,42,87
55,71,129
36,41,66
29,52,3709
94,116,166
23,109,70
32,114,92
45,125,84
8,58,117
52,24,531
22,108,60
44,61,67
45,36,91
75,75,250
60,22,85
12,32,55
52,124,41
59,38,93
59,69,145
29,22,10
73,118,49
30,60,59
33,84,137
0,101,375
88,93,198
32,111,69
18,113,54
37,71,9
35,124,36
2,13,131
31,92,81
9,116,56
23,58,63
13,18,48
6,105,208
18,67,116
11,92,142
21,108,75
4,86,178
80,101,130
47,123,60
44,34,135
24,77,132
67,114,119
58,115,122
92,118,531
47,92,60
22,60,92
46,90,80
25,61,89
48,116,101
110,124,333
18,92,191
93,100,338
113,125,453
16,23,67
94,113,367
30,28,17
83,48,243
119,126,192
101,110,4
51,51,84
74,67,499
8,11,83
64,74,118
75,98,202
65,105,119
28,42,72
78,94,345
3,70,55
2,67,62
16,93,36
36,46,93
69,74,267
100,112,306
54,85,12
60,67,104
47,82,6473
74,88,88
82,120,180
23,24,49
12,103,63
44,47,124
35,63,76
98,125,115
34,44,38
61,107,40
50,33,47
1,31,66
59,88,7
22,40,114
28,126,64
3,15,125
47,99,9
78,114,74
26,48,105
77,97,104
122,125,213
8,37,137
7,83,4
66,92,48
14,80,111
3,42,114
43,44,110
28,122,21
22,69,37
9,89,133
10,97,194
26,85,54
28,62,4
18,87,72
90,99,203
0,13,2063
19,58,4
34,27,52
15,58,9
22,70,57
51,81,98
12,26,58
69,105,130
58,52,289
62,64,107
45,89,132
78,57,4
3,12,67
49,90,130
0,72,70
40,87,99
2,26,79
6,83,8
59,52,1041
72,85,138
20,111,52
47,33,4
52,95,19
14,13,160
53,120,30
65,64,249
83,113,305
29,94,86
2,116,82
25,121,38
42,109,104
19,51,10
23,103,48
80,117,140
77,33,50
24,116,53
20,14,82
15,82,92
24,30,47
12,44,160
15,47,80
41,87,75
116,124,70
26,67,50
72,38,116
71,62,146
31,114,34
12,96,117
45,76,83
73,119,90
55,123,111
62,35,174
76,119,44
28,83,43
19,79,113
1,49,168
22,106,50
1,100,189
23,30,449
0,17,129
46,116,60
91,112,2836
68,75,1001
35,118,41
1,17,412
107,122,220
77,49,135
11,65,81
19,103,65
17,77,24
37,46,67
10,88,163
70,96,2420
54,82,335
54,74,179
18,122,87
24,17,22
72,92,49
80,53,4
49,31,108
65,71,3110
44,88,12
21,78,1191
78,97,2359
18,31,59
29,38,61
35,122,60
68,126,73
2,24,64
26,78,68
23,57,39
61,56,45
6,62,92
12,109,112
53,36,4
12,35,56
18,117,29
47,60,311
117,125,4573
44,86,1990
58,76,76
25,75,12
60,97,44
43,113,51
45,98,37
11,97,56
9,122,371
38,54,419
22,124,136
18,24,67
85,88,89
19,20,256
26,105,105
59,29,147
80,45,112
94,88,289
23,115,81
84,79,16783
4,15,80
81,95,203
77,63,4
21,109,64
49,85,38
2,37,30
19,89,104
89,84,271
46,120,56
76,84,72
54,90,62
24,55,71
22,16,16
32,110,4
6,77,33
52,101,50
17,89,129
7,61,288
81,83,241
39,53,39
40,32,199
19,125,81
63,104,115
52,108,127
38,64,456
14,117,40
62,99,68
17,12,1845
87,86,89
15,29,5
82,112,128
81,44,498
0,11,1767
78,77,2824
112,127,160
44,43,267
32,91,273
39,84,108
60,55,105
105,127,82
37,78,27
64,51,91
80,77,69
84,111,46
5,100,153
73,63,34
46,18,125
54,78,14
18,36,50
38,125,166
118,124,64
57,32,199
68,93,65
78,109,189
26,51,123
6,31,48
9,14,138
67,27,283
23,106,74
28,66,88
53,17,114
25,19,185
84,76,11518
3,26,55
4,103,125
86,119,215
17,120,50
41,116,208
23,94,121
17,53,8
28,64,63
17,45,73
31,56,32
70,118,76
58,104,70
83,92,158
25,74,81
22,45,86
77,95,1636
35,64,88
40,118,49
1,61,143
6,47,101
66,58,40
36,73,83
78,70,237
33,91,163
64,47,170
25,96,19
11,64,193
1,53,234
55,85,46
57,103,132
55,28,96
67,31,195
64,44,102
27,40,106
5,122,52
19,45,73
74,73,3687
20,26,4
48,104,71
70,37,539
2,20,1201
66,84,136
24,22,103
16,24,8
73,34,145
52,121,408
6,14,4535
70,65,108
93,121,81
0,106,106
49,125,57
81,58,70
51,15,90
26,91,41
56,56,81
21,33,164
0,50,125
40,62,48
17,52,14
3,99,204
6,78,24
77,64,64
91,72,12238
42,105,114
120,126,372
56,53,11
15,67,246
12,74,5
24,111,49
61,27,286
52,84,80
82,121,2171
83,45,276
16,120,111
19,46,81
8,28,870
59,80,121
34,51,67
62,15,428
7,59,1131
2,22,48
7,26,177
21,116,326
3,59,3668
42,81,111
20,30,63
41,95,92
54,81,929
53,25,76
60,66,36
15,122,80
106,114,285
30,37,31
10,108,109
21,48,61
35,43,37
60,74,23
49,17,139
71,95,88
67,84,172
55,31,204
68,23,5829
9,10,118
73,78,105
80,69,40
33,98,154
82,111,34
30,102,77
39,25,158
42,65,73
10,34,148
41,121,27
11,20,133
37,35,56
30,90,153
22,75,50
24,117,52
40,122,138
7,107,509
71,16,619
39,49,35
71,55,122
0,18,103
71,125,44
3,67,48
31,23,76
37,47,208
48,64,74
4,23,48
20,84,60
43,24,160
9,58,526
68,92,98
14,111,75
72,17,491
74,43,49
56,33,96
52,43,841
6,56,126
5,40,10
36,60,114
70,104,114
55,64,480
21,25,58
5,57,3331
16,18,15
77,120,114
47,76,8
24,69,71
79,104,80
63,113,96
14,124,24
68,33,113
15,88,20
72,27,60
111,125,45
82,58,404
4,41,61
23,49,257
8,107,101
68,86,44
56,40,68
55,121,122
46,101,48
50,25,44
70,53,98
44,76,68
81,96,234
3,82,73
51,121,127
75,81,711
68,61,157
47,90,128
91,82,2790
75,113,88
16,71,22
37,117,79
109,123,2435
0,112,74
93,76,921
20,76,5
37,83,34
10,90,94
63,51,108
61,48,131
14,102,83
53,39,12
45,112,208
61,58,91
30,78,69
70,90,110
55,87,344
70,48,85
59,34,98
77,38,100
87,97,52
82,88,90
67,16,102
25,36,104
49,82,176
72,60,54
71,71,95
26,38,50
83,122,236
46,125,180
12,102,71
59,75,267
53,121,73
49,18,103
13,97,57
81,107,113
37,68,25
57,97,198
27,99,55
35,85,74
4,101,175
53,19,44
49,70,112
84,117,201
44,108,3699
87,94,2228
5,117,245
3,13,172
6,71,52
2,91,484
1,43,184
37,123,2497
14,81,105
55,117,82
62,92,156
77,43,169
25,77,42
48,56,35
14,121,98
12,117,97
4,110,135
23,100,82
3,112,51
10,26,74
76,97,232
77,70,181
30,45,105
92,125,506
11,15,82
20,83,103
45,95,121
26,65,65
70,14,231
45,83,221
58,98,111
76,36,155
82,117,159
83,102,105
18,21,65
11,102,150
47,42,79
46,40,199
34,125,71
2,16,97
17,16,4
111,123,197
35,117,40
48,41,111
46,64,104
70,30,134
56,126,129
47,74,128
47,28,126
37,89,92
41,59,59
67,112,139
88,49,89
69,98,96
55,35,109
67,73,269
74,27,211
9,25,182
23,112,50
40,23,273
103,112,233
74,80,99
71,49,42
34,40,21
4,18,93
26,41,79
108,121,22
9,103,116
66,78,334
87,101,238
54,61,49
29,73,25
22,59,103
27,109,85
86,82,99
21,115,68
2,68,123
10,91,198
36,115,43
20,98,70
75,103,184
14,51,233
6,23,159
39,85,27
8,34,570
32,61,63
79,82,274
53,96,145
52,55,709
80,40,189
68,41,88
52,76,123
3,48,146
63,56,416
22,26,8
31,97,56
97,126,235
30,39,827
87,87,129
63,115,183
5,39,48
11,88,61
91,69,10477
52,32,39
33,83,62
51,48,82
31,19,130
28,57,98
33,56,14
70,114,95
53,46,83
71,79,196
37,52,992
51,73,68
19,107,85
46,85,83
38,115,32
21,125,703
66,16,207
80,55,103
60,103,36
6,102,273
83,59,21
66,123,111
19,52,67
64,77,4
57,52,127
11,114,55
75,43,171
58,73,95
13,13,449
27,24,119
50,119,57
16,53,26
14,92,34
34,78,82
68,29,228
73,84,72
64,32,156
90,65,395
34,123,31
86,117,219
18,91,59
26,102,63
9,85,42
61,75,61
77,69,945
1,124,46
65,35,88
70,19,406
78,87,42
34,61,5
5,87,105
80,114,306
27,38,47
32,73,56
73,50,46
15,104,7
62,91,695
22,54,49
48,107,91
71,54,208
54,109,781
79,92,119
66,43,161
86,66,8
60,33,76
19,85,63
103,127,139
66,81,1217
91,111,780
66,85,201
30,117,43
46,77,59
31,46,40
41,91,154
89,65,739
13,39,9
55,93,2323
72,31,161
47,126,140
124,125,25
71,85,228
22,55,89
37,94,383
76,112,88
40,81,9
77,34,60
18,65,3888
38,93,326
13,41,114
10,46,23
17,42,159
67,125,78
57,68,82
35,55,17
70,29,49
46,78,168
7,89,563
110,119,148
27,34,3878
43,54,50
67,56,132
62,102,58
23,84,47
64,103,137
48,102,68
18,25,81
11,40,64
10,99,167
1,118,18
41,31,205
74,95,40
38,111,4
21,59,142
46,118,41
40,43,113
40,59,47
47,119,69
51,46,29
8,18,22
67,23,1377
66,20,490
65,26,323
33,81,89
91,98,401
52,100,95
47,88,28
16,13,122
83,52,201
36,51,148
76,45,51
98,112,63
72,32,141
65,74,127
14,65,50
17,121,30
16,104,30
18,58,21
91,122,112
2,127,148
83,71,165
23,105,20
67,68,209
43,116,42
69,52,134
39,23,155
25,89,39
57,37,99
77,83,268
114,123,264
43,106,70
1,60,614
74,40,103
39,118,42
60,94,87
85,90,237
85,98,128
49,119,52
53,18,87
51,20,140
66,44,112
5,88,128
63,55,82
5,74,58
57,124,52
23,23,77
47,35,4
43,103,94
37,25,63
81,86,197
46,17,178
85,73,14393
41,27,177
59,85,32
34,49,18
79,38,118
8,57,160
28,84,192
28,74,73
82,119,138
48,92,37
82,89,230
82,60,27
84,58,75
79,87,292
37,31,2296
66,72,148
36,27,47
27,30,50
71,53,155
93,117,644
62,25,118
54,113,52
32,31,12
75,85,151
66,71,52
82,72,30
28,29,31
11,99,44
21,23,293
12,13,446
37,49,45
87,102,69
5,64,33
41,68,61
66,25,93
81,120,101
94,104,72
75,80,300
91,79,1506
49,91,165
0,96,394
1,42,64
82,61,4
58,21,219
28,77,211
37,126,38
60,80,96
73,44,110
49,112,61
101,121,182
84,94,156
13,61,108
18,28,4
25,32,79
36,21,88
31,52,68
21,126,19
17,47,55
38,42,103
85,50,81
53,69,142
11,93,30
71,44,94
94,76,1362
57,55,190
9,83,8
73,49,94
10,118,71
3,65,79
77,104,48
26,64,82
19,43,167
42,78,241
71,35,27
122,124,96
37,86,94
83,119,258
60,110,68
46,50,125
58,80,44
0,85,147
4,76,69
45,69,87
55,38,546
60,91,96
21,99,50
85,102,77
52,120,148
59,112,119
66,42,314
30,81,1412
49,49,142
75,86,228
88,96,449
13,63,77
72,110,137
45,57,362
29,109,80
63,43,4
20,49,56
64,43,66
46,111,242
29,59,87
39,125,482
51,52,36
58,38,122
104,114,311
69,118,43
54,112,75
9,67,121
7,38,86
1,80,105
80,102,120
36,31,71
87,118,363
59,31,113
51,123,48
24,101,83
61,83,107
5,62,52
90,101,40
4,33,64
61,60,281
5,9,93
70,80,100
68,127,82
14,127,42
32,96,149
39,20,99
72,28,107
120,123,116
51,72,1357
63,87,77
79,120,129
7,12,230
50,57,64
21,105,13
85,82,645
43,66,112
62,86,127
4,82,29
60,101,36
98,110,243
48,88,31
30,107,1195
61,87,84
47,59,51
46,106,40
2,40,211
2,12,223
85,124,29
34,60,63
116,126,12
85,125,44
67,106,141
1,57,6867
50,109,74
42,87,97
66,127,18
27,103,153
73,95,153
18,124,100
63,44,169
63,118,191
82,75,679
22,77,53
44,90,34
75,66,156
38,74,97
4,116,102
25,93,15
21,40,63
48,60,187
75,61,5
24,57,105
2,107,145
12,59,124
6,70,60
4,104,179
43,105,103
50,112,58
20,123,148
38,66,17
43,91,96
57,18,76
17,119,49
29,61,39
85,79,5119
85,49,68
37,93,330
9,60,193
45,47,135
30,66,56
25,53,72
32,18,5
1,93,3297
19,22,91
27,107,82
89,80,22
55,42,221
11,69,34
94,127,149
11,13,153
83,42,195
24,53,97
47,114,87
0,16,1783
60,34,202
31,63,93
49,95,54
19,69,55
26,115,129
98,113,4
56,37,126
70,54,139
81,75,100
70,86,208
