x,y,val
0,38,88
127,112,235
3,82,1396
113,46,127
13,84,2815
76,108,13
26,105,224
115,119,107
72,89,9
62,127,50
29,111,2687
104,35,1425
92,95,11
70,62,4867
24,108,125
105,99,97
19,120,258
78,105,5
17,88,78
42,65,8651
37,114,2467
49,118,41585
120,124,35
16,10,12
21,15,25
36,122,3518
7,24,18
37,120,612
66,101,1255
28,101,3919
11,109,366
34,112,367
95,94,76
10,53,57
37,110,5510
37,107,7029
37,55,24
1,106,25
50,112,5915
20,89,13
75,116,2
94,105,1
16,116,131
51,35,36
67,116,902
29,1,516
124,124,11
95,123,81
46,88,221
77,89,8
108,85,96
82,115,1
87,101,4
57,118,823
85,14,71
38,66,2837
36,106,2884
29,73,129
45,120,95745
7,95,993
115,3,16
19,86,210
49,117,4045
37,111,7097
95,93,24
22,120,1463
46,125,15403
104,126,9
107,62,53
26,51,1796
44,52,1310
32,126,150
47,107,387
122,50,775
19,61,382
98,110,79
28,118,161
4,113,22
111,13,126
127,116,146
20,115,187
106,87,5567
24,93,2412
77,79,469
59,109,2738
31,119,12
15,81,1439
91,25,469
114,72,153
117,51,134
13,78,143
4,72,269
87,107,579
2,88,2
88,78,75
73,107,90
108,111,82
39,100,1480
27,101,33
59,59,7958
25,91,11317
67,94,7
47,122,98
2,126,75
95,81,65
29,106,296
36,105,678
11,120,10
122,51,150
106,61,26
102,115,8
92,67,151
7,29,3827
2,27,857
95,91,25
42,55,26
47,116,27177
3,120,1309
95,117,180
88,54,4330
4,116,311
62,118,1174
108,105,33
106,50,31
63,103,684
125,37,863
127,80,140
38,108,969
47,45,358
107,88,2627
97,106,40
8,106,18
72,126,83
82,109,278
43,62,31
93,67,25
15,115,521
32,102,370
32,4,894
123,115,14
51,72,5829
38,123,5372
31,103,21
23,102,274
82,90,9
122,36,144
88,28,1047
68,86,1328
43,106,5113
72,115,49
123,20,319
11,21,587
113,49,72
22,87,56
85,116,5
61,112,3081
76,21,4
41,117,85643
44,39,2854
32,95,1082
84,101,5
100,125,14
105,8,10
103,105,289
49,111,115
82,117,195
1,84,22
