x,y,val
100,61,230
0,88,69
22,97,8
49,73,38
1,101,28
16,103,56403
123,109,8646
35,113,421
35,122,1686
85,50,12
59,81,9
32,125,1067
71,58,3
58,45,657
16,63,262
87,41,285
54,61,207
81,81,40
15,56,639
