x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,124,181,7.1,61
27,125,112,13,54
27,126,401,9.5,47
27,127,207,8.7,42
28,0,2978,4.7,16
28,1,443,6.5,19
28,2,0,11.2,25
28,3,279,6.8,21
28,4,319,11.4,24
28,5,425,11.1,21
28,6,278,10.9,17
28,7,468,9.8,17
28,8,1280,6.7,16
28,9,3971,4.8,10
28,10,817,9.5,9
28,11,794,7.5,10
28,12,392,4.8,13
28,13,1136,4.5,15
28,14,992,5.6,11
28,15,389,5.8,9
28,16,213,7.1,10
28,17,640,6.6,15
28,18,467,8.4,21
28,19,0,14.8,25
28,20,414,6.5,21
28,21,3643,2.9,20
28,22,779,8.2,25
28,23,925,9.2,26
28,24,482,8.1,24
28,25,620,5.6,23
28,26,393,10,27
28,27,443,12.1,29
28,28,872,5.5,23
28,29,584,11.2,17
28,30,1579,7.1,12
28,31,19569,4.1,7
28,32,2403,3.2,9
28,33,2023,5.8,13
28,34,6524,4,9
28,35,156362,1.9,5
28,36,88496,2.1,7
28,37,2458,3.7,16
28,38,32252,2.1,20
28,39,1590,2.9,25
28,40,106,5.2,30
28,41,332,8.1,27
28,42,333,14.6,34
28,44,4083,4.9,28
28,45,1468,4.5,24
28,46,718,9.3,31
28,47,1282,4,31
28,48,16,1.7,31
28,72,6821,5.5,8
28,73,8224,2.4,9
28,74,2423,4.3,15
28,75,441,6.5,19
28,76,161,6.8,24
28,77,261,5.4,31
28,93,9,NA,NA
28,96,9164,5.2,39
28,97,10934,5.4,39
28,98,646,12.4,44
28,99,140,14.8,45
28,100,136,17.2,48
28,101,90,17.3,51
28,102,38,18.2,51
28,103,31,12.8,49
28,104,144,8.8,41
28,105,107,10.9,39
28,106,167,11,31
28,107,1107,10.8,26
28,108,198,9.5,25
28,109,2082,4.6,20
28,110,208,8.2,19
28,111,679,6.4,16
28,112,288,7.7,12
28,113,128,12.4,17
28,114,235,11.1,15
28,115,42,7.7,22
28,116,212,7,25
28,117,221,9.2,28
28,118,70,10.3,35
28,119,216,8.3,41
28,120,48,7.4,45
28,121,39,13.3,52
28,122,49,10.5,56
28,123,320,6.8,59
28,124,958,6.7,57
28,125,244,8.7,52
28,126,1625,4.8,47
28,127,136,11.5,45
29,0,2437,4.1,18
29,1,830,6.9,18
29,2,61,13.9,18
29,4,54,12.9,23
29,6,765,4.2,14
29,7,119,4.7,13
29,8,435,8.7,17
29,9,402,5.5,15
29,10,1870,7.4,6
29,11,25740,3.6,6
29,12,2922,4.4,9
29,13,2511,4,13
29,14,1034,7.6,16
29,15,887,5.7,13
29,16,2075,3.9,12
29,17,369,7.6,17
29,18,445,10.2,15
29,19,162,5.7,15
29,20,1312,4,16
29,21,1640,3.8,17
29,22,56,9.5,25
29,23,477,14.2,29
29,24,762,8.7,31
29,25,543,5.6,28
29,26,716,8.1,29
29,27,279,12.3,29
29,28,731,7.1,22
29,29,1396,8.2,18
29,30,423,5.7,15
29,31,1174,5.9,11
29,32,1240,9.4,12
29,33,1322,6.5,14
29,34,20332,2.4,7
29,35,492,4.4,7
29,36,9386,2.8,12
29,37,7866,2.5,17
29,38,511,9.7,19
29,40,2545,3.5,21
29,41,267,7,25
29,42,1069,3.4,26
29,43,298,6.6,32
29,44,737,6.5,29
29,45,465,6.1,28
29,46,760,9.7,33
29,47,496,7.5,36
29,48,743,7.4,38
29,71,94,9,11
29,72,920,7,10
29,73,756,5.3,12
29,74,1087,3.6,16
29,75,322,5.1,21
29,76,2124,4.7,26
29,77,227,0.8,28
29,95,3,NA,NA
29,96,602,9.7,46
29,97,1041,7.2,42
29,98,166,12.4,48
29,99,38,19.5,53
29,100,41,19.4,55
29,101,13,14.8,55
29,102,40,13.6,51
29,103,105,11,44
29,104,2542,5.9,38
29,105,849,7,39
29,106,120,14.7,37
29,107,95,14.5,32
29,108,479,5.6,25
29,109,108,11.4,29
29,110,83,10.7,25
29,111,280,8.9,19
29,112,556,8.8,15
29,113,53,14.1,20
29,114,32,16.8,22
29,115,131,7.8,21
29,116,1842,4.3,24
29,117,198,7.1,30
29,118,48,13.2,36
29,119,37,14.3,42
29,120,93,13.6,46
29,121,114,15.1,50
29,122,504,11.9,49
29,123,144,6.6,53
29,124,10211,3.8,56
29,125,2966,7.4,58
29,126,117,8.8,55
29,127,227,12.4,49
30,0,795,6.4,20
30,1,731,5.9,19
30,2,272,11.9,13
30,3,460,14,15
30,4,288,13.7,19
30,5,454,9.9,15
30,6,175,6.1,10
30,7,985,4,10
30,8,1017,8.4,14
30,9,3766,5.2,14
30,10,1111,7.6,9
30,11,45452,2.9,5
30,12,58,3.9,8
30,13,8,9,15
30,14,128,9.7,20
30,15,494,8,18
30,16,1102,6.8,13
30,17,3126,5,9
30,18,26,12,15
30,19,773,7.7,12
30,20,660,6.2,12
30,21,648,4.8,11
30,22,88,8.8,17
30,23,131,14.1,21
30,24,1094,8.1,28
30,25,2859,3.7,30
30,26,382,12.9,28
30,27,716,8.7,22
30,28,2249,3.1,17
30,29,141,9.5,22
30,30,575,8.3,18
30,31,533,6.8,15
30,32,2785,11.9,15
30,33,355,10.5,16
30,34,41033,3.3,8
30,35,13212,3.2,11
30,36,408,5.7,19
30,37,603,3.3,14
30,38,56,8.5,15
30,39,517,2.7,11
30,40,303,5.6,16
30,41,132,9.9,17
30,42,131,8,27
30,43,393,6.5,27
30,44,689,9.3,30
30,45,576,11.1,33
30,46,357,9.6,38
30,47,8875,4.6,35
30,48,1152,4.9,39
30,49,1762,3.2,41
30,71,101,6.9,15
30,72,1265,4.8,15
30,73,286,5.4,16
30,74,397,6.2,18
30,75,419,6.9,23
30,76,23,5.2,25
30,95,4,NA,NA
30,96,8,15.1,54
30,97,557,6.1,46
30,98,94,10,50
30,99,94,15.2,57
30,100,88,15.9,61
30,101,174,9.4,59
30,102,177,8.2,63
30,103,101,9.9,49
30,104,154,7.3,43
30,105,96,9,43
30,106,89,10.7,39
30,107,127,8.9,35
30,108,134,6.9,30
30,109,12,12.5,33
30,110,1689,4.1,22
30,111,49,6.9,20
30,112,14,13.8,20
30,113,62,14.8,21
30,114,50,14.6,27
30,115,193,10,24
30,116,46,10.9,28
30,117,85,9.3,28
30,118,1268,15.4,33
30,119,34,16.1,35
30,120,120,19.9,41
30,121,76,18,46
30,122,401,11.1,50
30,123,69,9.8,58
30,124,155,7.7,62
30,125,1501,4.1,62
30,126,228,4,61
30,127,74,11.8,56
31,0,392,13.2,17
31,1,405,9.7,14
31,2,359,8.4,9
31,3,801,5.1,10
31,4,855,9.3,15
31,5,1539,4.9,14
31,6,3536,4.7,9
31,7,20311,3.3,7
31,8,2826,3.9,12
31,9,205,9.4,18
31,10,31,11.7,14
31,11,92,2.7,11
31,12,0,6.4,13
31,13,0,7.1,15
31,14,1546,3.4,17
31,15,897,2.9,14
31,16,179,3.9,9
31,17,15453,2.8,6
31,18,668,6.2,9
31,19,1487,3.5,8
31,20,14314,3.1,5
31,21,389,6.7,9
31,22,475,14.5,19
31,23,337,13.5,23
31,24,10,8.5,28
31,25,636,8.7,29
31,26,72,12.3,28
31,27,409,8.8,20
31,28,332,7.1,15
31,29,424,7.7,16
31,30,1563,3.5,14
31,31,1004,5,16
31,32,1194,7.6,17
31,33,1131,5.5,16
31,34,5205,3,12
31,35,2537,3,13
31,36,6022,3.4,17
31,37,621,7.4,15
31,38,1546,5,9
31,39,1310,3.7,8
31,40,333,6.5,10
31,41,142,10.3,15
31,42,130,3.9,22
31,43,1819,4.3,24
31,44,802,9.9,29
31,45,189,15.1,37
31,46,970,7.9,33
31,47,622,4.6,30
31,48,1806,5.9,34
31,49,543,8,38
31,71,262,5,20
31,72,1862,4.5,20
31,73,207,5.2,22
31,74,725,3.4,21
31,75,833,6.5,25
31,96,118,12.6,57
31,97,350,6.9,51
31,98,1992,4.2,50
31,99,293,9.2,55
31,100,272,9.6,60
31,101,585,6.5,63
31,102,141,7.4,65
31,103,147,8.8,55
31,104,729,4.2,45
31,105,37,10.6,47
31,106,133,11.5,40
31,107,506,5.7,33
31,108,89,7.7,34
31,109,40,9.5,30
31,110,1614,5.2,24
31,111,51,8.9,27
31,112,21,10.7,29
31,113,26,16,30
31,114,85,13.1,29
31,115,109,8.7,28
31,116,199,9.2,31
31,117,46,12,30
31,118,60,12.3,34
31,119,58,12.4,41
31,120,31,9.5,45
31,121,30,15.5,56
31,122,108,9.7,56
31,123,320,4.7,58
31,124,197,8.5,61
31,125,125,9.7,66
31,126,45,8.5,64
31,127,63,12,59
32,0,322,17.8,21
32,1,801,10.2,13
32,2,10523,5.8,7
32,3,7403,5.9,8
32,4,1091,9.3,13
32,5,860,5.3,16
32,6,529,9.6,19
32,7,3211,6.1,16
32,8,283,6.4,13
32,9,409,8.2,19
32,10,96,9.6,19
32,11,4,7.8,17
32,12,414,3.2,15
32,13,1133,4.2,20
32,14,237,8.4,24
32,15,1203,2.9,18
32,17,61,7,8
32,18,1520,8.6,12
32,19,313,5.5,13
32,20,312,6.4,9
32,21,491,6.9,10
32,22,657,10.3,15
32,23,442,12.2,20
32,24,990,7.8,26
32,25,1065,7.3,28
32,26,768,12.5,26
32,27,569,11.8,16
32,28,1223,9.3,12
32,29,749,6.3,8
32,30,1839,7.1,9
32,31,347,11.7,13
32,32,306,6.3,18
32,33,1798,3.8,18
32,34,1960,4.4,15
32,36,0,9.5,18
32,37,254,8.9,13
32,38,16474,2.4,7
32,39,6371,4.4,6
32,40,392,4.6,10
32,41,681,12.1,17
32,42,47,10,23
32,43,1439,4.2,27
32,44,583,8,28
32,45,533,9.4,27
32,46,752,11,30
32,47,572,10.3,28
32,48,286,11.7,30
32,49,1514,5.7,32
32,50,424,3,33
32,70,0,9.5,26
32,71,654,6,23
32,72,367,7.4,24
32,73,296,6,26
32,74,815,5,26
32,75,3,4.8,24
32,96,224,9.1,59
32,97,182,9,58
32,98,99,6.7,53
32,99,238,9.5,58
32,100,222,9.2,63
32,101,105,9.8,66
32,102,32,12.8,70
32,103,28,13.5,71
32,104,74,10.6,51
32,105,377,6.5,46
32,106,214,6.9,40
32,107,34,11.3,40
32,108,47,12.1,39
32,109,163,6.9,32
32,110,2987,4.6,27
32,111,38,11.1,30
32,112,3,15.7,35
32,113,12,20.9,39
32,114,2,7.6,32
32,115,1922,4.6,32
32,116,3,8.8,35
32,117,7,17.8,37
32,118,58,8,34
32,119,2640,5,39
32,120,76,8.2,45
32,121,38,13.5,50
32,122,107,7.8,54
32,123,207,6.8,58
32,124,225,11.4,58
32,125,68,14,64
32,126,28,16.5,67
32,127,29,17.9,66
33,0,561,9.4,20
33,1,618,10.8,14
33,2,5142,4.7,8
33,3,12942,4,9
33,4,426,8.1,13
33,5,445,13.4,20
33,6,132,20.8,27
33,7,973,7.5,28
33,8,2979,3.1,23
33,9,14,9.3,23
33,10,29,10.9,24
33,11,3915,4,20
33,12,1732,3.7,22
33,13,565,4.4,22
33,14,264,6.1,27
33,15,448,5.3,20
33,16,3068,3,18
33,17,4,6.9,22
33,18,103,5.8,14
33,19,480,6.6,18
33,21,42,11.2,18
33,22,406,10.3,18
33,23,411,5.9,18
33,24,11914,3.2,23
33,25,479,5.7,26
33,26,190,11.6,21
33,27,962,5.4,14
33,28,1597,4.2,10
33,29,12523,2.6,5
33,30,982,7.1,8
33,31,346,12.6,13
33,32,750,9.8,19
33,33,979,5.6,15
33,34,2186,4.6,14
33,35,761,11.4,17
33,36,551,11.2,17
33,37,678,9,15
33,38,1965,6.4,11
33,39,412,10.3,11
33,40,517,10.9,11
33,41,356,13.7,14
33,42,372,12.1,15
33,43,152,12,20
33,44,3192,4.2,22
33,45,327,6.7,24
33,46,520,14.4,25
33,47,1350,13.1,23
33,48,589,8.6,23
33,49,468,7.6,25
33,50,1316,4,27
33,70,1,13.1,30
33,71,1034,8.9,26
33,72,4072,4.6,28
33,73,736,5.3,31
33,74,1337,4.7,28
33,78,20,1.2,49
33,96,63,4.7,62
33,97,6604,4.3,59
33,98,11119,3.8,54
33,99,1284,7.7,58
33,100,150,12.5,64
33,101,62,13.8,70
33,102,50,9.8,73
33,103,74,7.6,68
33,104,87,4,49
33,105,74,5.5,46
33,106,63,9.5,45
33,107,103,10,44
33,108,676,11.1,39
33,109,92,8.3,34
33,110,2,8.5,35
33,111,65,6.4,35
33,112,156,1.1,38
33,113,15,5.7,40
33,114,49,8.7,35
33,115,131,11.7,39
33,116,41,11.8,40
33,117,18,14.9,41
33,118,49,8.1,41
33,119,203,7.5,41
33,120,126,11.5,44
33,121,176,13.6,48
33,122,130,13.5,56
33,123,36,13.1,59
33,124,93,9.4,56
33,125,87,11.7,57
33,126,61,16,61
33,127,57,21,63
34,0,724,10.2,19
34,1,645,11.6,15
34,2,354,9.1,14
34,3,327,6.9,13
34,4,61,10.8,17
34,5,700,15.6,20
34,6,324,18.3,20
34,7,130,7.6,18
34,8,654,4.5,21
34,9,275,6.3,27
34,10,230,9.8,28
34,11,1912,5.1,22
34,12,329,6.5,25
34,13,329,5.7,28
34,14,3771,5.8,29
34,15,435,6.8,31
34,16,1013,9.9,26
34,17,548,11.7,27
34,18,223,8.5,27
34,19,7169,2.8,21
34,20,205,7.9,18
34,21,959,4.8,20
34,22,608,9.6,27
34,23,728,10.1,29
34,24,1221,5.5,26
34,25,664,6,22
34,26,4176,5.2,17
34,27,766,4.7,13
34,28,562,6.6,14
34,29,769,5.8,8
34,30,712,9.4,10
34,31,1103,8.9,11
34,32,669,7,15
34,33,6575,3.6,11
34,34,22295,2.8,8
34,35,891,8.5,12
34,36,258,12.9,20
34,37,846,7.9,20
34,38,450,6.4,14
34,39,650,12.1,15
34,40,1303,10.2,12
34,41,746,9.1,10
34,42,322,8.6,9
34,43,421,9,13
34,44,256,5.5,18
34,45,615,10.4,23
34,46,550,11.7,19
34,47,295,11.8,17
34,48,511,5.6,17
34,49,1157,3.8,19
34,50,1485,3.8,24
34,51,117,3.1,29
34,73,1,5.2,32
34,78,63,0.9,50
34,96,500,10.4,66
34,97,977,6.1,60
34,98,463,8.1,61
34,99,123,10.5,65
34,100,39,14.7,68
34,101,30,18.4,79
34,102,64,8.5,75
34,103,382,4.7,69
34,104,40,9.5,62
34,105,80,12,52
34,106,118,10.3,50
34,107,79,7,48
34,108,176,14,46
34,109,30,14.2,41
34,110,22,11.5,43
34,111,75,7.1,41
34,112,891,4.1,40
34,113,4,8.5,38
34,114,28,14.2,42
34,115,27,7.5,39
34,116,12,10.2,42
34,117,31,10.8,45
34,118,41,11.9,44
34,119,50,10.5,37
34,120,83,14.5,42
34,121,20,21.9,51
34,122,79,17.6,52
34,123,48,15.3,51
34,124,557,5.8,51
34,125,8,9,52
34,126,288,12.4,53
34,127,71,17.8,57
35,0,71,11.9,26
35,1,42,16.3,22
35,2,252,14.2,19
35,4,424,15.5,22
35,5,941,14.7,17
35,6,177,14.8,17
35,7,446,9.4,16
35,8,56,10.3,19
35,9,189,4.5,32
35,10,364,6.2,28
35,11,798,2.7,23
35,12,483,7.6,28
35,13,115,7.9,31
35,14,166,9.2,34
35,15,91,7.9,32
35,16,342,8.3,27
35,17,1048,5.9,29
35,18,879,7.5,29
35,19,1406,3.8,26
35,20,809,6.8,25
35,21,658,4.8,21
35,22,992,8.6,24
35,23,397,9.1,25
35,24,919,4,22
35,25,1076,7,22
35,26,841,6,17
35,27,143,10,20
35,28,623,12.3,16
35,29,1097,10.4,12
35,30,622,11.1,14
35,31,1081,10.7,15
35,32,1267,5.2,14
35,33,11815,3,8
35,34,31517,2.7,6
35,35,1066,7.6,11
35,36,800,8.7,15
35,37,3927,4.1,21
35,38,624,7.8,20
35,39,558,9.7,14
35,40,866,7.1,11
35,41,14915,3.3,5
35,42,1067,5.5,8
35,43,617,9.9,13
35,44,174,11.3,19
35,45,835,10.8,17
35,46,510,6.4,12
35,47,783,6,8
35,48,281,3.5,12
35,49,1523,5.1,17
35,50,894,8.6,26
35,51,132,7.3,29
35,95,5,6.3,72
35,96,137,7.3,66
35,97,971,5.8,62
35,98,877,4.1,62
35,99,258,6.8,65
35,100,706,12.1,71
35,101,107,13.7,76
35,102,126,11.7,71
35,103,84,10.7,68
35,104,59,15.3,62
35,105,96,15.6,52
35,106,500,11.7,52
35,107,176,6.6,49
35,108,119,11.2,48
35,109,462,11.3,41
35,110,121,14.9,43
35,111,5,18.8,53
35,112,4,10.1,45
35,113,15,11.4,43
35,114,121,12.6,48
35,115,49,5.8,41
35,116,489,5.6,41
35,118,21,16,37
35,119,29,13.7,34
35,120,29,21.9,42
35,121,31,15.7,41
35,122,946,14.2,46
35,123,1098,10.8,46
35,124,232,6.2,47
35,125,354,8.3,47
35,126,10,12.4,51
35,127,25,14.6,56
36,0,1485,6.9,28
36,1,339,13.2,28
36,2,422,18.6,24
36,3,365,16.3,21
36,4,556,12.9,18
36,5,645,11.5,17
36,6,464,10.1,11
36,7,155,13.9,15
36,8,19,10.5,19
36,9,581,3.2,30
36,10,7,9.1,30
36,11,474,5.6,27
36,12,60,11.7,33
36,13,436,8.4,33
36,14,841,9.7,36
36,15,309,12.5,33
36,16,7,5.3,30
36,17,1760,6.3,26
36,18,499,8.7,30
36,19,2835,4,24
36,20,1358,4.7,22
36,21,527,4.1,18
36,22,18,14,27
36,23,65,9.6,22
36,24,909,3.7,18
36,25,765,8.5,17
36,26,597,8.1,12
36,27,930,12.8,16
36,28,1082,17,19
36,29,802,13.9,17
36,30,860,7,16
36,31,1316,8.2,19
36,32,745,9.1,15
36,33,399,6.7,11
36,34,756,7.4,12
36,35,1194,9,13
36,36,1387,11,17
36,37,850,7.6,22
36,38,805,8.8,19
36,39,715,9.2,14
36,40,580,6.5,11
36,41,1710,3.4,8
36,42,861,8.6,11
36,43,641,10.8,16
36,44,545,7.8,20
36,45,1398,8.7,16
36,46,1859,5.7,11
36,47,16457,3.1,8
36,48,599,7.4,13
36,49,645,5.7,17
36,50,1643,4.7,23
36,51,148,7.2,29
36,95,312,5,73
36,96,1328,3.3,73
36,97,2182,6.4,64
36,98,2392,6,64
36,99,1091,9.4,69
36,100,211,10.6,71
36,101,176,12.8,67
36,102,524,13.8,66
36,103,223,14.4,60
36,104,127,20.2,52
36,105,599,15.8,46
36,106,114,10.2,47
36,107,5167,5.5,45
36,108,113,8.8,44
36,109,338,11.7,41
36,110,58,15.5,43
36,111,19,22,50
36,112,4,9.7,44
36,113,69,12.5,46
36,114,59,9.8,46
36,115,697,4.6,40
36,116,54,4.9,36
36,117,8,12.6,37
36,118,60,17.7,34
36,119,270,17.2,31
36,120,39,25.6,38
36,121,4,22.4,39
36,122,78,19.3,46
36,123,41,14.9,48
36,124,42,10.3,42
36,125,17,8.6,41
36,126,13,10.9,48
36,127,89,7.9,53
37,0,608,9,30
37,1,342,12.6,32
37,2,358,15.1,25
37,3,203,12.5,18
37,4,1528,7.4,13
37,5,3753,4.6,8
37,6,1020,7.4,8
37,7,524,14.4,15
37,8,8,20.5,26
37,9,240,8.5,27
37,10,1,7.5,31
37,11,2534,4.6,28
37,12,383,8.1,28
37,13,1120,4,34
37,14,10365,3.1,33
37,15,391,5.8,28
37,16,73,6.2,22
37,17,387,5.2,24
37,18,687,8.1,26
37,19,1267,6.2,22
37,20,2776,3.1,17
37,21,2494,3.7,14
37,22,322,7.3,14
37,23,68,12.7,24
37,24,492,3.9,16
37,25,283,6.7,11
37,26,1746,5.2,8
37,27,559,7.4,12
37,28,409,11.8,16
37,29,685,13.8,22
37,30,1369,4.1,20
37,31,739,5.4,20
37,32,1075,9.9,17
37,33,1448,9.6,16
37,34,1344,9.4,18
37,35,832,7,16
37,36,515,8.3,19
37,37,538,12.4,27
37,38,374,13.9,26
37,39,780,9.6,21
37,40,427,6.7,15
37,41,1311,7.3,12
37,42,508,10.9,17
37,43,577,7,19
37,44,4371,2.8,19
37,45,682,4.4,17
37,46,375,7,14
37,47,725,5.7,14
37,48,511,8.7,19
37,49,927,7.6,26
37,50,8866,3.2,24
37,51,913,6.6,28
37,52,1768,3.3,25
37,95,41,4.2,78
37,96,503,9.6,75
37,97,20520,3.5,65
37,98,5545,4.9,63
37,99,3819,4.9,65
37,100,807,5.4,64
37,101,278,9.7,67
37,102,112,14.3,57
37,103,107,18.2,57
37,104,188,15.4,46
37,105,377,12.4,41
37,106,73,13.9,46
37,107,68,8.2,40
37,108,48,10.5,40
37,109,114,9.6,38
37,110,193,12.1,39
37,111,40,14.4,44
37,112,35,5.7,40
37,113,157,10.3,44
37,114,10,13.1,51
37,115,366,4.6,42
37,116,18,11.4,39
37,117,199,12.4,30
37,118,20,14.6,27
37,119,59,19.7,31
37,120,29,24.7,36
37,121,3,25.2,36
37,122,26,17.8,44
37,123,7,11.4,40
37,124,448,6.1,37
37,125,2,8,39
37,126,44,9.2,46
37,127,68,4.4,46
38,0,111,6.5,24
38,1,6,21.1,30
38,2,278,16.1,23
38,3,811,11.3,19
38,4,1024,4.9,13
38,5,10466,3.3,6
38,6,368,6,7
38,7,1396,14,16
38,8,295,18.7,20
38,9,28,19.5,36
38,10,102,16.7,32
38,11,304,8.5,24
38,12,421,8.9,29
38,14,1351,4.9,28
38,15,562,8.1,29
38,16,277,9,28
38,17,57,9.1,21
38,18,928,10.5,22
38,19,1918,5.8,17
38,20,47859,3.2,12
38,21,34880,3.3,7
38,22,1580,3.8,9
38,23,65,6.2,14
38,24,161,6.1,14
38,25,55,12.3,15
38,26,14182,4.3,6
38,27,504,5.6,9
38,28,254,6.8,13
38,29,806,9.2,19
38,30,941,7.5,20
38,31,542,7,13
38,32,633,11.3,19
38,33,714,5.7,19
38,34,1151,6.9,22
38,35,1211,5,22
38,36,409,5.4,22
38,37,2220,5,27
38,38,311,7.8,25
38,39,2345,3.2,20
38,40,424,4.7,17
38,41,311,12.5,19
38,42,389,12.5,22
38,43,43,12.2,23
38,44,336,6.5,24
38,45,371,6,22
38,46,877,5.2,19
38,47,530,7,21
38,48,1529,4.4,20
38,49,570,9.3,26
38,50,513,8.6,22
38,51,590,14.3,24
38,52,855,4.4,18
38,95,79,23.7,70
38,96,1109,20.8,67
38,97,2657,7.1,63
38,98,9897,3.8,59
38,99,136,9.4,65
38,100,306,8.8,59
38,101,230,12.3,61
38,102,103,16.4,53
38,103,92,19.6,53
38,104,77,18.8,51
38,105,66,19.7,46
38,106,62,16.1,41
38,107,13,16.7,44
38,108,99,9.4,38
38,109,496,4.9,33
38,110,144,10.2,35
38,111,96,12.2,38
38,112,1187,4.9,39
38,113,19,7.5,43
38,114,135,13.3,46
38,115,132,9.6,39
38,116,19,13.3,36
38,117,8,13.5,32
38,118,30,13.7,25
38,119,3,18.9,30
38,120,455,16.1,27
38,122,58,11,35
38,123,883,5.7,31
38,124,1437,5,33
38,125,52,8.1,40
38,126,1946,5.5,43
38,127,4051,5.5,46
39,0,38,5.9,23
39,1,390,12.2,30
39,2,20,11.7,22
39,3,648,9.1,20
39,4,826,2.4,15
39,5,467,4.2,17
39,6,691,7.3,9
39,7,27,16.1,18
39,8,13,18.5,20
39,9,159,19.2,27
39,10,701,15.8,25
39,11,180,11.7,23
39,12,244,10,28
39,14,817,4.1,26
39,15,2036,4.5,27
39,16,647,5.1,23
39,18,649,8.2,19
39,19,3272,5,16
39,20,14051,4.1,12
39,21,30495,3.4,8
39,22,1685,7.6,12
39,23,599,9.5,15
39,24,52,16.2,19
39,25,77,13.8,14
39,26,518,9.1,12
39,27,2884,4.1,11
39,28,1001,6.2,13
39,29,656,8.9,11
39,30,444,9.5,12
39,31,463,9.2,11
39,32,253,8.2,14
39,33,1827,4.6,19
39,34,466,5.6,27
39,35,383,6.4,27
39,36,454,4.6,26
39,37,1691,4.3,26
39,38,420,8.3,28
39,39,520,7.5,24
39,40,568,7.8,24
39,41,396,11,24
39,42,330,9.4,24
39,43,821,3.8,26
39,44,4453,5,27
39,45,28,9.4,28
39,46,443,9.7,27
39,47,685,7.7,25
39,48,448,9.7,27
39,49,698,9.1,25
39,50,586,11.6,21
39,51,1568,9.2,15
39,52,1733,4.6,13
39,95,222,19.3,68
39,96,527,15.1,62
39,97,1611,9,56
39,98,412,10.2,57
39,99,481,8.5,56
39,100,297,6.2,52
39,101,154,13.2,53
39,102,36,18,50
39,103,138,15.7,46
39,104,220,15.9,44
39,105,38,12,35
39,106,54,10.2,34
39,107,152,13.7,37
39,108,99,14.6,37
39,109,115,9,32
39,110,228,7.7,31
39,111,144,7.5,32
39,112,346,6.6,37
39,113,43,9.2,44
39,114,27,7.7,41
39,115,96,6.2,36
39,116,85,8.6,32
39,117,0,20.1,29
39,118,3,15.5,25
39,119,17,7.1,18
39,120,43,11.3,22
39,121,89,12.7,24
39,122,82,8.9,27
39,123,107,7.9,30
39,124,5,19.7,45
39,125,15,15.4,45
39,126,25,14.7,56
39,127,534,6.6,51
40,0,4745,2.3,20
40,1,560,6.9,27
40,2,412,13.6,24
40,3,186,7.2,22
40,4,776,5.2,20
40,5,857,5.5,25
40,6,665,11.7,14
40,7,69,21,23
40,8,192,15.1,17
40,9,282,13.6,17
40,10,158,14.3,21
40,11,648,5.5,19
40,12,1498,4.6,24
40,13,30,8.6,24
40,14,219,8.9,23
40,15,773,7.2,19
40,16,355,7.8,21
40,18,11,6.6,15
40,19,2071,5.2,17
40,20,1529,4,17
40,21,2389,4.8,14
40,22,421,9.5,14
40,23,442,15.4,20
40,24,31,14,23
40,25,133,9.8,14
40,26,224,9.4,18
40,27,1009,8.5,17
40,28,1025,8.4,16
40,29,1042,8.3,11
40,30,15470,3.7,6
40,31,816,6.6,7
40,32,513,10.1,18
40,33,556,9,23
40,34,2226,3.6,25
40,35,894,4.9,30
40,36,425,8.2,32
40,37,503,10,34
40,38,292,8.1,32
40,39,409,8.1,32
40,40,602,8.6,29
40,41,1266,10.2,29
40,42,167,11.9,32
40,43,395,8.7,31
40,44,227,10.8,34
40,45,185,14.3,35
40,46,35,17.3,37
40,47,592,4.2,29
40,48,1047,5.3,29
40,49,2084,4.8,23
40,50,534,5.8,19
40,51,952,5.5,13
40,52,9170,3.6,8
40,53,21119,1.8,5
40,94,18,NA,NA
40,95,15,8.2,64
40,96,622,5.2,58
40,97,299,6.5,55
40,98,3007,8.4,51
40,99,108,15.8,55
40,100,213,11.1,48
40,101,136,14.7,46
40,102,106,16.3,46
40,103,238,10.9,41
40,104,52,15.2,42
40,105,44,9.4,33
40,106,457,5.1,28
40,107,32,11.9,34
40,108,112,13.7,32
40,109,149,10.1,30
40,110,13018,4,25
40,111,171,7.9,31
40,112,113,6.8,35
40,113,29,12.3,37
40,114,410,8.6,38
40,115,168,4.9,39
40,116,8,12.3,40
40,117,57,15.7,18
40,118,41,13.6,17
40,119,95,6.7,17
40,120,558,5.9,17
40,121,75,9.5,20
40,122,29,12.2,24
40,123,17,17.9,36
40,124,26,15.5,39
40,125,5,19.6,50
40,126,42,14.8,58
40,127,59,7.5,57
41,0,548,7.4,24
41,1,752,9.1,20
41,2,902,9.8,19
41,3,621,11.1,18
41,4,772,7.9,20
41,5,1582,5.6,25
41,6,859,8.9,18
41,7,432,13.7,7
41,8,534,7.1,9
41,9,595,9.9,16
41,10,608,10.4,13
41,11,533,9.5,16
41,12,1186,8.8,23
41,13,378,9.9,19
41,14,879,9.5,18
41,15,376,5.3,18
41,16,1025,4.4,14
41,17,199,7.7,10
41,18,740,3.4,11
41,19,945,5.3,13
41,20,1079,4.2,15
41,21,946,5,20
41,22,131,12.1,25
41,23,302,8.4,18
41,24,490,7.9,22
41,25,952,5.2,21
41,26,1105,2.8,21
41,27,226,8,22
41,28,1418,2.9,16
41,29,524,6,10
41,30,1241,5,9
41,31,566,8.2,11
41,32,248,5.6,17
41,33,478,5.7,18
41,34,469,10.4,28
41,35,251,8.3,32
41,36,1795,3.8,35
41,37,68,11.9,42
