x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,81,2920,9.1,19
61,82,13228,3.1,11
61,83,3002,2.9,8
61,123,29,11.2,40
61,124,3220,6,27
61,125,1860,5.3,25
61,126,1554,6.9,35
61,127,763,6,48
62,56,1649,9,15
62,57,3045,9.1,12
62,58,77237,3.2,5
62,59,3660,4,6
62,61,82,6.2,5
62,62,182,6.6,6
62,75,604,2.9,8
62,76,3520,5.1,16
62,77,5213,5.4,28
62,78,1888,8.3,34
62,81,16,16.4,33
62,82,3678,4,20
62,83,16851,2.7,17
62,124,3461,4.9,18
62,125,482,8.7,21
62,126,607,6.8,26
62,127,584,7.5,29
63,56,168,16.7,19
63,57,1292,14,16
63,58,19005,2.5,5
63,59,585,7.3,8
63,77,7758,2.6,20
63,78,11992,3.2,22
63,79,1835,12,37
63,80,36,27,50
63,81,63,13.6,36
63,82,3563,7.4,31
63,83,7376,5.3,19
63,84,9153,2.3,14
63,124,1370,4.6,9
63,125,2510,8,16
63,126,1245,11.1,28
63,127,243,8.3,32
64,78,180,0.7,25
64,79,3818,5.6,26
64,80,4693,8.5,22
64,81,2111,12,18
64,82,16,24.5,29
64,83,1155,10.1,21
64,84,4845,7.7,15
64,85,188,9,16
64,124,6787,2,4
64,125,2200,10.8,14
64,126,1178,7.1,28
64,127,187,12.9,28
65,80,2555,3,13
65,81,9828,6,11
65,82,63307,3.3,6
65,83,53619,4.5,9
65,84,5232,7.6,15
65,85,2610,7.6,17
65,123,232,8.8,21
65,124,581,10.5,13
65,125,53,13.3,18
65,126,281,7.5,19
65,127,284,5.1,16
66,82,2828,2.5,3
66,83,55362,11.6,14
66,84,19654,3.8,7
66,85,3967,4.4,9
66,122,394,10.1,35
66,123,3795,5.2,30
66,124,105,7.9,17
66,125,1804,5.9,11
66,126,5155,5,8
66,127,84,11.1,20
67,79,2919,3.2,13
67,80,700,2.8,9
67,81,64909,1.3,3
67,82,10327,2.2,7
67,83,14735,2.9,7
67,84,14502,14.7,17
67,85,6394,4.9,10
67,118,370,3.6,21
67,119,9003,3.8,28
67,120,2628,5.9,31
67,121,10318,3,25
67,122,1203,5.4,27
67,123,872,9.5,19
67,124,3030,4.9,14
67,125,1282,5.1,14
67,126,11,3.7,6
67,127,4,15.8,20
68,78,3216,2.9,14
68,79,7823,6.8,20
68,80,18448,7.3,13
68,81,39812,3.1,8
68,82,12316,6,15
68,83,9442,4.3,14
68,84,4283,6.3,13
68,85,8,5.5,13
68,115,1140,3.4,5
68,116,5292,5.5,13
68,117,4212,3.6,18
68,118,5768,3.9,24
68,119,1723,4.6,31
68,120,1,8.4,31
68,121,809,2.9,38
68,123,444,7.8,18
68,124,7245,5.1,8
68,125,896,10.2,17
68,126,142,22.2,29
68,127,185,17.9,34
69,77,1021,3.2,9
69,78,4021,8.4,16
69,79,1023,9.6,30
69,80,2362,12.2,24
69,81,4417,7.8,21
69,82,866,7.5,20
69,83,1910,9.9,21
69,84,2025,12.6,24
69,85,198,7.5,21
69,113,1404,4.1,13
69,114,1578,5.8,11
69,115,7382,6.7,11
69,116,2035,13.8,21
69,117,971,3.1,25
69,118,2414,8.3,34
69,119,958,7.1,35
69,120,447,18.2,39
69,121,141,22.6,46
69,122,56,16.9,33
69,123,590,8.6,16
69,124,726,9.6,17
69,125,1465,7.7,19
69,126,645,10.9,26
69,127,92,16.1,32
70,77,10136,2.8,5
70,78,1700,9.7,12
70,79,1955,8.5,28
70,80,352,7.4,36
70,81,1012,10.7,33
70,82,54,7.8,14
70,83,1156,5.3,6
70,84,364,5.1,25
70,85,9718,4.4,22
70,86,1012,2.9,18
70,87,3038,2.6,17
70,92,213,7.5,10
70,93,2920,4.3,7
70,94,1693,2.9,11
70,112,2211,1.3,10
70,113,4287,8.4,17
70,114,1103,8,20
70,115,41,12.6,26
70,116,27,16.1,46
70,118,694,2,38
70,120,68,16.9,36
70,121,237,12.7,26
70,122,2114,8.6,26
70,123,2746,5.4,23
70,124,112,13.4,29
70,125,967,8.7,24
70,126,133,8.6,29
70,127,1246,3.2,38
71,77,2370,4.7,8
71,78,158,6.6,12
71,79,1274,14,26
71,80,859,12.7,32
71,81,16,16,35
71,82,8,11.3,17
71,83,133,5.7,12
71,84,47,13.9,25
71,85,6457,4.7,27
71,86,3373,3.2,19
71,87,13957,4.3,14
71,88,11341,6.4,8
71,89,9538,2.5,4
71,90,667,1.8,11
71,91,0,6.6,24
71,92,2040,4.3,16
71,93,2979,2.5,11
71,94,8794,3.3,17
71,111,2008,3.7,16
71,112,4348,6.4,14
71,113,1633,12.7,13
71,114,116,12.5,38
71,115,1880,6,41
71,116,247,9.5,49
71,117,5,18,47
71,119,3,21,31
71,120,89,13,28
71,121,2747,5.1,25
71,122,3217,11.6,32
71,123,685,8.9,30
71,124,241,12,35
71,125,3466,6.4,23
71,126,5,17.2,37
72,77,831,3.1,13
72,78,5032,3.9,14
72,79,463,12.8,30
72,80,521,9.8,54
72,84,3679,3,33
72,85,1498,6.2,27
72,86,609,6.2,24
72,87,1195,6.6,14
72,88,4698,4.6,8
72,89,2330,4,8
72,90,6418,4,12
72,91,6780,3.7,21
72,92,2569,4.2,22
72,93,138,5.7,15
72,94,2908,4.5,23
72,95,784,7.2,24
72,108,503,3.2,9
72,109,13283,2.4,6
72,110,7338,4.8,12
72,111,1959,8.6,18
72,113,94,7.5,28
72,114,4012,5.2,35
72,115,1414,6.5,41
72,116,2713,5.2,39
72,117,798,6.4,35
72,120,38,12.2,20
72,121,27,10.1,18
72,122,377,12.3,37
72,123,1923,6.4,49
72,124,4,13.8,27
72,125,1288,6,21
72,126,251,7.1,26
72,127,358,8,29
73,77,394,3.4,16
73,78,741,6.5,18
73,79,441,28.2,40
73,80,2,33.6,45
73,84,10,25,53
73,85,1044,5.9,31
73,86,6804,4.5,24
73,87,10450,3.4,14
73,88,3287,5.2,12
73,89,690,6.8,12
73,90,11580,4.3,14
73,91,507,6.4,20
73,92,6600,3.4,24
73,93,3017,2.9,16
73,94,2870,4.1,20
73,95,4630,3.5,22
73,103,95,4.2,28
73,104,9258,2.5,26
73,105,2029,6,26
73,106,2950,6.1,22
73,107,3002,6.4,18
73,108,5785,6.1,12
73,109,533,2.7,10
73,111,352,5.7,29
73,112,2040,4.7,31
73,113,1884,5.7,34
73,114,4708,8,34
73,115,658,5.6,36
73,116,999,9.4,30
73,117,3957,4.6,32
73,118,2376,3.2,32
73,120,3739,3.6,15
73,121,196,8,15
73,122,131,14.4,61
73,123,248,8.9,45
73,124,1114,8.1,31
73,125,198,9.8,18
73,126,1180,11,13
73,127,394,12.7,21
74,77,1356,1.7,17
74,78,421,7.6,22
74,79,324,23.9,45
74,80,2,28,54
74,83,411,3.7,29
74,84,2727,9.6,39
74,85,4,17.8,43
74,86,2513,5.5,26
74,87,4923,4.1,13
74,88,8442,3.6,7
74,89,6653,3.7,8
74,90,5309,4.2,17
74,91,31,8.8,20
74,92,3567,6.1,22
74,93,9519,2.7,15
74,94,18896,4,8
74,95,2127,5.6,16
74,101,84,4.6,18
74,102,2290,7.3,22
74,103,4890,4.2,31
74,104,706,11.2,35
74,105,1611,6.9,32
74,106,621,9.7,36
74,107,30,13.8,22
74,108,51,11.3,19
74,109,3791,4.7,20
74,110,6266,6.7,25
74,111,2820,4.4,24
74,112,1749,3.8,28
74,113,3475,4.3,26
74,114,2254,6.7,31
74,115,5970,5,30
74,116,838,8.3,28
74,117,2372,7.1,25
74,118,477,7.9,23
74,119,10242,2.5,14
74,120,8196,2.7,8
74,121,381,8.6,16
74,123,433,9.1,44
74,124,253,16.9,30
74,125,4065,7.7,15
74,126,1613,4.6,7
74,127,291,10.3,13
75,78,1209,4.5,23
75,79,805,6.9,33
75,80,1019,7.7,40
75,81,1983,4.5,36
75,82,870,5.7,30
75,83,4845,2.6,26
75,84,1131,9.9,30
75,85,111,14.7,36
75,86,1,18.5,33
75,87,7728,4.8,15
75,88,7390,5.8,10
75,89,7341,4.5,9
75,90,2780,4.8,24
75,91,2126,5.6,29
75,92,0,7,18
75,93,1444,3.8,16
75,94,11508,3.1,7
75,95,10240,3.2,10
75,96,3748,2.4,14
75,100,399,5.3,17
75,101,3660,4.8,24
75,102,3471,6.2,31
75,103,3046,6.1,33
75,104,1259,11.3,38
75,105,1019,9.2,37
75,106,901,16.9,32
75,107,3924,7.3,12
75,108,19574,3,10
75,109,11197,3,12
75,110,3554,5.1,16
75,111,4455,3.4,17
75,112,1535,5.8,20
75,113,2555,3.9,19
75,114,1594,6.6,25
75,115,1690,4.7,25
75,116,400,8.5,25
75,117,549,4.5,19
75,118,429,8.7,14
75,119,2858,5.1,9
75,120,5832,3.5,7
75,122,5,34.5,52
75,123,112,12.2,49
75,124,142,16.2,34
75,125,161,15.7,32
75,126,105,9.7,15
75,127,6538,4.6,16
76,78,257,1.3,25
76,79,1747,4.9,31
76,80,1031,5.4,32
76,81,6449,3.6,26
76,82,2922,3.9,22
76,83,4520,4.7,22
76,84,1288,9.2,25
76,85,1097,6.4,22
76,86,685,11.2,24
76,87,396,17.5,27
76,88,183,13.3,16
76,89,1837,7.9,19
76,90,228,8.1,34
76,91,2144,4.5,38
76,92,3067,3.7,29
76,93,401,3.5,18
76,94,4,6.9,17
76,95,2677,2.9,12
76,96,3520,4,16
76,97,1995,6.6,18
76,98,115,5.8,18
76,99,9,8,16
76,100,3162,3.2,13
76,101,3043,7.8,21
76,102,587,11.7,32
76,103,1417,6.1,26
76,104,950,14.2,25
76,105,2476,9.7,24
76,106,120,12.1,26
76,107,4876,4.9,15
76,108,61854,2.7,5
76,109,35951,4,8
76,110,7778,4.6,14
76,111,9154,4.7,17
76,112,3845,6.1,20
76,113,6620,4.1,21
76,114,896,7.2,27
76,115,1546,7.3,26
76,116,8096,5.7,26
76,117,836,6.4,19
76,118,396,8.1,15
76,119,6076,7,13
76,120,1282,5.2,17
76,121,562,8.1,51
76,122,62,18.8,60
76,123,1005,7.1,44
76,124,466,6.9,30
76,125,777,8.1,27
76,126,801,6.1,20
76,127,429,5,17
77,83,7806,2.2,16
77,84,3654,4.2,13
77,85,2280,5.3,11
77,86,1975,6.9,19
77,87,448,10.6,23
77,88,1793,14,22
77,89,81,16.3,28
77,91,647,9.6,40
77,92,2230,6,26
77,93,5514,3.5,17
77,94,556,4.3,20
77,95,1451,6.2,25
77,96,460,8.2,22
77,97,2053,5.6,22
77,98,3194,4.6,20
77,99,1212,5.7,15
77,100,4729,2.9,8
77,101,19201,3.5,9
77,102,1180,7.9,19
77,103,972,8.3,25
77,104,2262,4.7,23
77,105,1732,7.1,20
77,106,8142,3.6,15
77,107,4465,5.5,14
77,108,10217,4.2,11
77,109,5103,5.5,18
77,110,2385,6.8,25
77,111,1088,11.9,29
77,112,1307,12.9,30
77,113,1049,9.4,17
77,114,2644,4.7,26
77,115,203,11,33
77,116,6008,5.1,31
77,117,64,8.5,23
77,118,1136,7.9,20
77,119,5178,3.1,22
77,120,380,14.7,41
77,121,1387,9.2,41
77,122,7,22.2,53
77,123,431,6.7,42
77,124,99,17.1,44
77,125,239,16.4,40
77,126,1150,8.3,27
77,127,25,9.2,26
78,84,801,3.7,9
78,85,14796,2.9,9
78,86,8475,6.4,17
78,87,4103,6.1,20
78,88,930,9.8,28
78,89,481,4.7,34
78,90,1772,4.9,27
78,91,576,4.5,19
78,92,730,5.4,9
78,93,120,7.2,11
78,94,1865,5.3,16
78,95,2530,8.1,28
78,96,1016,8.3,33
78,97,4686,7.4,32
78,98,7005,3.7,25
78,99,496,6.8,16
78,100,2006,6.2,9
78,101,41171,3.3,8
78,102,1759,6.9,15
78,103,3012,5.5,11
78,104,1340,7.8,15
78,105,305,12.2,28
78,106,1656,10.9,25
78,107,4635,4,21
78,108,8919,3.2,18
78,109,930,6.7,20
78,110,14,17,42
78,111,483,21.2,39
78,112,2624,10.3,24
78,113,9650,5.8,9
78,114,2559,8.9,19
78,115,1077,7.5,29
78,116,239,6.8,31
78,117,1087,6.4,27
78,118,351,7,22
78,119,454,5.2,20
78,120,3175,4.5,21
78,121,95,7.8,26
78,122,697,9.1,36
78,123,1,27.7,55
78,124,7,14,34
78,125,2024,8,33
78,126,52,11.3,39
78,127,98,11.6,33
79,85,54,1.2,11
79,86,12087,2.4,15
79,87,6590,5.2,19
79,88,190,16.3,35
79,89,287,19.9,51
79,90,560,7.2,36
79,91,658,8,19
79,92,5577,3,5
79,93,2598,3.5,10
79,94,2309,5.9,18
79,95,1310,8.6,26
79,96,8,10.6,33
79,97,195,12.4,33
79,98,1402,6.3,25
79,99,3475,4.8,17
79,100,830,6.1,15
79,101,4353,7.2,21
79,102,1137,13.8,24
79,103,1211,5.8,8
79,104,3294,4.4,11
79,105,2154,7.3,31
79,106,311,16.2,39
79,109,650,3.7,25
79,110,173,11.7,32
79,111,458,18.5,39
79,112,372,17.5,27
79,113,2987,9.1,14
79,114,1633,7.8,20
79,115,2066,6.4,28
79,116,1472,3.8,23
79,117,2327,4.3,23
79,118,4532,4.5,19
79,119,1714,6.2,17
79,120,3099,4.4,14
79,121,964,8.3,20
79,122,1290,8.8,24
79,123,24,16.5,30
79,124,212,13.6,27
79,125,21,11.1,35
79,126,1041,6.2,30
79,127,95,10,27
80,86,10,0.6,14
80,87,6128,4,21
80,88,1665,8.8,35
80,89,753,13.6,40
80,90,385,19.6,33
80,91,10,20.4,30
80,92,70,5.2,32
80,93,16,12.7,24
80,94,846,7.9,20
80,95,6433,3.3,19
80,96,2413,3.9,23
80,97,2227,3.3,24
80,98,7187,4,22
80,99,488,7.4,21
80,100,520,7.1,15
80,101,2592,7.9,25
80,102,1964,10.9,25
80,103,1865,7.6,20
80,104,12,14.7,29
80,105,255,13.5,33
80,106,129,21.8,42
80,107,109,27.4,40
80,109,339,9.5,24
80,110,121,13,33
80,111,234,22.6,42
80,112,159,20.4,22
80,113,714,19.1,25
80,114,1691,12.7,30
80,115,6130,6.4,23
80,116,24084,3.3,18
80,117,1182,4.8,20
80,118,446,5.7,24
80,120,9,4,7
80,121,8807,2.6,6
80,122,232,9.2,11
80,123,52,17.6,27
80,124,87,14,30
80,125,786,6.9,27
80,126,393,12,26
80,127,1886,7.3,19
81,87,2531,3.7,22
81,88,1797,7.2,28
81,89,1853,5.4,30
81,90,3333,7.6,14
81,91,612,9.5,20
81,92,137,3.8,32
81,93,0,15.1,25
81,94,1653,10.5,15
81,95,2782,6.2,13
81,96,3888,5.1,16
81,97,2391,3.1,19
81,98,4960,4,15
81,99,2082,3.7,15
81,100,3277,3.6,11
81,101,4153,4.1,21
81,102,1058,7.6,30
81,103,83,13.4,36
81,104,77,16.9,36
81,105,48,24.8,46
81,106,412,24.8,42
81,107,65,28.4,34
81,108,75,21.1,27
81,109,43,11.8,22
81,110,39,13.1,33
81,111,30,23.6,31
81,112,3,26,27
81,113,19,26.5,28
81,114,20,17.4,30
81,115,1562,8.5,16
81,116,4717,4.6,13
81,122,82,7.9,10
81,123,3298,4.6,14
81,124,1330,5.1,21
81,125,1013,3.4,19
81,126,2305,5.2,17
81,127,5340,4.5,13
82,87,8,3.6,24
82,88,1119,4.1,26
82,89,2368,5.5,23
82,90,284,8.6,12
82,91,1955,5.4,24
82,92,1164,7.5,29
82,93,969,6.2,17
82,94,3548,4.9,12
82,95,14921,2.9,6
82,96,5890,4.3,8
82,97,4313,5.2,12
82,98,589,6.2,14
82,99,1128,4.9,5
82,100,23651,4,8
82,101,7927,7.9,13
82,102,2919,7,24
82,103,2361,7.1,29
82,104,59,20.2,42
82,105,8,26.3,47
82,106,47,29.6,38
82,107,9,36.3,38
82,108,11,21.3,26
82,109,19,17.4,23
82,112,2186,24.5,46
82,114,196,14.6,20
82,115,27041,3.6,7
82,116,4063,2.5,7
82,127,18,3.3,14
83,89,758,5.7,20
83,90,3948,4,19
83,91,1967,3.6,24
83,92,1357,1.6,19
83,93,3129,2.5,15
83,94,7,3.5,12
83,97,127,1.5,11
83,98,17035,2.2,9
83,99,17515,3.2,8
83,100,27837,2.8,8
83,101,2968,5.2,13
83,102,1591,7.8,22
83,103,638,8.5,24
83,104,53,27.8,64
83,106,3,29.5,30
83,107,16,25.9,26
83,108,203,9.8,13
83,109,55,11.2,19
83,112,160,18.4,47
83,113,480,10.9,37
83,114,1036,6,20
83,115,1502,5.9,10
83,116,394,5.6,10
84,98,655,1.7,11
84,99,2908,5,11
84,100,301,6.6,14
84,101,2123,5.8,19
84,102,1563,5.8,35
84,103,6,6.4,42
84,105,14,26.5,46
84,106,252,21.2,23
84,107,4,15.8,16
84,108,16584,5.2,9
84,109,6,12.9,16
84,112,672,12.1,55
84,113,861,15.8,38
84,114,1049,4.4,26
84,115,1286,6.1,17
84,116,3288,3.8,15
85,99,507,9.2,17
85,100,6698,4.9,18
85,101,243,6.7,22
85,102,1288,4.2,37
85,103,6923,3.5,45
85,104,17,12.1,38
85,105,2050,10,31
85,106,4665,4.5,7
85,107,1257,4.1,21
85,108,2126,4.5,17
85,109,1190,6.9,28
85,110,1,15.8,52
85,111,63,3.9,65
85,112,556,14.7,51
85,113,547,10.3,30
85,114,173,12.4,31
85,115,1560,8,10
85,116,5970,2.9,14
86,100,1307,5.2,22
86,101,1915,5.2,26
86,102,2262,2.5,31
86,103,1888,5.9,41
86,104,6532,5.9,31
86,105,6930,5.4,18
86,106,555,5.3,10
86,107,320,5.5,16
86,108,8,8,20
86,109,747,2.6,38
86,110,2,4,42
86,111,424,16.6,43
86,112,1297,10.5,38
86,113,2298,9.4,26
86,114,1004,3.4,13
86,115,351,2.5,11
87,101,5601,3.1,28
87,102,6,8,30
87,103,436,1.6,36
87,104,14,11.3,28
87,105,2835,7.5,23
87,106,630,4.9,20
87,107,2506,4.5,17
87,108,4,11,24
87,109,2189,2.4,39
87,110,748,5.4,36
87,112,750,1.8,29
87,113,5,13.6,19
87,114,827,6.7,10
88,101,588,6.3,29
88,102,48,9.8,27
88,104,164,8.7,24
88,105,1951,3.6,26
88,106,1760,5.4,16
88,107,46,9.9,12
88,108,2568,5.2,17
88,109,484,4.8,29
88,110,91,8.8,27
88,112,7,11.4,16
88,113,3540,5.7,8
88,114,4596,3.2,5
89,101,405,6,25
89,102,857,4.9,26
89,103,7279,6.5,22
89,104,891,3.8,16
89,105,2744,6.6,15
89,106,636,6.5,14
89,107,5161,5.7,8
89,108,70,8.5,13
89,109,1729,8.4,24
89,110,577,2.3,15
89,112,757,5.5,17
89,113,2408,4.3,9
90,101,1486,8.7,22
90,102,16,11.1,24
90,103,273,3.4,16
90,104,3015,3.5,13
90,105,309,6.6,9
90,106,576,5.9,11
90,107,163,3.8,8
90,108,45,7.7,13
90,109,3831,6.2,18
90,110,4,5.9,12
90,111,2818,6,10
90,112,54,5,12
90,113,4,1.5,10
91,101,1529,7.1,22
91,102,12728,4.6,18
91,103,1242,4.2,12
91,104,18243,4.3,6
91,105,15874,4.4,6
91,106,2711,3.8,8
91,107,1588,4.2,11
91,108,2007,4.4,15
91,109,479,5.3,14
91,110,2171,3.6,9
91,111,14535,3.3,6
91,112,121,6.6,10
92,101,147,6.1,22
92,102,431,8.2,23
92,103,907,9.8,16
92,104,4440,4.7,7
92,105,16390,1.7,4
92,107,1,9.5,16
93,103,209,11.8,14
93,104,231,9.7,12
105,125,213,7.6,18
105,126,822,9.8,15
105,127,625,5.2,7
106,124,54,6.8,22
106,125,4223,5.8,22
106,126,19748,3.5,14
106,127,124,5.4,10
107,124,1312,7.9,22
107,125,2789,3.6,18
107,126,9505,3,12
107,127,19757,3,7
108,123,45,10.9,26
108,124,112,8.9,24
108,125,10295,2.8,16
108,126,4639,3.8,11
108,127,9633,2.9,6
109,123,270,10.8,27
109,124,259,6.2,21
109,125,8130,3.3,18
109,126,11132,3.9,15
109,127,9785,2.9,12
110,123,332,5.7,25
110,124,6489,3.3,19
110,125,2133,3.8,13
110,126,11158,3.2,10
110,127,1256,3.5,11
111,122,25,1.4,24
111,123,5022,3.4,22
111,124,8317,2.8,16
111,125,17901,2.4,8
111,126,10138,2.7,5
111,127,8290,2.9,12
112,123,38,3.9,21
112,124,1342,4.6,15
112,125,163,4.8,9
112,126,286,3.2,10
112,127,4351,3.7,15
