x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,84,2,28.2,61
13,87,2,28.3,49
13,93,0,40.9,49
13,94,9,27.7,33
13,95,5,26.3,32
13,97,4,8.5,10
13,98,1371,5.4,6
13,99,85,7.3,8
13,106,17,25.3,73
13,107,0,21.1,72
13,108,17,12.7,67
13,110,46,11.5,74
13,111,24,9.6,78
13,112,328,8.1,81
13,113,92,9,82
13,114,1208,12.4,86
13,115,369,14.4,89
13,116,257,14.8,95
13,117,29,21.1,125
13,118,57,15.6,118
13,119,207,8.6,110
13,120,252,11.4,112
13,121,152,6.9,118
13,122,566,6.1,123
13,123,673,6.3,124
13,124,107,9,126
13,125,304,9.6,127
13,126,1018,4.7,121
13,127,949,4.6,125
14,0,45,18.4,34
14,1,198,9.3,24
14,2,237,6.2,22
14,3,77,5.6,20
14,4,137,11.3,27
14,5,98,14.2,27
14,6,3574,8.8,25
14,7,2604,7.3,30
14,8,41,10,35
14,9,99,17.8,42
14,10,163,12.9,43
14,11,631,8.1,44
14,12,6766,4.9,46
14,13,675,7.5,52
14,14,125,13,52
14,15,69,13,47
14,16,375,9.1,43
14,17,1046,5,36
14,18,367,7.3,38
14,19,737,5.9,39
14,20,868,4.7,43
14,21,1316,4.9,41
14,22,237,7.7,41
14,23,61,10.8,46
14,24,100,9.4,49
14,25,174,6,50
14,26,101,6.8,50
14,27,534,8.4,46
14,28,44,12.7,42
14,29,666,17.9,39
14,30,117,23.4,37
14,31,26,27,38
14,32,11,5.3,41
14,33,40,10.6,31
14,34,43,20.1,25
14,35,145,15.9,20
14,36,37,13.7,17
14,37,3695,9.2,12
14,38,2578,7.9,9
14,39,141,12.9,14
14,40,30,19.5,22
14,41,20,19.9,27
14,42,27,21.2,32
14,43,21,16.5,35
14,44,29,14,48
14,45,5,14.1,54
14,46,159,5.7,42
14,47,74,6.6,42
14,48,91,12.9,41
14,49,305,16,36
14,50,7,23.1,42
14,51,15,15.7,42
14,52,422,15.8,39
14,53,297,10.7,33
14,54,57,9,28
14,55,16,12.4,31
14,56,3,16.6,36
14,57,4,13.6,40
14,58,11,19.7,46
14,59,24,21.3,48
14,60,17,26.3,56
14,61,17,22.8,51
14,62,1,21.7,61
14,63,31,18.9,60
14,64,2173,11.1,60
14,65,70,12.2,55
14,66,0,20,59
14,67,0,29.1,67
14,71,8,28,33
14,72,12,23.5,28
14,73,0,37.8,42
14,75,0,20.2,31
14,76,0,20.5,31
14,77,45,12.6,21
14,78,30,14.8,19
14,94,0,41.8,43
14,98,1732,4.5,5
14,99,17,13.7,14
14,100,0,23.5,23
14,101,0,38.3,38
14,106,12,27.1,67
14,107,5,24.7,71
14,108,54,16,63
14,109,3,12.6,65
14,110,48,15.3,72
14,111,3,24.6,81
14,112,0,14.2,87
14,113,2,18,91
14,114,49,17,90
14,115,149,16.2,90
14,116,5,13.8,94
14,117,57,14,100
14,118,748,9,100
14,119,397,5.2,103
14,120,135,7.8,110
14,121,93,8.1,121
14,122,99,7.9,129
14,123,5571,3.2,121
14,124,7037,5.8,120
14,125,2609,3.4,116
14,126,106,4.4,120
14,127,177,10.4,123
15,0,111,12.5,29
15,1,84,11.3,26
15,2,82,11.5,20
15,3,22,6.6,13
15,4,100,13.8,21
15,5,183,11.5,20
15,6,191,9.8,25
15,7,566,8.9,27
15,8,39,14.3,32
15,9,43,20.2,39
15,10,114,18.7,45
15,11,226,10.7,52
15,12,1292,8.1,51
15,13,233,5.8,47
15,14,408,10.3,48
15,15,401,10.6,43
15,16,875,4.2,37
15,17,314,5.5,32
15,18,217,9,32
15,19,188,12.5,39
15,20,140,11.5,42
15,21,272,7,37
15,22,805,9.5,38
15,23,317,8.3,43
15,24,829,5.4,45
15,25,292,5.2,47
15,26,816,5.4,51
15,27,162,8.6,50
15,28,55,14.3,45
15,29,113,19.2,39
15,30,1714,21.3,34
15,31,165,24.5,32
15,32,17,22.4,26
15,33,215,18.5,26
15,34,70,19.2,24
15,35,147,17.1,21
15,36,134,9.1,13
15,37,6466,5.8,10
15,38,6592,4.6,7
15,39,71,11.2,11
15,40,13,14.6,17
15,41,13,11,23
15,42,182,6.3,25
15,43,31,11.1,30
15,44,102,14.6,34
15,45,126,11.8,36
15,46,4046,7,39
15,47,2619,5.5,41
15,48,3,8.5,47
15,49,31,12.2,49
15,50,7,12.4,44
15,51,50,12,39
15,52,281,9.8,37
15,53,0,27.1,54
15,54,12,16.9,39
15,55,1,14.2,36
15,56,22,7.8,35
15,57,3,11.1,39
15,59,6,27.1,54
15,60,0,30.8,57
15,61,0,29.8,69
15,62,6,22.3,65
15,63,7,22.5,69
15,64,328,13,64
15,65,548,7,64
15,66,131,3.5,66
15,67,2,21.3,85
15,68,0,28.3,92
15,71,0,33.3,37
15,72,10,17.9,22
15,73,6,14.1,18
15,74,0,21.1,28
15,76,36,9.8,19
15,77,20,11,15
15,78,82,18.8,25
15,79,15,22.5,28
15,82,3,40.4,47
15,83,2,52.8,59
15,84,4,42.9,50
15,92,0,52.7,74
15,96,0,25.9,27
15,98,45,9,9
15,99,129,12.4,12
15,100,0,17.7,17
15,108,334,20.3,63
15,109,0,30.9,73
15,112,0,38.3,95
15,113,3,24.4,97
15,114,10,23.9,97
15,115,1,22.6,95
15,116,7,25.6,110
15,117,13,22.7,115
15,118,7,15.4,116
15,119,136,8.6,109
15,120,129,7.9,109
15,121,12,15.5,124
15,122,238,7.8,128
15,123,15361,3.3,117
15,124,14624,3.8,112
15,125,165,7,117
15,126,60,9.5,124
15,127,22,10.4,118
16,0,104,9.1,26
16,1,2283,5.8,22
16,2,249,7.8,18
16,3,533,7.5,12
16,4,213,9.5,15
16,5,734,6.6,16
16,6,6982,4.9,20
16,7,1843,7.3,24
16,8,575,11.6,27
16,9,1,18.6,35
16,10,34,18.3,44
16,11,153,15.2,49
16,12,71,16.7,53
16,13,95,10.3,45
16,14,141,13.8,45
16,15,390,12.1,41
16,16,163,5.8,35
16,17,1219,6.7,32
16,18,5146,6.1,26
16,19,197,12.2,29
16,20,24,12.5,29
16,21,119,11.7,34
16,22,134,13.8,40
16,23,279,7.3,39
16,24,4388,5.8,40
16,25,411,8.3,44
16,26,52,12,52
16,27,949,10.8,52
16,28,608,13.7,47
16,29,31,17.2,47
16,30,54,27.9,43
16,31,170,30.6,35
16,32,204,25.4,31
16,33,153,21.6,26
16,34,441,18,22
16,35,24,12.9,17
16,36,1257,9.3,16
16,37,14,12.2,17
16,38,55,8.1,12
16,39,116,12.9,17
16,40,121,14.7,18
16,41,117,10.4,21
16,42,724,7.6,24
16,43,1720,5.4,25
16,44,140,8,30
16,45,719,6.7,33
16,46,25,10.1,40
16,47,242,7.9,45
16,48,58,7,46
16,49,72,10.9,47
16,50,134,13.7,44
16,51,12,18.3,47
16,52,9,20.5,48
16,53,18,20.9,48
16,54,6,12.3,44
16,55,6,8.2,48
16,56,425,4.8,44
16,57,3,8.4,48
16,59,0,29.6,59
16,60,12,33.9,62
16,63,0,30.7,74
16,65,1588,8.9,62
16,66,6,13.9,70
16,67,0,19.4,78
16,72,0,30.7,35
16,73,37,10.3,15
16,74,563,8.6,13
16,75,199,7.4,14
16,76,841,4.2,12
16,77,477,9.9,14
16,78,1061,15.2,22
16,83,0,33.1,40
16,87,0,74.2,92
16,95,3,24.8,26
16,96,0,51.1,52
16,97,0,48.1,49
16,98,0,21.1,21
16,99,55,13.6,13
16,100,0,36.3,35
16,101,0,39.2,38
16,105,3,30.9,61
16,106,3,23.3,53
16,107,0,27.3,61
16,108,1,29.7,68
16,109,4,26.6,68
16,110,6,37.9,80
16,111,0,38.9,84
16,112,0,37.1,92
16,113,16,39.9,105
16,114,5,43.9,109
16,115,18,34.1,116
16,118,0,23.1,123
16,119,33,14.1,116
16,120,637,6.8,111
16,121,183,5.6,116
16,122,1008,5,121
16,123,6361,3.3,115
16,124,25,6.5,108
16,125,58,9.3,112
16,126,54,13.4,120
16,127,816,5.2,114
17,0,113,11.6,24
17,1,2420,6.8,18
17,2,9107,3.9,13
17,3,24432,3.6,8
17,4,24125,2.8,8
17,5,8239,2.7,14
17,6,680,5.4,19
17,7,31,7.9,22
17,8,72,13.7,28
17,9,312,15.6,30
17,10,194,20.8,36
17,11,269,21.9,41
17,12,242,17.1,43
17,13,175,13.4,41
17,14,114,10.5,37
17,15,242,10,36
17,16,260,8.7,32
17,17,236,8.4,32
17,18,2913,5.3,25
17,19,380,6,22
17,20,119,13.4,29
17,21,18,16.7,32
17,22,38,17.5,35
17,23,180,13.2,33
17,24,49,14.2,40
17,25,98,17.6,43
17,26,252,15.4,45
17,27,620,16.7,53
17,28,100,13.3,51
17,29,56,14.7,56
17,30,1,22.5,44
17,32,239,21.5,33
17,33,247,20.1,30
17,34,20,20.1,30
17,35,21,10.9,24
17,36,21,3.1,18
17,37,17,13.4,19
17,38,30,9.8,13
17,39,146,11.6,19
17,40,235,8.2,23
17,41,123,10.3,23
17,42,121,7.7,24
17,43,6,10.1,29
17,44,17,8,39
17,45,63,10.7,42
17,46,12,13.6,43
17,47,14,21.3,55
17,48,17,9.6,49
17,49,7,6.5,56
17,50,47,14.9,53
17,51,10,26,67
17,55,0,14.5,54
17,56,256,5.7,46
17,57,11,9.1,49
17,58,10,16.2,56
17,60,31,36.5,63
17,62,19,22.5,58
17,63,650,18.3,54
17,64,53,15.8,56
17,65,35,10.7,62
17,66,0,23.1,84
17,71,0,37.2,42
17,72,0,26.3,31
17,73,388,15,20
17,74,96,9.6,14
17,75,7417,3.9,8
17,76,3320,5.9,8
17,77,79,12.5,12
17,78,859,7.2,18
17,79,84,10.7,20
17,80,34,20,30
17,89,3,72.8,76
17,92,5,29.1,30
17,93,17,29.8,31
17,94,0,23.6,24
17,97,0,30.6,30
17,98,68,17.5,17
17,99,93,15.8,15
17,100,0,28.7,28
17,104,28,21.5,51
17,105,0,15.1,45
17,108,66,30.4,73
17,109,14,36.5,78
17,112,32,35.7,101
17,113,8,41.1,106
17,114,0,41.2,121
17,116,1,43.1,136
17,118,8,25.4,130
17,119,106,14.3,120
17,120,272,8.9,119
17,121,1909,5.2,116
17,122,2467,3.4,119
17,123,0,11.3,120
17,124,85,7.7,108
17,125,159,7.8,109
17,126,213,7.5,112
17,127,820,4.3,112
18,0,61,9.1,19
18,1,358,9.5,17
18,2,1634,6.2,15
18,3,4447,5.3,9
18,4,19813,2,7
18,5,268,2.7,10
18,6,11,3.4,11
18,9,15,20.8,45
18,12,10,15.8,40
18,13,12,14.1,41
18,14,157,8.9,36
18,15,6528,3.8,31
18,16,329,6.9,28
18,17,48,12.7,27
18,18,23,14.4,26
18,19,756,6.9,19
18,20,114,15.3,25
18,21,29,19.1,29
18,22,52,12.4,23
18,23,68,15.8,27
18,24,60,16.7,27
18,25,39,24.4,39
18,26,16,24.6,42
18,27,18,25.4,58
18,28,200,12.7,55
18,29,116,7.8,46
18,30,62,9.2,47
18,31,90,15.8,42
18,32,165,21.8,38
18,33,363,18.8,30
18,34,121,15.1,28
18,35,148,10.3,22
18,36,6226,3.6,15
18,37,423,7.2,13
18,38,437,7.1,10
18,39,133,11.8,15
18,40,167,8.6,17
18,41,309,7.7,20
18,42,21,17.4,23
18,44,18,17.9,39
18,45,36,12.7,31
18,46,50,12.9,40
18,47,191,12.2,48
18,48,266,8.1,49
18,49,84,8.7,54
18,50,65,10.4,56
18,51,2,20.2,65
18,52,10,25.8,71
18,53,3,27.8,75
18,54,25,18.1,58
18,55,4,12.4,52
18,57,2,13.2,48
18,58,2,21.8,56
18,60,43,28,57
18,61,13,28.3,57
18,62,2,35.4,64
18,63,49,26.1,56
18,64,0,29.2,62
18,69,0,12.9,49
18,71,0,36.1,43
18,72,20,19.6,27
18,73,742,16.2,21
18,74,940,15.7,18
18,75,1492,9.4,9
18,76,1508,9.5,7
18,77,852,11.6,12
18,78,3919,8.5,15
18,79,316,10.1,19
18,80,38,17.9,27
18,81,0,14,24
18,83,0,22.1,32
18,86,8,50.5,61
18,87,0,51,61
18,89,0,66.6,73
18,91,48,37.6,39
18,93,0,29,30
18,98,19,22.6,22
18,99,2,18.1,18
18,102,3,10.1,40
18,103,3,15.4,46
18,104,50,17.5,47
18,105,0,33.6,64
18,108,25,37.6,80
18,111,2,39.7,94
18,112,10,35.9,104
18,113,1,37.1,106
18,114,0,39.3,119
18,116,39,25.1,125
18,117,12,22.1,124
18,118,29,25.5,130
18,119,69,20.3,128
18,120,109,13.6,124
18,121,42,15.2,128
18,123,7,10.1,110
18,124,24,10,108
18,125,2,17,107
18,126,92,13.9,119
18,127,145,10.1,118
19,0,202,5,24
19,1,315,11.5,23
19,2,3377,10.1,15
19,3,2987,8.3,14
19,4,16801,7,13
19,5,2140,7.6,17
19,6,368,6.9,20
19,7,263,6.9,18
19,8,47,11.2,20
19,9,197,16.3,41
19,10,490,18.8,44
19,11,8,22.2,47
19,16,64,5.6,24
19,17,98,10.3,23
19,18,150,10,18
19,19,231,6.1,14
19,20,1181,6.7,15
19,21,348,9.3,18
19,22,84,3.1,14
19,23,286,11.2,22
19,24,81,15.9,26
19,25,29,22,33
19,26,2,22,32
19,27,7,15.8,56
19,28,35,11.3,51
19,29,750,5.2,45
19,30,36,8.2,43
19,31,13,18.1,49
19,32,11,22.9,43
19,33,5,14.8,30
19,34,308,11.1,26
19,35,73,4.1,19
19,36,1217,7.6,18
19,37,415,8.4,14
19,38,20704,3.1,6
19,39,363,6.6,11
19,40,144,7.6,14
19,41,174,11.8,19
19,42,31,15.1,21
19,43,6,17.8,28
19,44,13,19.9,42
19,45,54,14.3,42
19,46,126,6.3,39
19,47,865,7.9,44
19,48,4140,8.9,51
19,49,458,9,52
19,50,46,19.4,61
19,51,38,16.2,62
19,52,0,25.9,69
19,53,1,31.4,50
19,54,6,30.5,47
19,55,0,23.6,49
19,57,26,13.8,37
19,58,0,25.7,45
19,59,9,35,55
19,60,3,32.2,52
19,62,0,40,61
19,63,54,24.3,45
19,64,84,25.9,48
19,65,2,33.1,55
19,70,16,10.6,36
19,71,9,11.4,32
19,74,32,15.9,15
19,75,33,12.1,11
19,76,2,15.6,14
19,77,0,18.7,22
19,78,35,14.9,22
19,79,285,7.6,22
19,80,36,8,24
19,81,0,17.9,36
19,86,6,43.5,53
19,87,3,56.1,66
19,88,0,49.5,56
19,89,1,42.6,44
19,90,17,44.2,45
19,93,9,32.9,34
19,94,3,52.4,53
19,97,23,31.7,31
19,98,6,29.4,29
19,99,2,19.2,28
19,101,39,4.1,32
19,102,503,4.7,36
19,103,2,7.5,40
19,107,41,41.2,81
19,108,66,38.8,80
19,109,0,47,88
19,110,3,54.8,112
19,111,16,36.6,98
19,113,17,31.6,107
19,114,4,26.4,109
19,115,41,23.5,112
19,116,4,20,113
19,117,17,13.8,117
19,118,37,14.4,119
19,119,468,13.6,117
19,120,45,15.9,121
19,121,0,16.3,114
19,122,16,17.4,111
19,123,12,14.2,114
19,125,9,13.9,104
19,126,22,24,119
19,127,9,16.7,121
20,0,97,8.3,28
20,1,122,12.5,23
20,2,455,13.3,18
20,3,457,13.8,19
20,4,1055,13.6,20
20,5,162,16.1,26
20,6,757,6.3,23
20,7,998,4.9,22
20,8,408,8,23
20,9,921,4.2,24
20,10,8,18.7,43
20,11,22,25.9,51
20,18,8,12.3,20
20,19,10,12.5,20
20,20,1265,5.7,9
20,21,2800,6.3,11
20,22,70,7.4,13
20,23,45,14.6,21
20,24,58,17.9,26
20,25,69,22.3,30
20,26,105,16.8,34
20,27,18,17,46
20,28,34,11.5,43
20,29,22,12.7,46
20,30,76,6.9,38
20,31,7,8.8,39
20,32,21,8.8,32
20,33,23,14.5,30
20,34,229,15,30
20,35,25,26.8,44
20,36,17,28.7,40
20,37,141,10.8,16
20,38,4957,4.9,9
20,39,2348,6.7,14
20,40,277,4.9,18
20,41,18,8.5,22
20,43,13,15.3,35
20,44,3,20.2,50
20,45,21,10.3,42
20,46,13,14.3,48
20,47,8,17.6,51
20,48,4,14.2,57
20,49,45,11.8,50
20,50,24,19.4,57
20,52,0,26.8,53
20,53,8,31.6,51
20,54,16,27.9,42
20,55,11,27,45
20,56,5,20.9,40
20,57,11,13.4,33
20,58,10,17.7,37
20,59,18,19.7,39
20,60,9,22.9,43
20,62,0,32,53
20,63,564,19.6,41
20,64,308,19.5,45
20,65,202,15.8,43
20,66,0,33.2,60
20,67,0,28.5,59
20,68,0,17.7,55
20,69,0,14.1,42
20,70,3,8.1,37
20,71,33,10.3,46
20,73,2,20.3,21
20,74,180,17.2,17
20,75,2,21.4,21
20,76,0,21.5,19
20,77,0,25.7,25
20,78,0,28.5,34
20,79,31,10.7,31
20,80,324,4.5,29
20,82,0,32,53
20,84,6,38.7,49
20,85,6,33.7,44
20,87,0,65.2,75
20,89,6,44.3,45
20,90,2,54.2,56
20,93,4,39.3,40
20,96,0,54.1,53
20,98,7,28.4,28
20,99,3,18.4,33
20,100,8,9.7,28
20,101,19,7.2,30
20,102,16,5.7,36
20,103,3,22.1,54
20,106,18,45.5,83
20,107,10,37.9,75
20,111,0,39.4,101
20,112,0,38.6,108
20,113,8,34.7,113
20,114,59,24.2,108
20,115,56,23.7,108
20,116,16,21.5,111
20,117,37,11,115
20,118,91,8.7,113
20,119,304,8.5,111
20,120,71,14.3,113
20,122,21,18.3,105
20,123,8,18,99
20,124,180,14.7,95
20,125,6,24.3,107
20,126,11,33.7,118
20,127,51,19.3,116
21,0,78,6.3,29
21,1,118,13,23
21,2,2318,10.4,19
21,3,241,15.7,23
21,4,348,16.6,24
21,5,284,19.5,28
21,6,138,16.8,30
21,7,337,10.7,28
21,8,197,10.5,27
21,9,2077,6.5,25
21,10,173,8.3,31
21,11,76,10.6,36
21,12,3,9.9,41
21,20,33,4.5,4
21,21,33,5.5,3
21,23,45,11.1,17
21,24,14,16.5,24
21,25,11,28.3,41
21,26,32,24.5,42
21,27,71,22.2,43
21,28,35,20.6,49
21,29,28,10,40
21,30,997,5.5,36
21,31,2404,6.7,36
21,32,59,12.9,38
21,33,440,14.3,36
21,34,682,16.1,32
21,35,119,19.2,37
21,36,6,35.4,54
21,37,58,11.6,16
21,38,17,7.3,12
21,39,22,13.2,19
21,40,69,10.1,22
21,41,87,6.9,23
21,42,8,17.4,34
21,43,24,19.7,38
21,44,13,15.7,34
21,46,1,22.3,40
21,47,14,11.4,40
21,48,50,16.3,42
21,49,53,16.4,46
21,50,77,19,50
21,51,1,25.7,56
21,52,0,24.5,49
21,53,17,31.5,48
21,54,33,24.2,39
21,55,5,26.7,42
21,56,21,20,35
21,57,47,13.4,32
21,58,3,7.6,27
21,59,2,17.4,37
21,60,13,20.4,41
21,61,4,12.8,34
21,62,3,19.4,40
21,63,0,24.6,47
21,64,199,16.8,44
21,65,315,14.4,42
21,66,0,24.9,51
21,67,35,16.8,45
21,68,13,17.4,52
21,70,745,7.8,43
21,71,996,5.4,44
21,72,0,19.6,30
21,73,83,19.1,27
21,75,20,20.6,35
21,76,0,28.8,43
21,77,0,30.9,28
21,80,14,10.6,35
21,81,0,19.5,43
21,84,0,38.1,48
21,89,5,65.9,70
21,90,89,48.6,52
21,96,0,47.5,49
21,98,6,36.1,39
21,99,2,16.2,37
21,100,16,14.8,36
21,101,7,11.7,32
21,104,10,18,49
21,105,5,23.6,55
21,106,31,32.2,68
21,107,19,32.2,69
21,114,33,19.2,103
21,116,13,17.5,108
21,117,23,12.8,113
21,118,798,3.2,106
21,119,94,8.8,110
21,120,67,14.4,105
21,121,44,17.4,99
21,122,32,21.9,98
21,123,1,27.1,104
21,125,10,18.5,94
21,126,8,33.2,115
21,127,5,31.1,110
22,0,108,7.9,32
22,1,128,12,25
22,2,409,6.8,24
22,3,190,9.4,29
22,4,236,14.9,27
22,5,158,21.8,33
22,6,81,21.9,34
22,7,90,16.2,32
22,8,117,10.3,33
22,9,486,5.4,31
22,10,23,11.3,38
22,11,99,15,42
22,12,153,11.8,44
22,13,121,6.8,41
22,14,2158,4.4,38
22,15,410,7.6,38
22,16,19,14.9,39
22,23,1,15.4,23
22,24,29,9.6,23
22,25,2,11.6,29
22,26,13,26.1,44
22,27,32,26.9,44
22,28,29,21.3,49
22,29,74,13.1,43
22,30,10,17,44
22,31,60,9.4,33
22,32,17,13.9,38
22,33,53,20,39
22,34,92,14.8,33
22,35,314,11.8,30
22,36,124,14.1,26
22,37,111,10.6,18
22,39,0,28.2,32
22,40,2,24.3,36
22,41,91,15.3,27
22,42,9,23,35
22,43,22,18.9,32
22,44,3,28.7,42
22,45,9,19.1,31
22,46,223,16.2,31
22,47,61,12.3,36
22,48,25,15,40
22,49,25,20,45
22,50,18,25.1,51
22,51,1,17.4,48
22,52,20,15.6,40
22,53,19,19.7,37
22,54,10,15.9,30
22,55,18,12.9,29
22,56,12,16.3,28
22,57,25,13.9,27
22,58,65,6,25
22,59,22,10.4,29
22,60,10,5.4,26
22,61,7,9.6,31
22,62,2,18.8,40
22,63,0,22.7,46
22,64,925,10,37
22,65,1166,6.8,34
22,66,2,17.1,44
22,67,91,11.4,37
22,68,88,9.8,43
22,69,1697,5.8,45
22,70,4142,4.9,45
22,71,283,7.7,44
22,72,756,3.4,41
22,73,74,13.1,25
22,74,1530,11.1,26
22,75,2,19.7,36
22,77,0,38.2,38
22,78,0,22.6,39
22,79,4,16.6,41
22,82,0,36.8,61
22,83,0,48,72
22,87,3,48.6,59
22,89,3,62.7,70
22,92,286,40.4,47
22,93,13,43.2,50
22,98,0,20.5,41
22,99,21,18.4,39
22,102,23,16.8,48
22,103,8,27,58
22,105,0,39,70
22,106,5,29.8,64
22,107,52,29.9,67
22,108,0,39.1,96
22,109,50,24.8,87
22,113,8,15,98
22,115,55,14.2,99
22,116,176,16.1,105
22,117,87,9.6,103
22,118,12,5.5,104
22,119,3,8.5,111
22,120,8,28.4,108
22,121,74,20.8,97
22,122,26,16.2,92
22,125,21,11.9,89
22,126,15,23.1,101
22,127,8,30.5,108
23,0,397,9.3,34
23,1,314,5.8,29
23,2,158,6.6,27
23,3,95,11.6,32
23,4,75,15.7,31
23,5,37,25.8,37
23,6,92,22,35
23,7,192,14.7,28
23,8,82,12.6,31
23,9,146,5.6,31
23,10,93,6.7,34
23,11,78,12.9,40
23,12,174,14,41
23,13,134,11.5,42
23,14,855,6.1,38
23,15,271,9.9,38
23,16,126,13.2,35
23,17,423,15.1,29
23,18,77,15.5,29
23,25,19,13.4,29
23,26,341,17.1,33
23,27,22,24.4,42
23,28,130,20.1,40
23,29,52,25.2,48
23,30,35,27.7,47
23,31,125,17.1,34
23,32,299,15,31
23,33,110,17.5,33
23,34,305,11.8,31
23,35,2104,7.2,26
23,36,379,10.7,24
23,37,147,9,21
23,38,3,11,27
23,40,0,26.9,39
23,41,287,18.9,31
23,42,86,18.4,31
23,43,233,16.2,30
23,44,38,12,28
23,45,162,12.2,25
23,46,190,15.9,27
23,47,7,20.6,39
23,48,0,19.8,44
23,49,6,13.9,39
23,50,11,9.2,38
23,51,195,8.4,39
23,52,519,11.3,35
23,53,136,14.7,31
23,54,316,11.2,25
23,55,1257,4.3,20
23,56,78,7.3,20
23,57,735,7.8,21
23,58,725,4.5,21
23,59,691,5.2,21
23,60,1042,5.1,25
23,62,2,27.2,48
23,63,0,25.3,49
23,64,14,17.4,42
23,65,421,7.4,32
23,66,224,5.6,31
23,67,1719,6.9,33
23,68,360,8.1,36
23,69,2226,3.4,39
23,70,826,6.3,43
23,71,522,7.4,39
23,72,565,7.6,36
23,73,4063,5.2,31
23,74,822,7.4,28
23,75,93,17.2,40
23,76,0,27.2,44
23,77,1,28.7,56
23,78,9,18.8,43
23,79,341,17,41
23,80,330,20.4,45
23,81,0,35.6,59
23,82,0,44.8,69
23,87,21,54.1,69
23,89,7,64.1,74
23,91,0,40.6,51
23,92,105,36.9,47
23,93,2,45.9,54
23,94,0,51.8,66
23,95,0,35.7,51
23,96,3,33,48
23,98,38,23.4,38
23,99,9,22.5,42
23,106,3,43.5,90
23,107,27,26.3,76
23,108,4,22.9,85
23,109,44,23.7,86
23,110,0,33.8,102
23,112,0,21.3,104
23,113,8,9.4,92
23,114,53,6.6,91
23,115,1539,5.5,93
23,116,48,8.2,97
23,117,1,16.3,104
23,119,0,26,121
23,120,18,30.2,104
23,121,1,28.4,104
23,122,10,15.7,92
23,123,8,8,84
23,124,23,7.4,83
23,125,37,8,86
24,0,286,6.9,38
24,1,17586,2.9,31
24,2,843,6.8,30
24,3,505,8,33
24,4,91,14.1,31
24,5,152,19.5,28
24,6,135,16.1,27
24,7,212,9.6,22
24,8,174,7,25
24,9,142,6.9,27
24,10,41,11.6,31
24,11,64,16.3,35
24,12,47,17.4,36
24,13,56,18.3,44
24,14,48,15,45
24,15,195,12,35
24,16,127,14.5,35
24,17,33,13.3,27
24,18,253,9.9,24
24,19,147,10.2,24
24,20,1,13,26
24,26,6,17.2,33
24,27,90,20.7,36
24,28,362,19.8,35
24,29,3735,22.6,39
24,30,248,24,38
24,31,138,18.8,32
24,32,1218,13.9,26
24,33,223,15.7,29
24,34,344,10.9,31
24,35,1078,8.2,25
24,36,894,7.4,20
24,37,2396,4.6,18
24,38,1805,4.6,22
24,39,115,8.4,23
24,40,32,18,33
24,42,660,15.1,28
24,43,1184,10.9,27
24,44,68,5.2,22
24,45,189,10.4,19
24,46,48,18.1,24
24,48,12,16.5,28
24,49,22,13.6,33
24,50,375,8.7,33
24,51,2759,4.6,32
24,52,22,7.3,31
24,53,132,12.9,29
24,54,26,13.6,26
24,55,1778,6.8,18
24,56,973,3.7,14
24,57,413,6.8,14
24,58,134,7,15
24,59,21,8.5,20
24,60,50,10.5,25
24,61,38,15.2,32
24,62,0,27.7,43
24,63,0,31.2,44
24,64,0,21.5,42
24,65,310,8.4,27
24,66,2131,6.5,27
24,67,252,6.2,31
24,68,683,10.4,38
24,69,1113,7.5,39
24,70,61,8.5,35
24,71,117,18.2,37
24,72,251,12.5,37
24,73,576,6.6,34
24,74,199,10.9,37
24,75,114,13.8,40
24,76,532,16.7,44
24,77,380,20.6,48
24,78,121,22.7,47
24,79,181,24.3,49
24,80,34,22.7,47
24,81,0,28.9,53
24,83,0,61.4,85
24,88,22,46.9,65
24,89,5,48.8,63
24,90,2,53,65
24,98,51,35.5,49
24,99,0,35.8,51
24,101,0,61.5,64
24,103,0,84.3,93
24,107,65,22,75
24,108,153,18.6,78
24,109,285,13.8,81
24,113,7,10.6,93
24,114,114,5.1,90
24,115,84,8.7,97
24,116,5,8.9,97
24,117,23,18.8,101
24,119,7,28.3,94
24,122,0,22.8,98
24,123,4,8.6,84
24,124,738,5,81
24,125,21,6.9,85
24,127,61,16.6,95
25,0,414,5.4,38
25,1,258,8.2,34
25,2,250,8.7,35
25,3,945,6.1,32
25,4,363,10,27
25,5,3314,14.1,23
25,6,674,13.4,20
25,7,325,11.4,18
25,8,318,6.5,19
25,9,492,5.7,23
25,10,126,10,26
25,11,111,12.2,28
25,12,136,14.1,32
25,13,101,14.1,36
25,14,46,18.9,39
25,15,59,13.7,31
25,16,754,13.2,30
25,17,144,13.4,26
25,18,164,9,22
25,19,5897,4.3,16
25,20,12,9.9,15
25,22,120,9.2,14
25,23,201,5.7,14
25,24,308,9.4,17
25,25,256,13.1,21
25,26,98,14.9,29
25,27,598,14.2,30
25,28,402,15.7,37
25,29,631,15.9,36
25,30,318,19.1,34
25,31,145,19.4,34
25,32,983,12.5,26
25,33,340,11.6,23
25,34,368,12.3,27
25,35,290,13.1,22
25,36,339,10.9,18
25,37,1056,5.7,16
25,38,450,7,20
25,39,270,7.6,20
25,40,271,7.9,24
25,41,21,15.4,30
25,42,637,11.6,22
25,43,6306,7.7,23
25,44,125,4.1,21
25,45,45,9.7,15
25,46,338,11.5,15
25,47,1247,6.6,16
25,48,86,9.5,22
