x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
234,179,25,9.3,1.4,0.5,1.5,0,7.8,1,7.4,1299.5,2
234,180,9,2.9,0.4,0.3,0.7,0.1,2.2,0.4,2.2,339.1,2
234,181,34,11,1.5,1.3,2.8,0.4,8.2,1.4,8.3,1281,3
234,182,470,226.2,97.6,7.5,206.1,39.1,20.1,38.5,102.2,14585.8,1
234,183,361,150.6,46.8,12.2,111.8,22.1,38.8,16.2,81.1,12419.8,1
234,184,27,11.6,3.4,0.8,3.8,0.4,7.8,1.1,9.3,1222.8,2
235,164,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
235,169,19,8.5,2.7,0.5,2.6,1.8,5.9,1.6,7.6,906.3,3
235,170,51,21.8,6.7,1.5,6.8,3.4,15,3.1,18.8,2435.2,4
235,171,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,140,1
235,172,29,11.3,2.8,0.8,4.2,0.8,7.1,0.7,8.8,1353.8,2
235,173,5.5,1.9,0.3,0.3,0.8,0.3,1.1,0.3,1.5,215.8,1
235,174,55,19.9,3.9,2.3,7.8,2.1,12.1,2.3,16,2251.8,3
235,175,154.5,55.8,11.4,4.5,13.1,4.4,42.7,6.5,31.6,5751.6,1
235,176,37,14.6,2.9,0.9,5.9,2.1,8.7,0.5,10.5,1773.7,4
235,178,12,4.5,1.3,0.7,1.4,0,3.1,0.6,3.8,570.7,3
235,179,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,207.9,1
235,180,48,16.1,2.4,1.7,4.1,0.7,12,1.7,12.5,2000.2,4
235,181,88,30.3,1.8,2.3,3.8,3.3,26.5,3.3,26.4,3891,3
235,182,10,3.3,0.4,0.2,0.7,0.1,2.6,0.3,2.5,408.5,4
235,183,333,127.8,25.3,9.1,69.2,18.1,58.6,14.1,100.7,8441.3,1
235,184,92,29,4,4,16,5,13,4,26,2324,0
236,172,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.7,1
236,174,53,18,2.7,2.6,2.6,0.4,15.4,1.6,16.5,2266.5,3
236,175,115.5,39.6,3,4.1,24.1,12.8,15.5,5.8,19.5,3394.1,2
236,176,49,17.4,2.1,2.3,4.1,1.7,13.3,1.7,15.4,2482.8,4
236,177,24,8.6,1,1.1,2.1,0.8,6.5,0.8,7.5,1216.1,3
236,178,12,4.5,1.8,1.1,1.8,0,2.7,0.8,4,517.8,2
236,179,11,4.2,1.7,1,1.7,0,2.5,0.7,3.7,474.7,1
236,181,14,4.8,0.4,0.3,0.9,0.5,3.9,0.1,3.8,675.7,1
236,182,27,9.2,0.7,0.5,1.7,1,7.5,0.2,7.3,1303.1,1
236,183,12,5,2.1,0.8,1.4,0.5,3.6,0.5,4.1,632.1,3
237,172,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.7,1
237,173,83.5,33.7,6.8,2.3,20.8,4,12.9,1.3,21.6,3362.6,3
237,174,18,6.9,1.7,0.6,2.4,0.5,4.5,0.6,5.5,779.6,3
237,175,5,1.9,0.5,0.2,0.7,0.1,1.2,0.2,1.5,216.5,1
237,176,10,3.6,0.4,0.5,0.9,0.4,2.7,0.4,3.1,506.7,2
237,177,28,9.9,1.2,1.3,2.4,1,7.5,1,8.8,1418.7,4
237,178,12,4.5,1.9,1,1.9,0,2.6,0.8,4,517.9,2
237,180,10,3.4,0.3,0.2,0.6,0.4,2.8,0.1,2.7,482.6,1
237,181,6,2.1,0.2,0.1,0.4,0.2,1.7,0.1,1.6,289.6,1
237,182,12,4.1,0.3,0.2,0.8,0.4,3.3,0.1,3.3,579.1,2
237,183,42,16,5,0.8,7.4,0.6,8.6,1.6,13.2,1538,3
237,184,20,8.3,3.5,1.3,2.2,0.9,6.1,0.9,7,1053.5,2
238,173,6,2.6,0.9,0.1,1,0.1,1.6,0.8,2.5,297.5,1
238,174,7,3.1,1,0.1,1.1,0.1,2,0.8,2.9,347.1,2
238,176,4,1.5,0.3,0.2,0.5,0.1,1,0.2,1.2,168.7,1
238,177,13,4.7,1,0.5,1.5,0.3,3.2,0.5,4.1,548.4,3
238,178,10,3.5,0.5,0.3,0.5,0.5,3,0.5,3.3,436.5,3
238,179,6,2.1,0.3,0.2,0.3,0.3,1.8,0.3,2,261.9,2
238,180,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
238,181,13,5.5,0.8,0,1.1,1.2,4.4,0,4.7,667.2,3
238,182,3,1.3,0.2,0,0.3,0.3,1,0,1.1,154,1
238,183,8.5,3.9,0.9,0,2.2,0.2,1.7,0.9,2.8,417.4,2
238,184,13,5.9,1.3,0,3.3,0.4,2.6,1.3,4.3,638.5,2
239,174,18,7.9,2.6,0.4,3,0.4,4.9,2.3,7.4,892.6,2
239,175,20,8.3,2.5,0.6,3,0.4,5.3,2.1,7.7,947.3,2
239,176,70,25.9,5.1,1.9,10.9,2.9,15,2.9,16.7,2941.5,2
239,177,6,2.2,0.5,0.2,0.7,0.1,1.5,0.2,1.9,253.1,2
239,178,7,2.5,0.4,0.3,0.4,0.4,2.1,0.4,2.4,305.5,3
239,180,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
239,181,4.5,1.9,0.3,0,0.4,0.4,1.5,0,1.6,231,1
239,183,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.7,98.2,1
240,173,8,2.7,0.4,0.3,0.6,0.2,2.1,0.4,2.2,359.6,1
240,174,26,9,1.5,0.9,2.2,0.7,6.8,1.7,7.4,1182.8,3
240,175,49,17.3,2.8,2,5.2,0.8,12.1,1.9,14.8,2132.8,2
240,176,62.5,21.5,2.6,2.3,5.6,0.7,15.9,2,18.6,2792,4
240,177,14,5,0.9,0.6,1.6,0.3,3.4,0.6,4.3,601.5,3
240,178,48,18.1,3.6,1.7,5,1.7,13.1,2.3,13.7,2309.8,3
240,179,13,5,1.1,0.5,1.5,0.4,3.5,0.5,3.6,643.9,2
240,183,10,4.6,1,0,2.6,0.2,2,1,3.3,491.1,2
240,185,3,1.4,0.3,0,0.8,0.1,0.6,0.3,1,147.3,1
241,171,1,0.4,0.1,0,0.1,0,0.3,0,0.4,36.5,1
241,172,6,2.3,0.3,0.2,0.3,0.2,2,0,2.1,219,2
241,173,16,5.4,0.7,0.5,1.2,0.5,4.2,0.9,4.3,719.3,4
241,174,11.5,3.9,0.6,0.4,0.9,0.3,3,0.6,3.1,516.9,2
241,175,36,12,1,1.1,2.8,0.3,9.2,1.2,10.3,1647,4
241,176,49,17.7,3.5,1.6,4.5,0.1,13.2,0.5,16.8,2407.9,1
241,177,4,1.3,0.1,0.1,0.3,0,1,0.1,1.2,183.4,1
241,178,17,6.6,1.4,0.7,2.1,0.6,4.5,0.7,4.6,842.1,3
241,179,31,11.9,2.6,1.1,3.7,0.9,8.2,1.5,8.4,1535.6,4
241,185,1,0.5,0.1,0,0.3,0,0.2,0.1,0.3,49.1,1
242,171,13,5,0.8,0.3,0.8,0.3,4.2,0,4.6,474.5,2
242,172,14,5.3,0.8,0.5,0.8,0.5,4.5,0,5,511,3
242,173,50,16.9,2.3,1.7,3.8,1.3,13.1,2.7,13.5,2247.8,3
242,174,33,11.1,1.5,1.1,2.5,0.9,8.6,1.8,8.9,1483.5,2
242,175,10,3.3,0.3,0.3,0.7,0.1,2.6,0.4,2.8,455.8,2
242,176,52,16.3,0.4,1.5,3.2,1.1,13.1,1.4,14.7,1915.5,2
242,177,13,4.4,0.4,0.5,1.1,0.1,3.3,0.4,3.8,596,3
242,178,70,28.7,6.5,0.3,13.9,5.2,14.8,5.3,21.9,3365.7,2
242,179,204.5,75.7,14.6,8.3,11.8,11.2,63.9,5.3,64.9,7924.7,1
242,180,24,9.3,1.9,0.8,2.8,0.9,6.5,1,6.8,1194.2,3
242,181,4,1.7,0.2,0,0.3,0.3,1.4,0,1.5,205.3,1
242,182,8,3.4,0.5,0,0.7,0.7,2.7,0,2.9,410.6,1
242,184,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.7,98.2,1
243,171,31,11.9,2,1,3.6,1,8.3,0.7,9.2,1440,3
243,172,49,18.7,3.1,1.6,5.6,1.6,13.1,1.2,14.5,2276.1,4
243,173,42,14.4,2.5,1.5,6.6,1.1,7.8,2.1,14,1661.4,1
243,174,51,17.3,3.7,3.4,4.3,1,13,1,14.7,2093.8,4
243,175,1,0.4,0.1,0,0.1,0,0.3,0,0.3,57.3,1
243,176,8,2.9,0.7,0.3,0.6,0.1,2.3,0.2,2.3,458.3,1
243,177,19,6.9,1.6,0.8,1.4,0.2,5.5,0.4,5.6,1088.6,2
243,178,111,60.3,30.9,1.4,46.7,5.4,13.6,10.9,37.5,4408.4,1
243,179,242,113.5,40.2,8.1,64.6,13.1,48.9,15.2,61.1,11982.3,1
243,180,92.5,34.9,5.6,2.2,3.5,1,31.4,1.1,31.4,4763.7,1
243,181,12,4.9,1,0.2,0.8,0,4.1,0.1,4.1,597.7,2
243,182,18,7.3,1.5,0.4,1.3,0,6,0.1,6,896.5,4
243,183,5,1.7,0.2,0.2,0.6,0.1,1.1,0,1.4,249.6,1
243,184,26,8.9,1.3,1.1,3.2,0.6,5.7,0.2,7.4,1298.1,1
243,185,28,9.8,1.6,1.1,3.7,0.7,6.1,0.3,8.2,1416.4,3
244,171,33,15.3,3.4,0.2,8.6,1.2,6.7,1.1,10.8,1534.8,3
244,172,91.5,31.6,4.1,2.7,8.6,2.7,23,2.2,23.3,3926.9,3
244,173,89,31.2,7.1,3.7,8.4,0.9,22.8,0.9,28.1,3893.2,3
244,174,460,168.4,35.2,11,87.3,50.3,81.1,37.3,76.6,13014.9,2
244,175,15,5.1,1.1,0.9,1.2,0.3,3.9,0.3,4.3,648.3,2
244,176,20,7.3,1.6,0.7,1.4,0.2,5.9,0.4,5.9,1145.9,4
244,177,28,10.3,2.3,1.1,2,0.4,8.3,0.5,8.2,1604.2,3
244,178,167,80,35,5,64,9,16,13,44,5749,0
244,179,357,149,39,6,70,13,79,11,95,14560,0
244,180,145,55.2,6.7,4.5,11.4,4,43.8,1.2,49.7,7274.1,1
244,181,7,2.9,0.6,0.2,0.5,0,2.4,0.1,2.4,348.7,1
244,182,7,2.8,0.6,0.1,0.4,0,2.4,0.1,2.4,348.6,2
244,183,21.5,7.4,1.1,0.9,2.7,0.5,4.7,0.1,6.1,1073.4,3
244,184,109,42.3,8,3,21.1,6,21.2,8,22.3,3944.9,1
244,185,15,7.1,3,0.2,4,1,3.1,0.9,4.8,914.3,2
244,186,7,3.9,2.1,0,2.5,0.7,1.4,0.7,2.5,478.1,2
245,164,8,3.2,1.1,0.3,0.5,0.3,2.7,0.5,2.7,300.5,1
245,170,49,18.5,3,1.7,5.3,1.1,13.2,1.5,14.8,2360.9,2
245,171,54,20.6,3.4,1.8,6,1.4,14.6,1.5,16.2,2561.7,4
245,172,31,11.7,1.9,1,3.3,0.7,8.4,0.9,9.3,1496.5,3
245,173,87,32.8,4.8,1.2,13.5,5.3,19.3,4.2,26.2,3789.9,2
245,174,159,68.1,22.7,2.6,47.2,3.8,20.9,4.6,46.7,5428,2
245,175,24,8.2,1.7,1.6,2.1,0.5,6.1,0.5,6.9,985.3,1
245,176,18,6.5,1.5,0.7,1.3,0.2,5.2,0.4,5.2,1031.2,2
245,177,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1.1,171.3,1
245,178,27,10.4,1.7,0.5,4.3,0.8,6.1,1.1,7.3,1349.4,3
245,179,187,75.2,18.3,4.2,31.9,2.2,43.3,3.3,70.6,7614.9,1
245,180,248.5,90.9,12,7.3,4.9,5,86,4.1,83,10692.7,1
245,182,14,5.2,1.1,0.8,1.4,0.6,3.8,0.8,3.7,709.8,2
245,183,11,4.1,0.5,0.4,0.8,0.3,3.3,0.2,3.5,559.9,2
245,184,162,73.2,25.2,3,56.9,8.6,16.3,5.2,34.9,5195.2,1
245,185,101,36.3,8.4,3.6,6.2,2.7,30.1,5.3,24.2,4583.1,3
245,186,3,1.5,0.6,0,0.6,0,0.9,0.3,0.9,173.7,1
245,187,3,1.5,0.6,0,0.6,0,0.9,0.3,0.9,173.7,1
246,170,19,7.1,1.1,0.7,1.9,0.3,5.2,0.7,5.8,942.2,2
246,171,18,6.7,1,0.6,1.8,0.3,4.9,0.6,5.5,892.7,3
246,173,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,204.3,1
246,174,18,6.8,1.3,0.4,0.9,0.6,5.9,0.4,5.8,919.5,2
246,175,8,3.3,0.8,0.3,0.8,0.3,2.5,0.1,2.8,456.8,2
246,176,6,2.5,0.6,0.2,0.6,0.2,1.9,0.1,2.2,342.6,2
246,177,17,6.9,1.7,0.5,1.6,0.5,5.3,0.4,6.1,970.7,3
246,178,12,4.8,0.9,0.1,2,0.3,2.8,0.3,3.3,596.9,2
246,179,9,3.6,0.6,0.1,1.5,0.3,2.1,0.3,2.4,447.7,2
246,180,24,9,1.9,1.2,2.6,0.9,6.4,1.3,6.5,1213.9,3
246,181,91,51.6,26.6,1.4,43.7,6.3,7.9,7.4,11.8,3252.9,2
246,182,17,6.3,1.4,0.9,1.7,0.7,4.6,0.9,4.5,861.9,3
246,183,29,10.6,1.4,1.1,1.8,0.8,8.8,0.4,9.3,1476.1,3
246,184,31,11.3,1.4,1.1,2,0.9,9.3,0.6,9.9,1577.9,4
246,185,384.5,183.2,71.1,5.3,99.8,24.3,83.4,18.9,93,14487.1,1
246,186,9,4.5,1.8,0.1,1.7,0.1,2.8,0.9,2.7,521.1,2
246,187,6,3,1.2,0.1,1.1,0.1,1.9,0.6,1.8,347.4,2
247,170,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,99.2,1
247,171,29,10.8,1.7,1.1,3,0.3,7.8,1.1,8.9,1438.2,3
247,172,7,2.6,0.4,0.3,0.7,0.1,1.9,0.3,2.1,347.1,1
247,173,46.5,17.5,3.5,1.2,2.3,1.5,15.2,1.2,15,2375.4,4
247,174,18,6.8,1.3,0.4,0.9,0.5,5.9,0.4,5.8,919.5,3
247,175,15,6,1.4,0.5,1.3,0.5,4.7,0.3,5.2,832.4,2
247,176,6.5,2.6,0.6,0.2,0.6,0.2,2,0.1,2.3,371.2,3
247,177,41,16.8,4,1.4,4.1,1.4,12.7,0.8,14.6,2341.2,4
247,178,33,13.1,2.4,0.4,5.4,1,7.7,1,9,1641.7,3
247,179,22,8.7,1.6,0.2,3.6,0.6,5.1,0.6,6.1,1094.4,3
247,180,66.5,27.1,6,1.6,19.6,2.5,7.5,3.7,14.7,2411.1,2
247,181,16,5.9,1.3,0.8,1.6,0.6,4.3,0.8,4.2,811.2,3
247,182,42,15.5,3.2,2.3,4.2,1.6,11.3,2.3,11.2,2129.4,4
247,183,130.5,54.4,11.9,3.8,20.3,5.6,34.1,8.3,40.4,5801,2
247,184,138.5,76.6,33.8,1.7,59.2,5.5,17.4,6.3,39.8,6239.2,1
247,185,333,182,93,3,167,21,15,14,87,12264,0
247,186,249,119.6,41.3,3.2,73.1,11.2,46.5,14,78.3,11158,1
247,187,50,20,5.4,1,3.4,1,16.6,2.2,15.6,2249.8,1
248,170,25,9.5,2.3,1.1,1.6,0.8,7.9,0.9,8.7,1322.9,3
248,171,58.5,22.2,5.6,2.3,3.4,2,18.8,2.3,20.8,3094.9,4
248,172,26,9.9,2.5,1,1.6,0.8,8.3,1,9.3,1375.5,4
248,173,34,11.6,0.9,1.4,2.1,1.4,9.5,0.7,10.1,1781.1,4
248,174,25,8.6,0.7,1.1,1.6,1.1,7,0.5,7.3,1309.6,2
248,176,24,9.8,1.8,0.4,0.5,1.3,9.3,0.4,7.9,1475.6,4
248,177,44,18.1,3.5,0.8,0.8,2.3,17.3,0.8,14.5,2705.5,4
248,178,50.5,20.6,5.8,2,7.5,2.4,13.1,2,15.1,2726,4
248,179,50.5,20.6,5.8,1.9,7.4,2.4,13.2,1.9,15,2726.1,4
248,180,10,4,0.9,0.2,0.9,0.2,3.1,0.2,3.6,520.8,1
248,181,50,20.2,4.3,0.8,4.5,1.2,15.7,1.2,18.2,2603.8,4
248,182,119.5,46.6,6.6,1.7,5.8,1,40.8,1,44.9,6003.1,3
248,183,44,21.8,6.8,1.3,5,1.8,16.8,3.1,18.7,4085.2,4
248,184,148,72,23,1,45,10,27,9,50,8377,0
248,185,270.5,148.7,79,3,120.3,14.3,28.4,23.3,54,12528,1
248,186,90,52,23,0,45,10,7,13,27,3705,0
248,187,56.5,26.4,12.7,3,23.9,3.2,2.5,2.2,14,1997,1
249,170,227,84.3,24.3,8.6,36.9,5.4,47.4,9.5,54.9,7210.9,2
249,171,71.5,28.6,6.6,1.5,5.2,3.4,23.4,2.5,23.6,3723.9,3
249,172,26,9.8,2.5,1,1.6,0.9,8.2,1,9.3,1375.5,4
249,173,51,19.2,5.6,2,4.5,1,14.7,1.5,15.1,2421.2,2
249,174,54,18.5,1.4,2.2,3.3,2.2,15.2,1.2,16,2828.8,3
249,175,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,104.8,1
249,176,25,10.3,2,0.4,0.4,1.3,9.9,0.4,8.3,1537.1,3
249,177,6,2.4,0.5,0.1,0.1,0.3,2.3,0.1,2,368.9,2
249,178,39,15.9,4.5,1.5,5.8,1.9,10.1,1.5,11.7,2105.2,3
249,179,20,8.2,2.3,0.8,3,0.9,5.2,0.8,6,1079.7,4
249,180,26,10.6,2.5,0.6,3.1,0.8,7.5,0.7,8.7,1376.8,3
249,181,41,16.6,3.5,0.7,3.8,1,12.8,1,15,2135.1,3
249,182,243,109,35,5,46,3,63,6,87,11050,0
249,183,271,124,40,6,57,13,67,17,105,12842,0
249,184,119,54.4,18.7,3.3,24.2,1.5,30.2,3.8,44.6,8055.3,1
249,185,81,39.9,15.3,3,12.8,2.4,27.1,4.4,27,5296,1
250,169,15.5,5.6,1,1.2,2,0.3,3.6,0.3,4.6,822.6,2
250,170,36,12.8,2.7,2,3.2,0.9,9.6,1.1,10.6,1771.2,3
250,171,25,8.7,1.9,1.2,2,0.8,6.7,1,6.9,1165.2,4
250,172,29,10,2.2,1.3,2.3,0.8,7.7,1.1,8.1,1354.3,3
250,173,4,1.4,0.1,0.2,0.3,0.2,1.1,0.1,1.2,209.5,1
250,174,6,2.3,0.5,0.1,0.4,0.2,1.9,0.4,1.9,300.6,2
250,175,15,5.9,1.1,0.3,0.7,0.6,5.2,0.5,5,887.5,3
250,176,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.6,306.1,2
250,177,28,11.1,2.5,0.5,1.7,1,9.4,1.3,9.6,1694,4
250,178,20,8.2,2.3,0.8,3,1,5.2,0.8,6,1079.6,2
250,179,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,115.3,1
250,180,34,13.8,3.4,0.9,4.1,1.2,9.7,1,11.3,1806.7,3
250,181,343,138,37,8,75,32,63,32,53,11699,0
250,182,516.5,257,109,8,185,32,72,35,151,19942,0
250,183,534,288,128,5,204,26,84,37,184,23064,0
250,184,156,79,29,3,51,3,28,8,57,8146,0
250,185,54,27.9,10.5,1.5,17.8,2.7,10.1,3.1,18.8,3147.5,1
251,169,9,3.2,0.6,0.7,1.1,0.2,2.1,0.2,2.7,477.7,2
251,170,55,19.3,3.7,3.5,5.8,1.2,13.5,1.4,15.4,2704.4,4
251,171,44,14.9,3.1,2.2,3.8,1.2,11.1,1.7,11.5,1998.1,4
251,172,19,6.5,1.3,0.9,1.7,0.5,4.8,0.6,5.1,862.8,3
251,173,17,6.4,1.3,0.3,1.1,0.6,5.3,1.1,5.5,851.7,3
251,174,29,10.7,2.3,0.4,1.8,1,8.9,1.8,9.3,1452.8,3
251,175,3,1.2,0.3,0,0.2,0.1,1,0.2,1,180.7,2
251,176,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,180.7,1
251,177,13,5.2,1.2,0.3,0.9,0.5,4.3,0.8,4.4,783,3
251,178,12,4.8,1,0.5,0.9,0.5,3.9,0.5,3.6,691.9,3
251,179,21.5,8.6,1.9,0.9,1.6,0.9,7,0.9,6.6,1239.5,3
251,180,14.5,6.7,1.7,0.3,0.9,0.4,5.8,1.1,6,807.2,3
251,181,372,175.2,59.3,9,110.4,22.8,64.8,23,115.4,15609.9,1
251,182,707.5,346,122,10,166,24,180,17,283,33905,0
251,183,924,470,207,10,436,81,34,73,206,32080,0
251,184,324,184,92,5,169,13,15,25,97,15475,0
251,185,22,12.7,6.9,0.5,11,0.5,1.7,0,7.5,1130.7,2
252,170,6,2,0.4,0.2,0.4,0.2,1.6,0.2,1.6,272.4,2
252,171,55,18.6,3.9,2.6,4.5,1.5,14.1,1.9,14.4,2497.6,4
252,172,9,3,0.7,0.3,0.7,0.2,2.3,0.3,2.4,408.7,3
252,175,13.5,5.1,1.1,0.3,0.9,0.4,4.2,0.8,4.4,711.8,2
252,176,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.4,240.9,1
252,178,20,8,1.8,0.8,1.4,0.8,6.6,0.8,6.1,1153.1,3
252,179,21,8.4,1.8,0.9,1.5,0.9,6.9,0.9,6.4,1210.7,2
252,180,279.5,137.9,53.3,7.5,111,23.6,26.9,16.8,73.9,9712,2
252,181,291,143,58,6,85,7,58,15,94,13334,0
252,182,704,366,154,11,319,46,47,34,229,27465,0
252,183,506,264.3,110.1,7.4,237,29.4,27.3,27,175.5,21628.3,1
252,184,395,225,116,7,217,28,8,29,109,17974,0
252,185,415.5,275,170,2,262,28,13,33,140,19755,0
253,169,4.5,1.4,0.2,0.2,0,0.2,1.4,0.2,1.3,194.6,2
253,170,19.5,6.8,0.6,1,0.5,1,6.3,0.4,6,957.4,2
253,171,20,6.9,0.7,1.1,0.6,1.1,6.3,0.4,6.1,982,2
253,172,45,16.5,4.5,3.9,4.4,1.9,12.1,0.3,14.9,2115.6,1
253,173,6,2.5,0.6,0.1,0.5,0.1,2,0.1,2.2,369.1,3
253,174,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,123.1,1
