x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
146,108,4,0,0.2,0.3,0.4,0.8,0,1.1,0.8,0.1,0.3,0,74487.1,1
146,109,36,1,3,0,3,8,0,9,10,0,2,0,757044.5,0
146,110,65.5,1,8,3,9,16,0,14,11,2.5,1,0,1415354.7,0
146,111,34,1,1,2,2,3,1,7,12,0,5,0,710198.7,0
146,112,31,0,0,0,4,7,0,5,11,2,2,0,780016,0
146,113,8,0,1,0.4,0.8,1.9,0,1.4,1.5,0.4,0.4,0.2,154347.3,1
147,0,38,2,5,0,5,13,3,4,2,2,1,1,736372.9,0
147,1,81,4,9.5,4,15,22,2,11,5,7.5,0,1,1341238.8,0
147,2,26,0.6,0.6,0.6,4,5.2,0.6,5.8,6.3,1.1,1.2,0,556792.6,1
147,5,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,42830.2,1
147,30,5,0.2,0.1,0.6,0.1,0.9,0.1,0,2.6,0,0.4,0,84730.9,1
147,31,5,0.2,0.6,0.4,0.7,1.1,0.1,0.3,0.7,0.2,0.7,0,96427.4,1
147,32,32,1,4.5,1,5,5,2,4,4,2.5,1,2,501100.8,0
147,33,4,0.1,0.5,0.3,0.6,0.9,0.1,0.2,0.5,0.2,0.6,0,77141.9,1
147,43,29.5,3,3.5,0,10,2,0,3,2,3,3,0,542689.4,0
147,44,17,0.2,1.1,0.8,1.3,4.4,0,3.5,3.5,1,0.6,0.6,394389.1,1
147,45,21,0.2,1.4,1,1.7,5.5,0,4.3,4.3,1.2,0.7,0.7,487186.6,1
147,56,4,0.1,0.2,0.3,0.7,0.8,0.2,0.7,0.4,0.1,0.3,0.2,75748,1
147,57,10,0.2,0.7,0.9,1.7,2,0.4,1.7,1.1,0.2,0.7,0.4,189370,1
147,64,18,0.7,1.1,1.4,3.1,2.8,0.6,3.1,2.8,1.4,0.5,0.5,397945.8,1
147,65,31,1,1,2,5,2,0,6,11,0,3,0,631758.6,0
147,66,47.5,2,4,0,12,7,1,6,8,3.5,4,0,747591.5,0
147,67,10,0.5,2.2,0.7,0.5,3.4,0,0.5,0.9,0.6,0.2,0.5,160146.4,1
147,99,4,0,0.3,0.1,0.5,1.1,0.1,0.7,0.7,0.2,0.3,0,81739.5,1
147,108,11,0,0.7,0.8,1,2.3,0.1,3,2.1,0.3,0.7,0,204839.6,1
147,110,3,0,0.2,0.2,0.3,0.6,0,0.8,0.6,0.1,0.2,0,55865.3,1
147,111,18,0,2.2,1,1.7,4.1,0,3.1,3.4,1,1,0.5,347281.5,1
147,112,9,0,1.1,0.5,0.8,2.1,0,1.6,1.7,0.5,0.5,0.2,173640.8,1
147,114,5,0,0.6,0.3,0.5,1.1,0,0.9,0.9,0.3,0.3,0.1,96467.1,1
147,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19293.4,1
148,0,4,0.1,0.2,0.2,0.4,1,0.1,0.8,0.8,0.1,0.2,0.1,90388,1
148,2,7,0,0,0.5,0.7,1.5,0,0.5,2,0,1.3,0.5,150268.3,1
148,3,4,0,0,0.3,0.4,0.9,0,0.3,1.1,0,0.7,0.3,85867.6,1
148,4,35,4,0,2,10,5,1,4,4,2,1,2,754343.1,0
148,21,20,0.4,1.3,2.2,1.6,5.1,0.4,3.4,4,0.4,1,0.2,394228.2,1
148,22,15,0.3,1,1.6,1.2,3.9,0.3,2.5,3,0.3,0.7,0.2,295671.2,1
148,32,42,3.2,3.9,1.6,9.5,5.5,0,11.9,2.4,1.6,2.4,0,878159,1
148,39,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19525.6,1
148,40,13,0,0.6,0.6,1.7,2,0.3,2.6,1.7,1.2,2.3,0,253832.4,1
148,41,15,0.6,1,0.9,1.7,2.5,0.4,2.6,2.8,0.6,1.5,0.4,312853.8,1
148,43,14,0.5,1,0.8,1.6,2.3,0.4,2.5,2.6,0.5,1.4,0.4,291996.9,1
148,44,60,3,3,5,7,14,2,6,15,2,3,0,1043963,0
148,45,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,41713.8,1
148,57,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,23721.4,1
148,65,16,1,0.5,0.3,2.6,2.4,0.7,1.8,4.2,0.9,1.6,0,335395.4,1
148,66,40,3,3,2,7,7,0,3,12,2,1,0,870712.4,0
148,67,20,0,0,3,3,5,0,4,3,0,2,0,341488.1,0
148,84,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.1,0,42921.8,1
148,85,28,0.6,4.1,1.2,1.7,8.7,0.6,4.1,2.3,2.9,1.8,0,600905.6,1
148,86,3,0.1,0.1,0.2,0.6,0.8,0,0.3,0.3,0.1,0.2,0.3,60752.9,1
148,98,11,0.2,0.9,0.2,0.4,3.2,0,2.4,2.8,0.7,0,0.2,243128.8,1
148,99,8,0.1,0.7,0.1,0.3,2.3,0,1.8,2,0.6,0,0.1,176820.9,1
148,100,2,0,0.2,0,0.1,0.6,0,0.5,0.5,0.1,0,0,44205.2,1
148,107,5,0.1,0.1,0.4,1,1.1,0.1,0.6,0.9,0.5,0.2,0,91441.6,1
148,108,11,0.3,0.3,0.8,2.1,2.4,0.3,1.3,1.9,1.1,0.5,0,201171.6,1
149,0,9,0.1,0.6,0.5,0.9,2.2,0.1,1.8,1.8,0.1,0.5,0.4,203372.9,1
149,1,86,3,5,5,13,18,1,8,18,5,10,0,1355626.3,0
149,2,38,0,0,1,0,3,0,3,16,0,15,0,593308.5,0
149,3,63,0,2,5,2,19,0,10,12,2,9,2,1223138.4,0
149,4,35,0,0,0,2,6,0,4,20,0,3,0,811433.2,0
149,22,47,2,2,4,5,7,0,14,11,0,2,0,773426,0
149,23,46,0,5,3,5,10,1,4,9,1,7,1,987843.6,0
149,24,34,0,8,1,2,14,0,3,5,1,0,0,624821.8,0
149,25,12,0.2,0.8,1.3,1,3.1,0.2,2,2.4,0.3,0.6,0.1,236536.9,1
149,32,62,5,6,5,13,13,1,7,3,8,0,1,846418.5,0
149,39,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19525.6,1
149,40,30,0,1.3,1.3,4,4.7,0.7,6,4,2.7,5.3,0,585767,1
149,41,179,16,19.5,16,38,28,7,12,19,13.5,8,2,2535533,0
149,42,12,0.5,0.8,0.7,1.4,2,0.3,2.1,2.2,0.5,1.2,0.3,250283,1
149,43,39,4,1,2,5,5,1,8,7,0,6,0,872606.9,0
149,44,47,1,2,3,6,9,1,8,13,3,1,0,953643.1,0
149,45,51,0,7.5,0,6,17,0,8,6,3.5,2,1,1086131.3,0
149,46,11.5,0.5,1.4,1.1,2.1,2.4,0,1.6,0.5,1.1,0.5,0.3,240356.9,1
149,47,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0.1,0,41801.2,1
149,65,36,3,2,0,9,7,0,8,1,5,0,1,748572.1,0
149,66,8,0.6,1,0.2,1.6,1.6,0.2,0.2,2.1,0.3,0.2,0,168360.6,1
149,67,33,1,1,1,5,8,0,5,6,0,6,0,686141.8,0
149,68,27,0,3,2,4,6,0,5,1,1,5,0,580399.9,0
149,69,2,0.2,0.3,0,0.4,0.4,0,0,0.5,0.1,0.1,0,42090.1,1
149,85,18,0.4,2.6,0.8,1.1,5.6,0.4,2.6,1.5,1.9,1.1,0,386296.4,1
149,86,31,2,3,0,2,6,1,3,11,1,1,1,587021.6,0
149,87,4,0.2,0.2,0.3,0.7,1,0.1,0.4,0.4,0.1,0.3,0.3,81003.8,1
149,96,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,22102.6,1
149,98,8,0.1,0.7,0.1,0.3,2.3,0,1.8,2,0.6,0,0.1,176820.9,1
149,99,2,0,0.2,0,0.1,0.6,0,0.5,0.5,0.1,0,0,44205.2,1
149,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,36576.7,1
149,116,3,0.1,0,0.4,0.4,0.8,0,0.5,0.6,0.1,0.1,0,71048.9,1
150,0,11,0.2,0.7,0.6,1.1,2.7,0.2,2.1,2.1,0.2,0.6,0.5,248566.9,1
150,1,29,0,1,2,3,13,0,3,3,1,2,1,645501.7,0
150,2,137,2,25,12,21,26,2,23,11,9,4,2,1802899.9,0
150,3,73,1,6,3,10,14,1,11,16,3,7,1,1292149,0
150,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22583.8,1
150,22,5,0.1,0.3,0.5,0.4,1.3,0.1,0.8,1,0.1,0.3,0.1,98557.1,1
150,23,35,3,2,1,6,4,1,5,8,0,5,0,701526.2,0
150,24,85,2,12.5,8,14,25,2,10,3,3.5,4,1,1469019.3,0
150,25,80,2,9,4,12,17,3,13,10,2,6,2,1326611.8,0
150,26,9,0.7,0.9,0.3,2,1.2,0,2.6,0.5,0.3,0.5,0,188176.9,1
150,40,45,3,1,4,7,8,0,11,9,2,0,0,839529,0
150,41,44.5,4,5.5,4,15,9,4,0,1,1,0,1,820463,0
150,42,30,0,2,5,4,11,2,4,0,1,1,0,467429.8,0
150,43,164,6,20.5,6,31,36,7,24,12,14.5,5,2,2771176.9,0
150,44,70.5,4,4,5,12,9,1,16,12,4.5,3,0,1220878.4,0
150,45,21,0.8,1.4,1.2,2.5,3.5,0.6,3.7,3.9,0.8,2,0.6,437995.3,1
150,52,4,0.2,0.4,0.1,0.7,1,0.1,0.1,0.8,0.2,0.2,0.2,81692.5,1
150,53,6,0.3,0.6,0.1,1,1.6,0.1,0.1,1.3,0.3,0.3,0.3,122538.8,1
150,54,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0.1,20423.1,1
150,65,19,1.2,0.6,0.3,3.1,2.8,0.8,2.2,5,1.1,1.9,0,398282,1
150,66,31,1,0,2,4,4,0,5,13,0,1,1,590289.2,0
150,67,33,0,0,1,4,6,2,6,7,3,4,0,640299.6,0
150,68,23,1.9,2.8,0.5,4.7,4.7,0.4,0.5,6.1,0.9,0.5,0,484036.6,1
150,86,23,1,1,1.6,4.4,5.8,0.4,2.2,2.2,0.8,1.6,2,465771.9,1
150,87,8,0.3,0.3,0.6,1.5,2,0.1,0.8,0.8,0.3,0.6,0.7,162007.6,1
150,95,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,37036.1,1
150,96,10,0.2,0.8,0.2,0.3,2.9,0,2.2,2.5,0.7,0,0.2,221026.1,1
150,97,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,22102.6,1
150,98,2,0,0.2,0,0.1,0.6,0,0.5,0.5,0.1,0,0,44205.2,1
150,116,5,0.1,0,0.7,0.7,1.4,0,0.8,0.9,0.1,0.3,0,118414.9,1
150,117,13,0.3,0,1.8,1.8,3.5,0,2.1,2.5,0.3,0.7,0,307878.6,1
151,0,116.5,5,13.5,3,20,22,5,9,27,5,7,0,2090599.6,0
151,1,97.5,1.5,5,8,18,14,2,19,15,7,4,4,1576772.2,0
151,2,17,0,0,1.2,1.8,3.7,0,1.2,4.9,0,3,1.2,364937.3,1
151,6,3.5,0.1,0.2,0,0.5,0.6,0,0.8,0.8,0.2,0.2,0.1,79043.2,1
151,23,25,0.5,1.6,2.7,2,6.5,0.5,4.2,5,0.5,1.2,0.3,492785.3,1
151,24,54,0,3,5,13,13,1,11,6,2,0,0,1091663.2,0
151,25,23.5,0.4,1.5,2.6,1.9,6.1,0.4,4,4.7,0.5,1.2,0.2,463218.2,1
151,43,63,0,3,4,13,13,3,17,5,5,0,0,1086349,0
151,44,4,0.1,0.3,0.2,0.5,0.7,0.1,0.7,0.7,0.2,0.4,0.1,83427.7,1
151,45,59.5,2,3,2,14,8,2,11,9,4.5,4,0,1206607.3,0
151,46,16,0.7,2,1.5,3,3.3,0,2.2,0.7,1.5,0.7,0.4,334409.6,1
151,47,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.1,0.2,0.1,0,41801.2,1
151,51,10,0.5,1,0.2,1.7,2.6,0.2,0.2,2.1,0.5,0.5,0.5,204231.3,1
151,52,61,1,4,1,9,16,2,11,11,3,3,0,1337743.6,0
151,53,71,2,7,4,12,20,2,7,3,6,6,2,1346714.9,0
151,64,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41924.4,1
151,65,13,0.9,0.4,0.2,2.1,1.9,0.5,1.5,3.4,0.8,1.3,0,272508.7,1
151,67,6,0.5,0.8,0.1,1.2,1.2,0.1,0.1,1.6,0.3,0.1,0,126270.4,1
151,68,39,2,2,2,9,8,1,3,5,3,4,0,784889.5,0
151,69,3,0.2,0.4,0.1,0.6,0.6,0,0.1,0.8,0.1,0.1,0,63135.2,1
151,86,21,0.9,0.9,1.5,4,5.3,0.4,2,2,0.7,1.5,1.8,425270,1
151,87,25,1.1,1.1,1.7,4.8,6.3,0.4,2.4,2.4,0.9,1.7,2.2,506273.8,1
151,116,25,1,0,2,2,9,0,7,4,0,0,0,567524.8,0
151,117,25,0,1,3,2,7,0,5,6,1,0,0,449174.2,0
151,118,2,0,0,0.3,0.3,0.5,0,0.3,0.4,0.1,0.1,0,47365.9,1
152,0,149,2,12.5,15,20,37,2,29,16,6.5,6,3,2425410.8,0
152,1,52,2,4,1,5,16,1,7,12,1,3,0,1034343.7,0
152,25,61,2,8,2,24,5,4,5,3,5,2,1,1081047.3,0
152,26,2,0.1,0.2,0.1,0.4,0.3,0,0.6,0.1,0.1,0.1,0,41817.1,1
152,42,10,0.4,0.7,0.6,1.2,1.6,0.3,1.7,1.8,0.4,1,0.3,208569.2,1
152,43,66,1,2,1,7,5,1,21,20,1,5,2,1524487.1,0
152,44,25,1,1.7,1.5,2.9,4.1,0.7,4.4,4.6,1,2.4,0.7,521423,1
152,45,26,0,3,2,5,6,0,8,0,2,0,0,426615.4,0
152,46,45,1,2,0,7,11,0,5,10,1,8,0,934452.2,0
152,47,34,1,1,3,5,7,1,8,3,2,2,1,712971.5,0
152,48,12,0.5,1.5,1.1,2.2,2.5,0,1.7,0.5,1.1,0.6,0.3,250807.2,1
152,49,125.5,9.5,21,7,28,23,1,14,6,12,3,1,1971995,0
152,50,168,10.5,17,13,28,28,3.5,32,17,11,6,2,2396349.7,0
152,51,67,0,2,1.5,8,11,1,15,23,1.5,3,1,1399024,0
152,52,7,0.3,0.7,0.2,1.2,1.8,0.2,0.2,1.5,0.3,0.3,0.3,142961.9,1
152,53,64.5,1,12.5,7,13,17,1,6,3,3,1,0,1272342.3,0
152,54,4,0.2,0.4,0.1,0.7,1,0.1,0.1,0.8,0.2,0.2,0.2,81692.5,1
152,55,10,0.5,1,0.2,1.7,2.6,0.2,0.2,2.1,0.5,0.5,0.5,204231.3,1
152,57,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0.1,47442.9,1
152,58,3,0.3,0.1,0.3,0.5,0.7,0,0.4,0.3,0.1,0.1,0.2,71164.3,1
152,59,9,0.8,0.5,0.8,1.4,2.1,0,1.3,0.8,0.3,0.5,0.5,213493,1
152,60,41,3.6,2.2,3.7,6.6,9.5,0,5.8,3.7,1.5,2.2,2.2,972579.4,1
152,61,11,0.7,0.4,0.2,1.8,1.6,0.4,1.3,2.9,0.6,1.1,0,230584.3,1
152,68,7,0.6,0.9,0.1,1.4,1.4,0.1,0.1,1.9,0.3,0.2,0,147315.5,1
152,86,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.2,40501.9,1
152,87,16,0.7,0.7,1.1,3.1,4,0.3,1.5,1.5,0.6,1.1,1.4,324015.3,1
152,88,13,0.6,0.6,0.9,2.5,3.3,0.2,1.2,1.2,0.5,0.9,1.1,263262.4,1
152,104,14,0.2,1.2,0.2,0.5,4,0,3.1,3.6,1,0,0.2,309436.6,1
152,115,6,0.1,0.2,0.4,1.2,1.3,0.2,0.7,1,0.6,0.3,0,109730,1
152,116,9,0.2,0,1.2,1.2,2.4,0,1.5,1.7,0.3,0.5,0,213146.7,1
153,0,125,5,5,9,17,25,2,18,29,2,13,0,2407844.4,0
153,1,11,0.2,0.2,1.2,1.3,3.2,0.2,0.4,1.9,0.5,1.7,0.2,220342.3,1
153,3,2,0,0,0.2,0.3,0.6,0,0.1,0.4,0.1,0.3,0,40062.2,1
153,25,7,0.6,0.6,0.4,1.2,1.9,0.2,0.4,1.5,0.2,0,0,150385.7,1
153,42,7,0,0.8,0.8,0.6,0.9,0.2,2.1,0.8,0.4,0.2,0.2,119931.8,1
153,43,41,0,1,1,2,3,0,13,18,0,2,1,942094.1,0
153,44,47,1,7,2,4,14,0,6,10,0,2,1,953746.2,0
153,45,29,0,3.2,3.2,2.4,4.1,0.8,8.9,3.2,1.6,0.8,0.8,496860.5,1
153,48,11,0.3,1.3,0.5,2,2.4,0.3,1.8,0.6,0.6,0.1,1.1,172876.4,1
153,49,118,4,6,10,13,24,0,18,33,1,8,1,2212162.9,0
153,50,89,0,4,4,6,16,0,12,43,0,3,1,1713533.6,0
153,51,84,1,7,6,7,21,1,4,28,3,6,0,1556143.3,0
153,52,101,9,12,4,24,19,1,8,12,6,6,0,1809152.6,0
153,53,51,1,5,4,6,15,1,8,4,2,5,0,1107944.7,0
153,54,52,3,5,1,5,12,2,4,10,5,5,0,858120,0
153,55,30,0,0,1,4,6,1,2,10,2,3,1,599094.7,0
153,56,3,0.2,0.2,0.3,0.6,0.7,0,0.1,0.3,0.3,0.2,0.1,58947,1
153,57,5,0.3,0.3,0.5,1,1.2,0.1,0.2,0.5,0.4,0.3,0.2,98245.1,1
153,58,81,1,3,12,18,17,4,8,8,5,5,0,1331807.9,0
153,59,24,1.3,1.7,2.1,5,5.6,0.3,1,2.3,2,1.7,1,471576.4,1
153,60,69,5,4,4,10,14,1,11,15,2,3,0,1296604.4,0
153,61,35,1,2,3,7,4,1,5,7,5,0,0,528593.4,0
153,62,4,0.1,0.1,0.3,0.8,0.4,0.3,1.2,0.4,0,0.3,0.1,97443,1
153,70,5,0.2,0.4,0.5,0.6,0.8,0.1,0.6,1,0.3,0.5,0,115628.6,1
153,88,9,0.3,0.7,0.6,0.9,2.2,0,1.9,1,0.8,0.5,0.1,166662.5,1
153,89,31,1,2.3,1.9,3.2,7.7,0,6.5,3.6,2.9,1.6,0.3,574059.6,1
153,90,11,0.3,0.8,0.7,1.1,2.8,0,2.3,1.3,1,0.6,0.1,203698.6,1
153,102,4.5,0,0.6,0.3,0.3,1.6,0,0.5,0.7,0.2,0.3,0,93560.9,1
153,103,14,0,1.9,0.8,0.8,5.1,0,1.5,2.3,0.7,0.9,0,291078.4,1
153,104,7,0,1,0.4,0.4,2.5,0,0.7,1.2,0.4,0.4,0,145539.2,1
153,116,10,0.5,0.8,0.6,1.4,1.5,0.1,1.7,1.8,0.8,0.8,0,184687.5,1
153,120,4,0.2,0.3,0.3,0.6,0.6,0,0.7,0.7,0.3,0.3,0,73875,1
154,0,66,3,3,4,4,17,0,13,14,2,5,1,1108637.4,0
154,1,26,0,2,1,1,5,0,6,10,0,1,0,667918.1,0
154,49,120,1,16,3,16,24,4,23,26,6,0,1,2146928.4,0
154,50,74.5,1,2,2,8,8,0.5,16,34,1,2,0,1488530,0
154,51,41,0,1,1,12,8,2,4,6,4,3,0,775049.5,0
154,52,52,2,3,4,7,9,0,6,8,2,4,7,885795,0
154,53,45,1,5,4,4,13,1,8,6,1,1,1,891468.9,0
154,54,50.5,0,5.5,5,9,10,1,9,7,2,2,0,1044894.4,0
154,55,122,10,6,8,23,19,9,17,12,6,10,2,2384615.6,0
154,56,149,12,18,10,26,31,2,8,17,16,7,2,2973941.5,0
154,57,28,2,2,2,6,4,0,4,2,3,3,0,471562.9,0
154,58,159.5,14,10.5,18,27,30,3,21,14,12,9,1,2409473.4,0
154,59,88,1,10,7,18,17,3,9,11,6,6,0,1581169.4,0
154,60,55,0,1,6,5,8,0,10,20,2,3,0,1301005,0
154,61,10,0.3,0.3,0.7,2,1,0.7,3,1,0,0.7,0.3,243607.6,1
154,62,12,0.4,0.4,0.8,2.4,1.2,0.8,3.6,1.2,0,0.8,0.4,292329.1,1
154,88,6,0.2,0.4,0.4,0.6,1.5,0,1.2,0.7,0.6,0.3,0.1,111108.3,1
154,89,17,0.5,1.2,1.1,1.8,4.3,0,3.5,1.9,1.6,0.9,0.2,314806.9,1
154,95,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,37036.1,1
154,101,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,20791.3,1
154,102,11,0,1.5,0.6,0.7,4,0,1.1,1.8,0.6,0.7,0,228704.4,1
154,103,14,0,1.9,0.8,0.8,5.1,0,1.5,2.3,0.7,0.9,0,291078.4,1
154,104,3,0,0.4,0.2,0.2,1.1,0,0.3,0.5,0.1,0.2,0,62373.9,1
154,116,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,36937.5,1
154,117,19,0.9,1.5,1.2,2.7,2.8,0.1,3.3,3.4,1.5,1.6,0,350906.2,1
154,118,7,0.4,0.5,0.5,1,1,0.1,1.2,1.2,0.5,0.6,0,129281.2,1
154,119,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18468.7,1
154,120,4,0.2,0.3,0.3,0.6,0.6,0,0.7,0.7,0.3,0.3,0,73875,1
155,0,188,7.5,9.5,14,28,46,7.5,28,30,8.5,9,0,2891968.6,0
155,1,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.2,0,20031.1,1
155,2,9,0.1,0.2,1,1.1,2.6,0.1,0.3,1.5,0.5,1.4,0.2,180280.1,1
155,16,3,0,0.2,0.1,0.5,0.7,0.1,0.4,0.8,0.1,0.1,0,75847.7,1
155,49,74.5,1.7,8.9,3.4,13.5,16.1,2.1,11.9,4.2,4.2,0.9,7.6,1170844.5,1
155,50,109.5,0,13,5,15,18,1,30,14,6.5,6,1,2030059.3,0
155,51,47,2,7,0,4,13,1,7,6,2,4,1,1006789.9,0
155,52,103.5,1,20.5,5,17,26,1,10,16,5,2,0,1461226.4,0
155,53,51.5,4,6.5,1,16,9,1,1,4,8,1,0,999823.7,0
155,54,49,0,3,0,3,10,0,15,6,0,11,1,1087573.5,0
155,55,60,0,5,3,5,12,0,12,17,1,4,1,1147590.2,0
155,56,56.5,2,5,4.5,9,21,2,1,5,4,3,0,888921.2,0
155,57,54,0,5,6,7,17,0,7,6,3,2,1,1004554.1,0
155,58,19.5,1.1,1.3,1.8,4,4.6,0.3,0.8,1.9,1.6,1.3,0.8,383155.8,1
155,59,7,0.4,0.5,0.6,1.4,1.6,0.1,0.3,0.7,0.6,0.5,0.3,137543.1,1
155,60,14,0.8,1,1.2,2.9,3.3,0.2,0.6,1.3,1.1,1,0.6,275086.2,1
155,61,33,2,4,1,7,7,0,5,3,1,1,2,810940.9,0
155,62,4,0.1,0.1,0.3,0.8,0.4,0.3,1.2,0.4,0,0.3,0.1,97443,1
155,69,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,46251.4,1
155,77,12,0,0.4,0.8,0,2.8,0,6.4,1.6,0,0,0,267899.1,1
155,88,7,0.2,0.5,0.4,0.7,1.7,0,1.5,0.8,0.7,0.4,0.1,129626.4,1
155,89,11,0.3,0.8,0.7,1.1,2.8,0,2.3,1.3,1,0.6,0.1,203698.6,1
155,104,5,0,0.7,0.3,0.3,1.8,0,0.5,0.8,0.3,0.3,0,103956.6,1
155,116,10,0.5,0.8,0.6,1.4,1.5,0.1,1.7,1.8,0.8,0.8,0,184687.5,1
155,117,16,0.8,1.2,1,2.3,2.4,0.1,2.8,2.8,1.2,1.4,0,295500,1
155,118,34,3,2,3,5,5,1,5,5,2,3,0,638502,0
155,119,22,1.1,1.7,1.4,3.1,3.2,0.1,3.9,3.9,1.7,1.9,0,406312.4,1
156,0,34,1,1,3,4,5,0,5,8,0,7,0,690045.4,0
156,1,10,0.2,0.2,1.1,1.2,2.9,0.2,0.3,1.7,0.5,1.5,0.2,200311.2,1
156,2,14.5,0.2,0.3,1.6,1.7,4.2,0.3,0.5,2.5,0.7,2.2,0.3,290451.3,1
156,3,10,0.2,0.2,1.1,1.2,2.9,0.2,0.3,1.7,0.5,1.5,0.2,200311.2,1
156,15,10,0.4,0.6,0.1,1.4,1.7,0,2.4,2.2,0.5,0.6,0.1,225837.8,1
156,16,17,0,1.3,0.5,2.7,4,0.4,2.2,4.5,0.9,0.5,0,429803.4,1
156,17,2,0,0.2,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0,50565.1,1
156,20,4,0,0.3,0.1,0.6,1,0.1,0.5,1.1,0.2,0.1,0,101130.2,1
156,21,3,0.2,0.2,0.2,0.5,0.8,0.1,0.2,0.7,0.1,0,0,64451,1
156,50,74,2,7,7,6,14,2,5,18,0,12,1,1325055.5,0
156,51,4,0.6,0,0,1,0,0,0.4,1.3,0.4,0.3,0,94747.4,1
156,52,2,0.3,0,0,0.5,0,0,0.2,0.6,0.2,0.2,0,47373.7,1
156,53,86,2,8,9,20,21,2,10,6,3,4,1,1437479.5,0
156,54,2,0.3,0,0,0.5,0,0,0.2,0.6,0.2,0.2,0,47373.7,1
156,55,99,5,6,4,20,16,1,23,5,9,9,1,1826008.1,0
156,56,59,3,5,5,14,11,1,6,8,1,5,0,937836.1,0
156,57,62,4,5,4,15,10,0,9,7,3,2,3,1124915.3,0
156,58,61.5,5,3.5,3,19,13,1,6,4,1,5,1,1204608.2,0
156,69,4,0.1,0.3,0.4,0.5,0.6,0.1,0.5,0.8,0.3,0.4,0,92502.8,1
156,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23125.7,1
156,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23125.7,1
156,76,39,1,3,1,1,8,0,11,6,3,4,1,837917.4,0
156,77,18,0,0.6,1.2,0,4.2,0,9.6,2.4,0,0,0,401848.7,1
156,103,2,0,0.3,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0,41582.6,1
156,104,2,0,0.3,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0,41582.6,1
156,117,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18468.7,1
156,118,9,0.4,0.7,0.6,1.3,1.3,0.1,1.6,1.6,0.7,0.7,0,166218.7,1
156,119,6,0.3,0.5,0.4,0.8,0.9,0,1,1.1,0.5,0.5,0,110812.5,1
156,120,12,0.6,0.9,0.8,1.7,1.8,0.1,2.1,2.1,0.9,1,0,221625,1
157,0,46,1,3,4,6,17,0,4,8,0,2,1,997744.3,0
157,1,59,2,5,1,8,11,0,14,11,4,3,0,1224942.9,0
157,2,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.2,0,20031.1,1
157,16,7,0,0.5,0.2,1.1,1.7,0.2,0.9,1.8,0.4,0.2,0,176977.9,1
157,17,3,0,0.2,0.1,0.5,0.7,0.1,0.4,0.8,0.1,0.1,0,75847.7,1
157,18,2,0,0.2,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0,50565.1,1
157,19,31,2,4,2,7,8,2,0,3,0,3,0,370825.3,0
157,20,31,1,0,1,3,2,0,9,8,0,7,0,555623.3,0
157,21,26,2.2,2.2,1.4,4.3,7.2,0.7,1.5,5.8,0.7,0,0,558575.6,1
157,50,2.5,0.1,0.3,0.1,0.5,0.5,0.1,0.4,0.1,0.1,0,0.3,39290.1,1
157,54,20,2.9,0,0,5,0,0,2.2,6.4,2.1,1.4,0,473737.1,1
