x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,39,20,0.6,1.9,0.9,3.1,4.2,0.8,2.9,3.1,1.7,0.2,0.6,419727.5,7.5,1.2
123,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,0.5,0
123,95,4,0,0.5,0,0,1.1,0,0.3,1.3,0,0.7,0.1,97888,1.6,0.3
123,40,38,0,2,1,3,8,1,5,14,3,1,0,838479.9,17,1
124,121,3,0,0.2,0.2,0.8,0.8,0,0.1,0.8,0,0.1,0,50707.3,1.6,0.8
124,67,1,0,0,0.1,0,0.2,0,0.3,0.4,0,0,0,26837.3,0.5,0.1
124,101,3,0,0,0.1,0.1,0.9,0.1,0.6,0.9,0.1,0.1,0.1,48451.8,1.4,0.5
124,114,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
124,39,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0,0.1,62959.1,1.1,0.2
124,29,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,26487.7,0.5,0
124,118,6,0,0.4,0.1,0.6,1.1,0.1,1.1,1.1,0.1,1.1,0.3,128270.8,3,0.3
124,107,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.3,0.1,0.2,0.1,37173.7,1,0.2
124,108,5,0.2,0.4,0.1,0.6,0.5,0.1,1.6,0.7,0.2,0.5,0.1,92934.2,2.6,0.5
124,40,12,0.4,1.1,0.5,1.9,2.5,0.5,1.7,1.9,1,0.1,0.4,251836.5,4.5,0.8
124,41,10,0.3,0.9,0.4,1.6,2.1,0.4,1.5,1.6,0.8,0.1,0.3,209863.7,3.8,0.6
124,97,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
125,88,2,0,0.3,0,0,0.5,0,0.1,0.7,0,0.3,0.1,48944,0.8,0.1
125,45,4,0.1,0.4,0.2,0.6,0.8,0.2,0.6,0.6,0.3,0.1,0.1,83945.5,1.5,0.2
125,67,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1,0.2
125,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21378.5,0.5,0
125,121,8,0,0.7,0.7,2,2,0,0.3,2,0,0.3,0,135219.5,4.3,2
125,122,3,0,0.2,0.2,0.8,0.8,0,0.1,0.8,0,0.1,0,50707.3,1.6,0.8
125,123,2,0,0.1,0.2,0.5,0.5,0,0.1,0.5,0,0.1,0,33804.9,1.1,0.5
125,125,1,0,0.1,0.1,0.2,0.3,0,0,0.3,0,0,0,16902.4,0.5,0.2
125,126,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0.1,39409.1,1,0.1
125,118,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1,0.1
125,40,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,41972.7,0.8,0.1
125,41,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,41972.7,0.8,0.1
125,96,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,16150.6,0.5,0.2
126,121,3,0,0.2,0.2,0.8,0.8,0,0.1,0.8,0,0.1,0,50707.3,1.6,0.8
126,36,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,41972.7,0.8,0.1
126,38,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20986.4,0.4,0.1
126,127,3,0,0.2,0.2,0.2,0.7,0,0.7,0.5,0,0.4,0.1,59113.6,1.5,0.1
126,90,2,0,0.3,0,0,0.5,0,0.1,0.7,0,0.3,0.1,48944,0.8,0.1
126,118,4,0,0.3,0.1,0.4,0.7,0.1,0.7,0.7,0.1,0.7,0.2,85513.8,2,0.2
126,119,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0.2,64135.4,1.5,0.2
126,82,2,0.1,0.1,0,0.2,0.2,0.1,0.7,0.4,0.1,0.1,0,35892.3,0.9,0.1
126,40,22,0.7,2.1,0.9,3.4,4.6,0.9,3.2,3.5,1.8,0.2,0.7,461700.2,8.2,1.4
126,41,12,0.4,1.1,0.5,1.9,2.5,0.5,1.7,1.9,1,0.1,0.4,251836.5,4.5,0.8
104,57,3,0.4,0.2,0.1,0.6,0.7,0,0.4,0.4,0.2,0,0,82843.8,1.2,0.1
105,58,4,0.5,0.3,0.1,0.8,1,0,0.5,0.5,0.3,0,0,110458.4,1.5,0.1
105,50,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26152.3,0.7,0.1
105,51,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26152.3,0.7,0.1
105,53,4,0,0.4,0,0.5,0.7,0,0.7,1.2,0.3,0.2,0,104609.3,2.6,0.3
127,13,4,0.3,0.4,0.2,0.6,1.2,0.1,0.2,0.6,0.2,0.2,0,100876.7,1.5,0
127,14,3,0.2,0.3,0.2,0.4,0.9,0,0.2,0.4,0.2,0.2,0,75657.5,1.1,0
127,102,2,0,0,0,0.1,0.6,0.1,0.4,0.6,0,0.1,0.1,32301.2,1,0.3
127,125,4,0,0.3,0.3,1,1,0,0.2,1,0,0.2,0,67609.7,2.2,1
127,92,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,24472,0.4,0.1
127,93,4,0,0.5,0,0,1.1,0,0.3,1.3,0,0.7,0.1,97888,1.6,0.3
127,40,6,0.2,0.6,0.2,0.9,1.3,0.2,0.9,0.9,0.5,0.1,0.2,125918.2,2.2,0.4
106,89,9,0.7,0,0.2,3.1,1.7,0.2,1.2,1.2,0.2,0.5,0,177734.3,3.8,0.7
106,90,6,0.5,0,0.2,2,1.1,0.1,0.8,0.8,0.2,0.3,0,118489.5,2.5,0.5
106,51,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,52304.6,1.3,0.2
107,90,3,0.2,0,0.1,1,0.5,0.1,0.4,0.4,0.1,0.2,0,59244.8,1.3,0.2
107,91,19,1.5,0,0.5,6.5,3.5,0.5,2.5,2.5,0.5,1,0,375216.8,8,1.5
107,40,5,0,0,0,1.4,1.6,0,1.3,0.7,0,0,0,87382.1,3.8,1.1
107,41,21,0,0,0,6,6.7,0,5.3,3,0,0,0,367005,15.8,4.5
107,43,2,0,0,0,0.6,0.6,0,0.5,0.3,0,0,0,34952.9,1.5,0.4
80,67,2,0.1,0.3,0.1,0.3,0.6,0,0.5,0,0,0.1,0,50007.6,1,0.1
108,89,10,0.5,0.2,0,1,1.2,0.5,3.3,2.1,0.5,0.7,0,179461.5,4.3,0.5
108,39,1.5,0.1,0.1,0.1,0.2,0.2,0,0.3,0.3,0.1,0.1,0,36042.4,0.7,0.1
108,40,11,0.5,0.6,0.4,1.4,1.4,0.3,2.1,2.3,1,0.7,0.3,264311.3,4.8,0.8
108,64,2,0,0,0.2,0.1,0.4,0,0.5,0.7,0,0.1,0,53674.6,1,0.2
108,43,24.5,1.5,1,2,2,2,0,7,6,2,0,1,524440,12,2
109,0,6,0.2,0.9,0.2,0.4,2,0,1.6,0.2,0,0.5,0,151998.8,2.4,0.2
109,89,14,0.7,0.3,0,1.3,1.7,0.7,4.6,3,0.7,1,0,251246.1,6,0.7
109,1,10,0.4,1.5,0.4,0.7,3.3,0,2.6,0.4,0,0.7,0,253331.3,4.1,0.4
109,48,2,0,0.2,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,54798.7,0.9,0.1
109,39,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,24028.3,0.4,0.1
109,40,18,0,2,1,2,4,0,4,4,1,0,0,297502,11,3
109,41,18,0.4,0.4,1.9,2.6,2.2,0,4.1,4.5,0.4,1.5,0,386186.4,9.4,1.1
109,64,1,0,0,0.1,0,0.2,0,0.3,0.4,0,0,0,26837.3,0.5,0.1
109,43,10,0.2,0.2,1,1.5,1.3,0,2.3,2.5,0.2,0.8,0,214548,5.2,0.6
