x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,109,16,0.3,1.3,0,2.6,2.3,0.6,3.5,3.8,0.6,1,0,351779.9,6.7,0.6
11,121,28,0.9,1.7,1,5.7,4.3,2.9,1.4,4.3,2.9,1.9,1,520591.3,11.5,1.9
11,110,26,0,3,0,5,3,1,4,7,3,0,0,625964,11,1
11,111,23,0,1,1,0,2,0,4,14,0,1,0,574902.6,13,1
11,12,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,0.9,0
11,112,9,0.2,0.5,0.6,0.6,1.6,0,1.6,2.7,0.2,1,0,229155.5,4.5,0.3
11,113,16,0.2,0.9,1,1.1,2.9,0,2.9,4.8,0.4,1.8,0,407387.6,8.1,0.5
11,106,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1.1,0
11,107,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,5.9,0.3
11,108,12,0.1,0.3,0.6,0.9,1.3,0.2,2.8,4.3,0.3,1.1,0.1,325835,6.4,0.3
11,9,2.5,0,0.4,0,0.2,0.5,0.1,0.1,0.9,0.1,0.1,0.1,64928.9,1.1,0
11,10,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0,0.1,25971.5,0.4,0
99,99,7,0.2,0.1,0.3,0.7,0.7,0.1,1.4,2.9,0.1,0.5,0,148756.9,3.4,0.2
99,55,7,0,0.5,0.4,0.4,1,0,1,3.2,0.3,0.2,0,157614.2,3.8,0.2
99,56,3,0,0.1,0.1,0.2,0.4,0,1.2,0.4,0.1,0.3,0.2,67406.7,1.6,0.2
99,111,2,0,0.2,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,43972.5,0.8,0.1
12,11,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1.8,0
12,110,7,0,0.2,0.3,0.5,0.8,0.1,1.6,2.5,0.2,0.7,0.1,190070.4,3.8,0.2
12,121,5,0.2,0.3,0.2,1,0.8,0.5,0.2,0.8,0.5,0.3,0.2,92962.7,2.1,0.3
12,111,30,1,0,1,3,3,0,9,9,0,4,0,643521.5,17,2
12,112,15,0.2,0.8,0.9,1.1,2.7,0,2.7,4.5,0.4,1.7,0,381925.9,7.6,0.5
12,4,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,27543.1,0.5,0
12,126,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0.1,0.1,0,39626.6,1,0.2
12,105,7,0,0.5,0.1,0.3,1,0.1,1,2.7,0,1,0.3,232283.6,3.4,0
12,106,24,0,0,1,0,6,0,6,11,0,0,0,680869,13,1
12,8,22.5,1,0.5,0,2,3,1,6,6,0,0,3,562316.3,11,1
12,107,9,0,0.2,0.4,0.6,1,0.2,2.1,3.3,0.2,0.9,0.1,244376.3,4.8,0.2
12,9,15,0,2.4,0,1.4,3.1,0.3,0.8,5.3,0.3,0.6,0.8,389573.2,6.7,0
12,108,21,0.1,0.5,1,1.5,2.4,0.4,4.9,7.6,0.5,2,0.1,570211.3,11.2,0.5
12,10,8,0,1.3,0,0.7,1.6,0.2,0.4,2.8,0.2,0.3,0.5,207772.4,3.6,0
13,11,20,1.9,1.3,1.3,2.5,3.8,0,2.5,3.2,1,1.9,0.6,576462.5,8.3,0
13,110,10,0,0,0.1,0.4,0.7,0,1.9,4.8,0,2,0.1,247075.4,5.6,0.3
13,111,31,0,0,2,0,6,0,3,13,2,5,0,715931.2,18,1
13,2,3,0,0.1,0.1,0.2,0.4,0,0.7,1,0.1,0.4,0,85122,1.5,0.1
13,112,37,1,1,0,4,2,0,2,18,2,7,0,858698.7,21,2
13,3,8,0.1,0.1,0.1,0.6,1.1,0,2,2.6,0.3,1,0.1,226992,4.1,0.2
13,4,15,0.1,0.3,0.3,1.1,2,0,3.7,5,0.6,1.8,0.1,425609.9,7.6,0.3
13,105,15,0,1.2,0.3,0.6,2,0.3,2,5.9,0,2.1,0.6,497750.5,7.4,0
13,106,19,0,0,0.2,0.8,1.4,0,3.5,9.2,0,3.7,0.2,469443.2,10.6,0.6
13,7,3,0.1,0.3,0.4,0.1,0.9,0,0.2,0.6,0.1,0.2,0.1,62376.7,1.4,0.1
13,8,45,1,0,2,8,4,0,12,9,2,7,0,1020005.8,25,0
13,107,2,0,0,0,0.1,0.1,0,0.4,1,0,0.4,0,49415.1,1.1,0.1
13,9,70,1,1,0,7,18,0,13,16,4,9,1,1610292.8,43,7
13,108,6,0,0,0.1,0.2,0.4,0,1.1,2.9,0,1.2,0.1,148245.2,3.3,0.2
13,10,40,0,6,2,6,7,0,5,6,4,4,0,1134511.4,16,1
14,11,11.5,1.1,0.7,0.7,1.5,2.2,0,1.5,1.8,0.5,1.1,0.4,331465.9,4.7,0
14,110,16,0,0,0.2,0.7,1.1,0,3,7.7,0,3.1,0.2,395320.6,8.9,0.5
14,111,26,0,2,1,1,4,0,8,5,1,4,0,696408,13,0
14,112,33,0,0,0,0,1,0,4,24,0,4,0,791444.9,22,0
14,2,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,28374,0.5,0
14,3,28,0,0,0,2,5,1,4,12,0,4,0,685734.7,15,0
14,115,3,0.3,0.1,0.1,0.4,0.2,0,0.7,1,0,0.2,0,70468.3,1.7,0
14,105,15,0,1.2,0.3,0.6,2,0.3,2,5.9,0,2.1,0.6,497750.5,7.4,0
14,116,2,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.1,37185.1,0.8,0.1
14,106,12,0,0,0.1,0.5,0.9,0,2.2,5.8,0,2.4,0.1,296490.4,6.7,0.4
14,107,21,0,1,1,1,2,0,10,6,0,0,0,556107.1,12,3
14,8,4,0.2,0.4,0.5,0.2,1.1,0,0.3,0.8,0.1,0.3,0.1,83168.9,1.8,0.1
14,108,5,0,0,0,0.2,0.4,0,0.9,2.4,0,1,0.1,123537.7,2.8,0.2
14,9,12,0.6,1.1,1.4,0.6,3.4,0,0.8,2.6,0.3,0.9,0.3,249506.8,5.4,0.3
14,10,23,1.1,2.2,2.7,1.1,6.6,0,1.6,4.9,0.6,1.6,0.6,478221.5,10.4,0.5
15,110,31,0,3,0,0,7,0,5,11,0,5,0,797006.3,15,0
15,111,33,0,0,0,1,2,0,6,12,0,12,0,812361.3,21,1
15,1,12,0.1,0.2,0.2,0.9,1.6,0,2.9,4,0.5,1.5,0.1,340487.9,6.1,0.2
15,2,25,0.2,0.5,0.5,1.9,3.3,0,6.1,8.3,0.9,3.1,0.2,709349.9,12.7,0.5
15,112,32,0,0,0,0,0,0,4,23,0,5,0,711738.8,18,3
15,113,13,1.3,0.6,0.6,1.9,0.6,0,3.1,4.3,0,0.6,0,305362.6,7.4,0
15,3,47,2,1,2,2,12,0,7,14,3,4,0,1005444,28,5
15,4,14,0.1,0.3,0.3,1.1,1.9,0,3.4,4.6,0.5,1.7,0.1,397235.9,7.1,0.3
15,105,33,0,4,3,1,9,0,6,6,0,4,0,539881.1,19,3
15,107,2,0,0,0,0.1,0.1,0,0.4,1,0,0.4,0,49415.1,1.1,0.1
15,108,15,0,0,0.1,0.6,1.1,0,2.8,7.3,0,2.9,0.2,370613.1,8.4,0.5
16,110,43,0,2,1,2,4,0,8,16,1,8,1,952936.3,24,3
16,0,26,0,1.9,1.9,0,3.8,0,1.9,11.6,1,2.9,1,716120.4,12.5,0
16,111,35,0,1,0,2,10,0,1,17,0,4,0,935249.8,20,0
16,1,40,0,3,2,3,6,0,8,13,1,4,0,1006840.8,19,1
16,112,22,0,0,0,1,2,0,9,8,0,2,0,557295.3,14,0
16,2,22,0,0,0,1,1,0,5,7,1,7,0,647966.1,13,1
16,3,51,2,6,7,6,18,0,1,3,0,7,1,929186.5,26,7
16,113,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,46978.9,1.1,0
16,5,8,0.1,0.1,0.1,0.6,1.1,0,2,2.6,0.3,1,0.1,226992,4.1,0.2
16,105,14,0,1.1,0.3,0.5,1.9,0.3,1.9,5.5,0,1.9,0.6,464567.2,6.9,0
16,106,23,0,0,0,0,1,1,3,13,1,4,0,535114.8,12,1
16,119,2,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.1,37185.1,0.8,0.1
16,109,10,0,0,0.1,0.4,0.7,0,1.9,4.8,0,2,0.1,247075.4,5.6,0.3
17,110,61,0,0,2,1,3,0,16,32,0,7,0,1806887.9,33,0
17,0,25,0,2,1,5,6,0,3,6,0,2,0,632174,13,2
17,1,44,1,3,4,6,9,1,5,8,2,5,0,968138.1,20,3
17,111,19,0,0,0,1,0,0,4,10,0,4,0,437553.7,12,0
17,2,16,0.1,0.3,0.3,1.2,2.1,0,3.9,5.3,0.6,2,0.2,453983.9,8.2,0.3
17,112,3,0.3,0.1,0.1,0.4,0.2,0,0.7,1,0,0.2,0,70468.3,1.7,0
17,3,21,0,1,0,3,4,0,3,6,2,2,0,522018.6,14,1
17,4,4,0,0.1,0.1,0.3,0.5,0,1,1.3,0.2,0.5,0,113496,2,0.1
17,105,28.5,1,0.5,0,4,1,3,1,12,1,5,0,725947.1,12,1
17,106,43,0,2,0,0,7,0,11,14,0,9,0,1099426.3,28,0
17,107,33,0,2,1,0,6,0,5,12,0,6,1,710300.6,20,3
17,108,31,0,0,0,3,1,0,9,14,0,4,0,653666.5,23,1
17,119,10,0.3,0.6,0.4,2.1,1.5,1,0.5,1.5,1,0.7,0.4,185925.4,4.1,0.7
17,109,45,0,2,1,3,4,0,7,19,2,7,0,1017540.5,29,1
18,110,59,0,5,2,3,10,0,11,19,3,6,0,1404559.5,30,4
18,111,22,0,0,1,0,2,0,1,9,0,9,0,391093.7,15,3
18,112,3,0.1,0.2,0.3,0.2,0.7,0,0.4,0.8,0.1,0.2,0,64794.5,1.3,0.2
18,104,15,0.2,0.4,0.4,0.2,1.9,0.1,1.9,6.5,0.4,2.8,0.2,419883.1,7.6,0.2
18,127,3,0.1,0.3,0.6,0.4,1,0,0.2,0.3,0.1,0,0,46903.4,1.2,0.2
18,105,39,1,0,0,3,3,1,3,22,1,5,0,1037999.3,24,1
18,106,32,0,0,1,1,1,1,8,14,0,6,0,718246.6,21,5
18,118,2,0,0.2,0.2,0,0.9,0,0.1,0.4,0.1,0,0.1,47674.2,0.8,0
18,107,60,2,1,4,3,7,0,10,23,2,7,1,1199614.4,41,5
18,108,48,1,0,2,8,6,0,9,9,0,13,0,995395.8,35,4
18,119,5,0,0.5,0.6,0,2.2,0,0.2,0.9,0.2,0,0.4,119185.5,2,0
18,109,23,0,0,0,0,2,0,3,12,0,5,1,653962.3,14,2
18,10,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,0.9,0
19,110,39,1,0,2,4,6,0,5,12,2,6,1,863208.8,21,1
19,122,8,0.3,0.5,0.8,1.6,1.5,0,0.7,1.8,0,0.5,0.3,165207.8,3.8,0.5
19,111,6,0.3,0.3,0.7,0.4,1.3,0,0.9,1.5,0.2,0.3,0.1,129589,2.6,0.3
19,115,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43196.3,0.9,0.1
19,104,16.5,0.2,0.5,0.5,0.2,2.1,0.1,2.1,7.1,0.5,3,0.2,461871.4,8.3,0.2
19,105,27,0,2,2,5,2,0,3,5,1,7,0,701457,12,0
19,127,3,0.1,0.3,0.6,0.4,1,0,0.2,0.3,0.1,0,0,46903.4,1.2,0.2
19,106,35,0,1,0,0,3,0,6,6,1,18,0,729398.3,19,2
19,118,8,0,0.9,0.9,0,3.5,0,0.3,1.5,0.3,0,0.6,190696.9,3.3,0
19,107,31,0,1,0,1,4,0,6,10,1,8,0,678337.8,18,1
19,108,26,0,0,0,1,2,0,9,10,0,4,0,511437.7,21,5
19,109,69,0,2,2,5,7,0,11,25,1,14,2,1325547.2,41,9
120,44,3,0.1,0,0.5,0.4,0.9,0.1,0.3,0.5,0.1,0,0.1,71829.1,1.1,0.1
120,36,10,0,0.7,0.1,0.8,1.4,0.1,2.8,2.9,0.1,0.8,0.3,237033.5,4.9,0.3
120,37,13,0,0.9,0.2,1.1,1.8,0.2,3.5,3.7,0.2,1.1,0.3,308143.6,6.4,0.4
120,38,4,0,0.3,0.1,0.3,0.5,0.1,1.1,1.1,0.1,0.3,0.1,94813.4,2,0.1
120,110,4,0.2,0.3,0.2,0.5,0.7,0.1,0.5,1.1,0.2,0.2,0,78191.1,1.8,0.3
120,111,4,0.3,0.5,0.5,0.4,0.9,0.1,0.5,0.5,0.1,0.2,0,63456.1,1.5,0.6
120,112,6,0.4,0.8,0.7,0.6,1.4,0.1,0.7,0.8,0.2,0.3,0,95184.2,2.3,0.9
120,113,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0,31728.1,0.8,0.3
120,80,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,20129,0.5,0.1
120,107,10,0.5,0.8,0.5,1.3,1.8,0.2,1.3,2.6,0.5,0.5,0,195477.6,4.4,0.6
120,81,44,0,2,2,2,5,0,19,12,0,2,0,1058654.1,22,1
120,82,54,2,5,3,11,7,2,10,3,7,3,1,1011005.8,20,4
120,83,32,1,0,2,7,4,1,4,6,0,7,0,635112.3,15,0
120,84,16,0.7,0.9,0.9,1.9,2.7,0.2,2.6,4,0.4,1.1,0.6,361926.9,7.1,0.4
120,41,7,0.2,0,1.2,1,1.9,0.2,0.7,1.2,0.3,0,0.3,167601.1,2.7,0.2
121,33,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0.1,0.1,0,52145.2,0.9,0.1
121,34,23,2,0,0,1,7,0,0,7,0,4,2,378870.6,11,2
121,79,2,0,0.1,0.1,0.1,0.5,0,0.6,0.3,0.1,0.2,0,40258,1,0.1
121,35,18,0,1.1,0.4,1.5,3.3,0,3.3,6.2,1.1,1.1,0,469306.8,8.4,1.1
121,110,12,0.6,0.9,0.6,1.6,2.2,0.2,1.6,3.1,0.6,0.6,0,234573.2,5.3,0.8
121,111,29,2.2,3.8,3.3,2.7,6.6,0.6,3.3,3.8,1.1,1.6,0,460056.8,10.9,4.4
121,112,5,0.4,0.6,0.6,0.5,1.1,0.1,0.6,0.6,0.2,0.3,0,79320.1,1.9,0.8
121,102,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,48042.2,0.9,0
121,127,5,0.2,0.4,0.2,0.9,0.7,0.1,0.6,1.1,0.6,0.2,0,98255.1,2,0.1
121,106,13,0.7,1,0.7,1.7,2.3,0.1,1.7,3.4,0.7,0.7,0,254120.9,5.7,0.8
121,107,28,6,0,2,7,2,1,5,1,1,2,1,527453.9,12,2
121,80,11,0,0.3,0.3,0.7,3,0,3,1.7,0.7,1.3,0,221419,5.3,0.7
121,81,30,0,1,0,1,3,0,5,14,0,6,0,593333.9,19,2
121,108,14,0.7,1.1,0.7,1.8,2.6,0.2,1.8,3.7,0.7,0.7,0,273668.7,6.2,0.9
121,82,27,0,0,2,2,1,0,5,12,0,5,0,529215.7,16,2
121,83,12,0.6,0.6,0.6,1.5,2,0.2,1.9,3,0.3,0.8,0.5,271445.2,5.3,0.3
121,84,14,0.6,0.8,0.8,1.7,2.4,0.2,2.2,3.5,0.3,1,0.5,316686,6.2,0.3
0,124,11,0.5,0.9,0.4,1.3,2.9,0.2,1.8,1.7,0.7,0.4,0.2,242225.3,4.7,0.4
0,125,19,0.9,1.5,0.8,2.3,4.9,0.4,3,2.9,1.1,0.8,0.4,418389.2,8.2,0.8
0,126,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.3,0,0.1,64285.3,1.3,0.2
0,127,8,0,0.9,0.2,0.5,2.7,0,1.4,1.3,0.7,0,0.3,171427.6,3.4,0.5
122,33,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26072.6,0.5,0.1
122,34,5,0,0.3,0.1,0.4,0.9,0,0.9,1.8,0.3,0.3,0,130363,2.3,0.3
122,37,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23703.4,0.5,0
122,110,58,5,6,2,8,10,0,8,4,7,7,1,1016283,24,8
122,111,32,1,9,0,4,8,0,3,3,2,2,0,606405.2,13,3
122,112,48,1,8,2,5,11,3,4,7,7,0,0,755381.3,15,5
122,102,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,48042.2,0.9,0
122,105,4,0,0.3,0.2,0.5,0.7,0,0.8,1,0,0.3,0.2,96084.5,1.8,0
122,107,10,0.5,0.8,0.5,1.3,1.8,0.2,1.3,2.6,0.5,0.5,0,195477.6,4.4,0.6
122,80,5,0,0.1,0.1,0.3,1.4,0,1.4,0.8,0.3,0.6,0,100645,2.4,0.3
122,81,4,0.2,0.2,0.2,0.5,0.7,0.1,0.6,1,0.1,0.3,0.1,90481.7,1.8,0.1
122,108,25,2,0,2,2,5,1,2,6,2,3,0,395294.7,11,2
122,109,37,0,4,5,2,9,1,2,10,2,2,0,570420.2,14,5
122,82,37,0,1,2,1,8,0,8,15,0,2,0,720454.8,21,5
122,83,25,0,0,0,1,6,0,3,9,0,6,0,529265.3,15,1
122,84,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,45240.9,0.9,0
122,32,5,0,0.3,0.1,0.4,0.9,0,0.9,1.8,0.3,0.3,0,130363,2.3,0.3
1,125,12,0.6,1,0.5,1.4,3.1,0.2,1.9,1.8,0.7,0.5,0.3,264245.8,5.2,0.5
1,126,77,4,2,8,13,13,0,18,11,1,5,2,1573457.1,38,8
1,127,55,0,6,3,3,16,0,12,9,3,2,1,1241253.5,22,1
123,121,4,0,0.1,0.2,0.3,0.6,0,0.7,1.2,0,0.6,0.3,74654.8,2.1,0.4
123,110,9,0,0.9,0,1.1,1.5,0.2,2.2,1.5,0.5,1.1,0,178004.1,4.4,0
123,111,13,0.7,0,0,3,0.4,0.4,3.7,2.2,0.7,1.9,0,237452.5,6.7,1.9
123,112,14,0.8,0,0,3.2,0.4,0.4,4,2.4,0.8,2,0,255718,7.2,2
123,102,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,48042.2,0.9,0
123,114,3,0.2,0,0,0.7,0.1,0.1,0.8,0.5,0.2,0.4,0,54796.7,1.5,0.4
123,108,4,0,0.4,0,0.5,0.7,0.1,0.9,0.7,0.2,0.5,0,79112.9,2,0
123,109,28,0,2.7,0,3.4,4.8,0.7,6.8,4.8,1.4,3.4,0,553790.5,13.7,0
123,82,6,0,0.2,0.2,0.4,1.6,0,1.6,0.9,0.4,0.7,0,120774,2.9,0.4
123,83,28,0,2,0,5,9,0,2,7,0,3,0,578104,13,0
123,84,3,0,0.1,0.1,0.2,0.8,0,0.8,0.4,0.2,0.4,0,60387,1.5,0.2
2,125,22,1.1,1.8,0.9,2.7,5.7,0.4,3.5,3.3,1.3,0.9,0.4,484450.7,9.5,0.9
2,126,31,0,2,0,5,9,1,3,7,2,2,0,590759,14,2
2,127,27,1,0,0,3,6,1,5,4,0,4,3,547151,12,2
124,67,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0.3,43081.6,0.8,0.1
124,36,3,0,0.2,0,0.3,0.4,0,0.8,0.9,0,0.3,0.1,71110.1,1.5,0.1
124,47,4,0,0.4,0.2,0.2,0.9,0,0.8,0.8,0.1,0.6,0,90665.7,1.9,0.3
124,114,2,0.1,0,0,0.4,0.1,0.1,0.6,0.3,0.1,0.3,0,36531.1,1,0.3
124,118,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18663.7,0.5,0.1
124,82,2,0,0.1,0.1,0.1,0.5,0,0.6,0.3,0.1,0.2,0,40258,1,0.1
124,83,3,0,0.1,0.1,0.2,0.8,0,0.8,0.4,0.2,0.4,0,60387,1.5,0.2
124,120,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18663.7,0.5,0.1
3,124,15,0.7,0.9,0.9,3.5,3.2,0.2,1.6,1.9,2.1,0,0,351639.6,6,0.9
3,125,16,0.7,1,1,3.7,3.5,0.2,1.7,2,2.2,0,0,375082.2,6.4,1
125,58,4,0.1,0.1,0.1,1,0.5,0.1,0.8,0.3,0.1,0.3,0.6,86163.2,1.5,0.1
125,125,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0.1,37327.4,1,0.2
125,119,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0.1,37327.4,1,0.2
4,123,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.3,0,0,46885.3,0.8,0.1
4,124,21,1,1.3,1.3,4.8,4.5,0.3,2.3,2.6,2.9,0,0,492295.4,8.4,1.3
5,123,40,3,3,0,8,8,3,4,9,1,1,0,836735.2,18,5
5,113,8,0,0.3,0.6,0.3,1.2,0,1.9,1.5,0,1.9,0.3,152565.8,3.7,0.6
5,124,37,3,2.5,3.5,7,8,0,5,4,2,1,1,710997.9,17,0
5,114,19,0,0,0,3,1,0,4,7,0,4,0,439224.7,14,3
5,109,4,0,0.1,0.3,0.2,0.6,0,0.9,0.8,0,0.9,0.2,76282.9,1.8,0.3
126,121,3,0,0.1,0.2,0.2,0.4,0,0.5,0.9,0,0.5,0.2,55991.1,1.5,0.3
126,68,1,0,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0.2,21540.8,0.4,0
126,112,2,0.1,0,0,0.4,0.1,0.1,0.6,0.3,0.1,0.3,0,36531.1,1,0.3
126,113,1,0.1,0,0,0.2,0,0,0.3,0.2,0.1,0.1,0,18265.6,0.5,0.1
126,37,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,47406.7,1,0.1
126,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22701.9,0.4,0
126,118,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0.1,37327.4,1,0.2
6,110,4,0,0.1,0.3,0.2,0.6,0,0.9,0.8,0,0.9,0.2,76282.9,1.8,0.3
6,123,11,0.5,0.7,0.7,2.5,2.4,0.2,1.2,1.3,1.5,0,0,257869,4.4,0.7
6,124,52,0,5,3,9,16,2,1,6,8,0,2,1221976.6,16,0
6,113,5,0,0.2,0.4,0.2,0.8,0,1.1,1,0,1.1,0.2,95353.6,2.3,0.4
127,52,3,0,0.3,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,67999.3,1.4,0.2
7,109,3,0,0.1,0.2,0.1,0.5,0,0.7,0.6,0,0.7,0.1,57212.2,1.4,0.2
8,110,15,0.1,0.4,0.7,1.1,1.7,0.3,3.5,5.4,0.3,1.4,0.1,407293.8,8,0.4
8,111,6,0.1,0.3,0.4,0.4,1.1,0,1.1,1.8,0.1,0.7,0,152770.4,3,0.2
8,112,7,0.1,0.4,0.4,0.5,1.3,0,1.3,2.1,0.1,0.8,0,178232.1,3.5,0.2
8,113,13,0.2,0.7,0.8,0.9,2.4,0,2.4,3.9,0.3,1.4,0,331002.5,6.6,0.4
8,108,12,0.1,0.3,0.6,0.9,1.3,0.2,2.8,4.3,0.3,1.1,0.1,325835,6.4,0.3
8,109,6,0,0.2,0.3,0.4,0.7,0.1,1.4,2.2,0.1,0.6,0,162917.5,3.2,0.1
9,110,15,0.1,0.4,0.7,1.1,1.7,0.3,3.5,5.4,0.3,1.4,0.1,407293.8,8,0.4
9,111,16,0.2,0.9,1,1.1,2.9,0,2.9,4.8,0.4,1.8,0,407387.6,8.1,0.5
9,12,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1.8,0
9,112,21,0.3,1.2,1.3,1.5,3.8,0,3.8,6.3,0.5,2.3,0,534696.3,10.6,0.7
9,113,9,0.2,0.5,0.6,0.6,1.6,0,1.6,2.7,0.2,1,0,229155.5,4.5,0.3
9,107,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1.1,0
9,108,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,5.9,0.3
9,109,20,0.1,0.5,0.9,1.4,2.3,0.4,4.6,7.3,0.5,1.9,0.1,543058.4,10.7,0.5
20,110,37,0,6,1,5,6,0,7,5,4,3,0,913628.6,14,0
20,111,17,0.7,1,1.9,1.2,3.7,0,2.4,4.4,0.5,1,0.2,367169,7.3,1
20,123,23,0.9,1.4,2.4,4.7,4.2,0,1.9,5.2,0,1.4,0.9,474972.5,10.8,1.4
20,112,32,0,0,0,3,1,0,10,16,0,2,0,742231,17,0
20,124,30,1,4,5,2,12,0,2,2,1,0,1,523120,13,3
20,103,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,27992.2,0.5,0
20,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20651,0.5,0.1
20,104,22,0.3,0.6,0.6,0.3,2.8,0.2,2.8,9.5,0.6,4,0.3,615828.5,11.1,0.3
20,115,25,1.1,1.4,2.9,1.8,5.4,0,3.6,6.4,0.7,1.4,0.3,539954.3,10.7,1.4
20,105,17,0.2,0.5,0.5,0.2,2.1,0.1,2.2,7.4,0.5,3.1,0.2,475867.5,8.6,0.2
20,106,17,0,0,0,1,0,0,2,5,0,9,0,439709.2,12,1
20,107,32,0,3,2,1,7,0,7,6,0,6,0,696274.1,22,3
20,108,25,0,0,0,1,1,0,4,13,0,6,0,534020.3,18,2
20,109,48,0,1,1,0,1,1,5,26,0,13,0,1118608,30,3
21,110,10,0,0.3,0,0,1.8,0,2.1,4.6,0.3,0.6,0.3,272501.6,5.5,0.6
21,111,26.5,0,1.5,0,1,2,0,8,10,0,4,0,645807.6,18,2
21,112,59,2,1,3,5,9,0,17,13,1,8,0,1303424.1,28,0
21,123,8,0.3,0.5,0.8,1.6,1.5,0,0.7,1.8,0,0.5,0.3,165207.8,3.8,0.5
21,124,9,0.4,0.5,0.9,1.8,1.7,0,0.7,2,0,0.6,0.4,185858.8,4.2,0.6
21,114,14,0.6,0.8,1.6,1,3,0,2,3.6,0.4,0.8,0.2,302374.4,6,0.8
21,115,30,0,2,2,1,7,0,11,4,0,2,1,618913,14,2
21,117,4,0,0.4,0.4,0,1.8,0,0.2,0.7,0.2,0,0.3,95348.4,1.6,0
21,106,18,0,0.5,0,0,3.3,0,3.8,8.2,0.5,1.1,0.6,490502.9,9.8,1.1
21,118,2,0,0.2,0.2,0,0.9,0,0.1,0.4,0.1,0,0.1,47674.2,0.8,0
21,107,22,0,0,0,1,4,0,3,11,0,3,0,527029.7,14,0
21,108,59,0,1.5,4,2,8,0,2,21,2.5,18,0,1301004.8,34,0
21,109,3,0,0.1,0,0,0.5,0,0.6,1.4,0.1,0.2,0.1,81750.5,1.6,0.2
22,110,20,0,1,0,0,1,0,5,10,0,3,0,378535.7,11,2
22,111,32,1,0,1,1,4,0,12,10,0,2,1,883215.8,17,1
22,112,34,2,1,2,3,6,0,7,9,1,3,0,845511.4,15,1
22,113,28,0,2,0,3,1,0,7,12,0,3,0,678828.5,14,0
22,114,31,1,4,1,4,3,1,4,9,2,1,1,719521.8,13,0
22,115,3,0.1,0.2,0.3,0.2,0.7,0,0.4,0.8,0.1,0.2,0,64794.5,1.3,0.2
22,106,2,0,0.1,0,0,0.4,0,0.4,0.9,0,0.1,0.1,54500.3,1.1,0.1
22,107,40,1,0,1,0,5,0,5,19,0,9,0,1055862.1,22,0
22,108,33,0,2,1,0,7,1,5,15,0,2,0,796696.4,18,2
