x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,4,12,0.1,0.5,0.3,0.6,1.8,0.1,2.2,4,0.2,1.4,0.8,355577.1,6.9,0.8
19,5,32,0,1,0,1,4,0,4,17,0,5,0,788575.5,22,4
19,6,44,0,1,1,3,13,0,6,16,0,4,0,1179780.9,33,3
19,7,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0,0.2,0,57398.4,1,0.1
19,50,12,0.3,0.5,0.4,0.9,1.7,0.3,2.6,3.4,0.3,0.9,0.7,330970.9,6.2,0.5
19,51,22,0,2,1,2,1,0,6,9,0,0,1,575260,11,1
19,52,27.5,0,1.5,0,2,5,0,10,7,0,0,2,919714.7,13,0
19,53,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,56770.6,0.9,0.1
19,54,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.2,0.1,0.1,85155.9,1.3,0.1
120,122,9,0.6,0.5,0.6,2.5,1.4,0.4,1.3,0.5,0.6,0.4,0.2,222756,3.3,0.2
120,123,21.5,1.5,1.1,1.5,6.1,3.5,0.8,3.1,1.1,1.5,0.9,0.4,532139.4,7.9,0.4
120,25,7,0.2,0.7,0.3,1.2,1.6,0.2,1.3,0.8,0.3,0.1,0.3,148814.3,2.7,0.4
120,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22091.7,0.4,0.1
120,124,35,0,6,2,6,9,1,5,4,2,0,0,909745.5,14,3
120,125,9,0.6,0.5,0.6,2.5,1.4,0.4,1.3,0.5,0.6,0.4,0.2,222756,3.3,0.2
120,26,18,0.6,1.7,0.7,3.1,4.2,0.6,3.3,2,0.7,0.2,0.9,382665.4,7,1.1
120,115,5,0.3,0.4,0.2,1.2,0.8,0.2,0.4,0.9,0.3,0.2,0.1,110458.5,1.9,0.4
0,12,10,0.5,0.6,0.4,1.3,1.6,0.3,1.8,2.2,0,1.3,0,243053.3,5,0.7
0,13,15,0.8,0.9,0.6,1.9,2.4,0.4,2.7,3.3,0.1,1.9,0,364579.9,7.5,1.1
0,14,10,0.5,0.6,0.4,1.3,1.6,0.3,1.8,2.2,0,1.3,0,243053.3,5,0.7
0,15,28,1,0,0,4,0,0,8,9,2,2,2,722315.4,16,0
0,16,42,1,4,4,7,12,1,3,5,2,3,0,958647,18,1
0,17,19.5,0,1,0.5,1.8,4.3,0.2,3.4,3.8,2,2.3,0.2,465149.2,9.5,1.1
0,18,19,0,1,0.4,1.8,4.2,0.2,3.3,3.7,2,2.2,0.2,453222.3,9.2,1.1
0,19,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47707.6,1,0.1
0,0,2,0,0.1,0.1,0.2,0.6,0,0.1,0.4,0.1,0.3,0.1,51265.2,0.9,0.2
0,1,5,0.1,0.2,0.3,0.4,1.4,0,0.3,1,0.3,0.7,0.3,128163,2.3,0.5
0,2,3,0,0.2,0,0.2,0.4,0,0.5,1,0.1,0.4,0.2,91763.5,1.6,0.2
0,3,3,0,0.2,0,0.2,0.4,0,0.5,1,0.1,0.4,0.2,91763.5,1.6,0.2
0,4,11,0.2,0.6,0.1,0.8,1.4,0.1,1.8,3.6,0.3,1.3,0.8,336466.3,5.7,0.6
0,5,14,0.2,0.7,0.1,1.1,1.8,0.1,2.3,4.6,0.4,1.7,1,428229.9,7.2,0.7
0,7,7,0.2,0.3,0.3,0.8,1.3,0,1,1.8,0.3,0.9,0.1,196364.1,3.5,0.4
0,8,6,0.2,0.3,0.2,0.7,1.1,0,0.9,1.6,0.2,0.8,0,168312.1,3,0.3
0,9,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,56104,1,0.1
0,10,11,0.3,0.6,0.4,1.3,2,0,1.6,2.9,0.4,1.4,0.1,308572.2,5.6,0.6
121,123,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24750.7,0.4,0
121,113,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.5,0.2,0.1,0.1,66275.1,1.2,0.2
121,124,28,1.9,1.5,2,7.9,4.5,1.1,4,1.5,2,1.1,0.5,693018.8,10.3,0.5
121,114,9,0.5,0.7,0.4,2.2,1.5,0.3,0.8,1.6,0.5,0.4,0.1,198825.3,3.5,0.7
121,125,9,0.6,0.5,0.6,2.5,1.4,0.4,1.3,0.5,0.6,0.4,0.2,222756,3.3,0.2
121,26,4,0.1,0.4,0.2,0.7,0.9,0.1,0.7,0.4,0.2,0.1,0.2,85036.7,1.6,0.2
121,126,7,0.5,0.3,0.5,2,1.1,0.3,1,0.4,0.5,0.3,0.1,173254.7,2.6,0.1
1,11,6,0.2,0.3,0.2,0.7,1.1,0,0.9,1.6,0.2,0.8,0,168312.1,3,0.3
1,12,36.5,1,0.5,1,2,11,0,6,13,1,1,0,1029694.5,19,1
1,13,14,0.7,0.9,0.6,1.7,2.2,0.4,2.5,3.1,0.1,1.8,0,340274.6,7,1
1,14,9,0.5,0.6,0.4,1.1,1.5,0.2,1.6,2,0,1.1,0,218748,4.5,0.6
1,15,45,1,1,3,8,10,0,6,10,1,4,1,1194728.1,24,2
1,16,36,0,4,2,1,13,0,8,4,3,1,0,794431.4,20,3
1,17,21,0,1,0,3,5,0,3,5,3,1,0,540109.7,11,1
1,18,14,0,0.7,0.3,1.3,3.1,0.2,2.4,2.7,1.5,1.6,0.2,333953.2,6.8,0.8
1,19,14,0,0.7,0.3,1.3,3.1,0.2,2.4,2.7,1.5,1.6,0.2,333953.2,6.8,0.8
1,0,4,0.1,0.2,0.2,0.3,1.1,0,0.3,0.8,0.2,0.6,0.2,102530.4,1.8,0.4
1,1,17,0.3,0.8,1.1,1.3,4.6,0,1.1,3.5,1.1,2.4,0.8,435754.2,7.8,1.6
1,2,8,0.1,0.4,0.1,0.6,1,0.1,1.3,2.6,0.2,1,0.6,244702.8,4.1,0.4
1,3,6,0.1,0.3,0,0.5,0.8,0,1,2,0.2,0.7,0.4,183527.1,3.1,0.3
1,4,7,0.1,0.4,0.1,0.5,0.9,0.1,1.1,2.3,0.2,0.8,0.5,214114.9,3.6,0.4
1,6,5,0.1,0.3,0,0.4,0.7,0,0.8,1.6,0.1,0.6,0.4,152939.2,2.6,0.3
1,7,15,0.4,0.8,0.6,1.7,2.7,0,2.2,4,0.6,1.9,0.1,420780.3,7.6,0.8
1,8,6,0.2,0.3,0.2,0.7,1.1,0,0.9,1.6,0.2,0.8,0,168312.1,3,0.3
1,9,15,0.4,0.8,0.6,1.7,2.7,0,2.2,4,0.6,1.9,0.1,420780.3,7.6,0.8
1,10,12,0.3,0.6,0.4,1.4,2.2,0,1.8,3.2,0.5,1.5,0.1,336624.2,6.1,0.7
122,121,15,0.9,1.1,0.7,3.6,2.5,0.4,1.3,2.7,0.9,0.7,0.2,331375.5,5.8,1.1
122,122,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24750.7,0.4,0
122,124,9,0.6,0.5,0.6,2.5,1.4,0.4,1.3,0.5,0.6,0.4,0.2,222756,3.3,0.2
122,125,24,1.7,1.2,1.7,6.8,3.9,1,3.4,1.2,1.7,1,0.4,594016.1,8.9,0.4
122,26,14,0.5,1.4,0.5,2.4,3.2,0.5,2.6,1.5,0.5,0.2,0.7,297628.6,5.5,0.9
122,115,4,0.2,0.3,0.2,0.9,0.7,0.1,0.4,0.7,0.2,0.2,0.1,88366.8,1.6,0.3
122,126,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.1,0.2,0.1,0,49501.3,0.7,0
122,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22091.7,0.4,0.1
122,120,9,0.5,0.7,0.4,2.2,1.5,0.3,0.8,1.6,0.5,0.4,0.1,198825.3,3.5,0.7
123,122,7,0.2,0.4,0,0.7,2,0,1.4,0.9,0.7,0.5,0.2,165350.5,3.8,0.4
123,123,7,0.2,0.4,0,0.7,2,0,1.4,0.9,0.7,0.5,0.2,165350.5,3.8,0.4
123,124,5,0.1,0.3,0,0.5,1.4,0,1,0.7,0.5,0.4,0.1,118107.5,2.7,0.3
123,125,9,0.2,0.5,0,0.9,2.5,0,1.9,1.2,0.9,0.7,0.2,212593.5,4.8,0.5
123,116,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.5,0.2,0.1,0.1,66275.1,1.2,0.2
123,117,17.5,0,2.9,0.7,1.5,5.9,0.5,2.5,1.5,1.5,0,0.5,423139.8,5.9,0
123,118,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.2,0,0,48358.8,0.7,0
123,92,4,0.3,0.7,0.1,0.6,1,0,0.2,0.3,0.4,0.1,0.3,92976.5,1.3,0.1
123,119,14,0,2.3,0.6,1.2,4.7,0.4,2,1.2,1.2,0,0.4,338511.8,4.7,0
123,120,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.2,0,0,48358.8,0.7,0
2,11,19,0.5,0.9,0.7,2.2,3.5,0,2.8,5,0.8,2.4,0.2,532988.3,9.6,1
2,12,24,0,2,0,0,6,1,7,6,1,1,0,591728.9,13,5
2,13,18,0,0,1,0,2,0,7,8,0,0,0,470051.4,12,2
2,14,10,0.5,0.6,0.4,1.3,1.6,0.3,1.8,2.2,0,1.3,0,243053.3,5,0.7
2,15,17,0.9,1.1,0.7,2.1,2.7,0.5,3,3.8,0.1,2.1,0,413190.6,8.5,1.2
2,16,40,0,1,4,2,11,0,10,9,0,3,0,1177007.4,18,3
2,17,18,0,0.9,0.4,1.7,4,0.2,3.1,3.5,1.9,2.1,0.2,429368.5,8.7,1
2,18,78,6,8,4,19,18,3,8,4,6,2,0,1291210.7,40,8
2,1,3,0.1,0.1,0.2,0.2,0.8,0,0.2,0.6,0.2,0.4,0.2,76897.8,1.4,0.3
2,2,7,0.1,0.4,0.1,0.5,0.9,0.1,1.1,2.3,0.2,0.8,0.5,214114.9,3.6,0.4
2,7,7,0.2,0.3,0.3,0.8,1.3,0,1,1.8,0.3,0.9,0.1,196364.1,3.5,0.4
2,8,18,0.5,0.9,0.7,2,3.3,0,2.6,4.8,0.7,2.3,0.2,504936.3,9.1,1
2,9,8,0.2,0.4,0.3,0.9,1.5,0,1.2,2.1,0.3,1,0.1,224416.1,4.1,0.4
2,10,42,0,8.5,3,3,8,1,8,6,1.5,3,0,967148.8,16,1
124,67,4,0.6,0,0,0.9,0.4,0,0.9,0.4,0.2,0.6,0,79892.9,1.8,0.3
124,123,9,0.2,0.5,0,0.9,2.5,0,1.9,1.2,0.9,0.7,0.2,212593.5,4.8,0.5
124,124,2,0,0.1,0,0.2,0.6,0,0.4,0.3,0.2,0.2,0,47243,1.1,0.1
124,114,5,0.3,0.4,0.2,1.2,0.8,0.2,0.4,0.9,0.3,0.2,0.1,110458.5,1.9,0.4
124,115,9,0.5,0.7,0.4,2.2,1.5,0.3,0.8,1.6,0.5,0.4,0.1,198825.3,3.5,0.7
124,63,2,0.3,0,0,0.4,0.2,0,0.5,0.2,0.1,0.3,0,39946.5,0.9,0.1
3,12,5,0.3,0,0.1,0.6,0.6,0,1.1,1.5,0,0.8,0,154843.1,3.2,0.6
3,13,45,2,4,2,4,13,2,4,11,2,0,1,1401686.6,18,0
3,14,30.5,0,0,3,1,7,0,8,7,0.5,4,0,876598.4,16,2
3,15,21,0,1,1,3,1,0,0,5,1,9,0,373579.7,13,3
3,16,13,0.8,0,0.4,1.6,1.6,0,2.7,3.9,0,2,0,402592,8.3,1.6
3,17,4,0.1,0.2,0.2,0.3,0.5,0,0.9,1.1,0,0.5,0.2,115250,2.1,0.2
3,18,10,0.1,0.4,0.6,0.7,1.4,0,2.2,2.9,0.1,1.2,0.4,288125,5.3,0.5
4,22,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0,0.3,0.2,68702,1,0.1
4,14,19,0,0,0,3,1,0,5,4,0,6,0,585090,13,1
4,15,40.5,2,1,2,8,3,0,7,6,0.5,10,1,1184299.8,22,0
4,16,15,0.9,0,0.5,1.8,1.8,0,3.2,4.5,0,2.3,0,464529.3,9.5,1.8
4,17,20.5,0.3,0.8,1.2,1.4,2.8,0,4.5,5.9,0.2,2.5,0.9,590656.3,10.9,0.9
4,18,12,0.2,0.5,0.7,0.8,1.6,0,2.6,3.5,0.1,1.5,0.5,345750,6.4,0.5
4,19,7,0.1,0.3,0.4,0.5,1,0,1.5,2,0.1,0.8,0.3,201687.5,3.7,0.3
4,20,7,0.1,0.3,0.4,0.5,1,0,1.5,2,0.1,0.8,0.3,201687.5,3.7,0.3
4,21,4,0.1,0.2,0.2,0.3,0.5,0,0.9,1.1,0,0.5,0.2,115250,2.1,0.2
125,67,3,0.4,0,0,0.7,0.3,0,0.7,0.3,0.1,0.5,0,59919.7,1.3,0.2
5,22,9,0.2,0.3,0.1,0.3,1.5,0,2.1,2.4,0.2,1.1,0.8,309159.2,4.3,0.3
5,23,10,0.2,0.3,0.1,0.4,1.6,0,2.3,2.7,0.2,1.3,0.9,343510.2,4.8,0.3
5,24,8,0.2,0.2,0.1,0.3,1.3,0,1.8,2.2,0.2,1,0.7,274808.2,3.8,0.2
5,25,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0,0.3,0.2,68702,1,0.1
5,15,22,2,2,1,2,3,0,4,6,0,2,0,480777.7,11,3
5,16,43,0,1,4,1,9,0,13,10,0,4,1,1313144.6,25,3
5,17,5,0.1,0.2,0.3,0.4,0.7,0,1.1,1.4,0,0.6,0.2,144062.5,2.7,0.2
5,18,9,0.1,0.4,0.5,0.6,1.2,0,2,2.6,0.1,1.1,0.4,259312.5,4.8,0.4
5,19,3,0,0.1,0.2,0.2,0.4,0,0.7,0.9,0,0.4,0.1,86437.5,1.6,0.1
5,20,25.5,0.4,1.1,1.4,1.7,3.5,0,5.6,7.3,0.2,3.1,1.2,734718.8,13.5,1.2
5,21,6,0.1,0.3,0.3,0.4,0.8,0,1.3,1.7,0.1,0.7,0.3,172875,3.2,0.3
126,67,4,0.6,0,0,0.9,0.4,0,0.9,0.4,0.2,0.6,0,79892.9,1.8,0.3
6,22,4,0.1,0.1,0,0.2,0.7,0,0.9,1.1,0.1,0.5,0.3,137404.1,1.9,0.1
6,23,6,0.1,0.2,0.1,0.2,1,0,1.4,1.6,0.1,0.8,0.5,206106.1,2.9,0.2
6,24,14,0.3,0.4,0.1,0.5,2.3,0.1,3.2,3.8,0.3,1.8,1.2,480914.3,6.7,0.4
6,25,27,0.5,0.8,0.3,1,4.4,0.1,6.2,7.3,0.7,3.4,2.3,927477.7,13,0.8
6,26,11,0.2,0.3,0.1,0.4,1.8,0.1,2.5,3,0.3,1.4,0.9,377861.3,5.3,0.3
6,27,16,0,0.6,0.6,0.6,2.1,0.4,3.6,5,0.7,1.8,0.6,471025.1,7.1,0.9
6,28,14,0,0.5,0.5,0.5,1.8,0.4,3.1,4.4,0.7,1.6,0.5,412146.9,6.2,0.8
6,17,3,0,0.1,0.2,0.2,0.4,0,0.7,0.9,0,0.4,0.1,86437.5,1.6,0.1
6,18,5,0.1,0.2,0.3,0.4,0.7,0,1.1,1.4,0,0.6,0.2,144062.5,2.7,0.2
6,29,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0.1,58878.1,0.9,0.1
6,19,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0.1,57625,1.1,0.1
6,30,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,29439.1,0.4,0.1
6,20,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,28812.5,0.5,0
6,21,8,0.1,0.3,0.4,0.5,1.1,0,1.8,2.3,0.1,1,0.4,230500,4.2,0.4
7,34,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,0.8,0
7,24,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,34351,0.5,0
7,25,8,0.2,0.2,0.1,0.3,1.3,0,1.8,2.2,0.2,1,0.7,274808.2,3.8,0.2
7,26,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0,0.3,0.2,68702,1,0.1
7,27,7,0,0.2,0.3,0.3,0.9,0.2,1.5,2.2,0.3,0.8,0.3,206073.5,3.1,0.4
7,28,6,0,0.2,0.2,0.2,0.8,0.2,1.3,1.9,0.3,0.7,0.2,176634.4,2.7,0.3
7,29,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,29439.1,0.4,0.1
7,30,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0.1,58878.1,0.9,0.1
7,31,5,0,0.2,0.2,0.2,0.6,0.1,1.1,1.6,0.2,0.6,0.2,147195.3,2.2,0.3
7,32,3,0,0.4,0.1,0.7,0.7,0.1,0.3,0.3,0.1,0.1,0.2,74596.8,1.2,0
8,33,7,0.2,0.2,0.3,0.3,0.9,0,1.5,2.4,0.2,0.8,0.2,220022.7,3.6,0.3
8,34,18,0.4,0.4,0.9,0.7,2.4,0.1,3.8,6.2,0.5,2,0.6,565772.7,9.3,0.9
8,35,12,0.3,0.3,0.6,0.4,1.6,0.1,2.6,4.1,0.3,1.3,0.4,377181.8,6.2,0.6
8,36,18,0.4,0.4,0.9,0.7,2.4,0.1,3.8,6.2,0.5,2,0.6,565772.7,9.3,0.9
8,37,9,0.3,0.4,0.3,0.8,1.6,0.1,1.4,3.2,0.2,0.4,0.3,280198.7,4.5,0.3
8,38,6,0.2,0.2,0.2,0.5,1.1,0.1,0.9,2.2,0.1,0.3,0.2,186799.1,3,0.2
8,27,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,37967.9,0.4,0
8,39,3,0.1,0.1,0.1,0.3,0.5,0,0.5,1.1,0.1,0.1,0.1,93399.6,1.5,0.1
8,28,7,0.1,0.4,0.2,0.5,0.8,0,1,2.8,0.1,0.9,0.2,265775,3.1,0.1
8,29,3,0.1,0.1,0.1,0.2,0.4,0,0.4,1.2,0,0.4,0.1,113903.6,1.3,0.1
8,30,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,37967.9,0.4,0
8,31,4,0.1,0.2,0.1,0.3,0.5,0,0.6,1.6,0,0.5,0.1,151871.4,1.8,0.1
8,32,8,0.2,0.2,0.4,0.3,1,0,1.7,2.8,0.2,0.9,0.3,251454.5,4.1,0.4
9,33,9,0.2,0.2,0.4,0.3,1.2,0.1,1.9,3.1,0.3,1,0.3,282886.4,4.6,0.4
9,34,14,0.3,0.3,0.7,0.5,1.8,0.1,3,4.9,0.4,1.5,0.5,440045.4,7.2,0.7
9,35,24,0.5,0.5,1.2,0.9,3.2,0.1,5.2,8.3,0.7,2.6,0.8,754363.6,12.4,1.2
9,36,8,0.2,0.2,0.4,0.3,1,0,1.7,2.8,0.2,0.9,0.3,251454.5,4.1,0.4
9,37,20,0.6,0.8,0.7,1.8,3.6,0.2,3.2,7.2,0.4,0.9,0.6,622663.8,10.1,0.8
9,38,7,0.2,0.3,0.2,0.7,1.3,0.1,1.1,2.5,0.1,0.3,0.2,217932.3,3.5,0.3
9,39,6,0.2,0.2,0.2,0.5,1.1,0.1,0.9,2.2,0.1,0.3,0.2,186799.1,3,0.2
9,40,23,0.7,0.9,0.8,2.1,4.2,0.2,3.6,8.3,0.4,1.1,0.7,716063.4,11.6,0.9
9,41,12,0.3,0.5,0.4,1.1,2.2,0.1,1.9,4.3,0.2,0.6,0.4,373598.3,6.1,0.5
9,31,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0,0.3,0.1,75935.7,0.9,0
9,43,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0.1,62475.8,1,0.1
9,32,8,0.2,0.2,0.4,0.3,1,0,1.7,2.8,0.2,0.9,0.3,251454.5,4.1,0.4
20,55,13,0.5,0.6,0.5,1.8,2.1,0.3,2.5,2.8,1,0.6,0.3,369009,5.7,0.5
20,56,4,0.1,0.2,0.1,0.6,0.6,0.1,0.8,0.9,0.3,0.2,0.1,113541.2,1.8,0.1
20,46,12,0,0,1.3,0.4,0.5,0,3.1,4.4,0,1.8,0.5,371227.9,8.4,0.9
20,47,30,2,2,2,5,5,0,6,3,2,3,0,624316.1,14,5
20,49,6,0.2,0.2,0.2,0.4,0.8,0.2,1.3,1.7,0.2,0.4,0.4,165485.4,3.1,0.2
20,0,33,1,1,2,3,3,0,8,8,3,2,2,1240335.9,14,1
20,1,31,0,0,0,2,7,0,7,9,1,5,0,1143586.5,18,1
20,2,7,0,0.3,0.2,0.3,1,0,1.3,2.4,0.1,0.9,0.5,207420,4,0.5
20,3,14,0.1,0.6,0.4,0.7,2.1,0.1,2.5,4.7,0.2,1.7,0.9,414839.9,8,0.9
20,4,25,0,0,0,2,2,1,4,9,1,6,0,608586.4,13,2
20,5,30,1,0,2,8,3,1,3,7,1,4,0,671305.7,16,2
20,6,20,0.1,0.8,0.6,1,3,0.1,3.6,6.7,0.3,2.4,1.4,592628.5,11.4,1.3
20,7,10,0.4,0.4,0.2,1.9,0.9,0,2.1,2.7,0.2,1,0.2,286992.1,5.2,0.6
20,50,15,0.4,0.6,0.5,1.1,2.1,0.4,3.2,4.3,0.4,1.1,0.9,413713.6,7.8,0.6
20,52,13,0.5,0.6,0.5,1.8,2.1,0.3,2.5,2.8,1,0.6,0.3,369009,5.7,0.5
20,53,19,0.7,0.8,0.7,2.7,3.1,0.5,3.7,4.1,1.4,0.8,0.5,539320.8,8.4,0.7
20,54,34,0,1.5,0,4,1,0,7,14,1.5,5,0,1024064.8,17,1
21,55,18,0.7,0.8,0.7,2.6,2.9,0.4,3.5,3.9,1.3,0.8,0.4,510935.5,7.9,0.7
21,46,8,0,0,0.9,0.3,0.3,0,2.1,2.9,0,1.2,0.3,247485.3,5.6,0.6
21,47,23.5,0,0,2,4,4,0,5,6,0.5,2,0,561412.7,18,4
21,48,15,0.4,0.6,0.5,1.1,2.1,0.4,3.2,4.3,0.4,1.1,0.9,413713.6,7.8,0.6
21,0,38,1,2,1,3,4,0,7,14,1,3,2,1228646.2,17,2
21,1,24,0.3,1.7,0.5,1.8,3.5,0.3,3.5,7,0.4,4.2,0.8,753698.7,12,1.7
21,2,7,0,0.3,0.2,0.3,1,0,1.3,2.4,0.1,0.9,0.5,207420,4,0.5
21,3,19,0,0,0,2,5,0,4,6,0,2,0,621844.5,13,2
21,4,36.5,1,2.5,2,3,5,2,7,10,0,4,0,1069747.9,17,1
21,5,12,0.1,0.5,0.3,0.6,1.8,0.1,2.2,4,0.2,1.4,0.8,355577.1,6.9,0.8
21,6,25,0,1,2,2,3,0,8,7,0,2,0,735907.6,16,1
21,7,22,0,0,0,1,1,0,9,8,0,2,1,712642.2,12,0
21,8,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,28699.2,0.5,0.1
21,9,15,0.6,0.6,0.3,2.9,1.4,0,3.2,4,0.3,1.4,0.3,430488.2,7.8,0.9
21,50,5,0.1,0.2,0.2,0.4,0.7,0.1,1.1,1.4,0.1,0.4,0.3,137904.5,2.6,0.2
21,51,10,0.2,0.4,0.3,0.8,1.4,0.2,2.2,2.8,0.3,0.8,0.6,275809.1,5.2,0.4
21,52,7,0.3,0.3,0.3,1,1.1,0.2,1.3,1.5,0.5,0.3,0.2,198697.1,3.1,0.3
21,53,11,0.4,0.5,0.4,1.5,1.8,0.3,2.1,2.4,0.8,0.5,0.3,312238.4,4.9,0.4
21,54,22,0.8,1,0.8,3.1,3.6,0.5,4.2,4.8,1.6,1,0.6,624476.7,9.7,0.8
22,55,6,0.2,0.3,0.2,0.9,1,0.1,1.2,1.3,0.4,0.3,0.1,170311.8,2.6,0.2
22,47,36,0,2.5,0,5,6,0,7,10,1.5,4,0,805870.8,20,5
22,48,3,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.9,0.1,0.2,0.2,82742.7,1.6,0.1
22,49,19,0,2,0,0,4,0,2,11,0,0,0,527633.3,11,1
22,0,29,0,1,2,1,2,1,11,8,2,0,1,981273,13,1
22,1,28,0,2,0,1,4,0,3,13,1,2,2,910845.3,14,1
22,2,8,0,0.3,0.2,0.4,1.2,0.1,1.5,2.7,0.1,1,0.5,237051.4,4.6,0.5
22,4,15.5,0.1,0.6,0.4,0.7,2.3,0.1,2.8,5.2,0.3,1.9,1.1,459287.1,8.9,1
22,5,22,0,4,0,1,5,0,4,3,0,5,0,600271.8,11,1
22,6,20,0,0,0,0,3,0,3,9,0,3,2,635338.7,13,0
22,7,20,0,1,1,3,4,1,1,3,1,5,0,508567.8,11,2
22,8,20,0.8,0.8,0.4,3.8,1.9,0,4.2,5.4,0.4,1.9,0.4,573984.3,10.4,1.2
22,9,4,0.1,0.1,0.1,0.8,0.4,0,0.8,1.1,0.1,0.4,0.1,114796.9,2.1,0.2
22,92,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,0.8,0
22,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,24865.6,0.4,0
22,50,16,0.4,0.7,0.5,1.2,2.3,0.4,3.5,4.5,0.4,1.2,0.9,441294.5,8.3,0.7
22,94,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,0.8,0
22,51,10,0.2,0.4,0.3,0.8,1.4,0.2,2.2,2.8,0.3,0.8,0.6,275809.1,5.2,0.4
22,52,6,0.2,0.3,0.2,0.9,1,0.1,1.2,1.3,0.4,0.3,0.1,170311.8,2.6,0.2
22,53,22,1,0,0,3,1,0,2,6,1,8,0,676568.4,11,2
22,54,5,0.2,0.2,0.2,0.7,0.8,0.1,1,1.1,0.4,0.2,0.1,141926.5,2.2,0.2
23,11,3,0.2,0.2,0,0.4,0.5,0,0.5,0.7,0.1,0.3,0.1,91510.2,1.5,0.2
23,12,13,0.2,0.7,0.3,0.9,1.6,0.1,1.8,5.1,0.2,1.7,0.4,493582.2,5.8,0.2
23,48,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0,0.3,0,49232.8,1,0.2
23,49,12,0.4,0.6,0.4,1.4,2.3,0,1.4,3.3,0.2,1.8,0.2,295396.8,6.1,1
23,0,10,0.2,0.7,0.9,0.9,1.4,0,2.7,2,0.7,0.5,0,356229.8,4.3,0.2
23,1,31,0.7,2.1,2.8,2.8,4.2,0,8.5,6.4,2.1,1.4,0,1104312.4,13.4,0.7
23,2,14.5,0.1,1.1,0.5,1.1,2.9,0.1,1.3,5.2,0.3,0.9,1,509673.6,6.1,0.4
23,3,6,0,0.5,0.2,0.5,1.2,0,0.6,2.1,0.1,0.4,0.4,210899.4,2.5,0.2
23,4,2,0,0.2,0.1,0.2,0.4,0,0.2,0.7,0,0.1,0.1,70299.8,0.8,0.1
23,5,27,0,3,4,2,4,0,6,5,0,2,1,831128.1,14,3
23,6,27,1,2,0,1,3,1,1,13,0,5,0,682855,11,2
23,7,6,0.4,0.5,0,0.9,0.9,0.1,1,1.4,0.1,0.5,0.2,183020.4,3,0.4
23,8,16,1.1,1.3,0,2.3,2.4,0.2,2.6,3.8,0.4,1.3,0.6,488054.3,7.9,0.9
23,9,11,0.8,0.9,0,1.5,1.7,0.1,1.8,2.6,0.3,0.9,0.4,335537.3,5.4,0.6
23,50,24,1,0,2,2,4,0,4,7,0,1,3,908622.4,11,0
23,51,29,0,0,0,2,7,0,2,12,2,4,0,805342.2,17,1
23,52,14,0.5,0,0.7,1.5,2.7,0,1.5,4.3,0.2,2.4,0.2,412607.9,7.2,0.2
