x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,92,3,0.1,0.5,0.2,0.4,0.9,0.1,0.2,0.1,0.3,0,0.2,63982,0.9,0
27,71,7,1,0.1,0.3,1.6,0.9,0,1,1.4,0.3,0.2,0.2,139047.8,2.8,0.3
27,50,11,0.6,1.1,0.3,2.1,2.8,0.3,1.3,1,1.2,0.3,0,225802.1,4.4,0.6
27,94,9,0.3,1.6,0.5,1.3,2.7,0.3,0.7,0.2,0.8,0.1,0.5,191946,2.8,0.1
27,51,15,0.8,1.5,0.4,2.9,3.8,0.4,1.8,1.4,1.6,0.4,0,307912,6,0.8
27,95,10,0.3,0.6,0.3,1.9,1.3,0,1.6,2.9,0.5,0.6,0,246397.7,5.1,0.6
27,52,9,0.5,0.9,0.2,1.8,2.3,0.2,1.1,0.8,1,0.2,0,184747.2,3.6,0.5
27,30,25,2.3,2.5,1.2,3.9,6.6,1,4.6,1.3,1.3,0.3,0,510422.6,9.9,1.3
27,53,6,0.3,0.6,0.1,1.2,1.5,0.1,0.7,0.6,0.7,0.2,0,123164.8,2.4,0.3
27,54,13,0.7,1.3,0.3,2.6,3.3,0.3,1.6,1.2,1.4,0.3,0,266857.1,5.2,0.7
27,11,8,0.3,0.4,0,2.1,1.7,0,0.7,1.4,0,1.4,0,186001.7,4.5,0
27,13,3,0.1,0.1,0,0.8,0.7,0,0.3,0.5,0,0.5,0,69750.6,1.7,0
27,35,2,0.2,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0.2,0,40558.9,0.9,0
27,79,4,0.2,0,0.5,0.7,0.4,0.3,0.4,0.5,0.4,0.6,0,83466.9,1.7,0.2
27,15,2,0.2,0.1,0,0.7,0.3,0,0.2,0.2,0.2,0.1,0,43909.8,0.8,0.1
27,16,10,0.8,0.7,0.2,3.4,1.5,0.3,1,0.9,0.9,0.3,0,219549.1,4.2,0.3
27,1,7,0.5,0.7,0.7,1,1.5,0.3,0.9,0.5,0.2,0.5,0.2,147789.3,2.4,0.2
27,122,11,0.3,0.9,0.8,2.6,2.5,0.4,0.8,1.1,1.2,0.3,0.1,269796.9,4.1,0.2
27,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,26562.6,0.3,0.1
27,2,25,1.8,2.4,2.5,3.7,5.5,1.2,3.1,1.8,0.6,1.8,0.6,527819.1,8.5,0.6
27,123,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0,0,49054,0.7,0
27,124,4,0.1,0.3,0.3,1,0.9,0.1,0.3,0.4,0.4,0.1,0.1,98108,1.5,0.1
27,127,10,0.8,1,0.7,2.2,1.8,0.5,1.3,0.4,0.7,0.2,0.4,226131.7,3.2,0.1
27,6,4,0.4,0.6,0,1,1.4,0,0,0,0.3,0.3,0,84488.4,1.5,0.3
27,80,9,0.3,1,0.5,1.6,2.4,0.2,0.9,0.7,1,0.4,0,194420.8,3.5,0.2
27,60,7.5,0.7,0.2,0.8,2.4,1.1,0.7,0.5,0.3,0.3,0.3,0.2,149578.7,2.1,0.3
27,20,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.2,0.1,0,0,45145.6,0.9,0
27,86,7,0,0.6,0.4,0.8,1.7,0,1.1,1.3,1.1,0,0,145758.7,2.8,0.6
28,22,4,0.2,0.5,0.4,0.7,0.7,0,0.1,1.1,0.2,0.1,0,75976.3,1.8,0.4
28,27,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,22397.8,0.4,0.1
28,28,4,0.1,0.3,0.1,0.8,1.1,0.1,0.8,0.5,0,0.2,0,89591.4,1.7,0.5
28,29,49,3,3.5,1,15,10,1,4,5,5.5,0,1,1059687.4,18,0
28,111,7,1.1,0.7,0.2,1.9,1.6,0.2,0,0.7,0.2,0.2,0.2,136740.4,2.7,0.4
28,112,4,0.6,0.4,0.1,1.2,0.9,0.1,0,0.4,0.1,0.1,0.1,78137.4,1.5,0.2
28,113,6,0.9,0.6,0.2,1.7,1.4,0.1,0,0.6,0.1,0.2,0.2,117206.1,2.3,0.3
28,92,7,0.6,0.8,0,1.7,1.6,0.4,0.8,0.6,0.3,0.1,0.1,162608.6,2.7,0.3
28,93,13.5,1.1,1.5,0,3.3,3.1,0.8,1.5,1.1,0.5,0.3,0.3,313602.4,5.3,0.5
28,94,25,2.1,2.8,0,6,5.8,1.5,2.8,2,1,0.5,0.5,580745.2,9.8,1
28,95,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0,0,45263.1,0.8,0
28,30,63,2,4,3,11,8,4.5,20,5,2.5,1,2,1316087.2,28,7
28,31,4,0.3,0.3,0.2,0.8,0.7,0,0.1,0.8,0.5,0.2,0.1,82385.9,1.3,0.2
28,34,3,0.2,0.2,0.2,0.6,0.5,0,0.1,0.6,0.3,0.2,0.1,61789.4,1,0.2
28,13,2,0,0.1,0,0.3,0.4,0,0.6,0.1,0.4,0.1,0,44555.6,0.9,0.1
28,35,2,0,0.1,0.1,0.5,0.5,0,0.1,0.3,0.1,0.2,0.1,43039.6,0.9,0
28,58,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23287.4,0.4,0
28,16,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,18471.5,0.4,0.1
28,100,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.2,0,0,0,43939,0.7,0
28,1,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20069.2,0.4,0
28,2,5,0.1,1,0.1,0.5,1.5,0.1,0.7,0.4,0.4,0.2,0,100346.1,2.1,0.2
28,101,6,0.6,0.5,0.4,1.6,1.1,0.2,0.7,0.7,0.1,0,0.1,131816.9,2.1,0
28,124,6,0.3,0.1,0.6,0.5,1.3,0.3,1.9,0.1,0.5,0.2,0.2,143480.1,2.2,0.3
28,4,9,0.1,1.8,0.3,1,2.6,0.2,1.2,0.7,0.7,0.4,0,180623,3.8,0.4
28,6,11,0.1,2.3,0.3,1.2,3.2,0.2,1.5,0.9,0.8,0.5,0,220761.4,4.6,0.5
28,7,6,0.1,1.2,0.2,0.6,1.7,0.1,0.8,0.5,0.5,0.3,0,120415.3,2.5,0.3
28,107,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22666.5,0.4,0
28,81,5,0.4,0.1,0.1,1,0.6,0.3,1.4,0.7,0,0.2,0.2,115489.9,2,0
28,20,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.5,0.1,0.1,0,37988.2,0.9,0.2
28,87,4,0.4,0.1,0.1,0.8,0.5,0.2,1.1,0.6,0,0.1,0.1,92391.9,1.6,0
28,65,19,0.4,2.3,1.9,3.4,4.7,0.8,0,3.4,0.8,0.9,0.4,389307.6,7.2,1.3
28,21,5,0.3,0.6,0.4,0.9,0.9,0,0.1,1.3,0.3,0.2,0,94970.4,2.2,0.4
29,22,8,0.5,1,0.7,1.4,1.4,0,0.2,2.1,0.5,0.2,0,151952.6,3.5,0.7
29,23,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.5,0.1,0.1,0,37988.2,0.9,0.2
29,67,4,0.1,0.5,0.4,0.7,1,0.1,0,0.7,0.2,0.2,0.1,81959.5,1.5,0.3
29,69,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0.1,0,20489.9,0.4,0.1
29,27,10,0.4,0.8,0.4,1.9,2.7,0.4,1.9,1.1,0,0.4,0,223978.4,4.2,1.2
29,29,5,0.2,0.4,0.2,0.9,1.3,0.2,1,0.6,0,0.2,0,111989.2,2.1,0.6
29,110,3,0.4,0.3,0.1,0.8,0.7,0.1,0,0.3,0.1,0.1,0.1,58603,1.2,0.2
29,111,5,0.8,0.5,0.1,1.4,1.2,0.1,0,0.5,0.1,0.1,0.2,97671.7,1.9,0.3
29,112,9,1.4,0.9,0.2,2.6,2.1,0.2,0,0.9,0.2,0.2,0.3,175809.1,3.5,0.5
29,119,1,0.2,0.1,0,0.3,0.3,0,0,0.1,0,0,0,19534.3,0.4,0.1
29,92,12,1,1.3,0,2.9,2.8,0.7,1.3,1,0.5,0.2,0.3,278757.7,4.7,0.5
29,93,2,0.2,0.2,0,0.5,0.5,0.1,0.2,0.2,0.1,0,0,46459.6,0.8,0.1
29,95,4,0.4,0.2,0.2,0.9,0.8,0,0.6,0.6,0.2,0,0.1,90526.2,1.5,0.1
29,51,6,0.6,0.7,0.1,1.7,1,0.2,0.3,0.5,0.6,0.3,0,126583.7,2.3,0.2
29,30,3,0.2,0.2,0.2,0.6,0.5,0,0.1,0.6,0.3,0.2,0.1,61789.4,1,0.2
29,74,4,0.4,0.6,0.1,0.8,1.2,0.1,0,0.5,0.2,0.1,0,72967.7,1.5,0
29,53,5,0.5,0.6,0.1,1.4,0.9,0.1,0.2,0.4,0.5,0.3,0,105486.4,1.9,0.2
29,98,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22631.5,0.4,0
29,54,21,2.2,2.5,0.4,6,3.7,0.6,0.9,1.7,1.9,1.1,0,443043,8.2,0.6
29,79,29,1,4,1,5,8,3,2,1,4,0,0,628026.5,11,0
29,14,35,1,3,2,5,8,2,6,4,2,1,1,675683.7,13,1
29,15,17,0.3,3.9,0,1.6,4.5,0.5,2.6,0.7,1.3,1.3,0.3,314015.7,6.5,1
29,19,2.5,0,0.6,0,0.2,0.7,0.1,0.4,0.1,0.2,0.2,0,46178.8,1,0.1
29,100,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.2,0,0,0,43939,0.7,0
29,101,29.5,2.9,2.6,1.7,8,5.2,1.1,3.4,3.4,0.6,0,0.6,648099.8,10.3,0
29,4,27,0.3,5.5,0.7,2.9,7.9,0.5,3.7,2.2,2.1,1.2,0,541868.9,11.3,1.2
29,80,3,0.2,0.1,0.1,0.6,0.3,0.2,0.9,0.4,0,0.1,0.1,69294,1.2,0
29,82,1,0.1,0,0,0.2,0.1,0.1,0.3,0.2,0,0,0,23098,0.4,0
29,41,2,0.1,0.2,0,0.5,0.2,0,0.2,0.4,0.2,0.1,0.1,46862.2,0.8,0.1
29,64,2,0,0.2,0.2,0.4,0.5,0.1,0,0.4,0.1,0.1,0,40979.7,0.8,0.1
29,65,2,0,0.2,0.2,0.4,0.5,0.1,0,0.4,0.1,0.1,0,40979.7,0.8,0.1
29,21,10,0.6,1.2,0.9,1.7,1.8,0,0.3,2.6,0.6,0.3,0,189940.8,4.4,0.9
30,23,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.5,0.1,0.1,0,37988.2,0.9,0.2
30,24,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0.1,0,0,18994.1,0.4,0.1
30,26,6,0.2,0.5,0.2,1.2,1.6,0.2,1.2,0.7,0,0.2,0,134387.1,2.5,0.7
30,111,2,0.3,0.2,0,0.6,0.5,0,0,0.2,0,0.1,0.1,39068.7,0.8,0.1
30,71,11,1,1.8,0.3,2.3,3.3,0.2,0,1.3,0.5,0.3,0,200661.1,4.1,0
30,94,6,0.5,0.7,0,1.4,1.4,0.4,0.7,0.5,0.2,0.1,0.1,139378.8,2.4,0.2
30,51,39,3,5,0,15,6,2,3,0,3,0,2,870636.7,13,0
30,52,16,1.6,1.9,0.3,4.6,2.8,0.5,0.7,1.3,1.5,0.8,0,337556.6,6.2,0.5
30,74,9,0.8,1.5,0.2,1.9,2.7,0.2,0,1.1,0.4,0.2,0,164177.3,3.3,0
30,97,5,0.5,0.3,0.2,1.2,1,0,0.7,0.7,0.3,0,0.1,113157.7,1.9,0.1
30,98,3,0.3,0.2,0.1,0.7,0.6,0,0.4,0.4,0.2,0,0.1,67894.6,1.1,0
30,54,3,0.3,0.4,0.1,0.9,0.5,0.1,0.1,0.2,0.3,0.1,0,63291.9,1.2,0.1
30,11,2,0,0.1,0,0.3,0.4,0,0.6,0.1,0.4,0.1,0,44555.6,0.9,0.1
30,78,2,0,0.1,0.1,0.4,0.6,0.2,0.2,0.2,0.2,0,0,39098,0.8,0.2
30,79,31,0,2.1,2.1,5.5,9.1,2.4,3.1,2.4,3.7,0.6,0,606018.7,12.8,2.4
30,14,23,0,1.6,0,3.3,4.9,0,6.6,0.8,4.1,1.7,0,512389.7,10.7,1.6
30,15,9,0.2,2,0,0.9,2.4,0.2,1.4,0.3,0.7,0.7,0.2,166243.6,3.4,0.5
30,16,2,0,0.5,0,0.2,0.5,0.1,0.3,0.1,0.1,0.2,0,36943,0.8,0.1
30,100,3,0.3,0.3,0.2,0.8,0.5,0.1,0.3,0.3,0.1,0,0.1,65908.4,1,0
30,101,6,0.6,0.5,0.4,1.6,1.1,0.2,0.7,0.7,0.1,0,0.1,131816.9,2.1,0
30,3,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,40138.4,0.8,0.1
30,4,19,0.2,3.9,0.5,2.1,5.5,0.3,2.6,1.5,1.5,0.9,0,381315.1,7.9,0.9
30,81,11,1,0.3,0.3,2.2,1.3,0.6,3.1,1.6,0,0.3,0.3,254077.8,4.4,0
30,82,2,0.2,0,0,0.4,0.2,0.1,0.6,0.3,0,0.1,0.1,46196,0.8,0
30,62,6,0.1,0.7,0.6,1,1.5,0.3,0,1.1,0.3,0.3,0.1,122939.2,2.3,0.4
30,42,10,0.3,0.9,0,2.5,1.3,0,1.3,1.9,0.9,0.6,0.3,234311.2,3.8,0.3
31,99,14,1.3,0.9,0.7,3.3,2.7,0,2,2,0.9,0,0.2,316841.6,5.3,0.2
31,33,11,0.9,0.9,0.6,2.2,1.9,0,0.2,2.2,1.3,0.6,0.2,226561.2,3.7,0.6
31,34,12,0.9,1,0.7,2.4,2.1,0,0.2,2.4,1.4,0.7,0.2,247157.7,4,0.7
31,35,17,0.3,1,1,4.4,4.1,0,1,2.4,1,1.4,0.4,365836.9,7.5,0
31,36,7,0.1,0.4,0.4,1.8,1.7,0,0.4,1,0.4,0.6,0.2,150638.7,3.1,0
31,16,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,18471.5,0.4,0.1
31,121,1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0,23913.4,0.4,0.1
31,100,3,0.3,0.3,0.2,0.8,0.5,0.1,0.3,0.3,0.1,0,0.1,65908.4,1,0
31,122,6,0.3,0.1,0.6,0.5,1.3,0.3,1.9,0.1,0.5,0.2,0.2,143480.1,2.2,0.3
31,3,8,0.1,1.6,0.2,0.9,2.3,0.1,1.1,0.7,0.6,0.4,0,160553.7,3.3,0.4
31,4,13,0.1,2.7,0.3,1.4,3.8,0.2,1.8,1.1,1,0.6,0,260899.8,5.4,0.6
31,5,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,40138.4,0.8,0.1
31,106,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45333.1,0.9,0
31,117,2,0.3,0.2,0,0.6,0.5,0,0,0.2,0,0.1,0.1,39068.7,0.8,0.1
31,81,2,0.2,0,0,0.4,0.2,0.1,0.6,0.3,0,0.1,0.1,46196,0.8,0
31,93,3,0.3,0.3,0,0.7,0.7,0.2,0.3,0.2,0.1,0.1,0.1,69689.4,1.2,0.1
31,109,4,0.1,0.2,0.3,0.7,0.9,0,0.8,0.6,0.1,0.1,0.2,90666.1,1.7,0.1
31,94,16,1.4,1.8,0,3.8,3.7,1,1.8,1.3,0.6,0.3,0.3,371676.9,6.3,0.6
31,95,5,0.5,0.3,0.2,1.2,1,0,0.7,0.7,0.3,0,0.1,113157.7,1.9,0.1
31,51,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,21097.3,0.4,0
31,52,5,0.5,0.6,0.1,1.4,0.9,0.1,0.2,0.4,0.5,0.3,0,105486.4,1.9,0.2
31,53,19,1.9,2.2,0.4,5.5,3.3,0.6,0.8,1.6,1.7,1,0,400848.5,7.4,0.6
31,42,7,0.2,0.7,0,1.7,0.9,0,0.9,1.3,0.7,0.4,0.2,164017.9,2.6,0.2
31,43,10,0.3,0.9,0,2.5,1.3,0,1.3,1.9,0.9,0.6,0.3,234311.2,3.8,0.3
32,66,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0.1,0,20489.9,0.4,0.1
32,91,2,0.2,0.2,0,0.5,0.5,0.1,0.2,0.2,0.1,0,0,46459.6,0.8,0.1
32,92,2,0.2,0.2,0,0.5,0.5,0.1,0.2,0.2,0.1,0,0,46459.6,0.8,0.1
32,93,11,0.9,1.2,0,2.7,2.6,0.7,1.2,0.9,0.4,0.2,0.2,255527.9,4.3,0.4
32,94,36,1,5,3,4,12,1,7,0,1,0,2,800430.7,11,0
32,72,7,0.6,1.1,0.2,1.5,2.1,0.2,0,0.8,0.3,0.2,0,127693.4,2.6,0
32,73,12,1.1,1.9,0.3,2.5,3.6,0.3,0,1.4,0.6,0.3,0,218903,4.5,0
32,95,27,2.6,1.7,1.3,6.4,5.1,0,3.9,3.9,1.7,0,0.4,611051.7,10.3,0.4
32,53,5.5,0.6,0.6,0.1,1.6,1,0.2,0.2,0.4,0.5,0.3,0,116035.1,2.1,0.2
32,31,6,0.5,0.5,0.3,1.2,1.1,0,0.1,1.2,0.7,0.3,0.1,123578.8,2,0.4
32,32,4,0.3,0.3,0.2,0.8,0.7,0,0.1,0.8,0.5,0.2,0.1,82385.9,1.3,0.2
32,54,16,1.6,1.9,0.3,4.6,2.8,0.5,0.7,1.3,1.5,0.8,0,337556.6,6.2,0.5
32,10,1,0,0.1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,22277.8,0.5,0.1
32,33,3,0.2,0.2,0.2,0.6,0.5,0,0.1,0.6,0.3,0.2,0.1,61789.4,1,0.2
32,99,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0,0,45263.1,0.8,0
32,77,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19549,0.4,0.1
32,34,5,0.4,0.4,0.3,0.9,0.9,0,0.1,1,0.6,0.3,0.1,102982.4,1.7,0.3
32,35,2,0,0.1,0.1,0.5,0.5,0,0.1,0.3,0.1,0.2,0.1,43039.6,0.9,0
32,79,17,0,1.2,1.2,3,5,1.3,1.7,1.3,2,0.3,0,332332.8,7,1.3
32,36,2,0,0.1,0.1,0.5,0.5,0,0.1,0.3,0.1,0.2,0.1,43039.6,0.9,0
32,15,7,0.1,1.6,0,0.7,1.9,0.2,1.1,0.3,0.5,0.5,0.1,129300.6,2.7,0.4
32,121,11,0.6,0.3,1.1,0.9,2.3,0.6,3.5,0.3,0.8,0.3,0.3,263046.9,4.1,0.6
32,1,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,40138.4,0.8,0.1
32,123,1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0,23913.4,0.4,0.1
32,124,13,0.7,0.3,1.4,1,2.7,0.7,4.1,0.3,1,0.4,0.4,310873.6,4.8,0.7
32,80,7,0.6,0.2,0.2,1.4,0.8,0.4,2,1,0,0.2,0.2,161685.9,2.8,0
32,8,5,0.1,1,0.1,0.5,1.5,0.1,0.7,0.4,0.4,0.2,0,100346.1,2.1,0.2
32,108,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45333.1,0.9,0
32,60,5,0.1,0.6,0.5,0.9,1.2,0.2,0,0.9,0.2,0.3,0.1,102449.4,1.9,0.3
32,61,5,0.1,0.6,0.5,0.9,1.2,0.2,0,0.9,0.2,0.3,0.1,102449.4,1.9,0.3
33,66,21,0.9,2.9,1.1,3.8,4.7,0,3.8,0.6,2.3,0.6,0.3,458591.1,7.3,0.3
33,23,17,1.6,2.1,0.9,4.2,3.3,0.5,1.2,0.7,1.8,0.7,0,344857.2,6.1,0.5
33,67,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0,0.2,0.1,0,43675.3,0.7,0
33,24,13.5,1.2,1.7,0.7,3.3,2.6,0.4,1,0.5,1.5,0.6,0,273857.2,4.8,0.4
33,25,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0.1,22333.4,0.3,0
33,92,2,0.2,0.2,0,0.4,0.5,0,0.4,0.1,0.2,0,0,50047.6,0.7,0
33,93,15,1.1,1.4,0.2,3.1,3.8,0,2.6,0.9,1.7,0,0.2,375357.3,5.2,0.2
33,94,25,1.7,2.3,0.3,5.2,6.4,0,4.4,1.5,2.9,0,0.3,625595.5,8.7,0.3
33,73,8,0.8,0.9,0.3,2.2,1.9,0.6,0.1,0.4,0.7,0.1,0,164782.6,2.5,0.4
33,95,14,0.4,1.8,0,3,3,0.4,1.8,1.2,1.9,0.5,0,287989,5.3,0.4
33,96,17,0.4,2.1,0,3.7,3.7,0.4,2.2,1.5,2.4,0.6,0,349700.9,6.5,0.4
33,30,4,0.3,0.4,0.1,0.9,0.5,0,0.8,0.5,0.3,0,0.2,85119.2,1.8,0.2
33,31,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.2,0.2,0,0.1,42559.6,0.9,0.1
33,97,6,0.1,0.8,0,1.3,1.3,0.2,0.8,0.5,0.8,0.2,0,123423.8,2.3,0.2
33,11,31,1,4,1,4,6,0,3,4,4,4,0,639391.7,12,2
33,12,14,0.3,1.5,0.4,2.7,3.2,0.3,1.9,2,1.2,0.4,0.1,279155.6,6.1,0.4
33,56,2,0,0.4,0,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,44354.3,0.7,0.1
33,79,29,2,0,0,10,4,1,3,5,3,0,1,579892.1,13,1
33,35,2,0,0.1,0.1,0.5,0.5,0,0.1,0.3,0.1,0.2,0.1,43039.6,0.9,0
33,14,3,0,0.3,0.1,0.6,0.7,0.1,0.4,0.4,0.3,0.1,0,59819.1,1.3,0.1
33,58,4,0,0.8,0.1,0.5,0.9,0.1,0.3,0.5,0.4,0.3,0.1,88708.5,1.5,0.2
33,15,3,0.1,0.7,0,0.3,0.8,0.1,0.4,0.1,0.2,0.2,0.1,55414.5,1.1,0.2
33,59,9,0.1,1.9,0.2,1.2,2,0.2,0.7,1.1,0.8,0.6,0.2,199594.2,3.3,0.4
33,120,7,0,1.2,0,0.8,1.4,0.2,1.4,1,0.6,0.2,0.2,155362.6,2.4,0
33,100,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45333.1,0.9,0
33,2,5,0.2,0.3,0.3,0.9,1.1,0.1,0.5,0.6,0.7,0.2,0.1,100095.3,1.8,0
33,3,12,0.5,0.8,0.8,2.1,2.6,0.3,1.1,1.4,1.7,0.6,0.1,240228.8,4.4,0.1
33,4,10,0.4,0.6,0.7,1.8,2.1,0.3,0.9,1.2,1.4,0.5,0.1,200190.7,3.6,0.1
33,104,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22666.5,0.4,0
33,105,5,0.2,0.6,0.2,0.7,0.9,0.4,0.4,0.5,0.5,0.4,0.2,116662.8,2,0.1
33,106,4,0.1,0.5,0.2,0.6,0.7,0.3,0.3,0.4,0.4,0.3,0.2,93330.2,1.6,0.1
33,80,7,0.5,0.5,0,1.3,0.9,0.2,1.1,0.6,0.5,1.4,0,164080.1,3.2,0.2
33,86,6,0.2,0.6,0.4,1.1,1.6,0.2,0.7,0.2,0.6,0.2,0.2,147562,2.1,0
34,66,30,1.3,4.2,1.7,5.4,6.7,0,5.4,0.8,3.3,0.8,0.4,655130.1,10.4,0.4
34,23,5,0.5,0.6,0.3,1.2,1,0.1,0.4,0.2,0.5,0.2,0,101428.6,1.8,0.2
34,24,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0,40571.4,0.7,0.1
34,25,4,0.1,0.5,0.1,0.9,1,0,0.7,0,0.4,0,0.3,89333.7,1.4,0
34,26,5,0.1,0.6,0.1,1.2,1.3,0,0.9,0,0.5,0,0.3,111667.2,1.7,0
34,29,11,0.2,1.3,0.3,2.6,2.8,0,2,0,1,0,0.8,245667.8,3.8,0
34,119,6,0.5,0.5,0.2,1.3,1.3,0.2,0.3,0.8,0.4,0.3,0.2,130761.7,2.3,0.1
34,93,16,1.1,1.5,0.2,3.3,4.1,0,2.8,0.9,1.9,0,0.2,400381.1,5.6,0.2
34,94,23,1.6,2.1,0.3,4.8,5.9,0,4,1.3,2.7,0,0.3,575547.9,8,0.3
34,51,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,46574.7,0.9,0.1
34,95,28,0.7,3.5,0,6,6,0.7,3.6,2.5,3.9,1.1,0,575977.9,10.6,0.7
34,52,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,46574.7,0.9,0.1
34,96,10,0.2,1.3,0,2.1,2.1,0.3,1.3,0.9,1.4,0.4,0,205706.4,3.8,0.3
34,74,2,0.2,0.2,0.1,0.6,0.5,0.1,0,0.1,0.2,0,0,41195.6,0.6,0.1
34,97,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20570.6,0.4,0
34,53,3,0.2,0.1,0.1,0.7,0.5,0.1,0.5,0.3,0.2,0.2,0.1,69862.1,1.3,0.1
34,11,16,0.3,1.7,0.5,3.1,3.7,0.3,2.1,2.3,1.4,0.5,0.1,319035,6.9,0.5
34,55,2,0,0.4,0,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,44354.3,0.7,0.1
34,12,36,1,2,3,3,8,1,8,3,3,2,2,788728.2,14,0
34,57,2,0,0.4,0,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,44354.3,0.7,0.1
34,13,4,0.1,0.4,0.1,0.8,0.9,0.1,0.5,0.6,0.4,0.1,0,79758.8,1.7,0.1
34,58,30,0.4,6.2,0.7,3.9,6.7,0.7,2.5,3.5,2.6,2.1,0.7,665314,10.9,1.4
34,101,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45333.1,0.9,0
34,3,5,0.2,0.3,0.3,0.9,1.1,0.1,0.5,0.6,0.7,0.2,0.1,100095.3,1.8,0
34,102,4,0.1,0.2,0.3,0.7,0.9,0,0.8,0.6,0.1,0.1,0.2,90666.1,1.7,0.1
34,4,26,1.1,1.7,1.7,4.6,5.6,0.7,2.4,3.2,3.6,1.2,0.2,520495.8,9.4,0.2
34,103,11,0.3,0.5,0.8,1.8,2.6,0,2.3,1.6,0.3,0.3,0.5,249331.9,4.7,0.3
34,104,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45333.1,0.9,0
34,5,21,0.9,2.5,0.6,4.1,3.3,0.5,4.4,2.1,1.6,0.8,0.2,475723.2,8.3,0.2
34,126,4,0.3,0.3,0.1,1.1,0.7,0.2,0.3,0.3,0.5,0.1,0.1,88805.3,1.3,0
34,105,10.5,0.4,1.3,0.4,1.5,1.9,0.8,0.8,1.2,1,0.8,0.4,244991.8,4.1,0.2
34,106,12,0.4,1.5,0.5,1.8,2.2,0.9,0.9,1.3,1.1,0.9,0.5,279990.6,4.7,0.2
34,107,6,0.2,0.7,0.2,0.9,1.1,0.4,0.5,0.7,0.6,0.5,0.2,139995.3,2.4,0.1
34,62,5,0.6,0.1,0.5,1.5,0.8,0.4,0.1,0.1,0.5,0.2,0.2,97025.9,1.6,0.2
34,63,1,0.1,0,0.1,0.3,0.2,0.1,0,0,0.1,0,0.1,19405.2,0.3,0
34,86,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,49187.3,0.7,0
34,87,4,0.1,0.4,0.3,0.8,1.1,0.1,0.5,0.1,0.4,0.1,0.1,98374.7,1.4,0
