x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,41,13,0.6,2,1.2,1.2,3.5,0.3,2.1,0.6,1.2,0,0.3,309004,4.4,1.2
32,42,4,0.2,0.6,0.4,0.4,1.1,0.1,0.6,0.2,0.3,0,0.1,95078.2,1.4,0.4
32,43,8,0.3,1.3,0.7,0.7,2.2,0.2,1.3,0.4,0.7,0,0.2,190156.3,2.7,0.7
32,44,4,0.2,0.6,0.4,0.4,1.1,0.1,0.6,0.2,0.3,0,0.1,95078.2,1.4,0.4
32,57,3,0.2,0.4,0.1,0.6,0.7,0.2,0.2,0.3,0.2,0,0.1,59095.7,1,0.2
32,62,25.5,0,2,0,4,6,1,3,7,1.5,0,1,510262,12,1
32,63,17,0.7,1.9,1.8,2.5,2.7,0.5,2.1,2.1,1.3,0.7,0.7,390297.6,6.7,0.5
32,64,56.5,3.5,5,3,8,10,1,3,15,5,2,1,1203176.6,21,0
32,65,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,45917.4,0.8,0.1
32,66,15,0.3,1.6,0.7,2.3,2.6,0.3,3,2.6,1,0.3,0.3,302903.9,6.5,1
32,71,3,0.1,0.5,0.1,0.3,0.7,0,0.8,0.4,0,0.1,0,62841.6,1.3,0.1
32,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0.1,34049.2,0.6,0.1
33,4,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21877.7,0.4,0
33,23,5,0.3,0.3,0.2,1,1,0.5,0.7,0.3,0.5,0.2,0,84377.9,1.8,0.3
33,24,11,0.7,0.7,0.4,2.2,2.2,1.1,1.5,0.7,1.1,0.4,0,185631.4,4,0.7
33,25,8,0.5,0.5,0.3,1.6,1.6,0.8,1.1,0.5,0.8,0.3,0,135004.7,2.9,0.5
33,26,8,0.6,0.4,1,1.8,0.9,0.3,0.9,1.2,0.9,0,0,164969.5,3.6,0
33,27,2,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0,0,41242.4,0.9,0
33,34,5,0.4,0.5,0.2,1.1,1,0.4,0.2,0.4,0.8,0,0,100875.9,1.7,0.1
33,40,6,0,1.3,0.1,0.8,1.1,0.3,0.5,0.6,0.5,0.8,0,119640.7,2.1,0.6
33,50,6,0.1,0.8,0.2,1.3,0.9,0.3,1.1,0.8,0.5,0,0,122592.1,2.2,0.4
33,51,5,0.1,0.7,0.2,1.1,0.7,0.2,0.9,0.7,0.4,0,0,102160.1,1.8,0.3
33,62,43,3,8,3,8,13,1,0,2,4,0,1,792413.1,13,0
33,63,2,0,0.2,0.1,0.1,0.2,0,0.4,0.8,0,0.1,0.1,48003.1,0.8,0
33,64,43.5,0,4.5,3,1,9,2,11,10,2,1,0,943109.3,18,0
33,65,63,2,7,3,5,14,1,7,15,4,4,1,1505020.6,24,0
33,66,37,0,5,2,3,11,1,7,4,1,0,3,845762.7,12,0
33,67,32,2,1.5,1,8,5,0,1,5,3.5,5,0,653554.5,13,3
33,70,5,0.1,0.7,0.2,0.6,1.2,0.1,0.8,0.9,0.3,0,0.1,103184.8,1.6,0.1
33,75,7,0.2,1.1,0.3,0.8,1.5,0,1.8,1,0,0.3,0,146630.4,3.1,0.3
33,76,3,0,0.6,0.1,0.2,1.1,0,0.4,0.3,0.2,0.1,0,66056.3,1.2,0
34,13,13,0.8,1,0.5,1.9,3.6,0.3,1.7,1.7,0.4,0,1.1,284558.2,4.7,0.3
34,19,4,0.1,0.5,0,0.3,1.5,0.2,0.9,0.1,0.2,0.1,0.1,99420.8,1.6,0.1
34,24,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.1,0.2,0.1,0,33751.2,0.7,0.1
34,27,5,0.4,0.3,0.6,1.1,0.6,0.2,0.6,0.7,0.5,0,0,103105.9,2.2,0
34,32,11,0.9,1.1,0.3,2.5,2.2,1,0.3,1,1.7,0,0,221926.9,3.8,0.3
34,33,18,1.5,1.8,0.5,4.1,3.6,1.6,0.5,1.6,2.8,0,0,363153.1,6.2,0.5
34,51,3,0,0.4,0.1,0.6,0.5,0.2,0.6,0.4,0.2,0,0,61296.1,1.1,0.2
34,52,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20432,0.4,0.1
34,58,23,2.7,2.7,1.5,4.6,4.2,0.4,1.9,1.1,2.7,1.2,0,465209.2,8.8,0.4
34,59,2.5,0.3,0.3,0.2,0.5,0.5,0,0.2,0.1,0.3,0.1,0,50566.2,1,0
34,62,47,1,2,3,7,7,0,18,4,3,1,1,1266286,19,0
34,63,86,1,19,7,9,24,1,9,10,3,2,1,1755072,33,4
34,64,60,1,7,0,11,11,3,5,8,7,6,1,1383572.7,23,3
34,65,51,0,8,4,1,18,0,10,1,3,0,6,1205525.7,17,0
34,66,5,0.1,0.7,0.2,0.6,1.2,0.1,0.8,0.9,0.3,0,0.1,103184.8,1.6,0.1
34,67,15,0.3,2.1,0.6,1.8,3.4,0.3,2.5,2.8,0.9,0,0.3,309554.4,4.9,0.3
34,76,4,0,0.9,0.1,0.2,1.5,0,0.6,0.4,0.2,0.1,0,88075,1.6,0
35,4,3,0.3,0.4,0.2,0.6,0.6,0,0.6,0.3,0,0,0,65633.2,1.1,0.1
35,5,4,0.4,0.5,0.2,0.9,0.9,0,0.7,0.4,0,0,0,87511,1.5,0.1
35,6,14,0,1,2.1,1.7,3.6,0.2,2.3,0.8,1,1.1,0.2,325207.2,5.4,0.4
35,7,5,0,0.4,0.7,0.6,1.2,0.1,0.8,0.3,0.4,0.4,0.1,116145.4,1.9,0.1
35,13,20,1.3,1.5,0.8,3,5.5,0.4,2.6,2.6,0.6,0,1.7,437781.8,7.2,0.4
35,17,2,0,0.2,0,0.2,0.7,0.1,0.4,0.1,0.1,0.1,0.1,49710.4,0.8,0.1
35,18,19,0.5,2.1,0,1.6,6.9,1.1,4.2,0.5,1.1,0.5,0.5,472248.9,7.4,0.5
35,30,2,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0,0,41242.4,0.9,0
35,37,1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19940.1,0.3,0.1
35,53,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20432,0.4,0.1
35,57,18.5,2.2,2.2,1.2,3.7,3.4,0.3,1.5,0.9,2.2,0.9,0,374190,7.1,0.3
35,58,5,0.6,0.6,0.3,1,0.9,0.1,0.4,0.2,0.6,0.3,0,101132.4,1.9,0.1
35,60,23,0,3,3,0,4,1,4,7,0,1,0,295210.3,12,6
35,61,89,6,8.5,4,15,14,4,7,15,6.5,8,1,1297234.3,45,16
35,62,29,0,2.8,0.9,0.9,2.8,0,5.6,12.2,0.9,1.9,1,696045.2,12.2,0
35,63,150.5,9,12,19,44,26,6,12,8,7.5,6,1,2806582.7,89,11
35,64,103,1,11,5,11,37,3,10,10,11,4,0,2084916.4,47,9
35,65,92,2,11,2,11,26,3,22,5,4,3,3,2227895.9,31,2
35,66,88,4,3,6,11,12,3,21,21,3,3,1,1929229.8,39,2
35,67,14,0.3,2,0.6,1.7,3.1,0.3,2.3,2.6,0.8,0,0.3,288917.5,4.6,0.3
35,72,5.5,0.2,0.9,0.2,0.6,1.2,0,1.4,0.8,0,0.2,0,115209.6,2.4,0.2
35,73,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0,41894.4,0.9,0.1
35,109,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0,0.1,15205.2,0.6,0.1
36,4,3,0.3,0.4,0.2,0.6,0.6,0,0.6,0.3,0,0,0,65633.2,1.1,0.1
36,5,2,0.2,0.3,0.1,0.4,0.4,0,0.4,0.2,0,0,0,43755.5,0.8,0.1
36,7,21,0,1.6,3.1,2.5,5.3,0.3,3.4,1.3,1.6,1.6,0.3,487810.7,8.1,0.6
36,8,13,0,1,1.9,1.5,3.3,0.2,2.1,0.8,1,1,0.2,301978.1,5,0.4
36,26,3,0.2,0.2,0.4,0.7,0.3,0.1,0.3,0.5,0.3,0,0,61863.6,1.3,0
36,28,2,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0,0,41242.4,0.9,0
36,29,4,0.3,0.2,0.5,0.9,0.4,0.2,0.5,0.6,0.4,0,0,82484.8,1.8,0
36,30,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20621.2,0.4,0
36,57,4,0.5,0.5,0.2,0.8,0.7,0.1,0.3,0.2,0.5,0.2,0,80905.9,1.5,0.1
36,58,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,0.2,0.1,0,40453,0.8,0
36,59,51,3,6,3,8,12,1,5,7,2,1,3,1229284.5,20,1
36,60,114,3,16.5,11,18,31,5,8,8,7.5,5,1,1940382.2,50,15
36,61,199.5,6.5,27,19.5,36,41,6.5,17,20,14,8,4,3320329.7,90,26
36,62,122.5,4,7,7.5,12,17,2,10,24,2,35,2,2207948,79,11
36,63,47.5,1,3,4,11,12,1,3,3,3.5,5,1,1003407.3,28,4
36,64,75,3,11,5,6,24,1,8,8,1,8,0,1212790.2,43,8
36,65,102,4,2,4,13,22,1,17,26,9,2,2,1680969.8,61,17
36,66,110,4,13,3,16,23,1,10,32,3,3,2,2351237.2,49,3
36,67,25,2,2,2,4,2,0,2,8,1,2,0,536896,11,0
36,93,2,0,0.4,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0,44037.5,0.8,0
36,94,3,0,0.6,0.1,0.2,1.1,0,0.4,0.3,0.2,0.1,0,66056.3,1.2,0
37,3,9,0.8,1.1,0.6,2,2,0,1.7,0.8,0,0,0,196899.7,3.4,0.3
37,4,10,0.9,1.3,0.6,2.2,2.2,0,1.9,0.9,0,0,0,218777.5,3.8,0.3
37,7,6,0,0.4,0.9,0.7,1.5,0.1,1,0.4,0.4,0.5,0.1,139374.5,2.3,0.2
37,8,8,0,0.6,1.2,1,2,0.1,1.3,0.5,0.6,0.6,0.1,185832.7,3.1,0.2
37,13,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0,0.3,65667.3,1.1,0.1
37,24,4,0.3,0.3,0.1,0.8,0.8,0.4,0.5,0.3,0.4,0.1,0,67502.3,1.5,0.3
37,34,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.2,0,0,20175.2,0.3,0
37,43,13,0,2.7,0.4,1.7,2.4,0.7,1,1.4,1,1.7,0,259221.5,4.4,1.4
37,48,6,0.1,0.8,0.2,1.3,0.9,0.3,1.1,0.8,0.5,0,0,122592.1,2.2,0.4
37,55,7,0.1,0.9,0.2,1.5,1.1,0.4,1.3,0.9,0.6,0,0,143024.1,2.6,0.5
37,58,5,0.6,0.6,0.3,1,0.9,0.1,0.4,0.2,0.6,0.3,0,101132.4,1.9,0.1
37,59,86,3,13,4,19,24,4,6,3,5,2,3,2128114.6,31,2
37,60,110,6,9,2,22,26,1,13,11,13,5,2,2178133.8,44,5
37,61,109.5,3,15,8,32,14,3,7,10,11.5,5,1,2077306.9,50,8
37,62,139.5,5,11,20,29,38,0,12,14,5.5,4,1,2716782.8,85,16
37,63,111,4,10,7,21,16,1,15,18,7,11,1,2241826.4,56,5
37,64,90,8,5,9.5,21,16,3,5,8,6.5,8,0,1799725.8,40,4
37,65,72.5,4,4.5,6,12,7,1,10,21,3,4,0,1605451.2,34,5
37,66,67,3,4,5,8,11,1,11,18,3,2,1,1419128.5,30,3
37,67,89.5,3,10.5,5,19,16,2,12,13,8,1,0,1942819.2,31,1
37,68,68,3,3,4,15,16,4,6,8,8,1,0,1443735.9,24,1
37,69,5,0.1,0.7,0.2,0.6,1.2,0.1,0.8,0.9,0.3,0,0.1,103184.8,1.6,0.1
37,70,5,0.1,0.7,0.2,0.6,1.2,0.1,0.8,0.9,0.3,0,0.1,103184.8,1.6,0.1
37,75,3,0.1,0.5,0.1,0.3,0.7,0,0.8,0.4,0,0.1,0,62841.6,1.3,0.1
37,93,12,0,2.5,0.4,0.7,4.4,0,1.8,1.1,0.7,0.4,0,264225,4.7,0
37,94,9,0,1.9,0.3,0.5,3.3,0,1.4,0.8,0.5,0.3,0,198168.8,3.5,0
37,121,5,0.3,0.6,0.3,0.7,1.1,0.1,0.2,0.6,0.7,0.3,0.1,85123.1,1.6,0.3
38,5,11,0.5,1,1.1,0.9,2.5,0.2,1.8,1.6,0.7,0,0.7,209445.5,3.5,0.4
38,7,2,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,45062.9,0.8,0.1
38,8,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22531.4,0.4,0.1
38,20,2,0.3,0,0,0.3,0.2,0,0.7,0.5,0,0,0,38087.8,1.1,0.2
38,32,4,0.1,0.5,0.5,0.7,1,0.2,0.4,0.1,0.2,0.1,0.2,72754.3,1.3,0.2
38,33,5,0.2,0.6,0.6,0.9,1.3,0.3,0.5,0.1,0.2,0.1,0.2,90942.9,1.6,0.3
38,44,9,0.4,1.1,1.3,1.3,1.9,0.4,1.5,0.9,0,0.2,0,153256.3,3,0.8
38,45,1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,17028.5,0.3,0.1
38,59,17,0.9,2.2,1.5,1.1,3,0,1.7,3,0.9,2.1,0.6,400451.5,6.5,0.4
38,60,47.5,3,4.5,2,5,7,1,8,6,4,5,2,915301.4,22,0
38,61,102,0,7.5,7,10,23,1,14,18,6.5,12,3,1979593,53,6
38,62,117.5,10,16,9,28,20,3.5,11,10,4,4,2,2367261.5,59,12
38,63,55,2,8,2,5,10,1,5,7,2,13,0,1215010.7,24,2
38,64,16,0.5,1.7,0.7,2.1,1.9,0.5,2.2,3.4,0.8,1.7,0.5,369316.9,6.3,0.2
38,65,22,0.6,2.3,1,2.9,2.6,0.7,3.1,4.7,1.1,2.3,0.7,507810.7,8.6,0.3
38,66,2,0,0.2,0,0.1,0.5,0,0.8,0.3,0,0,0.1,46241.1,0.8,0
38,67,5,0,0.4,0.1,0.3,1.1,0.1,2,0.6,0.1,0.1,0.2,115602.7,2.1,0.1
38,68,13.5,0,1.1,0.1,0.8,3,0.3,5.5,1.6,0.3,0.3,0.5,312127.4,5.7,0.3
38,74,1,0,0.1,0,0.1,0.2,0.1,0,0.4,0.1,0,0,19408.9,0.4,0
38,77,11,0.2,1.6,1,0.4,3.5,0.2,1,1.3,0,1,0.8,218378.3,4.3,0.8
38,121,3,0.2,0.3,0.2,0.4,0.7,0.1,0.1,0.3,0.4,0.2,0.1,51073.9,1,0.2
39,18,2,0.3,0,0,0.3,0.2,0,0.7,0.5,0,0,0,38087.8,1.1,0.2
39,19,13,1.9,0,0,1.9,1.3,0,4.6,3.3,0,0,0,247570.6,7.2,1.3
39,58,3,0.2,0.4,0.3,0.2,0.5,0,0.3,0.5,0.2,0.3,0.1,70667.9,1.2,0.1
39,60,71,3,8,4,9,19,2,3,12,7,1,3,1569718.4,24,2
39,61,99.5,4,21,7,7,33,2,4,8,6.5,5,2,2161077.4,34,2
39,62,101.5,6.5,3,8,21,13,3,12,22,7,6,0,1921311.3,58,12
39,63,127.5,6.5,11,13,32,27,1.5,5,14,10.5,5,2,2871648.8,61,5
39,64,59.5,2,6.5,7,6,14,2,7,3,6,5,1,1315417.4,20,1
39,65,47,6,7,2,7,10,3,0,8,3,0,1,820832.2,16,4
39,66,4,0,0.3,0,0.2,0.9,0.1,1.6,0.5,0.1,0.1,0.2,92482.2,1.7,0.1
39,73,5,0,0.3,0.2,0.7,1.2,0.3,0,1.8,0.3,0.2,0,97044.5,2.2,0.2
39,76,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.1,0.1,19852.6,0.4,0.1
39,77,13,0.2,2,1.1,0.5,4.1,0.2,1.2,1.6,0,1.2,0.9,258083.5,5.1,0.9
39,78,2,0,0.3,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0.1,39705.2,0.8,0.1
40,0,6,0.3,0.6,0.6,0.5,1.3,0.1,0.9,0.9,0.4,0,0.4,114243,1.9,0.2
40,1,6,0.3,0.6,0.6,0.5,1.3,0.1,0.9,0.9,0.4,0,0.4,114243,1.9,0.2
40,2,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,38081,0.6,0.1
40,8,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22531.4,0.4,0.1
40,13,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.1,0.5,0.1,0,63475.8,1.1,0
40,18,3,0.4,0,0,0.4,0.3,0,1.1,0.8,0,0,0,57131.7,1.6,0.3
40,31,11,0.3,1.4,1.3,2,2.9,0.7,1.1,0.2,0.4,0.2,0.5,200074.4,3.5,0.7
40,32,4,0.1,0.5,0.5,0.7,1,0.2,0.4,0.1,0.2,0.1,0.2,72754.3,1.3,0.2
40,34,10,0.3,1.3,1.2,1.8,2.6,0.6,1,0.2,0.4,0.2,0.4,181885.8,3.2,0.6
40,36,11,1.1,1.4,0.3,2.2,2.8,0.3,0.6,0.6,1.1,0.6,0,211595.5,3.9,0.6
40,38,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,19236,0.4,0.1
40,45,4,0.2,0.5,0.6,0.6,0.8,0.2,0.6,0.4,0,0.1,0,68113.9,1.3,0.3
40,56,42,2,8,1,11,7,1,2,4,6,0,0,971969.9,12,1
40,57,6,0.3,0.8,0.5,0.4,1.1,0,0.6,1.1,0.3,0.7,0.2,141335.8,2.3,0.1
40,58,8,0.4,1.1,0.7,0.5,1.4,0,0.8,1.4,0.4,1,0.3,188447.8,3.1,0.2
40,59,5,0.3,0.6,0.4,0.3,0.9,0,0.5,0.9,0.3,0.6,0.2,117779.9,1.9,0.1
40,60,35,1,4,2,3,5,0,4,9,2,4,1,809268,15,0
40,61,11,0.3,1.1,0.5,1.5,1.3,0.3,1.6,2.4,0.6,1.1,0.3,253905.4,4.3,0.2
40,62,64,4,7,2,17,12,0,9,4,8,0,1,1310860.1,22,2
40,63,87,7,10,4,23,17,6,5,2,7,6,0,1652358.9,29,3
40,64,46.5,2,1.5,3,7,8,1,9,6,3,6,0,983344.1,23,1
40,65,14,0.4,1.4,0.6,1.9,1.7,0.4,2,3,0.7,1.5,0.4,323152.3,5.5,0.2
40,66,53,2,5,2,16,8,1,8,8,3,0,0,1201066,24,3
40,73,3,0,0.2,0.1,0.4,0.7,0.2,0,1.1,0.2,0.1,0,58226.7,1.3,0.1
40,88,2,0.2,0,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,40997.2,1.1,0.1
40,90,7,0.7,0,0.2,1.4,1.4,0,1.2,0.9,0.5,0.7,0,143490.2,4,0.5
40,91,6,0.6,0.3,0,1.4,1.1,0.1,0.5,0.6,0.7,0.6,0.1,123277.7,2.3,0.6
40,92,6,0.6,0.3,0,1.4,1.1,0.1,0.5,0.6,0.7,0.6,0.1,123277.7,2.3,0.6
41,1,9,0.4,0.9,0.9,0.7,2,0.1,1.5,1.3,0.6,0,0.6,171364.5,2.9,0.3
41,8,13,0.4,1.7,1,2.7,2.1,0.4,1.9,1.3,0.9,0.6,0,292908.7,5,1
41,9,25,0.7,3.3,1.8,5.2,4.1,0.7,3.7,2.6,1.8,1.1,0,563285.9,9.6,1.8
41,10,37.5,5,1,5,10,6,2,3,2,3.5,0,0,707826.9,11,1
41,11,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.1,0.5,0.1,0,63475.8,1.1,0
41,12,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.1,0.5,0.1,0,63475.8,1.1,0
41,13,14,0.4,1.2,1.1,3.2,3,0.5,1.6,0.5,2.3,0.2,0,296220.5,5,0.2
41,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21158.6,0.4,0
41,29,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,40811.7,0.7,0.1
41,30,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,40811.7,0.7,0.1
41,31,6,0.2,0.8,0.7,1.1,1.6,0.4,0.6,0.1,0.2,0.1,0.2,109131.5,1.9,0.4
41,36,16,1.6,2.1,0.4,3.3,4.1,0.4,0.8,0.8,1.7,0.8,0,307775.3,5.7,0.8
41,37,2,0.2,0.3,0.1,0.4,0.5,0,0.1,0.1,0.2,0.1,0,38471.9,0.7,0.1
41,53,4,0.3,0.3,0.3,0.8,0.8,0,0.7,0.3,0.3,0,0.2,77662.5,1.5,0.1
41,55,10,0.6,0.7,0.9,2,2,0,1.7,0.9,0.8,0,0.4,194156.2,3.7,0.2
41,56,50.5,3,5,1,12,13,3,2,3,7.5,0,1,1283936.4,15,0
41,59,121,18,15,3,38,19,8,7,2,10,0,1,2058648.4,40,6
41,60,94,6,6.5,7,19,16,4,13,13,3.5,4,2,2125778.2,37,0
41,61,14,0.4,1.4,0.6,1.9,1.7,0.4,2,3,0.7,1.5,0.4,323152.3,5.5,0.2
41,62,23,0.7,2.4,1,3.1,2.7,0.7,3.2,4.9,1.2,2.4,0.7,530893,9,0.3
41,63,153,9,27,9,32,32,6,6,6,23,1,2,3139765.6,42,4
41,64,89,5,13,4,11,28,2,8,5,4,2,7,1897717.4,31,1
41,66,13,0,1,0.1,0.8,2.9,0.3,5.2,1.6,0.3,0.3,0.5,300567.1,5.5,0.3
41,69,8,0,0.6,0.1,0.5,1.8,0.1,3.2,1,0.2,0.2,0.3,184964.4,3.4,0.2
41,80,8,0.1,1.2,0.7,0.3,2.6,0.1,0.7,1,0,0.7,0.6,158820.6,3.1,0.6
41,81,2,0,0.3,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0.1,39705.2,0.8,0.1
41,88,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20498.6,0.6,0.1
41,90,20,2,0,0.7,4,4,0,3.3,2.7,1.3,2,0,409971.9,11.3,1.3
41,91,19,1.9,0.8,0,4.3,3.5,0.4,1.6,1.9,2.3,1.9,0.4,390379.3,7.4,1.9
41,92,2,0.2,0.1,0,0.5,0.4,0,0.2,0.2,0.2,0.2,0,41092.6,0.8,0.2
42,2,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,38081,0.6,0.1
42,7,5,0.1,0.7,0.4,1,0.8,0.2,0.7,0.5,0.4,0.2,0,112657.2,1.9,0.4
42,8,8,0.2,1.1,0.6,1.6,1.3,0.2,1.2,0.8,0.6,0.4,0,180251.5,3.1,0.6
42,9,10,0.3,1.3,0.7,2.1,1.6,0.3,1.5,1,0.7,0.5,0,225314.4,3.8,0.7
42,10,3,0.1,0.4,0.2,0.6,0.5,0.1,0.5,0.3,0.2,0.1,0,67594.3,1.1,0.2
42,11,7,0.2,0.6,0.6,1.6,1.5,0.2,0.8,0.2,1.2,0.1,0,148110.3,2.5,0.1
42,24,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,17145.1,0.4,0.1
42,28,8,0,1.2,0.2,1,1.9,0,1.5,1,0.5,0.5,0.2,163246.9,2.9,0.2
42,29,8,0,1.2,0.2,1,1.9,0,1.5,1,0.5,0.5,0.2,163246.9,2.9,0.2
42,31,10,0.3,1.3,1.2,1.8,2.6,0.6,1,0.2,0.4,0.2,0.4,181885.8,3.2,0.6
42,37,9,0.9,1.2,0.2,1.8,2.3,0.2,0.5,0.5,0.9,0.5,0,173123.6,3.2,0.5
42,45,3,0.1,0.4,0.4,0.5,0.6,0.1,0.5,0.3,0,0.1,0,51085.4,1,0.2
42,55,31.5,2.1,2.1,2.8,6.2,6.2,0,5.5,2.8,2.4,0,1.4,611592.1,11.8,0.7
42,56,27,1.5,3.5,2.4,1.8,4.7,0,2.7,4.7,1.5,3.3,0.9,636011.2,10.4,0.6
42,57,12,0.7,1.6,1,0.8,2.1,0,1.2,2.1,0.7,1.4,0.4,282671.7,4.6,0.3
42,58,8,0.4,1.1,0.7,0.5,1.4,0,0.8,1.4,0.4,1,0.3,188447.8,3.1,0.2
42,59,5,0.3,0.6,0.4,0.3,0.9,0,0.5,0.9,0.3,0.6,0.2,117779.9,1.9,0.1
42,60,38,1,4,1,3,11,0.5,7,10,0,0,0.5,889629.1,16,0
42,61,65,3,3.5,3,13,13,1.5,3,19,3,1,2,1412744.3,32,2
42,63,20,0.6,2.1,0.9,2.6,2.4,0.6,2.8,4.3,1,2.1,0.6,461646.1,7.9,0.3
42,64,28,0,2,2,3,7,1,4,6,2,1,0,669430,11,0
42,65,15,0.4,1.6,0.7,2,1.8,0.4,2.1,3.2,0.8,1.6,0.4,346234.6,5.9,0.2
42,69,2,0,0.2,0,0.1,0.5,0,0.8,0.3,0,0,0.1,46241.1,0.8,0
42,70,2,0,0.2,0,0.1,0.5,0,0.8,0.3,0,0,0.1,46241.1,0.8,0
42,71,2,0,0.1,0.1,0.3,0.5,0.1,0,0.7,0.1,0.1,0,38817.8,0.9,0.1
42,77,3,0,0.4,0.3,0.1,1,0,0.3,0.4,0,0.3,0.2,59557.7,1.2,0.2
42,80,58,1,12,3,7,16,2,4,2,6,1,4,1118445,15,1
42,81,16.5,0.3,2.5,1.4,0.6,5.2,0.3,1.5,2,0,1.5,1.2,327567.5,6.4,1.2
42,91,6,0.6,0.3,0,1.4,1.1,0.1,0.5,0.6,0.7,0.6,0.1,123277.7,2.3,0.6
42,92,3,0.3,0.1,0,0.7,0.5,0.1,0.2,0.3,0.4,0.3,0.1,61638.8,1.2,0.3
42,93,7,0.7,0.3,0,1.6,1.3,0.1,0.6,0.7,0.9,0.7,0.1,143824,2.7,0.7
42,94,23.5,0.5,1,2,4,5,1,4,0,5,1,0,444658.2,11,1
43,2,6,0.3,0.6,0.6,0.5,1.3,0.1,0.9,0.9,0.4,0,0.4,114243,1.9,0.2
43,7,14,0.8,1.6,0.8,3.5,3.8,0.3,0.9,0.7,1.1,0.2,0.3,318451.3,5.1,0.3
43,9,12.5,0.7,1.4,0.7,3.2,3.4,0.2,0.8,0.6,1,0.2,0.3,284331.6,4.6,0.3
43,10,11,0.6,1.3,0.6,2.8,3,0.2,0.7,0.5,0.9,0.2,0.2,250211.8,4,0.2
43,11,22.5,0.7,2,1.8,5.1,4.8,0.7,2.6,0.7,3.7,0.4,0,476068.7,8,0.4
43,17,15,0.9,1.2,0.5,4.4,2.4,0.7,1,1.4,1.6,0.7,0.2,339841.3,5.9,0.7
43,18,3,0.2,0.3,0.1,0.9,0.5,0.1,0.2,0.3,0.3,0.1,0,67968.3,1.2,0.1
43,24,4,0,0.9,0.1,0.1,1.4,0,0.4,0.3,0.3,0.3,0.2,68580.5,1.6,0.3
43,25,3,0,0.7,0.1,0.1,1.1,0,0.3,0.2,0.2,0.2,0.1,51435.4,1.2,0.2
43,29,6,0.2,0.9,0.4,0.9,1.7,0,1.1,0.4,0.2,0.2,0,145302.6,2.4,0
43,30,3,0.1,0.4,0.2,0.4,0.9,0,0.6,0.2,0.1,0.1,0,72651.3,1.2,0
43,37,9,0.4,1.1,1.3,1.3,1.9,0.4,1.5,0.9,0,0.2,0,153256.3,3,0.8
43,53,8,0.9,0.8,1,1.1,2.8,0.2,0.4,0.2,0.3,0,0.3,219114.1,2.4,0
43,54,3,0.3,0.3,0.4,0.4,1.1,0.1,0.1,0.1,0.1,0,0.1,82167.8,0.9,0
43,55,4,0.4,0.4,0.5,0.6,1.4,0.1,0.2,0.1,0.2,0,0.1,109557,1.2,0
