x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,68,5,0.4,0.2,0.2,0.8,1.5,0,0.4,1.1,0.4,0,0,107559.6,2.3,0.2
18,73,12.5,0.3,0.8,0,1.2,3.1,0,2.2,3.1,0.9,0.9,0,273501.5,5.9,0.6
18,77,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.1,41834.5,0.9,0.1
18,85,5,0.3,0.4,0.2,1.2,0.7,0.3,0.8,0.6,0.1,0.3,0.1,110091.9,2.1,0.3
18,86,5,0.3,0.4,0.2,1.2,0.7,0.3,0.8,0.6,0.1,0.3,0.1,110091.9,2.1,0.3
18,89,26,0,3.1,1.8,1.2,7.3,0,4.6,2.8,2.8,2.1,0.3,595132.2,10.1,0.9
18,90,25,0,2.9,1.8,1.2,7.1,0,4.4,2.6,2.6,2.1,0.3,572242.5,9.7,0.9
18,93,7,0,0.8,0.5,0.3,2,0,1.2,0.8,0.7,0.6,0.1,160227.9,2.7,0.2
18,98,22,2.7,2.3,0.9,2.7,4,0,3.1,3.1,0.5,1.8,0.9,586671.2,7.6,0.9
18,99,23,0.3,1.3,0.9,3.2,4.7,0.5,4.7,2.4,1.3,3.2,0.5,630064.5,9.7,0.5
18,100,34,3,3,2,4,8,1,1,5,3,4,0,799124.3,14,1
18,101,44,1,4,1,3,10,0,6,10,4,5,0,1239263.4,20,0
18,102,113,1,6,10,16,21,0,15,21,1,21,1,3002652.2,68,5
18,103,58,1,6,1,5,15,0,13,8,1,4,4,1713463.9,29,2
18,104,140,5,11,8.5,23,28,2,14,27,8.5,8,5,3313526.6,70,11
18,105,213.5,7,19,16,54,51,1,20,14,11.5,16,4,4307437.5,133,28
18,106,354,15,16.5,26,64,70,6,46,52,9.5,46,3,6193017.7,238,64
18,107,182.5,5,13.5,9.5,17,28,1.5,21,46,4,33,4,5134447.9,93,2
18,108,115,5,8,4,21,32,2,11,8,5,12,7,2514696.3,65,6
18,109,68,1,3,18,5,11,1,4,14,1,6,4,1278193.1,45,16
18,110,28,0,6,4,1,8,1,1,4,2,1,0,739294.5,13,1
18,111,63,3,6,4,19,12,3,5,7,3,0,1,1585443.8,22,1
18,112,88,2,6.5,7,13,18,3,2,21,3.5,8,4,1908668.8,34,2
18,113,55,0,0,2,6,8,2,8,15,3,9,2,1361980.4,26,0
18,114,29,1.4,3.9,2.5,6.7,6,1.8,1.8,1.8,1.8,1,0.3,583825.9,10.6,1.8
18,117,2,0.1,0.3,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0,40263.9,0.7,0.1
18,118,4,0.2,0.5,0.3,0.9,0.8,0.2,0.3,0.3,0.2,0.2,0.1,80527.7,1.5,0.2
18,119,6,0.1,0.4,0.1,0.6,1.4,0,1.1,1.8,0.2,0.3,0,121380.7,2.9,0.5
18,120,8,0.2,0.5,0.2,0.8,1.8,0,1.5,2.3,0.3,0.4,0,161840.9,3.8,0.7
18,121,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0.1,0,40460.2,1,0.2
18,122,51.5,1,6,3.5,6,13,1,7,8,4,0,2,1076029.2,19,2
18,123,4,0.1,0.2,0.1,0.4,0.9,0,0.7,1.2,0.2,0.2,0,80920.5,1.9,0.3
19,1,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,41850.6,0.8,0.2
19,4,5,0,0.6,0.2,0.6,1.3,0,1.1,0.4,0.6,0,0.2,95501.8,2.1,0.2
19,9,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,19912.9,0.4,0.1
19,13,3,0.1,0.2,0,0.7,0.8,0.1,0.2,0.5,0.2,0.2,0,59738.8,1.3,0.2
19,14,4,0.2,0.1,0.1,1.3,0.5,0.3,0.4,0.4,0.4,0.2,0.1,84778.1,1.6,0.3
19,17,69,4,10,3,13,19,2,3,3,8,1,3,1232863.7,22,5
19,18,61,3,6,4,10,18,4,4,2,8,2,0,963178.7,23,7
19,19,39,3,3,5,4,8,0,4,9,1,2,0,578115.5,20,5
19,20,60.5,3,9.5,1.5,6,14,2,5,9,3.5,6,1,959496.3,32,5
19,23,5,0.4,0.5,0.1,0.8,0.7,0.2,0.5,0.8,0.3,0.6,0.1,105081.7,2.4,0.4
19,43,8,0.3,0.9,0.4,0.8,2.4,0.1,1.4,1.1,0.3,0.3,0,170052.8,3.1,0.7
19,44,3,0.2,0.1,0.1,1.1,0.2,0.1,0.1,1,0,0.1,0,71954.9,1.3,0
19,53,8,0.4,1.2,0.2,1.2,1.9,0.6,0.2,1.7,0.2,0.2,0.2,173470.7,2.7,0
19,54,6,0.6,0.2,0.2,1.5,0.9,0.4,0.6,0.6,0.6,0.4,0,138018.8,2.1,0.4
19,56,17,1.7,0.4,0.5,4.2,2.6,1.1,1.7,1.8,1.7,1.2,0.1,391053.2,5.9,1.2
19,57,11,1.1,0.3,0.3,2.7,1.6,0.7,1.1,1.2,1.1,0.8,0.1,253034.4,3.8,0.8
19,62,8,0.4,0.1,0.5,2.1,1.9,0.4,0.4,1,0.7,0.5,0,167487,3.5,0.4
19,63,22,1.1,0.4,1.5,5.8,5.1,1.1,1.1,2.6,1.8,1.5,0,460589.3,9.5,1.1
19,64,5,0.4,0.2,0.2,0.8,1.5,0,0.4,1.1,0.4,0,0,107559.6,2.3,0.2
19,81,13,1.1,2.2,0,2.1,3,0.3,1,1.8,0.6,0.6,0.3,269046.7,4.9,0.8
19,82,7,0.6,1.2,0,1.1,1.6,0.2,0.5,0.9,0.3,0.4,0.2,144871.3,2.6,0.4
19,88,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22018.4,0.4,0.1
19,89,10,0,1.2,0.7,0.5,2.8,0,1.8,1.1,1,0.8,0.1,228897,3.9,0.4
19,90,4,0,0.5,0.3,0.2,1.1,0,0.7,0.4,0.4,0.3,0.1,91558.8,1.6,0.1
19,91,13,0,1.5,0.9,0.6,3.7,0,2.3,1.4,1.4,1.1,0.1,297566.1,5,0.5
19,94,9,1.1,0.9,0.4,1.1,1.6,0,1.3,1.3,0.2,0.7,0.4,240001.9,3.1,0.4
19,98,53,1,5,3,13,14,2,7,1,4,1,2,1519206,18,2
19,99,43.5,0,3.5,2,3,10,1,6,9,3,6,0,1206486.4,26,0
19,100,81,3,8,11,14,10,3,11,9,3,8,1,1786537.3,36,6
19,101,82,2,9,3,9,21,0,11,12,4,8,3,2362812.5,32,2
19,102,94,4,13,3,9,20,3,6,12,9,12,3,2693921.6,39,6
19,103,100,2,12,8,16,21,1,10,12,8,6,4,2336042.1,48,7
19,104,293,8,16,39,67,59,3,32,32,11,22,4,5513861.5,181,37
19,105,285,7.5,21.5,29,69,57,4,28,30,14,21,4,5400787,185,44
19,106,118,1,10,3,13,25,2,10,23,6,23,2,2937803,68,15
19,107,279,5,20,15,36,46,3,43,59,8,42,2,5368714.9,162,37
19,108,132,4,6,10,12,23,3,24,24,3,22,1,2567787.2,70,11
19,109,257.5,10,38,14,32,65,5,32,27,19.5,11,4,3993604.9,124,38
19,110,27.5,1.7,5.3,0.8,2.5,9,0.8,0.8,4.1,1.7,0.8,0,585363.2,9.9,2.5
19,111,5,0.3,1,0.2,0.4,1.6,0.1,0.2,0.7,0.3,0.2,0,106429.7,1.8,0.4
19,112,66.5,3,5.5,2,11,11,1.5,6,12,2.5,11,1,1452008.9,35,3
19,113,84,6,3.5,4,10,10,4.5,14,12,3,15,2,1913490.3,37,1
19,114,69,4,11.5,2,12,14,3,7,8,6.5,1,0,1399215.5,26,2
19,115,3,0.1,0.4,0.3,0.7,0.6,0.2,0.2,0.2,0.2,0.1,0,60395.8,1.1,0.2
19,118,9,0.4,1.2,0.8,2.1,1.9,0.5,0.6,0.6,0.5,0.3,0.1,181187.4,3.3,0.5
19,119,7,0.2,0.4,0.2,0.7,1.6,0,1.3,2,0.3,0.3,0,141610.8,3.4,0.6
19,121,5,0.1,0.3,0.1,0.5,1.2,0,0.9,1.5,0.2,0.2,0,101150.6,2.4,0.4
19,122,24,1,0.5,0,3,6,1.5,3,3,2,4,0,601295.9,13,2
19,127,5,0.4,0.6,0.1,0.8,1.1,0.2,0.4,0.8,0.2,0.2,0.2,116035.5,1.7,0.2
20,4,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.2,0,0.1,38200.7,0.8,0.1
20,5,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.2,0,0.1,38200.7,0.8,0.1
20,11,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,19912.9,0.4,0.1
20,12,2,0.1,0.1,0,0.5,0.5,0,0.2,0.3,0.2,0.1,0,39825.9,0.9,0.2
20,16,20,1.2,0.4,0.7,6.7,2.3,1.5,2,2,2,0.9,0.3,423890.4,7.8,1.4
20,17,78,6,9,1,17,17,4,4,5,11,3,1,1497131.3,25,2
20,18,18,1,0.4,0.7,6,2.1,1.3,1.8,1.8,1.8,0.8,0.3,381501.4,7,1.3
20,19,28,0,0,1,2,1,0,2,13,0,9,0,577377.1,17,1
20,20,6,0.5,0.6,0.1,1,0.9,0.2,0.6,1,0.3,0.7,0.1,126098.1,2.8,0.5
20,55,13,1.3,0.3,0.3,3.3,2,0.8,1.3,1.4,1.3,0.9,0.1,299040.7,4.5,0.9
20,57,5,0.5,0.1,0.1,1.3,0.8,0.3,0.5,0.5,0.5,0.4,0,115015.7,1.7,0.4
20,58,4,0.4,0.1,0.1,1,0.6,0.3,0.4,0.4,0.4,0.3,0,92012.5,1.4,0.3
20,62,2,0.1,0,0.1,0.5,0.5,0.1,0.1,0.3,0.2,0.1,0,41871.8,0.9,0.1
20,63,5,0.2,0.1,0.3,1.3,1.2,0.3,0.3,0.6,0.4,0.3,0,104679.4,2.2,0.2
20,68,3,0.2,0.1,0.1,0.5,0.9,0,0.3,0.6,0.3,0,0,64535.8,1.4,0.1
20,70,8,0.2,0.5,0,0.8,1.9,0,1.4,2,0.6,0.6,0,175041,3.8,0.4
20,71,15,0.4,0.9,0,1.5,3.7,0,2.6,3.7,1.1,1.1,0,328201.9,7,0.7
20,75,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.1,41834.5,0.9,0.1
20,76,11,0,1.9,0.7,0.7,2.1,0,1.6,2.4,0,1.4,0.2,230089.5,5.1,0.5
20,77,13,0,2.2,0.8,0.8,2.5,0,1.9,2.8,0,1.7,0.3,271923.9,6.1,0.6
20,78,9,0,1.5,0.6,0.6,1.7,0,1.3,1.9,0,1.2,0.2,188255,4.2,0.4
20,79,58,2,12,1,7,11,2,6,9,7,1,0,1116676.8,25,4
20,80,52,3,4,4,9,8,0,4,7,6,5,2,883819.8,20,5
20,81,28,1,0,1,3,6,0,5,7,1,4,0,596194,13,2
20,82,20,1.7,3.4,0,3.2,4.6,0.5,1.4,2.7,1,1,0.5,413918,7.6,1.2
20,83,6,0.5,1,0,1,1.4,0.1,0.4,0.8,0.3,0.3,0.2,124175.4,2.3,0.4
20,84,4,0.3,0.3,0.1,0.9,0.6,0.2,0.7,0.5,0.1,0.2,0.1,88073.5,1.7,0.2
20,95,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,26666.9,0.3,0
20,96,12,1.5,1.2,0.5,1.5,2.2,0,1.7,1.7,0.2,1,0.5,320002.5,4.2,0.5
20,97,32.5,0,2.5,2,3,13,0,4,2,3,1,2,706767.5,13,4
20,98,43,1,4,2,4,7,0,11,10,1,3,0,929809.6,23,4
20,100,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.3,0.2,0.4,0.1,82182.3,1.3,0.1
20,101,8,0.1,0.5,0.3,1.1,1.6,0.2,1.6,0.8,0.5,1.1,0.2,219152.9,3.4,0.2
20,103,19.5,0.2,1.1,0.8,2.7,4,0.4,4,2,1.1,2.7,0.5,534185.1,8.2,0.4
20,104,101.5,0,5,6,16,15,0.5,20,17,4,17,1,2461937.1,67,13
20,105,184.5,2.5,12.5,16,33,31,0,24,38,2.5,17,8,4157481.2,108,13
20,106,81,0,2,4,7,12,1,20,15,4,16,0,2059054.1,53,7
20,107,185,5,19,4,22,41,6.5,15,38,15.5,16,3,4083247.9,82,14
20,108,252.5,9,20.5,7.5,40,51,5,43,31,19.5,24,2,4438776.2,141,40
20,109,277,15.5,29,30.5,43,62,11,39,16,20,8,3,4335928.7,120,33
20,110,41,1,3,2,1,4,0,5,16,0,9,0,908466.4,22,2
20,111,44,0,1,3,2,6,1,5,18,1,6,1,1100538.6,20,1
20,112,80.5,5,7,3,12,18,1,9,7,11.5,6,1,1714080.7,32,1
20,113,80.5,4,5,4.5,9,20,1.5,11,13,1.5,9,2,1768334.4,37,2
20,114,25,1.2,3.4,2.2,5.8,5.2,1.5,1.5,1.5,1.5,0.9,0.3,503298.2,9.1,1.5
20,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20230.1,0.5,0.1
20,123,10,0.2,0.6,0.2,1.1,2.3,0,1.9,2.9,0.4,0.4,0,202301.1,4.8,0.8
20,124,4,0.3,0.5,0.1,0.6,0.9,0.2,0.4,0.6,0.2,0.1,0.1,92828.4,1.4,0.1
20,127,4,0.3,0.5,0.1,0.6,0.9,0.2,0.4,0.6,0.2,0.1,0.1,92828.4,1.4,0.1
21,1,6,0.3,0.8,0.4,0.5,1.6,0.2,0.9,0.7,0.2,0.4,0,125551.7,2.5,0.5
21,3,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20925.3,0.4,0.1
21,11,4,0.2,0.2,0,1,1.1,0.1,0.3,0.6,0.3,0.2,0,79651.8,1.8,0.3
21,14,2,0.1,0,0.1,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0,42389,0.8,0.1
21,16,4,0.2,0.1,0.1,1.3,0.5,0.3,0.4,0.4,0.4,0.2,0.1,84778.1,1.6,0.3
21,20,5,0.4,0.5,0.1,0.8,0.7,0.2,0.5,0.8,0.3,0.6,0.1,105081.7,2.4,0.4
21,24,3,0.1,0.1,0.1,0.6,0.5,0,0.5,0.9,0.2,0,0,59345.7,1.5,0.2
21,26,3,0.1,0.1,0.1,0.6,0.5,0,0.5,0.9,0.2,0,0,59345.7,1.5,0.2
21,34,4,0.1,0.5,0.2,0.4,1.2,0.1,0.7,0.6,0.1,0.1,0,85026.4,1.6,0.3
21,42,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42513.2,0.8,0.2
21,44,10,0.7,0.3,0.3,3.7,0.7,0.3,0.3,3.3,0,0.4,0,239849.7,4.3,0
21,55,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23003.1,0.3,0.1
21,56,4,0.4,0.1,0.1,1,0.6,0.3,0.4,0.4,0.4,0.3,0,92012.5,1.4,0.3
21,62,4,0.2,0.1,0.3,1,0.9,0.2,0.2,0.5,0.3,0.3,0,83743.5,1.7,0.2
21,70,5,0.1,0.3,0,0.5,1.2,0,0.9,1.2,0.4,0.4,0,109400.6,2.3,0.2
21,75,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.1,41834.5,0.9,0.1
21,77,5,0,0.9,0.3,0.3,1,0,0.7,1.1,0,0.6,0.1,104586.1,2.3,0.2
21,79,17,1.5,2.9,0,2.7,3.9,0.4,1.3,2.3,0.8,0.8,0.4,351830.3,6.4,1
21,80,39,1,4,1,7,8,0,3,13,1,0,1,745686.8,19,3
21,81,91.5,6,13,4,19,25,1,2,3,17.5,0,1,1755522.3,30,4
21,103,8,0.1,0.5,0.3,1.1,1.6,0.2,1.6,0.8,0.5,1.1,0.2,219152.9,3.4,0.2
21,104,4,0.1,0.2,0.3,0.3,0.9,0.1,0.6,0.9,0,0.3,0.3,92583.8,2,0.3
21,105,31,0.7,1.3,2,2.6,7.2,0.7,4.6,7.3,0,2.6,2,717524.2,15.8,2
21,106,65,0,4,6.5,10,13,0,10,14,2.5,3,2,1400234.1,35,5
21,107,54,1,7,1,4,10,2,3,11,3,12,0,1774956.6,27,0
21,108,162,5,23,19,25,35,3,20,15,10,3,4,2320815.2,79,34
21,109,361.5,25,45,22,64,64,16,42,38,29.5,16,0,5051589.4,170,73
21,110,264.5,13,30.5,18,40,52,7,36,33,20,12,3,3737054,130,44
21,111,134,3,9.5,3.5,18,21,2,11,43,10,9,4,2870252.5,62,7
21,113,1,0.1,0.2,0,0.1,0.3,0,0,0.2,0.1,0,0,21285.9,0.4,0.1
21,115,6,0.3,0.8,0.5,1.4,1.2,0.3,0.4,0.4,0.4,0.2,0.1,120791.6,2.2,0.4
21,123,3,0,0.2,0.1,0.3,0.7,0,0.6,0.9,0.1,0.1,0,60690.3,1.4,0.2
21,126,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23207.1,0.3,0
21,127,3,0.2,0.4,0,0.5,0.7,0.1,0.3,0.5,0.1,0.1,0.1,69621.3,1,0.1
22,3,4,0.2,0.5,0.3,0.4,1.1,0.1,0.6,0.5,0.1,0.2,0,83701.1,1.6,0.4
22,5,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.2,0,0.1,38200.7,0.8,0.1
22,8,4,0,0.5,0.1,0.5,1.1,0,0.9,0.3,0.5,0,0.1,76401.4,1.7,0.2
22,13,13,0.7,0.7,0,3.1,3.4,0.3,1,2.1,1,0.7,0,258868.3,5.8,1
22,26,8,0.2,0.2,0.3,1.7,1.2,0,1.5,2.4,0.5,0,0,158255.3,4.1,0.5
22,27,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19781.9,0.5,0.1
22,42,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42513.2,0.8,0.2
22,44,12,0.8,0.4,0.4,4.4,0.8,0.4,0.4,4,0,0.4,0,287819.7,5.2,0
22,45,2,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0.6,0,0.1,0,47969.9,0.9,0
22,47,2,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0.6,0,0.1,0,47969.9,0.9,0
22,51,8,0.4,1.2,0.2,1.2,1.9,0.6,0.2,1.7,0.2,0.2,0.2,173470.7,2.7,0
22,55,12,1.2,0.3,0.3,3,1.8,0.7,1.2,1.3,1.2,0.9,0.1,276037.6,4.2,0.9
22,57,7,0.7,0.2,0.2,1.7,1.1,0.4,0.7,0.7,0.7,0.5,0.1,161021.9,2.4,0.5
22,62,10,0.5,0.2,0.7,2.6,2.3,0.5,0.5,1.2,0.8,0.7,0,209358.8,4.3,0.5
22,77,3,0,0.5,0.2,0.2,0.6,0,0.4,0.6,0,0.4,0.1,62751.7,1.4,0.1
22,80,19,1.6,3.2,0,3,4.4,0.5,1.4,2.6,0.9,0.9,0.5,393222.1,7.2,1.2
22,81,52,7,5,1,17,9,2,3,4,4,0,0,951598.9,19,1
22,87,4,0.3,0.3,0.1,0.9,0.6,0.2,0.7,0.5,0.1,0.2,0.1,88073.5,1.7,0.2
22,94,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0,0.2,0.1,53333.7,0.7,0.1
22,98,3,0.4,0.3,0.1,0.4,0.6,0,0.4,0.4,0.1,0.2,0.1,80000.6,1,0.1
22,99,10,0.1,0.6,0.4,1.4,2,0.2,2.1,1,0.6,1.4,0.2,273941.1,4.2,0.2
22,100,10,0.1,0.6,0.4,1.4,2,0.2,2.1,1,0.6,1.4,0.2,273941.1,4.2,0.2
22,102,4,0,0.2,0.2,0.6,0.8,0.1,0.8,0.4,0.2,0.6,0.1,109576.4,1.7,0.1
22,103,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.3,0.1,54788.2,0.8,0
22,105,49,0,3,5,9,13,0,9,6,0,4,0,1098499.2,32,4
22,106,51.5,0.5,7,1,8,15,2,5,7,2,2,2,931395.9,24,8
22,107,12,0.2,0.5,0.8,1,2.8,0.3,1.8,2.8,0,1,0.8,277751.3,6.1,0.8
22,108,37,0,5,3,5,11,1,4,3,4,0,1,1082558,16,1
22,109,75,2,1.5,1,16,8,2,6,22,3.5,13,0,1729888.7,47,3
22,110,187,4,9,20,24,29,1,38,41,12,5,4,3090239.3,108,23
22,111,74.5,0.5,4,5,16,20,0,9,17,1,2,0,1205153.3,57,10
22,117,3,0.1,0.4,0.3,0.7,0.6,0.2,0.2,0.2,0.2,0.1,0,60395.8,1.1,0.2
22,118,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20131.9,0.4,0.1
22,119,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0.1,0,40460.2,1,0.2
23,0,4,0.1,0.4,0.2,0.7,0.8,0.2,0.7,0.3,0.3,0.2,0.1,95405.7,1.3,0.1
23,2,9,0.3,0.9,0.3,1.6,1.9,0.3,1.7,0.8,0.8,0.3,0.1,214662.8,3,0.3
23,6,9,0.5,1.3,0.6,1.3,2,0.1,0.9,0.8,0.5,0.4,0.6,193386.4,2.9,0.3
23,8,19,1,2.7,1.3,2.7,4.3,0.2,1.9,1.7,1.2,0.8,1.2,408260.2,6.2,0.6
23,10,6,0.1,1.1,0.3,0.9,1.7,0.2,0.1,0.7,0.6,0.1,0.2,118965.7,2,0.2
23,11,51,6,6,3,9,12,3,3,2,6,0,1,1093153.2,13,0
23,20,3,0.2,0.3,0.1,0.8,0.3,0,0.3,0.4,0.1,0.4,0.1,56704,1.4,0.2
23,23,2,0.1,0.2,0.1,0.5,0.2,0,0.2,0.3,0.1,0.3,0,37802.7,0.9,0.1
23,24,3,0.1,0.1,0,0.9,0.3,0,0.5,0.5,0.4,0.2,0,64147.1,1.4,0.1
23,25,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,21382.4,0.5,0
23,26,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,21382.4,0.5,0
23,27,15,0.4,0.4,0,4.4,1.3,0,2.7,2.7,2.2,0.9,0,320735.5,7.1,0.4
23,29,4,0.1,0.7,0.5,0.7,0.6,0.1,0.3,0.4,0.2,0.4,0,84691.8,1.6,0.3
23,33,2,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0.2,0.1,0.2,0,42345.9,0.8,0.1
23,36,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42513.2,0.8,0.2
23,40,5,0.2,0.6,0.2,0.5,1.5,0.1,0.8,0.7,0.2,0.2,0,106283,1.9,0.4
23,44,6,0.3,0.4,0.1,1.4,1.1,0.2,0.5,0.8,0.4,0.7,0.1,117472.1,2.6,0.4
23,45,4,0.2,0.3,0,0.9,0.7,0.2,0.4,0.5,0.2,0.5,0.1,78314.7,1.8,0.3
23,46,10,0.5,0.7,0.1,2.3,1.8,0.4,0.9,1.3,0.6,1.2,0.2,195786.9,4.4,0.7
23,47,7,0.4,0.5,0.1,1.6,1.3,0.3,0.6,0.9,0.4,0.8,0.1,137050.8,3.1,0.5
23,55,3,0.2,0.3,0.3,0.6,0.6,0.1,0.5,0.3,0.1,0,0,58411.6,1.3,0.2
23,56,3,0.2,0.3,0.3,0.6,0.6,0.1,0.5,0.3,0.1,0,0,58411.6,1.3,0.2
23,57,7,0.4,0.6,0.6,1.4,1.3,0.2,1.2,0.8,0.3,0.1,0.1,136293.8,3,0.5
23,58,25,1.5,2.1,2.3,4.9,4.6,0.8,4.2,2.7,1.1,0.4,0.4,486763.5,10.7,1.9
23,61,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0.1,32896.4,0.8,0.2
23,65,3,0.1,0.1,0.6,0.5,0.4,0.1,0.7,0.2,0.1,0,0.2,62341.6,1.4,0.1
23,74,3,0.1,0.3,0.2,0.3,0.5,0,0.8,0.2,0.2,0.3,0.1,63922.2,1.1,0.2
23,76,5,0.2,0.4,0.3,0.4,0.9,0.1,1.4,0.4,0.3,0.4,0.2,106537,1.9,0.3
23,77,5,0.2,0.4,0.3,0.4,0.9,0.1,1.4,0.4,0.3,0.4,0.2,106537,1.9,0.3
23,78,5,0.2,0.4,0.3,0.4,0.9,0.1,1.4,0.4,0.3,0.4,0.2,106537,1.9,0.3
23,83,4,0.1,0.3,0.2,0.4,0.7,0.1,1.1,0.3,0.2,0.4,0.2,85229.6,1.5,0.2
23,89,2,0.1,0.2,0,0.3,0.2,0,0.2,0.5,0.3,0.1,0.1,41240.6,0.9,0.2
23,91,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,20620.3,0.5,0.1
23,92,6,0.3,0.6,0,1,0.7,0,0.5,1.6,0.9,0.2,0.2,123721.8,2.8,0.5
23,94,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,22127.4,0.4,0
23,98,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,22127.4,0.4,0
23,99,25,1,3.5,0.3,1.9,4.5,0.6,5.1,4.2,1,2.9,0,601177.1,10.9,0.6
23,100,71,2,10,3,8,17,1,11,11,6,0,2,1881233.2,25,0
23,101,70,2,4,1,8,9,4,8,24,6,4,0,1829454.9,28,2
23,102,5,0.2,0.7,0.1,0.4,0.9,0.1,1,0.8,0.2,0.6,0,120235.4,2.2,0.1
23,103,4,0.1,0.6,0,0.3,0.7,0.1,0.8,0.7,0.2,0.5,0,96188.3,1.7,0.1
23,105,49.5,2,1.5,6,6,7,1,5,13,0,8,0,1229555.1,26,1
23,106,31,0,1,1,0,2,0,3,11,0,12,1,761095.2,16,1
23,107,6,0.3,0.4,0.4,0.7,1.4,0.3,0.4,1.1,0.4,0.3,0.3,131756.6,2.5,0
23,108,12,0.6,0.8,0.8,1.4,2.8,0.6,0.8,2.2,0.8,0.6,0.6,263513.1,5,0
23,109,22,0.4,3,2.1,3.8,6.3,0.4,3.4,0.9,0.8,0,0.9,496037.1,8.5,1.3
23,111,44,0,2,6,1,6,0,14,10,0,5,0,1136593.1,20,1
23,112,6,0.1,0.8,0.6,1.1,1.7,0.1,0.9,0.2,0.2,0,0.3,135282.8,2.3,0.3
23,113,2,0,0.3,0.2,0.3,0.6,0,0.3,0.1,0.1,0,0.1,45094.3,0.8,0.1
23,126,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.2,0,46121.1,0.8,0.1
24,0,8,0.3,0.8,0.3,1.4,1.6,0.3,1.5,0.7,0.7,0.3,0.1,190811.4,2.7,0.3
24,1,12,0.4,1.2,0.5,2.1,2.5,0.4,2.2,1,1,0.5,0.2,286217,4,0.4
24,2,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,47702.8,0.7,0.1
24,3,12,0.4,1.2,0.5,2.1,2.5,0.4,2.2,1,1,0.5,0.2,286217,4,0.4
24,5,9,0.5,1.3,0.6,1.3,2,0.1,0.9,0.8,0.5,0.4,0.6,193386.4,2.9,0.3
24,8,20,1,2.9,1.4,2.9,4.5,0.2,2.1,1.8,1.2,0.8,1.2,429747.5,6.5,0.6
24,9,5,0.1,0.9,0.2,0.7,1.4,0.2,0.1,0.6,0.5,0.1,0.2,99138.1,1.7,0.2
24,10,16,0.3,3,0.8,2.3,4.5,0.6,0.3,1.8,1.6,0.2,0.6,317241.9,5.3,0.5
24,11,103.5,9,9.5,2.5,27,21,5.5,5,3,18,2,1,1940092.8,36,2
24,21,4,0.2,0.3,0.2,1,0.4,0,0.4,0.6,0.2,0.6,0.1,75605.4,1.8,0.2
24,22,12,0.7,1,0.5,3,1.2,0,1.2,1.8,0.5,1.8,0.3,226816.1,5.5,0.8
