x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,75,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0,38248.7,0.8,0.2
19,76,9,0.1,1.1,0.6,0.7,1.8,0,0.9,2.3,0.9,0.6,0,172119.3,3.6,0.7
19,77,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0,38248.7,0.8,0.2
19,78,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,4.2,0.8
19,81,5,0.1,0.4,0.1,0.7,1.1,0,1,1,0.2,0.3,0.1,96857.4,2.4,0.4
19,82,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,4.2,0.8
19,90,7,0,0.2,0.2,0,1.3,0,1.1,2.4,0.4,0.9,0.5,148916.8,3.3,0.2
20,20,4,0.2,0.2,0.2,0.4,1.2,0.3,0.4,0.7,0.3,0.1,0,83056.6,1.3,0.3
20,35,2,0,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0.1,46458.2,0.8,0.1
20,37,15,0.4,0.4,0,1.4,2.3,0.4,1.8,3.2,1.4,3.2,0.5,348436.4,5.9,0.9
20,38,7,0,0.6,0.6,1.3,0.9,0,1.5,0.8,0.2,1.1,0,118076.2,3,1.1
20,45,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,0.4,0.2
20,46,12,0,1,1,2.3,1.6,0,2.6,1.3,0.3,1.9,0,202416.4,5.2,1.9
20,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,16868,0.4,0.2
20,49,12,0.9,0.9,1.1,1.7,3.2,0.2,2.1,1.1,0.6,0.2,0,197322.6,4.3,1.3
20,52,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,2.1,0.6
20,53,6,0.4,0.4,0.5,0.9,1.6,0.1,1.1,0.6,0.3,0.1,0,98661.3,2.1,0.6
20,75,15,0.2,1.9,1,1.2,3.1,0,1.4,3.8,1.4,1,0,286865.6,6,1.2
20,76,16,0.3,2,1,1.3,3.3,0,1.5,4.1,1.5,1,0,305989.9,6.3,1.3
20,77,3,0,0.4,0.2,0.2,0.6,0,0.3,0.8,0.3,0.2,0,57373.1,1.2,0.2
20,78,3,0,0.2,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0.1,58114.4,1.4,0.3
20,79,4,0.1,0.3,0.1,0.5,0.9,0,0.8,0.8,0.2,0.2,0.1,77485.9,1.9,0.4
20,80,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,4.2,0.8
20,81,5,0.1,0.4,0.1,0.7,1.1,0,1,1,0.2,0.3,0.1,96857.4,2.4,0.4
20,82,11,0.2,0.8,0.3,1.4,2.4,0,2.3,2.3,0.5,0.6,0.2,213086.2,5.2,1
20,83,3,0.2,0.3,0.1,0.5,0.4,0,0.7,0.4,0.2,0.2,0,65599.5,1.3,0.1
20,84,9,0.4,0.9,0.2,1.6,1.1,0.1,2.2,1.3,0.6,0.6,0,196798.4,3.8,0.3
20,86,11,0.5,1.1,0.3,1.9,1.4,0.1,2.7,1.6,0.7,0.7,0,240531.4,4.6,0.4
20,87,7,0.4,0.7,0.2,1.2,0.9,0.1,1.7,1,0.4,0.4,0,153065.4,2.9,0.3
20,90,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,21273.8,0.5,0
20,91,2,0,0.1,0.1,0,0.4,0,0.3,0.7,0.1,0.2,0.1,42547.7,0.9,0.1
20,99,1,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18347.1,0.4,0.1
20,102,6,0.1,1,0.2,1.1,0.8,0.2,0.5,0.8,0.3,0.8,0.2,110082.8,2.3,0.5
20,116,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
20,125,4,0.1,0.3,0.2,0.8,0.7,0.2,0.4,0.5,0.5,0.3,0,76641.5,1.3,0.2
20,126,5,0.2,0.3,0.3,1,0.9,0.2,0.5,0.6,0.6,0.4,0,95801.9,1.6,0.3
20,127,7,0.2,0.5,0.4,1.4,1.2,0.2,0.8,0.9,0.9,0.5,0,134122.6,2.2,0.4
21,78,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,38742.9,0.9,0.2
21,81,9,0.1,0.7,0.3,1.2,2,0,1.8,1.9,0.4,0.5,0.1,174343.2,4.2,0.8
21,82,35,3,4,1,9,7,1,3,4,2,1,0,621431,14,1
21,83,8,0.4,0.8,0.2,1.4,1,0.1,1.9,1.2,0.5,0.5,0,174931.9,3.4,0.3
21,84,17,0.8,1.7,0.4,2.9,2.1,0.2,4.2,2.5,1.1,1.1,0,371730.4,7.1,0.6
21,85,10,0.5,1,0.3,1.7,1.2,0.1,2.5,1.5,0.6,0.6,0,218664.9,4.2,0.4
21,87,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,43733,0.8,0.1
21,88,2,0,0.1,0.1,0,0.4,0,0.3,0.7,0.1,0.2,0.1,42547.7,0.9,0.1
21,89,4,0,0.1,0.1,0,0.8,0,0.6,1.4,0.2,0.5,0.3,85095.3,1.9,0.1
21,95,4,0.1,0,0,0.8,0.3,0,0.6,1.3,0.5,0.2,0.2,85487.6,1.8,0
21,96,4,0.1,0,0,0.8,0.3,0,0.6,1.3,0.5,0.2,0.2,85487.6,1.8,0
21,102,6,0.1,1,0.2,1.1,0.8,0.2,0.5,0.8,0.3,0.8,0.2,110082.8,2.3,0.5
21,127,7,0.2,0.5,0.4,1.4,1.2,0.2,0.8,0.9,0.9,0.5,0,134122.6,2.2,0.4
22,3,2,0,0.2,0,0,0.6,0,0.4,0.4,0,0.4,0,31064.3,1,0.4
22,8,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.6,0.1,0.4,0,72605.5,1.3,0.1
22,26,10,0.4,0.4,0.6,1.1,3,0.8,1.1,1.8,0.6,0.2,0,207641.6,3.3,0.7
22,27,23,0.8,0.8,1.3,2.6,6.8,1.9,2.6,4.3,1.5,0.4,0,477575.7,7.7,1.7
22,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21614.2,0.5,0
22,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22753.6,0.4,0
22,70,8,0,0.6,0.6,1.5,1.5,0,1.5,1.3,0.7,0.3,0,182029.1,3,0.1
22,71,15,0,1.1,1.1,2.8,2.8,0,2.8,2.5,1.4,0.5,0,341304.6,5.6,0.3
22,90,7,0,0.2,0.2,0,1.3,0,1.1,2.4,0.4,0.9,0.5,148916.8,3.3,0.2
22,91,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,21273.8,0.5,0
22,96,17,0.7,0,0,3.4,1.4,0,2.7,5.4,2,0.7,0.7,363322.3,7.5,0
22,118,5,0.2,0.3,0.3,1,0.9,0.2,0.5,0.6,0.6,0.4,0,95801.9,1.6,0.3
23,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24201.8,0.4,0
23,23,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,43261.2,0.7,0
23,24,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,43261.2,0.7,0
23,27,8,0.7,0.2,0,1.7,1.8,0.5,0.8,0.8,1,0.5,0,173044.9,2.8,0
23,38,4,0,0.2,0.2,0.4,0.8,0.1,0.6,0.7,0.3,0.6,0.1,84016.1,1.5,0.2
23,39,6,0,0.4,0.4,0.6,1.2,0.1,0.8,1,0.5,0.9,0.1,126024.1,2.2,0.4
23,49,4,0.3,0.3,0.3,0.6,1.1,0.1,0.7,0.3,0.2,0.1,0,65774.2,1.4,0.4
23,68,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20515.7,0.4,0
23,71,6,0.4,0.5,0.3,1.1,1.3,0.3,0.6,0.8,0.4,0.2,0.1,123094,2.5,0.3
23,90,3,0,0.1,0.1,0.3,0.4,0,0.7,0.8,0,0.4,0.2,59872.8,1.4,0.2
23,93,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,65307.7,1.2,0.1
23,94,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,65307.7,1.2,0.1
23,95,11,0.6,0.7,0.3,1.4,2.3,0.2,1.4,2.3,0.9,0.6,0.3,239461.5,4.4,0.4
23,99,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.3,0,40661.9,0.9,0.1
23,117,4,0.1,0.5,0.1,0.4,1,0.2,0.8,0.3,0.3,0.3,0,64848.4,1.4,0.3
23,118,8,0.3,0.6,0.4,1.6,1.4,0.3,0.8,1,1,0.6,0,153283,2.6,0.4
24,25,6,0.5,0.2,0,1.3,1.3,0.4,0.6,0.6,0.7,0.4,0,129783.7,2.1,0
24,37,3,0,0.1,0.1,0.2,0.3,0,0.4,0.9,0.2,0.7,0.1,42759.1,1.2,0.3
24,38,13,0,0.8,0.8,1.3,2.6,0.3,1.8,2.1,1.1,1.9,0.3,273052.3,4.8,0.8
24,39,3,0,0.2,0.2,0.3,0.6,0.1,0.4,0.5,0.2,0.4,0.1,63012.1,1.1,0.2
24,68,5,0.4,0.4,0.2,0.9,1,0.2,0.5,0.7,0.4,0.2,0.1,102578.3,2.1,0.2
24,69,6,0.4,0.5,0.3,1.1,1.3,0.3,0.6,0.8,0.4,0.2,0.1,123094,2.5,0.3
24,70,16,1.2,1.2,0.8,2.8,3.4,0.8,1.6,2.2,1.2,0.6,0.2,328250.6,6.8,0.8
24,71,27,0,1,0,2,6,0,10,5,0,3,0,543467.7,13,2
24,89,5,0,0.2,0.2,0.5,0.6,0,1.2,1.3,0,0.7,0.3,99788.1,2.3,0.3
24,90,4,0,0.2,0.2,0.4,0.5,0,0.9,1,0,0.5,0.3,79830.5,1.9,0.3
24,93,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,43538.5,0.8,0.1
24,94,18,0.9,1.1,0.4,2.4,3.8,0.3,2.4,3.8,1.5,1,0.4,391846.1,7.2,0.6
24,95,25,1.3,1.5,0.7,3.3,5.2,0.4,3.3,5.2,2,1.4,0.7,544230.7,10,0.9
24,96,22,1.1,1.3,0.6,2.9,4.6,0.4,2.9,4.6,1.8,1.2,0.6,478923,8.8,0.8
24,98,13,0.2,1.3,0.2,0.5,3.1,0,1.3,3.3,1.1,2,0,264302.4,5.7,0.4
24,99,5,0.1,0.5,0.1,0.2,1.2,0,0.5,1.3,0.4,0.7,0,101654.8,2.2,0.2
24,116,5,0.1,0.7,0.2,0.5,1.2,0.3,0.9,0.4,0.4,0.3,0,81060.4,1.7,0.3
24,124,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,57481.1,1,0.2
25,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24201.8,0.4,0
25,22,2,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.4,0.1,0,0,41528.3,0.7,0.1
25,25,4,0.4,0.1,0,0.9,0.9,0.2,0.4,0.4,0.5,0.2,0,86522.4,1.4,0
25,38,5,0,0.3,0.3,0.5,1.1,0.1,0.7,0.8,0.4,0.7,0.1,105020.1,1.8,0.3
25,39,9,0,0.5,0.6,0.9,1.8,0.2,1.3,1.5,0.7,1.3,0.2,189036.2,3.3,0.6
25,40,5,0,0.3,0.3,0.5,1.1,0.1,0.7,0.8,0.4,0.7,0.1,105020.1,1.8,0.3
25,71,22,1.6,1.7,1.1,3.9,4.7,1.1,2.2,3,1.6,0.8,0.3,451344.6,9.4,1.1
25,84,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.3,0.2,0,70404.4,1.2,0
25,94,22,1.1,1.3,0.6,2.9,4.6,0.4,2.9,4.6,1.8,1.2,0.6,478923,8.8,0.8
25,95,20,1,1.2,0.5,2.7,4.2,0.3,2.7,4.2,1.6,1.1,0.5,435384.6,8,0.7
25,96,4,0.2,0.3,0.1,0.5,0.8,0.1,0.5,0.9,0.3,0.2,0.1,87076.9,1.6,0.1
25,97,14,0.7,0.8,0.4,1.9,2.9,0.2,1.9,2.9,1.1,0.8,0.4,304769.2,5.6,0.5
25,98,5,0.1,0.5,0.1,0.2,1.2,0,0.5,1.3,0.4,0.7,0,101654.8,2.2,0.2
25,114,5,0.1,0.7,0.2,0.5,1.2,0.3,0.9,0.4,0.4,0.3,0,81060.4,1.7,0.3
25,125,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,57481.1,1,0.2
26,12,8,0.2,0.6,0.6,1,1.5,0,1.2,1.5,0.4,1,0,193614.6,3.5,0.2
26,13,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.6,0.1,0.4,0,72605.5,1.3,0.1
26,16,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,48403.7,0.9,0
26,17,23,0.5,1.7,1.7,2.8,4.5,0,3.4,4.5,1.1,2.8,0,556642.1,10.1,0.6
26,23,3,0.3,0.1,0,0.6,0.6,0.2,0.3,0.3,0.4,0.2,0,64891.8,1,0
26,24,3,0.3,0.1,0,0.6,0.6,0.2,0.3,0.3,0.4,0.2,0,64891.8,1,0
26,31,9,0,0.2,0.3,0.5,0.8,0,1.3,2.8,0.8,2,0.3,128277.2,3.6,1
26,40,4,0,0.2,0.2,0.4,0.8,0.1,0.6,0.7,0.3,0.6,0.1,84016.1,1.5,0.2
26,48,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,32887.1,0.7,0.2
26,59,4,0,0.2,0.2,0.4,0.8,0,1,0.9,0.1,0.4,0,86457,2,0.1
26,60,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,43228.5,1,0.1
26,61,3,0,0.2,0.2,0.3,0.6,0,0.7,0.6,0.1,0.3,0,64842.7,1.5,0.1
26,71,24,1.8,1.8,1.2,4.2,5.1,1.2,2.4,3.3,1.8,0.9,0.3,492376,10.2,1.2
26,80,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21866.5,0.4,0
26,81,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,43733,0.8,0.1
26,82,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,43733,0.8,0.1
26,83,17,0.6,1.2,1,2.4,3.6,0.3,2.3,2.6,1.7,1.2,0.1,398958.1,6.6,0.2
26,84,14,0.5,0.9,0.9,2,3,0.2,1.9,2.1,1.4,1,0.1,328553.7,5.5,0.2
26,85,17,0.6,1.2,1,2.4,3.6,0.3,2.3,2.6,1.7,1.2,0.1,398958.1,6.6,0.2
26,86,21,0.7,1.4,1.3,3,4.5,0.4,2.9,3.2,2.1,1.4,0.1,492830.6,8.2,0.3
26,87,19,0.7,1.3,1.2,2.7,4,0.3,2.6,2.9,1.9,1.3,0.1,445894.4,7.4,0.3
26,91,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,19957.6,0.5,0.1
26,94,4,0.2,0.3,0.1,0.5,0.8,0.1,0.5,0.9,0.3,0.2,0.1,87076.9,1.6,0.1
26,95,18,0.9,1.1,0.4,2.4,3.8,0.3,2.4,3.8,1.5,1,0.4,391846.1,7.2,0.6
26,96,25,1.3,1.5,0.7,3.3,5.2,0.4,3.3,5.2,2,1.4,0.7,544230.7,10,0.9
26,97,26,1,2,0,2,5,0,1,10,1,3,1,641391,11,1
26,98,19,0.3,1.9,0.3,0.7,4.5,0,2,4.8,1.6,2.9,0,386288.1,8.4,0.6
26,99,2,0,0.2,0,0.1,0.5,0,0.2,0.5,0.2,0.3,0,40661.9,0.9,0.1
26,114,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,32424.2,0.7,0.1
27,17,26,0,2,0,3,2,0,4,11,3,1,0,562981.8,14,1
27,18,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,20764.2,0.3,0.1
27,22,7,0.2,0.3,0.4,0.8,2.1,0.6,0.8,1.3,0.4,0.1,0,145349.1,2.3,0.5
27,23,3,0.3,0.1,0,0.6,0.6,0.2,0.3,0.3,0.4,0.2,0,64891.8,1,0
27,25,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21630.6,0.3,0
27,33,9,0,0.2,0.3,0.5,0.8,0,1.3,2.8,0.8,2,0.3,128277.2,3.6,1
27,34,3,0,0.1,0.1,0.2,0.3,0,0.4,0.9,0.2,0.7,0.1,42759.1,1.2,0.3
27,58,9,0,0.6,0.6,0.8,1.7,0,2.2,2,0.3,0.8,0,194528.2,4.5,0.3
27,59,6,0,0.4,0.4,0.5,1.1,0,1.5,1.3,0.2,0.6,0,129685.5,3,0.2
27,81,4,0.2,0.4,0.1,0.7,0.5,0.1,1,0.6,0.2,0.2,0,87466,1.7,0.1
27,82,5,0.3,0.5,0.1,0.9,0.6,0.1,1.2,0.7,0.3,0.3,0,109332.5,2.1,0.2
27,83,10,0.3,0.7,0.6,1.4,2.1,0.2,1.4,1.5,1,0.7,0.1,234681.2,3.9,0.1
27,84,28,1,1.9,1.7,4,6,0.5,3.8,4.2,2.8,1.9,0.2,657107.5,10.9,0.4
27,85,6,0.2,0.4,0.4,0.9,1.3,0.1,0.8,0.9,0.6,0.4,0,140808.7,2.3,0.1
27,86,44,1,3,3,7,6,0,7,10,1,6,0,860189,21,2
27,87,11,0.4,0.7,0.7,1.6,2.3,0.2,1.5,1.7,1.1,0.7,0.1,258149.4,4.3,0.2
27,90,11,0,0.5,0.5,1,1.3,0,2.6,2.8,0,1.5,0.8,219533.8,5.1,0.8
27,91,45,0,4,4,4,19,0,3,3,6,2,0,1084618.5,16,1
27,92,19,0,0.9,0.9,1.8,2.2,0,4.4,4.9,0,2.6,1.3,379194.7,8.8,1.3
27,93,8,0.4,0.5,0.2,1.1,1.7,0.1,1.1,1.7,0.6,0.4,0.2,174153.8,3.2,0.3
27,94,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,65307.7,1.2,0.1
27,95,13,0.7,0.8,0.3,1.7,2.7,0.2,1.7,2.7,1.1,0.7,0.4,283000,5.2,0.4
27,96,19,1,1.1,0.5,2.5,4,0.3,2.5,4,1.5,1.1,0.5,413615.4,7.6,0.6
27,97,61,2,3,6,5,16,0,10,5,4,10,0,1321997.8,32,4
27,98,9,0.1,0.9,0.2,0.3,2.1,0,0.9,2.3,0.8,1.4,0,182978.6,4,0.3
27,99,3,0,0.3,0,0.1,0.7,0,0.3,0.8,0.3,0.5,0,60992.9,1.3,0.1
27,102,1,0,0.1,0,0,0.2,0,0.1,0.3,0.1,0.2,0,20331,0.4,0
27,118,7,0.2,0.5,0.4,1.4,1.2,0.2,0.8,0.9,0.9,0.5,0,134122.6,2.2,0.4
28,17,6,0,0.5,0.2,1,1,0,1.5,0.8,0.3,0.7,0,109929.1,2.7,0.7
28,18,6,0,0.3,0.3,1.2,1.2,0.3,0.3,1.2,0.5,0.7,0,127985.3,2.2,0.3
28,19,2,0,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,42661.8,0.7,0.1
28,20,5,0,0.3,0.3,0.9,1,0.3,0.3,1,0.4,0.5,0,106654.4,1.8,0.3
28,21,6,0,0.3,0.3,1.2,1.2,0.3,0.3,1.2,0.5,0.7,0,127985.3,2.2,0.3
28,23,13,0.4,1.5,0.6,1.6,2.7,0.4,1.8,1.8,1.6,0.4,0.2,280126.6,4.8,0.9
28,24,8,0.2,0.9,0.4,1,1.7,0.2,1.1,1.2,1,0.2,0.1,172385.6,2.9,0.6
28,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19037.2,0.4,0.1
28,41,3,0.1,0.3,0.1,0.3,0.5,0.1,0.6,0,0.2,0.7,0.1,75407.4,1.4,0.2
28,42,1,0,0.1,0,0.1,0.2,0,0.2,0,0.1,0.3,0,25135.8,0.5,0.1
28,55,7,0,1.1,0,1.5,1.1,0,0.6,0.7,1.3,0.7,0,144362.2,2.4,0.2
28,57,14,0,2.2,0,2.9,2.2,0,1.1,1.5,2.6,1.5,0,288724.5,4.8,0.4
28,58,13,0,1.5,0,0.5,3.5,0,2,1.5,0.5,3.5,0,263890.7,6.5,1.5
28,59,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,20299.3,0.5,0.1
28,60,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,20299.3,0.5,0.1
28,65,11,0.3,0.8,1,0.9,2.5,0,1.9,2.5,0.2,0.6,0.3,206467.1,5.4,0.7
28,66,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.7,0,0.2,0.1,56309.2,1.5,0.2
28,67,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0.1,37539.5,1,0.1
28,68,12,0.2,0.2,1.1,1.5,2.7,0.6,2.3,1.5,0.4,1.5,0,239017.6,5.3,0.6
28,69,14,0.3,0.3,1.2,1.7,3.2,0.7,2.7,1.7,0.5,1.7,0,278853.9,6.1,0.7
28,72,4,0.1,0.1,0.3,0.5,0.9,0.2,0.8,0.5,0.1,0.5,0,79672.5,1.8,0.2
28,73,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.1,44617.2,0.6,0
28,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22308.6,0.3,0
28,81,6,0,0.8,0,1,1.1,0.3,1.2,1,0.3,0.3,0,105899.9,1.9,0.5
28,82,3,0,0.4,0,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,52950,1,0.2
28,83,6,0.3,0.8,0.3,1,0.8,0.1,1,1,0.1,0.6,0,113187.8,2.6,0.3
28,84,8,0.3,1,0.3,1.4,1,0.2,1.4,1.4,0.2,0.8,0,150917.1,3.4,0.3
28,85,6,0.3,0.8,0.3,1,0.8,0.1,1,1,0.1,0.6,0,113187.8,2.6,0.3
28,86,11,0.4,1.4,0.5,1.9,1.4,0.2,1.9,1.9,0.2,1.2,0,207511,4.7,0.5
28,87,6,0.3,0.8,0.3,1,0.8,0.1,1,1,0.1,0.6,0,113187.8,2.6,0.3
28,90,3,0.1,0.3,0.3,0,0.7,0,0.3,0.9,0,0.4,0,46306.3,1.2,0.4
28,91,29,0,3,1,4,5,0,6,4,1,5,0,635084.2,16,1
28,92,24,1,1,0,2,4,0,6,4,2,3,1,474021.2,11,1
28,93,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0.1,0,43676.7,0.8,0.1
28,94,4,0.3,0.1,0,0.8,0.7,0.1,0.5,0.9,0.3,0.3,0,87353.3,1.7,0.2
28,97,16,1.2,0.4,0,3.4,3,0.2,2.1,3.4,1.2,1.1,0,349413.2,6.6,0.6
28,98,17,1,0,0,3,2,1,5,3,0,2,0,306088.1,11,2
28,99,18,0.3,1,0.7,2.9,2.9,0.2,4,3.7,0.6,1.7,0,382842.2,9,1
28,102,11.5,0.2,0.7,0.4,1.8,1.8,0.1,2.6,2.4,0.4,1.1,0,244593.6,5.7,0.6
28,103,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25384.8,0.4,0
28,106,3,0.2,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0,0.1,76154.4,1.2,0.1
29,18,3,0,0.2,0.2,0.6,0.6,0.1,0.2,0.6,0.2,0.3,0,63992.7,1.1,0.2
29,19,4,0,0.2,0.2,0.8,0.8,0.2,0.2,0.8,0.3,0.5,0,85323.5,1.4,0.2
29,20,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21330.9,0.4,0.1
29,21,3,0,0.2,0.2,0.6,0.6,0.1,0.2,0.6,0.2,0.3,0,63992.7,1.1,0.2
29,23,11,0.3,1.2,0.5,1.4,2.3,0.3,1.5,1.6,1.4,0.3,0.2,237030.2,4,0.8
29,24,18,0.5,2,0.8,2.3,3.8,0.5,2.5,2.5,2.3,0.5,0.3,387867.6,6.6,1.3
29,25,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,43096.4,0.7,0.1
29,64,12,0.3,0.8,1.1,1,2.8,0,2.1,2.8,0.2,0.6,0.3,225236.8,5.8,0.8
29,65,22,0,0,1,6,1,0,7,5,0,2,0,503367.8,12,1
29,68,5,0.1,0.1,0.4,0.6,1.1,0.3,1,0.6,0.2,0.6,0,99590.7,2.2,0.3
29,71,7,0.1,0.1,0.6,0.9,1.6,0.4,1.3,0.9,0.2,0.9,0,139426.9,3.1,0.4
29,72,15,0.3,0.3,1.3,1.8,3.4,0.8,2.9,1.8,0.5,1.9,0,298772,6.6,0.8
29,75,7,0.2,0.8,0.5,1,1.1,0.1,1.5,1,0.4,0.2,0.2,156160.1,2.2,0.2
29,84,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,37729.3,0.9,0.1
29,85,8,0.3,1,0.3,1.4,1,0.2,1.4,1.4,0.2,0.8,0,150917.1,3.4,0.3
29,91,3,0.1,0.3,0.3,0,0.7,0,0.3,0.9,0,0.4,0,46306.3,1.2,0.4
29,93,6,0.4,0.2,0,1.3,1.1,0.1,0.8,1.3,0.4,0.4,0,131030,2.5,0.2
29,94,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0.1,0,43676.7,0.8,0.1
29,99,33,0,0,2,5,4,1,8,7,0,5,1,656881.6,14,0
29,103,4,0.2,0.2,0.3,0.7,0.7,0.2,0.7,0.6,0.2,0,0.2,101539.2,1.6,0.1
29,104,23,1.4,1.3,1.8,3.7,3.9,0.9,4.2,3.5,1.4,0,0.9,583850.5,9,0.5
29,105,12,0.7,0.7,1,1.9,2,0.5,2.2,1.8,0.7,0,0.5,304617.7,4.7,0.2
29,106,6,0.4,0.3,0.5,1,1,0.2,1.1,0.9,0.4,0,0.2,152308.8,2.4,0.1
29,113,4,0.3,0.7,0.1,0.4,1,0,0.7,0.5,0.1,0.1,0.1,78400.9,1.4,0.2
30,16,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,36643,0.9,0.2
30,23,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,43096.4,0.7,0.1
30,31,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,38074.5,0.9,0.2
30,32,5,0.1,0.2,0.3,0.6,1.2,0,0.7,1.2,0.3,0.4,0,95186.2,2.2,0.4
30,33,5,0,0.3,0.4,0.6,1.5,0.4,0.4,0.4,0.4,0.3,0.3,105716.8,1.9,0.3
30,47,3,0.1,0.2,0.2,0.4,0.5,0.1,0.7,0.3,0.1,0.3,0.1,61416.5,1.3,0.2
30,60,6,0,0.7,0,0.3,1.6,0,0.9,0.7,0.2,1.6,0,121795.7,3,0.7
30,61,5,0,0.6,0,0.2,1.3,0,0.8,0.6,0.2,1.3,0,101496.4,2.5,0.6
30,63,7,0.2,0.5,0.6,0.6,1.6,0,1.2,1.6,0.1,0.4,0.2,131388.1,3.4,0.5
30,64,15,0.4,1,1.4,1.2,3.5,0,2.6,3.5,0.2,0.8,0.4,281546,7.3,1
30,65,10,0.3,0.7,0.9,0.8,2.3,0,1.8,2.3,0.1,0.5,0.3,187697.3,4.9,0.7
