x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,83,20,1,3.3,1,2.6,4.9,0.6,2,3.3,0.6,0.7,0,354420.7,7.2,2.3
11,84,14,0.7,1.3,0.7,2.3,3.4,0.3,1.8,1.7,0.9,0.6,0.3,289011.5,5.3,0.7
11,85,33,1.6,3.2,1.6,5.3,8.1,0.7,4.3,4,2.2,1.3,0.7,681241.5,12.5,1.6
11,86,22,1,2.1,1,3.5,5.4,0.5,2.9,2.7,1.5,0.9,0.5,454161,8.3,1.1
11,87,38,3,2,2,7,5,1,5,4,6,2,1,581559.3,14,5
11,88,12,0.6,1.1,0.6,1.9,2.9,0.2,1.6,1.5,0.8,0.5,0.3,247724.2,4.5,0.6
11,100,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,21595.4,0.5,0.1
12,4,88,2,5.5,14.5,26,12,2,13,10,1,2,0,1707000.8,55,6
12,5,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0,0.5,0,54931.7,1.1,0.1
12,9,8,0.5,0.5,0.2,1.4,1.9,0.3,0.8,1.6,0.6,0,0.2,194223.5,4.1,0.8
12,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24277.9,0.5,0.1
12,14,3,0,0.2,0.2,0.3,0.6,0,0.4,0.9,0.1,0.2,0.1,84825.2,1.2,0.1
12,16,15,0.2,1.1,0.7,1.7,3,0,2.1,4.2,0.4,1.2,0.4,424125.9,6.2,0.3
12,50,7,0,0.4,0.4,1.5,1.3,0.2,1.5,1.5,0.2,0,0,186538.9,3.2,0.2
12,51,5,0,0.3,0.3,1.1,0.9,0.1,1.1,1.1,0.1,0,0,133242.1,2.3,0.2
12,52,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.4,0.1,0,0,53296.8,0.9,0.1
12,53,3,0,0.2,0.2,0.6,0.6,0.1,0.6,0.6,0.1,0,0,79945.2,1.4,0.1
12,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,25072.7,0.4,0
12,55,6,0.1,0.4,0.3,0.4,1.2,0.2,1,1.6,0.1,0.3,0.4,150436.1,2.3,0.3
12,83,6,0.3,1,0.3,0.8,1.4,0.2,0.6,1,0.2,0.2,0,106326.2,2.2,0.7
12,84,9,0.4,0.9,0.4,1.4,2.2,0.2,1.2,1.1,0.6,0.4,0.2,185793.1,3.4,0.4
12,85,23,1.1,2.2,1.1,3.7,5.6,0.5,3,2.8,1.6,0.9,0.5,474804.6,8.7,1.1
12,86,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,41287.4,0.8,0.1
12,87,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,82574.7,1.5,0.2
12,88,8,0.4,0.8,0.4,1.3,1.9,0.2,1,1,0.5,0.3,0.2,165149.4,3,0.4
12,89,12.5,0.8,1.5,1,1.8,4.2,0.2,0.6,0.8,0.6,0.5,0.5,246637.1,4.5,0.3
12,101,3,0,0.2,0.1,0.3,0.6,0,0.5,1,0.1,0.1,0.1,64786.1,1.5,0.4
12,109,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24341.8,0.4,0.1
12,120,6,0.1,0.3,0.3,1,1.1,0,1.4,0.8,0.5,0.4,0.1,146050.9,2.5,0.5
12,122,7,0.2,0.3,0.3,1.1,1.3,0,1.6,0.9,0.6,0.5,0.2,170392.7,2.9,0.6
12,123,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,48683.6,0.8,0.2
12,125,4,0.1,0.3,0.1,0.3,0.6,0,1.2,1.2,0,0.2,0,97023.9,1.6,0
13,8,14,0.8,1.5,1.5,1.1,4.5,0,0.4,3,0.4,0,0.8,257450.8,4.2,1.1
13,9,14,0,1.6,0.7,1.1,2.8,0.3,1.1,3.7,0.6,1.3,0.8,292555.8,5.5,1.1
13,12,9,0,1,0.5,0.7,1.8,0.2,0.7,2.4,0.4,0.8,0.5,188071.6,3.5,0.7
13,13,11,0,1.2,0.6,0.9,2.2,0.2,0.9,2.9,0.4,1,0.7,229865.2,4.3,0.9
13,19,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0.1,0.1,0,43610.1,1,0.2
13,35,4,0,0,0.1,0.4,1.5,0.1,0.8,0.4,0.2,0.2,0.3,86392.1,1.9,0.3
13,36,2,0,0,0.1,0.2,0.7,0,0.4,0.2,0.1,0.1,0.2,43196.1,0.9,0.2
13,48,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,24305,0.4,0
13,50,5,0.1,0.4,0.2,0.5,1.8,0,0.7,0.4,0.3,0.2,0.4,111165.1,1.9,0.1
13,84,9,1,0.6,0.4,2,2,0.5,1,0.5,0.2,0.6,0.2,187064.2,3.3,0.2
13,87,24,2.6,1.6,1,5.3,5.3,1.3,2.6,1.3,0.7,1.6,0.7,498837.7,8.9,0.7
13,90,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,39461.9,0.7,0.1
13,104,4,0.1,0.2,0.2,0.6,0.7,0,0.9,0.5,0.4,0.3,0.1,97367.3,1.6,0.4
13,122,6,0.1,0.3,0.3,1,1.1,0,1.4,0.8,0.5,0.4,0.1,146050.9,2.5,0.5
13,123,4,0.1,0.2,0.2,0.6,0.7,0,0.9,0.5,0.4,0.3,0.1,97367.3,1.6,0.4
14,6,4,0.2,0.4,0.5,0.3,1.3,0,0.1,0.9,0.1,0,0.2,73557.4,1.2,0.3
14,7,3,0.2,0.3,0.3,0.2,1,0,0.1,0.6,0.1,0,0.2,55168,0.9,0.2
14,8,14,0.8,1.5,1.5,1.1,4.5,0,0.4,3,0.4,0,0.8,257450.8,4.2,1.1
14,13,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,41793.7,0.8,0.2
14,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20697.3,0.4,0.1
14,20,3,0.1,0.1,0,0.4,0.5,0,0.9,0.7,0.2,0.1,0,65415.2,1.5,0.4
14,36,7,0,0,0.2,0.7,2.6,0.2,1.3,0.7,0.4,0.4,0.5,151186.2,3.3,0.6
14,47,17,0.5,1.4,1.4,1.4,6.6,0.5,3.3,1.4,0,0,0.5,413184.6,7.6,0.5
14,48,6,0.2,0.5,0.5,0.5,2.3,0.2,1.1,0.5,0,0,0.2,145829.9,2.7,0.2
14,49,11,0.3,0.8,0.4,1.2,3.9,0,1.5,0.9,0.8,0.4,0.8,244563.1,4.2,0.3
14,50,18,0.4,1.3,0.7,2,6.4,0,2.4,1.5,1.3,0.7,1.3,400194.2,6.8,0.4
14,51,4,0.1,0.3,0.2,0.4,1.4,0,0.5,0.3,0.3,0.2,0.3,88932,1.5,0.1
14,82,5,0.2,0.8,0.2,0.7,1.2,0.2,0.5,0.8,0.2,0.2,0,88605.2,1.8,0.6
14,86,25.5,2.8,1.7,1.1,5.6,5.6,1.4,2.8,1.4,0.7,1.7,0.7,530015.1,9.4,0.7
14,87,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20784.9,0.4,0
14,100,4,0,0.3,0.2,0.3,0.9,0,0.6,1.3,0.1,0.1,0.2,86381.5,2,0.5
14,111,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,48683.6,0.8,0.2
14,116,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,48683.6,0.8,0.2
15,7,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0.1,36778.7,0.6,0.2
15,11,10,0,1.1,0.5,0.8,2,0.2,0.8,2.7,0.4,0.9,0.6,208968.4,3.9,0.8
15,13,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,20896.8,0.4,0.1
15,14,10.5,0.1,1,0,1.7,2,0.1,1.7,2.3,0.8,0.8,0,217321.3,4.6,0.6
15,15,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,41394.5,0.9,0.1
15,16,3,0,0.3,0,0.5,0.6,0,0.5,0.7,0.2,0.2,0,62091.8,1.3,0.2
15,17,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,41394.5,0.9,0.1
15,20,10,0.2,0.2,0,1.4,1.7,0,2.9,2.4,0.7,0.5,0,218050.5,5,1.2
15,21,3,0.1,0.1,0,0.4,0.5,0,0.9,0.7,0.2,0.1,0,65415.2,1.5,0.4
15,48,8,0.2,0.7,0.7,0.7,3.1,0.2,1.5,0.7,0,0,0.2,194439.8,3.6,0.2
15,49,32,1,2,0,3,8,1,7,3,6,1,0,803691.8,11,2
15,50,42,1,6,1,7,16,0,3,1,7,0,0,1163298.3,14,0
15,51,4,0.1,0.3,0.2,0.4,1.4,0,0.5,0.3,0.3,0.2,0.3,88932,1.5,0.1
15,81,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,35442.1,0.7,0.2
15,83,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,35442.1,0.7,0.2
15,89,6,0.4,0.7,0.5,0.9,2,0.1,0.3,0.4,0.3,0.2,0.2,118385.8,2.2,0.2
15,96,3,0,0.2,0.1,0.3,0.6,0,0.5,1,0.1,0.1,0.1,64786.1,1.5,0.4
15,99,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,43190.8,1,0.3
15,100,4,0,0.3,0.2,0.3,0.9,0,0.6,1.3,0.1,0.1,0.2,86381.5,2,0.5
15,110,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24341.8,0.4,0.1
16,10,18,0,2,0.9,1.5,3.6,0.4,1.5,4.7,0.7,1.6,1.1,376143.1,7.1,1.5
16,11,3,0,0.3,0.2,0.2,0.6,0.1,0.2,0.8,0.1,0.3,0.2,62690.5,1.2,0.2
16,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20697.3,0.4,0.1
16,18,24,0.3,2.3,0,3.9,4.6,0.3,3.9,5.3,1.7,1.7,0,496734.4,10.5,1.4
16,20,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21805.1,0.5,0.1
16,23,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21805.1,0.5,0.1
16,48,3,0.1,0.2,0.2,0.2,1.2,0.1,0.6,0.3,0,0,0.1,72914.9,1.3,0.1
16,50,5,0.1,0.4,0.2,0.5,1.8,0,0.7,0.4,0.3,0.2,0.4,111165.1,1.9,0.1
16,51,8,0.2,0.6,0.3,0.9,2.8,0,1,0.7,0.6,0.3,0.6,177864.1,3,0.2
16,53,3,0.1,0.2,0.1,0.3,1.1,0,0.4,0.3,0.2,0.1,0.2,66699,1.1,0.1
16,85,5,0.6,0.3,0.2,1.1,1.1,0.3,0.6,0.3,0.1,0.3,0.1,103924.5,1.8,0.1
16,86,4,0.4,0.3,0.2,0.9,0.9,0.2,0.4,0.2,0.1,0.3,0.1,83139.6,1.5,0.1
16,87,4.5,0.5,0.3,0.2,1,1,0.2,0.5,0.3,0.1,0.3,0.1,93532.1,1.7,0.1
16,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,21595.4,0.5,0.1
17,9,17,0,1.9,0.9,1.4,3.4,0.3,1.4,4.5,0.7,1.5,1,355246.3,6.7,1.4
17,10,8,0,0.9,0.4,0.6,1.6,0.2,0.7,2.1,0.3,0.7,0.5,167174.7,3.2,0.6
17,13,6,0,0.7,0.3,0.5,1.2,0.1,0.5,1.6,0.2,0.5,0.4,125381,2.4,0.5
17,14,7,0.1,0.7,0,1.1,1.3,0.1,1.1,1.6,0.5,0.5,0,144880.9,3.1,0.4
17,18,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20697.3,0.4,0.1
17,19,9,0.2,0.2,0,1.3,1.5,0,2.6,2.1,0.7,0.4,0,196245.5,4.5,1.1
17,20,6,0.1,0.2,0,0.9,1,0,1.7,1.4,0.4,0.3,0,130830.3,3,0.7
17,21,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0.1,0.1,0,43610.1,1,0.2
17,22,5,0.1,0.1,0,0.7,0.8,0,1.4,1.2,0.4,0.3,0,109025.3,2.5,0.6
17,45,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,24305,0.4,0
17,49,10,0.3,0.7,0.4,1.1,3.5,0,1.3,0.9,0.7,0.4,0.7,222330.1,3.8,0.2
17,50,14,0.4,1,0.5,1.5,5,0,1.9,1.2,1,0.5,1,311262.2,5.3,0.3
17,83,3,0.1,0.5,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.1,0,53163.1,1.1,0.3
18,12,3,0,0,0,0.2,0.4,0,1,1.1,0,0.1,0.2,74943.1,1.5,0
18,13,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,24981,0.5,0
18,14,15,0,2.4,0.6,1.5,3.4,0.3,1.8,2.1,1.7,1.2,0,249715.8,5.8,2.1
18,19,10,0.2,0.2,0.4,0.9,3.2,0.2,2.6,1.1,0.2,0.6,0.4,254422.4,4.3,0.2
18,20,10,0.2,0.2,0.4,0.9,3.2,0.2,2.6,1.1,0.2,0.6,0.4,254422.4,4.3,0.2
18,26,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,21598,0.5,0.1
18,31,3,0,0,0.1,0.3,1.1,0.1,0.5,0.3,0.2,0.2,0.2,64794.1,1.4,0.2
18,50,5,0.1,0.3,0.2,0.4,1,0.1,0.9,1.3,0.1,0.3,0.3,125363.4,1.9,0.2
18,51,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0.2,75218,1.1,0.1
18,66,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
18,83,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
18,84,5,0,0.3,0.2,0.5,1.1,0,0.8,1.7,0.1,0.1,0.2,107976.9,2.4,0.7
18,127,8,0.3,0.6,0.3,0.6,1.2,0,2.3,2.4,0,0.3,0,194047.9,3.3,0
19,9,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,24981,0.5,0
19,10,4,0,0,0,0.3,0.5,0,1.4,1.4,0,0.1,0.3,99924.2,1.9,0
19,12,4,0,0,0,0.3,0.5,0,1.4,1.4,0,0.1,0.3,99924.2,1.9,0
19,13,3,0,0,0,0.2,0.4,0,1,1.1,0,0.1,0.2,74943.1,1.5,0
19,22,4,0.1,0.1,0.1,0.4,1.3,0.1,1.1,0.4,0.1,0.2,0.1,101768.9,1.7,0.1
19,23,7,0.1,0.1,0.3,0.7,2.2,0.1,1.9,0.8,0.1,0.4,0.3,178095.7,3,0.1
19,66,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
19,67,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23173.2,0.5,0.1
19,68,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23173.2,0.5,0.1
19,69,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
20,13,3,0,0,0,0.2,0.4,0,1,1.1,0,0.1,0.2,74943.1,1.5,0
20,14,6,0,1,0.2,0.6,1.3,0.1,0.7,0.9,0.7,0.5,0,99886.3,2.3,0.8
20,15,5,0,0.8,0.2,0.5,1.1,0.1,0.6,0.7,0.6,0.4,0,83238.6,1.9,0.7
20,16,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,33295.4,0.8,0.3
20,21,2,0,0.1,0.1,0.2,0.7,0,0.5,0.2,0,0.1,0.1,50884.5,0.9,0
20,22,2,0,0.1,0.1,0.2,0.7,0,0.5,0.2,0,0.1,0.1,50884.5,0.9,0
20,47,9,0.1,0.7,0.4,0.7,1.8,0.3,1.6,2.3,0.1,0.5,0.5,225654.1,3.4,0.4
20,64,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
20,83,5,0.1,0.2,0,0.6,0.6,0.2,1.1,1,0.2,1,0,115866,2.4,0.3
20,102,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,43190.8,1,0.3
21,9,4,0,0,0,0.3,0.5,0,1.4,1.4,0,0.1,0.3,99924.2,1.9,0
21,10,8,0,0,0,0.5,1,0,2.8,2.9,0,0.3,0.5,199848.3,3.9,0
21,14,3,0,0.5,0.1,0.3,0.7,0.1,0.4,0.4,0.3,0.2,0,49943.2,1.2,0.4
21,17,1.5,0,0.2,0.1,0.2,0.3,0,0.2,0.2,0.2,0.1,0,24971.6,0.6,0.2
21,18,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,33295.4,0.8,0.3
21,19,2,0,0.1,0.1,0.2,0.7,0,0.5,0.2,0,0.1,0.1,50884.5,0.9,0
21,20,2,0,0.1,0.1,0.2,0.7,0,0.5,0.2,0,0.1,0.1,50884.5,0.9,0
21,47,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0.1,50145.4,0.8,0.1
21,64,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
22,14,15,0,2.4,0.6,1.5,3.4,0.3,1.8,2.1,1.7,1.2,0,249715.8,5.8,2.1
22,47,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0.1,50145.4,0.8,0.1
22,51,4,0.1,0.3,0.2,0.3,0.8,0.1,0.7,1,0.1,0.2,0.2,100290.7,1.5,0.2
22,52,4,0.1,0.3,0.2,0.3,0.8,0.1,0.7,1,0.1,0.2,0.2,100290.7,1.5,0.2
23,9,8,0.4,1.1,0.2,0.7,2.1,0.2,1.1,1.1,0.5,0.5,0.1,199262,2.8,0.4
23,12,7,0.3,0.9,0.2,0.6,1.9,0.2,0.9,0.9,0.5,0.5,0.1,174354.3,2.5,0.3
23,14,26,1.3,2.3,1.1,5.2,5.1,0.7,2.8,3.6,2.9,0.2,0.8,552180.7,9.5,1
23,15,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,42475.4,0.7,0.1
23,16,4,0.2,0.3,0.2,0.8,0.8,0.1,0.4,0.6,0.5,0,0.1,84950.9,1.5,0.2
23,48,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0.1,50145.4,0.8,0.1
23,49,10,0.2,0.7,0.4,0.7,2,0.3,1.7,2.6,0.2,0.6,0.6,250726.8,3.8,0.4
23,52,4,0.1,0.3,0.2,0.3,0.8,0.1,0.7,1,0.1,0.2,0.2,100290.7,1.5,0.2
24,9,5,0.2,0.7,0.2,0.4,1.3,0.1,0.7,0.7,0.3,0.3,0.1,124538.8,1.8,0.2
24,10,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.4,0.2,0.2,0,74723.3,1.1,0.1
24,12,6,0.3,0.8,0.2,0.5,1.6,0.1,0.8,0.8,0.4,0.4,0.1,149446.5,2.1,0.3
24,13,5,0.2,0.7,0.2,0.4,1.3,0.1,0.7,0.7,0.3,0.3,0.1,124538.8,1.8,0.2
24,14,36,1,3,3,10,8,1,5,3,2,0,0,951671.6,15,0
24,15,15,0.7,1.3,0.7,3,2.9,0.4,1.6,2.1,1.7,0.1,0.5,318565.8,5.5,0.6
24,20,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,25442.2,0.4,0
24,21,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,25442.2,0.4,0
24,26,3,0,0,0.1,0.3,1.1,0.1,0.5,0.3,0.2,0.2,0.2,64794.1,1.4,0.2
24,47,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0.1,50145.4,0.8,0.1
25,9,14,0.7,1.9,0.4,1.2,3.7,0.3,1.9,1.9,0.9,0.9,0.2,348708.6,5,0.7
25,11,8,0.4,1.1,0.2,0.7,2.1,0.2,1.1,1.1,0.5,0.5,0.1,199262,2.8,0.4
25,12,14,0.7,1.9,0.4,1.2,3.7,0.3,1.9,1.9,0.9,0.9,0.2,348708.6,5,0.7
25,14,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0,0.1,63713.2,1.1,0.1
25,15,7,0.4,0.6,0.3,1.4,1.4,0.2,0.7,1,0.8,0,0.2,148664,2.6,0.3
25,16,12,0.6,1,0.5,2.4,2.3,0.3,1.3,1.7,1.4,0.1,0.4,254852.6,4.4,0.5
26,10,17,0.8,2.3,0.5,1.5,4.5,0.4,2.3,2.3,1.1,1.1,0.2,423431.8,6,0.8
26,11,16,0.8,2.1,0.5,1.4,4.3,0.4,2.1,2.1,1,1,0.3,398524.1,5.7,0.8
26,12,12,0.6,1.6,0.4,1,3.2,0.3,1.6,1.6,0.7,0.8,0.2,298893.1,4.3,0.6
26,13,12,0.6,1.6,0.4,1,3.2,0.3,1.6,1.6,0.7,0.8,0.2,298893.1,4.3,0.6
26,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21237.7,0.4,0
26,15,15,0.7,1.3,0.7,3,2.9,0.4,1.6,2.1,1.7,0.1,0.5,318565.8,5.5,0.6
26,16,19,1,1.7,0.8,3.8,3.7,0.5,2,2.6,2.2,0.1,0.6,403516.6,6.9,0.7
26,17,5,0.3,0.4,0.2,1,1,0.1,0.5,0.7,0.6,0,0.2,106188.6,1.8,0.2
26,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21237.7,0.4,0
26,19,2,0,0.1,0.1,0.2,0.7,0,0.5,0.2,0,0.1,0.1,50884.5,0.9,0
27,10,36,2,1,0,4,8,1,3,1,4,2,10,621989.2,12,1
27,11,61.5,0,6.5,2,8,13,3,13,10,4,1,1,1736451.3,25,0
27,12,90,3,19,4,5,31,0,6,12,5,2,3,1947201.1,30,1
27,13,34,2,5,0,6,10,0,4,3,4,0,0,629378.4,18,3
27,14,12,0.6,1,0.5,2.4,2.3,0.3,1.3,1.7,1.4,0.1,0.4,254852.6,4.4,0.5
27,15,17,0.9,1.5,0.8,3.4,3.3,0.4,1.8,2.4,1.9,0.1,0.5,361041.2,6.2,0.6
27,16,6,0.3,0.5,0.3,1.2,1.2,0.2,0.6,0.8,0.7,0,0.2,127426.3,2.2,0.2
27,17,5,0.3,0.4,0.2,1,1,0.1,0.5,0.7,0.6,0,0.2,106188.6,1.8,0.2
27,18,9,0.4,0.8,0.4,1.8,1.8,0.2,1,1.2,1,0.1,0.3,191139.5,3.3,0.3
27,19,10,0.2,0.2,0.4,0.9,3.2,0.2,2.6,1.1,0.2,0.6,0.4,254422.4,4.3,0.2
27,78,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0,46346.4,1,0.1
27,79,10,0.3,0.3,0,1.3,1.3,0.3,2.3,1.9,0.3,2,0,231731.9,4.8,0.6
28,11,111,2,17,8,27,21,4.5,11,7,7.5,4,2,2042103.1,46,7
28,12,69,1,13,3,8,23,2,3,7,3,2,4,1669337,23,0
28,13,50.5,2,6.5,4,9,17,2,2,4,4,0,0,1140689,18,0
28,14,63,1,4,8,8,15,1,12,7,1,3,3,1376184.5,25,0
28,15,16,0.6,0.9,0.2,2.8,4.4,0.2,2.6,2.4,0.5,0.8,0.6,403118.9,6.4,0.4
28,18,10,0.4,0.5,0.1,1.7,2.8,0.1,1.7,1.5,0.3,0.5,0.4,251949.3,4,0.3
28,19,10,0.4,1.1,0,2,2,0.4,0.6,1.2,1.1,1.2,0,235331.1,3.9,0.6
28,21,9,0.4,1,0,1.8,1.8,0.4,0.5,1.1,0.9,1.1,0,211798,3.5,0.5
28,25,4,0.4,0.2,0,0.6,0.7,0.2,0.9,0.5,0.2,0.3,0,95478.9,1.8,0.3
28,79,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,47186.7,1,0.1
29,11,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,46535.4,1,0.2
29,12,43,1,1,0,4,8,0,7,10,3,9,0,1042585.8,23,2
29,13,70,7,2,0,15,8,3,6,23,2,2,2,1624194.3,30,1
29,14,29,2,3,1,4,9,0,1,3,2,2,2,750706,11,0
29,15,58,7.5,3,1,14,5,1,9,10,1.5,6,0,1285134.1,25,2
29,17,7,0.3,0.4,0.1,1.2,1.9,0.1,1.1,1.1,0.2,0.3,0.3,176364.5,2.8,0.2
29,22,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23533.1,0.4,0.1
29,24,5,0.5,0.3,0,0.7,0.9,0.2,1.1,0.6,0.3,0.4,0,119348.6,2.2,0.4
30,11,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23267.7,0.5,0.1
30,12,63,0,3,6,3,18,0,13,13,0,2,5,1559854.4,26,1
30,13,83,4,8,3,9,18,1,15,16,3,4,2,1848536.7,33,3
30,14,52,4,2,3,10,13,1,12,3,3,1,0,1167433.7,21,1
30,15,54.5,1,4.5,0,2,13,0,12,13,0,6,3,1304959.5,25,3
30,16,17,0.7,0.9,0.2,2.9,4.7,0.2,2.8,2.6,0.5,0.8,0.7,428313.9,6.8,0.4
30,17,3,0.1,0.2,0.1,0.5,0.8,0,0.5,0.5,0.1,0.1,0.1,75584.8,1.2,0.1
30,21,9,0.4,1,0,1.8,1.8,0.4,0.5,1.1,0.9,1.1,0,211798,3.5,0.5
30,22,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.2,0.2,0.3,0,47066.2,0.8,0.1
30,23,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23533.1,0.4,0.1
30,24,10,1.1,0.6,0,1.5,1.8,0.4,2.2,1.1,0.6,0.7,0,238697.2,4.4,0.7
30,33,1,0.1,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0,23545.5,0.5,0
30,36,5,0,0.3,0.2,0.6,1.1,0.1,0.7,1.1,0.5,0.3,0.1,123134.6,2,0.1
30,80,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,47186.7,1,0.1
30,81,3,0,0.2,0.1,0.2,0.4,0,0.5,1.1,0.1,0.4,0,70780.1,1.5,0.1
31,12,10,0,0.4,0.6,0.6,2.4,0,1.9,2.4,0.4,0.9,0.4,232676.8,4.9,0.9
31,13,8,0,0.3,0.5,0.5,1.9,0,1.5,1.9,0.3,0.7,0.4,186141.5,3.9,0.7
31,14,55,0,6,1,2,13,0,8,13,2,9,1,1193373.3,27,1
31,15,32,1,2,1,7,5,0,6,5,2,3,0,693660.7,14,0
31,16,12,0.5,0.6,0.2,2,3.3,0.2,2,1.8,0.4,0.5,0.5,302339.2,4.8,0.3
31,17,10,0.4,0.5,0.1,1.7,2.8,0.1,1.7,1.5,0.3,0.5,0.4,251949.3,4,0.3
31,19,10,0.4,1.1,0,2,2,0.4,0.6,1.2,1.1,1.2,0,235331.1,3.9,0.6
31,23,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.2,0.2,0.3,0,47066.2,0.8,0.1
31,29,18,1.2,2.4,0,1.8,5.4,0,1.8,4.2,0.6,0,0.6,423819.8,8.4,0.6
31,30,5,0.3,0.7,0,0.5,1.5,0,0.5,1.1,0.2,0,0.2,117727.7,2.3,0.2
