x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,72,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,0.4,0.1
4,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,0.4,0.1
4,54,1,0,0.1,0,0.1,0,0,0.2,0.3,0,0.3,0,24876.8,0.5,0.1
125,18,4,0.1,0.3,0.1,0.5,1.2,0,0.7,0.9,0.1,0,0.1,82292.7,1.7,0.2
126,1,4,0.1,0.2,0.1,0.5,0.9,0.1,0.7,1.2,0,0.2,0,77528.1,2,0.7
126,19,3,0.1,0.2,0.1,0.4,0.9,0,0.5,0.6,0.1,0,0.1,61719.5,1.3,0.2
6,55,1,0,0.1,0,0.1,0,0,0.2,0.3,0,0.3,0,24876.8,0.5,0.1
6,89,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1.7,0.3
6,90,2,0,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0.1,41368.4,1.2,0.2
6,94,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1.7,0.3
6,75,2,0.3,0.1,0.1,0.1,0.4,0,0.4,0.2,0.1,0.3,0,32919.1,0.9,0.2
6,76,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1.7,0.3
127,26,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
127,39,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
127,17,2,0,0.2,0,0.3,0.6,0,0.4,0.4,0,0,0.1,41146.3,0.8,0.1
7,89,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,0.6,0.1
7,58,3,0.4,0.2,0.1,0.2,0.6,0,0.6,0.3,0.2,0.4,0,49378.7,1.3,0.3
7,16,16,0.5,2,0,3.1,4.5,0.3,0.5,1.4,1.7,0.6,1.4,318397.5,5.1,0.6
7,17,13,0.5,1.6,0,2.5,3.6,0.2,0.5,1.1,1.4,0.5,1.1,258698,4.1,0.5
7,51,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1,0.1
7,52,7,0.2,0.4,0,0.7,0.2,0,1.5,2.1,0,1.9,0,174137.7,3.6,0.4
8,55,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,51999.8,0.9,0.1
8,13,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.5,0.2,0.2,0,56218.3,1.3,0.3
8,14,9,0.2,0.9,0.6,0.8,1.9,0.1,1.7,1.5,0.7,0.5,0.1,168655,4,1
8,58,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,43947.7,1,0
8,15,12,0.3,1.2,0.8,1,2.6,0.1,2.3,2,0.9,0.7,0.1,224873.4,5.3,1.3
8,16,37,1.9,2.8,0,7.6,5.7,1,5.2,6.6,4.7,1,0.5,828160,13.8,1.9
8,90,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1.2,0.1
8,7,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25585.6,0.4,0
8,8,3,0.1,0.1,0.1,0.6,0.9,0,0.6,0.4,0.2,0,0,76756.8,1.3,0
8,91,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1.2,0.1
8,9,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25585.6,0.4,0
9,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25999.9,0.5,0.1
9,13,9,0.2,0.9,0.6,0.8,1.9,0.1,1.7,1.5,0.7,0.5,0.1,168655,4,1
9,14,31,1,7,1,7,6,0,3,4,0,2,0,584728.4,18,1
9,15,30.5,1,0.5,3,0,8,0,11,4,0,3,0,670406.3,16,1
9,16,28,0,0,4,6,8,1,3,4,1,1,0,713876.1,11,0
9,8,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0,51171.2,0.8,0
9,9,5,0.1,0.2,0.2,1,1.6,0,1,0.6,0.3,0,0,127928,2.1,0
20,4,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,24256,0.4,0
20,5,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.1,0,48512,0.8,0
20,127,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,21933.4,0.6,0.1
20,64,2,0,0.2,0,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44173.2,0.9,0.2
20,10,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20543.8,0.4,0
21,55,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,51999.8,0.9,0.1
21,1,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.1,0,48512,0.8,0
21,13,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20543.8,0.4,0
21,14,3,0.1,0.2,0.3,0.5,0.5,0,0.7,0.3,0.2,0.1,0.1,61631.3,1.2,0
21,124,2,0,0.1,0.2,0.3,0.6,0,0.4,0.3,0.1,0,0,44662.1,0.8,0.1
21,6,3,0.1,0.2,0.3,0.5,0.5,0,0.7,0.3,0.2,0.1,0.1,61631.3,1.2,0
22,123,11,0,0.7,1,1.4,3.1,0,2.4,1.7,0.5,0,0.2,245641.4,4.5,0.5
22,124,5,0,0.3,0.4,0.7,1.4,0,1.1,0.8,0.2,0,0.1,111655.2,2.1,0.2
22,48,4,0,0.3,0.1,0.8,0.8,0.1,0.7,0.7,0.3,0.1,0.1,103999.6,1.9,0.2
22,125,5,0,0.3,0.4,0.7,1.4,0,1.1,0.8,0.2,0,0.1,111655.2,2.1,0.2
22,7,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,41087.5,0.8,0
22,9,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,41087.5,0.8,0
22,62,2,0,0.2,0,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,44173.2,0.9,0.2
22,63,4,0.1,0.3,0,0.2,0.9,0.1,0.9,0.9,0.1,0.4,0.1,88346.4,1.9,0.4
22,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22086.6,0.5,0.1
23,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19734.7,0.5,0.1
23,12,16,0.3,1.5,0.5,1.1,4,0,3.6,2.6,1,1.4,0,331311.4,6.8,0.7
23,13,4,0.1,0.4,0.1,0.3,1,0,0.9,0.7,0.2,0.3,0,82827.8,1.7,0.2
23,124,7,0.4,0.7,0.5,1.1,2,0.1,0.7,0.9,0.2,0.4,0,138142.6,3.2,0.7
23,125,6,0.3,0.6,0.4,1,1.7,0.1,0.6,0.8,0.2,0.3,0,118407.9,2.7,0.6
23,70,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,43947.7,1,0
24,11,15,0.3,1.4,0.5,1,3.7,0,3.4,2.5,0.9,1.3,0,310604.4,6.3,0.6
24,66,3,0,0.2,0.1,0.3,0.3,0,0.8,0.7,0.1,0.4,0.1,65921.6,1.5,0.1
24,12,31,0,2,3,3,8,1,4,7,2,1,0,638961.5,13,1
24,68,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,43947.7,1,0
24,13,8,0.1,0.8,0.3,0.5,2,0,1.8,1.3,0.5,0.7,0,165655.7,3.4,0.3
24,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22086.6,0.5,0.1
24,121,13,0.7,1.4,0.9,2,3.6,0.2,1.4,1.6,0.5,0.7,0,256550.5,5.9,1.4
24,122,6,0.3,0.6,0.4,1,1.7,0.1,0.6,0.8,0.2,0.3,0,118407.9,2.7,0.6
24,123,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,39469.3,0.9,0.2
24,124,11,0.6,1.1,0.8,1.7,3.1,0.2,1.2,1.3,0.4,0.6,0,217081.2,5,1.2
24,3,4,0.1,0.3,0.1,0.3,0.6,0,1.2,1.2,0,0.2,0,97023.9,1.6,0
24,125,3,0.2,0.3,0.2,0.5,0.8,0,0.3,0.4,0.1,0.2,0,59204,1.4,0.3
24,116,3,0,0.2,0.3,0.4,0.8,0,0.6,0.5,0.1,0,0.1,66993.1,1.2,0.1
24,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22331,0.4,0
24,61,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0,0.2,0.1,42225,1,0.2
24,62,35,3,3,0,6,5,2,8,4,1,3,0,567942.8,16,3
24,65,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0,0.2,0.1,42225,1,0.2
25,66,33,0,4,1,2,4,0,9,9,0,2,2,869471.2,15,0
25,11,23,0.4,2.2,0.8,1.6,5.7,0,5.1,3.8,1.4,2,0,476260.1,9.7,1
25,67,5,0.1,0.3,0.1,0.5,0.5,0,1.4,1.2,0.1,0.7,0.1,109869.3,2.5,0.1
25,13,17,0.3,1.6,0.6,1.2,4.2,0,3.8,2.8,1,1.5,0,352018.3,7.2,0.7
25,14,7,0.1,0.7,0.2,0.5,1.8,0,1.6,1.1,0.4,0.6,0,144948.7,3,0.3
25,121,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,39469.3,0.9,0.2
25,2,4,0.1,0.3,0.1,0.3,0.6,0,1.2,1.2,0,0.2,0,97023.9,1.6,0
25,117,7,0,0.5,0.6,0.9,2,0,1.5,1.1,0.3,0,0.1,156317.2,2.9,0.3
25,118,9,0,0.6,0.8,1.2,2.5,0,1.9,1.4,0.4,0,0.2,200979.3,3.7,0.4
25,60,17,0.4,1.4,0,0.9,3.8,0.5,3.8,3.8,0.5,1.4,0.5,375472,8,1.9
25,61,16,0.3,1.1,0.2,2.3,3.7,0.3,3.7,2.3,0.3,1.4,0.4,337799.9,8.3,1.4
25,73,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21973.9,0.5,0
25,62,8,0.2,0.5,0.1,1.1,1.8,0.2,1.9,1.1,0.2,0.7,0.2,168900,4.1,0.7
25,63,7,0.1,0.5,0.1,1,1.6,0.1,1.6,1,0.2,0.6,0.2,147787.5,3.6,0.6
25,64,3,0.1,0.2,0,0.4,0.7,0.1,0.7,0.4,0.1,0.2,0.1,63337.5,1.5,0.3
25,10,5,0.2,0.3,0.5,0.8,0.8,0.1,1.1,0.5,0.3,0.2,0.2,102718.8,1.9,0.1
25,65,27,0,2,0,3,4,0,8,7,1,0,2,624755.5,11,0
26,11,17,0.3,1.6,0.6,1.2,4.2,0,3.8,2.8,1,1.5,0,352018.3,7.2,0.7
26,66,17,0.3,0.9,0.5,1.5,1.8,0,4.8,4.2,0.3,2.4,0.3,373555.5,8.4,0.3
26,67,9,0.2,0.5,0.2,0.8,0.9,0,2.5,2.2,0.2,1.3,0.2,197764.7,4.5,0.2
26,13,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41413.9,0.8,0.1
26,15,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41413.9,0.8,0.1
26,122,4,0.2,0.4,0.3,0.6,1.1,0.1,0.4,0.5,0.2,0.2,0,78938.6,1.8,0.4
26,9,4,0.2,0.2,0.4,0.6,0.7,0.1,0.9,0.4,0.2,0.1,0.2,82175.1,1.5,0.1
26,60,29.5,0,4,1.5,1,7,0,8,4,0,4,0,554960,14,1
26,61,30,0,1,0,0,3,0,5,13,0,7,1,649359.1,15,2
26,62,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0,0.2,0.1,42225,1,0.2
26,51,3,0,0.2,0.1,0.6,0.6,0.1,0.5,0.5,0.2,0.1,0.1,77999.7,1.4,0.2
26,52,4,0,0.3,0.1,0.8,0.8,0.1,0.7,0.7,0.3,0.1,0.1,103999.6,1.9,0.2
26,63,27,0,1,2,2,7,2,2,7,1,3,0,499254.4,18,4
26,64,29,0,7,4,3,8,0,2,2,1,2,0,595869.7,15,1
26,65,16,0.3,1.1,0.2,2.3,3.7,0.3,3.7,2.3,0.3,1.4,0.4,337799.9,8.3,1.4
26,10,22,1,1.4,2,3.4,3.7,0.3,4.7,2.4,1.4,0.7,1,451962.9,8.5,0.3
27,66,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,43947.7,1,0
27,11,5,0.1,0.5,0.2,0.3,1.3,0,1.1,0.8,0.3,0.4,0,103534.8,2.1,0.2
27,67,29,0,2,1,6,1,0,8,7,0,3,1,545052.5,15,2
27,68,31.5,0,3,3,1,4,0,7,11,1.5,1,0,609500.9,19,5
27,121,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,39469.3,0.9,0.2
27,6,4,0.2,0.2,0.4,0.6,0.7,0.1,0.9,0.4,0.2,0.1,0.2,82175.1,1.5,0.1
27,119,3,0,0.2,0.3,0.4,0.8,0,0.6,0.5,0.1,0,0.1,66993.1,1.2,0.1
27,60,9,0.2,0.8,0,0.5,2,0.2,2,2,0.2,0.8,0.3,198779.3,4.2,1
27,51,10,0,0.6,0.3,2,2,0.3,1.8,1.8,0.6,0.3,0.3,259999,4.7,0.6
27,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21112.5,0.5,0.1
27,63,15,0.3,1,0.2,2.1,3.5,0.3,3.5,2.2,0.3,1.3,0.3,316687.4,7.7,1.3
27,52,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,51999.8,0.9,0.1
27,64,26,0,2,2,4,4,0,4,9,1,0,0,628471.4,16,1
27,65,19,0.4,1.3,0.2,2.7,4.4,0.4,4.4,2.7,0.4,1.7,0.4,401137.4,9.8,1.7
27,10,17,0.8,1,1.6,2.6,2.9,0.3,3.7,1.8,1,0.5,0.8,349244.1,6.5,0.3
28,66,22,4,0,0,3,2,0,5,7,0,1,0,476493.8,11,0
28,67,62,1,9,2,9,10,0,9,18,3,1,0,1169476.2,28,5
28,68,14,1,0.2,0.5,2.2,3.5,0.5,0.8,3.5,0.5,0.8,0.5,317695.8,6,0.2
28,62,8,0.1,0.4,0.4,0.9,1,0.3,1.7,1.4,0.9,0.8,0.1,190740.6,3.4,0.5
28,63,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.2,0,47685.2,0.8,0.1
28,64,3,0.1,0.1,0.2,0.3,0.4,0.1,0.6,0.5,0.3,0.3,0.1,71527.7,1.3,0.2
28,65,13,0.2,0.6,0.6,1.5,1.7,0.4,2.7,2.3,1.5,1.3,0.2,309953.5,5.5,0.8
29,66,16,1.1,0.3,0.6,2.6,4,0.6,0.8,4,0.6,0.8,0.6,363080.9,6.9,0.3
29,11,5,0.1,0.2,0.2,0.8,0.9,0,1.1,0.7,0.5,0.4,0.1,121709.1,2,0.5
29,67,46,1,5.5,3,8,14,0,4,5,3.5,0,2,811029.7,18,3
29,68,15,1.1,0.3,0.5,2.4,3.8,0.5,0.8,3.8,0.5,0.8,0.5,340388.4,6.4,0.3
29,50,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,45221.8,0.8,0.1
29,61,5,0.1,0.2,0.2,0.6,0.6,0.2,1,0.9,0.6,0.5,0.1,119212.9,2.1,0.3
29,62,8,0.1,0.4,0.4,0.9,1,0.3,1.7,1.4,0.9,0.8,0.1,190740.6,3.4,0.5
29,52,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22610.9,0.4,0.1
29,63,4,0.1,0.2,0.2,0.5,0.5,0.1,0.8,0.7,0.4,0.4,0.1,95370.3,1.7,0.3
29,64,3,0.1,0.1,0.2,0.3,0.4,0.1,0.6,0.5,0.3,0.3,0.1,71527.7,1.3,0.2
29,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,23842.6,0.4,0.1
30,67,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22692.6,0.4,0
30,89,4,0,0.2,0.1,0.2,0.9,0.2,0.4,1.3,0,0.4,0.3,103516.1,1.6,0.1
30,59,4,0.4,0,0.1,0.7,0.6,0.1,0.4,1.1,0.3,0.3,0,93797.3,1.5,0.4
30,117,2,0,0,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.2,49290.8,1,0.1
30,118,2,0,0,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.2,49290.8,1,0.1
30,61,5,0.1,0.2,0.2,0.6,0.6,0.2,1,0.9,0.6,0.5,0.1,119212.9,2.1,0.3
30,63,5,0.1,0.2,0.2,0.6,0.6,0.2,1,0.9,0.6,0.5,0.1,119212.9,2.1,0.3
31,113,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.4,0,0.1,0,34148.8,0.9,0.2
31,114,7,0,0.8,0.4,0.6,2,0.2,1.2,1.6,0,0.2,0,119520.9,3.2,0.6
31,117,11,0,0,0,0.4,1.6,0.8,2.7,2.7,0.8,1.2,0.8,271099.1,5.5,0.8
31,90,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0,0.2,0.1,51758.1,0.8,0.1
31,118,1,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,24645.4,0.5,0.1
31,91,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1.2,0.1
31,64,3,0.1,0.1,0.2,0.3,0.4,0.1,0.6,0.5,0.3,0.3,0.1,71527.7,1.3,0.2
31,21,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24995.9,0.4,0
32,66,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22692.6,0.4,0
32,68,3,0.2,0.1,0.1,0.5,0.7,0.1,0.2,0.7,0.1,0.2,0.1,68077.7,1.3,0.1
32,59,2,0.2,0,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,46898.6,0.8,0.2
32,65,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.2,0,47685.2,0.8,0.1
33,66,4,0.3,0.1,0.2,0.6,1,0.1,0.2,1,0.1,0.2,0.2,90770.2,1.7,0.1
33,22,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.2,0.1,49991.7,0.7,0
33,23,9,0.2,1,0,1.6,1.3,0,1.1,2,0.7,0.9,0.2,224962.8,3.3,0
33,59,3,0.3,0,0.1,0.5,0.4,0.1,0.3,0.9,0.2,0.2,0,70347.9,1.1,0.3
33,64,2,0.2,0,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,46898.6,0.8,0.2
33,20,7,0.2,0.8,0,1.2,1,0,0.9,1.5,0.5,0.7,0.2,174971.1,2.6,0
33,21,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.2,0.1,49991.7,0.7,0
34,22,7.5,0.2,0.8,0,1.3,1.1,0,0.9,1.7,0.6,0.7,0.2,187469,2.8,0
34,117,2,0,0,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.2,49290.8,1,0.1
34,118,3,0,0,0,0.1,0.4,0.2,0.8,0.8,0.2,0.3,0.2,73936.1,1.5,0.2
34,94,5,0,0.3,0.1,0.3,1.1,0.3,0.5,1.6,0,0.5,0.3,129395.2,2,0.2
34,21,5,0.1,0.6,0,0.9,0.7,0,0.6,1.1,0.4,0.5,0.1,124979.3,1.9,0
35,68,2,0.1,0,0.1,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0.1,45385.1,0.9,0
35,25,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.2,0.1,49991.7,0.7,0
35,36,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.7,0,0.1,0.1,67832.7,1.2,0.2
35,26,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.2,0.1,49991.7,0.7,0
35,120,2,0,0,0,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.2,49290.8,1,0.1
36,55,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,45221.8,0.8,0.1
36,20,3,0.1,0.3,0,0.5,0.4,0,0.4,0.7,0.2,0.3,0.1,74987.6,1.1,0
37,55,10,0.2,1.2,0.2,0.9,2.3,0.2,2.1,2.3,0,0.3,0.3,226109.2,4,0.7
38,66,3,0.3,0,0.1,0.5,0.4,0.1,0.3,0.9,0.2,0.2,0,70347.9,1.1,0.3
38,55,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.7,0,0.1,0.1,67832.7,1.2,0.2
38,113,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17074.4,0.5,0.1
38,114,4,0,0.5,0.2,0.4,1.1,0.1,0.7,0.9,0,0.1,0,68297.7,1.8,0.3
38,59,5,0.5,0,0.2,0.9,0.7,0.2,0.5,1.4,0.3,0.3,0,117246.6,1.9,0.5
39,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17074.4,0.5,0.1
39,118,4,0,0.2,0.1,0.5,1.1,0.2,0.2,1,0.4,0.2,0.1,86444.2,2,0.2
39,42,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,45221.8,0.8,0.1
40,110,8,0,0.9,0.5,0.7,2.3,0.2,1.4,1.8,0,0.2,0,136595.3,3.7,0.7
40,111,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.7,0,0.1,0,51223.2,1.4,0.3
41,110,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.4,0,0.1,0,34148.8,0.9,0.2
41,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17074.4,0.5,0.1
41,42,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.1,0.1,45221.8,0.8,0.1
41,54,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22610.9,0.4,0.1
43,112,13,1,1.6,0.3,3.8,0.6,0.6,1.3,0.6,2.2,1,0,303874.2,4.1,0
43,113,3,0.2,0.4,0.1,0.9,0.1,0.1,0.3,0.2,0.5,0.2,0,70124.8,1,0
43,37,6,0.1,0.7,0.1,0.6,1.4,0.1,1.3,1.4,0,0.1,0.2,135665.5,2.4,0.4
43,109,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.4,0,0.1,0,34148.8,0.9,0.2
43,62,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23449.3,0.4,0.1
44,108,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.7,0,0.1,0,51223.2,1.4,0.3
44,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17074.4,0.5,0.1
44,62,2,0.2,0,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,46898.6,0.8,0.2
45,47,5,0.1,0.6,0.1,0.5,1.2,0.1,1,1.2,0,0.1,0.1,113054.6,2,0.3
45,48,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,22610.9,0.4,0.1
45,80,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25879,0.4,0
46,115,6,0.4,0.7,0.2,1.8,0.3,0.3,0.6,0.3,1,0.4,0,140249.6,1.9,0
46,117,5,0,0.2,0.1,0.6,1.5,0.2,0.3,1.2,0.5,0.3,0.1,108055.3,2.4,0.2
46,118,6,0,0.3,0.1,0.7,1.8,0.3,0.3,1.5,0.6,0.3,0.1,129666.3,2.9,0.3
46,80,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0,0.2,0.1,51758.1,0.8,0.1
46,75,6,0.6,0,0.2,1.1,0.8,0.2,0.6,1.7,0.4,0.4,0,140695.9,2.3,0.6
47,2,4,0.1,0.2,0.2,0.6,0.7,0,0.9,0.5,0.4,0.3,0.1,97367.3,1.6,0.4
47,115,19,1.4,2.3,0.5,5.6,0.9,0.9,1.9,0.9,3.2,1.4,0,444123.8,6,0
47,116,44,5,1,1,14,8,3,0,2,10,0,0,751719.8,11,1
47,117,9,0,0.4,0.2,1.1,2.6,0.4,0.5,2.2,0.9,0.5,0.2,194499.5,4.4,0.4
47,118,17,0,0.8,0.4,2.1,5,0.8,0.8,4.2,1.7,0.8,0.4,367387.9,8.3,0.8
47,81,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1.2,0.1
47,51,5,0.1,0.6,0.1,0.5,1.2,0.1,1,1.2,0,0.1,0.1,113054.6,2,0.3
47,75,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23449.3,0.4,0.1
48,1,5,0,0.3,0.4,0.2,1.7,0.1,0.7,0.8,0.3,0.1,0.4,114239.7,1.9,0.1
48,115,9,0.5,0.2,0.4,1.8,0.9,0.2,2.9,1.3,0.3,0.5,0,174788.1,4.1,0.7
48,116,9,0.3,0.6,0.4,1.3,2,0.3,1.3,1.5,0.3,0.9,0.1,188152.8,4.3,0.4
48,117,11,0.4,0.7,0.5,1.5,2.5,0.4,1.6,1.8,0.4,1.1,0.1,229964.5,5.3,0.5
48,118,23,1,1,1,5,4,1,4,5,1,0,0,464052.6,11,2
48,119,10,0.4,0.6,0.4,1.4,2.2,0.4,1.5,1.6,0.4,1,0.1,209058.7,4.8,0.4
48,54,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0,31564.2,0.7,0.3
49,116,16,0.6,1,0.7,2.2,3.6,0.6,2.3,2.6,0.6,1.6,0.2,334493.8,7.7,0.7
49,117,22,0.8,1.3,0.9,3.1,5,0.8,3.2,3.6,0.8,2.2,0.3,459929,10.6,0.9
49,118,8,0.3,0.5,0.3,1.1,1.8,0.3,1.2,1.3,0.3,0.8,0.1,167246.9,3.9,0.3
49,119,22,0.8,1.3,0.9,3.1,5,0.8,3.2,3.6,0.8,2.2,0.3,459929,10.6,0.9
49,50,7,0.7,0.5,0.4,1.1,1.3,0.2,1.4,0.4,0.4,0.5,0.1,110474.6,2.6,0.9
49,74,9,0.4,0.8,0.5,1,2.8,0.2,0.8,1,1.3,0.2,0,164064.2,3.2,0.8
49,75,9,0.4,0.8,0.5,1,2.8,0.2,0.8,1,1.3,0.2,0,164064.2,3.2,0.8
50,116,3,0.1,0.2,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.3,0,62717.6,1.4,0.1
50,117,31,0,6,0,3,11,1,2,4,2,1,1,702768.5,11,0
50,118,40,0,3,1,2,8,0,8,13,0,5,0,887732.2,20,2
50,119,8,0.3,0.5,0.3,1.1,1.8,0.3,1.2,1.3,0.3,0.8,0.1,167246.9,3.9,0.3
50,74,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.3,0.4,0.1,0,54688.1,1.1,0.3
50,63,4,0.1,0.4,0.2,0.4,1.3,0.1,0.4,0.4,0.6,0.1,0,72917.4,1.4,0.4
50,75,6,0.2,0.5,0.3,0.7,1.9,0.1,0.6,0.7,0.9,0.1,0,109376.1,2.1,0.6
50,53,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.2,0,31564.2,0.7,0.3
51,55,4,0.4,0.3,0.2,0.6,0.8,0.1,0.8,0.2,0.2,0.3,0.1,63128.4,1.5,0.5
51,36,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,22215.9,0.5,0
