x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,53,12,0.2,0.7,0.2,1.4,3.3,0.2,2,2.4,0.6,0.8,0.2,280899.7,5.6,0.6
122,97,4,0.1,0.2,0.1,0.4,0.6,0,0.6,0.9,0.2,0.8,0.1,90405.2,2.1,0.4
122,98,20,0.3,0.2,0.4,1.1,2.7,0.2,5.1,7.1,0.4,2,0.5,516075.7,11.6,1.1
122,54,6,0.1,0.4,0.1,0.7,1.6,0.1,1,1.2,0.3,0.4,0.1,140449.9,2.8,0.3
122,99,16,0.3,0.1,0.3,0.9,2.2,0.1,4.1,5.7,0.3,1.6,0.4,412860.6,9.3,0.9
122,55,9,0.1,0.5,0.2,1.1,2.4,0.1,1.5,1.8,0.5,0.6,0.2,210674.8,4.2,0.5
122,77,15,0,1.4,0.5,2.8,4.4,1.1,0.6,2.2,0.8,0.6,0.6,339846.9,7.2,2.2
122,78,6,0.2,0.5,0.3,0.7,1.4,0,1.3,0.9,0.2,0.2,0.3,130063.1,2.7,0.4
122,12,8,0.2,0.2,0.3,1,1.6,0.2,2.1,1.9,0.2,0.3,0,157363.6,4.1,0.7
122,56,28,0,3,0,5,7,0,6,2,2,3,0,425504.1,14,5
122,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21677.2,0.5,0.1
122,57,5,0.1,0.3,0.1,0.6,1.3,0.1,0.8,1,0.3,0.3,0.1,117041.6,2.4,0.3
122,13,21,0.4,1.1,0,1.5,4,0,3.3,3.7,1.8,3.7,1.5,431699,9.9,2.6
122,14,16,0.3,0.9,0,1.1,3.1,0,2.5,2.8,1.4,2.8,1.1,328913.5,7.6,2
122,15,2,0,0.1,0,0.1,0.4,0,0.3,0.4,0.2,0.4,0.1,41114.2,0.9,0.2
122,39,8,0.5,0.7,0.1,0.9,1.5,0.2,1.5,1.9,0.3,0.2,0.2,150625.7,3.4,0.6
122,18,3,0.1,0.1,0.2,0.4,1,0.1,0.6,0.2,0.1,0.1,0.1,62072.5,1.6,0.4
122,19,2,0,0.1,0.1,0.3,0.7,0,0.4,0.1,0.1,0.1,0.1,41381.7,1,0.2
122,100,8,0.1,0.1,0.2,0.4,1.1,0.1,2,2.8,0.2,0.8,0.2,206430.3,4.7,0.4
122,101,14,0.2,0.1,0.3,0.8,1.9,0.1,3.6,5,0.2,1.4,0.4,361253,8.1,0.8
122,4,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0.2,0.1,37023,0.9,0.2
122,8,5,0.1,0.1,0.2,0.6,1,0.1,1.4,1.2,0.1,0.2,0,98352.3,2.6,0.4
122,9,6,0.1,0.1,0.3,0.7,1.2,0.1,1.6,1.5,0.1,0.3,0,118022.7,3.1,0.5
122,40,7,0.4,0.6,0.1,0.8,1.4,0.1,1.4,1.6,0.3,0.1,0.2,131797.5,3,0.5
122,41,28,3,3,3,5,7,0,2,4,1,0,0,457048.2,13,5
122,42,11,0.7,1,0.1,1.3,2.1,0.2,2.1,2.6,0.5,0.2,0.2,207110.4,4.7,0.8
122,21,4,0.1,0.1,0.3,0.6,1.3,0.1,0.7,0.3,0.2,0.2,0.1,82763.4,2.1,0.5
100,23,4,0.1,0.2,0.1,0.4,0.8,0,0.9,1,0.2,0.3,0,89917.4,2.1,0.3
100,24,18,1,0,1,0,2,0,3,9,0,1,1,354071.7,11,2
100,25,16,0.6,0.9,0.5,1.4,3,0.1,3.5,3.9,0.8,1.2,0.1,359669.7,8.3,1.4
100,26,17.5,0.6,1,0.5,1.6,3.3,0.1,3.8,4.3,0.9,1.3,0.1,393388.8,9.1,1.5
100,27,12,0.4,0.7,0.3,1.1,2.3,0.1,2.6,2.9,0.6,0.9,0.1,269752.3,6.2,1
100,29,16,1.3,0.6,1.6,4.2,2.2,1,1.9,1.9,1.3,0,0,329574.5,7.4,1.6
100,30,7,0.6,0.3,0.7,1.8,1,0.4,0.8,0.8,0.6,0,0,144188.8,3.2,0.7
100,42,76,0,1,1,1,14,0,32,23,0,1,3,1872813.8,46,8
123,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,14853.8,0.5,0.2
123,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,14853.8,0.5,0.2
123,93,21,1,0,0,1,3,1,4,8,1,2,0,397858.8,11,1
123,94,32,0,1,1,10,6,5,3,4,2,0,0,515203.6,13,4
123,30,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49236,0.8,0.1
123,96,2,0,0.1,0.1,0.1,0.4,0,0.5,0.7,0,0,0.1,44165.4,0.9,0
123,52,5,0.4,0.4,0.2,1.1,0.8,0.3,0.6,0.8,0.1,0.3,0,140676.7,2.2,0.3
123,97,16,0,0.7,0.7,0.7,3.3,0,3.7,5.8,0.4,0,0.7,353323.1,7.3,0.4
123,53,17,0.4,1,0.6,2.7,3.2,0.1,3,3.9,0.8,1.3,0,400281.9,8.6,0.9
123,54,14,0.4,0.8,0.5,2.2,2.6,0.1,2.5,3.2,0.6,1.1,0,329643.9,7.1,0.7
123,98,15,0.2,0.3,0.1,1.1,1.3,0.2,3.3,5.7,0.3,2,0.5,368336.8,7.9,0.5
123,10,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18850.7,0.5,0.1
123,55,13,0.3,0.7,0.5,2.1,2.4,0.1,2.3,3,0.6,1,0,306097.9,6.6,0.7
123,11,12,0.4,0.2,0.3,1.4,2.1,0.1,1.9,3.3,0.6,1.4,0.3,226208.5,5.7,1
123,99,15,0.2,0.3,0.1,1.1,1.3,0.2,3.3,5.7,0.3,2,0.5,368336.8,7.9,0.5
123,77,5,0.1,0.6,0.2,0.6,1.2,0.3,0.5,0.8,0.4,0.2,0.1,87223.3,2,0.4
123,56,14,0.4,0.8,0.5,2.2,2.6,0.1,2.5,3.2,0.6,1.1,0,329643.9,7.1,0.7
123,57,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23546,0.5,0.1
123,13,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1,0.2
123,79,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1.4,0.2
123,15,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1,0.2
123,38,4,0.1,0.3,0.1,0.5,0.7,0.2,0.5,1.1,0.2,0.2,0.1,87617.8,1.9,0.3
123,39,11,0.3,0.9,0.2,1.4,2,0.4,1.5,3,0.4,0.7,0.2,240948.9,5.2,0.8
123,18,8,0.2,0.2,0.6,1.1,2.6,0.2,1.5,0.6,0.4,0.4,0.2,165526.7,4.2,1
123,19,14,0.3,0.3,1,2,4.7,0.3,2.7,1,0.7,0.7,0.3,289671.7,7.3,1.7
123,100,21,0,0,0,0,1,0,8,5,1,5,1,555700.2,13,2
123,101,18,0.3,0.4,0.1,1.3,1.6,0.3,3.9,6.8,0.4,2.4,0.5,442004.2,9.5,0.7
123,102,5,0.1,0.1,0,0.4,0.4,0.1,1.1,1.9,0.1,0.7,0.1,122778.9,2.6,0.2
123,5,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0.2,0.1,37023,0.9,0.2
123,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21677.2,0.5,0.1
123,8,3,0.1,0.1,0.1,0.3,0.5,0,0.5,0.8,0.2,0.3,0.1,56552.1,1.4,0.2
123,9,12,0.4,0.2,0.3,1.4,2.1,0.1,1.9,3.3,0.6,1.4,0.3,226208.5,5.7,1
123,40,9,0.3,0.7,0.2,1.2,1.6,0.3,1.2,2.5,0.3,0.5,0.2,197140,4.3,0.6
123,41,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.8,0.1,0.2,0.1,65713.3,1.4,0.2
123,20,5,0.1,0.1,0.4,0.7,1.7,0.1,1,0.4,0.2,0.2,0.1,103454.2,2.6,0.6
123,42,6,0.2,0.5,0.1,0.8,1.1,0.2,0.8,1.7,0.2,0.3,0.1,131426.7,2.8,0.4
123,21,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20690.8,0.5,0.1
101,23,16,0.6,0.9,0.5,1.4,3,0.1,3.5,3.9,0.8,1.2,0.1,359669.7,8.3,1.4
101,24,23,0,4,1,3,7,0,2,3,2,1,0,615073.4,11,1
101,46,20,0,0,0,0.7,3.3,0,3.3,10.7,1.3,0.7,0,430957.6,12,0.7
101,25,20,0.7,1.2,0.6,1.8,3.7,0.2,4.3,4.9,1,1.5,0.1,449587.2,10.4,1.7
101,26,16,0.6,0.9,0.5,1.4,3,0.1,3.5,3.9,0.8,1.2,0.1,359669.7,8.3,1.4
101,29,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20598.4,0.5,0.1
102,55,5,0.3,0.1,0.3,1.3,0.3,0,1.3,1.3,0.1,0,0,126296.6,3.1,0.1
102,23,15.5,0.5,0.9,0.5,1.4,2.9,0.1,3.4,3.8,0.8,1.1,0.1,348430.1,8,1.3
102,24,22.5,1,2,0,3,4,0.5,3,7,0,0,2,441725.6,11,2
102,25,22,0,2,3,1,4,0,0,9,0,3,0,474255.9,11,0
102,26,9,0.3,0.5,0.3,0.8,1.7,0.1,1.9,2.2,0.5,0.7,0,202314.2,4.7,0.8
102,27,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.7,0.2,0.2,0,67438.1,1.6,0.3
124,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,0.4,0.1
124,47,4,0.2,0.4,0,0.4,0.8,0.1,0.8,0.9,0.2,0.1,0.1,75312.9,1.7,0.3
124,29,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49236,0.8,0.1
124,92,40,2,4,2,7,13,2,3,4,3,0,0,647621.7,14,4
124,93,51,5,2,4,7,7,2,8,8,1,6,1,835435.2,26,6
124,94,28,1,1,0,6,6,1,4,4,3,2,0,605109.5,13,2
124,52,9,0.7,0.8,0.3,2,1.5,0.5,1,1.5,0.2,0.5,0,253218,4,0.5
124,30,3,0.1,0.1,0.2,0.3,0.7,0,0.3,0.7,0.2,0.4,0,73854,1.2,0.1
124,53,11,0.3,0.6,0.4,1.8,2.1,0.1,1.9,2.5,0.5,0.8,0,259005.9,5.6,0.6
124,97,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,22082.7,0.5,0
124,98,18,0.3,0.4,0.1,1.3,1.6,0.3,3.9,6.8,0.4,2.4,0.5,442004.2,9.5,0.7
124,54,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,47092,1,0.1
124,10,17.5,0.7,0.3,0.4,2,3.1,0.1,2.8,4.8,0.9,2,0.4,329887.3,8.3,1.5
124,55,10.5,0.3,0.6,0.4,1.7,2,0,1.8,2.4,0.5,0.8,0,247232.9,5.3,0.6
124,77,9,0.2,1,0.4,1,2.2,0.6,0.8,1.4,0.8,0.4,0.2,157002,3.6,0.8
124,99,17,0.2,0.4,0.1,1.2,1.5,0.3,3.7,6.5,0.4,2.2,0.5,417448.4,8.9,0.6
124,11,6,0.2,0.1,0.1,0.7,1,0.1,1,1.6,0.3,0.7,0.2,113104.2,2.8,0.5
124,12,3.5,0.1,0.1,0.1,0.4,0.6,0,0.5,1,0.2,0.4,0.1,65977.5,1.7,0.3
124,56,25,2,0,0,2,2,0,7,5,0,6,1,391038.9,15,6
124,57,22,0,1,1,5,1,0,5,6,2,1,0,417714.8,11,1
124,58,8,0.3,0,0.9,1.5,0.9,0.3,1.7,1.2,0.6,0.6,0,150408,4.4,0.9
124,38,10,0.3,0.8,0.1,1.3,1.8,0.4,1.3,2.8,0.4,0.6,0.2,219044.4,4.7,0.7
124,39,4,0.1,0.3,0.1,0.5,0.7,0.2,0.5,1.1,0.2,0.2,0.1,87617.8,1.9,0.3
124,18,2,0,0.1,0.1,0.3,0.7,0,0.4,0.1,0.1,0.1,0.1,41381.7,1,0.2
124,19,3,0.1,0.1,0.2,0.4,1,0.1,0.6,0.2,0.1,0.1,0.1,62072.5,1.6,0.4
124,100,17,0.2,0.4,0.1,1.2,1.5,0.3,3.7,6.5,0.4,2.2,0.5,417448.4,8.9,0.6
124,101,6,0.1,0.1,0.1,0.4,0.5,0.1,1.3,2.3,0.1,0.8,0.2,147334.7,3.2,0.2
124,7,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0.2,0.1,37023,0.9,0.2
124,8,6,0.2,0.1,0.1,0.7,1,0.1,1,1.6,0.3,0.7,0.2,113104.2,2.8,0.5
124,9,8,0.3,0.1,0.2,0.9,1.4,0.1,1.3,2.2,0.4,0.9,0.2,150805.6,3.8,0.7
124,40,13,0.3,1.1,0.2,1.7,2.3,0.5,1.8,3.6,0.5,0.8,0.2,284757.7,6.1,0.9
124,41,5,0.1,0.4,0.1,0.6,0.9,0.2,0.7,1.4,0.2,0.3,0.1,109522.2,2.4,0.4
124,42,4,0.1,0.3,0.1,0.5,0.7,0.2,0.5,1.1,0.2,0.2,0.1,87617.8,1.9,0.3
124,43,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0,0.1,37656.4,0.9,0.1
125,45,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,2.1,0.4
125,47,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,2.1,0.4
125,91,3.5,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.7,0.5,0.1,0.1,51988.4,1.8,0.5
125,92,21,0.5,1.1,0.9,2.7,3.6,0.9,3.2,4.1,3,0.5,0.5,311930.5,10.5,3.2
125,93,90,1,1,1,2,6,0,13,50,0,15,1,2240495.5,56,3
125,94,4,0,0.2,0.2,0.2,0.8,0,0.9,1.4,0.1,0,0.2,88330.8,1.8,0.1
125,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,28135.3,0.4,0.1
125,53,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,47092,1,0.1
125,10,10,0.4,0.2,0.2,1.2,1.7,0.1,1.6,2.7,0.5,1.2,0.2,188507,4.7,0.8
125,54,11,0.3,0.6,0.4,1.8,2.1,0.1,1.9,2.5,0.5,0.8,0,259005.9,5.6,0.6
125,99,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,24555.8,0.5,0
125,55,4,0.1,0.2,0.2,0.6,0.8,0,0.7,0.9,0.2,0.3,0,94184,2,0.2
125,56,29,0,5,0,2,6,0,5,8,0,3,0,500697.7,14,2
125,78,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1.4,0.2
125,57,10,0.3,0.6,0.4,1.6,1.9,0,1.8,2.3,0.4,0.7,0,235459.9,5.1,0.5
125,58,2,0.1,0,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,37602,1.1,0.2
125,37,11,0.5,0.3,0.7,1.2,2.4,0.2,1.2,2.5,0.7,1.3,0,270797.9,4.4,0.3
125,59,4,0.2,0,0.4,0.7,0.4,0.2,0.9,0.6,0.3,0.3,0,75204,2.2,0.4
125,38,14,0.4,1.2,0.2,1.8,2.5,0.5,1.9,3.9,0.5,0.9,0.2,306662.2,6.6,1
125,39,14,0.4,1.2,0.2,1.8,2.5,0.5,1.9,3.9,0.5,0.9,0.2,306662.2,6.6,1
125,100,9,0.1,0.2,0.1,0.6,0.8,0.1,2,3.4,0.2,1.2,0.3,221002.1,4.7,0.3
125,102,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.3,0.1,49111.6,1.1,0.1
125,7,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0,0.2,0.1,37023,0.9,0.2
125,8,2,0.1,0,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,37701.4,0.9,0.2
125,9,14,0.5,0.2,0.3,1.6,2.5,0.1,2.2,3.8,0.8,1.6,0.4,263909.9,6.6,1.2
125,40,14,0.4,1.2,0.2,1.8,2.5,0.5,1.9,3.9,0.5,0.9,0.2,306662.2,6.6,1
125,41,13,0.3,1.1,0.2,1.7,2.3,0.5,1.8,3.6,0.5,0.8,0.2,284757.7,6.1,0.9
125,42,15,0.4,1.2,0.2,2,2.7,0.6,2,4.2,0.6,0.9,0.2,328566.6,7.1,1.1
125,43,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0,0.1,37656.4,0.9,0.1
103,23,10,0.3,0.8,0.3,1.2,2.2,0.3,2.8,1.5,0.3,0,0.3,276738.7,4.3,0.3
103,24,6,0.2,0.4,0.2,0.7,1.3,0.2,1.7,0.9,0.2,0,0.2,166043.2,2.6,0.2
103,25,16.5,0.5,1.3,0.5,2,3.6,0.5,4.6,2.5,0.5,0,0.5,456618.8,7.1,0.5
126,47,4,0.2,0.4,0,0.4,0.8,0.1,0.8,0.9,0.2,0.1,0.1,75312.9,1.7,0.3
126,29,3,0.1,0.1,0.2,0.3,0.7,0,0.3,0.7,0.2,0.4,0,73854,1.2,0.1
126,91,4,0.1,0.2,0.2,0.5,0.7,0.2,0.6,0.8,0.5,0.1,0.1,59415.3,2,0.6
126,92,38,1,3,0,3,5,3,8,11,1,3,0,715720.2,17,1
126,93,15,0,0.7,0.7,0.7,3.1,0,3.4,5.4,0.3,0,0.7,331240.5,6.8,0.3
126,52,7,0.6,0.6,0.2,1.5,1.1,0.4,0.8,1.2,0.2,0.4,0,196947.3,3.1,0.4
126,53,6,0.2,0.3,0.2,1,1.1,0,1.1,1.4,0.3,0.4,0,141275.9,3,0.3
126,54,7,0.2,0.4,0.3,1.1,1.3,0.1,1.2,1.6,0.3,0.5,0,164821.9,3.5,0.4
126,55,6,0.2,0.3,0.2,1,1.1,0,1.1,1.4,0.3,0.4,0,141275.9,3,0.3
126,56,13,0.3,0.7,0.5,2.1,2.4,0.1,2.3,3,0.6,1,0,306097.9,6.6,0.7
126,57,6,0.2,0.3,0.2,1,1.1,0,1.1,1.4,0.3,0.4,0,141275.9,3,0.3
126,36,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49236,0.8,0.1
126,37,10,0.5,0.3,0.6,1.1,2.2,0.1,1.1,2.3,0.6,1.2,0,246179.9,4,0.3
126,38,15,0.4,1.2,0.2,2,2.7,0.6,2,4.2,0.6,0.9,0.2,328566.6,7.1,1.1
126,39,13,0.3,1.1,0.2,1.7,2.3,0.5,1.8,3.6,0.5,0.8,0.2,284757.7,6.1,0.9
126,17,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1,0.2
126,0,3,0,0.2,0.2,0.2,0.7,0,0.7,0.5,0,0.4,0.1,59113.6,1.5,0.1
126,1,4,0,0.3,0.3,0.3,0.8,0,0.9,0.7,0,0.6,0.1,78818.1,2,0.1
126,101,8,0.1,0.2,0.1,0.6,0.7,0.1,1.8,3,0.2,1,0.2,196446.3,4.2,0.3
126,102,6,0.1,0.1,0.1,0.4,0.5,0.1,1.3,2.3,0.1,0.8,0.2,147334.7,3.2,0.2
126,103,8,0.8,0.5,0.2,0.9,2.1,0.2,0.7,1.2,0.7,0.5,0.2,173119.2,3.5,0.5
126,104,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21639.9,0.4,0.1
126,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18511.5,0.5,0.1
126,105,7,0.8,0.5,0.1,0.8,1.8,0.1,0.6,1.1,0.6,0.5,0.1,151479.3,3,0.5
126,7,3,0.1,0.2,0.1,0.4,0.9,0,0.3,0.6,0,0.3,0.1,55534.5,1.4,0.3
126,8,7.5,0.3,0.1,0.1,0.9,1.3,0.1,1.2,2,0.4,0.9,0.2,141380.3,3.5,0.6
126,9,22,1,3,0,2,5,0,5,3,0,2,1,511794.6,11,2
126,40,5,0.1,0.4,0.1,0.6,0.9,0.2,0.7,1.4,0.2,0.3,0.1,109522.2,2.4,0.4
126,41,2,0,0.2,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43808.9,0.9,0.1
126,42,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21904.4,0.5,0.1
127,55,11,0.3,0.6,0.4,1.8,2.1,0.1,1.9,2.5,0.5,0.8,0,259005.9,5.6,0.6
127,11,2,0.1,0,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,37701.4,0.9,0.2
127,56,13,0.3,0.7,0.5,2.1,2.4,0.1,2.3,3,0.6,1,0,306097.9,6.6,0.7
127,57,7,0.2,0.4,0.3,1.1,1.3,0.1,1.2,1.6,0.3,0.5,0,164821.9,3.5,0.4
127,38,26,1,1,0,4,3,1,9,5,2,0,0,662772.7,11,3
127,39,9,0.3,0.7,0.2,1.2,1.6,0.3,1.2,2.5,0.3,0.5,0.2,197140,4.3,0.6
127,1,16,0,1.1,1.1,1.2,3.4,0,3.4,2.9,0,2.3,0.6,315272.5,8,0.6
127,2,23,0,1,0,2,8,1,4,5,0,1,1,485447.6,11,1
127,105,24,2.6,1.6,0.5,2.6,6.3,0.5,2.1,3.6,2.1,1.6,0.5,519357.5,10.4,1.6
127,7,8,0.3,0.5,0.3,1,2.4,0,0.8,1.6,0,0.8,0.3,148091.9,3.7,0.8
127,106,6,0.7,0.4,0.1,0.7,1.6,0.1,0.5,0.9,0.5,0.4,0.1,129839.4,2.6,0.4
127,8,12,0.4,0.2,0.3,1.4,2.1,0.1,1.9,3.3,0.6,1.4,0.3,226208.5,5.7,1
127,91,3.5,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.7,0.5,0.1,0.1,51988.4,1.8,0.5
127,92,12,0.3,0.6,0.5,1.6,2.1,0.5,1.8,2.3,1.7,0.3,0.3,178246,6,1.8
127,9,2,0.1,0,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,37701.4,0.9,0.2
127,93,6,0,0.3,0.3,0.3,1.2,0,1.3,2.2,0.1,0,0.3,132496.2,2.7,0.1
127,52,14,1.2,1.2,0.4,3.1,2.3,0.8,1.5,2.3,0.4,0.8,0,393894.7,6.2,0.8
127,53,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,47092,1,0.1
127,10,2,0.1,0,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,37701.4,0.9,0.2
127,32,3,0.1,0.1,0.2,0.3,0.7,0,0.3,0.7,0.2,0.4,0,73854,1.2,0.1
127,54,7,0.2,0.4,0.3,1.1,1.3,0.1,1.2,1.6,0.3,0.5,0,164821.9,3.5,0.4
105,82,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,0.6,0
105,75,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,0.6,0
106,82,5,0.3,0.1,0.3,1.3,0.3,0,1.3,1.3,0.1,0,0,126296.6,3.1,0.1
106,83,8,0.5,0.2,0.5,2,0.5,0,2,2.1,0.2,0,0,202074.5,5,0.2
106,42,63.5,0,5.5,2,4,18,1,19,14,0,0,0,1131945.6,40,12
107,45,10,0,0,0,0.3,1.7,0,1.7,5.3,0.7,0.3,0,215478.8,6,0.3
107,29,4,0.3,0.2,0.4,1,0.6,0.2,0.5,0.5,0.3,0,0,82393.6,1.8,0.4
107,81,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.5,0.1,0,0,50518.6,1.3,0.1
107,82,9,0.5,0.3,0.5,2.3,0.5,0,2.3,2.3,0.3,0,0,227333.9,5.7,0.3
107,83,4,0.2,0.1,0.3,1,0.3,0,1,1,0.1,0,0,101037.3,2.5,0.1
108,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,25291.3,0.4,0.1
108,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,25291.3,0.4,0.1
108,82,11,0.2,1.5,0.5,1.2,2.2,0.5,1.8,1.3,1,0.3,0.5,278204.8,4.5,1.2
108,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,0.5,0
108,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,0.5,0
109,81,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.1,0.1,75874,1.2,0.3
109,82,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.1,0.1,75874,1.2,0.3
