x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,71,3,0.2,0.4,0.1,0.5,0.8,0,0.3,0.4,0.3,0,0,62903.6,1.2,0.1
33,30,9,0.4,0.9,0.2,0.9,1.6,0.2,2,1.7,0.9,0.2,0,197140.9,3.9,0.6
33,52,8,0.3,0.5,0.3,1,2.1,0.2,2.2,0.3,0.7,0.4,0,144498.9,3.6,0.5
33,53,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,36124.7,0.9,0.1
33,98,7,0.2,0.6,0.3,1.3,2.2,0,0.8,0.8,0.6,0,0.2,180112.8,2.7,0
33,54,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,18062.4,0.4,0.1
33,99,3,0.1,0.3,0.1,0.5,1,0,0.3,0.3,0.3,0,0.1,77191.2,1.2,0
33,104,3,0.1,0.1,0.1,0.6,0.6,0.1,0.9,0.4,0,0.1,0,59692.3,1.2,0.2
33,127,13,0,1.1,0.8,2.3,2.5,0.3,3.7,1.7,0,0.6,0,308467.2,6.5,0.6
33,82,3,0.2,0.4,0.2,0.7,0.8,0.1,0.3,0.2,0.1,0,0,67189.5,1.1,0.3
33,84,5,0.1,0.4,0.5,0.7,0.6,0.1,0.9,1.2,0.2,0.2,0.1,108943.9,2.1,0.3
33,86,36,1,4,2,3,7,0,4,9,1,5,0,659873.6,16,2
33,20,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.5,0.3,0.3,0.1,52932.5,1.5,0.2
33,65,3.5,0.1,0.5,0.1,0.5,0.9,0.1,0.5,0.2,0.2,0.1,0.3,67437,1.2,0.1
33,87,21,0,4,1,4,2,0,0,3,2,5,0,456437,12,3
34,88,23,2.4,1.4,0.9,6.6,2.9,1.1,3.9,1.3,1.8,0.6,0.1,468955.6,8.4,0.9
34,89,51,3,3,1,9,10,1,7,7,4,6,0,1043718.3,23,2
34,56,7,0.3,0.4,0.3,0.9,1.8,0.2,1.9,0.3,0.6,0.3,0,126436.6,3.1,0.4
34,57,4,0.2,0.2,0.2,0.5,1,0.1,1.1,0.2,0.3,0.2,0,72249.5,1.8,0.3
34,58,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,38535.4,0.7,0
34,25,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,19458.3,0.5,0.1
34,29,11,0.5,1.1,0.2,1.1,2,0.2,2.5,2,1.1,0.3,0,240950,4.7,0.7
34,112,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,38190.7,1,0.1
34,101,5,0.1,0.5,0.2,0.9,1.6,0,0.6,0.6,0.4,0,0.1,128652,1.9,0
34,102,17,0.4,1.6,0.8,3.1,5.4,0,1.9,1.9,1.5,0,0.4,437416.9,6.6,0
34,126,14,0,1.2,0.9,2.4,2.8,0.3,4,1.8,0,0.6,0,332195.4,7,0.6
34,127,42.5,1,5.5,0,11,7,5,3,3,5,1,1,822069.3,14,2
34,90,16.5,1.7,1,0.6,4.8,2.1,0.8,2.8,0.9,1.3,0.4,0.1,336424.7,6,0.6
34,82,4,0.2,0.5,0.3,0.9,1.2,0.1,0.4,0.3,0.1,0,0,89586,1.4,0.4
34,30,9,0.4,0.9,0.2,0.9,1.6,0.2,2,1.7,0.9,0.2,0,197140.9,3.9,0.6
34,85,2,0,0.2,0.2,0.3,0.2,0,0.4,0.5,0.1,0.1,0,43577.6,0.8,0.1
34,86,20,0.3,1.6,2.1,2.8,2.5,0.4,3.5,5,0.7,0.7,0.4,435775.5,8.5,1.1
34,20,2,0,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0.1,35288.4,1,0.2
34,97,4,0.1,0.3,0.3,1.3,0.3,0.4,0.6,0.6,0.1,0,0,79161,1.7,0
34,21,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.5,0.3,0.3,0.1,52932.5,1.5,0.2
34,65,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,19267.7,0.3,0
34,98,10,0.2,0.9,0.5,1.8,3.2,0,1.1,1.2,0.9,0,0.2,257304,3.9,0
34,87,45,2,3,4,8,6,3,5,6,3,4,1,817337.2,23,2
35,88,11,1.1,0.6,0.4,3.2,1.4,0.5,1.9,0.6,0.9,0.3,0.1,224283.1,4,0.4
35,44,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,38970.4,0.7,0.1
35,89,33,0,8,1,1,12,0,6,3,1,0,1,695347.5,12,2
35,24,4,0.1,0.2,0.4,1,0.5,0.1,0.8,0.3,0.1,0.4,0.1,77833.1,2,0.4
35,35,6,0.3,0.6,0.1,0.6,1.1,0.1,1.4,1.1,0.6,0.1,0,131427.3,2.6,0.4
35,79,5,0.3,0.6,0.3,1.1,1.5,0.2,0.5,0.3,0.2,0,0,111982.4,1.8,0.5
35,58,5,0.2,0.7,0.2,0.7,1.2,0.2,0.7,0.3,0.2,0.2,0.4,96338.6,1.7,0.1
35,59,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,38535.4,0.7,0
35,15,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,44558.8,0.7,0
35,29,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,43809.1,0.9,0.1
35,113,3,0.2,0.1,0.2,0.4,0.9,0,0.4,0.5,0,0.3,0,57286.1,1.4,0.2
35,114,3,0.2,0.1,0.2,0.4,0.9,0,0.4,0.5,0,0.3,0,57286.1,1.4,0.2
35,104,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.3,0,0,0,39794.9,0.8,0.1
35,127,12,0,1,0.8,2.1,2.3,0.3,3.4,1.6,0,0.5,0,284738.9,6,0.5
35,117,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,38190.7,1,0.1
35,90,8,0.8,0.5,0.3,2.3,1,0.4,1.4,0.5,0.6,0.2,0,163115,2.9,0.3
35,7,2,0,0.3,0.1,0,0.5,0.1,0.3,0.5,0,0.1,0.1,53929.3,0.7,0.1
35,95,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,19790.2,0.4,0
35,85,3,0.1,0.2,0.3,0.4,0.4,0.1,0.5,0.7,0.1,0.1,0.1,65366.3,1.3,0.2
35,96,8,0.2,0.5,0.5,2.6,0.5,0.8,1.3,1.3,0.3,0,0,158321.9,3.4,0
35,86,22,1,0,0,2,2,0,5,8,0,3,1,470787.2,13,3
35,20,2,0,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0.1,35288.4,1,0.2
35,87,73,8,10,2,25,7,4,2,5,10,0,0,1486998.4,23,1
36,22,26,0.7,1.3,2.7,2.7,4,0,4,4.6,2.6,2.7,0.7,458748.6,12.7,2
36,23,2,0,0.1,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0.2,0.1,38916.6,1,0.2
36,45,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,38970.4,0.7,0.1
36,67,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.2,0.2,0.2,0.3,77070.9,1.3,0.1
36,48,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,36124.7,0.9,0.1
36,112,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,38190.7,1,0.1
36,116,3,0.2,0.1,0.2,0.4,0.9,0,0.4,0.5,0,0.3,0,57286.1,1.4,0.2
36,90,21,2.2,1.2,0.8,6.1,2.6,1.1,3.6,1.2,1.6,0.5,0.1,428176.9,7.6,0.8
36,95,3,0.1,0.2,0.2,0.9,0.2,0.3,0.5,0.5,0.1,0,0,59370.7,1.3,0
36,74,5,0.3,0.7,0.1,0.8,1.4,0.1,0.4,0.7,0.5,0,0,104839.3,1.9,0.1
36,96,10,0.3,0.6,0.7,3.2,0.7,1,1.6,1.6,0.3,0,0,197902.4,4.2,0
36,75,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20967.9,0.4,0
36,32,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21904.5,0.4,0.1
36,33,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21904.5,0.4,0.1
36,78,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22396.5,0.4,0.1
36,58,9,0.3,1.4,0.3,1.4,2.2,0.3,1.2,0.5,0.4,0.3,0.7,173409.5,3,0.2
36,38,5,0.1,0,0,1.1,0.6,0.3,1.3,0.7,0.6,0.3,0,98252.9,2.3,0
36,39,2,0.1,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0,39301.2,0.9,0
36,120,10,0.3,0.8,0.6,1.9,1.4,0.3,2.8,0.8,0.5,0.6,0,206368.4,3.6,1.1
36,1,2,0,0.3,0.1,0,0.5,0.1,0.3,0.5,0,0.1,0.1,53929.3,0.7,0.1
36,103,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.3,0,0,0,39794.9,0.8,0.1
36,104,22,0.5,1,1,4,4.5,1,6.5,3,0,0.5,0,437743.8,9,1.5
36,105,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.3,0,0,0,39794.9,0.8,0.1
36,127,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0,47456.5,1,0.1
36,82,16,1,2.1,1,3.6,4.7,0.5,1.6,1,0.5,0,0,358343.8,5.7,1.5
36,40,5,0.1,0,0,1.1,0.6,0.3,1.3,0.7,0.6,0.3,0,98252.9,2.3,0
36,41,9,0.2,0,0,2,1.1,0.4,2.4,1.3,1.1,0.5,0,176855.3,4.2,0
36,42,4,0.1,0,0,0.9,0.5,0.2,1,0.6,0.5,0.2,0,78602.4,1.9,0
36,86,4,0.1,0.3,0.4,0.6,0.5,0.1,0.7,1,0.1,0.1,0.1,87155.1,1.7,0.2
36,87,18.5,0.3,1.5,2,2.6,2.3,0.3,3.3,4.6,0.6,0.7,0.3,403092.4,7.9,1
36,21,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.5,0.3,0.3,0.1,52932.5,1.5,0.2
37,67,8,0.3,1.2,0.3,1.2,1.9,0.3,1,0.5,0.4,0.3,0.6,154141.8,2.7,0.1
37,68,5,0.3,0.7,0.1,0.8,1.4,0.1,0.4,0.7,0.5,0,0,104839.3,1.9,0.1
37,111,3,0.2,0.1,0.2,0.4,0.9,0,0.4,0.5,0,0.3,0,57286.1,1.4,0.2
37,90,27,2.8,1.6,1,7.8,3.4,1.3,4.6,1.5,2.1,0.7,0.2,550513.1,9.8,1
37,91,6,0.6,0.4,0.2,1.7,0.8,0.3,1,0.3,0.5,0.2,0,122336.2,2.2,0.2
37,96,5,0.2,0.3,0.3,1.6,0.3,0.5,0.8,0.8,0.2,0,0,98951.2,2.1,0
37,74,9,0.5,1.3,0.2,1.4,2.5,0.1,0.8,1.3,0.9,0,0,188710.7,3.5,0.2
37,75,20,1.1,2.8,0.3,3.2,5.6,0.3,1.8,2.8,2.1,0,0,419357,7.7,0.4
37,10,4,0.2,0.6,0,0.8,0.9,0.1,0.3,0.4,0.4,0.2,0.1,89117.7,1.4,0
37,58,7,0.3,1,0.3,1,1.7,0.3,0.9,0.4,0.3,0.3,0.5,134874.1,2.4,0.1
37,15,14,0.8,1.9,0,2.9,3.1,0.4,0.9,1.5,1.5,0.6,0.4,311911.9,5,0
37,16,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,44558.8,0.7,0
37,17,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,44558.8,0.7,0
37,39,10,0.2,0,0,2.2,1.2,0.5,2.7,1.5,1.2,0.5,0,196505.9,4.6,0
37,120,16,0.5,1.3,0.9,3.1,2.2,0.5,4.4,1.3,0.9,0.9,0,330189.5,5.8,1.8
37,121,10,0.3,0.8,0.6,1.9,1.4,0.3,2.8,0.8,0.5,0.6,0,206368.4,3.6,1.1
37,2,6,0,1,0.2,0,1.6,0.2,0.8,1.4,0,0.4,0.4,161788,2.2,0.2
37,102,2,0,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0.1,51460.8,0.8,0
37,104,9,0.2,0.4,0.4,1.6,1.9,0.4,2.7,1.2,0,0.2,0,179077,3.7,0.6
37,127,5,0,0.4,0.3,0.9,1,0.1,1.4,0.7,0,0.2,0,118641.2,2.5,0.2
37,6,5,0,0.8,0.2,0,1.3,0.2,0.7,1.2,0,0.3,0.3,134823.3,1.8,0.2
37,105,4,0.1,0.2,0.2,0.7,0.8,0.2,1.2,0.5,0,0.1,0,79589.8,1.6,0.3
37,80,2,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0,0,44793,0.7,0.2
37,40,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,19650.6,0.5,0
37,85,4,0.1,0.3,0.4,0.6,0.5,0.1,0.7,1,0.1,0.1,0.1,87155.1,1.7,0.2
37,41,2,0.1,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0,39301.2,0.9,0
37,64,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.2,0.1,0.1,0.2,57803.2,1,0.1
37,42,3,0.1,0,0,0.7,0.4,0.1,0.8,0.4,0.4,0.1,0,58951.8,1.4,0
38,48,3,0.1,0.5,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0,0.2,62768,1,0.1
38,29,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.2,0,42341.2,0.7,0
38,115,2,0,0.3,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0,0,40148.1,0.8,0.1
38,90,2,0.2,0.2,0,0.4,0.4,0,0.5,0.1,0.1,0.1,0,44857.7,0.8,0.1
38,91,3,0.2,0.2,0,0.6,0.6,0,0.8,0.1,0.2,0.2,0.1,67286.6,1.2,0.2
38,96,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,37565.7,0.9,0.2
38,30,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.2,0,42341.2,0.7,0
38,75,16,0,0.5,0.5,0.5,5.8,0.5,2.4,3.4,1.9,0.5,0,384189.1,6.8,0
38,97,9,0.2,0.8,0,1.7,1.9,0.6,1.2,1.4,0.6,0.6,0,169045.6,3.9,0.8
38,10,3,0.1,0.2,0,0.6,0.8,0.1,0.4,0.4,0.2,0.2,0,67960.1,1.2,0.1
38,32,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.2,0,42341.2,0.7,0
38,76,15,0,0.4,0.5,0.5,5.4,0.4,2.3,3.2,1.8,0.5,0,360177.3,6.4,0
38,12,3,0.1,0.2,0,0.6,0.8,0.1,0.4,0.4,0.2,0.2,0,67960.1,1.2,0.1
38,14,4,0.1,0.3,0,0.9,1,0.1,0.5,0.5,0.3,0.3,0,90613.4,1.6,0.2
38,36,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0.1,39179.4,0.8,0.2
38,37,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0.1,39179.4,0.8,0.2
38,15,3,0.1,0.2,0,0.6,0.8,0.1,0.4,0.4,0.2,0.2,0,67960.1,1.2,0.1
38,38,3,0.2,0.3,0.3,0.4,0.6,0.1,0.3,0.4,0.3,0.1,0,58455.6,1,0.2
38,18,2,0.2,0.2,0,0.5,0.4,0.1,0,0.2,0.3,0.1,0,35313.2,0.7,0.1
38,120,13,0.5,1.2,0,3.2,1.5,0.5,3.9,1.7,0.2,0.3,0,277121.7,5.6,0.7
38,121,22,0.8,2.1,0,5.4,2.5,0.8,6.7,2.9,0.4,0.4,0,468975.2,9.5,1.2
38,1,19,0.8,2.5,0.6,2.1,3.5,0.5,3.7,2.5,1,0.8,1,394745.7,7.6,1.6
38,2,16,0.7,2.1,0.5,1.8,2.9,0.4,3.1,2.1,0.9,0.7,0.8,332417.4,6.4,1.3
38,102,9,0.6,0.6,1.9,1,2.6,0,1,0.6,0,0.7,0,213005.3,3.5,0.3
38,9,9,0.2,0.8,0,1.9,2.3,0.2,1.1,1.1,0.8,0.6,0,203880.2,3.6,0.4
38,85,5,0.2,0.1,0.2,1,0.9,0,1.2,0.6,0.5,0.3,0,103010.7,2.2,0.5
38,87,9,0.4,0.1,0.3,1.8,1.7,0,2.1,1.1,0.9,0.6,0,185419.2,3.9,0.9
39,66,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0.1,38481.7,0.8,0.1
39,22,4,0.3,0.3,0.1,1.1,0.9,0.2,0,0.3,0.7,0.1,0,70626.5,1.4,0.1
39,23,10,0.6,1.1,0.3,1.7,2.3,0.3,0.8,1.5,1.1,0.2,0.1,198850,3.6,0.2
39,45,3,0.2,0.3,0.3,0.4,0.6,0.1,0.3,0.4,0.3,0.1,0,58455.6,1,0.2
39,24,8,0.5,0.8,0.2,1.4,1.8,0.2,0.7,1.2,0.9,0.2,0.1,159080,2.9,0.2
39,48,11,0.3,1.8,0.3,1.5,2.8,0.6,1.1,1.2,0.8,0,0.6,230149.2,3.6,0.4
39,29,1,0.1,0.2,0,0.2,0.2,0,0.2,0,0,0.1,0,21170.6,0.4,0
39,112,10,0.6,1.5,0.5,1.7,3.2,0,0.9,0.7,0.9,0,0,201487.9,3.7,0.4
39,113,26,0.6,3.6,1.7,2.1,7.1,0.8,6,2.3,1,0.6,0.2,521924.8,10.4,1.9
39,114,18,0.4,2.5,1.2,1.4,4.9,0.6,4.2,1.6,0.7,0.4,0.1,361332.5,7.2,1.3
39,115,55.5,7,4.5,1,26,2,3.5,2,0,9.5,0,0,1125864.5,17,0
39,116,14.5,0.3,2,0.9,1.2,3.9,0.5,3.4,1.3,0.6,0.3,0.1,291073.4,5.8,1
39,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20074,0.4,0.1
39,91,4,0.3,0.3,0,0.8,0.7,0,1.1,0.2,0.2,0.3,0.1,89715.4,1.6,0.2
39,30,10,0.7,1.6,0.5,1.6,2.1,0.2,1.6,0.5,0.3,0.7,0.2,211706.1,3.7,0.2
39,96,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18782.8,0.4,0.1
39,77,2,0,0.1,0.1,0.1,0.7,0,0.3,0.4,0.2,0.1,0,48023.6,0.8,0
39,18,5,0.4,0.4,0.1,1.4,1.1,0.3,0,0.4,0.8,0.1,0,88283.1,1.8,0.1
39,120,18,0.7,1.7,0,4.4,2,0.7,5.4,2.4,0.3,0.4,0,383707,7.8,1
39,0,3,0.1,0.4,0.1,0.3,0.5,0.1,0.6,0.4,0.2,0.1,0.2,62328.3,1.2,0.2
39,1,11,0.4,1.5,0.3,1.2,2,0.3,2.1,1.5,0.6,0.5,0.6,228537,4.4,0.9
39,2,16.5,0.7,2.2,0.5,1.9,3,0.4,3.2,2.2,0.9,0.7,0.8,342805.5,6.6,1.3
39,3,4,0.2,0.5,0.1,0.5,0.7,0.1,0.8,0.5,0.2,0.2,0.2,83104.4,1.6,0.3
39,102,15,1,1.1,3.2,1.6,4.3,0,1.6,1.1,0,1.1,0,355008.8,5.9,0.5
39,103,3,0,0.5,0.2,0.3,1,0,0.7,0.2,0,0,0.1,71311.3,1.1,0.1
39,9,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0.1,0,45306.7,0.8,0.1
39,41,10,0.6,1,1,1.4,1.9,0.4,1.1,1.3,0.8,0.4,0.1,194851.9,3.3,0.6
39,42,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19485.2,0.3,0.1
39,64,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0.1,38481.7,0.8,0.1
40,22,5,0.4,0.4,0.1,1.4,1.1,0.3,0,0.4,0.8,0.1,0,88283.1,1.8,0.1
40,23,19,1.2,2,0.5,3.3,4.4,0.5,1.6,2.9,2.1,0.4,0.1,377815,6.9,0.4
40,24,50,4,4,0,15,4,2,7,7,6,1,0,968218.6,17,2
40,25,51,9,3,0,24,5,4,1,0,5,0,0,1083964.9,15,0
40,48,4,0.1,0.7,0.1,0.6,1,0.2,0.4,0.4,0.3,0,0.2,83690.6,1.3,0.2
40,26,31,5,3,2,9,3,0,3,5,1,0,0,624573,12,1
40,27,6,0.4,0.6,0.2,1,1.4,0.2,0.5,0.9,0.7,0.1,0,119310,2.2,0.1
40,29,38,2,4,6,7,13,0,0,5,1,0,0,776642.2,15,0
40,110,99.5,7.5,11.5,2,36,14,6.5,7,2,13,0,0,2195443.3,33,0
40,111,56.5,2,8,0,10,16,4,1,2,11.5,0,2,982144.8,15,5
40,112,72.5,2,4.5,1,12,17,2,12,13,9,0,0,1419868.7,30,2
40,113,49,2,2,6,12,9,2,7,2,4,2,1,1139416.9,22,2
40,114,39,0,4,3,8,9,2,3,0,8,2,0,706828.8,13,1
40,115,73,16,0,1,32,5,6,5,0,8,0,0,1683914.5,23,0
40,116,29,1,0,4,5,3,0,13,2,0,0,1,756585.8,12,1
40,117,5,0.1,0.7,0.3,0.4,1.4,0.2,1.2,0.4,0.2,0.1,0,100370.1,2,0.4
40,70,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0,0,18677.4,0.3,0.1
40,95,5,0.1,0.4,0,1,1.1,0.3,0.7,0.8,0.3,0.3,0,93914.2,2.2,0.4
40,30,25,1.8,3.9,1.3,3.9,5.3,0.4,4,1.3,0.9,1.8,0.4,529265.3,9.2,0.4
40,78,2,0.1,0,0.1,0.4,0.4,0,0.5,0.2,0.2,0.1,0,41204.3,0.9,0.2
40,36,4,0.1,0.5,0.1,0.6,1.1,0.1,0.4,0.6,0.3,0.1,0.1,78358.8,1.5,0.4
40,18,21,1.7,1.7,0.6,5.7,4.5,1.1,0,1.7,3.4,0.6,0,370789,7.4,0.6
40,0,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,41552.2,0.8,0.2
40,2,7.5,0.3,1,0.2,0.8,1.4,0.2,1.5,1,0.4,0.3,0.4,155820.7,3,0.6
40,102,4,0.3,0.3,0.9,0.4,1.1,0,0.4,0.3,0,0.3,0,94669,1.6,0.1
40,103,17,0,2.8,1.3,1.8,5.4,0.2,3.9,1,0.3,0,0.3,404097.3,6.2,0.5
40,109,9.5,0.6,1.4,0.5,1.7,3.1,0,0.8,0.6,0.8,0,0,191413.5,3.5,0.4
40,83,3,0.2,0,0.1,0.6,0.5,0,0.7,0.4,0.3,0.2,0,61806.4,1.3,0.3
40,84,4,0.2,0.1,0.1,0.8,0.7,0,0.9,0.5,0.4,0.3,0,82408.5,1.7,0.4
40,85,6,0.3,0.1,0.2,1.2,1.1,0,1.4,0.7,0.6,0.4,0,123612.8,2.6,0.6
41,24,29.5,1,0,4,5,7,0,2,5,1.5,4,0,584430.9,15,1
41,47,4,0.2,0.4,0.4,0.5,0.8,0.2,0.4,0.5,0.3,0.2,0.1,77940.8,1.3,0.2
41,25,32,2,3.3,0.9,5.6,7.3,0.9,2.7,4.9,3.5,0.7,0.2,636320,11.6,0.7
41,26,22,0,0,3,3,2,0,5,6,1,2,0,445416.7,15,2
41,27,15,0.9,1.6,0.4,2.6,3.4,0.4,1.3,2.3,1.7,0.3,0.1,298275,5.4,0.3
41,49,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,41845.3,0.7,0.1
41,29,29,2,0,1,2,4,0,8,12,0,0,0,640537.9,14,2
41,110,34,3,1,0,7,3,0,9,7,4,0,0,744116.3,15,1
41,111,75,4,11,2,11,24,0,4,3,9,1,6,1471952.8,23,1
41,112,86,7,13,3,11,28,2,5,5,3,4,5,1875082.8,30,1
41,113,62,4,12,2,12,17,0,7,5,2,0,1,1306465.4,22,4
41,114,46.5,5,6.5,3,11,13,3,0,1,3,0,1,1071106.8,14,0
41,115,11,0.3,1.5,0.7,0.9,3,0.3,2.5,1,0.4,0.3,0.1,220814.3,4.4,0.8
41,116,14,0.3,2,0.9,1.1,3.8,0.5,3.2,1.2,0.6,0.3,0.1,281036.4,5.6,1
41,117,3,0.1,0.4,0.2,0.2,0.8,0.1,0.7,0.3,0.1,0.1,0,60222.1,1.2,0.2
41,95,13,0.3,1.1,0,2.5,2.8,0.8,1.7,2,0.9,0.9,0,244176.9,5.7,1.1
41,30,6,0.4,0.9,0.3,1,1.3,0.1,1,0.3,0.2,0.4,0.1,127023.7,2.2,0.1
41,97,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,37565.7,0.9,0.2
41,54,5,0.1,0.8,0.1,0.7,1.3,0.2,0.5,0.6,0.4,0,0.3,104613.3,1.6,0.2
41,55,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,41845.3,0.7,0.1
41,58,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0.1,38481.7,0.8,0.1
41,36,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0.1,39179.4,0.8,0.2
41,104,6,0,1,0.4,0.6,1.9,0.1,1.4,0.4,0.1,0,0.1,142622.6,2.2,0.2
41,84,14,0.7,0.2,0.5,2.8,2.6,0,3.3,1.6,1.4,0.9,0,288429.9,6.1,1.4
41,85,5,0.2,0.1,0.2,1,0.9,0,1.2,0.6,0.5,0.3,0,103010.7,2.2,0.5
41,41,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19485.2,0.3,0.1
41,64,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.2,0.1,57722.5,1.3,0.1
41,65,10,0.3,0.3,0.3,1.6,1.8,0.2,1.8,2.6,0.2,0.6,0.3,192408.3,4.2,0.5
42,24,32,2,3.3,0.9,5.6,7.3,0.9,2.7,4.9,3.5,0.7,0.2,636320,11.6,0.7
42,25,39,1,5.5,6,4,10,0,5,4,3.5,0,0,613495.3,15,5
42,26,40,0,5,2,2,12,0,4,6,2,5,2,869315.1,22,1
42,27,22,1.4,2.3,0.6,3.8,5,0.6,1.8,3.4,2.4,0.5,0.2,437470,7.9,0.5
42,28,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.2,0,42341.2,0.7,0
42,29,3,0.2,0.5,0.2,0.5,0.6,0,0.5,0.2,0.1,0.2,0,63511.8,1.1,0.1
42,110,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0,40297.6,0.7,0.1
42,111,28,0,2,2,1,12,0,4,1,0,3,3,724074.3,11,1
42,112,44,0,6,3,1,13,0,8,8,2,1,2,1176755.9,17,1
42,113,73,1,15,7,6,29,0,5,5,3,0,2,1597582.5,23,0
42,114,5,0.1,0.7,0.3,0.4,1.4,0.2,1.2,0.4,0.2,0.1,0,100370.1,2,0.4
42,115,19,0.5,2.6,1.2,1.5,5.1,0.6,4.4,1.7,0.8,0.5,0.1,381406.6,7.6,1.4
42,116,4,0.1,0.6,0.3,0.3,1.1,0.1,0.9,0.3,0.2,0.1,0,80296.1,1.6,0.3
42,117,3,0.1,0.4,0.2,0.2,0.8,0.1,0.7,0.3,0.1,0.1,0,60222.1,1.2,0.2
42,95,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,37565.7,0.9,0.2
42,30,4,0.3,0.6,0.2,0.6,0.9,0.1,0.6,0.2,0.1,0.3,0.1,84682.4,1.5,0.1
