x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,96,4,0.1,0.1,0.1,0.5,0.5,0.1,0.9,1.2,0.2,0.3,0,81101.4,2.2,0.2
36,97,7,0.1,0.1,0.3,0.9,0.9,0.1,1.5,2.2,0.4,0.5,0,141927.5,3.8,0.4
36,98,14,0.2,0.3,0.5,1.8,1.8,0.3,3,4.3,0.8,1,0,283854.9,7.6,0.8
36,100,20,0,2,1.4,1.1,5.6,0,3.9,3.4,1.1,0.9,0.6,440532.7,7.6,0.3
36,101,6,0,0.6,0.4,0.3,1.7,0,1.2,1,0.3,0.3,0.2,132159.8,2.3,0.1
36,104,5,0,0.5,0.4,0.3,1.4,0,1,0.8,0.3,0.2,0.1,110133.2,1.9,0.1
36,108,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0.1,0.2,0,45222.6,1,0
36,109,10,0.1,0.3,0.5,0.3,1.7,0,2.1,3.5,0.5,0.9,0.1,226112.9,4.8,0.2
36,110,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,45281.8,1,0.1
36,111,4,0.1,0.2,0,0.6,0.4,0.1,0.8,1.1,0.2,0.5,0,90563.7,1.9,0.2
36,113,32.5,3,1,1,3,5,0,5,8,2.5,4,0,694918,12,2
36,114,14,0.5,0.5,0.1,2,1.5,0.4,2.7,3.8,0.7,1.8,0,316972.9,6.7,0.5
36,115,18,0.1,1.2,0.8,1.4,3.8,0,5.1,3.8,0.1,1.4,0.3,424121.9,9.4,1.4
36,116,12.5,0.1,0.8,0.6,1,2.6,0,3.5,2.6,0.1,1,0.2,294529.1,6.5,1
36,117,56,0,4,0,10,6,1,8,15,2,8,2,1265745.2,33,2
36,118,41,0,1,1,1,5,0,5,18,2,5,3,1036167.3,20,2
36,119,77,1,7,5,16,17,1.5,11,12,1.5,4,1,1471442.9,45,6
36,123,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,40618.6,0.8,0
37,1,4,0,0.3,0.1,0.4,0.9,0.1,0.2,1.5,0.2,0.2,0.1,86469.3,1.8,0
37,2,14,0,1.1,0.4,1.4,3.2,0.4,0.7,5,0.7,0.7,0.4,302642.7,6.5,0
37,6,2,0,0.2,0,0.2,0.5,0,0.1,0.7,0.1,0.1,0.1,43234.7,0.9,0
37,14,9,0.3,0.4,0,0,1.4,0.4,1.1,3.2,0,2.2,0,148866.3,5,1.1
37,19,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,16540.7,0.6,0.1
37,20,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,19532.5,0.4,0.1
37,21,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0.1,0,39064.9,0.8,0.2
37,22,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0.1,0,39064.9,0.8,0.2
37,23,5,0.2,0.3,0.3,0.8,0.7,0.2,0.5,1.1,0.6,0.2,0.1,97662.3,2,0.4
37,24,11,0.5,0.7,0.7,1.7,1.6,0.3,1.2,2.4,1.4,0.3,0.2,214857.2,4.3,0.9
37,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0.1,0,39064.9,0.8,0.2
37,64,6,0.5,0.9,0.3,0.7,2.4,0.2,0.2,0.2,0.2,0.4,0,94657.2,2.2,0.9
37,68,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46533.2,0.9,0.1
37,69,6,0.4,0.2,0.3,1.2,1.1,0.1,0.8,1.2,0.4,0.3,0,139599.5,2.8,0.3
37,72,5.5,0,0.1,0,0.4,1.1,0,1.5,1.3,0.4,0.5,0.2,100691.6,2.4,0.9
37,73,2,0,0,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0.1,36615.1,0.9,0.3
37,77,9,0.2,0.5,0.5,1.1,1.3,0.2,2.2,1.1,0.5,0.6,0.8,205473.2,3.2,0.5
37,78,4,0.1,0.2,0.2,0.5,0.6,0.1,1,0.5,0.2,0.3,0.3,91321.4,1.4,0.2
37,82,2,0,0.1,0.2,0.2,0.5,0,0.3,0.6,0.1,0,0,49805.5,0.9,0.1
37,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,24902.8,0.4,0
37,90,3,0.1,0.5,0.1,0.4,0.7,0.1,0.2,0.6,0.2,0.1,0,66797,1,0.1
37,96,3,0,0.1,0.1,0.4,0.4,0.1,0.6,0.9,0.2,0.2,0,60826.1,1.6,0.2
37,101,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,44053.3,0.8,0
37,109,3,0.1,0.1,0.1,0.1,0.5,0,0.6,1,0.1,0.3,0.1,67833.9,1.5,0
37,110,3,0.1,0.1,0,0.4,0.3,0.1,0.6,0.8,0.2,0.4,0,67922.8,1.4,0.1
37,111,73.5,3.5,5,1,22,9,0,13,10,6,3,1,961446.1,36,14
37,112,34,0,3,2,3,9,0,4,7,0,4,2,877444.5,20,0
37,113,197,12,16,13,37,40,7,21,23,13,15,0,2970474.1,98,30
37,114,20,0.8,0.8,0.2,2.9,2.1,0.6,3.8,5.4,0.9,2.5,0,452818.4,9.6,0.8
37,115,20,0,0,6,1,5,0,2,4,0,2,0,351565.7,11,4
37,116,36,3,0,5.5,5,4,0,10,3,1.5,1,3,763605.3,18,3
37,117,47,1,4,1,6,5,1,9,14,2,3,1,1190319.1,22,3
37,118,35,0,3,3,1,8,0,3,10,0,6,1,823862.1,17,2
37,119,7,0,0.4,0.3,0.6,1.5,0,2,1.5,0,0.6,0.1,164936.3,3.7,0.6
37,120,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,40618.6,0.8,0
37,121,12,0.3,1.2,0.9,0.6,2.6,0,1.7,2.3,0.6,1.2,0.6,243711.8,4.7,0.3
38,0,7,0.1,0.5,0.5,1.3,1.4,0.2,0.8,0.9,0.4,0.8,0.1,143084.3,2.8,0.3
38,1,11,0.2,0.8,0.8,2,2.2,0.3,1.3,1.4,0.7,1.2,0.1,224846.7,4.4,0.5
38,2,11,0.2,0.8,0.8,2,2.2,0.3,1.3,1.4,0.7,1.2,0.1,224846.7,4.4,0.5
38,3,7,0.1,0.5,0.5,1.3,1.4,0.2,0.8,0.9,0.4,0.8,0.1,143084.3,2.8,0.3
38,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20440.6,0.4,0
38,5,2,0.1,0,0,0.2,0.3,0.1,0.4,0.4,0.2,0.3,0,47838.5,0.8,0
38,14,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,41746,0.9,0.2
38,15,3,0.1,0.2,0.3,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,57206,1.2,0.2
38,20,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0,32721.7,1,0.2
38,22,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,16360.8,0.5,0.1
38,26,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,16360.8,0.5,0.1
38,47,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17724.6,0.6,0.1
38,53,4,0,0.1,0.4,0.5,0.4,0,0.6,1.4,0,0.3,0.3,87472.1,1.8,0
38,68,9,0.6,0.4,0,1.6,1.7,0.1,1.4,2.3,0.3,0.6,0,186929.7,4.1,0.6
38,69,5,0.3,0.2,0,0.9,0.9,0.1,0.8,1.3,0.2,0.3,0,103849.8,2.3,0.3
38,73,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23675.4,0.4,0.1
38,83,5,0.2,0.5,0.3,0.3,1.1,0.1,0.9,1.1,0.2,0.1,0.2,116293,1.9,0.3
38,92,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,20963,0.4,0
38,94,12,0,0.9,0.9,0.9,1.8,0,2.2,4.9,0,0.4,0,251556.5,5.3,0.4
38,95,5,0.3,0,0.1,0.7,0.5,0.4,1.2,1.5,0.1,0.1,0.1,105956.9,2.4,0.5
38,96,2,0.1,0,0,0.3,0.2,0.2,0.5,0.6,0,0,0.1,42382.7,0.9,0.2
38,97,1,0.1,0,0,0.1,0.1,0.1,0.3,0.3,0,0,0,21191.4,0.5,0.1
38,98,1,0.1,0,0,0.1,0.1,0.1,0.3,0.3,0,0,0,21191.4,0.5,0.1
38,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20186.3,0.5,0.1
38,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20186.3,0.5,0.1
38,108,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,40372.6,1,0.2
38,109,30,0,1,1,1,4,0,5,14,0,3,1,697612.9,15,1
38,110,18,1,1.3,0,3.1,3.3,0.4,2.9,3.3,0.8,1.1,0.8,385741.3,8.5,0.4
38,111,30,1,1.5,2.5,2,2,1,4,11,1,3,1,726462.8,14,1
38,112,39,2,1,2,4,2,0,3,12,1,12,0,736612.6,27,3
38,113,115.5,7,10.5,9.5,16,23,3,13,15,8.5,9,1,2040156.3,64,12
38,114,137.5,5,6.5,15,20,30,2,23,17,5,13,1,2599581.6,90,16
38,115,75.5,3.5,2,4,15,16,2,9,9,0,14,1,1277872.6,56,12
38,116,25,0,1,0,6,8,0,4,4,0,2,0,427509.1,20,5
38,117,9,0.1,1,0.3,0.4,2.1,0.1,1,2,0.5,1.3,0.2,195069,3.8,0.5
38,118,28.5,1,3.5,0.5,2,8,0.5,5,4,2,2,0,646088.2,13,1
38,120,3,0,0.3,0.2,0.3,0.5,0,0.5,0.8,0.1,0.3,0,81487.3,1.3,0
38,127,5,0.1,0.2,0.1,0.6,0.7,0.1,0.9,1.2,0.3,0.7,0.1,119568.1,2,0.2
39,0,23,0.4,1.6,1.7,4.3,4.5,0.7,2.7,3,1.4,2.4,0.3,470134.1,9.2,1.1
39,1,13,0.2,0.9,1,2.4,2.6,0.4,1.5,1.7,0.8,1.4,0.1,265728,5.2,0.6
39,2,7,0.1,0.5,0.5,1.3,1.4,0.2,0.8,0.9,0.4,0.8,0.1,143084.3,2.8,0.3
39,5,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,23919.2,0.4,0
39,6,2,0.1,0,0,0.2,0.3,0.1,0.4,0.4,0.2,0.3,0,47838.5,0.8,0
39,14,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20873,0.4,0.1
39,15,9,0.2,0.7,0.8,1.1,2.2,0.1,1.3,1.3,0.6,0.5,0.2,171618,3.6,0.5
39,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19068.7,0.4,0.1
39,18,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,38137.3,0.8,0.1
39,19,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,38137.3,0.8,0.1
39,20,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,16360.8,0.5,0.1
39,22,3,0.1,0.2,0,0.5,0.5,0.1,0.6,0.9,0.1,0,0,49082.5,1.4,0.2
39,52,4,0,0.1,0.4,0.5,0.4,0,0.6,1.4,0,0.3,0.3,87472.1,1.8,0
39,70,5,0.3,0.1,0.1,1.1,1.3,0,0.4,0.8,0.6,0.3,0,118377.2,2.1,0.3
39,71,3,0.2,0.1,0.1,0.7,0.7,0,0.2,0.5,0.3,0.2,0,71026.3,1.2,0.2
39,80,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46517.2,0.8,0.1
39,82,5,0.2,0.5,0.3,0.3,1.1,0.1,0.9,1.1,0.2,0.1,0.2,116293,1.9,0.3
39,83,4,0.2,0.4,0.3,0.3,0.8,0,0.7,0.8,0.2,0.1,0.2,93034.4,1.6,0.2
39,94,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0,0.1,0,41926.1,0.9,0.1
39,95,6,0.3,0,0.2,0.8,0.6,0.5,1.4,1.7,0.1,0.2,0.2,127148.2,2.8,0.6
39,96,4,0.2,0,0.1,0.5,0.4,0.3,1,1.2,0.1,0.1,0.1,84765.5,1.9,0.4
39,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20186.3,0.5,0.1
39,106,16,0.3,1.4,0.9,2,3.1,0.4,1.8,3.9,0.9,1.3,0,322981,7.7,1.7
39,107,20,0.4,1.8,1.1,2.5,3.9,0.5,2.3,4.8,1.1,1.6,0,403726.3,9.6,2.1
39,108,12,0.2,1.1,0.6,1.5,2.4,0.3,1.4,2.9,0.6,1,0,242235.8,5.8,1.3
39,109,31.5,0,0,0,2,6,0,5,9,1.5,8,0,739930.1,17,2
39,110,31,0,1,2,0,10,0,7,4,2,5,0,678154.7,20,3
39,111,47,1,5,3,8,8,0,4,8,2,8,0,1020546.5,21,2
39,112,122.5,3,1,10,25,17,0,13,29,6.5,17,1,2396237.6,76,8
39,113,134.5,4,8,6.5,26,28,4,14,24,6,9,5,2236861.5,75,20
39,114,199,3.5,19,9,33,43,4,35,31,3.5,16,2,3494275.4,121,37
39,115,119,5,8,5,19,22,1,16,23,5,8,7,2130042.4,67,15
39,116,33,0,2,2,1,9,1,8,4,0,5,1,673938.1,17,3
39,117,16,0.1,1.7,0.6,0.7,3.8,0.1,1.7,3.6,0.9,2.4,0.4,346789.3,6.8,0.8
39,118,21,0.1,2.3,0.8,0.9,5,0.1,2.3,4.7,1.2,3.1,0.5,455160.9,9,1.1
39,119,17,0.1,1.8,0.7,0.8,4,0.1,1.8,3.8,1,2.5,0.4,368463.6,7.3,0.9
39,120,18,0.2,1.6,0.9,1.6,3.3,0,2.8,5,0.8,1.6,0.2,488924.1,7.9,0.2
39,121,13,0.2,1.1,0.7,1.1,2.4,0,2,3.6,0.6,1.1,0.2,353111.8,5.7,0.2
39,122,4,0,0.4,0.2,0.4,0.7,0,0.6,1.1,0.2,0.4,0,108649.8,1.8,0.1
39,127,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,47827.3,0.8,0.1
40,0,12,0.2,0.8,0.9,2.2,2.4,0.4,1.4,1.6,0.7,1.3,0.1,245287.3,4.8,0.6
40,1,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.3,0,61321.8,1.2,0.1
40,2,7,0.1,0.5,0.5,1.3,1.4,0.2,0.8,0.9,0.4,0.8,0.1,143084.3,2.8,0.3
40,4,5,0.1,0.3,0.4,0.9,1,0.2,0.6,0.6,0.3,0.5,0.1,102203.1,2,0.2
40,7,6,0.2,0.1,0.1,0.7,1,0.2,1.3,1.2,0.4,0.8,0,143515.4,2.5,0.1
40,9,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,23919.2,0.4,0
40,14,5,0.2,0.5,0.1,0.6,1,0.1,0.7,0.9,0.4,0.4,0.1,104365,2.2,0.5
40,15,20.5,0.5,1.6,1.8,2.5,4.9,0.2,3.1,2.9,1.4,1.2,0.4,390907.7,8.2,1.2
40,17,3,0.1,0.2,0.3,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,57206,1.2,0.2
40,18,6,0.2,0.5,0.5,0.7,1.4,0.1,0.9,0.8,0.4,0.4,0.1,114412,2.4,0.4
40,19,7,0.2,0.6,0.6,0.8,1.7,0.1,1,1,0.5,0.4,0.1,133480.7,2.8,0.4
40,25,3,0.1,0.2,0,0.5,0.5,0.1,0.6,0.9,0.1,0,0,49082.5,1.4,0.2
40,52,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,21868,0.5,0
40,70,10,0.5,0.3,0.3,2.2,2.5,0,0.8,1.7,1.1,0.6,0,236754.5,4.2,0.6
40,82,18,0.9,1.9,1.2,1.2,3.8,0.2,3.2,3.8,0.7,0.4,0.7,418654.9,7,1
40,94,5,0,0.4,0.4,0.4,0.7,0,0.9,2,0,0.2,0,104815.2,2.2,0.2
40,95,2,0.1,0,0,0.3,0.2,0.2,0.5,0.6,0,0,0.1,42382.7,0.9,0.2
40,97,2,0.1,0,0,0.3,0.2,0.2,0.5,0.6,0,0,0.1,42382.7,0.9,0.2
40,102,4,0,0.2,0.1,0.5,1,0,0.6,1.4,0,0.2,0,84930.3,1.9,0.1
40,104,2,0,0.1,0,0.3,0.5,0,0.3,0.7,0,0.1,0,42465.1,0.9,0.1
40,107,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,40372.6,1,0.2
40,108,14,0.2,1.2,0.8,1.8,2.8,0.4,1.6,3.4,0.7,1.1,0,282608.4,6.8,1.5
40,109,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,40372.6,1,0.2
40,110,7,0.4,0.5,0,1.2,1.3,0.1,1.1,1.3,0.3,0.5,0.3,150010.5,3.3,0.2
40,111,29,1,1,2,5,4,1,7,3,1,4,0,562566.1,13,1
40,112,17,0.9,1.3,0,2.9,3.1,0.4,2.8,3.1,0.7,1.1,0.7,364311.2,8,0.4
40,114,16,0.9,1.2,0,2.8,2.9,0.3,2.6,2.9,0.7,1,0.7,342881.2,7.6,0.3
40,115,89,2,2,2,13,15,1,13,25,0,14,2,2024647.1,53,3
40,116,20,0.1,2.2,0.8,0.9,4.7,0.1,2.2,4.5,1.1,2.9,0.5,433486.6,8.5,1
40,117,38,1,5,7,2,11,1,5,4,0,0,2,657219.9,12,3
40,118,3,0,0.3,0.1,0.1,0.7,0,0.3,0.7,0.2,0.5,0.1,65023,1.3,0.2
40,120,13,0.2,1.1,0.7,1.1,2.4,0,2,3.6,0.6,1.1,0.2,353111.8,5.7,0.2
40,121,12,0.1,1.1,0.6,1.1,2.2,0,1.9,3.3,0.5,1.1,0.1,325949.4,5.3,0.2
40,122,18,0.2,1.6,0.9,1.6,3.3,0,2.8,5,0.8,1.6,0.2,488924.1,7.9,0.2
40,123,9,0.1,0.8,0.5,0.8,1.6,0,1.4,2.5,0.4,0.8,0.1,244462,4,0.1
40,124,17.5,0.2,1.5,0.9,1.5,3.2,0,2.8,4.9,0.8,1.5,0.2,475342.8,7.7,0.2
40,125,15,0.2,0.6,0.4,1.7,2.3,0.4,2.6,3.6,0.9,2.1,0.2,358704.4,5.9,0.6
40,126,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,47827.3,0.8,0.1
40,127,3,0,0.1,0.1,0.4,0.5,0.1,0.5,0.7,0.2,0.4,0,71740.9,1.2,0.1
41,0,10,0.2,0.7,0.7,1.9,2,0.3,1.2,1.3,0.6,1,0.1,204406.1,4,0.5
41,4,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.3,0,61321.8,1.2,0.1
41,5,4,0.1,0.1,0.1,0.5,0.6,0.1,0.9,0.8,0.3,0.5,0,95677,1.7,0.1
41,6,9,0.3,0.1,0.1,1.1,1.5,0.3,2,1.7,0.7,1.2,0,215273.2,3.8,0.1
41,7,8,0.2,0.1,0.1,1,1.3,0.2,1.8,1.6,0.6,1.1,0,191353.9,3.3,0.1
41,9,4,0.1,0.1,0.1,0.5,0.6,0.1,0.9,0.8,0.3,0.5,0,95677,1.7,0.1
41,10,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,41746,0.9,0.2
41,11,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20873,0.4,0.1
41,12,4,0.2,0.4,0.1,0.5,0.8,0,0.6,0.7,0.3,0.3,0.1,83492,1.8,0.4
41,14,7,0.3,0.7,0.2,0.9,1.4,0.1,1,1.2,0.5,0.6,0.1,146111,3.1,0.8
41,15,5,0.1,0.4,0.4,0.6,1.2,0.1,0.7,0.7,0.4,0.3,0.1,95343.4,2,0.3
41,16,3,0.1,0.2,0.3,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,57206,1.2,0.2
41,17,3,0.1,0.2,0.3,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,57206,1.2,0.2
41,22,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0,32721.7,1,0.2
41,38,5,0,0.4,0.7,0.1,1.4,0,0.9,0.8,0.3,0.3,0.1,111037.1,2.2,0
41,39,2,0,0.2,0.3,0,0.5,0,0.4,0.3,0.1,0.1,0.1,44414.8,0.9,0
41,62,3,0.2,0.1,0,0.5,0.6,0,0.5,0.8,0.1,0.2,0,62309.9,1.4,0.2
41,65,4,0.2,0.2,0,0.7,0.8,0.1,0.6,1,0.1,0.3,0,83079.9,1.8,0.3
41,66,4,0.2,0.2,0,0.7,0.8,0.1,0.6,1,0.1,0.3,0,83079.9,1.8,0.3
41,78,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,47350.9,0.8,0.1
41,80,5.5,0.3,0.6,0.4,0.4,1.2,0,0.9,1.2,0.2,0.1,0.2,127922.3,2.1,0.3
41,81,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46517.2,0.8,0.1
41,82,4,0.2,0.4,0.3,0.3,0.8,0,0.7,0.8,0.2,0.1,0.2,93034.4,1.6,0.2
41,83,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46517.2,0.8,0.1
41,94,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0,0.1,0,41926.1,0.9,0.1
41,99,4,0.2,0,0.1,0.5,0.4,0.3,1,1.2,0.1,0.1,0.1,84765.5,1.9,0.4
41,100,4,0,0.2,0.1,0.5,1,0,0.6,1.4,0,0.2,0,84930.3,1.9,0.1
41,101,6,0,0.3,0.2,0.8,1.4,0,0.9,2.1,0,0.3,0,127395.4,2.8,0.2
41,102,4,0,0.2,0.1,0.5,1,0,0.6,1.4,0,0.2,0,84930.3,1.9,0.1
41,103,13,0,0.7,0.3,1.7,3.1,0,2.1,4.4,0,0.7,0,276023.3,6.2,0.3
41,104,3,0,0.1,0.1,0.4,0.7,0,0.5,1,0,0.2,0,63697.7,1.4,0.1
41,105,23,0.4,2.1,1.2,2.9,4.5,0.6,2.7,5.5,1.2,1.9,0,464285.2,11.1,2.5
41,106,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,40372.6,1,0.2
41,107,6,0.1,0.5,0.3,0.8,1.2,0.2,0.7,1.4,0.3,0.5,0,121117.9,2.9,0.6
41,110,15,0.8,1.1,0,2.6,2.7,0.3,2.4,2.7,0.7,1,0.7,321451.1,7.1,0.3
41,111,36,1,3,0,6,5,1,7,10,2,1,0,879048.3,15,1
41,114,11,0.6,0.8,0,1.9,2,0.2,1.8,2,0.5,0.7,0.5,235730.8,5.2,0.2
41,115,47,0,2,2,7,9,1,17,3,1,4,1,882277.8,26,5
41,116,21,0.1,2.3,0.8,0.9,5,0.1,2.3,4.7,1.2,3.1,0.5,455160.9,9,1.1
41,117,8,0,0.9,0.3,0.3,1.9,0,0.9,1.8,0.5,1.2,0.2,173394.6,3.4,0.4
41,118,3,0,0.3,0.1,0.1,0.7,0,0.3,0.7,0.2,0.5,0.1,65023,1.3,0.2
41,120,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,54324.9,0.9,0
41,121,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27162.4,0.4,0
41,123,6,0.1,0.5,0.3,0.5,1.1,0,0.9,1.7,0.3,0.5,0.1,162974.7,2.6,0.1
41,124,8,0.1,0.7,0.4,0.7,1.5,0,1.3,2.2,0.3,0.7,0.1,217299.6,3.5,0.1
41,125,6,0.1,0.2,0.2,0.7,0.9,0.1,1.1,1.4,0.4,0.8,0.1,143481.8,2.4,0.2
41,126,13,0.2,0.5,0.3,1.5,2,0.3,2.3,3.1,0.8,1.8,0.2,310877.2,5.1,0.5
41,127,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,47827.3,0.8,0.1
42,0,10,0.2,0.7,0.7,1.9,2,0.3,1.2,1.3,0.6,1,0.1,204406.1,4,0.5
42,1,4,0.1,0.3,0.3,0.7,0.8,0.1,0.5,0.5,0.2,0.4,0.1,81762.4,1.6,0.2
42,2,5,0.1,0.3,0.4,0.9,1,0.2,0.6,0.6,0.3,0.5,0.1,102203.1,2,0.2
42,3,9,0.2,0.6,0.7,1.7,1.8,0.3,1,1.2,0.5,0.9,0.1,183965.5,3.6,0.4
42,4,14,0.3,0.9,1,2.6,2.8,0.4,1.6,1.8,0.9,1.5,0.2,286168.6,5.6,0.7
42,5,11,0.3,0.2,0.2,1.3,1.8,0.3,2.5,2.1,0.8,1.5,0,263111.6,4.6,0.2
42,7,16,0.5,0.2,0.2,1.9,2.6,0.5,3.6,3.1,1.2,2.2,0,382707.8,6.7,0.2
42,9,3,0.1,0,0,0.4,0.5,0.1,0.7,0.6,0.2,0.4,0,71757.7,1.3,0
42,10,10,0.5,0.9,0.3,1.2,2,0.2,1.4,1.7,0.8,0.8,0.2,208730.1,4.4,1.1
42,11,10,0.5,0.9,0.3,1.2,2,0.2,1.4,1.7,0.8,0.8,0.2,208730.1,4.4,1.1
42,12,8,0.4,0.8,0.3,1,1.6,0.1,1.1,1.4,0.6,0.6,0.1,166984.1,3.5,0.9
42,13,12,0.6,1.1,0.4,1.5,2.4,0.2,1.7,2.1,0.9,0.9,0.2,250476.1,5.2,1.3
42,14,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,41746,0.9,0.2
42,15,6,0.2,0.5,0.5,0.7,1.4,0.1,0.9,0.8,0.4,0.4,0.1,114412,2.4,0.4
42,16,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,38137.3,0.8,0.1
42,17,4,0.1,0.3,0.4,0.5,0.9,0,0.6,0.6,0.3,0.2,0.1,76274.7,1.6,0.2
42,18,13,0.3,1,1.2,1.6,3.1,0.1,1.9,1.8,0.9,0.8,0.3,247892.7,5.2,0.8
42,19,11,0.3,0.9,1,1.3,2.6,0.1,1.6,1.5,0.8,0.7,0.2,209755.4,4.4,0.7
42,20,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.6,0.1,0,0,32721.7,1,0.2
42,36,2,0,0.2,0.3,0,0.5,0,0.4,0.3,0.1,0.1,0.1,44414.8,0.9,0
42,37,4,0,0.3,0.5,0.1,1.1,0,0.8,0.7,0.2,0.2,0.1,88829.7,1.7,0
42,46,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17724.6,0.6,0.1
42,49,5,0.1,0.6,0,0.3,0.8,0.1,0.6,1.6,0,0.9,0,88623.2,2.9,0.7
42,50,3,0,0.1,0.3,0.4,0.3,0,0.5,1,0,0.2,0.2,65604.1,1.4,0
42,65,11,0.7,0.5,0,1.9,2.1,0.2,1.7,2.8,0.4,0.7,0,228469.6,5.1,0.7
42,66,5,0.3,0.2,0,0.9,0.9,0.1,0.8,1.3,0.2,0.3,0,103849.8,2.3,0.3
42,67,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,41539.9,0.9,0.1
42,68,6,0.4,0.3,0,1,1.1,0.1,1,1.5,0.2,0.4,0,124619.8,2.8,0.4
42,69,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20770,0.5,0.1
42,70,6,0.3,0.2,0.2,1.3,1.5,0,0.5,1,0.7,0.3,0,142052.7,2.5,0.3
