x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,86,2,0,0,0.1,0.4,0.1,0,0.5,0.4,0,0.4,0.1,36859.1,1,0.1
0,42,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,0.9,0.1
0,87,6,0.2,0,0.2,0.7,0.6,0.2,1.7,2.2,0,0.2,0,133581.7,2.8,0.4
0,65,17,0.7,1.2,1,2.2,4.3,0.2,2.2,3.1,0.5,1.4,0.2,399187.3,6,0.2
0,21,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0.1,64627.2,1.3,0.1
122,88,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,41556.8,0.8,0.1
122,44,8,0.1,0.5,0.5,1,1.7,0.2,1,1.6,0.2,1.1,0.1,178950.1,3.6,0.1
122,45,4,0.1,0.2,0.2,0.5,0.8,0.1,0.5,0.8,0.1,0.6,0.1,89475,1.8,0.1
122,68,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,41267.3,0.7,0.2
122,69,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,41267.3,0.7,0.2
122,25,2,0,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,41248.4,0.8,0.2
122,29,4,0.3,0.4,0,0.5,0.9,0,1,0.1,0.1,0.7,0,86301.6,1.6,0.3
122,118,2,0,0.1,0.1,0,0.4,0,0.6,0.5,0.1,0.2,0,44476.5,0.9,0.1
122,119,5,0,0.3,0.1,0,1.1,0,1.4,1.3,0.3,0.5,0,111191.2,2.2,0.3
122,71,4,0,0.4,0,0.9,0.8,0,0.9,0.4,0.3,0.2,0.1,82534.7,1.4,0.4
122,93,5,0,0.2,0.2,0,0.5,0,1.2,1.3,0,1.3,0.3,83036,2.3,0.3
122,50,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,41406.1,0.9,0.1
122,30,3,0.2,0.3,0,0.4,0.7,0,0.7,0.1,0.1,0.5,0,64726.2,1.2,0.2
122,75,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18556.8,0.5,0.1
122,31,5,0.3,0.5,0,0.7,1.1,0,1.2,0.2,0.2,0.8,0,107877,2,0.3
122,32,10,0.4,1,0.5,1.4,2.7,0,0.5,1.6,0.5,0.9,0.5,218918.7,4.1,0.6
122,11,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18280.7,0.4,0.1
122,33,6,0.2,0.6,0.3,0.9,1.6,0,0.3,0.9,0.3,0.6,0.3,131351.2,2.5,0.4
122,99,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.2,0.2,0,41639.4,0.9,0.2
122,77,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18556.8,0.5,0.1
122,12,2,0,0.1,0,0.2,0.3,0,0.6,0.7,0,0,0.1,34640.2,0.8,0.4
122,39,6,0.2,0.5,0.2,1,0.9,0.4,0.7,1.1,0.6,0.4,0,113923.2,2.2,0.3
122,121,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,22238.2,0.4,0.1
122,2,6,0.3,0.6,0.2,0.6,1.5,0.4,0.6,1,0.5,0.3,0,126304.2,2.2,0.5
122,3,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,21050.7,0.4,0.1
122,4,9,0.4,1,0.3,1,2.2,0.6,0.8,1.5,0.8,0.4,0,189456.3,3.3,0.7
122,5,5,0.2,0.5,0.2,0.5,1.2,0.3,0.5,0.9,0.5,0.2,0,105253.5,1.8,0.4
122,127,3,0.1,0.3,0.1,0.2,0.4,0,0.4,0.6,0.1,0.5,0.3,69452.4,1.2,0.1
122,8,11,0.8,1.2,0.4,1.2,1.9,0,1.9,1.2,0.4,2,0,201087.9,4.7,1.2
122,9,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.2,0.1,0.4,0,36561.4,0.9,0.2
122,40,7,0.2,0.6,0.2,1.2,1.1,0.4,0.8,1.3,0.7,0.5,0,132910.4,2.6,0.3
122,41,5,0.1,0.4,0.1,0.8,0.8,0.3,0.6,1,0.5,0.4,0,94936,1.8,0.2
122,63,2,0.1,0.3,0,0.3,0.2,0,0.3,0.6,0.1,0.1,0,33684.3,0.8,0.2
122,85,4,0,0.4,0,0,1.3,0,0.1,1.8,0.1,0.3,0,81598.8,1.9,0.1
122,64,2,0.1,0.3,0,0.3,0.2,0,0.3,0.6,0.1,0.1,0,33684.3,0.8,0.2
122,42,11,0.2,0.6,0.6,1.4,2.3,0.3,1.4,2.2,0.3,1.5,0.2,246056.4,5,0.2
122,86,6,0,0.6,0,0,1.9,0,0.2,2.7,0.2,0.4,0,122398.2,2.9,0.2
122,43,9,0.1,0.5,0.5,1.1,1.9,0.3,1.1,1.8,0.3,1.3,0.1,201318.9,4.1,0.1
1,25,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,44829.4,0.9,0.1
1,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24726.7,0.3,0
1,111,49,3,4,1,11,12,3,5,4,3,1,2,1074221.4,18,2
1,112,79.5,6,7,4,11,28,6,5,0,9.5,0,3,1511799.1,30,3
1,113,5,0,0.6,0.3,0.3,1.4,0.1,0.7,0.7,0.2,0.4,0.3,101647.7,2.3,0.2
1,114,23,0,0,0,3,4,1,5,4,1,3,2,461539.5,11,3
1,115,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,40659.1,0.9,0.1
1,116,220,7.5,7.5,32,73,42,6,21,16,9,5,1,3828150.6,155,22
1,117,6,0,1.2,0,0.3,1.8,0,1.1,0.5,0.2,0.5,0.4,151997.2,2.5,0
1,90,3,0.1,0,0.1,0.4,0.3,0.1,0.8,1.1,0,0.1,0,66790.8,1.4,0.2
1,118,203.5,13.5,19.5,20,67,26,7.5,17,12,16,5,0,3737996.2,107,18
1,119,89,2,3,7,13,17,1,17,19,4,4,2,1705771.6,61,7
1,71,3,0,0.3,0.1,0.6,0.5,0,0.5,0.7,0,0.2,0.1,59121.8,1.3,0.1
1,72,2,0.2,0.2,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0,0,38217.1,0.9,0.2
1,31,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,44829.4,0.9,0.1
1,54,8,0,1.6,0.3,0,1.9,0,1.6,1.9,0.3,0.4,0,126627.8,3.5,1
1,76,11,1.1,0.9,0.7,2,3.6,0.4,0.7,0.7,0.5,0.2,0.2,210194.3,4.7,1.1
1,99,7,0.5,0.2,0.2,0.9,1.9,0.3,1.1,0.7,0.7,0.3,0.2,159224,2.4,0
1,79,10,0.2,0.8,0.2,1.5,2.4,0.2,2.1,1.3,0.7,0.4,0.2,216806.3,4.2,0.8
1,38,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0.3,0.2,0.1,65180.3,1.1,0.1
1,16,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,43084.8,0.9,0.1
1,17,5,0,0.3,0.2,0.7,0.9,0.1,0.7,1,0.2,0.7,0.2,107712,2.2,0.2
1,120,89,1,6,6,8,19,0,22,17,3,6,1,2326261.8,45,3
1,121,108,4,9,6,26,21,1,9,21,9,1,1,2366019.2,58,7
1,122,76.5,3,5,3.5,7,22,0.5,8,13,3.5,8,3,1579745.7,42,11
1,123,75,0,0,0,12,4,2,19,22,2,12,2,2169244.7,41,3
1,124,123,2,8,6,23,26,2,21,17,10,5,3,3072010.7,55,5
1,125,81.5,0,8,4,5,21,0,8,19,2.5,8,6,2260458,39,1
1,80,5,0.1,0.4,0.1,0.7,1.2,0.1,1,0.7,0.4,0.2,0.1,108403.2,2.1,0.4
1,81,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,43361.3,0.8,0.2
1,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24726.7,0.3,0
1,62,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46963.2,0.7,0
1,63,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.5,0.1,0.3,0,70444.8,1.1,0
1,43,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,0.9,0.1
1,65,19,0.8,1.3,1.1,2.4,4.8,0.3,2.4,3.5,0.5,1.6,0.3,446150.5,6.7,0.3
123,44,8,0.1,0.5,0.1,0.5,1.2,0.3,2.2,1.7,0.1,1.1,0.2,200362.9,3.2,0
123,89,3.5,0.1,0.3,0.1,0.4,1,0.1,0.7,0.5,0.1,0.2,0,83677.4,1.3,0.1
123,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19914.4,0.4,0.1
123,28,3,0,0,0,0.3,0.4,0,1,0.7,0,0.6,0,68664.4,1.6,0.3
123,119,4,0.2,0,0.2,0.4,0.4,0,1.3,1.1,0,0.4,0,74557.2,2.3,0.2
123,70,3,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.2,0.2,0.3,0,59743.2,1.3,0.3
123,50,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,41406.1,0.9,0.1
123,52,5,0,0.4,0.5,0.3,1.4,0,0.5,1,0,0.6,0.3,96360.8,1.8,0.1
123,96,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,18833.4,0.4,0
123,97,3,0,0.1,0.1,0,0.3,0,0.7,0.8,0,0.8,0.2,49821.6,1.4,0.2
123,98,2,0,0.1,0.1,0,0.2,0,0.5,0.5,0,0.5,0.1,33214.4,0.9,0.1
123,99,2,0,0.1,0.1,0,0.2,0,0.5,0.5,0,0.5,0.1,33214.4,0.9,0.1
123,33,3,0,0.2,0.3,0.2,0.6,0.1,0.3,0.7,0.2,0.2,0.2,68161.4,1.2,0
123,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22720.5,0.4,0
123,36,7,0,0.5,0.7,0.5,1.3,0.2,0.7,1.6,0.5,0.6,0.4,159043.3,2.7,0
123,39,6,0.1,0.5,1.1,0.8,1.2,0.1,0.9,0.5,0.5,0.1,0.2,127186.7,2.3,0
123,120,3,0.2,0,0.2,0.3,0.3,0,0.9,0.8,0,0.3,0,55917.9,1.7,0.2
123,122,4,0.2,0.3,0.2,0.9,0.5,0.1,0.2,1.1,0.2,0.3,0,84960.7,1.5,0.1
123,124,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,42480.3,0.7,0.1
123,4,9,0.2,1.1,0.6,1.2,3,0,0.7,1,0.5,0.4,0.3,185234.3,3.5,0.6
123,127,6,0.4,0.3,0.1,0.8,0.8,0,1.3,1.5,0.1,0.7,0,127672.3,2.8,0.2
123,6,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,41163.2,0.8,0.1
123,105,2,0,0.2,0.1,0,0.5,0,0.4,0.2,0.1,0.5,0,32097.2,0.9,0.2
123,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18280.7,0.4,0.1
123,61,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,19272.2,0.4,0
123,84,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0.1,38370.1,1,0.2
123,40,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0,21197.8,0.4,0
123,62,4,0.3,0.3,0,0.8,0.6,0.2,0.8,0.7,0.1,0.2,0,77299.3,1.4,0.2
123,41,20,0.5,1.8,3.6,2.6,4.1,0.3,3.1,1.5,1.5,0.5,0.5,423955.6,7.7,0
123,42,5,0.1,0.3,0.1,0.3,0.8,0.2,1.3,1,0.1,0.7,0.1,125226.8,2,0
123,86,11.5,0.4,0.5,0.4,1.5,1.9,0,3.4,1.9,0.4,0.7,0.4,220628,5.7,1.1
123,43,6,0.1,0.4,0.1,0.4,0.9,0.2,1.6,1.3,0.1,0.8,0.1,150272.2,2.4,0
2,66,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46963.2,0.7,0
2,44,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,0.9,0.1
2,89,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22263.6,0.5,0.1
2,25,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,44829.4,0.9,0.1
2,69,15,0,1.5,0.7,2.9,2.6,0,2.6,3.6,0,0.7,0.4,295608.8,6.6,0.4
2,26,6,0.1,0.3,0.2,0.6,1.5,0,1.1,1.4,0.1,0.5,0.2,134488.1,2.6,0.3
2,111,37,3,1,1,16,6,4,2,0,4,0,0,876736.5,13,0
2,112,112,8,12.5,11,22,33,3,10,5,2.5,0,5,2632079,38,2
2,113,56.5,0.5,2,2,8,3,1,9,23,0,7,1,1307444.8,26,0
2,114,8,0,1,0.4,0.5,2.1,0.1,1.2,1.2,0.4,0.7,0.4,162636.3,3.7,0.3
2,115,6,0,0.7,0.3,0.4,1.6,0.1,0.9,0.9,0.3,0.5,0.3,121977.3,2.7,0.2
2,116,16,0,2,0.8,1,4.3,0.2,2.3,2.4,0.8,1.4,0.8,325272.7,7.3,0.6
2,117,28,0,5.8,0,1.6,8.2,0,4.9,2.5,0.8,2.5,1.7,709320.2,11.5,0
2,90,4,0.1,0,0.1,0.5,0.4,0.1,1.1,1.5,0,0.2,0,89054.4,1.9,0.2
2,118,33,0,4.5,5,1,11,0,4,6,1.5,0,0,838033.5,12,1
2,119,32,4,5,1,5,3,0,6,4,1,3,0,616135.6,12,4
2,75,7,0.7,0.6,0.4,1.3,2.3,0.3,0.4,0.4,0.3,0.1,0.2,133760,3,0.7
2,76,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19108.6,0.4,0.1
2,33,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0,0.4,0.1,39811.9,0.8,0.1
2,55,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,15828.5,0.4,0.1
2,99,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0.1,45492.6,0.7,0
2,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21542.4,0.4,0
2,36,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19905.9,0.4,0.1
2,58,2,0,0.4,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0,31656.9,0.9,0.2
2,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21542.4,0.4,0
2,38,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0.3,0.2,0.1,65180.3,1.1,0.1
2,39,4,0,0.4,0.4,0.1,1.2,0,0.7,0.4,0.4,0.3,0.1,86907.1,1.5,0.1
2,120,119.5,5,12,10,13,25,0,23,19,2.5,8,2,2324717.5,53,9
2,121,215.5,4,7,17,47,43,3,21,53,4.5,14,2,4596880.8,137,21
2,122,209,1,1,9,27,25,0,38,61,2,39,6,4695174.3,150,19
2,123,131.5,4,7.5,11,9,34,2,18,27,4,10,5,2956698.4,73,13
2,101,7,0.5,0.2,0.2,0.9,1.9,0.3,1.1,0.7,0.7,0.3,0.2,159224,2.4,0
2,124,73.5,3,4,1,10,11,0,8,20,2.5,10,4,1940613.5,37,4
2,125,33,0,1,0,5,5,1,7,8,2,3,1,1007538.1,15,0
2,104,8,0.2,0.5,0.5,1.2,0.7,0.2,1.4,2.4,0.4,0.5,0,162449.6,3.8,0.5
2,126,2,0,0.2,0.2,0.1,0.4,0,0.1,0.5,0.2,0.2,0.1,51760.9,1,0.1
2,127,156,11,5,14,30,37,1,21,27,1,7,2,2811934.1,104,29
2,106,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,40612.4,1,0.1
2,80,10,0.2,0.8,0.2,1.5,2.4,0.2,2.1,1.3,0.7,0.4,0.2,216806.3,4.2,0.8
2,81,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0.1,65041.9,1.2,0.2
2,60,3,0,0.6,0.1,0,0.7,0,0.6,0.7,0.1,0.2,0,47485.4,1.3,0.4
2,85,6,0,0,0.3,1.1,0.3,0,1.6,1.3,0,1.1,0.3,110577.4,3,0.3
2,65,12,0.5,0.9,0.7,1.5,3,0.2,1.5,2.2,0.3,1,0.2,281779.2,4.2,0.2
3,88,5,0.2,0.4,0.4,0.7,1,0,0.6,0.9,0.3,0.4,0.1,108287.2,2.1,0.4
3,89,5,0.2,0.4,0.4,0.7,1,0,0.6,0.9,0.3,0.4,0.1,108287.2,2.1,0.4
3,46,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,0.9,0.1
3,47,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,0.9,0.1
3,25,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.2,0,43371,0.8,0.1
3,112,16,0.4,1.6,0.9,2.7,3.9,0.1,3,1.7,0.2,1.2,0.3,366368.8,5.9,0.6
3,113,6,0.2,0.6,0.3,1,1.5,0.1,1.1,0.6,0.1,0.4,0.1,137388.3,2.2,0.2
3,115,22,0.6,2.2,1.2,3.8,5.3,0.2,4.1,2.4,0.2,1.6,0.4,503757.1,8.1,0.8
3,116,27,0,0,7,0,5,0,3,6,0,5,1,763151.3,15,1
3,90,7,0.2,0.5,0.6,0.9,1.4,0.1,0.8,1.3,0.4,0.6,0.2,151602.1,2.9,0.6
3,117,19,0.3,2.8,0.8,0.6,4.8,0,4.3,2.3,1.4,1.7,0,533420,7.9,0
3,118,87,1,11.5,9.5,8,23,0,16,10,3,4,1,1700948.1,40,7
3,70,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,36681.2,0.8,0.1
3,119,189,6,27,15,19,47,5,23,28,9,9,1,3292579.3,91,26
3,74,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.6,0.2,0.3,0.1,62437.2,1.2,0.4
3,75,13,0.4,0.8,0.8,1.6,2,0,2.1,2.9,0.8,1.2,0.4,270561.2,5.3,1.6
3,31,11,1.1,0.7,0.5,1.6,2.8,0.2,1.6,1.1,0.9,0.5,0,236971.7,3.9,0.2
3,98,5,0.2,0.5,0.2,0.5,1.5,0.1,0.7,0.7,0.3,0.1,0.2,128635.7,1.9,0.1
3,32,22.5,1.1,1.5,1.9,3.6,3.3,0.8,5.3,2.2,0.8,1.7,0.3,491657.5,8.3,1.1
3,54,9,0.9,0.5,0.9,1.1,2.1,0.2,1.2,1.6,0,0.5,0,184913.8,3.5,0.2
3,99,10,0.3,0.9,0.5,1.1,2.9,0.1,1.5,1.3,0.7,0.3,0.4,257271.5,3.8,0.1
3,12,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,43084.8,0.9,0.1
3,13,16,0,1,0.6,2.2,2.8,0.3,2.2,3.5,0.6,2.2,0.6,344678.4,6.9,0.6
3,35,7,0.3,0.5,0.6,1.1,1,0.3,1.6,0.7,0.3,0.5,0.1,152960.1,2.6,0.3
3,57,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.2,0.1,0,40690.2,0.8,0.2
3,14,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,43084.8,0.9,0.1
3,120,75.5,4,6.5,10,9,17,0,14,7,3,3,2,1802166.8,37,2
3,121,104.5,3,10,4.5,10,26,2,16,17,4,11,1,2315637,56,11
3,122,112,1,8,9,18,24,2,17,16,4,8,5,2485024.8,64,11
3,100,6,0.2,0.5,0.3,0.6,1.8,0.1,0.9,0.8,0.4,0.1,0.3,154362.9,2.2,0.1
3,123,46,0,1,2,1,8,0,5,17,1,9,2,1200807.8,31,3
3,101,12,0.4,1.1,0.6,1.3,3.5,0.1,1.8,1.6,0.8,0.3,0.5,308725.7,4.5,0.2
3,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,27482.3,0.4,0
3,124,89,3,3,4,15,17,1,14,23,0,7,2,1908593,61,12
3,125,123.5,6,15,6,16,30,0,10,21,0.5,12,7,3386724.3,59,10
3,126,89,3,5,1,5,14,0,11,24,1,23,2,2219313.5,61,5
3,127,13,0.3,0.6,1.4,2.1,2.3,0.2,1.5,1.5,1.2,1.7,0.2,235935.4,6,1
3,106,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0.1,54964.6,0.9,0.1
3,80,5,0.2,0.5,0.5,0.8,1.4,0,0.5,0.5,0.5,0.1,0,103000.5,1.9,0.4
3,86,4,0.2,0.5,0,0.7,1,0.1,0.4,0.6,0.3,0.2,0,87844.5,1.6,0
3,65,3,0,0.3,0.1,0.6,0.5,0,0.5,0.7,0,0.2,0.1,59121.8,1.3,0.1
3,87,10,0.4,0.7,0.9,1.3,2,0.1,1.2,1.8,0.5,0.8,0.3,216574.4,4.2,0.8
124,88,4,0.1,0.4,0.2,0.4,1.1,0.1,0.8,0.6,0.1,0.2,0,95631.3,1.5,0.2
124,44,7,0.1,0.4,0.1,0.4,1.1,0.3,1.9,1.5,0.1,1,0.1,175317.5,2.8,0
124,68,21,1.3,2.5,1.1,3.6,4.4,0.4,2.3,1.7,1.4,2.1,0.2,418202.7,9.1,2.1
124,69,8,0.5,1,0.4,1.4,1.7,0.1,0.9,0.6,0.5,0.8,0.1,159315.3,3.5,0.8
124,48,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20703,0.5,0.1
124,27,2,0,0,0,0.2,0.3,0,0.7,0.4,0,0.4,0,45776.3,1,0.2
124,28,5,0,0,0,0.6,0.7,0,1.7,1.1,0,0.9,0,114440.7,2.6,0.6
124,116,2,0,0.1,0.1,0,0.4,0,0.6,0.5,0.1,0.2,0,44476.5,0.9,0.1
124,118,4,0.2,0,0.2,0.4,0.4,0,1.3,1.1,0,0.4,0,74557.2,2.3,0.2
124,92,6,0.1,0.3,0.1,1.6,1.1,0.2,1.1,0.5,0.6,0.4,0,113000.4,2.6,0.3
124,72,3,0,0.3,0.3,0.1,0.8,0,0.7,0.3,0.1,0.4,0,55670.5,1.5,0.4
124,96,2,0,0.1,0,0.5,0.4,0.1,0.4,0.2,0.2,0.1,0,37666.8,0.9,0.1
124,98,5,0,0.2,0.2,0,0.5,0,1.2,1.3,0,1.3,0.3,83036,2.3,0.3
124,33,5,0,0.4,0.5,0.4,0.9,0.1,0.5,1.1,0.4,0.4,0.3,113602.4,1.9,0
124,36,5,0,0.4,0.5,0.4,0.9,0.1,0.5,1.1,0.4,0.4,0.3,113602.4,1.9,0
124,18,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17320.1,0.4,0.2
124,0,8,0.3,0.4,0.6,0.8,1.8,0.1,1.2,1.9,0.3,0.6,0,173373,3.4,0.2
124,122,3,0.1,0.2,0.2,0.7,0.4,0.1,0.2,0.8,0.1,0.2,0,63720.5,1.1,0.1
124,1,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43343.2,0.9,0
124,123,7,0.3,0.5,0.4,1.5,0.9,0.2,0.4,1.9,0.4,0.5,0,148681.2,2.6,0.2
124,101,2,0,0.1,0.1,0,0.2,0,0.5,0.5,0,0.5,0.1,33214.4,0.9,0.1
124,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20581.6,0.4,0.1
124,104,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.3,0,16048.6,0.5,0.1
124,127,6,0.4,0.3,0.1,0.8,0.8,0,1.3,1.5,0.1,0.7,0,127672.3,2.8,0.2
124,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,18280.7,0.4,0.1
124,8,3,0.2,0.3,0.1,0.3,0.5,0,0.6,0.3,0.1,0.6,0,54842.2,1.3,0.3
124,61,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,19272.2,0.4,0
124,62,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,38649.7,0.7,0.1
124,84,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0.1,38370.1,1,0.2
124,41,2,0,0.2,0.4,0.3,0.4,0,0.3,0.2,0.2,0,0,42395.6,0.8,0
124,85,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0.1,38370.1,1,0.2
124,63,6,0.5,0.5,0,1.3,0.9,0.3,1.1,1,0.2,0.2,0,115949,2.2,0.2
125,88,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0,47815.7,0.8,0.1
125,44,2,0,0.1,0,0.1,0.3,0.1,0.6,0.4,0,0.3,0.1,50090.7,0.8,0
125,68,20,1.2,2.4,1,3.4,4.3,0.4,2.2,1.6,1.3,2,0.2,398288.3,8.6,2
125,69,5,0.3,0.6,0.2,0.9,1.1,0.1,0.6,0.4,0.3,0.5,0,99572.1,2.2,0.5
125,47,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20703,0.5,0.1
125,26,2,0,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,41248.4,0.8,0.2
125,116,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,22238.2,0.4,0.1
125,90,4,0.1,0.4,0.2,0.4,1.1,0.1,0.8,0.6,0.1,0.2,0,95631.3,1.5,0.2
125,119,2,0.1,0,0.1,0.2,0.2,0,0.7,0.5,0,0.2,0,37278.6,1.2,0.1
125,92,4,0.1,0.2,0.1,1.1,0.7,0.1,0.7,0.3,0.4,0.3,0,75333.6,1.7,0.2
125,94,22.5,0.4,1.3,0.4,5.9,4.1,0.7,4.1,1.9,2.2,1.5,0,423751.4,9.7,1.1
125,73,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.2,0,37113.6,1,0.3
125,95,7,0.1,0.4,0.1,1.8,1.3,0.2,1.3,0.6,0.7,0.5,0,131833.8,3,0.3
125,96,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,18833.4,0.4,0
125,30,2,0,0,0,0.2,0.3,0,0.7,0.4,0,0.4,0,45776.3,1,0.2
125,31,6,0,0,0,0.7,0.9,0,2,1.3,0,1.1,0,137328.9,3.1,0.7
125,98,2,0,0.1,0.1,0,0.2,0,0.5,0.5,0,0.5,0.1,33214.4,0.9,0.1
125,79,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.2,0,37113.6,1,0.3
125,36,4,0,0.3,0.4,0.3,0.7,0.1,0.4,1,0.3,0.3,0.2,90881.9,1.5,0
125,18,4,0,0.3,0,0.3,0.6,0,1.2,1.4,0,0,0.2,69280.3,1.7,0.8
125,19,2,0,0.1,0,0.2,0.3,0,0.6,0.7,0,0,0.1,34640.2,0.8,0.4
125,122,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,42480.3,0.7,0.1
125,123,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,42480.3,0.7,0.1
125,3,8,0.2,1,0.6,1,2.7,0,0.6,0.9,0.4,0.4,0.2,164652.7,3.2,0.6
125,124,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,42480.3,0.7,0.1
