x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,108,15,0,1.7,0.3,3.7,2,0.3,3.3,2,1.7,0,0,322782.4,5.7,0.3
98,109,14,0.7,0.8,1,1.7,4.1,0,2,2.4,0.3,1,0,292016.1,7.4,1
98,54,14,0.9,1.1,0.9,3.2,1.4,0,3.6,2.7,0.2,0,0,292953.1,6.8,0.9
54,77,29,0,0,2,6,8,0,3,4,2,4,0,710665.1,18,1
54,78,3,0,0.2,0.1,0.5,0.6,0,0.6,0.7,0.1,0.2,0,77256.1,1.6,0.2
54,71,10,0.3,0.7,0.3,1,2.6,0,2.1,2.3,0.2,0.2,0.3,239792.1,5.5,0.6
54,72,15,0.5,1,0.4,1.5,3.9,0,3.2,3.4,0.3,0.3,0.5,359688.1,8.2,0.9
54,73,13,0.4,0.9,0.3,1.3,3.4,0,2.8,2.9,0.3,0.3,0.4,311729.7,7.1,0.8
54,74,14,0.2,0.7,0.5,2.2,2.8,0.1,2.6,3.3,0.4,1,0.2,360528.5,7.5,1
54,75,12,0.2,0.6,0.4,1.9,2.4,0.1,2.2,2.8,0.3,0.9,0.2,309024.4,6.4,0.9
54,76,24,0,3,2,6,4,0,5,2,0,2,0,482165.7,15,3
99,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22938.5,0.4,0
99,49,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22153.9,0.5,0.1
99,108,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21518.8,0.4,0
99,70,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.5,0.2,0,0.1,41539.3,0.8,0.2
99,109,17.5,0.8,1.1,1.3,2.1,5.1,0,2.5,2.9,0.4,1.3,0,365020.1,9.3,1.3
55,77,24,0,5,0,1,11,0,3,3,1,0,0,539203.7,14,1
55,78,14,0.2,0.7,0.5,2.2,2.8,0.1,2.6,3.3,0.4,1,0.2,360528.5,7.5,1
55,69,27,0,2,0,3,7,0,3,10,1,0,1,726174.4,12,1
55,70,22,0,0,1,3,6,0,6,5,1,0,0,656296,11,2
55,71,13,0.4,0.9,0.3,1.3,3.4,0,2.8,2.9,0.3,0.3,0.4,311729.7,7.1,0.8
55,72,14,0.4,1,0.4,1.4,3.6,0,3,3.2,0.3,0.3,0.4,335708.9,7.7,0.8
55,74,7,0.1,0.4,0.3,1.1,1.4,0,1.3,1.6,0.2,0.5,0.1,180264.2,3.7,0.5
55,75,9.5,0.1,0.5,0.4,1.5,1.9,0.1,1.7,2.2,0.3,0.7,0.1,244644.3,5.1,0.7
55,76,5,0.1,0.2,0.2,0.8,1,0,0.9,1.2,0.1,0.4,0.1,128760.2,2.7,0.4
56,78,21,1,1,1,8,6,0,2,1,0,0,1,339602.8,16,5
56,68,7,0.2,0.5,0.2,0.7,1.8,0,1.5,1.6,0.1,0.2,0.2,167854.5,3.8,0.4
56,69,24,0,1,3,0,10,0,4,5,1,0,0,579228.1,12,1
56,70,22,0.7,1.5,0.6,2.3,5.7,0,4.7,5,0.4,0.4,0.7,527542.6,12.1,1.3
56,71,7.5,0.2,0.5,0.2,0.8,1.9,0,1.6,1.7,0.2,0.2,0.2,179844.1,4.1,0.4
56,73,3,0.1,0.2,0.1,0.3,0.8,0,0.6,0.7,0,0.1,0.1,71937.6,1.6,0.2
57,77,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,51504.1,1.1,0.1
57,78,30,1,1,1,12,5,1,6,2,1,0,0,490842.6,22,5
57,68,7,0.2,0.5,0.2,0.7,1.8,0,1.5,1.6,0.1,0.2,0.2,167854.5,3.8,0.4
57,69,21,0.7,1.5,0.5,2.2,5.4,0,4.5,4.7,0.4,0.4,0.7,503563.4,11.5,1.2
57,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,23979.2,0.5,0.1
57,71,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0,0.1,47958.4,1.1,0.1
57,73,10,0.3,0.7,0.3,1,2.6,0,2.1,2.3,0.2,0.2,0.3,239792.1,5.5,0.6
57,76,18,0.3,0.9,0.6,2.9,3.6,0.1,3.3,4.2,0.5,1.3,0.3,463536.6,9.6,1.3
58,77,4,0.3,0.3,0.2,0.7,0.9,0,0.7,0.7,0.2,0,0,88950.5,1.9,0.3
58,78,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,44475.3,1,0.1
58,79,55,1,4,0,5,11,1,10,12,5,6,0,1309619.4,25,2
58,69,4,0.2,0.2,0.1,0.4,1,0,1.1,0.5,0.2,0.2,0.1,112211.1,2.3,0.3
58,72,2,0.1,0.1,0,0.2,0.5,0,0.6,0.3,0.1,0.1,0,56105.6,1.2,0.2
58,75,20,0,2,1,3,5,0,7,2,0,0,0,497419.5,13,1
58,76,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,44475.3,1,0.1
59,77,26,0,0,0,3,3,0,7,11,1,1,0,631629.7,15,2
59,78,5,0.3,0.4,0.2,0.8,1.1,0,0.9,0.9,0.3,0,0.1,111188.2,2.4,0.3
59,69,14,0.6,0.6,0.2,1.5,3.6,0,4,1.7,0.9,0.7,0.2,392739,8.1,1.1
59,119,16,0,2.1,1.1,2.5,4.3,0.4,1.6,1.6,1.9,0.5,0,359927.5,7.4,0.9
59,72,4,0.2,0.2,0.1,0.4,1,0,1.1,0.5,0.2,0.2,0.1,112211.1,2.3,0.3
59,73,7,0.3,0.3,0.1,0.8,1.8,0,2,0.9,0.4,0.3,0.1,196369.5,4,0.5
59,75,23,0,2,1,7,8,0,2,3,0,0,0,466143,17,0
59,76,10,0.6,0.8,0.4,1.7,2.3,0.1,1.7,1.8,0.5,0,0.1,222376.3,4.8,0.7
59,120,9,0,1.2,0.6,1.4,2.4,0.2,0.9,0.9,1.1,0.3,0,202459.2,4.2,0.5
120,66,6,0,0.3,0.1,0.9,1.9,0,0.6,0.6,0.6,0.9,0.1,131554.1,2.5,0.4
120,0,3,0.1,0.1,0,0.3,0.5,0,0.9,0.6,0,0.5,0,76434,1.6,0.3
120,114,2,0,0.2,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0,40302.7,0.9,0.2
120,108,12,0.4,0.4,0,0.9,1.7,0.4,1.7,5.2,0.4,0.4,0.5,283693.7,5.6,0.9
120,109,23,1,1,0,3,6,1,2,2,2,5,0,434306.1,12,1
120,50,8,1.4,0.7,0.7,1.6,1.8,0.2,0.2,0.9,0.2,0.3,0,149820.5,2.5,0.9
121,11,5,0,0,0,1.1,1.3,0,0.7,1.1,0.4,0.4,0,115024.3,2,0.4
121,1,5,0.2,0.2,0,0.5,0.8,0,1.5,1,0,0.8,0,127390.1,2.8,0.5
121,13,4,0,0,0,0.9,1,0,0.6,0.9,0.3,0.3,0,92019.5,1.6,0.3
121,108,4,0.1,0.1,0,0.3,0.6,0.1,0.6,1.7,0.1,0.2,0.2,94564.6,1.9,0.3
121,9,3,0,0,0,0.7,0.8,0,0.4,0.7,0.2,0.2,0,69014.6,1.2,0.2
121,109,5,0.3,0.4,0.1,0.6,1.2,0.1,0.7,0.8,0.3,0.4,0.1,110822.3,2.1,0.4
121,20,2,0.2,0.3,0,0.4,0.4,0,0.1,0.4,0.1,0,0.1,42034.3,0.8,0.1
121,10,6,0,0,0,1.3,1.6,0,0.9,1.3,0.4,0.5,0,138029.2,2.4,0.4
122,110,4,0.3,0.3,0,0.5,1,0,0.6,0.6,0.2,0.4,0.1,88657.9,1.7,0.3
122,59,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.2,0.2,0,36283.5,0.9,0.1
122,104,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,23641.1,0.5,0.1
122,115,4,0,0.4,0.1,0.6,1,0.1,0.9,0.5,0.2,0.1,0.1,80605.4,1.8,0.4
122,16,17.5,1.9,2.3,0,3.7,3.2,0,0.9,3.3,1.2,0.5,0.5,367800.1,7,0.9
122,105,3,0.1,0.1,0,0.2,0.4,0.1,0.5,1.3,0.1,0.1,0.1,70923.4,1.4,0.2
122,108,3,0.1,0.1,0,0.2,0.4,0.1,0.5,1.3,0.1,0.1,0.1,70923.4,1.4,0.2
122,60,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.2,0.2,0,36283.5,0.9,0.1
122,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18141.8,0.4,0.1
122,20,8,0.9,1.1,0,1.7,1.5,0,0.4,1.5,0.5,0.2,0.2,168137.2,3.2,0.4
122,64,7,0,0.3,0.2,1,2.2,0,0.7,0.7,0.7,1,0.2,153479.8,2.9,0.5
122,21,7,0.7,0.9,0,1.5,1.3,0,0.4,1.3,0.5,0.2,0.2,147120,2.8,0.4
123,49,2,0.3,0.2,0.2,0.4,0.4,0,0.1,0.2,0.1,0.1,0,37455.1,0.6,0.2
123,16,10,0.7,0.9,0.4,2.2,2.3,0.2,1.5,0.6,0.8,0.2,0.2,225513.6,3.6,0.4
123,104,3,0.2,0.3,0,0.3,0.7,0,0.5,0.5,0.2,0.3,0,66493.4,1.3,0.2
123,17,24,1.7,2.2,1,5.3,5.3,0.5,3.6,1.5,1.9,0.5,0.5,541232.7,8.7,1
123,18,14,1,1.3,0.6,3.1,3.1,0.3,2.1,0.8,1.1,0.3,0.3,315719.1,5.1,0.6
123,108,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22164.5,0.4,0.1
123,61,3,0.2,0.3,0,0.6,0.6,0.1,0.5,0.2,0.3,0.2,0,54425.3,1.3,0.2
123,62,12,0.9,1.3,0,2.2,2.2,0.5,1.8,0.9,1.3,0.9,0,217701,5.3,0.9
123,63,7,0.5,0.8,0,1.3,1.3,0.3,1,0.5,0.8,0.5,0,126992.3,3.1,0.5
123,31,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,23634.8,0.5,0
123,20,19,0.4,1.6,0.5,3.3,4.9,0.3,2,2.6,2.9,0.4,0.1,483306.7,7.2,0.4
123,32,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0.2,0,0,47269.6,0.9,0
124,23,14,0.3,1.2,0.4,2.4,3.6,0.2,1.5,1.9,2.1,0.3,0.1,356120.7,5.3,0.3
124,100,3,0,0.1,0.1,0.4,1,0,0.3,0.3,0.3,0.4,0.1,65777.1,1.2,0.2
124,13,3,0,0,0,0.7,0.8,0,0.4,0.7,0.2,0.2,0,69014.6,1.2,0.2
124,101,2,0,0.1,0,0.3,0.6,0,0.2,0.2,0.2,0.3,0.1,43851.4,0.8,0.1
124,103,3,0,0.1,0.1,0.4,1,0,0.3,0.3,0.3,0.4,0.1,65777.1,1.2,0.2
124,26,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,23634.8,0.5,0
124,17,10,0.7,0.9,0.4,2.2,2.3,0.2,1.5,0.6,0.8,0.2,0.2,225513.6,3.6,0.4
124,18,22,1.6,2,0.9,4.9,4.9,0.4,3.3,1.3,1.8,0.4,0.5,496130,8,0.9
124,19,5,0.1,0.4,0.1,0.9,1.3,0.1,0.5,0.7,0.8,0.1,0,127186,1.9,0.1
124,20,44.5,1,7,1,10,11,1,1,7,4.5,1,0,947253,17,1
125,99,3,0,0.1,0.1,0.4,1,0,0.3,0.3,0.3,0.4,0.1,65777.1,1.2,0.2
125,22,8,0.2,0.6,0.2,1.4,2.1,0.1,0.9,1.1,1.2,0.2,0,203497.6,3,0.2
125,23,17.5,0.4,1.4,0.5,3,4.5,0.3,1.9,2.4,2.6,0.4,0.1,445150.9,6.6,0.4
125,24,22.5,1.7,2.6,0,3.4,4.2,0,6.8,1.7,2.1,0,0,531783.1,10.2,0
125,18,11,0.8,1,0.5,2.4,2.4,0.2,1.7,0.7,0.9,0.2,0.2,248065,4,0.4
125,19,33,1,6,2,3,10,0,2,7,1,1,0,688791.3,16,1
125,20,26,0.6,2.1,0.7,4.5,6.7,0.4,2.8,3.5,3.9,0.6,0.2,661367.1,9.9,0.6
125,21,26,2,0,1,6,5,2,4,2,3,1,0,640501.2,11,0
126,22,8,0.2,0.6,0.2,1.4,2.1,0.1,0.9,1.1,1.2,0.2,0,203497.6,3,0.2
126,114,4,0,0.4,0.1,0.6,1,0.1,0.9,0.5,0.2,0.1,0.1,80605.4,1.8,0.4
126,104,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22164.5,0.4,0.1
126,105,2,0.2,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44328.9,0.8,0.2
126,18,5,0.3,0.5,0.2,1.1,1.1,0.1,0.8,0.3,0.4,0.1,0.1,112756.8,1.8,0.2
126,19,21,0.4,1.7,0.6,3.6,5.4,0.3,2.3,2.9,3.2,0.5,0.1,534181.1,8,0.5
126,97,7,0,0.3,0.2,1,2.2,0,0.7,0.7,0.7,1,0.2,153479.8,2.9,0.5
126,20,11,0.2,0.9,0.3,1.9,2.8,0.2,1.2,1.5,1.7,0.2,0.1,279809.2,4.2,0.2
126,21,5,0.1,0.4,0.1,0.9,1.3,0.1,0.5,0.7,0.8,0.1,0,127186,1.9,0.1
127,22,5,0.1,0.4,0.1,0.9,1.3,0.1,0.5,0.7,0.8,0.1,0,127186,1.9,0.1
127,113,2,0.2,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44328.9,0.8,0.2
127,104,4,0.3,0.3,0,0.5,1,0,0.6,0.6,0.2,0.4,0.1,88657.9,1.7,0.3
127,49,8,1.4,0.7,0.7,1.6,1.8,0.2,0.2,0.9,0.2,0.3,0,149820.5,2.5,0.9
127,17,3,0.2,0.3,0.1,0.7,0.7,0,0.4,0.2,0.2,0.1,0.1,67654.1,1.1,0.1
60,77,25.5,1,1,0.5,4,4,0,6,5,0,4,0,424020.1,22,7
60,121,7,0,0.9,0.5,1.1,1.9,0.2,0.7,0.7,0.8,0.2,0,157468.3,3.3,0.4
60,78,5,0.3,0.4,0.2,0.8,1.1,0,0.9,0.9,0.3,0,0.1,111188.2,2.4,0.3
60,69,3,0.1,0.1,0,0.3,0.8,0,0.9,0.4,0.2,0.1,0.1,84158.4,1.7,0.2
60,5,4,0.1,0.6,0,0.6,1,0.1,0.8,0.2,0.2,0.2,0.2,106471.9,1.8,0.3
60,119,13,0,1.7,0.9,2,3.5,0.4,1.3,1.3,1.5,0.4,0,292441.1,6,0.7
60,70,3,0.1,0.1,0,0.3,0.8,0,0.9,0.4,0.2,0.1,0.1,84158.4,1.7,0.2
60,73,7,0.3,0.3,0.1,0.8,1.8,0,2,0.9,0.4,0.3,0.1,196369.5,4,0.5
60,74,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,44475.3,1,0.1
60,75,4,0.3,0.3,0.2,0.7,0.9,0,0.7,0.7,0.2,0,0,88950.5,1.9,0.3
60,120,22,0,2,0,2,9,0,3,0,4,2,0,349811.4,11,4
60,76,16,1,1.3,0.7,2.7,3.6,0.1,2.8,2.9,0.8,0,0.1,355802.1,7.7,1.1
61,77,15,0.9,1.2,0.7,2.5,3.4,0.1,2.6,2.7,0.8,0,0.1,333564.5,7.2,1
61,78,101,5,17,6,23,22,1,2,10,13,0,2,1453840.9,41,12
61,69,5,0.2,0.2,0.1,0.5,1.3,0,1.5,0.6,0.3,0.2,0.1,140263.9,2.9,0.4
61,118,5.5,0,0.7,0.4,0.8,1.5,0.2,0.5,0.5,0.7,0.2,0,123725.1,2.6,0.3
61,119,13.5,0,1.8,1,2.1,3.6,0.4,1.3,1.3,1.6,0.4,0,303688.8,6.3,0.8
61,70,6,0.3,0.3,0.1,0.6,1.5,0,1.7,0.7,0.4,0.3,0.1,168316.7,3.5,0.5
61,73,4,0.2,0.2,0.1,0.4,1,0,1.1,0.5,0.2,0.2,0.1,112211.1,2.3,0.3
61,75,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22237.6,0.5,0.1
61,76,15,0.9,1.2,0.7,2.5,3.4,0.1,2.6,2.7,0.8,0,0.1,333564.5,7.2,1
62,77,21,1.3,1.6,0.9,3.5,4.7,0.2,3.7,3.8,1.1,0,0.2,466990.3,10,1.5
62,70,2,0.1,0.1,0,0.2,0.5,0,0.6,0.3,0.1,0.1,0,56105.6,1.2,0.2
62,72,2,0.1,0.1,0,0.2,0.5,0,0.6,0.3,0.1,0.1,0,56105.6,1.2,0.2
62,73,3,0.1,0.1,0,0.3,0.8,0,0.9,0.4,0.2,0.1,0.1,84158.4,1.7,0.2
62,74,8,0.5,0.6,0.3,1.3,1.8,0.1,1.4,1.5,0.4,0,0.1,177901.1,3.8,0.6
62,75,5,0.3,0.4,0.2,0.8,1.1,0,0.9,0.9,0.3,0,0.1,111188.2,2.4,0.3
62,76,18,0,0,0,3,3,2,2,8,0,0,0,403529.2,11,1
63,70,3,0,0.2,0.1,0.3,0.2,0,0.6,1.3,0.1,0.1,0.1,99842,1.4,0.2
63,71,7,0.1,0.4,0.3,0.7,0.5,0,1.4,3,0.1,0.2,0.3,232964.7,3.3,0.4
63,72,9,0.1,0.6,0.4,0.9,0.6,0,1.8,3.8,0.2,0.2,0.4,299526,4.2,0.5
63,73,4,0,0.2,0.2,0.4,0.3,0,0.8,1.7,0.1,0.1,0.2,133122.7,1.9,0.2
63,74,11,0.5,0.5,0,1.4,0.9,0,1,5.7,0,1,0,336320.5,6.2,1.9
63,75,3,0.1,0.1,0,0.4,0.2,0,0.3,1.6,0,0.3,0,91723.8,1.7,0.5
64,70,14,0.2,0.9,0.6,1.4,1,0,2.7,5.9,0.3,0.4,0.6,465929.4,6.5,0.8
64,71,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0.1,33280.7,0.5,0.1
64,72,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0.1,33280.7,0.5,0.1
64,73,5,0.1,0.3,0.2,0.5,0.4,0,1,2.1,0.1,0.1,0.2,166403.3,2.3,0.3
64,74,7,0.3,0.3,0,0.9,0.6,0,0.6,3.7,0,0.6,0,214022.2,4,1.2
64,75,2,0.1,0.1,0,0.2,0.2,0,0.2,1,0,0.2,0,61149.2,1.1,0.3
65,70,5,0.1,0.3,0.2,0.5,0.4,0,1,2.1,0.1,0.1,0.2,166403.3,2.3,0.3
65,71,10,0.2,0.6,0.4,1,0.7,0,2,4.2,0.2,0.3,0.4,332806.7,4.6,0.6
65,72,8,0.1,0.5,0.3,0.8,0.6,0,1.6,3.4,0.2,0.2,0.3,266245.4,3.7,0.5
66,67,6,0,0.1,0.3,1,1.1,0,2.1,1,0,0.4,0,164773.6,2.9,0
66,68,18,0,0.4,0.8,2.9,3.4,0,6.3,2.9,0,1.3,0,494320.9,8.8,0
66,69,4,0,0.2,0.2,0.4,0.3,0,0.8,1.7,0.1,0.1,0.2,133122.7,1.9,0.2
67,55,8,0,0,0.5,0.5,2.7,0,1.9,1.3,0,1.1,0,231317.3,5.1,0.3
67,67,2,0,0.1,0.1,0.3,0.4,0,0.7,0.3,0,0.1,0,54924.5,1,0
67,68,17,0,0.4,0.8,2.8,3.1,0,5.9,2.8,0,1.2,0,466858.6,8.3,0
67,69,25,2,0,1,6,9,0,4,1,0,1,1,671028,11,2
67,53,7,0,0,0.5,0.5,2.3,0,1.6,1.2,0,0.9,0,202402.6,4.4,0.2
67,54,15,0,0,1,1,5,0,3.5,2.5,0,2,0,433720,9.5,0.5
68,55,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.2,0.2,0.4,0.1,88767.8,1.2,0
68,68,24,1,1,0,6,7,0,4,4,1,0,0,656915.1,11,0
68,69,5,0,0.6,0.1,0.7,0.7,0.1,1.1,1.4,0.1,0.2,0,116974.2,2.5,0.3
68,70,27.5,1,3,1,1,9,1,4,4,1.5,1,1,708918.7,11,3
68,51,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,31014.9,0.6,0.1
68,52,5,0,0.1,0.2,0.5,0.3,0,1.3,1.5,0.1,1,0,155074.6,2.8,0.3
68,53,3,0,0.1,0.1,0.3,0.2,0,0.8,0.9,0,0.6,0,93044.8,1.7,0.2
68,54,21.5,0.7,2.1,0.7,2.8,5,0.7,2.8,1.4,1.8,2.8,0.7,636169.3,8.5,0
69,67,3,0.1,0,0.1,0.3,0.5,0.1,0.2,1.3,0.2,0.2,0,79697.8,1.7,0.1
69,68,19,0.6,0,0.6,1.8,3.5,0.6,1.2,8.3,1.2,1.2,0,504752.9,10.7,0.6
69,69,16,0,1.9,0.5,2.1,2.3,0.5,3.4,4.6,0.2,0.5,0,374317.3,8.1,0.9
69,49,5,0,0.1,0.2,0.5,0.3,0,1.3,1.5,0.1,1,0,155074.6,2.8,0.3
69,70,19,0,2.3,0.5,2.5,2.7,0.5,4.1,5.5,0.3,0.6,0,444501.8,9.6,1.1
69,71,11,0,1.3,0.3,1.4,1.6,0.3,2.4,3.2,0.2,0.3,0,257343.2,5.5,0.6
69,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,29589.3,0.4,0
69,51,6,0,0.1,0.2,0.6,0.4,0,1.6,1.8,0.1,1.2,0,186089.5,3.4,0.4
69,52,4,0,0.1,0.2,0.4,0.2,0,1,1.2,0.1,0.8,0,124059.7,2.2,0.2
69,54,5,0.2,0.5,0.2,0.6,1.1,0.2,0.6,0.3,0.4,0.7,0.2,147946.3,2,0
70,66,4,0.1,0,0.1,0.4,0.7,0.1,0.3,1.8,0.2,0.3,0,106263.8,2.2,0.1
70,45,4,0,0.1,0,0.3,0.8,0.1,0.8,1.4,0.3,0.1,0.1,92327.8,2.2,0.6
70,46,3,0,0.1,0,0.2,0.6,0.1,0.6,1,0.2,0.1,0.1,69245.9,1.7,0.4
70,47,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,23082,0.6,0.1
70,69,13.5,0,1.7,0.4,1.7,1.9,0.4,2.9,3.9,0.2,0.4,0,315830.2,6.8,0.8
70,48,5,0,0.1,0,0.3,1,0.1,1,1.8,0.3,0.2,0.2,115409.8,2.8,0.7
70,115,5,0,0.2,0,0.3,1.4,0,1.4,1.6,0.1,0,0,121996.3,3.5,0.9
70,49,4,0,0.1,0.2,0.4,0.2,0,1,1.2,0.1,0.8,0,124059.7,2.2,0.2
70,70,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,23394.8,0.5,0.1
70,50,7,0,0.2,0.3,0.7,0.4,0,1.8,2.1,0.1,1.4,0,217104.5,3.9,0.4
70,51,5,0,0.1,0.2,0.5,0.3,0,1.3,1.5,0.1,1,0,155074.6,2.8,0.3
71,66,5,0.1,0,0.2,0.5,0.9,0.2,0.3,2.2,0.3,0.3,0,132829.7,2.8,0.2
71,46,7,0,0.2,0,0.4,1.4,0.2,1.5,2.5,0.4,0.2,0.2,161573.7,3.9,1
71,47,3,0,0.1,0,0.2,0.6,0.1,0.6,1,0.2,0.1,0.1,69245.9,1.7,0.4
71,114,6,0,0.2,0,0.4,1.7,0,1.7,1.9,0.1,0,0,146395.5,4.2,1.1
71,48,23,0,2,0,0,3,0,5,9,0,4,0,497971.4,12,3
71,49,8,0,0.2,0.3,0.8,0.5,0,2.1,2.4,0.1,1.6,0,248119.4,4.5,0.5
71,115,6.5,0,0.2,0,0.5,1.8,0,1.8,2.1,0.1,0,0,158595.1,4.6,1.1
71,71,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,46789.7,1,0.1
72,66,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26565.9,0.6,0
72,114,7,0,0.2,0,0.5,2,0,2,2.2,0.1,0,0,170794.8,4.9,1.2
72,48,11,0,0.3,0,0.7,2.3,0.3,2.3,3.9,0.6,0.3,0.3,253901.5,6.1,1.6
72,49,2,0,0.1,0.1,0.2,0.1,0,0.5,0.6,0,0.4,0,62029.8,1.1,0.1
72,5,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,25693.1,0.4,0
72,116,4,0,0.1,0,0.3,1.1,0,1.1,1.3,0.1,0,0,97597,2.8,0.7
72,72,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,46789.7,1,0.1
73,1,10,0.7,0.8,0.2,2.4,1.9,0.5,1.2,1.2,0.8,0.2,0.1,232819.5,3.8,0.3
73,2,11,0.8,0.9,0.3,2.6,2.1,0.6,1.3,1.3,0.8,0.2,0.1,256101.5,4.1,0.3
73,3,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,46563.9,0.8,0.1
73,113,5,0,0.1,0.2,0.5,0.9,0.1,1.2,1.4,0.1,0.5,0,123503.3,2.7,0.2
73,114,14,0.7,0.3,0.6,3.7,1.4,1.2,3.4,2,0.7,0,0,349437.6,7.1,1.1
73,4,20,0.3,1,1,1.9,2.9,0.3,5.2,3.6,1.6,1.9,0.3,521453.2,9,0.3
73,5,9,0.1,0.4,0.4,0.9,1.3,0.2,2.3,1.6,0.7,0.9,0.2,234653.9,4.1,0.1
73,108,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0,47776.4,0.8,0
73,72,7,0.5,0.1,0.6,1.5,2.2,0.3,0.8,0.7,0.1,0.2,0,153819.7,3.4,0.7
73,73,24,1.6,0.4,2,5.1,7.5,1.2,2.7,2.3,0.4,0.8,0,527381.9,11.8,2.4
73,10,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,25693.1,0.4,0
74,110,28,0,0,0,6,6,1,4,9,2,0,0,611521.8,16,4
74,1,16,1.1,1.3,0.4,3.8,3.1,0.8,2,2,1.2,0.2,0.1,372511.2,6,0.5
74,2,41,5,2,3,15,9,1,1,1,2,1,1,897095.3,17,2
74,3,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,46563.9,0.8,0.1
74,4,6,0.1,0.3,0.3,0.6,0.9,0.1,1.5,1,0.5,0.6,0.1,156436,2.7,0.1
74,114,2,0.1,0,0.1,0.5,0.2,0.2,0.5,0.3,0.1,0,0,49919.7,1,0.2
74,115,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,24959.8,0.5,0.1
74,117,5,0.3,0.1,0.2,1.3,0.5,0.4,1.2,0.7,0.3,0,0,124799.1,2.6,0.4
74,118,7,0.4,0.1,0.3,1.8,0.7,0.6,1.7,1,0.4,0,0,174718.8,3.6,0.6
74,108,3,0.3,0.2,0.1,0.5,0.7,0,0.5,0.4,0.1,0.2,0,71664.6,1.2,0
74,9,17,1.6,1.1,0,4.2,4.2,1.1,1.1,0.5,2.1,1.1,0,436782.1,6.4,0
74,109,18,0,0.6,0.6,1.7,3.2,0.3,4.4,4.9,0.6,1.7,0,444611.8,9.6,0.9
74,73,12,0.8,0.2,1,2.5,3.7,0.6,1.4,1.2,0.2,0.4,0,263691,5.9,1.2
74,10,4,0.4,0.2,0,1,1,0.2,0.3,0.1,0.5,0.3,0,102772.3,1.5,0
75,110,13,0,0.4,0.4,1.3,2.3,0.2,3.1,3.6,0.4,1.3,0,321108.5,6.9,0.6
75,0,7,0.5,0.6,0.2,1.7,1.3,0.4,0.8,0.9,0.5,0.1,0,162973.7,2.6,0.2
75,1,30,2.1,2.4,0.7,7.1,5.7,1.6,3.7,3.7,2.3,0.5,0.2,698458.5,11.3,0.9
75,2,45.5,3,5,4,13,10,2,1,2,4.5,1,0,1110783.9,16,1
75,3,4.5,0.3,0.4,0.1,1.1,0.9,0.2,0.5,0.6,0.3,0.1,0,104768.8,1.7,0.1
