x,y,clc
12,98,2
12,99,2
12,100,2
12,101,2
12,102,12
12,103,12
12,104,2
13,0,23
13,1,30
13,2,2
13,3,2
13,4,2
13,5,39
13,6,39
13,7,39
13,8,39
13,9,39
13,10,39
13,11,39
13,12,39
13,13,39
13,99,2
13,100,2
13,101,2
13,102,2
13,103,12
13,104,39
14,0,23
14,1,2
14,2,2
14,3,24
14,4,2
14,5,2
14,6,2
14,7,2
14,8,39
14,9,39
14,10,39
14,11,39
14,12,39
14,13,39
14,14,39
14,15,39
14,16,39
14,17,39
14,100,2
14,101,2
14,102,2
14,103,12
14,104,2
15,0,27
15,1,2
15,2,2
15,3,18
15,4,2
15,5,2
15,6,2
15,7,2
15,8,39
15,9,39
15,10,39
15,11,27
15,12,2
15,13,2
15,14,32
15,15,32
15,16,27
15,17,39
15,18,39
15,19,39
15,20,39
15,21,39
15,22,39
15,23,39
15,24,2
15,25,20
15,26,12
15,27,39
15,28,39
15,101,2
15,102,12
15,103,11
16,0,18
16,1,18
16,2,18
16,3,18
16,4,2
16,5,2
16,6,2
16,7,2
16,8,27
16,9,27
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,27
16,17,24
16,18,24
16,19,2
16,20,11
16,21,23
16,22,23
16,23,20
16,24,20
16,25,20
16,26,20
16,27,2
16,28,2
16,29,5
16,30,5
17,0,23
17,1,35
17,2,18
17,3,12
17,4,12
17,5,12
17,6,2
17,7,2
17,8,27
17,9,32
17,10,32
17,11,12
17,12,18
17,13,7
17,14,2
17,15,12
17,16,27
17,17,24
17,18,11
17,19,11
17,20,24
17,21,24
17,22,23
17,23,12
17,24,12
17,25,2
17,26,3
17,27,3
17,28,5
17,29,5
17,30,2
17,31,39
18,0,23
18,1,23
18,2,2
18,3,12
18,4,12
18,5,12
18,6,2
18,7,2
18,8,24
18,9,32
18,10,12
18,11,12
18,12,18
18,13,18
18,14,12
18,15,12
18,16,12
18,17,2
18,18,18
18,19,23
18,20,2
18,21,23
18,22,23
18,23,23
18,24,21
18,25,3
18,26,3
18,27,3
18,28,2
18,29,2
18,30,2
18,31,2
18,32,18
18,33,39
18,40,39
18,41,39
18,42,39
18,43,39
18,44,12
18,45,39
19,0,23
19,1,23
19,2,18
19,3,12
19,4,12
19,5,3
19,6,2
19,7,12
19,8,18
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,2
19,18,18
19,19,23
19,20,23
19,21,23
19,22,23
19,23,23
19,24,18
19,25,18
19,26,18
19,27,18
19,28,2
19,29,2
19,30,2
19,31,2
19,32,18
19,33,2
19,34,2
19,35,18
19,36,39
19,37,39
19,38,2
19,39,27
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,39
19,46,39
20,0,23
20,1,23
20,2,18
20,3,12
20,4,18
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,23
20,20,12
20,21,12
20,22,18
20,23,2
20,24,18
20,25,18
20,26,18
20,27,18
20,28,18
20,29,18
20,30,18
20,31,18
20,32,18
20,33,18
20,34,18
20,35,18
20,36,18
20,37,18
20,38,27
20,39,2
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,39
20,46,39
20,47,39
21,0,23
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,21
21,18,21
21,19,23
21,20,23
21,21,18
21,22,18
21,23,3
21,24,18
21,25,18
21,26,18
21,27,18
21,28,18
21,29,18
21,30,18
21,31,18
21,32,12
21,33,18
21,34,18
21,35,18
21,36,18
21,37,18
21,38,18
21,39,18
21,40,18
21,41,12
21,42,12
21,43,12
21,44,18
21,45,30
21,46,39
21,47,39
22,0,12
22,1,18
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,18
22,9,12
22,10,18
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,18
22,19,18
22,20,23
22,21,18
22,22,2
22,23,3
22,24,12
22,25,12
22,26,18
22,27,18
22,28,12
22,29,12
22,30,18
22,31,12
22,32,12
22,33,18
22,34,18
22,35,18
22,36,12
22,37,12
22,38,18
22,39,18
22,40,12
22,41,12
22,42,12
22,43,12
22,44,12
22,45,12
22,46,39
22,47,39
23,0,23
23,1,18
23,2,18
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,18
23,9,12
23,10,12
23,11,12
23,12,12
23,13,20
23,14,12
23,15,12
23,16,12
23,17,12
23,18,18
23,19,18
23,20,23
23,21,2
23,22,2
23,23,20
23,24,12
23,25,12
23,26,18
23,27,18
23,28,18
23,29,3
23,30,18
23,31,18
23,32,12
23,33,12
23,34,18
23,35,20
23,36,12
23,37,12
23,38,18
23,39,18
23,40,12
23,41,18
23,42,18
23,43,12
23,44,12
23,45,12
23,46,39
23,47,39
24,0,23
24,1,23
24,2,12
24,3,12
24,4,12
24,5,12
24,6,18
24,7,18
24,8,12
24,9,18
24,10,12
24,11,12
24,12,18
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,20
24,20,12
24,21,12
24,22,12
24,23,20
24,24,23
24,25,18
24,26,18
24,27,18
24,28,2
24,29,18
24,30,18
24,31,18
24,32,20
24,33,12
24,34,12
24,35,20
24,36,12
24,37,12
24,38,12
24,39,12
24,40,18
24,41,18
24,42,12
24,43,12
24,44,12
24,45,12
24,46,12
24,47,27
24,48,39
25,0,23
25,1,2
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,18
25,11,18
25,12,12
25,13,12
25,14,12
25,15,23
25,16,12
25,17,12
25,18,20
25,19,20
25,20,12
25,21,12
25,22,23
25,23,23
25,24,23
25,25,23
25,26,23
25,27,23
25,28,23
25,29,23
25,30,18
25,31,18
25,32,12
25,33,12
25,34,12
25,35,20
25,36,12
25,37,12
25,38,18
25,39,2
25,40,18
25,41,12
25,42,12
25,43,12
25,44,12
25,45,12
25,46,12
25,47,12
25,48,39
25,49,39
26,0,36
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,18
26,12,12
26,13,12
26,14,12
26,15,20
26,16,12
26,17,20
26,18,2
26,19,2
26,20,18
26,21,12
26,22,12
26,23,23
26,24,23
26,25,23
26,26,23
26,27,23
26,28,23
26,29,23
26,30,23
26,31,12
26,32,18
26,33,12
26,34,12
26,35,18
26,36,12
26,37,12
26,38,18
26,39,2
26,40,12
26,41,12
26,42,12
26,43,18
26,44,12
26,45,12
26,46,12
26,47,12
26,48,12
26,49,12
26,50,39
27,0,18
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,18
27,13,18
27,14,18
27,15,12
27,16,12
27,17,20
27,18,2
27,19,2
27,20,18
27,21,18
27,22,12
27,23,23
27,24,23
27,25,23
27,26,23
27,27,23
27,28,23
27,29,23
27,30,23
27,31,21
27,32,18
27,33,12
27,34,12
27,35,12
27,36,12
27,37,12
27,38,12
27,39,12
27,40,18
27,41,12
27,42,18
27,43,18
27,44,21
27,45,12
27,46,12
27,47,12
27,48,12
27,49,12
27,50,12
28,0,12
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,18
28,7,12
28,8,21
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,23
28,17,12
28,18,12
28,19,20
28,20,12
28,21,12
28,22,20
28,23,12
28,24,20
28,25,12
28,26,20
28,27,20
28,28,12
28,29,12
28,30,12
28,31,12
28,32,12
28,33,21
28,34,12
28,35,18
28,36,12
28,37,12
28,38,12
28,39,12
28,40,7
28,41,7
28,42,12
28,43,12
28,44,12
28,45,12
28,46,12
28,47,12
28,48,12
28,49,12
28,50,26
28,51,26
29,0,12
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,12
29,8,18
29,9,18
29,10,12
29,11,18
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,20
29,21,20
29,22,20
29,23,12
29,24,20
29,25,12
29,26,20
29,27,20
29,28,12
29,29,12
29,30,12
29,31,12
29,32,12
29,33,12
29,34,12
29,35,12
29,36,12
29,37,2
29,38,12
29,39,7
29,40,18
29,41,18
29,42,12
29,43,12
29,44,2
29,45,12
29,46,12
29,47,12
29,48,12
29,49,12
29,50,12
29,51,12
29,52,39
30,0,12
30,1,12
30,2,12
30,3,12
30,4,12
30,5,18
30,6,12
30,7,12
30,8,12
30,9,18
30,10,18
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,20,12
30,21,20
30,22,20
30,23,20
30,24,18
30,25,18
30,26,18
30,27,18
30,28,20
30,29,12
30,30,12
30,31,12
30,32,12
30,33,12
30,34,12
30,35,12
30,36,12
30,37,29
30,38,7
30,39,7
30,40,18
30,41,18
30,42,12
30,43,12
30,44,12
30,45,12
30,46,12
30,47,12
30,48,12
30,49,12
30,50,12
30,51,12
30,52,39
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,18
31,11,18
31,12,12
31,13,18
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,12
31,20,20
31,21,20
31,22,20
31,23,20
31,24,18
31,25,18
31,26,18
31,27,23
31,28,20
31,29,12
31,30,12
31,31,12
31,32,12
31,33,12
31,34,20
31,35,12
31,36,12
31,37,12
31,38,7
31,39,7
31,40,18
31,41,18
31,42,12
31,43,12
31,44,12
31,45,12
31,46,12
31,47,12
31,48,12
31,49,12
31,50,12
31,51,12
31,52,39
31,53,39
32,0,18
32,1,12
32,2,12
32,3,12
32,4,18
32,5,18
32,6,18
32,7,12
32,8,23
32,9,12
32,10,12
32,11,18
32,12,12
32,13,12
32,14,2
32,15,2
32,16,12
32,17,12
32,18,12
32,19,12
32,20,20
32,21,18
32,22,18
32,23,23
32,24,23
32,25,23
32,26,21
32,27,12
32,28,12
32,29,20
32,30,20
32,31,12
32,32,12
32,33,20
32,34,20
32,35,12
32,36,20
32,37,18
32,38,23
32,39,23
32,40,12
32,41,12
32,42,12
32,43,12
32,44,12
32,45,12
32,46,12
32,47,12
32,48,12
32,49,12
32,50,12
32,51,12
32,52,12
32,53,39
33,0,18
33,1,18
33,2,12
33,3,12
33,4,12
33,5,12
33,6,18
33,7,12
33,8,12
33,9,12
33,10,18
33,11,12
33,12,12
33,13,12
33,14,12
33,15,18
33,16,12
33,17,18
33,18,12
33,19,12
33,20,3
33,21,18
33,22,18
33,23,23
33,24,23
33,25,23
33,26,21
33,27,12
33,28,23
33,29,23
33,30,12
33,31,12
33,32,20
33,33,12
33,34,20
33,35,20
33,36,2
33,37,23
33,38,23
33,39,12
33,40,12
33,41,12
33,42,12
33,43,12
33,44,12
33,45,12
33,46,12
33,47,12
33,48,12
33,49,12
33,50,12
33,51,12
33,52,12
33,53,39
34,0,12
34,1,12
34,2,18
34,3,18
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,2
34,11,12
34,12,18
34,13,12
34,14,12
34,15,18
34,16,12
34,17,18
34,18,18
34,19,18
34,20,3
34,21,20
34,22,20
34,23,23
34,24,23
34,25,20
34,26,20
34,27,20
34,28,23
34,29,23
34,30,20
34,31,12
34,32,20
34,33,12
34,34,20
34,35,20
34,36,2
34,37,18
34,38,18
34,39,12
34,40,12
34,41,12
34,42,12
34,43,12
34,44,12
34,45,12
34,46,12
34,47,12
34,48,4
34,49,4
34,50,12
34,51,3
34,52,12
34,53,39
35,0,12
35,1,12
35,2,12
35,3,18
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,2
35,10,2
35,11,23
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,12
35,21,20
35,22,20
35,23,23
35,24,20
35,25,20
35,26,20
35,27,20
35,28,18
35,29,20
35,30,20
35,31,12
35,32,12
35,33,12
35,34,12
35,35,18
35,36,12
35,37,18
35,38,12
35,39,12
35,40,12
35,41,12
35,42,12
35,43,12
35,44,12
35,45,12
35,46,12
35,47,12
35,48,4
35,49,4
35,50,3
35,51,3
35,52,2
35,53,2
36,0,12
36,1,12
36,2,12
36,3,18
36,4,12
36,5,12
36,6,23
36,7,12
36,8,12
36,9,2
36,10,2
36,11,12
36,12,20
36,13,12
36,14,12
36,15,18
36,16,12
36,17,12
36,18,12
36,19,12
36,20,23
36,21,23
36,22,18
36,23,18
36,24,20
36,25,20
36,26,20
36,27,20
36,28,20
36,29,12
36,30,12
36,31,12
36,32,18
36,33,23
36,34,12
36,35,12
36,36,12
36,37,12
36,38,12
36,39,23
36,40,23
36,41,23
36,42,12
36,43,12
36,44,12
36,45,12
36,46,12
36,47,12
36,48,20
36,49,20
36,50,4
36,51,2
36,52,2
36,53,2
36,54,39
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,18
37,7,12
37,8,12
37,9,12
37,10,18
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,18
37,18,12
37,19,12
37,20,18
37,21,20
37,22,20
37,23,20
37,24,20
37,25,20
37,26,20
37,27,20
37,28,12
37,29,12
37,30,12
37,31,12
37,32,12
37,33,12
37,34,23
37,35,18
37,36,12
37,37,12
37,38,23
37,39,23
37,40,23
37,41,12
37,42,12
37,43,12
37,44,12
37,45,12
37,46,12
37,47,20
37,48,20
37,49,20
37,50,2
37,51,2
37,52,2
37,53,2
37,54,2
38,0,12
38,1,12
38,2,12
38,3,21
38,4,12
38,5,18
38,6,18
38,7,12
38,8,12
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,18
38,17,18
38,18,12
38,19,12
38,20,18
38,21,18
38,22,20
38,23,20
38,24,20
38,25,20
38,26,20
38,27,20
38,28,12
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,18
38,35,18
38,36,12
38,37,23
38,38,23
38,39,23
38,40,12
38,41,12
38,42,12
38,43,12
38,44,35
38,45,35
38,46,18
38,47,20
38,48,20
38,49,2
38,50,2
38,51,1
38,52,1
38,53,2
39,0,12
39,1,12
39,2,12
39,3,12
39,4,23
39,5,12
39,6,18
39,7,12
39,8,12
39,9,12
39,10,12
39,11,12
39,12,18
39,13,18
39,14,18
39,15,12
39,16,18
39,17,12
39,18,12
39,19,12
39,20,12
39,21,18
39,22,18
39,23,18
39,24,20
39,25,20
39,26,20
39,27,20
39,28,12
39,29,18
39,30,12
39,31,12
39,32,12
39,33,18
39,34,18
39,35,23
39,36,23
39,37,23
39,38,23
39,39,23
39,40,12
39,41,12
39,42,12
39,43,12
39,44,35
39,45,35
39,46,18
39,47,18
39,48,20
39,49,2
39,50,2
39,51,1
39,52,1
39,53,5
40,0,18
40,1,18
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,12
40,9,12
40,10,18
40,11,18
40,12,12
40,13,12
40,14,12
40,15,12
40,16,12
40,17,12
40,18,2
40,19,12
40,20,12
40,21,12
40,22,20
40,23,20
40,24,12
40,25,12
40,26,12
40,27,12
40,28,18
40,29,12
40,30,20
40,31,12
40,32,12
40,33,12
40,34,12
40,35,23
40,36,23
40,37,12
40,38,2
40,39,12
40,40,12
40,41,12
40,42,12
40,43,12
40,44,35
40,45,12
40,46,12
40,47,12
40,48,12
40,49,2
40,50,12
40,51,2
40,52,2
40,53,3
40,54,3
40,55,5
41,0,12
41,1,12
41,2,12
41,3,12
41,4,12
41,5,12
41,6,12
41,7,12
41,8,12
41,9,12
41,10,12
41,11,12
41,12,12
41,13,12
41,14,12
41,15,12
41,16,12
41,17,12
41,18,12
41,19,12
41,20,12
41,21,12
41,22,12
41,23,20
41,24,12
41,25,12
41,26,12
41,27,12
41,28,18
41,29,20
41,30,20
41,31,12
41,32,18
41,33,18
41,34,12
41,35,23
41,36,23
41,37,12
41,38,12
41,39,12
41,40,12
41,41,12
41,42,12
41,43,12
41,44,18
41,45,12
41,46,12
41,47,12
41,48,12
41,49,12
41,50,12
41,51,12
41,52,2
41,53,2
41,54,3
41,55,39
42,0,23
42,1,23
42,2,18
42,3,18
42,4,12
42,5,18
42,6,12
42,7,18
42,8,12
42,9,12
42,10,18
42,11,12
42,12,12
42,13,12
42,14,12
42,15,12
42,16,12
42,17,12
42,18,18
42,19,12
42,20,18
42,21,18
42,22,12
42,23,12
42,24,12
42,25,12
42,26,12
42,27,12
42,28,12
42,29,12
42,30,12
42,31,12
42,32,12
42,33,2
42,34,12
42,35,23
42,36,23
42,37,12
42,38,12
42,39,12
42,40,12
42,41,12
42,42,12
42,43,2
42,44,12
42,45,12
42,46,12
42,47,12
42,48,12
42,49,12
42,50,12
42,51,12
42,52,3
42,53,7
42,54,7
42,55,39
42,56,39
43,0,23
43,1,23
43,2,18
43,3,18
43,4,12
43,5,12
43,6,18
43,7,18
43,8,12
43,9,12
43,10,12
43,11,18
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,12
43,18,12
43,19,18
43,20,12
43,21,23
43,22,12
43,23,12
43,24,12
43,25,12
43,26,23
43,27,12
43,28,12
43,29,12
43,30,12
43,31,12
43,32,12
43,33,20
43,34,12
43,35,23
43,36,12
43,37,12
43,38,12
43,39,12
43,40,12
43,41,12
43,42,18
43,43,35
43,44,12
43,45,12
43,46,12
43,47,2
43,48,12
43,49,12
43,50,12
43,51,2
43,52,3
43,53,29
43,54,12
43,55,37
43,56,39
44,0,18
44,1,23
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,18
44,9,18
44,10,18
44,11,18
44,12,12
44,13,12
44,14,18
44,15,18
44,16,12
44,17,18
44,18,18
44,19,18
44,20,18
44,21,23
44,22,23
44,23,18
44,24,18
44,25,18
44,26,18
44,27,12
44,28,2
44,29,18
44,30,18
44,31,12
44,32,12
44,33,12
44,34,12
44,35,23
44,36,12
44,37,12
44,38,12
44,39,12
44,40,12
44,41,18
44,42,18
44,43,18
44,44,12
44,45,12
44,46,12
44,47,12
44,48,12
44,49,12
44,50,12
44,51,2
44,52,12
44,53,12
44,54,12
44,55,12
44,56,39
45,0,12
45,1,23
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,12
45,8,18
45,9,18
45,10,12
45,11,12
45,12,12
45,13,12
45,14,18
45,15,18
45,16,23
45,17,23
45,18,18
45,19,18
45,20,12
45,21,12
45,22,18
45,23,18
45,24,12
45,25,12
45,26,18
45,27,12
45,28,2
45,29,18
45,30,12
45,31,12
45,32,12
45,33,12
45,34,12
45,35,23
45,36,12
45,37,12
45,38,12
45,39,12
45,40,2
45,41,2
45,42,18
45,43,18
45,44,12
45,45,12
45,46,12
45,47,12
45,48,12
45,49,12
45,50,12
45,51,12
45,52,12
45,53,12
45,54,12
45,55,20
45,56,39
46,0,18
46,1,12
46,2,12
46,3,12
46,4,18
46,5,18
46,6,12
46,7,12
46,8,18
46,9,12
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,23
46,17,12
46,18,12
46,19,18
46,20,12
46,21,12
46,22,18
46,23,12
46,24,18
46,25,18
46,26,18
46,27,12
46,28,12
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,23
46,36,12
46,37,12
46,38,12
46,39,12
46,40,12
46,41,2
46,42,12
46,43,12
46,44,3
46,45,12
46,46,12
46,47,12
46,48,12
46,49,12
46,50,12
46,51,12
46,52,12
46,53,12
46,54,12
46,55,12
46,56,39
47,0,18
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,18
47,7,12
47,8,18
47,9,18
47,10,12
47,11,12
47,12,12
47,13,12
47,14,18
47,15,12
47,16,12
47,17,12
47,18,12
47,19,12
47,20,12
47,21,12
47,22,12
47,23,12
47,24,12
47,25,12
47,26,23
47,27,23
47,28,12
47,29,12
47,30,12
47,31,23
47,32,12
47,33,12
47,34,12
47,35,18
47,36,12
47,37,12
47,38,12
47,39,12
47,40,12
47,41,12
47,42,12
47,43,12
47,44,12
47,45,12
47,46,12
47,47,12
47,48,12
47,49,12
47,50,12
47,51,12
47,52,12
47,53,12
47,54,12
47,55,20
47,56,39
48,0,12
48,1,12
48,2,18
48,3,18
48,4,12
48,5,12
48,6,12
48,7,18
48,8,12
48,9,18
48,10,12
48,11,12
48,12,12
48,13,18
48,14,18
48,15,12
48,16,12
48,17,20
48,18,20
48,19,12
48,20,18
48,21,12
48,22,12
48,23,2
48,24,18
48,25,12
48,26,12
48,27,12
48,28,12
48,29,23
48,30,23
48,31,23
48,32,12
48,33,12
48,34,12
48,35,12
48,36,12
48,37,18
48,38,12
48,39,12
48,40,12
48,41,12
48,42,12
48,43,12
48,44,12
48,45,12
48,46,12
48,47,12
48,48,12
48,49,12
48,50,12
48,51,12
48,52,12
48,53,12
48,54,12
48,55,20
48,56,39
49,0,12
49,1,12
49,2,12
49,3,18
49,4,18
49,5,12
49,6,12
49,7,12
49,8,18
49,9,18
49,10,12
49,11,12
49,12,12
49,13,18
49,14,12
49,15,12
49,16,12
49,17,20
49,18,20
49,19,12
49,20,12
49,21,12
49,22,18
49,23,12
49,24,12
49,25,12
49,26,12
49,27,12
49,28,12
49,29,23
49,30,23
49,31,23
49,32,23
49,33,12
49,34,12
49,35,12
49,36,23
49,37,12
49,38,12
49,39,23
49,40,12
49,41,12
49,42,12
49,43,12
49,44,12
49,45,12
49,46,12
49,47,12
49,48,12
49,49,12
49,50,12
49,51,12
49,52,12
49,53,12
49,54,12
49,55,20
49,56,39
50,0,12
50,1,12
50,2,12
50,3,18
50,4,12
50,5,12
50,6,12
50,7,12
50,8,18
50,9,12
50,10,12
50,11,18
50,12,12
50,13,18
50,14,12
50,15,12
50,16,12
50,17,12
50,18,20
50,19,20
50,20,12
50,21,23
50,22,12
50,23,12
50,24,12
50,25,12
50,26,12
50,27,12
50,28,12
50,29,23
50,30,23
50,31,23
50,32,23
50,33,12
50,34,12
50,35,12
50,36,18
50,37,12
50,38,12
50,39,12
50,40,12
50,41,12
50,42,12
50,43,12
50,44,12
50,45,12
50,46,12
50,47,12
50,48,12
50,49,12
50,50,12
50,51,12
50,52,12
50,53,12
50,54,12
50,55,12
50,56,39
51,0,18
51,1,18
51,2,18
51,3,18
51,4,12
51,5,12
51,6,12
51,7,12
51,8,18
51,9,12
51,10,12
51,11,18
51,12,12
51,13,18
51,14,12
51,15,12
51,16,12
51,17,12
51,18,23
51,19,20
51,20,20
51,21,20
51,22,12
51,23,2
51,24,12
51,25,12
51,26,12
51,27,12
51,28,12
51,29,12
51,30,12
51,31,12
51,32,23
51,33,12
51,34,12
51,35,12
51,36,12
51,37,12
51,38,12
51,39,12
51,40,12
51,41,12
51,42,12
51,43,12
51,44,12
51,45,12
51,46,12
51,47,12
51,48,12
51,49,12
51,50,12
51,51,12
51,52,12
51,53,12
51,54,12
51,55,12
51,56,39
52,0,12
52,1,2
52,2,18
52,3,12
52,4,23
52,5,12
52,6,12
52,7,20
52,8,12
52,9,18
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,18
52,20,12
52,21,7
52,22,7
52,23,12
52,24,12
52,25,12
52,26,12
52,27,12
52,28,12
52,29,12
52,30,12
52,31,12
52,32,12
52,33,12
52,34,12
52,35,12
52,36,12
52,37,12
52,38,12
52,39,12
52,40,12
52,41,12
52,42,2
52,43,2
52,44,12
52,45,12
52,46,12
52,47,12
52,48,12
52,49,12
52,50,12
52,51,12
52,52,12
52,53,12
52,54,12
52,55,12
52,56,27
53,0,12
53,1,12
53,2,12
53,3,12
53,4,12
53,5,12
53,6,12
53,7,18
53,8,12
53,9,18
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
