x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,59,9,0.3,0.6,0.5,1.2,2.4,0.4,1.1,1.9,0.3,0.3,0,168408.6,2
0,63,3,0,0.1,0.3,0.2,0.3,0.1,0.7,0.7,0.3,0.3,0,60938,1
0,64,3,0,0.2,0.5,0.2,0.6,0,0.2,1,0,0.3,0,57013.3,1
0,65,2,0,0.1,0.3,0.2,0.4,0,0.2,0.6,0,0.2,0,38008.9,1
0,66,7,0.7,0.5,0,0.3,1.3,0,0.5,2.1,0.3,1,0.3,125023.2,2
0,67,5,0.5,0.3,0,0.2,1,0,0.3,1.5,0.2,0.8,0.2,89302.3,2
0,68,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20291.5,1
0,69,6,0.2,0.4,0.2,0.6,1,0,1.3,0.8,0.4,0.9,0.2,121749,3
0,70,10,0.4,0.3,0,2,2,0,1.7,1.6,1,1,0,218441,4
0,71,4,0.1,0.1,0,0.8,0.8,0,0.7,0.7,0.4,0.4,0,87376.4,2
0,72,11,0.5,0.6,0.3,2.2,2.3,0.3,2.3,1.8,0.7,0,0,235234.5,3
0,77,21,0,0,0.8,1.5,2.3,0.8,3.2,8.4,0.8,3.2,0,465640.5,6
0,80,11,0.8,0.2,0,3.3,1.6,0.6,1.6,1.1,0.9,0.9,0,225212.9,3
0,82,11,0.7,0.2,0,3.3,1.6,0.6,1.6,1.1,0.9,1,0,225212.9,4
0,85,7,0,0.5,0.4,0.7,1.4,0.4,1.6,1.2,0,0.8,0,129486.9,2
0,86,5,0.2,0.5,0.4,0.8,1.2,0,1,0.5,0.1,0.3,0,115235,2
0,88,4,0.1,0.4,0.2,0.5,1.1,0.1,0.6,0.5,0.2,0.3,0,83774.2,1
0,89,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,41887.1,1
0,90,10,0.2,1,0.5,1.3,2.9,0.3,1.4,1.2,0.5,0.7,0,209435.4,4
0,93,4,0,0.1,0,0.6,1.5,0,0.9,0.2,0.3,0.4,0,98269.4,1
0,96,3,0.2,0.2,0.2,0.7,0.4,0.2,0.2,0.7,0.1,0.1,0,60929.9,1
0,97,21,1.3,1.3,1.5,4.7,3,1.3,1.5,4.7,0.9,0.8,0,426509.4,6
0,100,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,19389.8,1
0,105,47,2.1,2.8,0.7,5,8.6,0.7,5,13,4.8,4.3,0,1043856.3,6
0,106,121.5,2,4.5,3,14,27.9,1,38.1,13,2,16,0,2572366.6,4
0,107,35,0.8,5.4,1,1.6,9.9,0.9,1.1,6.2,6.2,1.9,0,637338.4,6
0,108,10,0.2,0.3,0.4,2,1,0.2,1.8,2.8,0.3,1,0,237342.7,3
0,109,12,0,0,0,2,0.9,0,2,3.1,0,4,0,253335.3,4
0,112,3,0,0.3,0.1,0.3,0.5,0,0.3,0.6,0.3,0.6,0,63623.4,2
0,113,8,0,0.9,0.2,0.9,1.2,0,0.9,1.4,0.9,1.6,0,169662.5,1
0,114,3,0,0.3,0.1,0.3,0.5,0,0.3,0.6,0.3,0.6,0,63623.4,2
0,115,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21207.8,1
0,116,3,0,0,0.3,0.2,0.7,0,0.2,0.6,0.1,0.9,0,62628.6,2
0,117,6,0,0,0.7,0.3,1.4,0,0.4,1.1,0.3,1.8,0,125257.1,1
0,118,29,0,0,1,5.2,9,0,1.9,5.9,0,6,0,587940.5,6
0,119,20,0.9,0.9,0,1.1,7.1,0,4,2,2,2,0,485501.5,4
0,122,17,0.3,1.6,0.6,5.2,2.8,0.3,2.8,1,0.6,1.8,0,294769.7,5
0,123,28,0.5,2.6,1.2,8.6,4.4,0.7,4.4,1.4,1.2,3,0,485503,6
0,124,4,0,0.2,0.6,0.7,0.8,0,0.6,0.7,0.2,0.2,0,73203.8,1
0,126,15,1,0.8,0,2.4,1.5,0,5.1,3,1.2,0,0,321525,6
0,127,102.5,5.6,11.8,5.9,17.1,18.2,1.5,23.9,12,2.6,3.1,0.8,2283530.1,12
1,0,4,0,0.2,0.2,0,0.8,0.2,0.6,0.8,0.2,1,0,77533.6,2
1,1,2,0,0.1,0.1,0,0.4,0.1,0.3,0.4,0.1,0.5,0,38766.8,1
1,2,11,0,0.6,0,1,1.8,0,1.2,4.2,0.4,1.2,0.6,214057.4,4
1,3,5,0,0.3,0,0.5,0.8,0,0.5,1.9,0.2,0.5,0.3,97298.8,2
1,4,7,0,0,0,0.2,0.6,0,1.7,2.7,0.6,1.2,0,110543.9,3
1,5,6,0,0,0,0.3,0.5,0,1.5,2.2,0.5,1,0,94751.8,2
1,6,10,0,1.1,0,0.8,1.6,0.3,1.6,2.6,0.4,1.6,0,211773.7,3
1,7,3,0,0.3,0,0.2,0.5,0.1,0.5,0.8,0.1,0.5,0,63532.1,1
1,8,5,0.1,0.2,0.3,0.8,1.2,0,1,0.8,0.1,0.5,0,96324.6,1
1,9,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19264.9,1
1,10,86.5,2,7.6,8.8,14,14.1,1,13.9,9.1,4,12,0,1784027.4,6
1,11,15,0.5,0.8,1,2.3,3.4,0,2.9,2.3,0.8,1,0,262551.3,4
1,12,12,0,1.3,0.9,0,3.2,0,1.9,1.9,0.4,2.4,0,268342.8,3
1,14,29,2.5,1.3,1.3,11,3.9,1.9,2.6,0,2.6,1.9,0,628167.6,2
1,15,281,6.9,25.5,15,43.9,63.2,7.9,39.9,54.9,13.6,9.2,1,6303182.4,15
1,16,54,2.9,7.1,3,7.1,15.9,1,8,4,2,3,0,1140397.3,5
1,17,4,0.2,0.2,0.2,0.8,0.8,0,0.8,0.2,0.4,0.4,0,79811.4,2
1,18,16,0,2,1,2.2,4.7,1,1.7,1.2,1.6,0.6,0,373577,4
1,19,13,0,1.6,0.9,1.8,3.7,0.9,1.4,1,1.3,0.4,0,303531.4,3
1,21,18,0.8,0.8,0.6,3,4,0.6,2.4,3.9,0,1.9,0,364229.4,3
1,22,60,3,6,2,10.9,16.9,2,6,4,8,1.2,0,1303356.5,6
1,23,43.5,1.9,3.8,1.9,7.7,12.4,1,1,6.7,5.2,1.9,0,1001258.5,3
1,24,43,0,3.4,7.6,5,10.1,0,10.9,5.1,0.9,0,0,1151397.7,2
1,25,72,4,6.1,3.1,9.1,15.8,3,15.9,7.9,3.1,4,0,1816666.9,8
1,26,61,3.9,3,3,13,13.1,3.9,4.1,12,5,0,0,1458395.8,5
1,27,23,0,0.8,4.1,1.6,8.3,0,6.6,1.6,0,0,0,622222,3
1,28,22,1,2,3.9,5.1,4.1,0.5,2.9,0,1,1.5,0,503609.6,3
1,29,16,0.7,1.5,2.9,3.6,2.9,0.4,2.1,0,0.8,1.1,0,366261.5,2
1,31,12,0.3,1,0.8,1.3,2.8,0.6,0.8,2.6,1.5,0.3,0,218688.6,2
1,32,30,0,4.3,3.6,1.2,7.4,0.6,1.7,7.4,0,3.8,0,448993,5
1,33,4,0,0.5,0.5,0.1,1,0.1,0.3,1,0,0.5,0,59865.7,2
1,34,9,0.2,1.5,0.2,1.2,1.6,0.2,1.5,1.6,0.6,0.4,0,138317.1,2
1,36,12,0,1.6,1.2,0.3,3.9,0,1.5,1.7,0.9,0.9,0,216799.7,3
1,37,12,0,1.7,1.3,0.2,3.8,0,1.5,1.7,0.9,0.9,0,216799.8,1
1,38,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,18066.6,1
1,40,13,0.3,0.6,1,1.3,2.3,0,1.6,2.6,1,2.3,0,226288.7,4
1,41,6,0.1,0.2,0.5,0.6,1.1,0,0.7,1.2,0.5,1.1,0,104440.9,2
1,42,3,0,0.1,0.3,0.3,0.6,0,0.3,0.6,0.2,0.6,0,52220.4,2
1,43,11,0.2,0.6,0.9,1.1,2,0,1.3,2.2,0.7,2,0,191475,4
1,44,7,0.5,0.6,0,0.8,1.7,0.5,1.4,0.8,0.1,0.6,0,121443.6,3
1,45,12,0.7,1,0,1.4,3,0.7,2.4,1.4,0.3,1.1,0,208189,4
1,46,3,0,0.2,0.1,0.4,0.5,0.2,0.6,0.8,0,0.2,0,48210.9,1
1,47,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16070.3,1
1,48,7,0.2,0.5,0,0.5,0.8,0.2,0.7,2.5,0,1.4,0.2,120302.2,3
1,49,6,0.1,0.4,0,0.4,0.7,0.2,0.6,2.2,0,1.2,0.2,103116.2,1
1,50,6,0,0.6,0.4,0.1,1.3,0.1,1.1,1.3,0.4,0.7,0,99705.6,2
1,51,7,0,0.6,0.5,0.2,1.5,0.2,1.3,1.5,0.4,0.8,0,116323.2,2
1,52,11,0,0.3,1.3,1.3,3.9,0,3,0.3,0,0.9,0,186721.2,3
1,53,10,0,0.4,1.1,1.1,3.5,0,2.6,0.4,0,0.9,0,169746.6,4
1,55,3,0.1,0.3,0.1,0.3,0.9,0,0.3,0.5,0.2,0.3,0,52342.4,1
1,56,2,0.3,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0,0,37715.2,1
1,57,14,1.8,1.4,0.3,1.8,3.5,0.3,2.1,2.1,0.7,0,0,264006.4,4
1,58,10,0.4,0.6,0.5,1.4,2.6,0.5,1.1,2.1,0.4,0.4,0,187120.6,3
1,60,8,0,0.2,0.8,0.5,0.9,0.2,1.9,1.9,0.8,0.8,0,162501.3,2
1,62,11,0,0.4,1.1,0.6,1.2,0.2,2.7,2.7,1,1.1,0,223439.3,4
1,63,10,0,0.3,1,0.5,1.2,0.2,2.5,2.5,0.8,1,0,203126.7,3
1,64,10,0,0.8,1.5,0.8,1.9,0,0.8,3.2,0,1,0,190044.4,3
1,65,4,0,0.3,0.6,0.3,0.8,0,0.3,1.3,0,0.4,0,76017.7,2
1,67,15,1.6,1.1,0,0.6,2.8,0,1.1,4.5,0.5,2.2,0.6,267906.9,4
1,68,21,0.8,1.1,0.8,2.2,3.7,0,4.5,3,1,3,0.9,426121.5,4
1,71,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,43688.2,1
1,72,8,0.3,0.5,0.3,1.6,1.6,0.3,1.6,1.3,0.5,0,0,171079.7,4
1,73,11,0.5,0.6,0.3,2.2,2.3,0.3,2.3,1.8,0.7,0,0,235234.5,4
1,74,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0,64154.9,1
1,75,10,0.4,0.6,0.4,2,2,0.4,2,1.6,0.6,0,0,213849.6,4
1,76,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22173.4,1
1,77,5,0,0,0.1,0.4,0.5,0.1,0.9,2,0.1,0.9,0,110866.9,4
1,79,1,0,0.1,0.2,0.2,0.2,0,0.2,0,0,0.1,0,16857.5,1
1,80,14,1,0.3,0,4.2,2,0.7,2,1.5,1.1,1.2,0,286634.7,3
1,84,21,0,1.8,1.2,1.9,4.2,1.1,4.8,3.6,0,2.4,0,388460.7,4
1,85,7,0,0.6,0.4,0.6,1.4,0.4,1.6,1.2,0,0.8,0,129486.9,2
1,86,5,0.2,0.5,0.3,0.8,1.2,0,1,0.5,0.2,0.3,0,115235,2
1,87,246,10.6,32.4,16.2,48.6,55.4,3,38.1,23.9,11.2,6.6,0,5243349.5,9
1,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20943.5,1
1,89,6,0.1,0.6,0.3,0.8,1.7,0.2,0.9,0.7,0.3,0.4,0,125661.3,2
1,90,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,41887.1,1
1,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20943.5,1
1,92,8,0,0.3,0,1.3,2.9,0,1.8,0.3,0.6,0.8,0,196538.9,3
1,93,12,0,0.4,0,1.8,4.4,0,2.7,0.5,0.9,1.3,0,294808.3,3
1,94,5,0.5,0.4,0.4,1,1.3,0.1,0.2,0.2,0.4,0.5,0,126901.1,2
1,95,40,4.3,3.6,3.6,8,9.8,1,1.6,1.7,2.7,3.7,0,1015209,7
1,97,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,40619.9,1
1,99,8,0.5,0.5,0.5,1.9,1.1,0.5,0.5,1.9,0.3,0.3,0,162479.7,3
1,100,3,0,0,0.3,0.6,0.6,0,0.9,0,0,0.6,0,58169.4,3
1,102,6,0.3,0.3,0.5,0.9,0.9,0.2,1.6,0.3,0,1,0,116338.5,2
1,105,113.5,2.9,8.6,7,13,24,1,16.1,26.1,5.9,8.9,0,2462081,5
1,106,47,0,0.8,3.1,4,9,0,11.1,10,0,9,0,1026902,6
1,107,4,0.1,0.6,0.1,0.2,1.2,0.1,0.1,0.7,0.7,0.2,0,72838.7,1
1,108,4,0,0.2,0.2,0.8,0.4,0,0.8,1.2,0,0.4,0,94937,2
1,109,8,0.2,0.2,0.3,1.6,0.8,0.2,1.4,2.3,0.2,0.8,0,189874.2,2
1,110,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23734.3,1
1,113,11,0,1.2,0.3,1.3,1.6,0,1.3,1.9,1.2,2.2,0,233286,2
1,116,8,0,0,0.8,0.6,1.8,0,0.6,1.4,0.4,2.4,0,167009.6,4
1,120,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,21805.5,1
1,121,3,0,0,0,0.6,0.2,0.1,0.6,1.2,0,0.3,0,65416.4,1
1,124,20,0,0.7,2.7,3.5,4,0,3.3,3.8,0.7,1.3,0,366018.8,6
1,125,26,0,0.9,3.5,4.7,5.2,0,4.3,4.8,0.9,1.7,0,475824.5,4
1,126,19,0,1.1,0,1.9,3,0,4,6,0,3,0,436054.9,4
1,127,24,1.8,1.1,0,3.7,2.4,0,8.1,4.9,2,0,0,514439.9,5
2,0,3,0.1,0.1,0.1,0,0.6,0.1,0.5,0.6,0.1,0.8,0,58150.2,1
2,1,5,0.1,0.3,0.1,0,1.1,0.1,0.8,1,0.1,1.4,0,96917,1
2,2,3,0,0.1,0.3,0.3,0.3,0.1,0.9,0.3,0.2,0.5,0,60501.3,2
2,3,45,0,3.8,2.6,5,6.1,0.8,11.3,7.1,2.3,6,0,916615.3,6
2,4,6,0,0.6,0,0.6,0.9,0.3,0.9,1.5,0.3,0.9,0,127064.1,3
2,5,8,0,0.9,0,0.7,1.3,0.2,1.3,2,0.3,1.3,0,169419,3
2,6,11,0.3,1.2,0,0.7,1.6,0.3,2.2,1.7,0.7,2.3,0,213693.8,4
2,7,2,0.1,0.2,0,0.1,0.3,0.1,0.4,0.3,0.1,0.4,0,38853.4,1
2,8,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38529.8,1
2,9,4,0.1,0.2,0.2,0.7,0.9,0,0.7,0.7,0.1,0.4,0,77059.6,1
2,10,40,0,3.6,2.3,1.6,12,0.7,5.1,6.1,3.4,5.2,0,841312.1,6
2,11,4,0,0.4,0.2,0.2,1.2,0.1,0.5,0.6,0.3,0.5,0,84131.2,1
2,14,46,2.7,3.5,0,9.8,7.2,1.9,3.6,9.1,4.6,3.6,0,859636.3,5
2,16,19,0.7,2.4,0.7,3.1,4.8,0.7,0.4,3.1,2.1,1,0,390602.3,1
2,18,16,0.5,1.1,1.1,3.2,3.7,0,2.1,2.7,0,1.6,0,374668.1,3
2,19,14,0.5,0.9,0.9,2.8,3.3,0,1.9,2.3,0,1.4,0,327834.5,3
2,20,41,0.9,5,4.1,1.9,14,1.9,7,2.1,4.1,0,0,1045003.4,4
2,21,5,0,0.8,0.2,0.7,1,0,1,1,0.3,0,0,96671.5,3
2,22,7,0,1.1,0.4,0.7,1.8,0,1.4,0.9,0.4,0.3,0,151075.4,2
2,23,135,6,15,8,31,29.8,5,12.1,13,10.1,5,0,3372987.6,9
2,24,439.5,23.2,35,27.6,76.9,87.1,10.9,55,65.8,22.1,35.9,0,9187381.6,10
2,25,447,13.1,38.4,29.4,58.8,94.2,14.1,69.1,82.9,11.1,35.9,0,9736253.2,10
2,26,31,0,2,5.3,1.8,8.9,0.6,8.2,3.5,0.7,0,0,788736.1,3
2,27,17.5,0,1.1,3.1,0.9,5.1,0.3,4.6,2,0.4,0,0,445254.3,3
2,28,52,2.8,8.1,1.4,11.3,11.4,0.6,5.5,6.3,3.9,0.7,0,1056276.7,6
2,29,22,1.2,3.4,0.6,4.7,4.7,0.3,2.4,2.7,1.7,0.3,0,446886.3,4
2,30,32,0.9,2.6,1.9,7,5.2,1.9,1.9,3.5,2.6,4.5,0,651205.6,6
2,32,6,0.2,1,0.2,0.8,1,0.2,1,1,0.4,0.2,0,92211.4,2
2,33,8,0.1,1.3,0.2,1.1,1.5,0.1,1.3,1.5,0.6,0.3,0,122948.5,3
2,35,9,0.2,1.4,0.3,1.3,1.6,0.2,1.4,1.6,0.6,0.4,0,138317.1,3
2,36,23,0.4,0.7,2,3.1,2.5,0.7,3.7,6.2,0,3.7,0,436517.7,6
2,37,36,3.1,1,1,5.1,7.8,0,4.1,7.8,2,4.1,0,899928.1,6
2,38,49.5,0,2.2,1.1,7.8,6,1.8,9.8,10.3,1.9,8.6,0,1042998.1,9
2,41,9,0.1,0.9,0,0.9,1.2,0,1.2,2.7,0.6,1.4,0,164877.6,4
2,42,31,0.8,0.9,0,2.5,1.8,0,9.5,8.6,0.9,6,0,580285.7,5
2,43,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18718.9,1
2,44,25,1,0,0,1.9,2.5,0,6.5,10,0,3.1,0,498970.8,5
2,45,3,0.1,0,0,0.2,0.3,0,0.8,1.2,0,0.4,0,59876.5,1
2,47,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,34698.2,1
2,48,14,0.4,1,0.7,1.4,2,0,1.8,4.2,0.4,2.1,0,254980.6,3
2,49,11,0.2,0.9,0.5,1.1,1.7,0,1.4,3.3,0.2,1.7,0,200341.9,2
2,50,57.5,2.6,4.4,3,9.1,10,0,7.9,15.3,1.8,3.4,0,1057111.2,11
2,51,40.5,1.3,2.4,2.5,4.9,7,0.8,5.5,9.8,1.5,4.8,0,679938.7,5
2,52,6,0.2,0.6,0.2,0.6,1.8,0,0.6,1,0.4,0.6,0,104684.8,2
2,53,20,0.6,2,0.6,2.3,5.8,0,2,3.3,1.4,2,0,348949.1,5
2,56,28,0,1.6,0.8,4.8,0.9,0,5.7,5.9,1.6,6.7,0,518982.3,7
2,57,1,0,0.1,0,0.2,0,0,0.2,0.2,0.1,0.2,0,18535.1,1
2,58,44.5,0.7,5.4,1.8,5,10.2,0,7.4,7.5,3.2,3.3,0,901602.7,9
2,60,23,1.4,2.3,1.4,3.2,4.6,0.6,3.9,3.3,0.9,1.4,0,419290.7,7
2,61,26,1.5,2.6,1.5,3.7,5.2,0.7,4.4,3.7,1.1,1.6,0,473980.8,6
2,62,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20312.7,1
2,65,10,0,0.7,1.5,0.9,1.9,0,0.9,3.1,0,1,0,190044.5,3
2,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19004.4,1
2,68,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19577.9,1
2,70,11,0.4,0.4,0,2.2,2.2,0,1.9,1.7,1.2,1,0,240285.1,3
2,71,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21844.1,1
2,72,8,0.5,0.6,0,1.5,1,0.2,2.2,0.6,1.2,0.2,0,156673,3
2,73,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0,39168.3,1
2,74,19,0.5,0,2.8,2.8,2.1,0.5,4.4,2.3,1.8,1.8,0,352648.8,5
2,75,5,0.1,0,0.7,0.7,0.5,0.2,1.2,0.6,0.5,0.5,0,92802.3,2
2,76,5,0.2,0.3,0.7,0.9,1,0.2,1,0.2,0.2,0.3,0,84287.6,1
2,77,4,0.1,0.3,0.6,0.7,0.8,0.1,0.8,0.2,0.1,0.3,0,67430.1,1
2,80,10,0.3,0.7,0.8,1.1,2,0,1.2,1.4,0.5,2,0,189096.4,3
2,81,9,0.3,0.6,0.7,1,1.8,0,1.1,1.3,0.4,1.8,0,170186.8,2
2,84,3,0.2,0.1,0.1,0.8,0.6,0.1,0.3,0.4,0.2,0.2,0,54936,1
2,85,4,0.3,0.1,0.1,1.1,0.8,0.1,0.4,0.5,0.3,0.3,0,73248,2
2,87,195.5,10.5,11.2,11.5,32.9,42.4,0.9,19.2,41.8,10.6,14.5,0,4200513.5,12
2,88,70,4.9,13,1,13,18.9,3.9,3.1,2.1,9.1,1,0,1553682.7,7
2,91,12,0.3,1.2,0.6,1.6,3.5,0.3,1.6,1.4,0.6,0.9,0,251322.4,3
2,92,3,0,0.1,0,0.5,1.1,0,0.7,0.1,0.2,0.3,0,73702.1,1
2,94,18,0,0.7,0,2.8,2.9,0,3.6,2.9,0,5.1,0,455307.2,3
2,96,6,0.4,0.4,0.4,1.3,0.9,0.4,0.4,1.3,0.3,0.2,0,121859.8,1
2,97,4.5,0.3,0.3,0.3,1,0.6,0.3,0.3,1,0.2,0.2,0,91394.9,2
2,98,3,0.1,0.2,0,0.3,0.7,0,0.3,0.7,0.1,0.6,0,67339,1
2,99,8,0.4,0.4,0,0.7,1.9,0,0.8,1.9,0.4,1.5,0,179570.6,1
2,100,1,0,0,0.1,0.2,0.2,0,0.3,0,0,0.2,0,19389.8,1
2,102,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.1,0,0.3,0,38779.5,1
2,103,24,1,1,2.1,3.9,4,0.5,6.5,1,0,4,0,465354.1,3
2,104,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,44419.4,1
2,106,5,0.2,0.3,0.1,0.5,0.9,0.1,0.5,1.4,0.5,0.5,0,111048.5,2
2,107,11,0.5,0.6,0.2,1.2,2,0.2,1.2,3,1.1,1,0,244306.8,2
2,108,4,0.1,0.1,0.2,0.8,0.4,0.1,0.7,1.1,0.1,0.4,0,94937.1,2
2,112,6,0.4,0.8,0.2,1,0.4,0.2,1.2,0.8,0.4,0.6,0,105676.4,2
2,113,56,3.2,7,2.3,8.6,4.6,1.5,11.2,7.9,4.1,5.6,0,986313,9
