x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,99,47,0.9,2.9,1.3,3.5,9.9,0,10.2,10.8,0,5.5,2,875939.3,16
2,100,232,6.3,14.1,11.3,22.7,42.1,2.1,49.4,40.6,11.5,31.7,0.2,4184276.9,32
2,101,54,0.7,1.1,2.8,3.6,13.3,0.6,14.7,10.2,0.7,6.3,0,907595.7,22
2,102,234,3.7,12.1,7.6,21.1,47.6,3.9,46.2,55.4,10.8,25.6,0,4198300.1,52
2,103,138,3.9,11.8,8.7,19.3,21.5,1.3,25.6,31.1,4.2,10.6,0,2348288.2,43
2,104,225.5,9,12.3,17.3,22.8,36.5,0.9,49.5,47.7,10.6,18,0.9,4383420.9,37
2,105,946.5,42.2,80.2,44.6,162.7,170,16.9,144.9,176.7,50.9,57.4,0,1.96733629E7,97
2,106,1594.5,65,126.4,99,258.7,310.2,42.9,227.5,242,74.8,142,6,3.37562966E7,122
2,107,1417.5,82,114.2,95.2,309.3,245.8,47,187.5,164.9,102.8,68.3,0.5,3.09226916E7,155
2,108,810,40.7,51.7,60.5,152,155.6,15.7,123.9,119,53.4,36.4,1.1,1.83749318E7,124
2,109,1002.5,32.8,100.8,62.9,145.8,220.5,24.2,144.6,144.5,63.3,63.1,0,2.12354571E7,128
2,110,2253,69.9,212.3,139.5,299.8,419.2,40.7,311.6,447.2,125.2,182.8,4.8,4.54441312E7,119
2,111,867.5,47.1,68.3,42.4,155.1,167.1,23.1,134.4,118,69.6,33.7,8.7,1.82358249E7,103
2,112,199,12.8,10.6,9.7,25,35.7,0.9,30.2,50.2,13,9.7,1.2,4211594,43
2,113,607,19.8,46.5,45.5,80.7,126.2,15.2,106,109,30,27,1.1,1.30961961E7,73
2,114,771.5,20.9,74.1,39.8,99.5,163.6,10.5,106.3,146.9,46.5,62.4,1,16521596,103
2,115,766,22.5,64.9,51.4,111.6,139.2,20.7,125.8,142.1,49.7,38.1,0,1.58232015E7,89
2,116,297.5,10.7,26.9,9.4,43.3,59,6.8,45.5,57.2,15.3,20.3,3.1,6417814,55
2,117,891,35.6,83,50.3,131.8,207.4,26.8,112.6,145.3,58.2,40,0,1.86731918E7,109
2,118,939.5,48.8,90.9,47.8,183.9,179.3,25.4,127.1,128.6,65.2,40.6,1.9,2.00008169E7,142
2,119,963,27.1,107,66.6,148.5,209.1,18.8,149.3,139.5,57.2,39,0.9,2.24769425E7,126
2,120,707,22.7,73.6,56.8,111.6,170.6,24.9,90.6,78.2,58.7,19.1,0.2,1.54502522E7,77
2,121,515,29.9,46.3,37.2,93.3,103.1,7.3,71.4,61.5,33.5,29.5,2,1.05823649E7,65
2,122,4468.5,147.6,364.9,279.1,651.4,790.5,78.8,618.6,869,229.1,435.4,4.1,8.80446518E7,141
2,123,1043,37.9,109.2,63.6,148.9,227.2,24.9,155.5,174.1,54.9,44.5,2.3,2.20570843E7,119
2,124,732,41.4,60.9,43.5,127.3,136.6,15.7,106.4,115.1,48.1,37,0,1.54032592E7,131
2,125,732.5,14.8,55.5,45.3,87.8,147.6,12,119.5,130.5,46.2,73.3,0,1.52792274E7,141
2,126,631,34.8,65.1,41.1,103.9,134.6,14.4,75.3,74.8,49.3,35.5,2.2,1.24079804E7,115
2,127,1009.5,40.7,76.7,61.9,157.1,212.4,29.9,138.6,171.4,61.1,58.7,1,2.21317273E7,136
3,74,262,10.1,19.9,14.7,47.5,56.8,4.2,50.6,39.2,11.8,6.1,1.1,5506573.6,61
3,75,180.5,9.5,9.3,16.5,26.9,35.5,4.8,27.7,30.6,8.6,11.1,0,4149154.3,48
3,76,7668,333,616.7,566.2,1425.8,1547.9,174.3,932.1,1111,466.2,487.8,7,1.621658745E8,133
3,77,7013.5,275.2,665.5,473.9,1055.3,1385.2,167.2,1054.5,1121.8,444.1,360.8,10,1.339487994E8,157
3,78,8454.5,370.8,858.2,593.7,1553,1856.3,229.8,936.7,1027.4,611.5,405.9,11.2,1.821066968E8,86
3,79,12501,438.1,1150.9,1032.6,1786.4,2760.2,240.3,1698.9,2108.4,713,560.1,12.1,310127031,105
3,80,697,22.9,69.5,49.4,104.7,183.8,17.6,85.1,86.2,56.1,18.5,3.2,1.71094038E7,43
3,81,1077,53.6,90.8,85.7,192.6,242.2,29.8,150.5,120.3,70.9,38.6,2,2.41371304E7,28
3,82,5486,250.4,536.6,422.1,985.4,1153.7,141.9,708.2,676.2,346.2,258.3,7,1.118318074E8,73
3,83,3384,174,324,197.5,584.7,723.5,92,402,485.3,232.5,164.5,4,68971780,95
3,84,1302.5,56.5,141.4,80,216.8,294,30.4,124.6,202.5,85.8,68.8,1.7,2.63451437E7,72
3,85,727.5,23.6,57.1,51,107.7,154.7,11.1,101.2,140,38.3,42.6,0.2,1.54746333E7,75
3,86,856,35,67.4,56.3,148,179.8,20.5,106.3,149.3,59.8,31.6,2,1.89888188E7,79
3,87,1070,44.4,103.8,69.6,169.5,240.7,24.1,144.4,157.1,59,56.3,1.1,2.28473133E7,107
3,88,1812,79.5,143.2,97.8,284,349.6,35.8,329.7,291.5,93.3,98.6,9,3.66739147E7,187
3,89,4416,133.3,325.1,237.6,553.9,810.3,69.3,719.7,979.3,218.4,366.3,2.8,8.30971153E7,230
3,90,633.5,7.7,45.4,40.3,53.7,131.7,9.2,115.2,169,14.8,45.4,1.1,1.22967129E7,91
3,91,301.5,5.4,20.2,16.8,35.1,49.6,2.6,56.2,79.6,13.1,21.9,1,5903838.4,56
3,92,779,39.8,70.4,34.4,120.1,145.9,8.8,123.2,132.5,38.7,65.2,0,1.59712283E7,102
3,93,1594,70.3,121.8,81.3,217.6,296.1,30.6,261.8,309.7,88.3,112.8,3.7,3.38273253E7,208
3,94,1166.5,17,89,65.7,132.1,221.7,20,171.7,271,71.1,103.5,3.7,2.47873857E7,144
3,95,234.5,15,9.7,9.8,35.6,41.4,4.7,37.9,54.3,11.3,14.8,0,4202342.4,63
3,96,258.5,3.9,19.8,14.5,23.5,52.7,2.6,46,65.1,8.1,22.3,0,4978498.6,61
3,97,88.5,4,3,4.5,13.5,16.3,1.2,19.9,14.3,3.4,8.4,0,1777655.5,29
3,98,205,1.5,17.8,8.1,21.9,44.7,1.7,33.8,52.3,5.6,16.6,1,3753913.2,36
3,99,62,0.4,2.2,3.2,12.1,10.5,3,15.8,11.2,1.2,2.4,0,1111611,16
3,100,94,2.2,3.4,3.5,13.7,11.2,0,20.8,27.1,3.1,8,1,1794737.7,35
3,101,100.5,2.2,4.3,3.9,6.8,23.7,0.1,21.9,19.4,4.8,13.2,0.2,1742954.9,32
3,102,243,6.1,16.7,17,28.6,40.1,6,44.4,45.6,9.2,29.3,0,4070395.9,38
3,103,291.5,9.2,38.4,18.2,38,63.5,8.2,44.5,41.9,13.1,15.5,1,5851321.5,22
3,104,70,2.1,2.2,5.1,5.3,11,0,20.1,14.4,2.5,7.3,0,1293888.3,27
3,105,375.5,13.8,36.2,20.1,52.7,69.2,7.8,67,49.5,20.1,39.1,0,7428539.7,56
3,106,307.5,10.1,26.1,23.1,31.5,76.4,7.9,40.8,61.3,13.5,15.7,1.1,6125439.5,72
3,107,379.5,15.5,35.8,25.8,59.9,65.6,11.1,56,52.5,29.5,27.2,0.6,7764851.1,65
3,108,1221.5,29.6,131.3,86.5,180.6,309.6,27,158.7,163.7,91.8,42.7,0,2.80551675E7,148
3,109,5094,182.3,461.9,415.6,797.4,1018.8,89.5,673.6,769.2,271.4,406.2,8.1,109901180,192
3,110,1000,59.8,110.4,60.8,176.5,214.6,22.6,121.8,129.4,62.4,38.2,3.5,21269687,83
3,111,2302,116,230.3,155.6,366.9,490.9,59.5,279.4,336.9,160.1,103.1,3.3,4.99426973E7,119
3,112,3683,141.6,333.4,265.2,572.1,776.4,84.2,480.2,554,232.7,232.2,11,8.14769323E7,113
3,113,463.5,25.9,43.8,27.5,69.6,112.1,11.5,54.5,56.4,30.9,31.3,0,9940698.3,46
3,114,583.5,24.6,40.9,32.9,97.2,111.9,14.3,71.7,109.9,41.5,38.6,0,1.23003326E7,77
3,115,2690.5,101.4,261.6,172.3,457,515.3,61.3,332.2,446.7,139.9,202.8,0,5.70909215E7,138
3,116,1758,92.1,159.6,100.9,334.1,382.8,48.9,171.4,251.3,152.1,61.9,2.9,3.84966802E7,135
3,117,1977,99.3,162.4,129,392.7,411.8,60.5,254.2,251.2,142,70,3.9,4.26938437E7,139
3,118,2984,109.6,308.2,250.1,438.9,702.6,78.7,389.3,404,201.7,95.8,5.1,7.28870225E7,157
3,119,19432,732.5,1663.7,1544,3194.1,3648.7,413.2,2589.8,3208.1,1062.7,1335.2,40,4.314840402E8,171
3,120,2653.5,118.3,231,168.2,439.8,569.6,58.8,339.8,386.9,170,164.6,6.5,6.04529222E7,140
3,121,2876,117.6,287.9,267.8,454.4,683,78.3,313.5,335.3,199.4,135.8,3,6.52368817E7,187
3,122,2335,109.9,221.4,145.4,384.5,520.4,49,284.5,347.7,152.1,120.1,0,4.93866398E7,169
3,123,931.5,40,82.5,53.3,156.2,181.1,22.3,133.8,140.2,77.2,44.9,0,1.97378269E7,111
3,124,1664.5,61.9,134.4,141.4,212.1,339.4,31.3,195.3,334.9,77.5,134.3,2,3.41267988E7,116
3,125,351,11.6,38.4,20.7,55.1,75.5,4.5,49.4,51,23,21.8,0,7360229.7,82
3,126,534.5,26.7,37.2,31.9,94.9,92.2,17.6,75.2,97.2,43.2,18.4,0,10886234,99
3,127,1152.5,49,106.4,72.4,177.6,252.1,26.2,140.1,185.9,77.1,64.9,0.8,2.66288278E7,138
4,71,7,0,0.4,0.4,0.5,1.7,0,1.1,1.1,0,1.8,0,111572.2,2
4,72,41,0,3.8,2.3,3.4,10.6,0,6.8,6.5,1.1,6.5,0,672345.7,10
4,73,91,3.1,3.6,9.6,14,21.8,0,16.4,13.5,4.8,4.2,0,1734919.5,23
4,74,184,7.2,16.8,13.1,31.4,37.7,5.8,29.1,26,13.7,3.2,0,3661361.3,34
4,75,1062.5,40.3,101.6,67.9,199.3,234.1,20,156,135.3,67.1,39.9,1,2.26972846E7,37
4,76,150,6.5,9.4,5.9,25.9,40.7,3.6,20.7,22.6,11.3,3.4,0,3263469.6,42
4,77,6642.5,369.8,619.8,412.9,1486.5,1299.3,199.5,756.1,728.2,504.2,259.7,6.5,1.446477006E8,79
4,78,6340,223.2,608.2,487.2,989.1,1357,136.9,787.4,1014.6,362.7,367.6,6.1,1.405310002E8,119
4,79,25111,1612.4,2777.1,1805.1,4281.5,4469.1,858.2,2783.9,3105.4,2247,1062.7,108.6,4.195202469E8,166
4,80,11464.5,394.5,916.8,877,1753.1,2280.3,227.9,1679,2026.5,645,643.4,21,3.015652413E8,193
4,81,269.5,14.8,18.4,19.4,53.5,54.4,6.1,42,31.3,12.8,16.8,0,6233059.9,17
4,82,1878.5,85.9,159.9,138.6,289.1,412.7,43.9,296.9,254.3,93.8,102.4,1,4.08039337E7,41
4,83,3530.5,125.9,374.2,249.8,499,863.3,69.2,443.6,515.8,247.1,137.6,5,7.56638397E7,77
4,84,787.5,32.3,75.8,44.2,123.8,168,22.9,93,141.8,48.7,36.2,0.8,1.57990958E7,59
4,85,162.5,4.6,11.6,11.8,20.3,32.7,2.6,33.8,31,4.2,9.9,0,3466099.7,28
4,86,413,15.8,26.7,21.8,65.5,82.1,10.7,69.4,78.8,19.7,22.5,0,8650975.1,19
4,87,119.5,0.1,8.4,9,7.4,22.6,0.2,27.2,30.3,5.2,9.1,0,2518659.1,28
4,88,1061.5,45.3,77.7,64.3,145.7,211.6,24.9,188.7,181.8,41.4,79.6,0.5,2.11346679E7,91
4,89,896.5,25.4,59.7,54.3,114.1,171.5,15.9,122.5,210.8,44.8,77,0.5,1.66052687E7,111
4,90,481.5,11.8,30.8,25.4,59.4,92.2,8.5,80.5,110.4,20.8,39,2.7,9535433.1,70
