x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,249,13,0.1,1.3,3,0,0,0,2
2,250,43.5,0.5,4.2,10.1,0.2,0,0,4
2,251,28,0.5,3.7,4.1,1.1,0,0,3
2,252,22,0.5,2.9,3,0.9,0,0,3
2,254,10,0.2,1.3,1.6,0.3,0.2,0,1
3,200,114,8.4,8,14,14.9,0,0,3
3,201,130,2.8,18.9,20.9,7.2,0,0,1
3,202,9,0.6,0.9,0.8,1.2,0.2,0,2
3,203,141,10.4,17.7,20.9,6.8,1.2,0,2
3,204,776,147,108,133,11,0,138,0
3,205,1031.5,238,48,209,23,2,13,0
3,206,341.5,1.6,68.7,105.4,1.7,0,0,2
3,207,71,1.3,26.4,0.7,0.6,0,0,2
3,208,969,0,96,258,0,0,207,0
3,209,71,1.4,24.1,2.4,2.7,0,2,1
3,210,133,5,36,16,2,0,0,0
3,211,319,11,84,26,7,1,0,0
3,212,83.5,6.5,11.3,7,8.9,0,0,3
3,213,5,0.3,0.5,0.7,0.3,0,0,2
3,214,3,0.2,0.2,0.5,0.2,0,0,1
3,218,2,0.1,0.1,0.4,0.1,0,0,1
3,219,11,0.2,1.1,1.6,1.1,0,0,3
3,226,34,0,2,2,11,0,0,0
3,227,36,2.3,3.7,8.1,0.1,0,0,2
3,228,17,0.9,2.1,3.5,0.3,0.2,0,4
3,229,11,0.4,2.6,1.3,0.7,0.1,0,3
3,230,2,0,0.4,0.3,0.1,0.1,0,1
3,234,4,0.1,0.8,0.4,0.2,0,0,2
3,235,48,1.4,9.8,5.4,1.5,0,0,4
3,236,12,0.3,2.6,1.3,0.3,0.1,0,3
3,237,24,0.4,4.5,4.2,0.3,0.2,0,4
3,238,36.5,0.5,6.9,6.6,0.3,0.2,0,4
3,239,48,0.7,7.4,10,0.5,0,0,3
3,240,18,0.2,2.4,3.8,0.2,0,0,2
3,241,124,0.2,35.4,15.5,0,0,0,1
3,242,68,0,11.7,14.3,0,0,0,2
3,248,12,0.2,1,2.8,0.8,0,0,2
3,249,15,0.1,1.4,3.5,0.1,0,0,2
3,250,15,0.3,1.9,2.5,0.4,0,0,4
3,251,45.5,0.6,4.8,9.2,0.8,0,0,3
3,252,12,0.3,1.6,1.6,0.5,0,0,3
3,253,3,0.1,0.4,0.4,0.1,0,0,1
3,254,2,0,0.3,0.3,0.1,0,0,1
3,255,10,0.1,1.3,2.1,0.1,0,0,3
4,199,4,0.3,0.3,0.4,0.8,0,0,1
4,200,312.5,27,110,10,8,0,0,0
4,201,384,54,70,39,13,1,0,0
4,202,72,10.9,5.1,6.5,5.8,1.3,0,2
4,203,5,0.5,0.4,0.4,0.8,0,0,1
4,204,1835.5,14.7,505,215.9,7.4,0,507,1
4,205,1272,241,136,149,103,3,0,0
4,206,1732.5,295,343,139,48,3,29,0
4,207,753.5,247.7,109.6,16.3,7.3,1,0,1
4,208,406.5,4,115,35,1,2,0,0
4,209,74,11,1,26,3,0,24,0
4,210,8,0.5,1.8,0.3,1.1,0,0,3
4,211,317.5,35,31,38,21,0,0,0
4,212,157.5,37,16,15,2,0,0,0
4,213,53,4.6,5.1,7.1,0.9,0,0,4
4,218,4,0.2,0.2,0.8,0.2,0,0,2
4,219,2,0,0.2,0.3,0.2,0,0,1
4,224,42,1.3,2,9.6,0.5,0.6,0,3
4,225,74,2.4,3.5,16.9,0.8,1.1,0,4
4,226,189.5,3,18,41,6,1,0,0
4,227,88,2.3,6.2,19.4,0.5,1,0,3
4,228,14.5,0.6,1.1,2.7,0.2,0.2,0,3
4,229,2,0,0.4,0.3,0.1,0.1,0,1
4,231,2,0.1,0.5,0.2,0.1,0,0,1
4,234,39.5,1.4,8.4,4.8,0.1,0,0,4
4,235,74,2.6,15.7,9,0.4,0,0,4
4,236,8,0.4,1.8,0.8,0,0.1,0,3
4,237,25,1,5.7,2.7,0.2,0.4,0,4
4,238,104,1.7,12.1,12.9,11.1,0.3,0,2
4,239,699,15,35,104,167,7,9,0
4,240,62,2.1,9.9,13.9,0.2,0,0,2
4,241,55,0.2,7.8,10.9,0.4,0,0,2
4,242,9,0,1.3,1.7,0,0,0,1
4,247,9,0.1,0.8,2.2,0.5,0,0,4
4,249,6,0.1,0.8,0.8,0.3,0,0,1
4,252,2,0,0.3,0.3,0.1,0,0,1
4,254,19,0.3,2.3,4.1,0,0,0,3
4,255,79,0.6,7.1,20.9,0,0,0,3
5,194,8,1.1,0.8,0.5,1.1,0,0,2
5,198,7,0.9,0.8,0.5,0.9,0,0,1
5,199,6,0.4,0.4,0.6,1.2,0,0,2
5,200,631,29,144,153,16,0,0,0
5,201,466,72,89,34,20,0,0,0
5,202,92.5,5.9,4.3,12.6,13.1,1.2,0,2
5,203,29,2.8,2.1,2.3,4.6,0.3,0,1
5,204,36,0.3,11,1.1,0.6,0,0,1
5,205,1352.5,35,399,42,154,2,295,0
5,206,1215.5,163,230,79,113,0,107,0
5,207,309,5,59,88,3,0,0,0
5,208,353.5,2,57,63,6,0,0,0
5,209,26,0.2,0.6,23.1,0.5,0,23,2
5,210,12,0.8,2.6,0.3,1.7,0,0,1
5,211,210.5,32,36,14,4,0,0,0
5,212,71,3.7,15,8.1,0.5,0,0,2
5,213,14,1.2,1.4,1.9,0.2,0,0,3
5,219,3,0.1,0.3,0.4,0.3,0,0,1
5,223,47,1.3,4.7,6.5,4.7,0,0,3
5,224,94,1.5,5.3,19.3,0.6,1.8,0,3
5,225,127.5,3.5,8.7,35.4,2.2,1.2,0,1
5,226,141,1.4,10.5,33.5,1.1,0.2,0,1
5,227,113,4.5,8.5,26.3,0.3,0.5,0,2
5,228,4,0.2,0.3,0.7,0,0.1,0,1
5,229,14,0.3,3,2.2,0.7,0.4,0,4
5,230,11,0.3,2.4,1.7,0.5,0.3,0,2
5,231,11,0.4,2.6,1.4,0.7,0.1,0,3
5,232,2,0.1,0.5,0.2,0.1,0,0,1
5,234,6,0.2,1.3,0.7,0,0,0,1
5,235,44,1.6,9.3,5.3,0.3,0,0,3
5,236,48,1.8,10.6,5.4,0.3,0.4,0,4
5,237,60,2,13.5,5.9,0.2,0.5,0,3
5,238,87.5,1.8,25.3,9.9,0.1,0.3,0,3
5,239,269,0.3,8.8,92.3,1.5,0,19,2
5,240,34,1,8,6,0,0,0,0
5,254,31,0.4,3.9,6.6,0,0,0,2
5,255,109,1.6,10.8,27.5,0,0,0,2
6,193,2,0.1,0.7,0.1,0.2,0,0,1
6,194,161,35,22,10,16,0,0,0
6,195,19,3,1.2,3.4,1.5,0,0,1
6,198,24,3.7,3.8,3.5,1.3,0,0,2
6,199,257,1.4,46.3,56.4,2.3,0,42,2
6,200,606.5,46.7,21.8,179.7,62.5,0,78,2
6,201,1191,372,155,14,0,0,146,0
6,202,10,0.2,3.4,0.3,0.7,0,0,1
6,203,2,0,0.8,0,0.2,0,0,2
6,205,663,2.1,261.2,23,2.2,0,0,1
6,206,1172.5,4,260,264,0,0,146,0
6,207,1014.5,0.2,263.1,205.2,1.5,0,237.2,1
6,208,84,0.3,14.5,29.4,0.6,0,35.4,2
6,209,20,0.7,1.6,2.7,1.6,0.7,2,2
6,211,267.5,1,107,6,2,1,0,0
6,212,198.5,3.6,51.8,16.7,1.6,0,0,1
6,213,103,5.2,9.6,19.3,1.2,4,0,2
6,214,9,0.4,1.2,1.8,0.2,0,0,2
6,219,25,0.3,3.5,6.5,0,0,0,3
6,220,4,0.1,0.6,1,0,0,0,1
6,222,2,0,0.4,0.4,0,0,0,1
6,223,15,0.2,2.5,3.3,0,0,0,3
6,224,44,1.4,3.4,9.8,0,0,0,4
6,225,153,3,7,41,2,2,0,0
6,226,84,1,6.4,17,0.1,2,0,3
6,227,23,0.2,3.8,4.2,0.1,0,0,3
6,228,6,0,1,1.1,0,0,0,2
6,229,13,0,2.4,2.2,0.4,0,0,4
6,230,23,0,4.2,3.7,0.7,0.2,0,3
6,231,7,0,0.4,1.2,0.3,0.1,0,1
6,234,12,0.4,2,2,1.2,0,0,3
6,235,64,0.9,5.1,4.9,12.2,0,0,3
6,236,31,1.2,4.6,5.9,1.8,1.6,0,2
6,237,2,0.1,0.2,0.5,0,0.3,0,1
6,238,10,0.3,1.1,2.5,0,1.4,0,2
6,239,10,0.4,2.1,1,0.6,0,0,4
6,254,18,0.1,1.4,4.7,0,0,0,1
6,255,137.5,0.2,13.3,33.8,1,0,0,1
7,193,4,0.2,1.3,0.2,0.4,0,0,1
7,194,95,5.5,3.3,28.3,6.7,0,0,3
7,195,214,22,33,31,16,0,0,0
7,196,197.5,33.4,18.6,10.9,23.7,0,0,2
7,197,181,9.8,67.8,13.6,12.4,0,0,2
7,198,75,12.8,5.9,11.5,1.6,1,0,3
7,199,593.5,50,132,103,8,1,0,0
7,200,809,56,75,174,80,1,0,0
7,201,584.5,40,123,99,2,1,31,0
7,202,2,0,0.7,0.1,0.1,0,0,1
7,203,11,0.2,3.8,0.4,0.7,0,0,2
7,204,4,0.4,0.8,0,0.7,0,0,2
7,205,10,1,1.9,0,1.7,0,0,3
7,206,512.5,0,36,183,1,0,104,0
7,207,995,0.1,98.3,319.6,4.1,1,219,1
7,208,787,1,0,363,0,0,237,0
7,210,24,0.8,2,3.3,2,0.8,2.4,3
7,211,72,0,23,8,0,0,0,0
7,213,70.5,0,5,17,1,2,0,0
7,214,106,2.3,12.9,28.4,1.2,0,0,1
7,215,44,1.6,5.8,8.8,1.2,0,0,3
7,216,15,0.5,2,3,0.5,0,0,2
7,219,12,0.2,1.7,3.1,0,0,0,1
7,220,31,0.5,4.4,8,0,0,0,3
7,225,32.5,1.1,2.6,7.1,0,0,0,3
7,226,156,0.4,16.1,35.1,1,1,0,2
7,227,187.5,6.2,17,43.4,2.2,1,0,1
7,228,6,0,1,1.2,0,0,0,2
7,229,5,0,1,0.8,0.2,0,0,2
7,230,23,0,4.3,3.7,0.7,0.2,0,4
7,231,9,0,1.1,1.5,0.4,0.1,0,3
7,233,67,0,5,15.9,1.7,0.4,0,2
7,234,10,0.3,1.7,1.6,1,0,0,4
7,235,9,0.4,1.5,1.4,0.8,0,0,2
7,237,1,0,0.1,0.3,0,0.1,0,1
7,238,4,0.1,0.4,1,0,0.6,0,1
7,239,1,0,0.2,0.1,0.1,0,0,1
7,255,81.5,0.1,7.9,20.8,0,0,0,2
8,193,4,0.2,1.3,0.2,0.4,0,0,1
8,194,6,0.6,0.8,0.9,0.4,0,0,2
8,195,186,20,22,33,6,0,0,0
8,196,239,24,66,14,1,0,0,0
8,197,104.5,10.6,16.5,14.2,3.7,0,0,2
8,198,45.5,5.9,7.9,4.4,4.3,0,0,4
8,199,299.5,11,61,47,9,0,12,0
8,200,765,34,235,53,43,0,76,0
8,201,338.5,13.1,80.3,38.7,8.9,1,0,1
8,202,41.5,1.7,11.3,2.8,2.9,0,0,3
8,203,40,2.7,7.9,4.2,2.7,0,0,4
8,204,22,2.1,3.7,0.3,3.8,0,0,4
8,205,5,0.5,0.9,0,0.9,0,0,1
8,206,18,0.5,2.2,2.4,2.2,0.2,1,2
8,207,101.5,0.4,2.8,29,1.7,0.2,2.6,3
8,208,18,0.3,1.3,6.7,0.7,0,3.8,3
8,209,6,0.3,0.4,0.8,0.4,0.3,0.4,2
8,210,11,0.4,0.8,1.5,0.8,0.4,0.6,3
8,211,16,0.5,1.4,2.4,1.1,0.4,0.6,4
8,213,12,0.3,1.7,2,0.4,0.2,0,2
8,214,97,3.8,13.3,15.1,3,0.6,0,3
8,215,141.5,3,26.7,23.6,0.8,0,0,1
8,216,113,3.4,9.3,22.1,13.3,0.3,0,3
8,217,17,1.1,1.7,3.3,0.7,0,0,2
8,219,16,0.3,2.6,3.6,0,0,0,2
8,220,82,0.2,4.7,24.5,0,0,0,2
8,221,6,0.1,1.1,1.2,0,0,0,1
8,222,14,0.2,2.6,2.8,0,0.1,0,2
8,223,2,0,0.4,0.4,0,0,0,1
8,226,2,0,0.3,0.4,0,0,0,1
8,227,247,5,47,43,8,0,0,0
8,228,325.5,13.3,25.5,54,58.3,3,0,2
8,229,102,2,12,24,0,1,0,0
8,230,151,1,26.6,24,2,1.3,0,2
8,231,65.5,0.4,12.8,9.9,0.6,0.1,0,2
8,232,215,2,54.7,12.8,4.4,0.3,0,1
8,233,351.5,0.1,78.8,46.4,3.2,0,0,1
8,234,1,0,0.2,0.2,0.1,0,0,1
8,255,43,0.2,11.9,8.3,0,0,0,1
9,193,45.5,0.4,19.3,0.4,0.6,0,0,2
9,195,82,0.6,22.6,8.3,3.5,0,0,2
9,196,110,6.9,24,4.1,10.9,0,0,2
9,197,27,2.5,5.5,0.5,4.2,0,0,2
9,198,123,1.4,4,42.2,2.4,0,0,2
9,199,123.5,0.6,3.2,41.4,1.8,0,0,1
9,200,436.5,3,130.1,51.3,3.4,0,2,1
9,201,79,5.2,18.5,8.4,3.9,0,0,2
9,202,25,2,4,3,1.7,0,0,3
9,203,23,1.9,3.7,2.8,1.4,0,0,4
9,204,9,0.9,1.3,0.3,1.5,0,0,2
9,205,19,2,2.7,0.6,3.2,0,0,3
9,206,23,0.9,3.1,1.2,3.6,0.3,0,3
9,207,22,0.6,2.9,1.3,3.4,0.3,0,3
9,208,17,0.5,2.3,1,2.6,0.2,0,1
9,209,13,0.4,0.8,1.8,1.1,0.4,0,2
9,210,12,0.4,0.8,1.7,0.9,0.4,0,2
9,211,7,0.1,0.8,1.1,0.4,0.2,0,3
9,212,15,0.4,2.1,2.4,0.5,0.4,0,2
9,213,38.5,0.8,5.5,6.3,1.2,0.9,0,3
9,214,147,5.4,12.7,29.3,3.7,1.4,0,1
9,215,44,0.2,6.3,10,2.3,0.1,0,1
9,216,155,2.3,8.3,45.2,3.3,0.1,0,1
9,217,179.5,8.7,17,25.2,17.9,0,0,2
9,219,2,0,0.4,0.4,0,0,0,1
9,220,17,0.3,2.9,3.6,0,0,0,3
9,221,19,0.3,3.6,3.8,0,0,0,3
9,222,109,1.5,18,22.2,0.2,0.2,0,2
9,223,126,0.4,43,9.2,0.2,1.2,0,2
9,224,112,1.7,21.7,16.8,1.9,1,0,2
9,225,49,1.9,10.3,6.9,0.4,0,0,1
9,226,141.5,0.7,25.6,29.4,0.3,0,12,2
9,227,333.5,40,42,32,20,0,0,0
9,228,716.5,43,66,93,120,2,5,0
9,229,187,9,30.9,33.5,0.3,2,0,1
9,230,152,7.2,33.5,21.6,0.1,0,0,1
9,231,33,1.3,5,4.7,0.8,0,0,2
9,232,54,0.4,4.1,10.5,0.8,1,0,1
9,233,10,0.3,2,1,0.5,0,0,1
9,241,1,0,0.2,0.1,0.1,0,0,1
9,255,20,0.1,4.7,3.9,0,0,0,2
10,193,17,0.9,5.5,1.1,1.5,0,0,2
10,196,25,2,5.1,0.8,3.7,0,0,3
10,197,23,2.1,4.6,0.4,3.6,0,0,4
10,198,55,2.5,12.6,2.4,5.2,1,0,3
10,199,30,1.8,3.7,4.1,2.4,0,0,4
10,200,21,1.3,2.6,2.9,1.6,0,0,2
10,201,28,2.1,4.1,3.6,2,0,0,4
10,202,10,0.8,1.5,1.2,0.7,0,0,3
10,203,25,2,4.1,3,1.7,0,0,4
10,204,4,0.4,0.6,0.1,0.7,0,0,1
10,205,15,1.7,2,0.5,2.5,0,0,2
10,206,14,0.7,1.8,0.7,2.2,0.2,0,3
10,207,9,0.2,1.1,0.6,1.5,0.1,0,3
10,208,41,1.2,5.5,2.3,6.2,0.6,0,4
10,209,16,0.5,1,2.3,1.3,0.5,0,1
10,210,2,0.1,0.1,0.3,0.1,0.1,0,1
10,211,4,0.1,0.4,0.6,0.2,0.2,0,2
10,213,58,1.4,5.3,9.8,2.8,0.5,0,2
10,214,124.5,6.7,10,26.5,4,1.2,0,1
10,215,28,1.2,1.4,4.9,1.3,0.2,0,4
10,216,201.5,26.4,39.6,20.1,1.6,0.1,0,1
10,217,418.5,62.9,46.1,31.5,20.7,0,0,1
10,218,35,2.5,2.9,6.9,1.8,0,0,2
10,221,43,1.1,10.2,4.5,0,0.1,0,2
10,222,69.5,0.9,13.1,13.7,0.3,0.3,0,4
10,223,62,1.5,14.3,11.8,0.1,0.2,0,3
10,224,200.5,9,30,24,28,2,0,0
10,225,275,7,73.4,16.2,2,0,33,2
10,226,224.5,13.8,17.9,35.7,23.4,0,0,1
10,227,27.5,2,3.1,7.7,0,0.1,0,1
10,228,86.5,2,3.9,28.3,0,1.9,0,3
10,229,177,4,24,40,0,0,0,0
10,230,50,0.4,6.3,10.6,0.1,0,0,2
10,240,3,0.1,0.6,0.3,0.2,0,0,1
10,241,4,0.1,0.9,0.4,0.3,0,0,1
10,255,18.5,0.1,4.3,3.6,0,0,0,2
11,193,18,2.4,3.8,2.4,0,0,0,3
11,197,32,2,4.2,3.2,3.2,0,0,4
11,198,3,0.2,0.4,0.3,0.3,0,0,2
11,199,44.5,1.2,4.3,2.8,7.8,0.2,0,4
11,200,44,1.3,4.3,2.8,7.7,0.1,0,4
11,201,33,1.3,3.2,2.4,5.4,0.1,0,3
11,202,10,0.7,0.9,1.1,1.3,0,0,3
11,203,29,2,2.4,3.4,3.8,0,0,4
11,204,27,1.2,3.2,2.7,3.2,0.2,0,4
11,205,37,1.6,4.5,3.5,4.5,0.3,0,4
11,206,20,0.8,2.4,2,2.7,0.2,0,3
11,207,26,0.5,2.6,3.8,5.2,0.4,0,4
11,208,33,0.8,3.4,4.8,6.6,0.4,0,4
11,209,15,1.1,1.9,1.3,2.1,0,0,4
11,210,6,0.4,0.8,0.6,0.8,0,0,1
11,211,3,0.2,0.3,0.2,0.2,0.4,0,2
11,212,3,0.1,0.3,0.2,0.1,0.6,0,2
11,213,25,0.4,2.5,1.7,1.6,4.5,0,3
11,214,72,2.2,15.1,6.9,4.1,1.6,0,3
11,215,153.5,0.7,4.4,54.7,0.5,0.9,23,2
11,216,922,46,137,207,2,1,72,0
11,217,662,124,91,73,3,1,0,0
11,218,177,4,53.6,17.2,5,0.2,0,2
11,219,8.5,0.8,0.8,1.7,0.2,0.2,0,2
11,220,31,3,3.2,6.1,0.7,0.7,0,2
11,221,263.5,7,11,31,81,2,0,0
11,222,62,1.5,7.7,7.9,8.8,0.3,0,2
11,223,767.5,50.4,25.6,130.7,158.2,4,42,1
11,224,108.5,8.8,12.5,19.2,5.8,1.4,0,1
11,225,552,5,187,24,1,1,0,0
11,226,168,8.2,18.5,36,5,0,0,1
11,227,16,0.1,1.5,5,0,0,0,3
11,228,17,0.2,1.5,5.3,0,0,0,2
11,229,133.5,1,12,34,1,0,0,0
11,230,3,0.1,0.3,0.6,0,0,0,1
11,232,1,0.1,0.1,0.1,0.1,0,0,1
11,233,3,0.2,0.3,0.4,0.3,0,0,2
11,234,7,0.4,1.8,0.2,0.6,0,0,1
11,235,3,0.2,0.8,0.1,0.2,0,0,1
11,236,64,1,2,4,15,0,0,0
11,240,4,0,1,0.4,0,0.2,0,2
11,255,31,0,5.4,5.7,0,0,0,3
12,193,12,1.4,2.4,1.7,0,0,0,4
12,194,24,3.6,2.4,6.7,0.5,0,0,4
12,197,1,0.1,0.1,0.1,0.1,0,0,1
12,198,9,0.6,1.1,0.9,0.9,0,0,2
12,199,18,0.5,1.8,1.2,3.2,0,0,4
12,200,29,0.9,2.9,1.7,5.2,0,0,3
12,201,49.5,1.2,3.2,10.3,5.7,0,0,3
12,202,13,0.9,1.1,1.5,1.7,0,0,2
12,203,30,2.1,2.5,3.5,3.9,0,0,4
12,204,71,3,8.7,6.7,8.6,0.5,0,4
12,205,37,1.6,4.4,3.7,4.4,0.2,0,4
12,206,26,0.9,3,3,3.8,0.2,0,4
12,207,21.5,0.5,2.2,3.1,4.3,0.3,0,2
12,208,17,0.4,1.8,2.5,3.4,0.2,0,3
12,209,52,2.2,10.4,1.6,4.6,0,0,2
12,210,22,1.6,2.8,1.9,3.1,0,0,4
12,211,10,0.7,1.3,0.9,1.4,0,0,2
12,213,9,0.2,0.9,0.6,0.5,1.6,0,3
12,214,10,0.3,1.9,1.1,0.3,0.3,0,3
12,215,115.5,1.4,36,6.4,1.2,1.7,0,3
12,216,737.5,4,196,115,40,7,135,0
12,217,826.5,22,121,149,133,14,0,0
12,218,316,13,101,24,1,0,0,0
12,219,266.5,6,63,32,2,0,0,0
12,220,204,9.9,36.1,31.1,5.5,2.5,0,2
12,221,76,7.6,7.6,15.4,1.4,1,0,3
12,222,115,3.1,16.7,16,6.2,2.3,0,2
12,223,1377,90,73,197,305,6,39,0
12,224,765.5,39,136,85,126,3,0,0
12,225,419,27,27,126,18,2,5,0
12,226,478,7,73,105,2,0,63,0
12,227,306.5,3.2,57.6,49.7,0,0,0,1
12,228,163,2.3,16.9,32.9,0,1,0,2
12,229,109.5,2.3,9.3,23.3,0.5,0,0,3
12,230,3,0,0.3,0.6,0,0,0,2
12,233,1,0.1,0.1,0.1,0.1,0,0,1
12,234,1,0.1,0.2,0,0.1,0,0,1
12,235,2,0.1,0.5,0.1,0.2,0,0,1
12,236,5,0.4,1,0.3,0.2,0,0,2
12,237,2,0.2,0.4,0.2,0,0,0,1
12,240,10,0,2.7,0.8,0.3,0.3,0,2
12,241,22,0.3,5.3,2,1.1,0.4,0,4
12,242,5,0.1,1.1,0.5,0.4,0,0,1
12,244,1,0.1,0.1,0.1,0.1,0,0,1
12,255,17,0,2.9,3.2,0,0,0,1
13,193,19,2.7,5.9,1.5,0,0,0,4
13,194,42,4.9,3.8,8.4,1.2,0.2,0,4
13,195,23,2.4,2,3.9,0.7,0.2,0,3
13,196,1,0.1,0.1,0.1,0.1,0,0,1
13,197,9,1,1.1,1.1,0.3,0.1,0,2
13,198,28,2.8,3.3,3.2,1.5,0.3,0,4
13,199,18,1.1,1.8,2.2,2,0.2,0,3
13,200,35,2,3.5,3.9,4.2,0.4,0,4
13,201,40,1.7,3.6,4.5,5.6,0.6,0,4
13,202,24,1.4,1.9,3.2,3.2,0.2,0,3
13,203,3,0.1,0.3,0.4,0.4,0.1,0,2
13,204,32.5,1.3,3.5,3.1,4.7,0.2,0,4
13,205,51,1.9,5,5.2,7.7,0.3,0,4
13,206,34,1,3,3.8,6.2,0.2,0,4
13,207,45,1.2,4,5.8,9,0.6,0,4
13,208,49,1.5,1.1,8.6,8,1.2,0,3
13,209,18,1.4,2.3,1.7,2.2,0,0,3
13,210,37,3.2,4.8,3.8,3.5,0,0,4
13,211,20,1.2,2,1.9,1.5,0.8,0,4
13,212,21,0.6,2,1.6,1.4,2.8,0,4
13,213,29,1.3,2.4,2.8,2,1.6,0,3
13,214,29,0.9,2.8,3.4,0.9,1.5,0,3
13,215,69,2.1,10.3,7.8,1.8,2.8,0,4
13,216,205.5,3,47.4,18.9,6,0.8,0,1
13,217,504.5,0,146,73,1,0,37,0
13,218,386.5,6.3,84.7,37.5,6.9,3.2,0,1
13,219,80.5,9.5,7.5,9.8,4.2,0.6,0,2
