x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,11,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,37.9,1
15,110,3,1.5,0.6,0,0.4,0.3,1.1,0.4,1.2,135.2,1
16,113,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.5,84.7,1
17,110,3,1.5,0.6,0,0.4,0.3,1.1,0.4,1.2,135.2,1
17,114,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,42.4,1
17,116,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,42.4,1
18,114,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,42.4,1
19,112,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.5,84.7,1
19,114,3,1.8,1,0.1,0.8,0.3,1,0.7,0.8,127.1,1
20,112,2,1.2,0.6,0,0.6,0.2,0.6,0.4,0.5,84.7,1
42,26,4,1.6,0.4,0.1,0.1,0.4,1.5,0.3,0.9,198.2,1
48,87,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
48,88,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
49,86,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
49,87,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
49,88,11,7.4,4.4,0,2.3,0.8,5.1,1.7,4.4,641,1
49,89,3,2,1.2,0,0.6,0.2,1.4,0.5,1.2,174.8,1
49,90,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
49,122,2,1.2,0.5,0,0.1,0.1,1.1,0.5,0.6,74.6,1
49,123,3,1.7,0.8,0,0.1,0.2,1.6,0.8,0.9,111.9,1
50,87,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.3,1
50,89,17,11.4,6.7,0,3.5,1.2,7.9,2.6,6.7,990.7,1
50,90,9,6.1,3.6,0,1.9,0.6,4.2,1.4,3.6,524.5,1
50,91,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.3,1
50,123,3,1.7,0.8,0,0.1,0.2,1.6,0.8,0.9,111.9,1
50,124,8,4.6,2.1,0,0.4,0.4,4.2,2.1,2.5,298.5,1
51,85,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.3,1
51,89,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.3,1
51,90,2,1.3,0.8,0,0.4,0.1,0.9,0.3,0.8,116.6,1
51,123,3,1.7,0.8,0,0.1,0.2,1.6,0.8,0.9,111.9,1
52,121,8,4.5,2.5,0,1.2,0.8,3.3,1.8,2.8,251.5,1
52,122,29,16,10,1,6,1,10,3,12,1204,0
52,123,5,3.4,2.1,0,1.6,0.5,1.8,1.1,2,271.4,1
52,124,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,54.3,1
53,119,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,31.4,1
53,120,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,31.4,1
53,121,21,11.8,6.6,0,3.3,2,8.5,4.6,7.2,660.2,1
53,122,9,6.2,3.8,0,2.9,0.9,3.3,1.9,3.6,488.6,1
53,123,6,4.1,2.5,0,1.9,0.6,2.2,1.3,2.4,325.7,1
53,124,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,54.3,1
56,82,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.3,1
57,122,2,1.4,0.8,0,0.6,0.2,0.8,0.4,0.8,108.6,1
58,115,3,1.9,1.1,0,0.1,0.3,1.8,0.4,1.1,120.7,1
59,86,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,58.3,1
59,123,2,1.4,0.8,0,0.6,0.2,0.8,0.4,0.8,108.6,1
59,126,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,54.3,1
60,115,13,8.4,4.6,0,0.6,1.2,7.8,1.5,4.6,523.1,1
60,116,10,6.4,3.6,0,0.5,1,5.9,1.2,3.6,402.4,1
60,124,4,2.7,1.7,0,1.2,0.4,1.5,0.8,1.6,217.2,1
61,114,4,2.6,1.4,0,0.2,0.4,2.4,0.5,1.4,161,1
61,115,5,3.2,1.8,0,0.2,0.5,3,0.6,1.8,201.2,1
61,116,7,4.5,2.5,0,0.3,0.7,4.2,0.8,2.5,281.7,1
61,117,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,31.4,1
63,117,3,2.1,1.3,0,1,0.3,1.1,0.6,1.2,162.9,1
63,125,3,1.7,0.7,0,0.8,0.7,0.9,0.5,1,116.7,1
63,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,30.7,1
64,124,5,2.8,1.1,0,1.3,1.1,1.5,0.9,1.7,194.6,1
64,125,3,1.7,0.7,0,0.8,0.7,0.9,0.5,1,116.7,1
65,125,3,1.7,0.7,0,0.8,0.7,0.9,0.5,1,116.7,1
66,124,1,0.6,0.2,0,0.3,0.2,0.3,0.2,0.3,38.9,1
66,125,35,20,11,0,11,3,9,5,12,1478,0
66,126,8,4.5,1.7,0,2.1,1.7,2.4,1.4,2.8,311.3,1
67,126,9,3.2,1.2,0.4,0.6,0.4,2.6,0.8,1.8,276.4,1
68,127,6,2.1,0.8,0.3,0.4,0.3,1.7,0.5,1.2,184.3,1
69,127,19,6.8,2.5,0.8,1.3,0.8,5.5,1.7,3.8,583.5,1
70,127,10,3.6,1.3,0.4,0.7,0.4,2.9,0.9,2,307.1,1
73,101,1,0.6,0.4,0,0.3,0,0.3,0.1,0.3,42.1,1
74,34,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,105.8,1
75,80,6,3.7,2,0,0.7,0.7,3,0.3,2.3,278,1
76,74,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,33,1
76,77,4,2.4,1.3,0,0.4,0.4,2,0.2,1.6,185.3,1
76,78,20,12,8,1,5,1,7,4,6,781,0
76,79,7,4.3,2.3,0,0.8,0.8,3.5,0.4,2.7,324.3,1
76,80,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,46.3,1
77,76,3,1.9,1.3,0.1,0.7,0.2,1.2,0.3,1.1,99.1,1
77,77,5,3.1,2.1,0.1,1.1,0.3,2,0.4,1.8,165.2,1
77,78,15,9.3,6.3,0.4,3.4,0.8,5.9,1.3,5.5,495.6,1
77,98,4,2.4,1.6,0,1.4,0.1,1,0.4,1.2,168.5,1
78,76,2.5,1.5,1.1,0.1,0.5,0.1,1,0.2,0.9,82.6,1
78,98,4,2.4,1.6,0,1.4,0.1,1,0.4,1.2,168.5,1
78,99,2,1.2,0.8,0,0.7,0,0.5,0.2,0.6,84.2,1
78,118,2,0.9,0.3,0.1,0.2,0.2,0.7,0.3,0.3,58.4,1
79,99,22,13.3,8.7,0,7.7,0.5,5.6,2,6.7,926.6,1
79,118,8,3.6,1.3,0.2,0.7,0.7,2.9,1.1,1.3,233.8,1
79,119,4,1.8,0.7,0.1,0.3,0.3,1.5,0.6,0.7,116.9,1
80,75,2,1.2,0.8,0.1,0.4,0.1,0.8,0.2,0.7,66.1,1
80,76,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,33,1
80,77,5,3.1,2.1,0.1,1.1,0.3,2,0.4,1.8,165.2,1
80,98,4,2.4,1.6,0,1.4,0.1,1,0.4,1.2,168.5,1
80,99,4,2.4,1.6,0,1.4,0.1,1,0.4,1.2,168.5,1
80,122,11.5,6.4,3.1,0,1.5,2.1,4.9,1.5,4,444.1,1
80,123,11,6.2,2.9,0,1.5,2.1,4.7,1.5,3.8,424.7,1
80,124,2,1.1,0.5,0,0.3,0.4,0.8,0.3,0.7,77.2,1
81,77,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,33,1
81,121,6,2.7,1,0.2,0.5,0.5,2.2,0.8,1,175.3,1
81,122,5,2.8,1.3,0,0.7,0.9,2.1,0.7,1.7,193.1,1
81,123,4,2.2,1.1,0,0.5,0.7,1.7,0.5,1.4,154.5,1
81,124,4,2.2,1.1,0,0.5,0.7,1.7,0.5,1.4,154.5,1
82,121,3,1.3,0.5,0.1,0.2,0.2,1.1,0.4,0.5,87.7,1
82,122,9,4.1,1.5,0.3,1.2,0.7,2.9,0.8,2.6,355.2,1
83,77,6.5,3.2,1.1,0,0,1.2,3.2,0.8,1.9,300.4,1
83,81,2,1,0.3,0,0,0.4,1,0.2,0.6,92.4,1
84,121,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,29.2,1
87,87,2,1,0.3,0,0,0.4,1,0.2,0.6,92.4,1
87,113,9,4,1.5,0.2,0.7,0.8,3.3,1.2,1.5,263,1
88,33,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.9,1
88,87,5,2.5,0.8,0,0,1,2.5,0.6,1.4,231.1,1
88,88,3,1.5,0.5,0,0,0.6,1.5,0.4,0.9,138.6,1
89,87,2.5,1.2,0.4,0,0,0.5,1.2,0.3,0.7,115.5,1
89,127,11,4.9,1.9,0.3,0.6,0.7,4.3,0.9,3,451,1
90,73,3,1.5,0.5,0,0,0.6,1.5,0.4,0.9,138.6,1
90,74,4,2,0.7,0,0,0.8,2,0.5,1.1,184.9,1
90,93,2,1.2,0.8,0,0.7,0,0.5,0.2,0.6,84.2,1
90,126,42,12,2,4,0,0,12,2,10,1314,0
90,127,5,2.2,0.9,0.1,0.2,0.3,2,0.4,1.4,205,1
91,74,8,4,1.3,0,0,1.5,4,1,2.3,369.7,1
91,82,4,2,0.7,0,0,0.8,2,0.5,1.1,184.9,1
91,84,2,1,0.3,0,0,0.4,1,0.2,0.6,92.4,1
91,121,3,1.3,0.5,0.1,0.2,0.2,1.1,0.4,0.5,87.7,1
91,122,3,1.4,0.5,0.1,0.4,0.2,1,0.3,0.9,118.4,1
91,123,17,7.7,2.8,0.5,2.3,1.3,5.4,1.5,4.9,671,1
91,124,10,4.5,1.7,0.3,1.3,0.8,3.2,0.9,2.9,394.7,1
91,125,19,8.6,3.2,0.6,2.6,1.4,6,1.7,5.5,749.9,1
92,79,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,172.2,1
92,80,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,172.2,1
92,81,7,2.6,0.8,0.4,0.1,0.3,2.5,0.1,2.3,301.4,1
92,82,9,3.7,0.8,0.4,0,0.2,3.7,0.3,3,418,1
92,83,8,3.3,0.7,0.3,0,0.2,3.3,0.2,2.6,371.6,1
92,117,6,2.6,0.9,0.3,0.4,0.3,2.2,0.9,2.1,230.1,1
92,120,4,1.7,0.6,0.2,0.2,0.2,1.5,0.6,1.4,153.4,1
92,121,6,2.6,0.9,0.3,0.4,0.3,2.2,0.9,2.1,230.1,1
92,122,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.6,85.7,1
92,123,10,4.1,0.5,0,0.8,1,3.3,1.5,2.8,428.7,1
93,79,5,1.9,0.6,0.3,0.1,0.2,1.8,0.1,1.7,215.3,1
93,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
93,81,3,1.1,0.3,0.2,0.1,0.1,1,0.1,1,129.2,1
93,82,5,2,0.4,0.2,0,0.1,2,0.1,1.6,232.2,1
93,83,11,4.5,1,0.4,0,0.2,4.5,0.3,3.6,510.9,1
93,84,17,6.9,1.5,0.7,0,0.3,6.9,0.5,5.6,789.6,1
93,87,11,4.5,1,0.4,0,0.2,4.5,0.3,3.6,510.9,1
93,117,10,4.3,1.4,0.4,0.6,0.6,3.7,1.6,3.4,383.6,1
93,120,4,1.7,0.6,0.2,0.2,0.2,1.5,0.6,1.4,153.4,1
93,121,7,3,1,0.3,0.4,0.4,2.6,1.1,2.4,268.5,1
93,122,11,4.5,0.6,0,0.8,1.1,3.7,1.7,3.1,471.6,1
93,123,3,1.2,0.2,0,0.2,0.3,1,0.5,0.8,128.6,1
94,38,4,2,0.7,0.1,0.4,0.2,1.6,0.4,1.2,182.3,1
94,39,4,2,0.7,0.1,0.4,0.2,1.6,0.4,1.2,182.3,1
94,41,9,4.4,1.5,0.1,0.9,0.4,3.5,0.9,2.8,410.2,1
94,42,4,1.9,0.6,0.1,0.1,0.3,1.8,0.6,1.6,211.6,1
94,79,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
94,83,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2,278.7,1
94,86,8,3.3,0.7,0.3,0,0.2,3.3,0.2,2.6,371.6,1
94,87,11.5,4.7,1,0.5,0,0.2,4.7,0.3,3.8,534.1,1
94,118,17,7.3,2.4,0.7,1,1,6.3,2.7,5.8,652.1,1
94,121,3,1.3,0.4,0.1,0.2,0.2,1.1,0.5,1,115.1,1
95,38,10,4.9,1.6,0.2,1,0.5,3.9,1,3.1,455.7,1
95,39,31,17,8,0,8,3,9,3,8,1357,0
95,40,16,7.9,2.6,0.3,1.6,0.8,6.3,1.6,5,729.2,1
95,41,5,2.5,0.8,0.1,0.5,0.2,2,0.5,1.6,227.9,1
95,44,4,1.9,0.6,0.1,0.1,0.3,1.8,0.6,1.6,211.6,1
95,45,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.9,1
95,73,5,1.9,0.6,0.3,0.1,0.2,1.8,0.1,1.7,215.3,1
95,86,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.9,1
95,111,4,1.2,0.3,0.1,0.1,0,1.1,0.2,1,164,1
95,112,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,76.7,1
95,114,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,38.4,1
95,124,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.6,85.7,1
96,39,17,12,8,0,3,1,9,7,7,790,0
96,40,9,4.4,1.5,0.1,0.9,0.4,3.5,0.9,2.8,410.2,1
96,41,4,2,0.7,0.1,0.4,0.2,1.6,0.4,1.2,182.3,1
96,44,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.2,158.7,1
96,45,4,1.9,0.6,0.1,0.1,0.3,1.8,0.6,1.6,211.6,1
96,73,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,86.1,1
96,85,11,4.5,1,0.4,0,0.2,4.5,0.3,3.6,510.9,1
96,86,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
96,99,3,1.3,0.4,0,0.1,0.2,1.2,0.2,1,143.2,1
96,100,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,95.5,1
96,111,1,0.3,0.1,0,0,0,0.3,0,0.3,41,1
96,126,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.6,85.7,1
97,46,8,3.8,1.2,0.2,0.2,0.5,3.6,1.2,3.1,423.1,1
97,73,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,172.2,1
97,79,5,2.1,0.8,0.3,0,0.2,2.1,0.6,1.7,227.6,1
97,85,9,4.3,1.7,0.3,0.9,0.4,3.4,0.6,2.8,422.1,1
97,86,14,6.7,2.6,0.5,1.4,0.6,5.3,0.9,4.4,656.6,1
97,89,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.1,173,1
97,90,3,1.2,0.4,0.1,0.2,0,1,0.1,0.8,129.7,1
97,98,16,6.9,2.1,0.2,0.5,0.9,6.4,0.9,5.1,763.7,1
97,99,12,5.2,1.6,0.2,0.4,0.7,4.8,0.7,3.8,572.7,1
97,100,9,3.9,1.2,0.1,0.3,0.5,3.6,0.5,2.9,429.6,1
97,101,6,2.6,0.8,0.1,0.2,0.3,2.4,0.3,1.9,286.4,1
97,104,3,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,123,1
97,110,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,120.9,1
97,111,10,4.1,1.4,0.3,0.9,0.2,3.2,0.8,2.7,403.1,1
97,118,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,76.7,1
98,46,14,6.7,2.1,0.3,0.3,0.9,6.4,2.1,5.5,740.5,1
98,67,3,1.6,0.7,0.1,0.3,0.2,1.3,0.3,1,162.9,1
98,74,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,86.1,1
98,84,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.6,93.8,1
98,85,22,11,3,0,0,0,11,0,10,1340,0
98,86,167,48,2,11,0,4,48,2,0,4499,0
98,89,32,11,2,1,2,0,9,1,9,978,0
98,90,67,21,0,1,0,2,21,1,18,2354,0
98,97,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,95.5,1
98,98,17,7.4,2.2,0.3,0.5,0.9,6.9,0.9,5.4,811.4,1
98,99,17,7.4,2.2,0.3,0.5,0.9,6.9,0.9,5.4,811.4,1
98,104,6,1.8,0.5,0.1,0.1,0,1.7,0.3,1.6,246,1
98,110,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,120.9,1
98,111,5,2,0.7,0.2,0.4,0.1,1.6,0.4,1.4,201.5,1
98,112,7,2.7,0.6,0.2,0.4,0.2,2.3,0.5,1.5,291.3,1
99,76,16,5.9,1.8,0.9,0.3,0.6,5.6,0.3,5.3,688.9,1
99,80,4,1.7,0.7,0.3,0,0.2,1.7,0.5,1.4,182,1
99,84,4,1.9,0.8,0.1,0.4,0.2,1.5,0.3,1.2,187.6,1
99,85,28,11,3,1,2,1,9,4,8,1142,0
99,86,130.5,40,2,7,0,9,40,7,0,3815,0
99,87,45,15,1,1,0,3,15,2,2,1441,0
99,89,169,53,6,9,0,5,53,4,2,4472,0
99,90,37,14,3,1,0,0,14,1,11,1557,0
99,91,40,13,0,0,0,1,13,1,13,1181,0
99,98,9,3.9,1.2,0.1,0.3,0.5,3.6,0.5,2.9,429.6,1
99,99,10,4.3,1.3,0.2,0.3,0.5,4,0.5,3.2,477.3,1
99,103,5,1.5,0.4,0.1,0.1,0,1.4,0.2,1.3,205,1
99,104,7,2.1,0.6,0.2,0.1,0,2,0.3,1.8,287,1
99,105,19,5.8,1.7,0.4,0.4,0,5.4,0.8,5,779,1
99,108,13,5.3,1.8,0.4,1.2,0.3,4.1,1,3.5,524,1
99,110,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.5,80.6,1
99,111,10,4.1,1.4,0.3,0.9,0.2,3.2,0.8,2.7,403.1,1
99,112,8,3.1,0.7,0.2,0.5,0.2,2.6,0.6,1.7,332.9,1
99,118,5,2.1,0.7,0.2,0.3,0.3,1.8,0.8,1.7,191.8,1
99,119,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,38.4,1
100,59,4,2.1,1,0.1,0.3,0.2,1.8,0.4,1.4,217.2,1
100,78,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.5,1
100,80,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.5,1
100,82,4,1.9,0.8,0.1,0.4,0.2,1.5,0.3,1.2,187.6,1
100,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.9,1
100,84,22,10.5,4.2,0.7,2.2,1,8.3,1.5,6.8,1031.8,1
100,85,25,13,8,0,4,1,9,2,4,1256,0
100,86,34,13,4,2,8,2,5,2,10,1091,0
100,87,21.5,12,4,0,2,3,10,4,9,1231,0
100,89,12,4.8,1.6,0.5,0.7,0,4.1,0.5,3.4,518.9,1
100,90,19,7.5,2.5,0.7,1.1,0,6.4,0.7,5.4,821.7,1
100,91,15,5.9,2,0.6,0.8,0,5.1,0.6,4.2,648.7,1
100,98,14,6.1,1.8,0.2,0.4,0.8,5.7,0.8,4.4,668.2,1
100,99,7,3,0.9,0.1,0.2,0.4,2.8,0.4,2.2,334.1,1
100,110,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,120.9,1
100,111,11,4.5,1.5,0.4,1,0.2,3.5,0.9,3,443.4,1
100,112,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.6,124.8,1
100,118,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,76.7,1
101,8,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,47.4,1
101,9,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.9,94.7,1
101,50,5,2.4,0.8,0.1,0.1,0.3,2.3,0.8,2,264.5,1
101,77,11,4.6,1.8,0.8,0,0.5,4.6,1.3,3.8,500.6,1
101,78,19,8,3.1,1.3,0,0.9,8,2.2,6.6,864.7,1
101,81,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,91,1
101,82,7,3.3,1.3,0.2,0.7,0.3,2.6,0.5,2.2,328.3,1
101,83,8,3.8,1.5,0.3,0.8,0.4,3,0.5,2.5,375.2,1
101,84,5,2.4,0.9,0.2,0.5,0.2,1.9,0.3,1.6,234.5,1
101,85,4,1.9,0.8,0.1,0.4,0.2,1.5,0.3,1.2,187.6,1
101,86,10,4.8,1.9,0.3,1,0.4,3.8,0.7,3.1,469,1
101,87,58.5,23,2,1,1,5,22,0,17,2428,0
101,88,54,21,6,2,0,3,21,3,18,2183,0
101,89,21,12,6,0,0,1,12,1,11,1211,0
101,90,32,13,2,0,2,2,11,3,11,1338,0
101,91,39,17,4,1,1,5,16,1,10,1898,0
101,97,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.6,238.6,1
101,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.3,1
101,111,27,11,3.7,0.9,2.4,0.6,8.6,2.1,7.4,1088.3,1
101,112,26,10,2.4,0.8,1.6,0.8,8.4,2,5.6,1082,1
101,113,21,8.1,1.9,0.6,1.3,0.6,6.8,1.6,4.5,873.9,1
101,127,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,87.6,1
102,3,4,2.5,1.4,0.1,0.8,0,1.7,0.6,1.5,177.5,1
102,8,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,148.6,1
102,9,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,148.6,1
102,51,20,9.3,1.5,0.3,1.8,1.5,7.5,0.9,7.2,1138.5,1
102,52,18,9.6,3.5,0,2.2,0.3,7.4,1.3,9,1122.1,1
102,53,5,2.7,1,0,0.6,0.1,2.1,0.4,2.5,311.7,1
102,55,3,1.6,0.6,0,0.4,0.1,1.2,0.2,1.5,187,1
102,72,10,4.5,1.1,0.2,0.7,1.1,3.8,1.8,2.3,456.9,1
102,73,7,3.1,0.8,0.2,0.5,0.8,2.6,1.3,1.6,319.8,1
102,74,2,0.9,0.2,0,0.1,0.2,0.8,0.4,0.5,91.4,1
102,75,4,1.8,0.4,0.1,0.3,0.4,1.5,0.7,0.9,182.7,1
102,76,4,1.8,0.4,0.1,0.3,0.4,1.5,0.7,0.9,182.7,1
102,77,8,4,1.3,0.1,0.5,0.3,3.5,0.6,2.9,368,1
102,78,14,7,2.2,0.2,0.9,0.5,6.1,1,5.1,644,1
102,79,24,12,3.8,0.3,1.5,0.9,10.5,1.8,8.8,1104,1
102,80,14,7,2.2,0.2,0.9,0.5,6.1,1,5.1,644,1
102,83,34.5,19,11,0,8,4,11,5,10,1390,0
102,84,27,12,5,1,3,3,9,1,5,817,0
102,85,7,2.9,0.9,0.2,1.6,0.5,1.3,0.7,0.7,276.8,1
102,86,8,3.4,1,0.3,1.8,0.5,1.6,0.8,0.8,316.4,1
102,87,22,10,1.3,0,0,1.3,10,1.3,8,1177.3,1
102,88,4,1.8,0.2,0,0,0.2,1.8,0.2,1.5,214.1,1
102,89,35,11,2,2,0,0,11,0,10,997,0
102,90,153.5,55,8,5,0,15,55,12,1,4502,0
102,91,6,2.7,0.4,0,0,0.4,2.7,0.4,2.2,321.1,1
102,104,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.6,1
102,105,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,87.3,1
102,111,8,4,1.5,0,0.5,0.5,3.5,1,2.9,458.5,1
102,112,16,6.3,1.5,0.6,1.3,0.8,5,1.7,4,620.9,1
102,113,16,6.3,1.5,0.6,1.3,0.8,5,1.7,4,620.9,1
102,117,4,1.8,0.7,0.1,0.6,0.2,1.2,0.7,1.1,138.3,1
102,119,4,1.8,0.7,0.1,0.6,0.2,1.2,0.7,1.1,138.3,1
102,122,6,2.4,0.5,0.2,0.5,0.4,1.9,0.5,1.5,246,1
102,123,29,15,8,1,7,2,8,5,7,1105,0
102,125,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41,1
102,126,24,11,6,2,4,1,7,5,7,909,0
102,127,10,4.4,1.5,0.3,0.6,0.4,3.8,0.7,3.3,496.8,1
103,2,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,44.4,1
103,3,4,2.5,1.4,0.1,0.8,0,1.7,0.6,1.5,177.5,1
