x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,94,5,2,0.5,0,0.1,0.4,1.9,0.1,1.5,220.1,1
27,95,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,88,1
27,119,7,3.3,1,0.1,1,0.6,2.3,0.4,2.1,283.6,1
27,125,6,3,1,0,0,0.2,3,0.4,2.8,314.2,1
27,126,5,2.5,0.8,0,0,0.2,2.5,0.3,2.3,261.8,1
28,42,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
28,55,11,4.1,0.8,0.2,0.5,0.3,3.6,0.3,3.5,486.2,1
28,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.2,1
28,59,2,1.2,0.8,0.1,0.2,0.2,1,0.3,0.7,114.4,1
28,95,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
28,119,9,4.3,1.3,0.1,1.3,0.7,3,0.6,2.7,364.6,1
28,121,5,2.4,0.7,0.1,0.7,0.4,1.7,0.3,1.5,202.5,1
28,125,2,1,0.3,0,0,0.1,1,0.1,0.9,104.7,1
29,55,8,3,0.6,0.1,0.4,0.2,2.6,0.2,2.5,353.6,1
29,56,6,2.3,0.5,0.1,0.3,0.2,2,0.2,1.9,265.2,1
29,67,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.3,57.2,1
29,91,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
29,119,5,2.4,0.7,0.1,0.7,0.4,1.7,0.3,1.5,202.5,1
29,121,5,2.4,0.7,0.1,0.7,0.4,1.7,0.3,1.5,202.5,1
29,123,2,1,0.3,0,0,0.1,1,0.1,0.9,104.7,1
30,43,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
30,44,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
30,56,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,88.4,1
30,57,14.5,5.5,1.1,0.2,0.7,0.4,4.8,0.4,4.6,640.8,1
30,58,6,3.5,2.2,0.2,0.5,0.8,3,1,2,343.2,1
30,66,2,1.2,0.8,0.1,0.2,0.2,1,0.3,0.7,114.4,1
30,67,3,1.8,1.1,0.1,0.3,0.4,1.5,0.5,1,171.6,1
30,73,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.7,90.9,1
30,120,12,5.7,1.7,0.2,1.7,1,4,0.8,3.6,486.1,1
30,124,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,157.1,1
31,56,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
31,57,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,88.4,1
31,58,4,2.3,1.5,0.2,0.3,0.5,2,0.7,1.3,228.8,1
31,67,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.3,57.2,1
31,120,13,6.2,1.9,0.2,1.9,1,4.3,0.8,3.9,526.6,1
31,121,5,2.4,0.7,0.1,0.7,0.4,1.7,0.3,1.5,202.5,1
31,122,2,1,0.3,0,0.3,0.2,0.7,0.1,0.6,81,1
31,123,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,157.1,1
32,59,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,70.2,1
32,60,4,1.3,0.4,0.2,0,0,1.3,0.2,1,140.3,1
32,122,12,5.6,2.4,0.4,0,0.8,5.6,0.8,4,402.8,1
32,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,33.6,1
33,48,3,1,0.3,0.2,0,0,1,0.2,0.8,105.3,1
33,50,10,3.4,0.9,0.6,0,0,3.4,0.6,2.6,350.8,1
33,57,19.5,6.6,1.8,1.1,0,0,6.6,1.1,5.1,684.1,1
33,126,5,2.3,1,0.2,0,0.3,2.3,0.3,1.7,167.8,1
33,127,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,67.1,1
34,96,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
34,97,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
34,115,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,43.1,1
34,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,33.6,1
35,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
35,102,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
35,115,19,8.6,3.2,0.4,1.4,1.4,7.2,0.7,6.8,819.5,1
35,116,29,13,6,1,3,0,10,2,7,768,0
35,117,4,1.8,0.7,0.1,0.3,0.3,1.5,0.2,1.4,172.5,1
36,53,3,1,0.3,0.2,0,0,1,0.2,0.8,105.3,1
36,60,6,2,0.6,0.3,0,0,2,0.3,1.6,210.5,1
36,99,5,2.8,1.3,0.1,0.1,0.1,2.7,0.2,2.4,316.8,1
36,115,3,1.4,0.5,0.1,0.2,0.2,1.2,0.1,1.1,129.4,1
36,116,8,3.6,1.4,0.2,0.6,0.6,3,0.3,2.9,345.1,1
36,117,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.7,86.3,1
36,126,9,4.2,1.8,0.3,0,0.6,4.2,0.6,3,302.1,1
37,101,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
37,114,4,1.8,0.7,0.1,0.3,0.3,1.5,0.2,1.4,172.5,1
37,117,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,43.1,1
38,101,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.5,190.1,1
38,102,6,3.4,1.6,0.1,0.2,0.1,3.2,0.3,2.9,380.2,1
39,95,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
40,57,4,1.3,0.4,0.2,0,0,1.3,0.2,1,140.3,1
41,60,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
41,113,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.7,86.3,1
41,114,9,4.1,1.5,0.2,0.7,0.7,3.4,0.3,3.2,388.2,1
42,113,1,0.4,0.2,0,0,0,0.4,0.1,0.2,37.8,1
42,125,1,0.4,0.2,0,0,0,0.4,0.1,0.2,37.8,1
43,100,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
43,101,6,3.4,1.6,0.1,0.2,0.1,3.2,0.3,2.9,380.2,1
43,102,4,2.2,1.1,0.1,0.1,0.1,2.1,0.2,2,253.5,1
43,113,1,0.4,0.2,0,0,0,0.4,0.1,0.2,37.8,1
46,100,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
46,101,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
46,122,4,1.6,0.6,0.1,0.1,0.1,1.5,0.2,0.6,151,1
46,123,14,5.7,2.2,0.4,0.4,0.4,5.3,0.9,2.2,528.5,1
47,123,11,4.5,1.7,0.3,0.4,0.3,4.1,0.7,1.7,415.2,1
48,97,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.5,190.1,1
57,127,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
